id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1234,118,5269,3468240,56,9.33,3.33,20,3.33,1.97,92,15.33,7.45,0.95,0.94,0.42,0.24,72.27,134.35
1235,61,1831,1188541,39,6.5,3.62,24,4.0,1.67,59,9.83,4.36,0.97,0.99,0.47,0.26,53.7,146.94
1236,106,4068,1708900,43,7.17,6.52,13,2.17,1.17,87,14.5,17.11,0.99,0.99,0.46,0.44,117.2,149.78
1237,53,978,414179,28,4.67,2.07,21,3.5,1.87,45,7.5,4.28,1.0,1.0,0.5,0.29,63.18,153.4
1238,27,497,369545,19,4.75,2.06,14,3.5,1.29,25,6.25,2.87,1.0,1.0,0.59,0.47,31.75,154.42
1239,253,13990,11150148,96,16.0,8.2,24,4.0,1.1,181,30.17,19.67,0.97,0.98,0.31,0.17,44.83,123.94
1253,239,20064,16212999,65,13.0,9.19,15,3.0,0.71,143,28.6,21.94,0.98,0.99,0.34,0.23,23.28,117.81
1254,106,6418,5236511,61,10.17,5.98,23,3.83,1.6,95,15.83,9.81,0.97,0.97,0.42,0.31,58.81,125.38
1255,71,1941,1004638,39,6.5,3.02,19,3.17,0.98,62,10.33,7.31,0.88,0.8,0.42,0.22,96.58,144.7
1256,127,4907,3441437,62,10.33,8.16,19,3.17,1.72,109,18.17,15.75,0.96,0.98,0.53,0.31,50.45,119.18
1257,39,796,693635,17,3.4,1.52,15,3.0,1.58,23,4.6,1.95,1.0,1.0,0.3,0.17,17.57,107.06
1258,86,3918,2886875,33,5.5,3.94,22,3.67,1.75,75,12.5,9.97,1.0,1.0,0.47,0.38,59.03,151.88
1259,50,1359,954410,26,5.2,3.9,16,3.2,1.1,44,8.8,9.63,0.96,0.95,0.47,0.36,15.54,161.9
1260,12,115,15587,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.74,0.5,113.5,163.67
1277,71,844,556544,22,5.5,1.0,18,4.5,1.0,46,11.5,5.2,1.0,1.0,0.51,0.41,22.52,160.79
1278,229,9476,5311937,83,13.83,9.7,23,3.83,1.17,163,27.17,24.19,0.92,0.91,0.41,0.22,49.42,121.59
1279,66,3334,3252792,41,6.83,5.56,21,3.5,1.38,57,9.5,7.79,0.95,0.91,0.34,0.31,48.46,148.66
1280,39,71395,105104134,20,3.33,1.51,18,3.0,0.89,30,5.0,2.53,1.0,1.0,0.49,0.47,18.3,154.83
1281,45,56554,83991306,24,4.0,0.89,21,3.5,1.05,36,6.0,2.28,1.0,1.0,0.41,0.3,49.97,142.62
1282,38,4092,5317122,21,4.2,0.84,13,2.6,0.89,31,6.2,2.95,0.99,1.0,0.27,0.11,32.77,121.34
1283,150,3861,1622322,65,13.0,7.75,19,3.8,2.17,112,22.4,12.22,0.91,0.86,0.45,0.27,51.35,125.11
1349,110,20733,27244590,24,6.0,1.83,17,4.25,1.5,52,13.0,9.59,1.0,1.0,0.24,0.12,9.0,139.13
1350,229,6679,3249788,88,14.67,9.58,22,3.67,1.51,174,29.0,22.24,0.91,0.89,0.42,0.25,51.16,131.64
1351,67,5011,3814688,35,5.83,3.54,17,2.83,1.17,61,10.17,7.08,0.92,0.89,0.4,0.27,88.54,148.37
1352,24,444,133577,15,3.0,1.58,12,2.4,1.14,23,4.6,3.05,0.88,0.82,0.75,0.7,41.17,145.97
1353,78,5600,5143229,40,6.67,6.28,18,3.0,1.67,67,11.17,12.34,1.0,1.0,0.33,0.18,70.84,130.99
1354,79,4436,2233086,36,6.0,4.15,18,3.0,0.63,60,10.0,8.17,1.0,1.0,0.49,0.41,61.72,147.12
1355,104,7425,8450596,66,13.2,5.26,21,4.2,0.84,97,19.4,9.45,0.9,0.88,0.42,0.34,50.62,139.7
1357,12,486,346885,6,3.0,2.83,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.68,0.54,36.95,122.36
1373,127,8930,9565041,34,11.33,5.86,13,4.33,0.58,82,27.33,11.02,1.0,1.0,0.26,0.06,14.07,132.73
1374,123,19534,21163991,56,9.33,6.92,26,4.33,2.07,94,15.67,9.05,1.0,1.0,0.36,0.17,60.18,142.16
1375,60,881,348445,40,6.67,2.07,30,5.0,2.28,51,8.5,3.45,0.91,0.89,0.33,0.18,35.81,160.35
1376,68,1971,1197332,39,7.8,2.95,19,3.8,0.45,53,10.6,5.46,0.95,0.94,0.49,0.35,45.24,163.71
1377,26,10024,2548403,12,4.0,2.65,9,3.0,1.73,17,5.67,4.04,1.0,1.0,0.54,0.51,28.95,195.84
1378,90,22336,3400087,46,7.67,5.13,25,4.17,1.72,69,11.5,10.31,1.0,1.0,0.5,0.41,28.95,161.88
1379,96,3036,1534201,51,8.5,5.21,18,3.0,1.1,78,13.0,10.64,1.0,1.0,0.52,0.49,55.44,132.36
1380,27,249,70786,15,3.75,2.99,11,2.75,1.26,23,5.75,5.25,0.9,0.98,0.4,0.19,23.48,155.39
1402,49,2734,2865633,13,6.5,3.54,6,3.0,1.41,39,19.5,6.36,1.0,1.0,0.21,0.06,11.06,119.62
1403,195,11256,10388644,68,11.33,9.24,20,3.33,1.21,131,21.83,19.28,0.99,0.99,0.45,0.28,42.99,115.48
1404,51,1964,1766573,30,5.0,2.37,20,3.33,1.03,41,6.83,3.19,1.0,1.0,0.39,0.13,53.54,158.23
1405,66,1104,585080,25,4.17,1.6,19,3.17,0.98,40,6.67,3.27,1.0,1.0,0.34,0.19,43.86,159.97
1406,118,4234,2728767,47,7.83,1.33,21,3.5,1.97,83,13.83,4.75,1.0,0.99,0.48,0.3,49.98,153.26
1407,88,159410,236598956,31,5.17,0.98,23,3.83,0.98,41,6.83,1.6,1.0,1.0,0.3,0.11,25.96,137.07
1408,54,427,211494,10,5.0,0.0,9,4.5,0.71,13,6.5,0.71,0.92,1.0,0.24,0.16,13.49,219.78
1421,121,8861,10874837,21,7.0,1.73,15,5.0,1.0,45,15.0,4.0,0.96,1.0,0.28,0.19,3.44,198.31
1422,216,3986,2222675,60,10.0,6.78,31,5.17,1.17,88,14.67,12.09,0.96,0.99,0.37,0.18,20.77,205.23
1423,134,8970,2512867,25,5.0,1.41,20,4.0,1.0,29,5.8,2.39,0.94,0.99,0.56,0.56,13.05,216.64
1424,201,4222,4013364,47,7.83,3.25,27,4.5,1.05,60,10.0,5.25,0.95,0.99,0.44,0.27,12.32,207.63
1425,153,2376,2117163,31,6.2,3.11,19,3.8,1.3,40,8.0,3.94,0.94,0.98,0.41,0.24,15.75,205.33
1426,148,6788,2658418,26,4.33,0.82,22,3.67,0.82,27,4.5,0.84,0.93,0.97,0.35,0.29,6.87,227.7
1427,158,182893,234395535,22,4.4,1.34,20,4.0,1.0,35,7.0,4.64,0.97,1.0,0.48,0.47,11.13,221.51
1428,136,1867,1075670,22,4.4,1.52,20,4.0,0.71,28,5.6,2.41,0.91,0.99,0.42,0.39,13.6,231.02
1429,256,3612,1396760,69,13.8,6.3,24,4.8,0.84,108,21.6,14.77,0.99,1.0,0.4,0.3,25.7,194.18
1430,131,469,225414,20,4.0,2.35,18,3.6,1.52,22,4.4,2.7,0.87,0.99,0.26,0.21,4.65,235.0
1431,110,372,90586,17,4.25,1.5,13,3.25,0.96,28,7.0,0.82,0.87,0.98,0.38,0.24,13.08,221.99
1432,75,375,164456,13,6.5,0.71,8,4.0,0.0,22,11.0,1.41,0.95,1.0,0.38,0.43,5.92,211.46
1445,100,6509,7305401,17,5.67,2.31,11,3.67,0.58,47,15.67,7.09,1.0,1.0,0.4,0.18,12.45,111.84
1446,47,1832,1302077,20,3.33,1.75,12,2.0,0.89,38,6.33,4.13,0.97,0.98,0.39,0.25,101.36,141.55
1447,22,271,97014,17,3.4,0.89,12,2.4,0.89,21,4.2,1.92,0.99,0.99,0.51,0.49,66.88,130.13
1448,222,23516,10444705,83,13.83,4.49,14,2.33,0.52,168,28.0,10.35,0.97,0.93,0.5,0.26,52.22,118.53
1449,66,15274,2870529,23,3.83,0.75,15,2.5,0.55,36,6.0,1.67,1.0,1.0,0.64,0.22,38.74,105.73
1450,91,176972,229686777,44,7.33,5.43,18,3.0,1.26,70,11.67,12.37,1.0,1.0,0.35,0.32,66.24,117.53
1451,50,171017,230952854,18,3.0,1.41,17,2.83,2.23,30,5.0,2.61,0.86,0.9,0.48,0.34,78.88,129.22
1452,19,257,44877,16,4.0,1.41,12,3.0,1.41,18,4.5,1.0,1.0,1.0,0.55,0.55,52.8,138.73
1517,75,8092,9916423,14,4.67,0.58,10,3.33,0.58,45,15.0,5.29,1.0,1.0,0.18,0.02,4.25,116.36
1518,34,210,63422,21,4.2,1.64,17,3.4,1.14,24,4.8,2.39,1.0,1.0,0.51,0.43,26.78,163.65
1519,83,1701,664467,38,9.5,4.43,15,3.75,0.5,66,16.5,9.47,0.98,0.98,0.43,0.27,41.44,145.77
1520,117,2011,774267,52,10.4,5.18,20,4.0,0.71,84,16.8,9.63,0.99,0.99,0.41,0.22,53.45,146.71
1521,51,2139,1972686,32,8.0,4.16,17,4.25,0.96,44,11.0,6.16,0.96,0.92,0.42,0.24,33.54,149.31
1522,85,4398,1856864,45,7.5,1.52,29,4.83,1.33,62,10.33,3.98,1.0,1.0,0.51,0.37,46.18,148.41
1523,43,573,282081,26,4.33,1.03,23,3.83,1.17,32,5.33,1.75,0.99,1.0,0.47,0.36,33.18,175.92
1524,52,688,227168,25,4.17,1.47,19,3.17,1.94,32,5.33,1.51,1.0,1.0,0.5,0.33,41.21,166.64
1525,15,212,76872,7,3.5,0.71,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.4,0.29,58.93,178.38
1542,256,7523,3455878,85,14.17,8.06,18,3.0,1.1,174,29.0,21.25,0.96,0.93,0.55,0.31,46.21,122.91
1543,71,3339,3174846,27,4.5,2.43,20,3.33,1.37,38,6.33,5.47,0.99,1.0,0.59,0.34,48.28,164.81
1544,36,427,202944,18,4.5,1.29,14,3.5,1.29,25,6.25,0.96,1.0,1.0,0.52,0.38,36.91,162.12
1545,77,20277,29141292,29,4.83,1.17,19,3.17,0.98,40,6.67,1.97,1.0,1.0,0.25,0.06,35.07,148.03
1546,38,1112,617524,19,4.75,2.22,12,3.0,0.0,27,6.75,3.59,0.98,1.0,0.64,0.48,21.42,161.68
1547,43,3697,4633656,23,4.6,0.89,20,4.0,0.0,30,6.0,1.73,1.0,1.0,0.42,0.36,18.16,165.14
1548,60,4231,3758145,29,4.83,1.17,23,3.83,1.47,37,6.17,1.47,1.0,1.0,0.54,0.33,59.36,165.77
1549,51,5463,6803660,19,4.75,1.26,12,3.0,0.82,30,7.5,1.0,1.0,1.0,0.32,0.15,21.93,118.87
1688,126,35683,46040434,21,4.2,0.84,13,2.6,0.55,59,11.8,3.7,1.0,1.0,0.29,0.12,10.42,110.28
1689,216,7339,4158519,76,12.67,8.82,15,2.5,0.84,157,26.17,21.96,0.97,0.97,0.5,0.31,53.23,111.59
1690,18,1164,1135609,10,2.5,1.29,7,1.75,0.5,15,3.75,1.71,1.0,1.0,0.5,0.4,92.81,131.87
1691,47,156670,232638500,26,4.33,1.63,13,2.17,1.6,34,5.67,1.51,1.0,1.0,0.33,0.18,69.59,121.97
1692,40,58260,86790621,21,3.5,0.84,14,2.33,0.52,25,4.17,1.17,1.0,1.0,0.51,0.5,48.42,141.5
1693,146,84260,119692564,52,10.4,8.96,22,4.4,1.67,94,18.8,22.43,1.0,1.0,0.41,0.22,23.49,130.27
1694,168,8784,8242291,82,13.67,5.82,23,3.83,1.47,133,22.17,10.7,0.99,0.99,0.39,0.24,72.06,134.98
1695,24,3868,4204065,16,8.0,0.0,7,3.5,0.71,21,10.5,0.71,1.0,1.0,0.1,0.01,80.24,135.54
1717,225,32225,39197654,53,10.6,5.77,19,3.8,0.45,116,23.2,10.33,0.99,0.99,0.38,0.18,21.34,113.38
2045,64,4929,5673563,23,5.75,0.96,14,3.5,1.29,40,10.0,3.83,1.0,1.0,0.2,0.03,18.57,135.7
2046,31,358,153183,18,3.6,0.89,17,3.4,0.55,25,5.0,1.87,0.99,0.99,0.4,0.39,63.61,172.73
2047,14,350,242885,9,2.25,1.26,7,1.75,0.5,14,3.5,2.38,1.0,1.0,0.65,0.6,54.04,147.78
2048,33,247,89577,23,4.6,1.14,20,4.0,1.41,27,5.4,1.14,1.0,1.0,0.38,0.22,20.83,170.27
2049,86,6134,6406904,42,8.4,6.23,13,2.6,0.89,71,14.2,11.84,0.98,0.98,0.38,0.29,52.46,122.2
2050,140,3837,1831962,62,10.33,8.5,18,3.0,0.63,108,18.0,16.16,0.91,0.86,0.49,0.32,70.2,135.47
2051,49,997,480878,28,5.6,2.88,19,3.8,0.45,40,8.0,5.52,0.8,0.76,0.43,0.24,42.82,159.64
2052,154,4319,2406487,87,14.5,1.52,28,4.67,1.37,126,21.0,3.46,0.88,0.82,0.39,0.16,45.79,134.42
2053,11,138,60678,7,3.5,0.71,5,2.5,2.12,9,4.5,0.71,1.0,1.0,0.55,0.41,64.52,158.14
2072,103,7898,7910508,47,11.75,9.29,14,3.5,1.73,80,20.0,14.12,1.0,1.0,0.28,0.1,41.34,125.58
2073,57,11213,14331583,17,4.25,2.06,14,3.5,1.0,27,6.75,6.29,1.0,1.0,0.5,0.5,30.8,157.96
2074,48,11170,11963474,31,5.17,4.26,15,2.5,0.55,41,6.83,5.23,1.0,1.0,0.49,0.42,38.4,158.16
2075,20,442,93731,15,2.5,0.84,14,2.33,0.82,17,2.83,1.17,1.0,1.0,0.46,0.48,24.37,183.48
2076,125,4431,2662643,70,11.67,6.12,21,3.5,1.38,106,17.67,11.99,0.89,0.84,0.35,0.18,42.63,135.42
2077,82,2214,1093687,47,7.83,4.31,16,2.67,1.37,70,11.67,7.97,0.96,0.95,0.58,0.4,56.48,136.07
2078,33,200,39692,23,3.83,1.17,21,3.5,1.05,28,4.67,1.75,0.94,0.94,0.5,0.38,45.2,159.27
2079,24,462,100393,17,2.83,1.17,18,3.0,1.79,23,3.83,1.72,1.0,1.0,0.65,0.65,61.18,172.17
2360,136,39464,51718074,24,6.0,2.16,16,4.0,0.82,44,11.0,3.46,0.97,1.0,0.38,0.4,9.99,188.33
2361,155,19814,25739094,27,6.75,3.1,22,5.5,1.29,51,12.75,6.8,0.92,0.96,0.27,0.22,13.71,196.69
2362,262,6691,3949705,91,15.17,6.97,27,4.5,0.84,154,25.67,16.39,0.93,0.92,0.42,0.24,28.47,169.16
2363,223,2092,814122,58,9.67,5.68,24,4.0,1.1,85,14.17,8.93,0.9,0.95,0.42,0.44,14.39,198.33
2364,263,7245,4790298,99,16.5,5.54,37,6.17,1.17,147,24.5,10.93,0.97,0.98,0.42,0.27,42.2,174.9
2365,183,3599,3714361,47,7.83,2.48,31,5.17,1.17,59,9.83,3.66,0.95,0.97,0.33,0.23,16.9,210.33
2366,99,1738,1728003,27,6.75,1.71,17,4.25,0.96,36,9.0,2.83,0.96,1.0,0.41,0.37,16.69,182.1
2367,106,1206,734732,39,13.0,3.61,15,5.0,1.73,46,15.33,2.52,0.91,0.92,0.33,0.16,12.97,189.99
2381,214,10705,2224962,62,10.33,6.65,22,3.67,0.82,110,18.33,13.94,0.9,0.88,0.6,0.52,18.98,187.04
2382,168,2141,812340,46,7.67,7.09,24,4.0,0.89,67,11.17,12.91,0.91,0.96,0.38,0.3,25.28,199.56
2383,71,184,28261,13,3.25,1.89,11,2.75,0.96,15,3.75,2.36,0.83,0.95,0.3,0.48,6.56,232.76
2384,117,1783,1730918,24,4.8,2.68,18,3.6,1.67,32,6.4,3.58,0.87,0.96,0.37,0.34,14.65,222.12
2385,89,359,84092,16,4.0,1.63,12,3.0,0.82,22,5.5,2.65,0.86,0.97,0.39,0.2,19.4,221.34
2386,24,352,206394,14,2.8,1.1,12,2.4,0.89,21,4.2,1.48,0.99,1.0,0.31,0.24,67.97,158.13
2387,86,2929,1318403,45,7.5,4.51,24,4.0,1.26,73,12.17,8.5,0.95,0.98,0.36,0.2,58.83,148.41
2388,43,9763,13828831,18,6.0,6.08,7,2.33,0.58,36,12.0,14.8,1.0,1.0,0.4,0.31,47.07,156.78
2408,63,12901,14642148,19,6.33,1.53,12,4.0,0.0,44,14.67,10.79,1.0,1.0,0.39,0.21,11.72,125.92
2409,129,7256,6373687,64,12.8,6.98,16,3.2,1.1,104,20.8,12.79,0.96,0.94,0.41,0.32,34.59,136.76
2410,100,5103,4338112,49,8.17,4.96,14,2.33,0.82,82,13.67,10.09,0.99,0.98,0.39,0.18,38.32,114.75
2411,34,936,234293,21,4.2,2.17,14,2.8,1.64,30,6.0,3.61,1.0,1.0,0.64,0.49,106.76,135.13
2412,28,147515,220175464,16,2.67,1.21,12,2.0,0.89,20,3.33,1.63,1.0,1.0,0.62,0.53,61.03,146.31
2413,59,2644,2265911,31,6.2,2.28,15,3.0,1.73,44,8.8,5.26,0.99,1.0,0.36,0.1,47.76,130.93
2414,16,168,41367,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.99,0.99,0.59,0.62,22.09,154.19
2415,40,2695,3380121,24,4.0,1.9,16,2.67,0.82,30,5.0,2.76,0.96,0.97,0.36,0.21,17.5,125.41
2429,125,10110,10054003,47,7.83,5.42,19,3.17,1.6,92,15.33,11.0,0.98,0.98,0.39,0.28,23.89,137.52
2430,168,19071,21291187,79,13.17,6.4,21,3.5,1.05,145,24.17,17.19,0.98,0.98,0.36,0.16,69.35,120.31
2431,102,2582,867893,59,9.83,3.54,20,3.33,1.75,90,15.0,5.62,0.95,0.89,0.47,0.38,63.55,129.72
2432,78,5449,4057450,39,7.8,4.87,15,3.0,1.58,70,14.0,12.86,1.0,1.0,0.49,0.41,59.58,139.97
2433,95,3647,2338367,42,7.0,2.45,14,2.33,0.52,64,10.67,5.82,0.94,0.92,0.37,0.29,53.64,112.36
2434,93,6825,6728502,32,6.4,5.37,12,2.4,1.34,58,11.6,11.01,1.0,0.99,0.41,0.21,34.67,117.98
2435,9,61,33038,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,0.94,0.76,0.76,0.7,5.37,153.33
2436,52,1201,808880,32,6.4,6.11,15,3.0,1.22,45,9.0,8.94,0.89,0.87,0.45,0.25,64.13,145.53
2455,79,10368,12627493,28,4.67,2.94,18,3.0,1.41,59,9.83,9.37,1.0,1.0,0.5,0.32,65.06,137.13
2456,111,4089,3322013,54,9.0,7.8,18,3.0,1.55,91,15.17,15.51,0.96,0.96,0.49,0.32,35.98,132.13
2457,113,4266,2806580,64,10.67,7.71,19,3.17,1.17,89,14.83,12.64,0.94,0.91,0.39,0.19,58.9,135.39
2458,105,2192,826717,63,10.5,6.28,18,3.0,1.1,81,13.5,8.14,0.94,0.94,0.54,0.4,40.07,133.16
2459,46,456,218586,25,6.25,2.99,26,6.5,3.87,39,9.75,5.56,0.87,0.86,0.41,0.28,28.57,167.68
2460,44,867,436662,22,5.5,5.07,18,4.5,1.73,37,9.25,8.85,0.97,1.0,0.49,0.42,20.25,165.14
2461,51,1483,1693153,25,5.0,1.22,26,5.2,0.84,36,7.2,1.48,1.0,1.0,0.46,0.36,23.75,188.53
2528,104,11836,15227240,25,6.25,2.06,18,4.5,1.29,50,12.5,9.04,0.92,0.99,0.28,0.26,3.12,184.08
2529,181,3605,1866416,58,11.6,5.94,22,4.4,1.14,104,20.8,15.35,0.9,0.9,0.35,0.2,28.28,168.78
2530,114,53680,79113669,40,6.67,1.51,28,4.67,1.51,47,7.83,2.71,0.96,1.0,0.37,0.26,17.38,201.37
2531,59,270,58039,22,5.5,3.42,17,4.25,2.22,25,6.25,3.59,0.85,0.93,0.38,0.32,21.34,212.22
2532,135,2148,1141568,47,9.4,6.35,20,4.0,1.22,71,14.2,12.81,0.88,0.9,0.41,0.32,21.21,188.21
2533,171,3025,1145241,62,10.33,3.56,31,5.17,1.17,93,15.5,7.5,0.97,0.98,0.47,0.34,36.66,180.2
2534,166,2382,1227485,60,10.0,4.98,31,5.17,0.75,83,13.83,7.88,0.95,0.99,0.32,0.18,33.31,195.5
2535,104,8396,10840746,43,14.33,8.39,19,6.33,1.53,58,19.33,15.31,0.97,1.0,0.47,0.36,37.32,174.04
2549,137,26238,29883538,26,8.67,1.53,14,4.67,1.53,62,20.67,12.66,0.89,0.95,0.24,0.13,7.62,178.86
2550,277,8593,6564806,98,16.33,2.16,22,3.67,0.52,167,27.83,8.42,0.94,0.93,0.41,0.22,44.34,153.06
2551,150,6713,5192574,63,10.5,2.35,23,3.83,1.47,85,14.17,4.17,0.98,0.99,0.33,0.15,40.95,171.6
2552,157,3322,1945381,60,10.0,7.38,19,3.17,0.75,99,16.5,14.39,0.96,0.99,0.42,0.32,26.9,172.76
2553,113,2019,1613267,41,6.83,5.71,20,3.33,1.21,57,9.5,10.21,0.93,0.96,0.35,0.3,26.03,191.99
2554,139,3294,951498,54,9.0,5.1,27,4.5,0.55,70,11.67,8.94,0.94,0.96,0.54,0.37,29.4,188.83
2555,33,99,34666,12,4.0,1.0,13,4.33,1.53,14,4.67,2.08,0.75,0.86,0.32,0.31,0.41,208.28
2556,121,3522,2119048,40,8.0,4.8,18,3.6,0.89,67,13.4,10.38,0.88,0.92,0.41,0.36,27.2,189.55
2576,80,2705,1663511,41,13.67,5.51,8,2.67,1.15,73,24.33,8.62,0.94,0.96,0.45,0.19,31.25,115.89
2577,98,5563,4490968,40,8.0,6.48,15,3.0,0.71,74,14.8,10.28,1.0,1.0,0.59,0.53,66.37,133.46
2578,89,5877,4721892,49,9.8,3.35,15,3.0,1.0,73,14.6,6.19,0.97,0.95,0.33,0.17,77.79,128.66
2579,29,848,463557,17,3.4,2.3,12,2.4,1.52,25,5.0,3.16,0.97,0.98,0.64,0.59,70.22,129.17
2580,82,2114,470278,48,8.0,6.6,23,3.83,1.17,69,11.5,10.45,0.98,0.97,0.66,0.48,88.57,139.8
2581,120,4063,2237556,69,11.5,8.36,22,3.67,1.51,93,15.5,11.57,0.92,0.92,0.49,0.26,45.01,120.0
2582,225,5465,2422574,90,15.0,6.87,22,3.67,1.63,179,29.83,16.47,0.94,0.9,0.45,0.22,44.9,133.68
2597,47,475,221698,18,6.0,1.0,15,5.0,1.0,35,11.67,8.08,1.0,1.0,0.41,0.23,2.85,132.0
2598,80,1631,420518,52,8.67,8.87,24,4.0,1.9,71,11.83,12.25,0.96,0.94,0.56,0.51,34.85,154.58
2599,154,7622,6048402,74,12.33,9.31,25,4.17,1.47,117,19.5,14.49,0.99,0.99,0.37,0.19,43.94,128.75
2600,72,2075,1134979,50,10.0,4.3,17,3.4,1.67,65,13.0,6.08,0.91,0.86,0.35,0.15,59.22,130.33
2601,63,1406,575564,43,8.6,4.83,17,3.4,1.14,54,10.8,7.82,0.97,0.95,0.51,0.32,52.29,147.29
2602,62,1964,921009,34,5.67,3.5,15,2.5,0.84,54,9.0,7.64,0.85,0.84,0.48,0.34,54.82,136.89
2603,60,1158,503993,35,5.83,5.08,15,2.5,0.84,54,9.0,8.76,0.99,0.99,0.48,0.36,42.62,138.76
2604,40,1754,1950694,23,5.75,1.5,16,4.0,0.82,38,9.5,2.89,1.0,1.0,0.34,0.22,12.68,142.15
2605,37,1487,741734,23,11.5,3.54,6,3.0,0.0,34,17.0,2.83,0.89,0.88,0.62,0.76,63.5,116.42
2621,34,4819,6149216,10,3.33,1.53,10,3.33,1.53,19,6.33,2.08,1.0,1.0,0.34,0.19,4.21,125.48
2622,71,1392,601117,40,6.67,3.08,19,3.17,2.04,60,10.0,5.48,0.98,0.97,0.45,0.26,52.48,137.4
2623,22,199,52425,15,3.0,0.71,13,2.6,0.55,21,4.2,1.1,1.0,1.0,0.33,0.25,55.2,173.83
2624,39,993,531636,23,4.6,0.89,18,3.6,0.55,37,7.4,3.36,1.0,1.0,0.49,0.3,59.99,142.69
2625,131,13788,16157251,70,11.67,4.97,20,3.33,0.82,122,20.33,9.93,0.94,0.89,0.31,0.14,48.57,139.61
2626,66,1451,645613,42,7.0,3.9,17,2.83,0.75,59,9.83,5.95,1.0,0.99,0.46,0.36,60.81,140.27
2627,86,6451,5396113,48,8.0,4.9,27,4.5,2.26,73,12.17,9.43,1.0,1.0,0.47,0.38,64.58,150.58
2628,61,1279,498506,36,6.0,1.67,21,3.5,1.97,51,8.5,3.08,0.92,0.88,0.52,0.37,63.2,133.26
2697,176,45840,58182367,36,6.0,6.54,14,2.33,0.82,99,16.5,16.22,1.0,1.0,0.51,0.41,78.93,115.64
2698,228,8722,5379567,90,15.0,7.59,20,3.33,1.63,188,31.33,19.21,0.98,0.98,0.41,0.16,71.03,119.79
2699,58,1813,888743,31,7.75,3.3,11,2.75,0.5,47,11.75,5.12,1.0,1.0,0.46,0.33,52.78,112.8
2700,129,4352,1644161,70,11.67,7.99,20,3.33,0.82,100,16.67,14.08,0.98,0.98,0.52,0.4,59.74,130.83
2701,79,2899,1174465,52,8.67,1.97,17,2.83,0.98,72,12.0,3.35,1.0,1.0,0.45,0.3,76.12,126.63
2702,73,28011,3100137,41,6.83,2.99,20,3.33,1.63,53,8.83,4.96,0.99,1.0,0.52,0.26,51.17,136.41
2703,57,4809,5303517,32,6.4,3.85,12,2.4,0.89,42,8.4,6.58,0.99,1.0,0.42,0.29,44.21,120.72
2717,40,2324,2657938,17,5.67,3.79,8,2.67,0.58,31,10.33,7.57,1.0,1.0,0.36,0.21,4.33,119.17
2718,124,3526,2123314,72,12.0,5.06,20,3.33,1.75,98,16.33,8.45,0.89,0.86,0.41,0.3,38.34,111.75
2719,137,4111,2750549,71,11.83,7.14,20,3.33,1.03,111,18.5,15.82,0.96,0.98,0.43,0.22,61.94,121.28
2720,85,2123,595193,43,8.6,5.32,16,3.2,0.84,65,13.0,10.61,0.97,0.95,0.5,0.38,55.96,135.23
2721,122,4848,3421798,71,11.83,3.66,24,4.0,0.63,107,17.83,7.19,0.95,0.96,0.32,0.16,54.5,134.81
2722,97,3388,1619363,48,8.0,5.55,14,2.33,0.52,77,12.83,7.83,0.98,0.98,0.47,0.38,52.43,138.97
2723,42,1088,643225,27,9.0,9.54,11,3.67,1.15,37,12.33,12.86,0.94,0.97,0.52,0.38,21.91,117.09
2744,123,2763,1227877,50,8.33,7.5,11,1.83,0.41,98,16.33,16.26,0.96,0.94,0.42,0.22,40.51,116.29
2745,136,9601,6888407,68,11.33,7.37,19,3.17,1.17,115,19.17,15.09,0.82,0.78,0.47,0.31,77.58,129.14
2746,122,3407,1608210,60,10.0,9.32,21,3.5,1.38,98,16.33,14.12,1.0,1.0,0.43,0.3,56.23,135.58
2747,104,4685,2912152,51,8.5,5.01,16,2.67,0.82,89,14.83,10.11,0.98,0.98,0.44,0.24,91.67,131.04
2748,101,2647,1092422,64,10.67,5.68,18,3.0,0.89,87,14.5,10.01,0.95,0.93,0.55,0.45,42.77,125.49
2749,41,214499,320276304,20,3.33,1.03,10,1.67,0.82,25,4.17,1.33,1.0,1.0,0.4,0.25,31.41,114.1
2750,34,29842,41186050,20,6.67,0.58,12,4.0,1.0,26,8.67,2.52,1.0,1.0,0.44,0.24,29.39,133.5
2765,53,7347,9685510,15,5.0,4.0,9,3.0,1.0,36,12.0,8.72,1.0,1.0,0.23,0.03,12.26,113.73
2766,83,1832,530289,41,6.83,4.31,13,2.17,1.17,64,10.67,9.44,0.98,0.97,0.59,0.34,55.66,113.86
2767,94,10598,11351826,54,10.8,5.26,13,2.6,0.55,82,16.4,10.48,0.98,0.98,0.4,0.24,58.37,117.48
2768,13,1550,358260,11,2.75,0.96,7,1.75,0.5,12,3.0,0.82,0.94,0.98,0.42,0.42,46.51,111.9
