id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1037,26,2442,956531,20,5.0,2.16,14,3.5,1.73,25,6.25,2.5,0.63,0.59,0.56,0.68,39.77,133.08
1038,15,254,133140,15,5.0,1.0,13,4.33,1.15,15,5.0,1.0,0.7,0.68,0.36,0.39,9.09,146.64
1039,62,1981,899986,34,6.8,6.46,12,2.4,0.55,53,10.6,13.79,0.73,0.65,0.49,0.5,10.38,141.68
1041,54,1545,775954,28,7.0,10.0,10,2.5,0.58,44,11.0,17.34,0.96,0.92,0.41,0.36,7.39,123.66
1042,8,517,554115,2,1.0,0.0,3,1.5,0.71,8,4.0,2.83,0.9,0.99,0.14,0.02,20.18,70.0
1043,16,160,54981,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.58,0.5,4.89,113.67
1044,13,233,82070,10,2.5,1.0,8,2.0,0.82,12,3.0,1.41,0.99,1.0,0.69,0.64,14.23,72.34
1051,15,355,130467,11,5.5,2.12,10,5.0,1.41,13,6.5,2.12,0.98,1.0,0.32,0.18,2.08,136.0
1052,42,12312,11736645,22,3.67,0.52,21,3.5,0.84,34,5.67,2.42,0.42,0.47,0.51,0.41,45.05,103.64
1053,41,1136,592235,28,7.0,4.69,17,4.25,1.26,36,9.0,8.04,0.9,0.85,0.64,0.46,4.5,117.47
1063,24,698,431782,13,3.25,0.96,13,3.25,0.5,21,5.25,1.5,0.52,0.43,0.41,0.34,21.01,104.95
1064,17,212,44262,8,1.6,0.55,8,1.6,0.55,12,2.4,0.55,0.87,0.85,0.43,0.31,5.86,114.46
1065,22,1461,1246784,15,3.0,0.71,12,2.4,1.14,20,4.0,1.41,0.77,0.75,0.44,0.32,13.85,84.27
1066,27,656,288504,17,4.25,1.89,18,4.5,1.73,23,5.75,4.19,0.7,0.56,0.66,0.6,8.07,125.56
1068,16,191,33481,11,2.75,1.26,10,2.5,1.73,13,3.25,1.71,0.8,0.76,0.6,0.64,13.59,83.95
1072,263,6097,2847003,52,8.67,2.42,23,3.83,1.83,112,18.67,4.32,1.0,1.0,0.5,0.4,10.13,84.92
1073,103,2051,731915,25,6.25,1.89,8,2.0,1.41,44,11.0,4.08,1.0,1.0,0.48,0.32,7.64,80.84
1088,53,650,241544,19,9.5,0.71,9,4.5,0.71,36,18.0,7.07,1.0,1.0,0.5,0.33,7.76,89.62
1089,70,1827,655092,26,4.33,1.51,13,2.17,1.17,45,7.5,3.02,1.0,1.0,0.43,0.36,34.84,91.72
1090,61,1201,417879,24,6.0,1.83,16,4.0,0.82,40,10.0,3.74,1.0,1.0,0.54,0.38,13.02,95.45
1092,17,475,354745,12,4.0,1.0,10,3.33,1.53,17,5.67,0.58,0.92,0.91,0.44,0.24,6.33,97.93
1093,19,441,165148,10,2.5,1.0,8,2.0,0.82,16,4.0,1.83,0.9,0.9,0.48,0.46,3.06,99.28
1184,94,1788,955218,33,5.5,1.87,22,3.67,1.03,66,11.0,4.05,1.0,1.0,0.37,0.28,26.53,132.21
1185,57,4480,2754508,34,5.67,2.16,13,2.17,0.75,50,8.33,2.5,0.69,0.67,0.5,0.39,83.76,138.49
1186,17,1429,186171,8,2.67,1.53,7,2.33,1.53,16,5.33,2.31,0.98,0.98,0.31,0.27,63.26,115.13
1188,18,140,36733,14,2.8,1.79,13,2.6,1.52,18,3.6,2.3,1.0,1.0,0.46,0.39,4.19,101.27
1189,9,110,61747,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.38,0.27,4.9,132.05
1192,60,27156,31709528,36,6.0,1.67,26,4.33,1.63,53,8.83,4.83,0.67,0.63,0.46,0.26,3.89,128.1
1193,91,1217,295059,40,6.67,2.16,33,5.5,3.15,61,10.17,4.79,0.56,0.52,0.47,0.4,5.94,125.21
1194,64,549,151458,27,5.4,1.95,24,4.8,1.79,40,8.0,3.94,0.79,0.58,0.52,0.49,1.91,166.23
1195,57,11455,12902985,26,5.2,2.17,21,4.2,1.3,39,7.8,4.38,0.51,0.46,0.41,0.31,32.68,115.97
1196,70,2386,2341035,36,6.0,1.41,25,4.17,1.33,56,9.33,6.31,0.76,0.66,0.39,0.25,7.31,135.21
1197,78,766,295551,24,6.0,1.83,19,4.75,0.96,39,9.75,4.35,0.8,0.76,0.42,0.27,3.5,130.96
1198,22,71,19690,16,4.0,1.83,17,4.25,2.63,16,4.0,1.83,0.91,0.71,0.27,0.34,0.87,183.35
1199,32,237,68800,20,5.0,1.83,18,4.5,2.52,28,7.0,4.24,0.95,0.84,0.59,0.56,2.42,153.13
1200,45,90,28645,22,4.4,0.55,20,4.0,0.71,29,5.8,1.3,0.9,0.68,0.42,0.48,1.31,201.98
1201,24,388,446150,16,5.33,1.15,15,5.0,1.0,20,6.67,1.15,0.49,0.34,0.28,0.32,0.33,152.97
1202,30,147,49229,18,4.5,1.91,14,3.5,1.0,20,5.0,1.41,0.96,0.86,0.42,0.44,1.08,180.94
1203,37,85,22522,22,4.4,1.67,22,4.4,2.07,29,5.8,4.15,0.89,0.62,0.4,0.53,0.14,185.35
1204,25,70,30704,19,4.75,2.22,16,4.0,2.0,20,5.0,2.0,0.79,0.46,0.49,0.6,0.4,160.53
1205,52,13980,17423227,31,6.2,3.27,20,4.0,2.0,43,8.6,4.98,0.62,0.4,0.42,0.28,2.18,150.5
1206,16,151,41574,11,3.67,0.58,9,3.0,1.73,14,4.67,1.53,0.86,0.85,0.76,0.77,5.19,178.72
1207,19,92,48888,12,3.0,0.82,11,2.75,0.5,14,3.5,0.58,0.76,0.54,0.51,0.75,3.68,167.58
1208,33,295,88525,27,5.4,3.13,16,3.2,1.1,28,5.6,3.05,0.96,0.82,0.31,0.29,2.28,163.36
1209,17,74,22679,13,4.33,0.58,11,3.67,1.15,16,5.33,1.15,0.8,0.39,0.33,0.32,0.58,147.69
1210,53,3073,3580163,30,6.0,3.16,17,3.4,0.89,44,8.8,5.63,0.54,0.45,0.31,0.28,8.95,140.93
1211,32,13420,3266712,18,4.5,2.08,15,3.75,1.71,25,6.25,1.71,0.59,0.49,0.45,0.51,37.67,119.9
1212,66,540,205035,25,5.0,1.41,18,3.6,2.3,39,7.8,2.17,0.84,0.73,0.54,0.48,5.47,131.71
1213,68,2608,2459763,37,6.17,1.94,28,4.67,0.52,55,9.17,3.43,0.73,0.66,0.47,0.32,3.95,145.08
1214,123,19827,13143646,42,7.0,2.1,20,3.33,1.03,93,15.5,7.12,0.56,0.5,0.39,0.23,10.18,98.92
1215,69,1167,361248,27,5.4,2.51,24,4.8,1.92,46,9.2,1.48,0.63,0.59,0.39,0.3,15.54,122.63
1216,113,5229,4008146,47,7.83,1.83,27,4.5,0.84,72,12.0,3.74,0.54,0.44,0.47,0.36,10.43,112.4
1217,69,1936,1310059,35,5.83,2.79,23,3.83,2.23,58,9.67,5.65,0.67,0.56,0.39,0.32,4.6,123.61
1218,54,497,158101,27,5.4,2.7,17,3.4,2.3,42,8.4,3.36,0.88,0.76,0.51,0.37,6.22,111.73
1219,37,19400,23556435,22,5.5,3.32,15,3.75,1.89,30,7.5,4.2,0.58,0.5,0.37,0.26,12.24,87.03
1220,130,31442,32051756,47,7.83,2.32,14,2.33,1.21,97,16.17,9.06,0.64,0.66,0.27,0.15,17.58,76.8
1221,102,702,240871,34,5.67,2.58,30,5.0,1.67,58,9.67,5.2,0.85,0.71,0.77,0.7,7.74,128.22
1222,22,95,44928,11,2.75,0.5,13,3.25,1.26,17,4.25,1.89,0.76,0.62,0.32,0.32,0.9,130.3
1223,31,108,42836,21,5.25,1.26,24,6.0,2.58,29,7.25,2.63,0.88,0.71,0.36,0.44,0.35,157.88
1224,64,10203,12421612,31,6.2,1.79,29,5.8,1.3,54,10.8,5.31,0.71,0.58,0.17,0.13,7.85,126.61
1225,28,162,43430,23,4.6,1.34,25,5.0,1.0,28,5.6,1.82,0.86,0.64,0.35,0.48,4.61,151.38
1226,38,360,119986,23,4.6,2.61,26,5.2,2.77,34,6.8,3.03,0.79,0.78,0.47,0.34,5.06,124.0
1227,26,179,54737,21,5.25,1.71,21,5.25,2.06,26,6.5,3.42,0.97,0.92,0.64,0.65,0.48,91.0
1228,29,227,51417,20,4.0,1.58,23,4.6,1.14,27,5.4,1.95,0.79,0.6,0.53,0.44,7.38,147.98
1229,42,2347,1814008,27,5.4,0.89,22,4.4,2.19,37,7.4,2.07,0.33,0.33,0.66,0.56,8.98,112.62
1230,64,2011,931980,39,6.5,1.05,24,4.0,1.55,59,9.83,2.14,0.77,0.73,0.38,0.26,17.54,101.06
1231,80,1238,623517,33,6.6,4.04,16,3.2,2.49,57,11.4,5.94,0.67,0.61,0.5,0.45,5.39,83.97
1232,43,2799,3051486,25,6.25,2.63,14,3.5,1.91,36,9.0,4.83,0.56,0.5,0.17,0.07,11.85,119.16
1233,52,1053,284852,30,7.5,1.29,19,4.75,1.5,48,12.0,3.92,0.91,0.89,0.29,0.18,6.31,100.93
1234,32,1769,2150807,22,4.4,2.07,20,4.0,2.0,30,6.0,2.35,0.78,0.65,0.38,0.29,12.32,140.88
1235,37,372,116742,26,4.33,2.42,25,4.17,2.04,37,6.17,3.49,0.84,0.79,0.68,0.65,5.78,137.1
1236,11,44,15730,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,0.86,0.72,0.29,0.3,0.46,144.16
1237,34,691,168209,16,4.0,1.41,16,4.0,2.71,29,7.25,3.2,0.66,0.71,0.46,0.31,33.46,104.0
1238,87,1650,645266,42,7.0,3.03,34,5.67,2.07,76,12.67,5.54,0.7,0.69,0.44,0.4,12.0,105.25
1239,49,3565,3639403,30,5.0,1.26,25,4.17,1.17,44,7.33,2.88,0.64,0.7,0.52,0.44,12.94,134.08
1240,70,40387,34048233,42,7.0,2.61,28,4.67,0.82,53,8.83,4.22,0.56,0.62,0.6,0.47,8.17,121.76
1241,74,4938,3168423,38,6.33,2.88,27,4.5,1.38,59,9.83,5.78,0.72,0.73,0.52,0.31,9.87,110.4
1242,44,1572,1035693,26,4.33,2.58,21,3.5,2.88,38,6.33,2.94,0.9,0.81,0.48,0.32,11.02,101.24
1243,37,266626,300786905,26,4.33,2.16,22,3.67,1.21,32,5.33,2.58,0.81,0.76,0.57,0.44,35.18,110.45
1244,34,869,356063,22,4.4,1.82,20,4.0,1.87,32,6.4,2.51,0.92,0.9,0.55,0.36,8.41,102.9
1245,25,825,239442,13,6.5,2.12,6,3.0,0.0,21,10.5,3.54,1.0,1.0,0.48,0.26,7.47,90.2
1246,29,137,29787,26,5.2,1.64,24,4.8,1.1,29,5.8,2.05,0.94,0.97,0.53,0.43,0.84,136.43
1247,20,53,6464,20,5.0,0.0,20,5.0,0.0,20,5.0,0.0,0.94,0.93,0.66,0.8,0.44,138.4
1248,16,171,58182,10,3.33,2.52,12,4.0,3.61,14,4.67,3.06,0.83,0.77,0.37,0.18,4.9,88.13
1249,47,524,149836,23,4.6,1.14,28,5.6,2.07,33,6.6,3.21,0.69,0.73,0.52,0.36,0.39,142.95
1250,11,57,6429,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.66,0.74,7.97,150.46
1251,21,112,31049,17,5.67,2.08,18,6.0,1.73,20,6.67,2.08,1.0,1.0,0.52,0.22,1.02,129.8
1252,31,207,69608,24,4.0,1.67,26,4.33,1.63,30,5.0,1.9,0.8,0.83,0.45,0.34,1.28,112.64
1253,46,803,216367,28,5.6,1.14,18,3.6,1.82,43,8.6,3.97,0.99,1.0,0.39,0.19,7.83,124.39
1254,15,193,54376,12,3.0,1.41,8,2.0,0.82,15,3.75,1.26,0.93,0.9,0.65,0.52,7.65,114.59
1255,39,841,258545,23,5.75,0.96,15,3.75,1.71,33,8.25,1.26,0.93,0.84,0.5,0.25,14.35,114.27
1256,47,2428,2477106,20,4.0,1.58,13,2.6,0.89,37,7.4,2.7,0.86,0.81,0.41,0.28,6.2,115.76
1257,24,434,114418,13,3.25,1.26,12,3.0,0.82,17,4.25,1.5,0.96,0.95,0.38,0.24,3.22,111.25
1258,28,398,92950,19,3.8,1.3,21,4.2,2.17,26,5.2,2.49,0.81,0.8,0.69,0.54,9.95,114.82
1259,23,212,75641,17,4.25,1.26,17,4.25,0.96,18,4.5,1.29,0.99,1.0,0.67,0.53,3.37,158.99
1260,25,2580,2549316,18,4.5,1.29,11,2.75,0.5,23,5.75,1.5,0.61,0.65,0.35,0.27,7.57,104.7
1261,42,925,374800,31,6.2,3.35,21,4.2,1.92,39,7.8,5.45,0.88,0.82,0.54,0.44,36.21,120.0
1262,26,1142,947836,18,3.6,1.52,10,2.0,1.41,22,4.4,2.3,1.0,1.0,0.57,0.42,5.64,74.19
1263,112,10469,8553745,55,9.17,1.33,31,5.17,1.47,85,14.17,4.83,0.68,0.68,0.52,0.36,16.83,99.04
1264,74,7862,8333393,42,7.0,1.55,31,5.17,1.33,64,10.67,1.63,0.5,0.31,0.5,0.36,10.97,115.94
1265,160,21750,24524189,49,8.17,0.75,35,5.83,1.47,87,14.5,5.28,0.57,0.54,0.29,0.16,11.04,112.63
1266,78,398,186394,31,6.2,2.17,26,5.2,2.77,48,9.6,4.39,0.86,0.62,0.42,0.42,2.94,131.91
1267,69,1284,820791,25,5.0,1.58,25,5.0,2.12,48,9.6,5.27,0.52,0.58,0.51,0.51,6.52,123.41
1268,84,1997,2222410,27,5.4,1.95,22,4.4,1.95,44,8.8,2.17,0.46,0.33,0.49,0.36,2.34,127.75
1269,68,2791,774405,33,6.6,2.41,29,5.8,1.79,48,9.6,4.04,0.65,0.71,0.46,0.27,4.57,153.61
1270,63,269,117891,20,4.0,1.0,20,4.0,0.71,30,6.0,3.0,0.61,0.43,0.51,0.52,0.38,169.61
1271,37,137,30838,28,4.67,1.37,29,4.83,1.72,34,5.67,1.97,0.94,0.89,0.52,0.52,1.12,165.72
1272,20,118,33245,9,3.0,1.0,10,3.33,0.58,14,4.67,2.08,0.97,0.93,0.59,0.48,1.81,148.78
1273,39,773,413651,20,5.0,1.83,23,5.75,2.22,30,7.5,4.43,0.84,0.7,0.29,0.24,7.72,134.85
1274,63,225,81971,36,6.0,2.1,36,6.0,2.45,48,8.0,1.67,0.81,0.56,0.44,0.49,0.49,170.07
1275,63,282,76066,29,5.8,1.92,26,5.2,2.49,43,8.6,3.71,0.83,0.67,0.57,0.49,0.46,173.99
1276,42,181,39381,24,4.8,0.84,24,4.8,1.3,29,5.8,1.79,0.99,0.96,0.58,0.56,0.81,185.4
1277,65,2878,2330955,28,5.6,3.36,21,4.2,1.92,48,9.6,8.35,0.81,0.85,0.63,0.48,11.06,120.83
1278,72,6778,1082765,39,6.5,1.64,21,3.5,0.84,66,11.0,4.15,0.62,0.55,0.49,0.41,12.36,131.94
1279,70,3858,3666948,31,5.17,2.64,25,4.17,1.83,54,9.0,6.1,0.58,0.47,0.4,0.34,4.3,108.98
1280,73,28046,35222658,29,4.83,1.33,20,3.33,1.21,49,8.17,3.54,0.84,0.75,0.48,0.4,7.88,95.22
1281,120,1257,931827,26,4.33,1.51,23,3.83,0.98,53,8.83,5.42,0.79,0.69,0.37,0.28,4.18,110.86
1282,35,356,268161,11,5.5,0.71,5,2.5,0.71,21,10.5,0.71,0.82,0.66,0.32,0.22,1.06,93.7
1351,60,1185,518204,27,6.75,3.77,15,3.75,0.96,32,8.0,4.55,0.92,0.97,0.42,0.23,3.66,75.67
1352,42,869,558424,18,4.5,1.73,15,3.75,0.96,23,5.75,2.99,0.54,0.54,0.46,0.45,3.13,97.67
1353,74,1602,1455348,24,6.0,2.71,19,4.75,2.06,36,9.0,3.92,0.85,0.82,0.36,0.3,6.65,79.22
1357,45,16403,19185639,28,5.6,3.44,23,4.6,2.51,39,7.8,4.32,0.8,0.8,0.4,0.26,5.99,111.21
1358,14,110,26778,6,3.0,1.41,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.44,0.26,4.82,127.07
1375,38,449,175109,18,3.6,0.89,17,3.4,1.14,27,5.4,1.82,0.94,0.98,0.29,0.19,27.0,167.94
1376,14,48,6056,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.76,0.66,0.45,0.47,41.45,179.31
1378,30,2198,2250020,21,7.0,1.73,13,4.33,2.52,27,9.0,0.0,0.91,0.84,0.37,0.19,27.55,176.5
1379,19,335,255925,14,3.5,1.29,13,3.25,1.5,15,3.75,0.96,0.75,0.75,0.25,0.09,30.62,165.83
1380,40,582,268357,27,4.5,2.81,20,3.33,1.03,34,5.67,5.09,0.99,1.0,0.56,0.59,25.36,171.01
1381,22,244,107201,11,3.67,1.53,8,2.67,0.58,16,5.33,0.58,1.0,1.0,0.52,0.29,40.09,160.36
1399,51,1050,333426,27,4.5,1.64,15,2.5,1.38,40,6.67,4.13,0.8,0.79,0.51,0.45,21.23,109.55
1400,56,4055,4197660,26,5.2,2.39,15,3.0,0.71,44,8.8,6.46,0.64,0.65,0.5,0.44,10.75,87.93
1401,40,1050,710266,22,4.4,2.3,14,2.8,1.64,35,7.0,5.15,0.92,0.88,0.52,0.48,15.4,92.76
1402,6,108,76172,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.4,0.38,0.6,0.62,6.06,73.6
1424,19,335,250493,13,6.5,2.12,5,2.5,0.71,16,8.0,4.24,0.89,0.88,0.36,0.22,14.24,149.94
1425,53,712,263888,29,5.8,2.39,15,3.0,1.0,39,7.8,4.21,0.91,0.82,0.41,0.18,47.7,150.23
1426,20,527,230410,12,6.0,1.41,7,3.5,2.12,15,7.5,0.71,1.0,1.0,0.66,0.76,151.61,153.0
1427,99,2656,1307716,66,11.0,4.0,28,4.67,0.82,87,14.5,5.24,1.0,1.0,0.6,0.55,24.81,115.29
1428,154,6868,5532676,68,11.33,5.43,18,3.0,1.1,116,19.33,12.93,0.98,0.97,0.48,0.37,23.46,108.1
1429,48,648,206003,38,7.6,4.16,20,4.0,1.87,42,8.4,4.45,1.0,1.0,0.49,0.3,10.71,121.14
1431,17,501,218369,13,6.5,3.54,7,3.5,2.12,14,7.0,4.24,0.98,1.0,0.38,0.14,13.41,80.88
1432,35,40599,38911688,20,6.67,3.79,13,4.33,1.15,28,9.33,7.51,0.34,0.33,0.78,0.72,16.81,146.97
1433,32,208397,205651070,22,4.4,1.82,22,4.4,2.3,24,4.8,2.17,0.0,0.0,0.31,0.27,40.86,109.97
1434,24,151467,159007202,20,4.0,2.35,17,3.4,1.95,20,4.0,2.35,0.2,0.2,0.5,0.42,66.18,111.94
1435,21,19501,20361584,16,3.2,1.1,15,3.0,0.71,20,4.0,2.0,0.58,0.6,0.35,0.37,39.14,100.34
1436,15,315,99006,13,4.33,2.31,7,2.33,0.58,15,5.0,2.0,1.0,1.0,0.42,0.29,45.6,79.46
1437,12,93,17086,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.7,0.75,40.06,111.86
1438,15,302,143809,12,3.0,2.0,11,2.75,1.5,14,3.5,2.38,0.64,0.67,0.32,0.28,28.51,67.83
1439,56,1996,1192521,35,5.83,2.14,25,4.17,2.14,50,8.33,4.46,0.91,0.88,0.49,0.31,29.46,87.07
1451,28,4266,3693514,20,5.0,1.83,11,2.75,0.96,27,6.75,3.5,0.99,1.0,0.43,0.18,23.12,89.34
1453,25,25545,25802086,22,4.4,1.34,19,3.8,0.84,24,4.8,0.84,0.77,0.78,0.6,0.52,32.66,94.41
1454,38,138185,119694205,23,3.83,0.98,24,4.0,1.41,27,4.5,1.22,0.0,0.0,0.42,0.38,65.38,106.42
1455,41,14050,13878821,26,5.2,1.64,19,3.8,0.45,30,6.0,3.39,0.72,0.73,0.49,0.45,13.21,149.41
1456,18,124,33199,9,3.0,1.0,10,3.33,1.15,13,4.33,2.08,0.99,1.0,0.68,0.51,5.85,170.57
1464,30,2131,2215025,20,6.67,1.53,15,5.0,1.73,25,8.33,4.16,1.0,1.0,0.45,0.33,31.52,157.05
1465,28,230,55634,18,6.0,2.0,18,6.0,1.0,22,7.33,2.52,1.0,1.0,0.39,0.18,9.93,156.63
1466,34,168,46377,13,4.33,0.58,12,4.0,1.0,14,4.67,0.58,0.65,0.44,0.52,0.61,0.29,207.39
1467,31,180,41608,18,4.5,1.29,16,4.0,1.41,19,4.75,1.26,0.86,0.82,0.5,0.51,2.87,181.45
1468,25,282,76234,13,6.5,3.54,11,5.5,2.12,19,9.5,4.95,0.94,0.94,0.42,0.3,5.66,150.64
1469,11,90,29510,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.94,0.98,0.26,0.09,8.34,144.75
1470,18,50,10072,10,5.0,1.41,10,5.0,1.41,12,6.0,2.83,0.92,0.92,0.17,0.16,2.26,188.49
1471,23,58,5701,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.9,0.92,0.62,0.81,0.29,183.66
1472,15,107,28391,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.99,1.0,0.72,0.64,0.35,170.17
1473,39,396,79376,25,6.25,1.89,24,6.0,1.41,26,6.5,1.91,0.88,0.76,0.45,0.27,29.24,152.84
1474,44,148,41322,23,4.6,0.55,22,4.4,0.55,30,6.0,0.71,0.72,0.7,0.36,0.37,4.31,131.07
1475,77,9929,10134481,45,7.5,6.28,22,3.67,1.97,60,10.0,10.12,0.97,0.96,0.49,0.31,15.24,168.2
1476,14,417,229251,10,5.0,1.41,8,4.0,1.41,12,6.0,2.83,1.0,1.0,0.48,0.3,80.11,116.9
1485,68,1457,465359,38,6.33,1.75,24,4.0,2.1,51,8.5,3.27,0.99,1.0,0.46,0.28,73.19,88.45
1486,89,2252,1058861,42,7.0,1.41,22,3.67,1.03,72,12.0,4.38,0.94,0.92,0.45,0.32,56.04,102.35
1487,91,4018,3196105,36,7.2,1.92,19,3.8,1.48,49,9.8,4.27,1.0,1.0,0.4,0.19,17.59,99.67
1498,84,7366,7575609,36,6.0,3.03,14,2.33,0.52,52,8.67,5.05,1.0,1.0,0.44,0.23,42.19,77.85
1499,141,16638,15436763,52,8.67,8.31,17,2.83,1.17,104,17.33,27.0,1.0,1.0,0.35,0.17,23.15,85.23
1500,115,5774,4329336,44,7.33,2.34,17,2.83,0.98,63,10.5,3.15,1.0,1.0,0.41,0.2,59.66,77.51
1501,55,1810,427110,28,4.67,2.16,15,2.5,0.55,34,5.67,2.88,1.0,1.0,0.38,0.24,41.5,89.96
1502,54,1011,210800,31,7.75,2.5,18,4.5,3.79,36,9.0,3.74,0.98,1.0,0.53,0.31,30.41,87.97
1503,79,11553,12208529,39,6.5,1.87,22,3.67,1.21,49,8.17,3.19,0.98,0.99,0.42,0.24,45.4,108.16
1504,99,5679,4639621,46,7.67,2.66,25,4.17,1.47,60,10.0,3.41,1.0,1.0,0.44,0.32,22.84,109.54
1505,141,4206,1603124,61,10.17,3.43,27,4.5,2.07,90,15.0,7.35,1.0,1.0,0.49,0.3,27.83,96.39
1506,92,6683,6142778,41,6.83,2.93,26,4.33,1.75,52,8.67,4.13,1.0,1.0,0.34,0.14,28.18,115.35
1507,91,2682,946299,46,7.67,1.51,30,5.0,1.9,58,9.67,2.88,1.0,1.0,0.49,0.29,28.12,108.98
1508,76,2018,490197,33,5.5,1.52,24,4.0,2.1,36,6.0,1.67,1.0,1.0,0.44,0.27,42.16,109.34
1509,101,2446,681397,41,6.83,3.82,22,3.67,1.86,59,9.83,8.23,1.0,1.0,0.58,0.36,30.33,95.62
1510,72,15504,17386917,37,7.4,1.82,24,4.8,1.48,43,8.6,1.52,0.99,1.0,0.18,0.05,32.91,99.59
1511,111,3524,2056842,48,8.0,1.41,35,5.83,1.6,59,9.83,2.99,0.99,0.98,0.46,0.27,4.81,118.58
1516,31,741,185090,20,5.0,4.08,14,3.5,2.38,22,5.5,5.07,1.0,1.0,0.56,0.46,27.95,119.84
1517,50,1283,332972,25,4.17,1.6,20,3.33,1.03,26,4.33,1.97,1.0,1.0,0.51,0.27,15.34,99.63
1518,50,1003,300887,24,4.0,1.67,21,3.5,1.38,24,4.0,1.67,1.0,1.0,0.43,0.18,1.18,122.44
1519,77,1479,457153,36,6.0,1.79,28,4.67,2.34,39,6.5,2.07,1.0,1.0,0.43,0.19,23.53,131.32
1522,13,93,22541,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.41,0.18,4.38,188.41
1523,20,224,54277,14,2.8,1.48,13,2.6,1.14,18,3.6,2.19,0.98,1.0,0.83,0.8,12.46,126.46
1526,12,82,23316,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.64,0.5,6.47,103.5
1543,51,594,186978,28,4.67,1.51,22,3.67,1.21,39,6.5,4.37,0.93,0.9,0.64,0.65,9.26,155.92
1544,59,1889,1107987,36,6.0,3.03,20,3.33,0.82,45,7.5,4.18,1.0,1.0,0.52,0.4,9.96,129.52
1547,35,3240,3713620,14,4.67,0.58,13,4.33,0.58,26,8.67,4.04,0.95,0.97,0.21,0.09,11.89,120.37
1548,33,2397,2532453,13,4.33,1.53,12,4.0,1.0,26,8.67,3.21,0.68,0.66,0.36,0.29,6.24,100.96
1549,69,9671,9541353,30,5.0,1.67,21,3.5,1.38,63,10.5,6.5,0.73,0.79,0.36,0.34,18.76,76.54
1550,97,4047,2165620,37,6.17,3.25,22,3.67,1.63,84,14.0,8.22,0.91,0.87,0.43,0.35,10.79,93.44
1551,106,14344,14248704,46,7.67,1.03,29,4.83,1.6,90,15.0,4.52,0.74,0.74,0.39,0.24,20.61,93.86
1552,148,15281,11819760,49,8.17,1.83,19,3.17,2.14,114,19.0,6.72,0.83,0.85,0.41,0.24,31.49,64.56
1555,60,10808,5553061,27,6.75,2.22,19,4.75,1.71,50,12.5,3.42,0.9,0.91,0.36,0.27,12.24,87.51
1556,87,45361,56779061,38,6.33,2.25,20,3.33,1.51,73,12.17,3.54,0.96,0.99,0.26,0.11,40.29,72.58
1557,135,57567,62250967,55,9.17,4.45,28,4.67,2.58,109,18.17,7.05,0.7,0.7,0.4,0.12,34.77,77.92
1558,65,7478,8398617,33,5.5,4.04,24,4.0,1.79,57,9.5,8.57,0.99,1.0,0.33,0.24,13.4,86.96
1559,15,652,494373,12,4.0,1.73,11,3.67,1.53,12,4.0,1.73,0.94,0.91,0.84,0.79,5.14,85.3
1560,32,226,61058,25,5.0,1.41,26,5.2,1.3,30,6.0,1.87,0.89,0.84,0.67,0.68,2.0,144.43
1561,27,463,125728,12,2.4,0.55,14,2.8,0.84,22,4.4,1.95,0.8,0.8,0.57,0.38,2.8,61.31
1562,16,112,40437,15,3.0,1.87,14,2.8,1.64,15,3.0,1.87,0.93,0.91,0.4,0.32,0.92,94.62
1563,19,233,72607,14,4.67,2.52,11,3.67,1.53,15,5.0,3.0,1.0,1.0,0.49,0.41,6.89,80.35
1564,12,158,54935,9,3.0,1.73,9,3.0,1.0,11,3.67,1.53,0.99,1.0,0.52,0.49,2.99,112.64
1565,26,692,230997,12,4.0,2.0,12,4.0,2.0,23,7.67,8.14,0.98,0.99,0.81,0.76,3.71,119.38
1566,11,80,18700,11,3.67,2.08,9,3.0,1.0,11,3.67,2.08,1.0,1.0,0.68,0.68,1.75,74.0
1567,67,13782,15755946,36,6.0,2.19,15,2.5,1.38,57,9.5,4.14,0.77,0.77,0.35,0.27,21.39,89.88
1568,79,7514,6906898,42,7.0,2.37,25,4.17,2.23,69,11.5,3.89,0.76,0.71,0.37,0.21,10.79,88.64
1569,81,21378,24742772,34,6.8,3.9,21,4.2,1.3,55,11.0,6.67,0.9,0.78,0.41,0.44,21.32,98.49
