id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
901,24,3222,3701014,18,6.0,1.0,14,4.67,1.53,21,7.0,1.0,0.8,0.77,0.21,0.13,60.19,147.43
902,17,1260,1554232,13,3.25,2.06,9,2.25,1.26,17,4.25,3.4,1.0,1.0,0.39,0.21,97.08,122.22
903,102,19373,23563853,44,7.33,1.75,65,10.83,4.96,74,12.33,5.05,0.63,0.58,0.47,0.44,18.04,98.23
904,72,11572,2586440,30,5.0,1.26,57,9.5,3.02,66,11.0,3.58,0.06,0.08,0.63,0.61,57.14,77.18
905,82,14307,3031892,34,5.67,2.58,58,9.67,4.46,71,11.83,5.34,0.08,0.08,0.69,0.65,72.83,83.84
906,44,547,336754,25,6.25,2.99,30,7.5,5.0,37,9.25,6.95,0.9,0.88,0.3,0.2,38.2,116.15
907,12,1137,280378,10,3.33,1.53,8,2.67,0.58,12,4.0,1.73,1.0,1.0,0.63,0.66,84.96,130.7
908,24,1325,342496,19,3.17,1.72,16,2.67,1.86,23,3.83,2.23,0.9,0.88,0.51,0.22,67.8,76.47
909,77,40703,11410518,28,4.67,2.5,59,9.83,5.34,66,11.0,5.69,0.43,0.4,0.54,0.49,46.99,98.26
910,105,78824,26957956,28,4.67,2.07,79,13.17,4.96,88,14.67,5.2,0.11,0.07,0.49,0.41,35.1,74.16
911,36,38951,14904647,14,7.0,2.83,27,13.5,6.36,33,16.5,6.36,0.3,0.31,0.52,0.33,26.39,80.31
922,43,7685,6993198,31,7.75,6.24,16,4.0,1.83,40,10.0,7.39,0.76,0.76,0.48,0.44,27.65,118.41
923,16,175,145984,11,5.5,0.71,8,4.0,1.41,15,7.5,2.12,1.0,1.0,0.32,0.16,36.24,116.16
1014,4,17,1937,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.52,0.6,7.92,103.0
1015,30,122,13767,21,4.2,0.84,19,3.8,0.84,25,5.0,1.0,0.92,0.89,0.46,0.42,1.06,146.87
1017,5,119,24418,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.3,0.22,10.96,131.17
1022,35,7628,5335695,18,4.5,1.29,15,3.75,1.5,23,5.75,3.1,1.0,1.0,0.5,0.32,16.54,121.12
1023,21,63,21580,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,0.97,0.95,0.52,0.48,4.25,141.26
1024,9,45,4892,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.87,0.95,2.95,169.4
1025,12,57,14810,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.54,0.58,3.2,182.62
1027,13,100,24915,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.84,0.97,0.53,0.52,4.02,182.42
1028,11,54,16269,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.98,1.0,0.58,0.55,5.18,188.77
1029,31,410,125989,20,5.0,0.82,13,3.25,0.5,22,5.5,1.29,1.0,1.0,0.51,0.41,3.42,138.55
1030,23,139,38845,13,3.25,2.22,11,2.75,1.5,19,4.75,2.22,1.0,1.0,0.61,0.56,16.1,121.3
1031,36,125,12386,24,4.8,2.05,24,4.8,1.79,25,5.0,2.35,0.99,0.99,0.45,0.52,2.49,180.85
1032,55,277,67079,27,4.5,0.84,25,4.17,0.75,36,6.0,1.41,1.0,1.0,0.48,0.44,2.8,167.23
1033,42,165,38292,27,4.5,2.07,26,4.33,2.34,31,5.17,2.79,1.0,1.0,0.43,0.44,2.54,136.4
1034,49,438,153854,31,5.17,1.47,26,4.33,1.86,37,6.17,1.47,0.99,1.0,0.45,0.36,2.89,141.79
1035,38,201,63271,27,5.4,2.51,23,4.6,2.61,32,6.4,2.61,0.98,0.99,0.3,0.36,11.37,142.37
1036,22,160,54336,17,4.25,1.89,13,3.25,1.5,21,5.25,3.86,1.0,1.0,0.72,0.66,7.24,122.67
1037,10,157,59694,10,5.0,4.24,5,2.5,2.12,10,5.0,4.24,1.0,1.0,0.53,0.47,16.61,108.88
1038,23,727,420323,18,4.5,1.29,12,3.0,0.0,20,5.0,1.41,0.9,0.79,0.5,0.36,36.72,100.74
1040,16,254,85164,10,3.33,1.53,9,3.0,1.0,16,5.33,3.51,0.98,0.99,0.59,0.53,6.79,122.67
1041,35,1464,988663,18,4.5,1.29,10,2.5,1.0,30,7.5,3.32,0.59,0.5,0.56,0.55,18.45,87.22
1042,16,202,78120,12,4.0,1.0,12,4.0,2.0,14,4.67,1.53,0.53,0.41,0.71,0.75,15.69,129.79
1043,24,1982,1891259,13,4.33,2.52,10,3.33,1.53,19,6.33,2.31,0.82,0.85,0.27,0.11,9.08,111.78
1044,33,491,202324,25,4.17,1.6,17,2.83,0.41,29,4.83,2.14,0.86,0.82,0.46,0.35,6.77,134.78
1045,49,668,150710,32,5.33,2.66,24,4.0,1.26,44,7.33,1.86,0.97,0.92,0.61,0.55,8.0,104.44
1046,27,1346,1542328,23,4.6,1.34,18,3.6,1.52,26,5.2,1.92,0.91,0.95,0.4,0.35,6.74,124.14
1047,19,363,204789,13,6.5,3.54,7,3.5,0.71,18,9.0,5.66,0.92,0.93,0.34,0.24,5.8,127.07
1064,71,1639,426668,27,4.5,0.84,18,3.0,1.26,33,5.5,1.52,0.91,0.94,0.52,0.3,34.39,96.0
1065,63,1326,405086,17,4.25,0.5,7,1.75,0.96,25,6.25,0.5,1.0,1.0,0.56,0.25,4.28,75.72
1068,8,60,13474,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.97,0.98,0.66,0.66,8.82,55.62
1072,11,175,88252,9,3.0,1.73,10,3.33,2.08,11,3.67,2.31,1.0,1.0,0.28,0.2,3.09,94.6
1086,30,334,125331,22,3.67,1.86,13,2.17,1.47,30,5.0,3.03,1.0,1.0,0.64,0.73,37.14,137.84
1087,28,554,358553,18,3.6,1.14,11,2.2,0.45,27,5.4,2.97,1.0,1.0,0.31,0.3,36.96,144.83
1092,35,4685,5490994,22,4.4,0.89,21,4.2,1.79,27,5.4,1.34,0.61,0.6,0.26,0.2,4.43,123.22
1093,29,452,148061,22,3.67,2.73,18,3.0,1.55,28,4.67,3.56,0.75,0.74,0.64,0.64,5.36,94.09
1094,38,743,148363,28,4.67,2.34,19,3.17,1.94,33,5.5,2.66,0.95,0.91,0.54,0.44,19.5,108.65
1095,22,486,113649,11,3.67,2.08,10,3.33,0.58,20,6.67,5.51,0.89,0.89,0.38,0.45,45.59,85.66
1096,9,109,12447,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.98,0.99,0.52,0.57,6.37,102.0
1097,37,496,118283,24,4.0,2.83,20,3.33,1.51,32,5.33,3.2,0.81,0.74,0.5,0.55,11.9,88.77
1112,56,2225,1729580,27,5.4,3.05,14,2.8,1.3,48,9.6,7.2,0.95,0.93,0.41,0.19,59.04,133.31
1113,46,666,326761,31,5.17,1.17,27,4.5,1.64,45,7.5,1.87,0.96,0.94,0.43,0.32,23.95,160.62
1183,45,1233,366704,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.45,0.24,0.58,85.58
1184,210,7769,3697244,63,10.5,5.89,22,3.67,2.25,107,17.83,11.39,0.98,0.96,0.5,0.25,13.07,88.08
1185,75,1750,902422,32,8.0,3.56,13,3.25,1.5,46,11.5,7.42,1.0,1.0,0.43,0.25,6.68,101.54
1186,36,569,160642,21,7.0,1.73,11,3.67,0.58,27,9.0,4.0,1.0,1.0,0.45,0.27,6.14,101.46
1187,39,943,296246,11,5.5,2.12,6,3.0,0.0,13,6.5,3.54,1.0,1.0,0.42,0.24,2.65,107.79
1188,56,1072,327705,31,6.2,2.17,17,3.4,2.07,39,7.8,2.68,0.96,0.94,0.52,0.37,5.78,90.43
1189,63,2185,1057513,32,8.0,4.08,21,5.25,2.22,41,10.25,6.7,1.0,1.0,0.44,0.25,11.81,120.71
1190,45,1112,334630,22,4.4,1.52,12,2.4,0.55,29,5.8,2.17,0.96,0.93,0.46,0.32,7.57,111.63
1191,28,583,97579,21,5.25,0.5,15,3.75,1.5,22,5.5,1.0,1.0,1.0,0.47,0.35,5.28,85.4
1209,6,78,36437,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.76,0.69,1.38,179.62
1210,36,776,397459,21,5.25,2.22,15,3.75,1.89,29,7.25,3.77,1.0,1.0,0.57,0.48,5.74,120.38
1211,35,1352,559637,26,4.33,2.07,15,2.5,1.05,30,5.0,2.83,0.79,0.79,0.55,0.46,17.7,131.97
1212,29,1308,1068204,20,4.0,1.58,13,2.6,0.89,25,5.0,3.54,1.0,1.0,0.68,0.7,5.34,154.72
1213,34,656,597373,28,5.6,3.36,17,3.4,1.52,28,5.6,3.36,1.0,1.0,0.48,0.36,6.11,162.09
1229,10,34,7033,8,4.0,1.41,8,4.0,1.41,10,5.0,1.41,0.93,0.99,0.52,0.5,0.2,128.71
1232,78,1622,524431,34,8.5,0.58,18,4.5,2.65,49,12.25,2.5,1.0,1.0,0.48,0.28,20.93,90.59
1233,42,3469,3624080,20,5.0,1.41,15,3.75,0.96,28,7.0,1.83,1.0,1.0,0.43,0.21,11.04,93.24
1234,10,168,91118,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.65,0.5,1.74,156.19
1235,22,827,328735,18,3.6,1.14,17,3.4,0.89,22,4.4,1.67,1.0,1.0,0.59,0.59,15.43,134.55
1237,8,96,27309,5,2.5,0.71,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.14,0.06,14.0,78.6
1238,18,285,63430,11,3.67,1.15,7,2.33,0.58,16,5.33,4.04,0.66,0.55,0.54,0.4,9.76,92.03
1239,11,125,41598,10,5.0,0.0,7,3.5,0.71,11,5.5,0.71,0.98,1.0,0.54,0.32,16.07,118.88
1240,14,1620,2042823,12,6.0,4.24,10,5.0,4.24,14,7.0,5.66,1.0,1.0,0.42,0.24,10.54,132.11
1241,14,136,25240,14,4.67,0.58,8,2.67,1.15,14,4.67,0.58,0.96,0.9,0.69,0.59,7.59,138.52
1258,114,2713,814419,37,6.17,2.04,20,3.33,1.51,67,11.17,4.07,1.0,1.0,0.51,0.26,8.49,69.81
1259,141,5181,2548333,32,5.33,1.86,19,3.17,0.75,50,8.33,2.66,1.0,1.0,0.6,0.33,6.57,72.86
1260,95,3074,1974271,35,5.83,1.6,21,3.5,1.05,52,8.67,2.25,1.0,1.0,0.59,0.39,8.32,82.78
1261,102,2443,925645,31,6.2,2.05,17,3.4,1.14,42,8.4,2.41,1.0,1.0,0.41,0.1,3.3,76.01
1283,12,422,127841,8,4.0,1.41,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.72,0.58,70.59,96.88
1284,37,5432,3613530,18,3.0,2.0,14,2.33,1.21,31,5.17,2.4,0.69,0.69,0.44,0.3,21.44,92.44
1285,62,8668,10427836,27,5.4,2.51,20,4.0,1.87,55,11.0,5.24,0.94,0.92,0.46,0.39,43.45,117.45
1286,122,6671,5798932,54,10.8,3.49,21,4.2,2.39,105,21.0,10.07,0.93,0.92,0.37,0.21,75.46,105.68
1349,12,117,48337,10,3.33,1.15,10,3.33,1.15,12,4.0,2.0,0.98,1.0,0.51,0.38,11.61,105.75
1350,19,83,14850,17,4.25,2.5,19,4.75,3.3,19,4.75,3.3,0.96,0.96,0.63,0.62,0.31,119.92
1357,29,339,110624,19,3.8,0.45,15,3.0,0.0,27,5.4,2.3,0.95,0.96,0.61,0.57,9.44,103.32
1373,33,578,272820,19,9.5,6.36,14,7.0,2.83,25,12.5,7.78,0.92,0.97,0.7,0.52,11.28,114.88
1374,10,98,44464,8,4.0,2.83,8,4.0,1.41,9,4.5,2.12,0.9,0.97,0.73,0.66,2.1,154.83
1377,20,380,115637,10,5.0,2.83,7,3.5,0.71,17,8.5,7.78,0.74,0.7,0.46,0.34,6.48,139.1
1378,18,233,58679,16,5.33,4.93,13,4.33,3.21,18,6.0,6.08,0.94,0.92,0.38,0.35,15.51,142.02
1379,38,652,167488,22,5.5,0.58,17,4.25,0.5,25,6.25,1.89,0.53,0.62,0.6,0.62,6.3,169.54
1382,42,468,162122,25,5.0,1.22,29,5.8,1.79,36,7.2,1.64,0.77,0.67,0.39,0.42,10.03,161.33
1383,11,48,7563,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.6,0.74,5.6,187.45
1400,15,108,38775,11,2.75,1.71,11,2.75,1.26,13,3.25,1.71,1.0,1.0,0.66,0.6,0.38,142.68
1406,50,1792,1162634,25,5.0,1.0,20,4.0,0.71,35,7.0,2.35,0.81,0.76,0.37,0.29,70.27,176.44
1407,20,331,181803,13,6.5,0.71,10,5.0,1.41,15,7.5,0.71,0.81,0.66,0.32,0.32,30.71,180.2
1408,42,1288,1081438,21,7.0,2.65,13,4.33,1.53,34,11.33,7.51,0.79,0.77,0.33,0.18,6.78,151.41
1409,59,11786,12196189,34,5.67,1.97,23,3.83,0.98,47,7.83,2.64,0.83,0.82,0.43,0.26,45.41,164.34
1410,65,8291,9690304,39,7.8,2.17,23,4.6,0.89,50,10.0,4.47,0.95,0.93,0.29,0.23,40.02,170.07
1411,39,1405,795841,23,4.6,0.89,14,2.8,1.3,28,5.6,1.14,0.85,0.86,0.39,0.31,42.2,169.14
1412,100,4475,3132198,47,7.83,2.79,27,4.5,0.55,66,11.0,6.0,0.73,0.76,0.53,0.33,12.26,155.28
1413,97,4596,3583154,55,9.17,1.47,33,5.5,1.97,79,13.17,3.76,0.91,0.9,0.38,0.4,52.32,139.09
1414,40,367,88928,23,5.75,2.22,18,4.5,1.29,27,6.75,1.89,0.74,0.7,0.29,0.18,41.29,166.88
1426,41,979,535077,20,5.0,1.41,12,3.0,0.82,31,7.75,3.3,1.0,1.0,0.53,0.38,22.49,143.22
1427,36,1750,1464199,14,4.67,3.79,9,3.0,1.73,28,9.33,5.77,0.72,0.7,0.46,0.34,55.62,154.06
1428,17,251,98850,10,5.0,1.41,7,3.5,0.71,13,6.5,0.71,0.74,0.71,0.74,0.6,42.32,154.8
1429,40,516,148840,25,8.33,6.81,11,3.67,2.08,37,12.33,7.77,0.91,0.9,0.73,0.6,77.13,134.19
1430,59,856,205442,35,7.0,2.0,21,4.2,1.3,42,8.4,1.67,0.89,0.84,0.53,0.47,42.63,158.01
1431,45,1400,778459,22,4.4,2.19,17,3.4,1.67,27,5.4,2.97,0.98,0.99,0.52,0.34,79.21,155.22
1432,37,1068,1092756,23,4.6,1.14,20,4.0,1.0,28,5.6,1.52,0.85,0.81,0.42,0.28,16.31,167.37
1433,30,484,101183,24,4.8,2.17,18,3.6,1.52,28,5.6,2.61,0.98,0.95,0.63,0.39,52.21,165.55
1434,30,709,99934,21,3.5,1.05,15,2.5,0.55,27,4.5,1.87,0.98,1.0,0.64,0.47,109.4,121.35
1435,27,683,239197,19,3.8,0.84,13,2.6,0.55,26,5.2,1.3,0.85,0.76,0.44,0.29,65.28,126.26
1454,27,485,293615,14,7.0,1.41,9,4.5,0.71,24,12.0,4.24,1.0,1.0,0.38,0.12,9.61,151.54
1455,68,2238,1077682,42,7.0,1.41,26,4.33,1.75,49,8.17,1.83,0.79,0.72,0.5,0.44,62.01,172.14
1456,65,3687,4136499,38,6.33,1.63,26,4.33,1.37,47,7.83,2.32,1.0,1.0,0.41,0.41,50.82,157.33
1457,55,717,156337,27,4.5,1.05,19,3.17,1.17,37,6.17,2.32,0.96,0.93,0.42,0.21,64.74,170.65
1458,40,271,85254,20,5.0,1.15,19,4.75,0.96,28,7.0,3.46,1.0,1.0,0.5,0.37,19.92,153.84
1459,35,406,201244,16,4.0,1.41,13,3.25,1.26,28,7.0,1.63,1.0,1.0,0.45,0.33,40.48,157.45
1460,38,463,444121,21,5.25,0.5,17,4.25,0.96,28,7.0,1.83,1.0,1.0,0.46,0.44,20.16,172.82
1495,21,1084,1133701,11,5.5,2.12,9,4.5,2.12,16,8.0,0.0,0.99,1.0,0.32,0.04,10.82,94.18
1507,13,82,21528,11,5.5,0.71,9,4.5,2.12,11,5.5,0.71,1.0,1.0,0.4,0.34,4.11,133.84
1522,18,197,56317,11,3.67,0.58,9,3.0,1.73,14,4.67,0.58,1.0,1.0,0.43,0.26,13.88,109.7
1523,33,706,374135,16,4.0,2.45,14,3.5,2.08,25,6.25,2.99,0.91,0.92,0.28,0.18,10.2,112.68
1524,20,4447,6156406,15,3.75,1.71,10,2.5,0.58,17,4.25,1.26,0.93,0.83,0.5,0.51,8.2,99.46
1525,48,9717,10797099,23,5.75,0.96,21,5.25,1.5,38,9.5,4.12,0.56,0.52,0.45,0.42,7.19,121.95
1526,23,218,66986,13,6.5,2.12,12,6.0,1.41,16,8.0,2.83,0.99,1.0,0.42,0.29,2.22,150.84
1542,16,255,67912,10,3.33,1.15,8,2.67,0.58,14,4.67,0.58,0.93,0.94,0.49,0.4,22.32,154.77
1543,53,6645,7581982,27,4.5,2.81,23,3.83,1.17,37,6.17,3.49,0.72,0.67,0.27,0.2,11.62,148.66
1544,62,1104,479826,36,7.2,5.36,20,4.0,1.41,51,10.2,8.58,0.84,0.91,0.51,0.35,37.22,111.98
1545,19,289,38132,5,2.5,0.71,4,2.0,0.0,11,5.5,0.71,0.68,0.79,0.24,0.12,133.65,127.68
1548,11,54,11612,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.99,1.0,0.51,0.45,1.79,101.94
1549,38,545,182320,24,4.8,2.95,15,3.0,1.41,33,6.6,4.72,0.86,0.84,0.54,0.49,6.36,86.25
1551,19,691,525062,13,6.5,0.71,7,3.5,2.12,18,9.0,2.83,0.94,0.92,0.46,0.18,4.96,93.92
1553,30,370,116769,23,5.75,3.4,17,4.25,2.06,28,7.0,4.32,0.86,0.79,0.64,0.59,11.89,100.0
1566,13,242,66029,9,4.5,0.71,8,4.0,1.41,13,6.5,2.12,0.83,0.62,0.71,0.71,10.07,97.12
1567,26,35139,42233691,17,4.25,0.96,16,4.0,0.82,25,6.25,1.71,0.04,0.08,0.4,0.48,101.64,113.25
1568,25,986,466451,17,4.25,1.71,12,3.0,1.15,22,5.5,2.52,0.57,0.61,0.57,0.51,22.82,90.88
1569,15,245,39918,9,3.0,1.0,9,3.0,0.0,13,4.33,1.53,1.0,1.0,0.64,0.65,2.74,136.6
1570,38,704,251926,22,3.67,2.73,14,2.33,0.52,33,5.5,5.28,0.92,0.92,0.6,0.52,6.91,71.84
1571,44,12734,13463272,25,6.25,3.86,15,3.75,2.87,37,9.25,5.32,0.54,0.52,0.41,0.3,19.31,81.8
1572,21,667,449308,12,3.0,2.16,10,2.5,1.0,17,4.25,1.71,0.7,0.7,0.46,0.52,12.56,93.03
1573,34,783,278965,24,4.8,2.17,19,3.8,1.48,32,6.4,3.65,0.73,0.77,0.47,0.43,13.27,114.37
1593,53,1084,240034,31,6.2,3.56,15,3.0,1.87,41,8.2,4.76,0.94,0.98,0.55,0.37,23.29,83.0
1594,29,1271,590866,15,7.5,2.12,11,5.5,3.54,20,10.0,1.41,0.98,1.0,0.5,0.2,28.9,100.76
1599,40,1948,500350,20,6.67,0.58,11,3.67,0.58,32,10.67,2.08,0.99,1.0,0.5,0.45,21.46,84.61
1601,62,1460,700662,30,6.0,1.22,21,4.2,1.3,47,9.4,2.3,0.97,1.0,0.57,0.32,40.92,81.55
1620,38,1020,247462,20,4.0,1.58,14,2.8,0.84,31,6.2,3.9,0.85,0.8,0.52,0.42,8.92,85.19
1621,10,148,45934,7,3.5,2.12,4,2.0,0.0,9,4.5,3.54,1.0,1.0,0.65,0.59,4.0,119.12
1693,12,147,71638,9,4.5,2.12,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.22,0.06,11.4,79.75
1694,36,1315,900998,14,3.5,1.73,13,3.25,1.26,23,5.75,0.96,0.56,0.6,0.39,0.27,11.09,90.87
1695,43,751,370992,22,4.4,1.34,19,3.8,0.84,31,6.2,2.39,0.64,0.58,0.55,0.38,8.61,86.37
1696,5,98,36684,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.66,0.56,1.9,59.0
1698,21,241,68033,11,3.67,2.08,11,3.67,2.89,15,5.0,1.73,1.0,1.0,0.46,0.28,5.22,102.82
1711,23,405,147459,12,4.0,1.73,9,3.0,1.0,19,6.33,3.06,0.95,0.92,0.3,0.28,9.88,96.86
1716,13,6571,9636965,10,5.0,4.24,6,3.0,1.41,12,6.0,5.66,0.75,0.67,0.26,0.33,8.26,160.22
1717,43,6138,6454460,35,5.83,2.32,22,3.67,1.21,39,6.5,2.59,0.72,0.61,0.41,0.23,19.76,116.18
1718,51,1091,416770,34,5.67,1.63,23,3.83,1.17,46,7.67,1.37,0.98,0.98,0.36,0.3,10.28,110.5
1719,24,519,263354,15,5.0,3.0,10,3.33,1.53,22,7.33,3.21,0.82,0.77,0.45,0.47,17.19,85.67
1733,7,69,19068,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.68,9.51,161.16
1735,17,143,45381,12,6.0,1.41,9,4.5,0.71,16,8.0,0.0,0.97,0.98,0.64,0.62,0.82,124.14
1736,21,288,97276,17,4.25,1.26,14,3.5,1.0,20,5.0,1.41,1.0,1.0,0.51,0.52,10.61,126.5
1740,20,127,32998,15,5.0,1.73,14,4.67,2.31,18,6.0,2.65,0.99,1.0,0.48,0.38,2.9,155.17
1741,18,347,89077,12,3.0,1.15,13,3.25,0.96,18,4.5,2.08,0.72,0.71,0.51,0.42,13.82,125.05
1742,34,1338,1211245,18,3.6,2.19,14,2.8,1.64,27,5.4,4.67,0.7,0.63,0.59,0.53,28.24,133.32
1743,17,550,243249,9,4.5,0.71,7,3.5,0.71,14,7.0,1.41,0.66,0.43,0.52,0.31,64.23,110.68
1759,23,728,261399,12,4.0,2.65,10,3.33,1.53,21,7.0,4.58,0.76,0.74,0.58,0.5,24.04,97.24
1760,15,1262,580944,6,3.0,2.83,6,3.0,0.0,12,6.0,0.0,0.46,0.52,0.86,0.89,60.59,104.22
1761,8,287,58197,7,3.5,3.54,6,3.0,2.83,8,4.0,4.24,1.0,1.0,0.68,0.54,28.9,86.0
1930,11,74,19879,8,4.0,1.41,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.68,0.57,4.97,126.25
1931,13,208,56745,12,4.0,2.65,9,3.0,2.65,12,4.0,2.65,0.67,0.67,0.59,0.66,9.4,81.61
2047,25,76,12042,18,4.5,1.73,18,4.5,1.73,18,4.5,1.73,0.82,0.75,0.52,0.71,0.21,187.8
2048,24,374,203370,20,5.0,1.41,14,3.5,1.0,21,5.25,1.26,1.0,1.0,0.32,0.22,10.84,128.62
2049,26,237,50588,16,4.0,2.16,15,3.75,1.26,18,4.5,2.52,0.75,0.75,0.44,0.54,12.02,148.57
2050,8,128,44204,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.44,15.58,134.88
2051,49,620,191185,22,5.5,0.58,25,6.25,2.06,25,6.25,1.5,0.79,0.75,0.69,0.85,2.98,114.96
2053,11,76,11532,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.98,0.99,0.5,0.56,2.05,120.22
2054,44,1856,2225994,33,5.5,1.38,23,3.83,1.94,38,6.33,1.51,1.0,1.0,0.42,0.34,7.17,133.59
2055,65,967,275133,42,7.0,3.69,30,5.0,2.45,52,8.67,5.01,1.0,0.98,0.38,0.25,23.75,145.53
2056,13,116,13909,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.55,0.64,29.44,178.75
2057,13,54,5003,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,0.97,0.98,0.52,0.48,5.03,148.17
2058,69,1137,451976,36,6.0,2.61,24,4.0,0.63,48,8.0,3.1,1.0,1.0,0.49,0.44,9.48,129.69
2059,50,1038,459009,28,7.0,2.16,14,3.5,1.0,36,9.0,3.16,0.99,0.99,0.53,0.45,8.04,88.91
2060,42,767,301477,26,4.33,1.86,21,3.5,1.22,28,4.67,1.75,0.89,0.87,0.39,0.45,8.52,115.86
2061,22,102,16814,16,4.0,2.16,16,4.0,2.16,16,4.0,2.16,0.86,0.77,0.44,0.74,0.16,186.82
2062,16,108,23374,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.86,0.74,0.56,0.74,0.36,158.64
2063,46,1981,541139,23,5.75,4.11,13,3.25,1.26,32,8.0,6.98,0.92,0.89,0.55,0.52,14.32,142.12
2064,19,70,8090,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.31,0.42,0.1,167.72
2066,24,62,7401,18,4.5,1.91,18,4.5,1.91,18,4.5,1.91,0.99,1.0,0.41,0.49,0.06,184.93
2067,10,27,3462,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.86,0.07,209.79
2068,18,74,8736,13,3.25,0.96,13,3.25,0.96,14,3.5,0.58,1.0,1.0,0.63,0.74,0.48,125.38
2069,17,64,8857,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.92,0.86,0.46,0.57,0.09,135.17
2070,24,84,13546,16,3.2,1.48,18,3.6,1.95,18,3.6,1.95,0.84,0.81,0.65,0.76,0.1,155.15
2071,23,643,235183,17,3.4,1.14,16,3.2,0.84,20,4.0,2.35,1.0,1.0,0.52,0.55,8.3,147.94
2072,25,162,62625,15,3.75,2.22,17,4.25,3.2,19,4.75,2.99,0.53,0.4,0.53,0.62,0.21,123.26
2073,11,100,20372,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,0.75,0.68,0.52,0.64,18.22,171.56
2097,55,1478,645781,29,7.25,4.27,21,5.25,2.87,46,11.5,7.51,0.79,0.84,0.44,0.32,43.16,135.0
2098,67,7714,8678072,42,7.0,2.37,21,3.5,1.22,56,9.33,3.93,0.77,0.79,0.48,0.4,42.0,141.55
2099,20,540,225533,17,4.25,2.06,10,2.5,1.29,18,4.5,1.73,0.81,0.72,0.48,0.24,34.08,143.05
2100,10,44,7248,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.21,0.1,202.1
2101,22,1761,1798360,12,4.0,2.0,8,2.67,0.58,18,6.0,2.65,0.78,0.71,0.34,0.18,30.56,164.41
2123,9,71,24030,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.92,0.98,6.98,186.68
2124,5,32,4673,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.9,0.98,2.25,170.83
2144,32,381,137755,18,3.6,1.14,13,2.6,0.55,26,5.2,2.49,0.98,0.97,0.45,0.37,2.61,119.71
2145,24,268,85336,17,2.83,1.47,15,2.5,1.38,22,3.67,2.16,1.0,1.0,0.64,0.55,9.9,106.72
2146,30,341,251486,19,3.8,0.84,17,3.4,0.55,21,4.2,1.1,0.98,1.0,0.65,0.64,3.33,149.38
2147,22,233,95896,13,3.25,0.96,13,3.25,0.96,16,4.0,0.82,0.86,0.81,0.54,0.57,3.9,143.37
2148,30,785,560190,14,2.8,0.84,14,2.8,1.1,21,4.2,2.05,1.0,1.0,0.55,0.68,7.75,140.12
2149,25,460,186589,13,4.33,0.58,11,3.67,0.58,18,6.0,1.0,1.0,1.0,0.33,0.33,11.08,112.13
2150,41,837,361838,17,3.4,1.82,18,3.6,2.07,28,5.6,0.89,1.0,1.0,0.52,0.55,10.02,114.05
2195,9,124,43573,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,1.0,1.0,0.61,0.44,5.23,121.33
