id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
662,69,3084,553984,33,5.5,3.21,28,4.67,1.86,50,8.33,5.75,0.82,0.81,0.56,0.4,7.88,94.91
663,44,341,105091,22,3.67,1.03,18,3.0,1.26,33,5.5,1.87,0.95,0.82,0.66,0.63,9.71,130.41
664,43,496,282812,21,4.2,1.3,18,3.6,1.14,35,7.0,3.32,0.78,0.58,0.71,0.8,7.71,115.47
665,43,536,332722,21,4.2,1.3,18,3.6,1.14,35,7.0,3.74,0.44,0.32,0.55,0.46,5.35,145.62
666,35,555,304728,22,4.4,1.82,16,3.2,1.3,29,5.8,1.92,0.51,0.47,0.45,0.37,2.55,102.48
667,42,793,219354,21,4.2,2.59,14,2.8,0.84,33,6.6,3.05,0.72,0.64,0.59,0.46,19.5,92.97
668,36,994,465534,14,4.67,3.06,8,2.67,1.15,29,9.67,5.13,0.75,0.62,0.53,0.26,11.26,124.79
669,63,8186,8612730,30,6.0,2.0,26,5.2,1.64,48,9.6,5.27,0.55,0.46,0.41,0.35,3.78,133.04
670,81,91234,112054525,32,5.33,2.07,22,3.67,1.03,60,10.0,5.73,0.81,0.78,0.42,0.3,26.83,110.35
671,31,215,78637,15,3.75,1.26,12,3.0,1.83,24,6.0,2.94,0.94,0.86,0.46,0.33,2.55,105.63
672,35,331,183080,22,4.4,0.89,16,3.2,0.84,29,5.8,1.48,0.93,0.79,0.36,0.35,4.07,134.24
673,47,138,62030,21,4.2,0.84,21,4.2,1.1,35,7.0,3.08,0.85,0.69,0.47,0.43,0.16,139.31
674,25,126,51503,14,2.33,1.03,13,2.17,1.17,18,3.0,1.26,0.77,0.58,0.64,0.61,9.52,89.98
675,21,128,45515,16,5.33,0.58,11,3.67,1.53,20,6.67,1.53,0.93,0.86,0.24,0.22,6.37,142.64
676,27,152,40258,17,4.25,2.5,15,3.75,3.1,22,5.5,1.91,0.94,0.84,0.55,0.44,3.75,143.22
677,30,469,147943,20,5.0,1.41,12,3.0,1.41,29,7.25,3.69,0.7,0.65,0.7,0.58,7.55,78.88
678,36,2004,1745384,27,5.4,2.7,17,3.4,2.41,34,6.8,3.49,0.69,0.65,0.4,0.33,17.41,95.04
679,46,703,200964,29,4.83,1.94,22,3.67,1.37,36,6.0,2.76,0.9,0.9,0.44,0.24,2.93,88.45
680,22,701,491839,17,4.25,2.22,14,3.5,1.73,20,5.0,1.83,0.98,1.0,0.56,0.44,10.84,100.28
681,22,833,586601,12,2.4,1.34,13,2.6,1.52,19,3.8,3.27,0.95,0.96,0.52,0.44,11.87,70.44
682,24,413,218648,21,4.2,3.11,14,2.8,1.64,23,4.6,2.7,0.86,0.84,0.52,0.45,6.42,97.5
684,31,366,109144,30,5.0,2.53,26,4.33,2.07,31,5.17,2.48,0.81,0.79,0.6,0.6,2.86,120.04
687,13,329,152387,10,5.0,4.24,7,3.5,2.12,13,6.5,6.36,1.0,1.0,0.34,0.22,49.97,130.45
691,17,326,211275,12,4.0,1.73,10,3.33,1.53,14,4.67,1.15,0.73,0.68,0.36,0.2,4.26,143.27
692,13,171,50369,9,2.25,0.5,8,2.0,0.82,11,2.75,0.96,0.96,0.91,0.61,0.56,3.53,79.21
693,40,1211,742662,27,5.4,1.82,18,3.6,0.89,33,6.6,2.7,0.87,0.83,0.4,0.35,6.86,93.69
694,33,540,175531,15,5.0,2.0,10,3.33,0.58,27,9.0,6.08,1.0,1.0,0.58,0.36,7.69,75.5
695,26,183,40979,18,4.5,2.89,16,4.0,2.16,23,5.75,3.77,1.0,1.0,0.67,0.58,1.47,119.8
696,20,299,76346,9,4.5,2.12,6,3.0,0.0,16,8.0,0.0,1.0,1.0,0.59,0.34,9.77,98.15
697,22,183,64474,17,5.67,2.08,16,5.33,1.53,19,6.33,2.52,0.91,0.92,0.51,0.25,0.87,151.68
698,14,106,21941,12,3.0,1.63,11,2.75,1.71,14,3.5,1.73,0.99,1.0,0.74,0.74,0.75,112.63
699,17,149,31375,16,4.0,2.0,13,3.25,1.71,17,4.25,2.22,0.94,0.94,0.73,0.67,3.07,106.25
700,14,172,60014,10,5.0,1.41,6,3.0,0.0,12,6.0,2.83,1.0,1.0,0.4,0.21,4.84,166.08
701,21,251,89237,15,3.0,1.41,14,2.8,1.64,21,4.2,2.05,0.99,1.0,0.61,0.54,7.17,100.52
702,36,458,180628,22,3.67,2.34,21,3.5,1.87,32,5.33,3.44,0.95,0.94,0.6,0.58,3.7,94.76
703,31,461,125852,24,4.8,1.1,18,3.6,1.14,30,6.0,1.0,0.9,0.91,0.61,0.46,7.97,119.71
704,25,1873,607983,15,3.75,0.96,12,3.0,1.83,20,5.0,1.41,0.76,0.74,0.4,0.41,6.16,160.25
705,16,105,27720,13,3.25,1.89,13,3.25,1.89,15,3.75,2.06,0.81,0.75,0.47,0.5,1.55,119.5
706,44,1969,567469,29,5.8,2.68,16,3.2,1.64,40,8.0,3.54,0.87,0.91,0.42,0.31,18.77,99.7
707,35,470,185648,22,5.5,1.73,14,3.5,1.29,35,8.75,6.02,0.96,0.94,0.62,0.51,4.71,119.38
710,15,162,74086,10,5.0,1.41,7,3.5,2.12,14,7.0,1.41,0.91,0.92,0.18,0.09,6.6,124.96
711,36,413,128127,26,4.33,1.21,21,3.5,0.84,36,6.0,1.67,0.86,0.58,0.57,0.57,11.37,123.29
712,30,6671,7914692,22,5.5,1.29,21,5.25,0.96,29,7.25,1.5,0.74,0.73,0.58,0.57,12.39,126.08
717,13,88,20014,11,5.5,2.12,10,5.0,2.83,13,6.5,0.71,0.98,0.91,0.54,0.6,1.9,160.92
718,13,6315,370826,6,3.0,0.0,5,2.5,0.71,11,5.5,2.12,0.96,0.88,0.21,0.16,1.1,94.26
720,18,165,138685,13,4.33,1.53,13,4.33,2.52,18,6.0,3.46,0.73,0.61,0.23,0.24,0.03,119.87
721,14,37,18965,8,4.0,2.83,8,4.0,2.83,13,6.5,6.36,0.65,0.27,0.5,0.68,0.86,92.34
722,14,19,4533,13,4.33,2.52,13,4.33,2.52,14,4.67,2.52,0.75,0.58,0.3,0.36,0.27,112.69
724,50,917,554735,23,5.75,3.77,16,4.0,1.83,42,10.5,9.95,0.88,0.74,0.46,0.42,7.31,142.3
725,35,1771,2190913,22,7.33,3.51,13,4.33,1.53,32,10.67,5.69,0.96,0.88,0.51,0.47,3.46,113.52
726,44,484,199518,25,4.17,1.94,16,2.67,1.97,39,6.5,3.45,0.91,0.85,0.52,0.37,4.21,95.85
727,30,486,171470,19,6.33,3.21,12,4.0,1.73,27,9.0,4.0,0.93,0.9,0.4,0.32,11.66,94.48
728,23,1244,1157804,12,3.0,0.0,11,2.75,0.96,19,4.75,1.26,0.69,0.6,0.34,0.21,28.31,93.74
729,26,281,78585,20,5.0,1.83,13,3.25,1.26,25,6.25,3.2,1.0,1.0,0.38,0.28,8.72,124.98
730,8,125,64757,6,3.0,1.41,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.32,0.08,17.21,118.25
731,22,308,140565,13,3.25,1.71,11,2.75,1.26,16,4.0,2.16,0.98,1.0,0.4,0.23,7.82,107.49
737,24,385,235017,13,6.5,3.54,11,5.5,3.54,21,10.5,4.95,0.92,0.94,0.19,0.08,5.14,102.06
738,35,401,162893,22,5.5,1.29,15,3.75,0.5,28,7.0,2.16,0.84,0.91,0.24,0.08,1.62,123.86
739,31,428,137324,24,4.8,1.64,19,3.8,1.3,30,6.0,2.74,0.87,0.8,0.51,0.27,3.56,114.58
740,62,2158,1281345,34,5.67,2.66,27,4.5,1.87,51,8.5,6.28,0.9,0.86,0.54,0.4,12.13,97.42
741,20,181,48560,17,4.25,1.5,17,4.25,1.5,19,4.75,2.06,1.0,1.0,0.6,0.55,9.98,109.69
742,17,169,51984,15,3.75,1.26,11,2.75,1.71,15,3.75,1.26,1.0,1.0,0.62,0.55,5.36,113.75
743,25,201,34411,18,4.5,1.0,16,4.0,1.83,22,5.5,0.58,0.94,0.85,0.64,0.66,1.54,147.38
744,35,18850,24295210,27,4.5,2.26,19,3.17,1.72,33,5.5,2.43,0.96,0.96,0.3,0.15,2.68,98.24
745,12,104,29488,11,3.67,2.08,11,3.67,2.89,12,4.0,2.65,1.0,1.0,0.47,0.4,3.85,83.93
746,17,83,32425,15,7.5,4.95,13,6.5,3.54,17,8.5,6.36,0.44,0.28,0.54,0.62,1.0,133.11
747,17,181,58964,10,5.0,1.41,7,3.5,0.71,14,7.0,2.83,1.0,1.0,0.28,0.13,6.89,108.7
748,12,829,556251,9,4.5,2.12,7,3.5,2.12,11,5.5,0.71,0.98,1.0,0.42,0.38,6.88,86.75
749,9,94,30526,8,4.0,2.83,6,3.0,2.83,8,4.0,2.83,1.0,1.0,0.6,0.36,3.69,131.25
750,36,879,475826,28,4.67,2.07,22,3.67,1.03,34,5.67,3.33,0.92,0.88,0.71,0.62,2.93,117.61
751,45,3594,3443243,24,4.8,2.59,19,3.8,1.1,38,7.6,3.36,0.61,0.49,0.66,0.56,8.97,97.4
752,18,261,140750,11,3.67,2.89,7,2.33,1.53,16,5.33,4.93,0.97,0.98,0.31,0.11,0.74,96.94
754,7,167,132569,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.39,0.17,10.19,98.5
755,18,116,32183,15,3.0,1.41,14,2.8,1.1,16,3.2,1.79,1.0,1.0,0.54,0.51,0.95,122.38
756,17,757,472319,12,3.0,1.83,8,2.0,2.0,14,3.5,1.29,0.76,0.75,0.51,0.38,19.94,78.43
757,20,2355,2859366,15,5.0,2.65,10,3.33,2.08,20,6.67,4.04,0.9,0.86,0.51,0.48,4.78,92.96
764,13,176,51520,8,4.0,1.41,5,2.5,0.71,12,6.0,4.24,0.66,0.61,0.47,0.36,5.89,98.28
765,37,551,170887,18,6.0,2.0,11,3.67,1.15,31,10.33,6.66,0.97,0.96,0.66,0.48,5.37,96.84
766,19,232,83943,15,3.0,1.41,12,2.4,1.52,17,3.4,1.95,0.95,0.93,0.59,0.43,1.75,68.97
767,13,103,26119,12,4.0,2.0,13,4.33,1.53,13,4.33,1.53,0.96,0.93,0.6,0.57,0.53,138.19
768,29,204,56615,21,4.2,2.49,17,3.4,1.34,21,4.2,2.49,0.87,0.89,0.54,0.52,0.41,152.45
769,19,270,66190,15,3.75,0.96,10,2.5,0.58,17,4.25,0.96,0.99,1.0,0.65,0.49,7.09,64.53
770,7,20,1954,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.68,0.72,0.9,127.95
771,10,107,31195,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.65,0.76,3.53,110.84
772,25,235,66491,22,4.4,0.55,20,4.0,0.71,23,4.6,0.89,0.97,0.99,0.62,0.57,3.8,137.39
773,13,121,23583,12,4.0,1.0,9,3.0,1.0,13,4.33,1.15,1.0,1.0,0.49,0.42,1.63,150.58
774,47,29778,35455149,23,3.83,0.98,13,2.17,1.17,39,6.5,1.87,0.84,0.83,0.42,0.3,13.38,86.91
775,22,460,197399,19,4.75,0.96,13,3.25,0.96,22,5.5,1.73,0.81,0.8,0.57,0.4,7.86,84.24
776,15,635,683628,14,3.5,1.29,10,2.5,1.29,15,3.75,1.26,0.98,0.98,0.63,0.63,2.62,74.78
847,32,2106,1342489,15,3.0,0.71,11,2.2,0.84,29,5.8,3.96,1.0,1.0,0.51,0.64,92.08,127.96
848,33,958,653464,23,4.6,3.78,16,3.2,2.28,33,6.6,5.41,0.94,0.9,0.56,0.64,61.45,132.17
850,34,672,396699,9,4.5,2.12,5,2.5,0.71,27,13.5,7.78,1.0,1.0,0.46,0.36,26.82,135.5
851,45,1091,618554,23,3.83,1.6,14,2.33,1.37,43,7.17,3.37,0.87,0.82,0.38,0.42,17.73,126.63
852,18,429,237660,11,2.75,0.5,11,2.75,0.5,15,3.75,1.71,1.0,1.0,0.54,0.56,21.01,117.78
854,99,1958,1383245,28,5.6,2.3,28,5.6,1.14,74,14.8,8.01,0.95,0.91,0.49,0.38,17.21,160.82
855,24,347,111179,12,4.0,1.73,13,4.33,1.53,20,6.67,2.89,0.82,0.86,0.57,0.46,52.09,172.82
872,5,37,20931,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.18,0.02,0.34,0.42,0.01,49.75
873,61,2577,2226230,19,3.8,1.3,11,2.2,0.84,51,10.2,6.91,0.91,0.88,0.4,0.23,8.87,105.1
874,24,471,195651,8,2.0,0.82,6,1.5,1.0,21,5.25,3.2,0.9,0.84,0.56,0.5,4.12,84.11
876,8,101,13899,5,1.67,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.7,0.81,1.88,62.56
877,11,88,32714,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.8,0.66,0.36,0.22,0.64,110.06
878,38,748,322325,27,5.4,2.88,15,3.0,0.71,35,7.0,3.54,0.97,0.94,0.58,0.41,4.4,94.75
879,10,240,88322,9,3.0,2.0,8,2.67,1.53,10,3.33,2.08,0.97,0.95,0.64,0.66,5.97,68.1
893,24,535,153765,15,7.5,0.71,7,3.5,0.71,22,11.0,2.83,0.98,0.98,0.66,0.45,8.5,93.44
894,25,32571,39973407,12,3.0,2.71,10,2.5,0.58,23,5.75,3.1,0.26,0.11,0.34,0.4,30.03,99.88
897,66,13561,14027022,36,6.0,1.1,19,3.17,1.17,46,7.67,1.97,0.88,0.88,0.36,0.2,39.64,84.92
898,16,334,123490,13,6.5,2.12,6,3.0,0.0,15,7.5,2.12,0.86,0.83,0.42,0.36,29.12,100.36
899,24,385,158989,8,2.0,0.82,7,1.75,0.96,18,4.5,2.65,0.75,0.75,0.64,0.61,6.16,87.8
918,6,19,3307,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.7,0.63,0.57,0.62,0.98,102.88
919,5,90,23696,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.66,5.78,116.92
922,156,2868,960499,66,11.0,4.15,11,1.83,0.75,119,19.83,12.53,0.94,0.91,0.51,0.38,56.99,116.29
923,178,7838,6142244,73,12.17,4.17,13,2.17,1.17,124,20.67,5.89,0.96,0.95,0.37,0.3,66.64,123.94
928,64,2033,1292260,36,12.0,4.58,16,5.33,2.31,60,20.0,7.55,0.91,0.91,0.47,0.22,27.65,117.01
929,64,12578,13937584,21,5.25,3.69,15,3.75,2.06,46,11.5,12.15,1.0,1.0,0.41,0.28,43.07,135.39
947,75,63461,87642036,30,6.0,2.45,19,3.8,0.84,52,10.4,6.8,0.98,0.99,0.24,0.05,51.08,163.87
952,68,1167,445219,35,5.83,2.04,22,3.67,1.21,59,9.83,5.46,1.0,1.0,0.55,0.41,63.27,124.2
953,110,7939,7535367,43,7.17,3.54,29,4.83,1.33,82,13.67,8.91,0.91,0.89,0.45,0.3,61.08,131.38
979,80,20783,8643023,32,8.0,3.74,18,4.5,1.91,54,13.5,6.76,1.0,1.0,0.42,0.21,86.1,143.99
980,44,268215,379621184,27,4.5,1.52,23,3.83,1.72,40,6.67,1.86,1.0,1.0,0.24,0.19,73.16,160.32
993,95,63267,75945153,26,6.5,0.58,12,3.0,1.83,65,16.25,8.66,1.0,1.0,0.34,0.21,57.82,122.17
994,40,737,230503,19,4.75,0.96,16,4.0,0.82,35,8.75,2.75,1.0,1.0,0.52,0.5,47.19,130.82
995,127,80184,79076949,27,4.5,2.26,18,3.0,1.55,54,9.0,4.69,0.94,0.99,0.43,0.24,39.67,105.03
996,45,3580,3507637,26,4.33,1.97,15,2.5,1.05,42,7.0,4.0,0.96,0.92,0.41,0.38,75.75,124.26
997,24,381,131573,15,3.0,1.58,11,2.2,0.84,23,4.6,1.82,0.99,1.0,0.39,0.33,75.89,108.33
998,46,1202,723702,27,4.5,2.74,17,2.83,1.17,42,7.0,3.52,0.96,0.96,0.54,0.41,74.54,114.58
999,57,3575,3533663,25,4.17,1.33,20,3.33,1.63,51,8.5,3.94,1.0,1.0,0.46,0.49,84.09,126.37
1000,10,104,49537,7,3.5,2.12,5,2.5,2.12,10,5.0,1.41,1.0,1.0,0.38,0.28,22.49,124.66
1001,53,1047,492334,32,10.67,7.02,11,3.67,2.89,47,15.67,11.59,0.86,0.81,0.58,0.44,34.61,139.36
1003,74,5217,4703890,29,5.8,2.77,17,3.4,1.82,55,11.0,7.71,0.77,0.73,0.45,0.39,57.09,124.51
1020,20,129,36894,14,4.67,2.08,11,3.67,0.58,16,5.33,2.31,0.95,0.9,0.6,0.46,23.97,153.17
1025,34,217,85557,23,4.6,1.82,21,4.2,1.3,27,5.4,3.05,1.0,1.0,0.62,0.6,4.85,177.3
1026,14,114449,141910010,11,3.67,1.53,10,3.33,1.53,14,4.67,2.52,1.0,0.98,0.58,0.45,53.02,166.25
1027,20,934,511802,12,4.0,1.0,9,3.0,1.73,17,5.67,0.58,1.0,1.0,0.62,0.86,102.17,158.55
1039,35,2084,319920,16,5.33,0.58,9,3.0,2.0,32,10.67,4.04,1.0,1.0,0.24,0.21,20.18,126.67
1040,22,207,113743,18,3.6,1.67,14,2.8,0.84,21,4.2,2.17,1.0,1.0,0.68,0.67,38.56,169.19
1042,33,806,552295,15,3.75,1.71,11,2.75,0.5,24,6.0,4.24,0.82,0.82,0.45,0.28,4.19,113.11
1043,7,71,18172,6,2.0,0.0,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.61,0.68,8.84,87.89
1044,39,489,146112,23,3.83,2.04,18,3.0,1.41,31,5.17,3.31,0.92,0.93,0.47,0.38,6.06,97.68
1045,40,679,230623,17,4.25,2.06,14,3.5,1.29,26,6.5,4.2,0.94,0.96,0.56,0.49,10.33,101.71
1047,19,666,389742,10,3.33,1.15,9,3.0,1.0,13,4.33,2.52,0.74,0.73,0.42,0.33,11.26,127.97
1048,133,73527,40062287,26,4.33,1.86,23,3.83,1.47,70,11.67,6.95,0.7,0.68,0.21,0.17,9.9,71.3
1049,6,112,43138,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.45,0.46,24.1,75.75
1063,5,96,40477,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.24,3.94,134.92
1067,5,28,2836,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.75,0.76,8.36,99.0
1068,11,118,30632,8,4.0,1.41,6,3.0,1.41,10,5.0,1.41,0.97,0.99,0.58,0.54,21.62,75.44
1069,44,523,245154,24,4.8,2.17,18,3.6,1.67,32,6.4,2.97,0.97,0.99,0.36,0.16,31.64,87.92
1085,27,1346,1141094,11,2.75,0.96,9,2.25,1.26,20,5.0,2.94,0.89,0.82,0.68,0.58,3.94,71.68
1086,8,131,81623,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.26,0.2,0.38,0.22,0.95,152.08
1087,14,119,47222,11,2.2,0.45,11,2.2,0.45,14,2.8,0.84,0.65,0.61,0.42,0.38,1.88,100.65
1088,8,37,8304,7,2.33,1.15,7,2.33,1.15,8,2.67,0.58,0.87,0.86,0.41,0.28,0.29,81.44
1090,25,286,144176,19,3.17,1.72,19,3.17,1.72,22,3.67,2.16,0.75,0.7,0.49,0.49,17.85,90.22
1091,20,155,35910,13,2.6,1.52,14,2.8,1.48,17,3.4,2.07,0.86,0.8,0.5,0.49,4.66,107.39
1094,25,416,104103,19,3.8,1.3,16,3.2,1.3,25,5.0,0.71,0.99,1.0,0.64,0.58,8.01,117.92
1095,38,1186,465644,21,3.5,1.38,15,2.5,1.05,34,5.67,1.51,0.91,0.97,0.22,0.14,35.1,89.92
1096,24,7455,9308150,17,2.83,1.94,10,1.67,0.82,19,3.17,2.32,1.0,1.0,0.51,0.44,12.08,67.38
1114,16,217,107470,11,5.5,0.71,10,5.0,1.41,15,7.5,2.12,0.8,0.78,0.85,0.94,3.34,103.58
1115,34,848,199131,20,3.33,0.82,17,2.83,0.98,28,4.67,2.73,0.95,0.95,0.44,0.31,10.84,102.68
1116,19,1380,1539885,12,6.0,1.41,7,3.5,0.71,17,8.5,0.71,0.92,0.94,0.23,0.1,5.07,91.83
1183,107,2692,1257088,35,5.83,0.98,24,4.0,2.28,71,11.83,6.49,0.84,0.89,0.49,0.4,9.84,102.82
1184,39,606,190185,23,4.6,2.7,15,3.0,2.24,32,6.4,3.91,0.98,0.98,0.54,0.34,11.96,70.84
1185,5,61,23541,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.68,0.71,1.3,79.5
1187,50,1717,1156210,20,6.67,0.58,10,3.33,0.58,36,12.0,3.46,0.88,0.9,0.41,0.22,12.28,93.59
1188,18,182,65696,14,3.5,0.58,14,3.5,1.29,18,4.5,1.29,1.0,1.0,0.39,0.42,7.99,132.42
1189,10,1274,115443,10,2.5,1.29,8,2.0,0.82,10,2.5,1.29,1.0,1.0,0.95,0.95,6.87,100.06
1190,83,47288,3469841,35,5.83,2.14,19,3.17,1.6,64,10.67,4.84,0.78,0.81,0.8,0.64,19.02,83.16
1209,53,910,659036,20,5.0,1.83,19,4.75,3.77,36,9.0,2.71,0.79,0.79,0.45,0.42,1.43,137.0
1211,84,12676,16472725,40,8.0,3.67,20,4.0,2.65,58,11.6,6.99,0.78,0.81,0.48,0.43,17.54,89.38
1212,62,1301,641251,25,5.0,2.0,17,3.4,1.34,39,7.8,4.32,0.7,0.75,0.46,0.33,16.47,134.81
1213,45,2237,602682,32,6.4,1.82,18,3.6,0.89,39,7.8,1.64,0.99,0.98,0.58,0.48,38.19,103.99
1214,14,365,203224,9,3.0,1.0,10,3.33,0.58,11,3.67,0.58,0.64,0.65,0.59,0.48,4.48,134.33
1215,10,48,8185,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.77,0.74,0.55,0.58,2.54,145.64
1231,23,2206,1972268,13,6.5,4.95,8,4.0,1.41,20,10.0,2.83,0.56,0.56,0.28,0.07,2.42,109.64
1232,40,721,406058,13,2.6,1.14,11,2.2,1.1,24,4.8,4.32,0.82,0.79,0.44,0.4,9.84,84.83
1233,76,1848,896289,26,5.2,2.28,13,2.6,0.89,46,9.2,6.76,0.68,0.67,0.48,0.29,12.26,65.54
1234,16,270,126814,8,4.0,2.83,8,4.0,1.41,14,7.0,5.66,1.0,1.0,0.68,0.58,8.85,110.65
1235,20,508,76294,15,5.0,1.0,10,3.33,1.15,19,6.33,2.31,0.95,0.98,0.35,0.3,32.44,84.26
1236,18,283,92256,13,6.5,2.12,10,5.0,2.83,17,8.5,4.95,1.0,1.0,0.3,0.28,27.94,125.42
1237,35,1943,905610,18,3.6,1.82,14,2.8,1.1,25,5.0,2.12,0.51,0.35,0.43,0.37,13.94,95.09
1238,8,127,81047,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.5,0.5,0.44,0.38,17.12,109.6
1239,7,88,28131,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.74,0.7,0.45,0.27,0.58,135.88
1253,16,252,68946,11,5.5,2.12,10,5.0,2.83,16,8.0,5.66,0.99,1.0,0.36,0.13,2.96,96.58
1254,15,140,41275,9,3.0,1.73,8,2.67,1.53,14,4.67,0.58,0.99,1.0,0.49,0.31,1.69,71.87
1255,36,1053,676896,25,5.0,2.55,24,4.8,1.79,31,6.2,2.86,0.8,0.8,0.69,0.65,10.27,118.85
1256,64,5786,5228631,33,6.6,4.39,15,3.0,1.87,56,11.2,8.32,0.6,0.58,0.5,0.43,12.65,97.46
1262,75,3403,3791318,28,7.0,1.15,17,4.25,1.5,47,11.75,2.87,0.99,1.0,0.3,0.1,4.82,77.28
1263,50,1624,449578,17,4.25,1.26,17,4.25,2.06,35,8.75,4.92,0.58,0.55,0.48,0.16,15.19,86.58
1264,8,37,7698,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.39,0.23,1.69,159.56
1354,55,4002,4247962,16,8.0,0.0,8,4.0,1.41,38,19.0,4.24,1.0,1.0,0.18,0.04,4.68,125.1
1355,59,598,255519,25,5.0,1.41,17,3.4,1.52,38,7.6,2.07,1.0,1.0,0.45,0.22,10.16,131.95
1356,17,335,156935,9,2.25,1.26,4,1.0,0.0,13,3.25,1.5,1.0,1.0,0.33,0.17,25.09,106.76
1357,61,873,385833,31,5.17,1.72,22,3.67,0.82,44,7.33,3.44,1.0,1.0,0.58,0.46,33.02,137.59
1373,29,983,147343,14,4.67,2.08,13,4.33,0.58,17,5.67,2.08,1.0,1.0,0.53,0.4,8.05,145.99
1375,37,850,298630,23,4.6,1.82,16,3.2,1.64,33,6.6,2.51,1.0,1.0,0.35,0.29,17.73,113.84
1376,56,824,269610,22,3.67,1.75,24,4.0,1.67,40,6.67,3.98,1.0,1.0,0.65,0.57,4.51,118.13
1377,23,646,243369,14,4.67,2.52,12,4.0,1.73,17,5.67,1.53,1.0,1.0,0.55,0.48,30.81,123.81
1378,31,644,246525,16,4.0,1.41,14,3.5,1.73,21,5.25,2.22,0.98,1.0,0.48,0.47,16.3,144.9
1382,63,1875,631680,27,6.75,1.71,14,3.5,1.29,47,11.75,3.95,0.91,0.8,0.45,0.23,76.59,127.22
1383,105,3874,1723453,43,8.6,2.7,29,5.8,1.3,67,13.4,3.44,0.94,0.94,0.42,0.24,46.61,136.15
1399,38,659,135609,26,6.5,2.38,20,5.0,3.46,38,9.5,1.91,0.85,0.78,0.59,0.48,12.3,132.54
1400,54,28772,12733182,37,6.17,2.4,18,3.0,1.55,50,8.33,3.44,1.0,1.0,0.37,0.28,35.21,96.39
1401,72,38629,38597287,41,6.83,1.94,14,2.33,1.37,66,11.0,3.74,0.99,1.0,0.39,0.19,101.34,91.0
1402,54,6405,1361302,34,5.67,2.34,17,2.83,0.98,46,7.67,3.67,0.83,0.8,0.65,0.65,41.72,77.84
1403,60,7458,1719482,26,6.5,2.38,9,2.25,0.96,49,12.25,7.93,0.98,0.96,0.55,0.32,43.8,73.94
1404,50,11030,4727645,28,5.6,1.14,12,2.4,1.67,45,9.0,2.35,0.99,0.99,0.51,0.29,58.4,110.25
1405,66,3190,856991,39,6.5,2.95,28,4.67,2.88,49,8.17,3.06,0.95,0.91,0.37,0.31,20.62,129.08
1406,91,10444,4329413,40,6.67,1.63,27,4.5,0.84,73,12.17,2.99,0.93,0.89,0.43,0.35,69.89,126.49
1421,29,1137,1346710,18,6.0,1.0,17,5.67,1.53,22,7.33,0.58,0.98,1.0,0.44,0.37,9.99,136.95
1422,14,326,217019,9,3.0,1.0,8,2.67,1.15,11,3.67,2.08,0.36,0.34,0.59,0.58,1.68,146.11
1425,39,2705,1824628,20,4.0,2.0,15,3.0,0.71,27,5.4,3.44,1.0,1.0,0.67,0.61,46.16,150.6
1426,27,1112,598304,16,5.33,2.08,11,3.67,1.15,23,7.67,1.53,0.75,0.69,0.37,0.35,63.54,157.02
1427,38,952,291291,18,4.5,1.0,11,2.75,0.96,31,7.75,1.71,0.92,0.89,0.31,0.3,74.42,153.65
1428,15,448,110848,10,3.33,0.58,8,2.67,0.58,14,4.67,1.53,0.9,0.92,0.39,0.57,106.32,155.0
1430,56,1087,716593,29,5.8,3.11,21,4.2,1.64,44,8.8,4.55,0.81,0.81,0.4,0.26,8.76,109.59
1431,45,3207,3198331,16,5.33,2.31,15,5.0,1.73,32,10.67,6.11,0.65,0.59,0.27,0.15,17.69,104.46
1448,35,658,242525,20,4.0,2.12,12,2.4,0.89,29,5.8,3.27,1.0,1.0,0.57,0.35,19.28,116.57
1449,58,1542,550009,30,6.0,3.74,13,2.6,1.52,44,8.8,5.85,0.87,0.78,0.52,0.45,106.17,117.36
