id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1210,22,25,1016,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.29,0.28,0.0,189.18
1211,22,25,1032,17,3.4,1.14,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.46,0.45,0.0,151.23
1212,31,38,2901,20,3.33,0.82,21,3.5,1.05,21,3.5,1.05,0.95,0.82,0.19,0.17,0.03,218.17
1213,25,26,1052,20,3.33,1.37,21,3.5,1.76,21,3.5,1.76,1.0,1.0,0.35,0.34,0.0,185.05
1214,17,22,904,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.21,0.2,0.02,202.06
1215,30,39,1779,23,3.83,0.75,25,4.17,0.98,25,4.17,0.98,1.0,1.0,0.32,0.28,0.97,186.4
1216,13,13,532,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.44,0.43,0.0,137.31
1217,14,16,652,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.34,0.33,0.03,173.26
1218,15,17,680,14,3.5,2.08,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.45,0.45,0.01,159.07
1219,22,25,1060,12,3.0,1.41,18,4.5,1.29,16,4.0,1.41,0.96,0.97,0.32,0.3,0.06,168.57
1220,26,31,1418,18,3.6,0.55,24,4.8,2.39,18,3.6,0.55,0.9,0.87,0.43,0.38,0.0,160.7
1221,27,40,1616,23,3.83,1.47,26,4.33,1.97,26,4.33,1.97,1.0,1.0,0.35,0.34,0.06,146.52
1222,11,13,544,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.3,0.28,0.0,164.53
1223,10,13,524,8,2.0,0.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.4,0.39,0.04,165.06
1224,15,17,731,13,2.6,1.14,14,2.8,1.48,14,2.8,1.48,0.89,0.86,0.49,0.47,0.0,159.57
1225,10,11,440,7,3.5,3.54,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.6,0.6,0.0,142.67
1226,18,19,812,12,4.0,1.0,17,5.67,3.06,12,4.0,1.0,1.0,1.0,0.47,0.44,0.0,128.36
1227,24,32,1386,19,3.8,0.84,22,4.4,0.55,22,4.4,0.55,0.97,0.95,0.28,0.26,0.0,175.36
1228,18,20,820,15,2.5,1.52,17,2.83,1.6,17,2.83,1.6,1.0,1.0,0.6,0.6,0.0,117.33
1229,11,14,584,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.28,0.26,0.03,180.59
1231,12,12,492,11,2.75,1.26,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.52,0.51,0.0,94.17
1232,6,7,284,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.35,0.0,161.25
1233,14,22,908,11,2.2,1.64,13,2.6,2.07,13,2.6,2.07,1.0,1.0,0.4,0.38,0.12,131.13
1234,8,11,523,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.94,0.86,0.22,0.2,0.0,115.58
1235,10,10,400,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.48,0.48,0.0,158.81
1236,7,9,360,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.78,0.78,0.34,95.73
1237,12,15,644,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.67,0.64,0.0,105.5
1238,10,13,544,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.31,0.3,0.0,136.58
1239,14,15,604,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.36,0.35,0.0,152.89
1240,6,8,348,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.58,0.0,53.16
1241,14,17,731,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,0.95,0.92,0.42,0.39,0.0,116.79
1242,14,17,728,9,3.0,1.0,13,4.33,2.52,10,3.33,1.15,1.0,1.0,0.44,0.42,0.0,135.0
1243,17,21,884,15,3.75,2.06,17,4.25,2.22,17,4.25,2.22,1.0,1.0,0.44,0.43,0.0,118.34
1244,7,11,476,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.53,0.5,0.0,47.08
1245,10,12,519,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.94,0.91,0.28,0.27,0.02,171.7
1246,31,33,1735,28,4.67,1.21,31,5.17,1.47,30,5.0,1.26,0.95,0.87,0.3,0.24,0.06,163.56
1247,7,9,396,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.92,0.36,0.34,0.0,102.75
1248,10,14,564,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.38,0.38,2.83,158.86
1249,18,20,824,14,3.5,1.73,17,4.25,0.96,17,4.25,0.96,0.92,0.91,0.38,0.37,0.0,153.35
1250,19,21,860,16,3.2,1.1,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.35,0.34,0.0,162.25
1251,7,7,280,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.89,0.46,0.46,0.0,137.38
1252,16,19,812,13,3.25,1.89,14,3.5,1.73,13,3.25,1.89,1.0,1.0,0.4,0.38,0.0,148.82
1254,14,18,725,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.96,0.96,0.46,0.46,0.04,131.56
1255,12,12,504,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.31,0.27,0.0,158.67
1256,5,7,288,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.66,0.0,106.75
1257,15,19,780,14,3.5,1.0,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.37,0.36,0.0,159.25
1258,10,13,598,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.89,0.83,0.51,0.46,0.0,122.21
1259,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,121.5
1260,10,14,588,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.46,0.44,0.0,99.92
1261,14,18,764,12,2.4,1.52,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.47,0.46,0.0,88.63
1262,19,24,1022,18,3.0,1.1,19,3.17,1.33,19,3.17,1.33,0.96,0.94,0.44,0.42,0.01,123.18
1263,13,17,692,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.54,0.54,0.0,122.95
1264,14,16,656,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.38,0.36,0.0,126.44
1265,33,41,1744,19,3.8,1.79,20,4.0,2.0,20,4.0,2.0,1.0,1.0,0.24,0.23,0.05,196.84
1266,11,12,512,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.24,0.0,184.25
1268,25,29,1188,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.22,0.22,0.0,203.34
1270,19,22,884,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.22,0.22,0.02,203.38
1271,27,32,1358,21,4.2,1.64,21,4.2,1.64,21,4.2,1.64,0.98,0.96,0.36,0.35,0.0,184.3
1272,16,18,752,11,3.67,2.08,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.36,0.35,0.0,178.15
1273,17,19,780,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.26,0.25,0.0,159.95
1274,22,26,1060,15,5.0,1.73,17,5.67,2.08,17,5.67,2.08,1.0,1.0,0.34,0.34,0.0,180.73
1275,35,38,1541,18,3.6,0.55,20,4.0,0.71,20,4.0,0.71,0.98,0.97,0.18,0.17,0.0,204.76
1276,23,25,1028,13,3.25,0.96,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.26,0.25,0.0,196.05
1277,11,11,641,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.79,0.36,0.32,0.0,162.33
1278,9,11,484,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.6,0.58,0.0,104.83
1279,15,17,716,14,2.8,1.1,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.46,0.45,0.0,108.69
1281,5,5,220,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.72,0.0,82.25
1282,8,11,448,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.32,0.31,0.04,179.5
1283,14,18,1091,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.82,0.62,0.28,0.2,0.02,191.98
1284,14,14,564,11,2.75,1.5,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.54,0.54,0.0,138.08
1285,6,6,248,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.33,0.32,0.0,86.0
1286,7,8,316,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.88,0.25,0.26,0.0,201.83
1287,9,12,492,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.46,0.45,0.03,173.53
1288,16,19,824,12,3.0,1.63,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.36,0.34,0.0,114.33
1289,16,17,742,13,4.33,1.53,16,5.33,1.53,15,5.0,1.0,0.87,0.81,0.24,0.21,0.0,150.17
1290,20,24,1178,18,4.5,1.91,19,4.75,2.36,19,4.75,2.36,0.94,0.87,0.34,0.29,0.01,157.06
1292,17,18,740,13,3.25,0.96,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.35,0.34,0.0,126.46
1293,13,15,687,12,2.4,0.89,13,2.6,0.89,13,2.6,0.89,0.95,0.9,0.4,0.36,0.0,188.83
1294,10,15,640,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.67,0.65,0.1,118.47
1295,16,18,740,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.32,0.31,0.0,155.08
1296,21,27,1155,19,3.8,1.48,20,4.0,1.22,20,4.0,1.22,0.98,0.97,0.31,0.3,0.0,171.8
1298,8,9,364,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.61,0.61,0.0,119.75
1299,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,153.0
1300,13,14,592,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,0.93,0.93,0.33,0.32,0.0,145.18
1301,7,10,498,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.82,0.74,0.34,0.27,0.0,123.08
1302,7,14,580,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.34,0.32,0.03,161.9
1303,7,7,280,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.76,0.35,0.36,0.0,112.65
1304,9,12,520,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.28,0.26,0.0,173.67
1305,8,9,450,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.93,0.86,0.32,0.3,0.08,141.42
1306,4,5,216,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.64,0.0,86.5
1307,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,150.5
1308,12,15,624,10,2.5,0.58,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.48,0.47,0.18,175.0
1309,9,10,432,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.34,0.32,0.02,105.56
1310,20,25,1028,13,3.25,0.96,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.33,0.32,0.02,152.32
1311,25,26,1052,17,4.25,0.5,18,4.5,0.58,18,4.5,0.58,1.0,1.0,0.32,0.32,0.0,171.24
1313,13,16,640,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.25,0.0,216.71
1314,14,17,704,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.28,0.27,0.02,197.28
1315,30,35,1456,18,4.5,1.0,19,4.75,1.5,19,4.75,1.5,0.97,0.97,0.26,0.25,0.04,193.62
1316,24,25,1103,21,3.5,1.64,21,3.5,1.64,21,3.5,1.64,0.94,0.92,0.45,0.42,0.0,137.76
1317,11,16,694,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.96,0.93,0.42,0.38,0.01,144.64
1319,13,14,602,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.93,0.89,0.14,0.14,0.0,207.04
1320,16,16,696,13,4.33,2.08,14,4.67,2.31,14,4.67,2.31,0.95,0.9,0.32,0.32,0.0,178.9
1321,12,13,564,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.23,0.2,0.0,185.58
1322,26,28,1142,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,0.97,0.98,0.19,0.18,0.0,204.41
1323,20,30,1300,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.18,0.17,0.48,230.72
1324,26,30,1256,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.98,0.96,0.34,0.34,0.0,160.72
1325,30,34,1438,18,4.5,1.29,22,5.5,1.0,22,5.5,1.0,0.96,0.97,0.21,0.2,0.0,202.54
1327,12,12,487,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.87,0.86,0.3,0.3,0.0,180.8
1328,8,8,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,0.0,199.1
1329,8,11,448,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.28,0.04,200.62
1330,20,22,888,13,3.25,1.5,14,3.5,1.73,13,3.25,1.5,1.0,1.0,0.29,0.29,0.0,161.83
1331,21,23,924,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.2,0.2,0.01,219.5
1332,42,48,1949,23,4.6,1.34,26,5.2,1.64,26,5.2,1.64,0.96,0.97,0.15,0.15,0.01,216.22
1333,15,16,656,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.24,0.23,0.0,202.3
1334,6,7,302,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.8,0.72,0.69,0.0,89.5
1335,10,10,400,7,2.33,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.42,0.42,0.0,171.17
1337,10,12,512,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.25,0.24,0.0,178.1
1338,10,13,548,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.43,0.4,0.03,100.25
1339,15,20,818,13,3.25,2.06,14,3.5,2.38,14,3.5,2.38,0.96,0.97,0.44,0.44,0.0,118.58
1340,18,23,944,13,2.6,0.55,17,3.4,1.14,17,3.4,1.14,0.93,0.94,0.43,0.42,0.0,154.56
1342,18,20,871,16,5.33,0.58,18,6.0,0.0,18,6.0,0.0,0.95,0.94,0.4,0.36,0.0,130.28
1343,8,10,436,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.84,0.2,0.18,0.0,232.83
1344,16,19,780,12,4.0,1.0,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.45,0.44,0.01,126.33
1345,25,29,1204,21,4.2,1.3,23,4.6,1.52,23,4.6,1.52,1.0,1.0,0.31,0.3,0.0,148.51
1346,16,17,726,13,3.25,1.71,16,4.0,2.45,16,4.0,2.45,0.93,0.92,0.35,0.34,0.0,97.7
1347,18,26,1390,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,0.93,0.82,0.3,0.25,0.08,204.96
1348,10,11,464,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.88,0.85,0.2,0.18,0.0,201.14
1349,10,13,556,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.88,0.82,0.3,0.26,0.0,175.33
1351,7,10,404,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.29,0.01,161.3
1352,12,16,668,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,0.96,0.96,0.37,0.36,0.06,157.36
1353,10,17,728,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.3,0.27,0.14,140.25
1354,16,26,1204,8,2.0,0.82,16,4.0,3.46,10,2.5,1.0,1.0,1.0,0.57,0.55,0.0,112.44
1355,10,12,515,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,0.86,0.83,0.31,0.29,0.0,185.0
1357,11,14,564,8,2.67,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.49,0.48,0.01,139.58
1358,24,25,1040,13,3.25,1.26,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.24,0.23,0.0,200.09
1360,12,14,568,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.24,0.24,0.01,189.09
1361,24,29,1232,18,3.6,1.34,18,3.6,1.34,18,3.6,1.34,1.0,1.0,0.25,0.23,0.11,193.34
1362,8,8,324,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.46,0.0,139.94
1363,12,12,480,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.26,0.26,0.0,201.43
1364,20,25,1219,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,0.97,0.89,0.23,0.22,0.01,177.09
1365,22,24,1017,13,3.25,0.96,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.26,0.25,0.0,194.0
1366,20,25,1044,14,3.5,1.0,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.24,0.24,0.0,183.99
1367,27,27,1132,13,4.33,1.53,15,5.0,1.0,15,5.0,1.0,0.93,0.91,0.2,0.19,0.0,187.0
1368,14,15,580,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.89,0.92,0.22,0.22,0.0,218.86
1369,32,39,1584,17,4.25,2.63,19,4.75,3.2,19,4.75,3.2,1.0,1.0,0.25,0.25,0.0,207.24
1370,22,22,1064,18,3.6,0.89,18,3.6,0.89,18,3.6,0.89,0.95,0.87,0.23,0.2,0.0,197.71
1371,25,25,1267,14,4.67,1.15,15,5.0,1.0,15,5.0,1.0,0.88,0.72,0.12,0.09,0.0,220.53
1372,25,27,1124,19,4.75,0.96,19,4.75,0.96,19,4.75,0.96,1.0,1.0,0.22,0.21,0.0,190.78
1373,15,17,700,10,3.33,1.53,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.28,0.27,0.0,207.0
1374,21,22,926,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.94,0.9,0.26,0.24,0.0,176.6
1375,26,27,1088,18,3.6,0.55,20,4.0,1.0,20,4.0,1.0,1.0,1.0,0.3,0.3,0.0,194.96
1376,21,24,1013,20,5.0,2.16,20,5.0,2.16,20,5.0,2.16,0.88,0.84,0.3,0.25,0.0,156.24
1377,10,15,600,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.48,0.21,174.4
1378,8,8,320,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.39,0.0,175.22
1379,26,33,1366,16,3.2,0.84,17,3.4,0.55,17,3.4,0.55,0.96,0.96,0.21,0.2,0.08,195.79
1380,25,28,1134,15,5.0,0.0,16,5.33,0.58,16,5.33,0.58,0.97,0.98,0.14,0.14,0.0,209.39
1381,23,25,1076,16,4.0,1.15,17,4.25,1.5,17,4.25,1.5,0.92,0.87,0.31,0.28,0.0,192.46
1383,23,26,1044,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.29,0.28,0.0,182.61
1384,7,9,368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.0,177.55
1385,25,29,1200,16,4.0,0.0,19,4.75,0.96,19,4.75,0.96,1.0,1.0,0.25,0.24,0.0,195.75
1386,25,29,1196,16,3.2,0.84,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.25,0.24,0.0,182.65
1387,20,25,1444,15,3.75,1.5,19,4.75,0.5,19,4.75,0.5,0.96,0.84,0.31,0.26,0.03,129.73
1388,13,15,608,10,2.0,0.71,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.54,0.53,0.0,138.43
1389,18,22,1068,13,2.6,1.95,17,3.4,2.51,17,3.4,2.51,0.86,0.77,0.48,0.43,0.01,103.52
1390,11,11,434,11,3.67,1.15,10,3.33,0.58,11,3.67,1.15,0.87,0.87,0.29,0.29,0.0,180.42
1391,8,9,399,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.79,0.25,0.22,0.0,159.04
1392,18,23,1043,16,4.0,2.16,17,4.25,2.22,17,4.25,2.22,0.97,0.94,0.45,0.42,0.1,144.12
1393,15,16,668,13,3.25,1.5,15,3.75,2.06,15,3.75,2.06,1.0,1.0,0.48,0.46,0.0,143.34
1394,7,7,280,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.67,0.67,0.0,121.67
1395,22,24,1118,18,3.6,2.07,20,4.0,1.87,20,4.0,1.87,0.98,0.95,0.36,0.33,0.0,98.1
1396,13,14,576,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.9,0.92,0.51,0.52,0.0,117.22
1397,6,7,300,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.71,0.68,0.0,89.25
1398,7,8,455,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.71,0.25,0.19,0.0,192.71
1399,13,16,656,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.5,0.5,0.0,123.35
1400,9,12,492,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.34,0.0,121.67
1401,17,22,978,16,2.67,0.82,17,2.83,0.98,17,2.83,0.98,0.94,0.91,0.57,0.52,0.0,96.83
1402,11,11,464,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.55,0.53,0.0,131.48
1404,18,25,1028,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.32,0.31,0.02,151.88
1405,19,20,816,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.96,0.96,0.15,0.15,0.0,210.11
1406,9,11,464,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.33,0.3,0.0,156.09
1407,22,23,936,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,0.88,0.88,0.33,0.34,0.0,161.52
1408,173,249,9216,26,4.33,1.86,27,4.5,2.07,27,4.5,2.07,0.74,0.8,0.32,0.35,0.0,240.06
1409,161,225,8127,23,3.83,1.17,23,3.83,1.17,23,3.83,1.17,0.67,0.74,0.29,0.32,0.0,242.26
1410,178,258,9416,24,4.0,1.41,27,4.5,1.52,27,4.5,1.52,0.69,0.76,0.32,0.35,0.0,238.61
1411,189,287,10648,22,3.67,1.51,24,4.0,1.79,24,4.0,1.79,0.75,0.81,0.34,0.37,0.0,241.39
1412,204,303,11176,24,4.0,1.67,25,4.17,1.94,25,4.17,1.94,0.72,0.78,0.32,0.35,0.0,243.71
1413,219,311,11392,24,4.0,1.1,26,4.33,1.03,26,4.33,1.03,0.69,0.76,0.29,0.32,0.0,241.88
1414,190,268,9796,26,4.33,1.86,29,4.83,2.23,29,4.83,2.23,0.7,0.77,0.31,0.34,0.0,240.54
1415,198,276,10025,25,4.17,0.98,26,4.33,1.21,25,4.17,0.98,0.65,0.72,0.28,0.31,0.0,243.42
1416,182,265,9799,23,3.83,0.75,23,3.83,0.75,23,3.83,0.75,0.72,0.78,0.32,0.34,0.0,242.26
1417,178,255,9343,22,3.67,1.37,22,3.67,1.37,22,3.67,1.37,0.71,0.77,0.31,0.34,0.0,241.1
1418,206,318,11881,27,4.5,0.84,29,4.83,0.98,29,4.83,0.98,0.76,0.82,0.34,0.37,0.2,240.71
1419,188,270,11016,28,4.67,1.86,29,4.83,2.14,29,4.83,2.14,0.73,0.81,0.31,0.32,0.0,240.13
1420,190,267,9728,29,4.83,1.33,30,5.0,1.67,30,5.0,1.67,0.69,0.76,0.31,0.34,0.0,238.52
1421,166,246,9117,21,3.5,1.05,21,3.5,1.05,21,3.5,1.05,0.74,0.8,0.33,0.36,0.0,242.97
1422,148,218,8473,20,3.33,1.03,21,3.5,1.22,21,3.5,1.22,0.71,0.76,0.32,0.33,0.01,239.5
1423,137,202,7372,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,0.68,0.75,0.32,0.34,0.0,246.88
1424,157,231,8608,23,3.83,1.17,23,3.83,1.17,23,3.83,1.17,0.72,0.78,0.31,0.33,0.02,241.02
1425,125,184,6708,17,2.83,0.41,17,2.83,0.41,17,2.83,0.41,0.68,0.76,0.31,0.34,0.0,244.66
1426,135,204,7620,21,3.5,1.05,21,3.5,1.05,21,3.5,1.05,0.76,0.82,0.34,0.36,0.0,240.98
1427,148,226,8518,22,3.67,0.52,23,3.83,0.75,23,3.83,0.75,0.78,0.82,0.37,0.39,0.0,235.52
1428,155,221,8118,27,4.5,1.22,27,4.5,1.22,27,4.5,1.22,0.7,0.77,0.3,0.32,0.0,238.36
1429,131,181,6695,21,3.5,1.97,21,3.5,1.97,21,3.5,1.97,0.63,0.69,0.27,0.29,0.0,233.54
1430,158,226,8419,24,4.0,0.63,25,4.17,0.75,25,4.17,0.75,0.68,0.74,0.3,0.32,0.01,242.08
1431,169,245,9062,25,4.17,0.75,25,4.17,0.75,25,4.17,0.75,0.71,0.77,0.32,0.34,0.0,241.19
1432,176,253,9241,24,4.0,1.67,24,4.0,1.67,24,4.0,1.67,0.69,0.76,0.3,0.32,0.0,240.8
1433,206,298,10804,15,2.5,1.38,16,2.67,1.51,16,2.67,1.51,0.69,0.75,0.32,0.36,0.0,245.08
1434,184,275,9988,13,2.17,0.98,14,2.33,0.82,14,2.33,0.82,0.67,0.74,0.32,0.36,0.01,243.28
1435,186,270,9688,14,2.33,1.75,15,2.5,1.97,14,2.33,1.75,0.65,0.73,0.33,0.37,0.0,241.77
1436,206,301,10788,14,2.33,0.52,14,2.33,0.52,14,2.33,0.52,0.65,0.73,0.32,0.35,0.0,243.93
1437,216,313,11815,25,4.17,0.75,25,4.17,0.75,25,4.17,0.75,0.66,0.7,0.31,0.33,0.0,243.04
1438,213,316,11555,18,3.0,1.55,19,3.17,1.33,19,3.17,1.33,0.68,0.74,0.34,0.37,0.01,240.03
1439,222,317,11413,16,2.67,1.21,17,2.83,1.17,16,2.67,1.21,0.62,0.7,0.31,0.34,0.0,243.42
1440,231,344,12460,18,3.0,1.67,18,3.0,1.67,18,3.0,1.67,0.68,0.75,0.34,0.37,0.0,243.36
1441,179,259,9249,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,0.63,0.71,0.31,0.35,0.0,242.47
1442,201,310,11458,18,3.0,1.26,18,3.0,1.26,18,3.0,1.26,0.71,0.77,0.35,0.38,0.0,241.4
1443,218,331,12136,17,2.83,0.98,17,2.83,0.98,17,2.83,0.98,0.7,0.76,0.34,0.38,0.0,240.78
