id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1185,26,283,78087,24,4.0,1.26,19,3.17,0.98,25,4.17,1.33,0.64,0.54,0.55,0.39,28.14,146.35
1186,11,114,26022,9,2.25,1.26,8,2.0,1.41,11,2.75,1.5,0.85,0.91,0.52,0.37,71.08,163.25
1187,17,133,31064,14,2.33,1.51,14,2.33,1.97,16,2.67,1.86,0.84,0.84,0.61,0.54,32.79,138.34
1188,22,223,41229,19,3.8,1.3,17,3.4,1.52,20,4.0,1.41,0.55,0.55,0.53,0.49,71.91,165.67
1189,34,665,225952,28,4.67,2.34,24,4.0,2.19,32,5.33,2.66,0.88,0.87,0.58,0.59,29.75,140.19
1190,25,101,29834,18,3.6,1.67,19,3.8,1.92,23,4.6,1.82,1.0,1.0,0.36,0.3,2.85,153.9
1191,37,443,212888,32,5.33,2.25,26,4.33,2.42,35,5.83,2.23,0.97,0.99,0.48,0.3,43.72,146.28
1192,27,472,133918,21,5.25,2.63,19,4.75,1.71,26,6.5,3.51,0.43,0.31,0.52,0.55,23.4,174.95
1193,31,298,76974,24,4.0,1.26,22,3.67,1.21,26,4.33,1.51,0.55,0.49,0.57,0.54,51.49,177.7
1194,35,138,42543,25,4.17,1.72,24,4.0,2.28,27,4.5,1.87,0.99,1.0,0.5,0.4,4.64,167.01
1195,40,148,39254,29,4.83,1.6,26,4.33,1.37,29,4.83,1.6,0.99,0.98,0.5,0.48,3.19,185.87
1196,55,653,420170,37,6.17,2.14,30,5.0,1.67,45,7.5,3.02,0.99,0.98,0.42,0.29,20.03,167.5
1197,38,178,57374,29,4.83,1.47,26,4.33,1.03,30,5.0,1.41,0.92,0.93,0.35,0.29,6.81,187.51
1198,53,145,35696,31,5.17,1.17,32,5.33,1.37,34,5.67,1.51,1.0,1.0,0.39,0.38,1.37,193.89
1199,35,238,54804,27,4.5,1.38,22,3.67,1.37,30,5.0,1.1,0.99,1.0,0.47,0.33,19.32,175.77
1200,59,1237,1252123,38,6.33,1.86,35,5.83,1.83,45,7.5,2.59,0.99,0.99,0.48,0.43,5.77,187.05
1201,41,242,48370,28,7.0,2.45,24,6.0,1.41,30,7.5,2.65,0.99,1.0,0.38,0.26,21.78,173.41
1202,51,322,81578,34,5.67,1.37,30,5.0,1.79,36,6.0,2.1,0.87,0.92,0.44,0.37,18.32,187.6
1203,44,168,34341,27,5.4,2.7,19,3.8,1.48,30,6.0,2.92,0.9,0.88,0.53,0.47,3.88,183.2
1204,51,230,37255,39,6.5,1.97,34,5.67,2.07,40,6.67,2.25,0.98,0.98,0.45,0.45,15.66,183.39
1205,40,219,77418,13,4.33,2.31,13,4.33,2.31,16,5.33,3.21,1.0,1.0,0.52,0.33,0.06,160.97
1206,186,1276,592731,16,4.0,0.82,14,3.5,0.58,21,5.25,1.26,1.0,1.0,0.5,0.11,1.36,137.3
1207,72,447,199414,18,3.6,1.34,17,3.4,1.14,22,4.4,1.34,1.0,1.0,0.54,0.15,0.08,151.63
1208,21,104,43580,10,3.33,1.53,10,3.33,1.53,14,4.67,2.89,1.0,1.0,0.32,0.1,0.13,158.5
1209,29,135,37487,19,3.8,1.92,18,3.6,1.67,21,4.2,2.39,0.98,0.99,0.53,0.56,1.84,183.44
1210,20,99,30682,18,4.5,1.29,17,4.25,1.26,18,4.5,1.29,1.0,1.0,0.44,0.38,6.56,178.89
1211,27,151,18822,21,4.2,1.64,20,4.0,1.58,21,4.2,1.64,0.86,0.9,0.45,0.43,19.36,194.92
1212,32,176,28809,26,5.2,1.79,25,5.0,1.58,26,5.2,1.79,0.82,0.86,0.51,0.56,16.6,189.72
1213,44,388,109372,32,5.33,1.97,31,5.17,1.94,40,6.67,2.73,0.78,0.82,0.61,0.42,22.3,174.47
1214,27,206,50945,22,4.4,1.52,18,3.6,1.67,25,5.0,1.87,1.0,1.0,0.37,0.24,34.48,185.55
1215,30,181,51820,22,5.5,2.38,19,4.75,1.26,27,6.75,2.63,1.0,1.0,0.53,0.29,10.2,164.78
1216,15,122,29679,13,4.33,1.15,10,3.33,1.15,14,4.67,1.53,0.99,0.99,0.41,0.21,29.51,171.52
1217,26,327,105039,19,3.8,1.3,10,2.0,1.0,25,5.0,1.87,0.96,0.95,0.54,0.5,26.79,158.89
1218,42,722,302902,33,6.6,2.41,26,5.2,2.49,40,8.0,3.74,0.87,0.87,0.34,0.18,38.19,168.49
1219,79,1331,610420,53,8.83,4.58,27,4.5,1.38,73,12.17,8.18,0.96,0.96,0.54,0.51,46.11,159.21
1234,28,2313,651845,20,6.67,1.15,14,4.67,1.53,26,8.67,4.62,0.67,0.67,0.57,0.49,29.21,130.07
1235,39,473,82767,31,5.17,2.32,25,4.17,1.17,39,6.5,2.59,0.94,0.9,0.62,0.56,53.53,150.19
1236,40,458,98003,31,5.17,2.32,25,4.17,1.47,37,6.17,3.13,0.96,0.97,0.5,0.38,58.14,112.97
1237,43,401,79840,35,5.83,2.93,31,5.17,2.32,42,7.0,3.58,0.83,0.72,0.41,0.36,58.24,137.04
1238,33,282,84547,24,4.0,1.41,21,3.5,1.05,31,5.17,2.32,0.87,0.82,0.43,0.31,13.75,165.1
1239,40,1747,1676789,27,4.5,2.74,21,3.5,2.07,36,6.0,3.03,0.99,1.0,0.55,0.52,65.55,149.91
1240,33,436,108391,24,4.0,1.26,19,3.17,1.83,32,5.33,2.07,0.74,0.7,0.52,0.38,48.98,145.12
1241,41,830,222813,33,5.5,3.27,24,4.0,2.97,36,6.0,3.69,0.61,0.64,0.48,0.31,63.46,138.32
1242,48,932,777116,41,8.2,1.79,29,5.8,0.84,44,8.8,1.64,1.0,1.0,0.34,0.24,34.87,171.07
1243,49,671,240214,36,7.2,3.03,30,6.0,1.87,45,9.0,2.83,0.66,0.7,0.46,0.3,27.81,156.49
1254,49,1821,1968813,29,7.25,2.99,20,5.0,1.63,41,10.25,4.65,1.0,1.0,0.34,0.18,13.38,158.91
1255,19,194,61716,15,3.0,1.22,12,2.4,1.52,17,3.4,1.14,0.84,0.8,0.53,0.47,22.73,169.77
1256,29,2246,2187956,24,4.8,2.28,23,4.6,2.19,28,5.6,2.97,0.78,0.8,0.34,0.21,7.95,143.0
1257,15,87,5176,15,3.75,0.5,13,3.25,0.96,15,3.75,0.5,0.93,0.9,0.45,0.44,36.12,167.86
1258,35,2918,3145480,27,5.4,1.82,26,5.2,2.17,33,6.6,3.51,0.99,1.0,0.51,0.5,7.33,155.5
1259,34,409,101166,29,4.83,1.6,22,3.67,1.51,31,5.17,1.72,0.94,0.94,0.6,0.53,32.94,141.07
1260,15,73,24519,13,4.33,0.58,12,4.0,0.0,14,4.67,1.15,0.96,0.96,0.48,0.44,4.76,169.02
1278,46,439,101020,34,6.8,3.27,20,4.0,1.87,41,8.2,4.09,1.0,1.0,0.57,0.58,46.8,137.07
1279,29,279,55861,27,5.4,2.07,22,4.4,1.34,29,5.8,2.17,0.34,0.23,0.5,0.49,41.91,154.44
1280,13,99,34704,9,3.0,1.0,7,2.33,0.58,11,3.67,1.53,0.98,0.99,0.37,0.28,7.17,131.14
1281,21,248,73938,17,3.4,1.52,13,2.6,1.67,20,4.0,2.0,0.96,0.96,0.44,0.3,29.57,115.02
1282,26,395,148862,22,5.5,1.0,12,3.0,1.41,25,6.25,0.96,0.69,0.72,0.4,0.22,44.7,137.82
1283,9,182,55904,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.56,0.51,0.44,0.36,68.46,114.28
1338,37,381,163573,27,4.5,1.76,18,3.0,1.41,32,5.33,1.86,0.74,0.73,0.44,0.27,2.12,160.74
1339,16,1625,449662,12,4.0,1.73,14,4.67,3.79,16,5.33,3.21,0.67,0.67,0.46,0.49,51.51,196.5
1340,45,341,123464,32,6.4,1.52,27,5.4,1.95,38,7.6,2.51,0.76,0.72,0.43,0.35,6.62,146.27
1354,46,10850,9329856,34,6.8,2.95,19,3.8,1.92,42,8.4,3.78,0.79,0.72,0.47,0.29,24.81,137.46
1355,9,110,57664,9,3.0,1.0,6,2.0,1.0,9,3.0,1.0,0.99,0.99,0.23,0.06,46.13,107.94
1356,12,2126,568782,9,3.0,1.0,10,3.33,1.53,11,3.67,2.08,0.67,0.67,0.34,0.2,45.35,152.4
1357,17,221,51640,17,4.25,2.06,12,3.0,1.15,17,4.25,2.06,0.9,0.84,0.6,0.5,62.18,152.41
1358,53,339,110600,21,4.2,1.92,17,3.4,2.07,22,4.4,2.3,0.92,0.91,0.31,0.21,38.94,195.94
1359,37,189,58895,21,4.2,1.3,19,3.8,1.3,23,4.6,1.67,0.86,0.81,0.45,0.46,6.94,203.29
1360,39,271,81222,28,4.67,1.21,24,4.0,1.26,33,5.5,2.59,0.89,0.84,0.45,0.39,22.86,168.04
1361,45,460,113665,30,5.0,1.1,25,4.17,1.17,34,5.67,0.82,0.94,0.92,0.35,0.16,43.71,185.91
1362,61,1261,175201,33,5.5,1.87,27,4.5,1.76,42,7.0,2.97,0.74,0.71,0.37,0.27,21.04,192.16
1363,35,7950,8425068,19,6.33,3.06,14,4.67,2.08,23,7.67,4.51,1.0,1.0,0.41,0.34,19.08,166.93
1378,38,1540,1556494,19,6.33,4.16,13,4.33,1.53,26,8.67,6.66,1.0,1.0,0.44,0.34,7.4,171.64
1379,51,361,94422,38,6.33,2.42,31,5.17,2.23,42,7.0,1.79,0.84,0.77,0.41,0.36,25.42,176.74
1380,27,161,24422,19,3.8,1.92,15,3.0,1.22,19,3.8,1.92,0.89,0.83,0.42,0.51,56.57,191.22
1381,29,334,99480,20,4.0,1.41,18,3.6,1.52,26,5.2,1.64,0.77,0.81,0.56,0.45,42.13,182.77
1382,53,267,70211,30,5.0,2.0,27,4.5,1.38,37,6.17,1.83,0.83,0.8,0.36,0.25,8.75,175.94
1383,31,180,61329,23,5.75,0.5,19,4.75,0.96,24,6.0,0.82,0.9,0.88,0.43,0.31,16.95,163.12
1384,44,290,85821,32,5.33,2.25,27,4.5,2.17,37,6.17,3.31,0.96,0.97,0.39,0.29,25.28,184.74
1385,41,466,112848,30,5.0,2.53,26,4.33,1.86,37,6.17,2.23,0.81,0.69,0.46,0.31,43.07,161.49
1386,29,882,290381,20,5.0,3.65,16,4.0,2.45,25,6.25,3.4,0.69,0.67,0.52,0.35,8.71,161.14
1387,38,1670,1294868,26,5.2,2.17,23,4.6,1.52,33,6.6,2.3,0.68,0.65,0.48,0.41,17.43,152.87
1405,58,2414,2454676,35,8.75,4.11,20,5.0,1.63,50,12.5,8.89,0.98,0.91,0.25,0.08,5.21,143.72
1406,52,330,80117,31,5.17,1.72,24,4.0,1.1,36,6.0,2.28,1.0,1.0,0.52,0.48,33.53,199.5
1407,38,357,121766,25,5.0,2.12,22,4.4,1.34,29,5.8,2.39,0.57,0.46,0.56,0.54,39.0,187.71
1408,65,23555,4470332,41,6.83,2.23,40,6.67,3.27,51,8.5,3.51,0.18,0.19,0.72,0.68,40.01,166.6
1409,74,8334,2604481,39,6.5,2.43,30,5.0,2.37,49,8.17,3.31,0.78,0.77,0.48,0.43,32.68,168.49
1410,45,497,209164,30,5.0,0.63,26,4.33,0.82,33,5.5,0.84,0.8,0.72,0.38,0.29,29.48,176.4
1411,58,490,151518,42,7.0,1.26,32,5.33,1.63,49,8.17,2.04,0.97,0.96,0.4,0.37,29.12,170.92
1412,50,377,119462,31,5.17,1.47,28,4.67,0.82,38,6.33,2.16,0.48,0.39,0.4,0.35,8.16,182.55
1422,30,201,75936,18,9.0,1.41,12,6.0,1.41,21,10.5,0.71,1.0,1.0,0.44,0.22,4.84,146.89
1423,40,557,136766,29,4.83,2.23,23,3.83,1.83,35,5.83,2.32,0.97,0.92,0.39,0.32,36.76,152.39
1424,30,238,65585,20,3.33,0.82,18,3.0,0.89,21,3.5,1.05,0.68,0.67,0.34,0.3,23.29,184.6
1425,131,3368,1616824,67,13.4,5.08,22,4.4,0.89,103,20.6,6.73,0.92,0.93,0.43,0.44,33.71,149.94
1426,66,2491,1398468,39,6.5,1.64,24,4.0,1.67,60,10.0,4.94,0.91,0.92,0.48,0.55,66.35,154.22
1427,48,1987,505122,32,5.33,1.03,26,4.33,1.03,38,6.33,1.51,0.67,0.62,0.46,0.37,13.9,173.49
1428,41,310,74461,28,4.67,1.03,24,4.0,0.89,31,5.17,1.33,0.85,0.86,0.63,0.7,33.36,194.14
1429,40,297,56681,27,5.4,1.52,22,4.4,1.34,30,6.0,1.58,0.85,0.87,0.42,0.27,36.02,175.05
1430,33,253,86662,27,4.5,1.64,24,4.0,1.1,29,4.83,1.72,0.99,1.0,0.46,0.4,17.61,175.24
1432,38,349,107890,23,4.6,1.34,19,3.8,0.84,29,5.8,2.68,0.97,0.97,0.48,0.32,36.28,166.69
1433,14,90,13178,12,6.0,1.41,11,5.5,2.12,13,6.5,2.12,1.0,1.0,0.46,0.33,16.83,190.58
1434,55,608,221074,28,7.0,2.16,17,4.25,1.71,38,9.5,4.43,0.93,0.88,0.54,0.41,45.34,143.35
1435,33,320,116906,26,5.2,3.11,19,3.8,2.05,28,5.6,3.05,0.9,0.88,0.56,0.4,16.61,167.68
1436,13,138,41338,11,3.67,1.53,8,2.67,1.53,11,3.67,1.53,1.0,1.0,0.71,0.64,33.55,151.65
1447,44,2476,2068173,27,6.75,3.2,16,4.0,2.16,38,9.5,5.8,0.76,0.64,0.46,0.31,45.38,132.76
1448,47,398,125683,34,5.67,2.34,25,4.17,2.04,44,7.33,2.94,0.71,0.6,0.37,0.3,14.59,157.88
1449,46,931,216514,38,6.33,1.63,25,4.17,1.17,43,7.17,2.14,0.84,0.81,0.46,0.39,58.29,144.52
1450,37,255,80005,30,5.0,1.26,23,3.83,1.17,34,5.67,1.37,0.86,0.76,0.41,0.3,13.02,134.17
1451,35,342,91418,27,6.75,1.89,16,4.0,0.82,31,7.75,2.87,0.86,0.73,0.54,0.45,26.01,136.26
1452,34,238,52389,29,4.83,2.93,23,3.83,1.94,32,5.33,3.88,0.99,0.99,0.43,0.33,17.22,151.3
1453,39,226,43792,33,5.5,2.35,31,5.17,1.94,38,6.33,3.14,0.87,0.92,0.61,0.55,21.15,147.9
1454,20,337,87371,17,4.25,1.26,9,2.25,0.5,18,4.5,1.29,0.94,0.94,0.52,0.43,64.79,137.29
1455,61,422,147358,38,6.33,1.21,32,5.33,1.21,43,7.17,0.75,0.84,0.76,0.4,0.29,6.48,178.88
1456,57,427,141668,39,6.5,1.22,31,5.17,1.17,44,7.33,1.21,0.74,0.66,0.4,0.32,12.87,187.65
1457,50,398,152483,28,5.6,1.34,22,4.4,1.14,33,6.6,1.67,0.62,0.53,0.43,0.36,17.17,194.67
1458,130,3409,1950153,64,10.67,3.72,32,5.33,0.82,95,15.83,6.01,0.9,0.89,0.51,0.67,23.46,149.62
1459,82,2036,1214444,43,8.6,2.19,25,5.0,1.58,59,11.8,3.56,0.94,0.96,0.39,0.41,19.33,156.96
1460,24,378,114383,16,5.33,1.53,12,4.0,0.0,19,6.33,2.52,0.9,0.83,0.49,0.34,27.02,175.94
1473,46,792,363861,34,5.67,1.86,28,4.67,1.51,39,6.5,2.17,0.53,0.42,0.46,0.47,10.58,166.93
1474,41,403,132185,27,6.75,3.59,20,5.0,2.16,32,8.0,4.55,0.46,0.4,0.4,0.33,18.17,183.88
1475,58,351,94150,34,5.67,2.42,29,4.83,1.33,38,6.33,3.44,0.8,0.69,0.42,0.36,17.88,200.4
1476,58,1704,430341,40,6.67,2.16,29,4.83,1.94,47,7.83,2.14,0.7,0.61,0.47,0.48,57.08,181.3
1477,46,651,190227,31,5.17,1.47,24,4.0,1.26,35,5.83,1.94,0.95,0.92,0.42,0.31,46.48,170.56
1478,45,377,77705,30,6.0,1.22,25,5.0,0.71,34,6.8,1.3,0.98,0.96,0.49,0.4,26.85,153.2
1479,106,2299,1368488,55,9.17,5.34,26,4.33,1.75,81,13.5,11.71,0.85,0.73,0.38,0.33,33.07,166.76
1480,122,4190,2485121,64,10.67,3.08,31,5.17,1.33,96,16.0,4.47,0.99,1.0,0.54,0.69,39.17,155.44
1481,52,553,131835,31,5.17,2.23,23,3.83,2.14,43,7.17,4.07,0.89,0.83,0.54,0.41,45.53,163.91
1482,68,13495,4529394,42,7.0,3.35,34,5.67,2.16,47,7.83,3.87,0.58,0.58,0.51,0.38,32.33,157.76
1483,48,20875,3247030,29,5.8,1.79,28,5.6,2.07,34,6.8,2.59,0.41,0.4,0.69,0.68,49.65,192.03
1484,35,372,112267,28,5.6,2.41,23,4.6,1.82,31,6.2,2.95,0.89,0.82,0.37,0.29,19.38,168.8
1497,74,1177,431270,34,8.5,3.11,24,6.0,2.31,63,15.75,12.18,0.48,0.45,0.44,0.33,19.87,132.61
1498,31,291,93628,25,5.0,1.41,20,4.0,1.22,30,6.0,1.58,0.88,0.83,0.52,0.44,22.04,156.4
1499,31,953,238619,25,4.17,3.13,20,3.33,2.5,27,4.5,3.56,0.84,0.84,0.43,0.36,43.58,132.12
1500,36,430,89271,26,4.33,1.21,21,3.5,1.05,28,4.67,1.03,0.6,0.55,0.54,0.49,56.93,176.44
1501,130,5665,4393758,68,11.33,4.41,24,4.0,0.89,115,19.17,8.13,0.97,0.97,0.43,0.48,32.49,138.97
1502,54,2163,908617,32,6.4,4.28,20,4.0,2.24,45,9.0,7.91,0.65,0.63,0.49,0.52,68.46,151.03
1503,28,181,57450,23,5.75,0.96,21,5.25,1.26,26,6.5,1.29,0.68,0.51,0.38,0.34,20.97,167.52
1504,35,618,195241,28,5.6,1.52,22,4.4,2.07,34,6.8,2.49,0.63,0.6,0.36,0.27,22.06,153.93
1505,44,842,334651,32,5.33,1.51,27,4.5,1.38,40,6.67,1.86,0.84,0.85,0.46,0.27,19.27,135.58
1506,31,527,112445,27,4.5,2.07,24,4.0,2.28,30,5.0,2.37,0.88,0.89,0.47,0.33,41.4,139.29
1507,28,233,59793,23,3.83,0.98,20,3.33,0.52,23,3.83,0.98,0.89,0.93,0.62,0.6,12.22,169.13
1508,33,483,167347,28,5.6,1.14,24,4.8,0.84,29,5.8,1.1,0.71,0.71,0.45,0.34,7.4,175.96
1519,23,188,66424,17,8.5,0.71,12,6.0,1.41,18,9.0,1.41,1.0,1.0,0.55,0.57,4.92,149.86
1520,38,3777,4488081,30,6.0,1.58,20,4.0,0.71,33,6.6,2.07,0.78,0.82,0.38,0.36,4.92,165.51
1521,24,118,30549,17,4.25,1.71,15,3.75,0.96,17,4.25,1.71,0.99,1.0,0.29,0.22,14.02,193.63
1522,40,474,148225,24,4.0,1.79,18,3.0,1.26,33,5.5,3.21,0.62,0.55,0.49,0.42,35.56,128.49
1523,43,326,96810,32,5.33,1.21,26,4.33,1.51,34,5.67,1.37,0.74,0.6,0.47,0.53,34.66,178.24
1524,25,211,49090,18,4.5,3.11,16,4.0,3.16,19,4.75,3.5,0.79,0.78,0.36,0.34,103.47,186.86
1525,40,372,112374,26,4.33,1.63,21,3.5,1.22,29,4.83,1.6,0.8,0.72,0.42,0.41,34.19,171.8
1526,83,3645,912066,42,7.0,4.15,23,3.83,0.75,53,8.83,7.17,0.58,0.44,0.52,0.62,23.17,164.64
1546,48,1081,477967,30,5.0,2.0,22,3.67,0.52,40,6.67,3.39,0.71,0.7,0.45,0.39,21.45,176.75
1547,38,384,88611,26,4.33,1.51,23,3.83,1.47,31,5.17,1.72,0.57,0.47,0.52,0.57,33.71,183.35
1548,29,200,53209,27,5.4,2.51,23,4.6,2.07,28,5.6,2.7,0.84,0.91,0.55,0.37,8.32,147.62
1549,22,154,67692,20,3.33,1.97,20,3.33,1.51,22,3.67,1.51,0.93,0.91,0.39,0.27,8.53,144.26
1550,17,184,48889,14,3.5,1.73,15,3.75,2.22,17,4.25,1.89,0.8,0.85,0.58,0.48,15.54,148.46
1551,22,181,38958,20,3.33,1.03,19,3.17,1.17,22,3.67,1.21,1.0,1.0,0.57,0.42,22.02,164.66
1552,7,170,45704,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.68,0.82,0.55,0.44,133.16,148.04
1568,38,2450,2474115,21,7.0,3.61,15,5.0,1.0,30,10.0,8.72,0.74,0.71,0.33,0.18,6.01,158.6
1569,29,9874,12029526,27,5.4,1.14,23,4.6,1.52,29,5.8,1.48,1.0,1.0,0.42,0.28,32.53,158.53
1570,24,206,58160,20,4.0,0.71,17,3.4,1.14,24,4.8,1.64,0.89,0.83,0.57,0.43,16.26,155.47
1571,34,213,72491,26,5.2,1.3,21,4.2,1.3,31,6.2,1.79,1.0,1.0,0.43,0.24,4.62,131.28
1572,39,680,254534,32,5.33,1.51,21,3.5,1.05,36,6.0,2.1,0.78,0.77,0.5,0.41,21.67,139.45
1573,25,419,170841,18,3.6,0.55,17,3.4,1.14,25,5.0,1.41,0.7,0.71,0.49,0.26,16.6,132.97
1574,22,223,81374,16,3.2,1.79,13,2.6,1.67,21,4.2,2.68,0.95,0.94,0.36,0.18,8.9,156.9
1575,75,1562,701092,42,8.4,5.18,17,3.4,2.07,65,13.0,11.94,0.76,0.61,0.52,0.51,38.88,128.35
1576,94,3706,2204413,52,8.67,1.51,26,4.33,2.07,75,12.5,3.15,0.88,0.88,0.5,0.52,20.14,148.84
1577,21,397,99865,16,5.33,2.52,11,3.67,2.08,18,6.0,2.65,0.7,0.71,0.48,0.34,20.03,151.7
1598,43,391,157325,26,5.2,2.49,22,4.4,1.67,37,7.4,4.28,1.0,1.0,0.46,0.35,7.49,151.81
1599,33,334,119650,28,4.67,2.34,22,3.67,1.63,32,5.33,2.88,0.92,0.9,0.52,0.4,24.01,138.53
1600,23,114,20141,22,4.4,1.52,21,4.2,1.3,23,4.6,1.67,0.89,0.87,0.48,0.47,5.45,169.28
1601,29,278,94572,25,4.17,1.6,21,3.5,1.87,27,4.5,2.17,0.58,0.5,0.39,0.29,9.13,133.22
1602,41,408,117671,32,5.33,1.97,29,4.83,2.48,39,6.5,2.88,0.74,0.62,0.58,0.54,19.79,149.29
1603,36,461,149645,25,5.0,1.0,20,4.0,2.35,34,6.8,3.35,0.64,0.61,0.46,0.25,16.62,154.31
1604,14,167,59343,10,3.33,0.58,10,3.33,0.58,14,4.67,0.58,0.78,0.74,0.48,0.27,21.87,134.43
1615,48,7819,7070396,17,8.5,2.12,11,5.5,0.71,29,14.5,7.78,0.58,0.67,0.36,0.14,11.66,115.74
1616,21,396,96797,19,3.8,2.17,17,3.4,2.61,21,4.2,2.39,0.26,0.28,0.46,0.39,35.87,153.22
1617,18,120,31209,17,3.4,1.95,14,2.8,1.1,17,3.4,1.95,0.67,0.67,0.58,0.58,10.86,182.13
1618,23,140,19033,21,5.25,2.06,19,4.75,2.06,21,5.25,2.06,0.78,0.76,0.46,0.47,23.87,162.66
1619,20,89,30832,19,3.8,0.84,17,3.4,1.14,20,4.0,1.0,1.0,1.0,0.5,0.41,1.98,186.95
1620,35,331,115862,27,5.4,2.3,24,4.8,1.79,35,7.0,3.16,0.76,0.64,0.42,0.28,23.79,161.89
1672,55,800,520124,34,6.8,2.49,27,5.4,2.07,48,9.6,7.02,0.87,0.87,0.37,0.21,13.65,165.71
1673,47,362,79109,34,5.67,1.86,30,5.0,1.41,41,6.83,2.14,0.73,0.59,0.55,0.51,30.45,189.4
1674,19,71,21159,17,5.67,2.08,16,5.33,1.53,18,6.0,1.73,1.0,1.0,0.39,0.23,10.31,183.04
1693,52,750,269511,37,7.4,1.82,21,4.2,1.3,46,9.2,2.77,0.67,0.59,0.46,0.31,13.7,144.83
1694,25,187,68825,23,3.83,1.33,21,3.5,1.52,25,4.17,1.33,1.0,1.0,0.55,0.5,11.16,168.6
1695,27,148,31509,23,5.75,1.89,24,6.0,2.45,27,6.75,2.87,0.84,0.84,0.44,0.33,11.63,178.49
1696,34,311,82103,26,5.2,1.3,24,4.8,1.1,33,6.6,2.51,0.83,0.81,0.53,0.53,18.59,187.13
1697,76,1454,657954,47,7.83,2.32,30,5.0,1.79,68,11.33,6.35,0.82,0.78,0.53,0.52,36.16,152.21
1698,44,302,55311,36,6.0,1.79,37,6.17,2.14,41,6.83,1.94,0.54,0.41,0.45,0.42,25.56,181.61
1699,61,653,177113,44,7.33,2.16,38,6.33,1.37,54,9.0,2.1,0.7,0.7,0.48,0.35,39.66,179.23
1700,38,301,85817,32,6.4,1.52,25,5.0,1.58,34,6.8,1.64,0.86,0.86,0.43,0.33,19.33,176.95
1711,24,1020,962947,15,7.5,2.12,7,3.5,0.71,22,11.0,4.24,0.99,1.0,0.28,0.12,4.0,147.44
1712,27,1343,401258,25,5.0,0.71,21,4.2,0.45,27,5.4,1.14,0.69,0.65,0.49,0.44,19.47,177.2
1713,21,163,40136,20,5.0,1.41,18,4.5,1.91,20,5.0,1.41,1.0,1.0,0.44,0.22,39.74,165.17
1714,19,193,51405,14,2.8,1.79,14,2.8,2.49,17,3.4,2.3,0.99,1.0,0.38,0.33,34.03,138.34
1715,26,132,48663,22,4.4,0.55,22,4.4,1.14,24,4.8,0.84,0.91,0.92,0.36,0.22,4.82,161.57
1716,36,366,100518,35,5.83,1.47,26,4.33,0.82,35,5.83,1.47,0.8,0.8,0.43,0.29,36.54,161.32
1717,24,152,45943,21,5.25,0.5,19,4.75,1.71,24,6.0,0.82,0.73,0.69,0.46,0.4,12.64,184.26
1718,21,253,59584,17,4.25,0.96,17,4.25,0.96,18,4.5,1.29,0.59,0.7,0.48,0.35,57.33,161.8
1719,25,223,78330,21,5.25,3.3,18,4.5,2.65,23,5.75,3.3,0.81,0.88,0.55,0.4,12.44,153.68
1720,30,179,85124,28,7.0,2.0,26,6.5,1.91,30,7.5,1.73,0.99,1.0,0.43,0.19,2.39,159.98
1721,16,137,35570,15,3.75,2.06,13,3.25,2.06,16,4.0,2.45,0.7,0.72,0.72,0.64,20.82,162.28
1722,20,112,42456,14,4.67,1.53,13,4.33,0.58,17,5.67,2.08,0.7,0.67,0.44,0.29,0.56,179.22
1723,33,227,62678,30,6.0,1.58,29,5.8,2.17,32,6.4,1.67,0.7,0.66,0.47,0.41,8.13,176.54
1724,29,135,49741,25,5.0,1.87,25,5.0,2.12,28,5.6,2.3,0.95,0.95,0.4,0.26,11.33,179.59
1725,53,333,97278,42,7.0,0.89,35,5.83,1.72,50,8.33,1.51,0.98,0.98,0.49,0.26,18.77,159.01
1726,38,212,61764,28,5.6,1.14,27,5.4,1.67,36,7.2,1.48,0.99,1.0,0.42,0.26,9.02,144.62
1727,42,336,82818,35,7.0,2.24,32,6.4,1.67,41,8.2,1.92,0.99,1.0,0.42,0.28,27.84,174.22
1728,25,322,116392,21,7.0,2.65,18,6.0,3.61,22,7.33,3.21,1.0,1.0,0.42,0.19,47.7,144.78
1729,34,229,45462,30,6.0,1.22,27,5.4,1.34,32,6.4,1.52,0.98,0.98,0.45,0.39,22.33,156.99
1730,46,191,42999,36,6.0,2.0,39,6.5,1.38,42,7.0,1.55,0.99,0.99,0.37,0.34,16.77,191.85
1731,26,147,23007,22,5.5,1.29,22,5.5,1.91,25,6.25,1.5,1.0,0.99,0.57,0.58,17.99,165.02
1732,35,152,24373,32,5.33,1.37,30,5.0,1.9,32,5.33,1.37,0.94,0.92,0.39,0.36,18.92,184.58
1733,26,143,35152,25,5.0,1.73,23,4.6,1.95,26,5.2,1.64,0.88,0.82,0.51,0.47,4.24,179.92
1734,24,159,57345,20,4.0,1.87,21,4.2,2.77,23,4.6,2.88,0.92,0.93,0.42,0.19,1.14,170.34
