id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1174,45,2437,1949208,17,8.5,2.12,12,6.0,1.41,27,13.5,9.19,0.96,0.98,0.65,0.57,31.02,160.8
1186,77,2319,1609439,40,6.67,2.16,31,5.17,0.98,53,8.83,4.4,0.65,0.71,0.46,0.33,17.34,127.89
1187,93,998,307795,38,6.33,3.44,28,4.67,1.37,51,8.5,5.68,0.54,0.55,0.49,0.46,22.05,122.33
1188,12,284,75758,8,2.67,2.08,6,2.0,0.0,9,3.0,1.73,0.44,0.4,0.57,0.43,28.63,138.5
1207,31,853,129121,13,2.6,1.34,11,2.2,1.1,22,4.4,2.7,1.0,1.0,0.65,0.58,12.6,120.97
1208,36,7516,8456401,18,3.6,1.14,16,3.2,0.84,26,5.2,0.84,0.81,0.8,0.47,0.42,2.73,116.43
1209,28,544,248253,17,5.67,1.15,12,4.0,1.0,26,8.67,1.53,1.0,1.0,0.46,0.3,9.57,103.25
1210,32,374,141329,17,3.4,1.52,14,2.8,1.3,24,4.8,1.92,1.0,1.0,0.58,0.55,5.67,126.17
1211,65,2020,1778650,32,5.33,1.86,25,4.17,1.17,48,8.0,3.29,1.0,1.0,0.41,0.31,8.49,147.41
1214,94,3562,2522198,41,6.83,1.33,24,4.0,2.0,71,11.83,4.88,0.95,0.96,0.43,0.21,36.17,126.99
1215,92,19022,17402568,33,5.5,1.64,25,4.17,1.17,60,10.0,3.85,1.0,1.0,0.38,0.24,33.7,132.71
1216,52,838,625543,27,4.5,2.26,33,5.5,2.07,43,7.17,5.31,0.86,0.86,0.41,0.43,9.81,124.38
1217,31,1661,983456,16,5.33,4.04,7,2.33,2.31,28,9.33,4.04,0.92,0.96,0.45,0.33,31.87,131.73
1233,24,402,187142,20,5.0,1.63,15,3.75,1.5,24,6.0,2.45,0.97,0.99,0.64,0.6,12.34,112.9
1235,24,530,420514,10,5.0,1.41,6,3.0,0.0,20,10.0,7.07,1.0,1.0,0.44,0.44,3.42,129.07
1236,59,1590,1406012,39,6.5,2.17,27,4.5,2.35,57,9.5,3.94,1.0,1.0,0.35,0.25,40.39,132.86
1238,38,2203,1456008,14,7.0,4.24,11,5.5,2.12,29,14.5,12.02,1.0,1.0,0.4,0.44,4.57,148.66
1240,32,531,430704,13,3.25,1.26,9,2.25,1.26,26,6.5,3.79,1.0,1.0,0.47,0.32,87.44,129.18
1241,17,117,35811,11,3.67,2.08,10,3.33,1.53,17,5.67,2.52,1.0,1.0,0.56,0.5,23.71,154.5
1242,49,936,548808,19,4.75,1.71,12,3.0,0.0,41,10.25,6.6,1.0,1.0,0.5,0.45,34.99,142.16
1243,99,3235,3401352,38,6.33,2.66,30,5.0,2.28,76,12.67,7.99,0.98,0.97,0.3,0.12,29.42,139.72
1255,41,1485,1505049,20,3.33,1.51,17,2.83,0.75,33,5.5,2.74,1.0,1.0,0.29,0.28,20.48,131.26
1256,9,73,24440,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.38,0.24,39.07,162.18
1260,14,117,49610,10,3.33,0.58,10,3.33,0.58,14,4.67,0.58,0.98,1.0,0.49,0.41,4.42,123.0
1277,10,131,25875,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.52,0.53,0.33,132.9
1294,27,346,91487,18,9.0,2.83,12,6.0,0.0,22,11.0,5.66,0.74,0.7,0.51,0.54,14.38,119.12
1295,15,109,28802,12,6.0,2.83,11,5.5,2.12,15,7.5,4.95,0.78,0.72,0.37,0.38,16.88,142.12
1296,16,208,173612,12,4.0,0.0,11,3.67,0.58,14,4.67,0.58,0.96,0.99,0.39,0.23,0.11,136.15
1297,11,170,69621,9,4.5,0.71,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.35,0.28,0.7,162.18
1299,12,103,55574,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.76,0.71,0.47,0.62,0.65,151.25
1300,17,107,30092,16,4.0,1.63,14,3.5,1.73,16,4.0,1.63,0.96,0.94,0.54,0.46,3.62,133.29
1301,10,26,4704,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.97,0.94,0.69,0.8,6.69,156.17
1302,12,129,51095,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,0.74,0.67,0.61,0.6,4.76,165.54
1337,20,606,377507,8,4.0,1.41,3,1.5,0.71,17,8.5,6.36,0.79,0.8,0.53,0.35,14.79,63.94
1338,38,1538,1252149,23,5.75,1.26,14,3.5,0.58,36,9.0,5.6,0.98,0.98,0.46,0.36,42.34,123.64
1339,35,486,110214,25,4.17,1.72,15,2.5,1.22,32,5.33,2.34,0.89,0.87,0.66,0.58,42.62,95.87
1340,39,531,139866,26,5.2,0.84,21,4.2,1.1,36,7.2,2.77,0.98,0.95,0.61,0.61,63.5,140.25
1341,30,436,134719,22,4.4,1.52,16,3.2,0.84,28,5.6,3.05,0.94,0.91,0.56,0.5,25.07,145.75
1342,42,516,120476,31,6.2,2.05,20,4.0,1.87,40,8.0,1.58,0.9,0.76,0.48,0.4,87.47,130.58
1343,33,384,119722,24,6.0,1.41,21,5.25,1.71,32,8.0,1.83,0.98,0.92,0.48,0.44,39.7,132.59
1344,48,602,148508,35,5.83,1.47,27,4.5,1.97,44,7.33,1.21,0.96,0.93,0.54,0.41,51.33,121.12
1345,17,198,57110,14,3.5,2.52,13,3.25,2.06,17,4.25,2.99,1.0,1.0,0.59,0.55,104.34,132.73
1346,26,436,115161,17,4.25,1.71,16,4.0,1.83,25,6.25,2.22,1.0,1.0,0.57,0.58,107.67,141.3
1347,19,140,49812,9,4.5,2.12,11,5.5,0.71,18,9.0,0.0,1.0,1.0,0.43,0.34,5.1,149.18
1348,25,374,89192,19,6.33,3.21,16,5.33,1.53,24,8.0,6.08,1.0,1.0,0.61,0.53,19.32,118.07
1349,8,65,20611,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.88,0.92,0.12,0.08,0.42,141.2
1350,3,49,15707,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.73,0.98,52.75
1356,17,1884,710824,14,4.67,1.15,10,3.33,1.15,16,5.33,1.15,0.96,0.96,0.4,0.12,58.7,109.14
1357,79,1881,1333541,38,6.33,2.07,25,4.17,1.72,51,8.5,2.59,0.99,0.99,0.37,0.24,51.55,138.85
1374,12,775,708164,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.4,0.28,10.17,178.73
1375,20,295,243987,15,5.0,1.0,14,4.67,1.53,15,5.0,1.0,1.0,1.0,0.37,0.17,1.62,186.1
1376,15,102,17454,10,3.33,0.58,13,4.33,0.58,14,4.67,0.58,0.6,0.43,0.23,0.43,14.1,139.27
1377,14,131,39782,8,4.0,0.0,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.34,0.26,3.81,167.78
1378,20,235,76094,12,4.0,1.0,11,3.67,1.53,15,5.0,1.73,1.0,1.0,0.58,0.46,3.19,165.14
1379,11,257,267691,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.99,1.0,0.24,0.06,5.49,176.74
1382,29,476,98257,15,3.75,0.5,15,3.75,0.5,20,5.0,1.41,0.85,0.77,0.4,0.32,12.19,155.06
1397,34,233,124113,18,3.6,1.14,14,2.8,0.45,27,5.4,2.7,0.56,0.52,0.58,0.47,1.75,102.41
1398,25,248,117233,16,5.33,2.08,11,3.67,0.58,20,6.67,3.51,0.93,0.91,0.43,0.29,2.92,79.97
1399,21,284,83888,13,4.33,1.15,11,3.67,0.58,17,5.67,2.08,0.74,0.73,0.77,0.7,5.28,117.83
1400,37,1297,720491,28,4.67,1.51,22,3.67,2.34,35,5.83,2.4,0.87,0.88,0.42,0.33,14.46,130.24
1401,21,432,132313,12,3.0,1.15,10,2.5,0.58,18,4.5,1.91,0.76,0.75,0.54,0.47,17.89,111.44
1402,17,249,85331,12,2.4,0.89,9,1.8,0.84,16,3.2,1.48,1.0,1.0,0.59,0.47,13.35,97.31
1403,10,196,68301,8,4.0,1.41,4,2.0,0.0,8,4.0,1.41,1.0,1.0,0.83,0.76,12.49,55.43
1404,34,6831,8535202,22,5.5,1.73,15,3.75,1.5,25,6.25,3.2,0.99,0.99,0.19,0.05,19.61,154.93
1405,49,1161,409227,33,6.6,1.14,20,4.0,1.22,42,8.4,1.82,1.0,1.0,0.51,0.54,64.46,158.31
1407,17,86,21572,11,5.5,0.71,10,5.0,0.0,12,6.0,0.0,0.96,0.98,0.71,0.7,1.6,195.95
1423,18,175,68092,11,5.5,0.71,10,5.0,0.0,15,7.5,3.54,0.78,0.79,0.6,0.66,6.4,102.92
1424,7,30,9714,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.54,0.46,0.01,143.1
1426,20,174,64822,15,5.0,0.0,13,4.33,0.58,15,5.0,0.0,1.0,1.0,0.57,0.53,8.83,137.43
1427,10,45,8867,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.66,2.59,172.6
1430,16,130,50754,10,3.33,0.58,10,3.33,1.15,11,3.67,0.58,0.74,0.65,0.42,0.27,17.7,178.33
1431,15,267,52576,13,3.25,1.26,10,2.5,1.0,14,3.5,1.29,1.0,1.0,0.6,0.47,21.6,128.12
1446,17,505,135900,8,4.0,0.0,4,2.0,0.0,10,5.0,0.0,0.38,0.32,0.68,0.55,7.85,81.29
1447,27,214,48804,14,3.5,2.08,15,3.75,1.89,21,5.25,3.1,0.86,0.87,0.46,0.36,18.98,86.84
1448,6,8,466,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.71,0.02,99.4
1474,35,605,260445,24,6.0,2.45,18,4.5,0.58,27,6.75,2.22,0.74,0.74,0.56,0.55,19.48,150.06
1475,22,103,18367,13,4.33,0.58,11,3.67,0.58,13,4.33,0.58,1.0,1.0,0.56,0.72,13.51,186.28
1476,20,133,58536,15,5.0,1.73,11,3.67,1.53,17,5.67,1.15,0.87,0.89,0.36,0.31,6.05,152.17
1478,22,90,24989,11,3.67,1.15,11,3.67,2.08,14,4.67,1.15,1.0,1.0,0.39,0.44,2.41,176.6
1480,18,84,22242,12,6.0,4.24,11,5.5,2.12,15,7.5,3.54,0.84,0.76,0.45,0.44,10.04,148.44
1481,36,192,79201,17,4.25,3.86,17,4.25,3.86,18,4.5,3.79,0.9,0.88,0.38,0.41,0.03,195.21
1482,11,186,89719,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.52,0.5,0.64,0.64,3.12,195.74
1489,6,8,432,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.94,0.54,0.66,0.02,49.5
1491,10,73,36979,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.36,0.3,0.13,119.67
1493,4,16,1677,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.82,0.07,55.0
1496,13,80,28213,10,5.0,1.41,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.57,0.52,3.44,125.03
1498,11,28292,33854874,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.67,0.67,0.25,0.31,72.48,103.33
1499,15,174,35969,13,4.33,0.58,12,4.0,1.0,15,5.0,1.0,0.64,0.51,0.61,0.65,23.54,150.37
1500,28,380,143918,22,4.4,2.19,18,3.6,1.34,27,5.4,2.88,1.0,1.0,0.62,0.52,10.38,134.79
1501,10,7930,8322991,7,3.5,0.71,5,2.5,0.71,10,5.0,1.41,0.81,0.7,0.34,0.16,10.7,97.12
1502,54,11298,12555877,28,7.0,6.68,8,2.0,0.82,45,11.25,13.84,1.0,1.0,0.22,0.02,11.9,83.41
1503,34,517,361955,26,6.5,1.29,21,5.25,0.96,30,7.5,1.73,1.0,1.0,0.38,0.3,5.29,151.74
1504,6,44,10657,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.3,0.22,12.6,126.33
1507,12,56,14914,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.4,0.39,0.6,128.66
1508,32,19661,23557210,19,6.33,1.53,12,4.0,1.73,28,9.33,0.58,1.0,1.0,0.28,0.11,7.6,123.59
1509,14,392,244342,12,6.0,1.41,7,3.5,0.71,13,6.5,2.12,1.0,1.0,0.4,0.1,0.96,124.86
1521,18,173,71570,12,3.0,1.41,9,2.25,0.5,13,3.25,1.89,0.59,0.55,0.77,0.72,2.34,158.81
1522,25,531,155656,16,4.0,1.41,11,2.75,0.5,22,5.5,1.73,0.64,0.58,0.59,0.61,6.27,93.25
1523,32,613,147918,17,4.25,1.5,14,3.5,1.0,24,6.0,2.94,0.62,0.49,0.62,0.74,14.29,135.56
1526,58,727,351021,29,5.8,2.39,16,3.2,1.1,45,9.0,4.18,0.73,0.73,0.49,0.51,52.41,163.75
1527,34,4552,5213244,14,4.67,1.53,9,3.0,1.0,16,5.33,2.08,0.95,0.95,0.33,0.31,23.32,162.72
1542,53,3825,3013983,20,4.0,1.41,14,2.8,0.84,37,7.4,6.66,0.99,0.99,0.44,0.48,13.79,167.22
1543,23,1694,1714345,12,6.0,4.24,8,4.0,2.83,18,9.0,5.66,1.0,1.0,0.7,0.87,26.02,134.46
1545,23,643,185451,12,4.0,1.73,9,3.0,0.0,15,5.0,2.65,0.61,0.42,0.44,0.56,8.61,162.99
1546,47,1267,277674,23,4.6,1.67,13,2.6,0.89,28,5.6,2.19,0.57,0.44,0.65,0.64,3.51,151.78
1547,54,933,446280,29,5.8,2.95,18,3.6,1.34,44,8.8,4.92,0.7,0.49,0.46,0.48,9.59,120.25
1550,115,5884,6204161,32,6.4,5.68,20,4.0,3.46,87,17.4,22.37,0.92,0.92,0.38,0.31,44.06,124.91
1551,20,286,91423,11,3.67,0.58,10,3.33,0.58,16,5.33,0.58,1.0,1.0,0.4,0.25,53.39,155.1
1569,22,1600,222519,10,3.33,1.15,9,3.0,1.0,21,7.0,6.24,0.47,0.41,0.92,0.92,5.25,73.81
1572,23,501,427140,22,3.67,1.37,17,2.83,1.17,23,3.83,1.47,1.0,1.0,0.3,0.24,10.17,135.96
1573,28,2145,666558,17,2.83,1.47,14,2.33,1.37,23,3.83,1.47,0.67,0.68,0.36,0.29,34.67,104.11
1589,31,946,252963,8,4.0,1.41,5,2.5,0.71,23,11.5,10.61,1.0,1.0,0.47,0.22,12.58,112.34
1590,20,1618,1651264,8,2.0,0.82,8,2.0,0.82,16,4.0,2.94,1.0,1.0,0.56,0.48,16.58,86.77
1591,58,2993,2604985,33,5.5,4.37,19,3.17,1.47,52,8.67,5.85,0.92,0.89,0.34,0.26,12.64,86.64
1592,12,222,95261,8,4.0,1.41,6,3.0,0.0,11,5.5,3.54,0.99,1.0,0.49,0.33,1.82,64.78
1595,21,394,109441,16,4.0,2.16,14,3.5,1.29,19,4.75,2.22,1.0,1.0,0.69,0.67,62.22,101.26
1596,23,488,99857,20,4.0,1.87,18,3.6,1.67,22,4.4,2.07,0.98,0.96,0.73,0.46,56.97,137.38
1597,14,283,53995,11,2.2,1.3,10,2.0,0.71,13,2.6,1.34,1.0,1.0,0.56,0.52,114.45,113.27
1598,28,666,163788,19,3.8,2.49,18,3.6,1.95,23,4.6,2.88,0.93,0.87,0.53,0.45,26.86,130.21
1599,20,447,70045,16,3.2,0.84,15,3.0,1.41,17,3.4,0.89,0.97,0.98,0.43,0.33,40.46,132.77
1600,27,27576,20966122,24,4.0,1.26,20,3.33,1.21,26,4.33,1.51,1.0,1.0,0.56,0.48,77.21,161.0
1601,25,35626,26879850,23,4.6,1.52,19,3.8,0.84,23,4.6,1.52,1.0,1.0,0.51,0.34,69.9,151.1
1602,93,14369,14912347,29,4.83,2.48,18,3.0,1.41,54,9.0,6.72,1.0,1.0,0.58,0.43,8.46,136.22
1603,18,489,225838,14,3.5,2.38,8,2.0,0.82,15,3.75,2.63,1.0,0.99,0.6,0.46,132.95,120.53
1604,19,8588,9005570,13,4.33,0.58,9,3.0,1.0,18,6.0,1.73,1.0,1.0,0.3,0.14,25.45,111.49
1617,69,19944,21343361,9,4.5,3.54,5,2.5,0.71,26,13.0,15.56,0.58,0.5,0.54,0.5,6.68,99.1
1621,6,23,2774,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.83,0.94,60.12,185.25
1622,5,28,10348,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.52,0.5,46.13,120.88
1623,21,141,69423,15,5.0,1.0,16,5.33,1.53,19,6.33,1.53,1.0,1.0,0.57,0.37,46.67,158.68
1624,10,66,14827,9,3.0,2.0,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.63,0.52,107.56,156.33
1626,19,166,102517,10,3.33,1.53,10,3.33,1.53,14,4.67,3.06,1.0,1.0,0.36,0.21,40.18,164.47
1627,16,235,84710,8,4.0,1.41,5,2.5,0.71,12,6.0,4.24,1.0,1.0,0.63,0.43,41.48,133.73
1628,32,764,148974,23,4.6,2.07,18,3.6,2.07,26,5.2,1.92,0.97,0.98,0.64,0.59,31.07,121.98
1629,28,315,92395,24,4.8,1.3,23,4.6,1.34,26,5.2,1.3,0.97,0.97,0.59,0.53,19.38,123.83
1631,9,59,11852,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.64,0.58,77.44,185.46
1632,16,62,8882,13,4.33,1.15,13,4.33,0.58,14,4.67,0.58,0.99,1.0,0.5,0.51,18.19,172.57
1633,6,42,9371,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.98,0.53,0.38,40.06,172.17
1635,9,48,12536,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.82,0.75,0.64,0.71,0.12,206.58
1637,7,30,2941,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.99,0.48,0.43,40.04,178.33
1638,9,56,17327,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.57,0.5,33.53,148.67
1639,6,55,6381,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.75,0.66,195.23,141.83
1641,6,46,10078,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.98,1.0,0.57,0.4,120.42,101.7
1643,23,29636,29230242,19,6.33,1.53,17,5.67,1.15,22,7.33,2.52,0.67,0.67,0.49,0.53,18.37,159.88
1644,56,2072,1799733,28,4.67,2.07,23,3.83,1.6,42,7.0,3.29,0.96,0.89,0.38,0.33,58.56,151.06
1645,29,352,77413,22,3.67,1.37,21,3.5,1.64,27,4.5,1.38,1.0,1.0,0.68,0.63,72.11,169.63
1646,29,334,83612,20,4.0,1.41,18,3.6,1.34,24,4.8,1.3,1.0,1.0,0.62,0.46,60.16,126.73
1647,26,540,268602,20,5.0,1.41,16,4.0,0.82,22,5.5,2.08,0.82,0.82,0.37,0.28,68.66,151.66
1648,35,183,31170,27,5.4,2.41,27,5.4,1.82,29,5.8,1.79,0.88,0.82,0.35,0.34,36.51,146.66
1649,34,570,130487,18,4.5,1.91,15,3.75,1.71,28,7.0,4.08,1.0,1.0,0.54,0.44,60.77,125.42
1650,21,366,60537,18,4.5,1.29,13,3.25,0.5,18,4.5,1.29,1.0,1.0,0.65,0.58,96.0,138.36
1651,39,1110,481602,27,4.5,2.35,20,3.33,1.37,34,5.67,3.98,0.82,0.83,0.68,0.64,29.57,136.41
1652,50,767,272950,31,5.17,0.75,24,4.0,0.89,36,6.0,1.55,0.84,0.77,0.26,0.11,44.94,122.04
1653,51,10687,7270858,26,6.5,1.91,21,5.25,1.89,33,8.25,2.5,1.0,1.0,0.69,0.48,42.22,128.32
1654,46,353,89707,32,5.33,3.5,28,4.67,2.73,33,5.5,3.45,0.98,0.99,0.67,0.62,51.41,136.1
1655,10,77,15473,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.45,0.53,20.48,154.15
1656,33,376,70740,26,5.2,2.17,21,4.2,1.64,31,6.2,1.79,1.0,1.0,0.7,0.64,62.8,141.46
1657,31,265,104577,21,5.25,1.89,20,5.0,1.83,26,6.5,2.52,1.0,1.0,0.32,0.23,57.39,139.87
1658,18,150,36399,15,5.0,1.0,14,4.67,1.53,16,5.33,1.15,0.93,0.92,0.45,0.35,36.73,137.15
1659,24,222,35456,22,5.5,1.29,15,3.75,1.26,22,5.5,1.29,1.0,0.99,0.49,0.49,84.78,151.88
1660,14,113,28551,13,3.25,1.26,11,2.75,0.96,13,3.25,1.26,0.98,1.0,0.62,0.4,70.15,96.03
1661,24,647,156967,16,4.0,1.41,15,3.75,1.26,18,4.5,1.91,1.0,1.0,0.46,0.31,49.24,136.21
1662,33,482,85739,25,5.0,1.22,23,4.6,1.52,30,6.0,1.58,0.98,0.97,0.65,0.5,69.47,159.44
1663,19,323,53965,14,2.8,0.45,13,2.6,0.55,16,3.2,0.84,1.0,1.0,0.73,0.66,76.11,118.52
1664,18,551,103164,15,3.75,0.96,10,2.5,1.29,16,4.0,0.82,1.0,1.0,0.74,0.52,110.71,152.99
1665,46,452,97432,34,5.67,4.59,27,4.5,3.39,39,6.5,5.54,1.0,1.0,0.46,0.36,68.38,137.79
1666,27,542,90590,21,4.2,1.92,18,3.6,1.67,24,4.8,2.17,1.0,1.0,0.76,0.71,48.81,149.04
1667,21,356,71166,14,2.8,0.84,13,2.6,1.14,19,3.8,2.05,0.87,0.81,0.67,0.7,80.93,139.53
1668,30,444,114549,26,4.33,1.03,19,3.17,1.47,29,4.83,1.17,0.99,1.0,0.44,0.42,39.43,128.05
1669,24,371,178193,18,6.0,2.65,9,3.0,1.0,22,7.33,2.08,1.0,1.0,0.35,0.2,34.09,97.55
1670,18,189,47876,14,4.67,1.15,10,3.33,0.58,15,5.0,1.73,1.0,1.0,0.41,0.26,70.62,150.45
1671,8,40,6997,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.51,0.6,28.32,168.62
1672,52,811,531215,35,5.83,3.76,27,4.5,2.07,45,7.5,5.21,1.0,1.0,0.43,0.4,28.31,154.06
1673,29,554,193031,21,4.2,0.84,17,3.4,0.55,22,4.4,1.14,1.0,1.0,0.37,0.3,98.79,125.72
1674,23,661,110024,17,3.4,1.52,13,2.6,0.89,19,3.8,1.64,1.0,1.0,0.55,0.47,64.03,150.8
1675,40,748,196798,25,4.17,0.41,20,3.33,0.82,28,4.67,1.21,1.0,1.0,0.42,0.38,52.35,137.36
1676,44,6640,8492493,30,5.0,1.41,24,4.0,1.67,36,6.0,2.1,1.0,1.0,0.48,0.5,84.75,140.92
1677,25,388,116828,16,4.0,1.41,11,2.75,0.96,20,5.0,2.16,1.0,1.0,0.57,0.4,76.17,164.74
1678,28,418,106061,21,4.2,1.64,16,3.2,1.64,24,4.8,1.79,1.0,1.0,0.57,0.46,78.99,129.15
1679,32,306,94174,20,4.0,1.0,15,3.0,0.71,28,5.6,1.14,1.0,1.0,0.44,0.33,45.41,124.23
1680,23,241,32319,15,3.0,1.41,15,3.0,1.22,19,3.8,2.17,1.0,1.0,0.49,0.52,83.32,124.93
1681,33,366,53186,26,5.2,1.3,21,4.2,1.3,28,5.6,1.52,1.0,1.0,0.57,0.51,89.73,144.2
1682,23,348,56187,17,3.4,1.52,13,2.6,1.95,18,3.6,1.95,1.0,1.0,0.64,0.52,86.31,110.93
1683,27,524,247471,22,7.33,4.16,15,5.0,4.0,25,8.33,4.93,1.0,1.0,0.41,0.18,61.46,126.91
1684,29,156,18342,20,5.0,0.82,21,5.25,1.71,22,5.5,1.29,0.98,0.96,0.3,0.26,51.24,180.27
1685,29,236,43029,23,4.6,1.82,19,3.8,1.1,25,5.0,2.35,1.0,1.0,0.49,0.43,39.66,152.28
1686,35,419,153893,28,5.6,1.95,22,4.4,1.14,31,6.2,1.92,1.0,1.0,0.57,0.42,45.93,156.49
1687,20,194,34340,15,5.0,1.0,14,4.67,0.58,15,5.0,1.0,1.0,1.0,0.53,0.51,31.13,168.71
1688,13,275,35913,12,4.0,1.0,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.54,0.53,50.54,158.86
1689,21,431,96637,18,3.6,1.52,13,2.6,1.52,19,3.8,1.64,1.0,1.0,0.55,0.46,82.58,118.79
1690,27,261,59664,21,3.5,1.05,19,3.17,0.98,25,4.17,1.47,1.0,1.0,0.6,0.62,61.32,141.53
1691,23,297,91864,19,3.8,1.1,17,3.4,0.89,21,4.2,0.84,0.85,0.81,0.38,0.22,49.27,126.0
1692,25,358,76378,21,4.2,1.48,19,3.8,1.3,22,4.4,1.82,1.0,1.0,0.43,0.32,21.13,182.27
1693,28,820,177418,19,3.8,1.3,16,3.2,1.64,19,3.8,1.3,0.98,0.97,0.42,0.4,84.35,149.68
1694,37,450,68811,23,4.6,0.89,22,4.4,1.67,28,5.6,1.34,0.92,0.89,0.48,0.44,41.14,155.94
1695,54,29126,31619442,26,6.5,1.73,22,5.5,0.58,38,9.5,3.11,1.0,1.0,0.34,0.22,47.56,133.37
1696,56,1629,477591,32,5.33,0.82,22,3.67,0.52,46,7.67,1.97,0.98,0.97,0.58,0.43,73.25,148.3
1697,52,722,195909,33,5.5,2.81,26,4.33,1.86,43,7.17,2.93,1.0,1.0,0.52,0.41,64.4,146.1
1698,44,884,139513,33,6.6,1.67,25,5.0,1.22,34,6.8,1.92,1.0,1.0,0.71,0.61,51.48,159.8
1699,42,1047,595626,29,5.8,2.28,23,4.6,2.3,34,6.8,3.11,0.99,0.98,0.3,0.18,62.22,140.56
1700,44,886,312804,30,6.0,3.54,23,4.6,2.88,37,7.4,3.58,0.99,1.0,0.53,0.4,95.54,141.33
1701,51,989,251206,31,5.17,1.6,20,3.33,1.03,43,7.17,2.64,0.84,0.82,0.41,0.32,65.86,130.6
1702,23,458,159969,19,3.8,0.84,14,2.8,0.45,19,3.8,0.84,1.0,1.0,0.65,0.63,75.49,144.28
1703,33,699,403403,20,5.0,0.82,17,4.25,1.89,26,6.5,1.29,0.89,0.83,0.42,0.18,76.88,150.01
1704,29,367,93874,21,4.2,2.17,18,3.6,1.14,23,4.6,2.3,1.0,1.0,0.61,0.55,83.7,144.01
1705,34,456,143370,25,4.17,1.33,21,3.5,1.05,30,5.0,2.0,0.91,0.91,0.55,0.43,78.15,119.43
1706,18,188,66767,12,3.0,1.63,12,3.0,1.41,16,4.0,1.83,1.0,1.0,0.7,0.54,57.45,163.96
1707,28,323,77279,23,4.6,0.89,21,4.2,1.1,26,5.2,1.3,1.0,1.0,0.42,0.32,53.88,142.47
1708,35,579,143183,28,4.67,3.33,22,3.67,2.42,31,5.17,3.43,1.0,1.0,0.51,0.43,91.16,148.05
1709,25,1204,272389,19,3.8,0.84,16,3.2,1.1,21,4.2,0.84,1.0,1.0,0.65,0.57,108.36,122.9
1710,20,143,47100,17,3.4,0.89,15,3.0,1.0,18,3.6,1.14,0.98,0.99,0.63,0.56,17.52,152.23
1711,20,798,655532,17,4.25,2.06,14,3.5,1.73,19,4.75,2.22,1.0,1.0,0.37,0.29,62.92,107.06
1712,21,728,161909,15,3.75,0.96,9,2.25,1.26,21,5.25,1.89,0.98,0.96,0.45,0.4,67.25,131.22
1713,24,456,356263,18,4.5,2.08,15,3.75,1.71,23,5.75,1.5,1.0,1.0,0.52,0.4,33.1,118.97
1714,10,40,5035,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,0.98,0.98,0.69,0.68,30.12,112.84
