id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1375,15,266,196532,12,6.0,2.83,8,4.0,2.83,13,6.5,3.54,1.0,1.0,0.3,0.05,61.46,122.25
1385,62,1168,525551,34,5.67,1.97,22,3.67,1.86,55,9.17,3.49,1.0,1.0,0.59,0.55,38.46,114.59
1386,47,914,368116,30,6.0,6.82,16,3.2,1.48,40,8.0,8.03,0.96,0.95,0.44,0.37,28.32,142.27
1388,7,42,18144,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.78,0.14,189.25
1389,15,72,35092,11,5.5,3.54,14,7.0,5.66,15,7.5,6.36,0.99,1.0,0.54,0.62,1.18,152.21
1395,7,9,593,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.88,0.45,0.6,0.02,180.71
1400,11,1214,1382916,5,2.5,0.71,4,2.0,0.0,11,5.5,4.95,1.0,1.0,0.12,0.06,8.04,109.2
1401,9,38,8266,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.95,0.62,0.65,0.34,191.95
1407,17,7523,8545638,11,5.5,3.54,7,3.5,0.71,16,8.0,5.66,1.0,1.0,0.37,0.4,3.28,151.31
1408,22,2156,2292966,14,4.67,1.53,11,3.67,1.15,19,6.33,3.51,0.92,0.84,0.38,0.17,4.43,133.87
1409,28,318,168349,20,4.0,1.58,16,3.2,1.3,26,5.2,1.64,1.0,1.0,0.49,0.46,14.09,150.95
1410,20,699,368480,16,3.2,1.3,12,2.4,0.89,17,3.4,1.14,0.99,0.99,0.56,0.58,98.96,132.16
1411,27,552,323807,20,3.33,0.82,16,2.67,1.21,23,3.83,0.98,1.0,1.0,0.78,0.7,62.89,142.98
1412,35,10303,1953498,19,3.17,0.98,20,3.33,1.75,30,5.0,2.0,0.54,0.63,0.56,0.32,52.9,132.47
1416,7,62,22781,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.98,0.99,0.74,0.84,7.25,143.67
1418,5,45,24071,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.74,0.8,0.68,120.88
1423,3,69,24850,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.69,0.76,11.02,122.0
1429,38,1169,275764,16,3.2,1.79,16,3.2,1.1,30,6.0,4.3,0.75,0.8,0.54,0.32,29.31,113.53
1430,6,73,36879,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,0.99,1.0,0.5,0.51,1.56,138.12
1432,4,31,9232,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.32,0.15,131.33
1434,4,7,653,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.57,0.05,132.33
1435,31,423,240318,16,2.67,2.16,14,2.33,1.86,26,4.33,3.56,1.0,1.0,0.59,0.45,26.26,132.36
1509,69,23005,26310963,19,6.33,1.15,12,4.0,0.0,40,13.33,6.51,1.0,1.0,0.19,0.03,7.05,126.91
1510,13,25,1760,10,3.33,1.53,11,3.67,1.15,12,4.0,1.73,1.0,1.0,0.47,0.58,0.02,178.38
1512,8,10,843,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.65,0.4,0.43,0.02,143.38
1513,9,12,1945,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.98,0.38,0.4,0.1,175.17
1515,10,28,9407,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.96,0.97,0.48,0.51,0.11,129.95
1516,9,24,6265,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.43,0.5,0.06,172.22
1524,5,7,657,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.62,0.03,176.25
1525,2,4,362,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.08,124.0
1530,51,1117,310150,29,5.8,3.63,16,3.2,1.3,40,8.0,3.16,1.0,1.0,0.6,0.58,58.22,135.3
1531,8,39,12813,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.93,0.84,0.43,0.5,3.42,139.86
1532,31,432,181958,21,5.25,2.22,14,3.5,2.08,29,7.25,3.3,1.0,1.0,0.44,0.4,58.9,125.33
1533,22,250,112564,15,3.0,1.41,12,2.4,1.14,19,3.8,2.49,1.0,1.0,0.68,0.71,23.49,114.82
1534,10,90,27979,7,3.5,2.12,6,3.0,1.41,10,5.0,2.83,1.0,1.0,0.38,0.22,24.96,162.57
1536,11,194,177088,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.78,0.92,0.41,0.43,0.22,120.73
1539,5,7,490,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.74,0.03,198.58
1542,3,64,25742,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,1.0,0.47,0.52,5.13,107.0
1543,18,651,69302,13,4.33,3.06,5,1.67,0.58,17,5.67,4.16,1.0,1.0,0.83,0.72,30.05,141.0
1553,31,387,241640,25,5.0,2.24,17,3.4,0.89,29,5.8,3.19,1.0,1.0,0.42,0.32,23.34,122.04
1554,67,2733,521520,36,6.0,2.37,23,3.83,2.56,57,9.5,4.23,0.7,0.87,0.62,0.4,33.83,119.9
1555,52,2674,318110,26,4.33,1.86,26,4.33,2.25,41,6.83,3.13,0.72,0.78,0.54,0.44,47.73,141.14
1556,23,185,56984,17,3.4,1.14,19,3.8,1.48,21,4.2,1.64,0.99,1.0,0.42,0.35,37.47,175.17
1557,14,144,43744,10,3.33,1.53,8,2.67,0.58,13,4.33,3.21,1.0,1.0,0.48,0.54,8.41,133.58
1558,7,64,38455,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.42,3.66,189.17
1569,46,16597,15810747,23,5.75,0.5,17,4.25,1.5,33,8.25,2.63,1.0,1.0,0.38,0.1,4.83,136.44
1574,24,165,35113,16,4.0,0.82,15,3.75,1.5,23,5.75,1.5,1.0,1.0,0.44,0.32,28.68,122.64
1592,15,211,65675,9,4.5,3.54,5,2.5,2.12,13,6.5,3.54,1.0,1.0,0.44,0.3,105.56,129.86
1593,32,771,142609,19,4.75,1.71,18,4.5,1.29,29,7.25,4.35,0.75,0.75,0.59,0.51,18.5,153.19
1594,16,490,204934,10,3.33,1.53,12,4.0,1.73,13,4.33,2.31,0.66,0.68,0.31,0.2,5.52,117.0
1598,17,160,84007,10,5.0,1.41,10,5.0,1.41,12,6.0,1.41,1.0,1.0,0.36,0.11,1.0,160.02
1599,10,38,12830,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.98,1.0,0.28,0.23,4.63,135.07
1601,43,680,226867,31,5.17,2.71,19,3.17,0.75,38,6.33,2.66,1.0,1.0,0.52,0.38,51.2,141.44
1602,20,179,76248,12,6.0,5.66,10,5.0,4.24,18,9.0,9.9,1.0,1.0,0.69,0.6,68.8,168.72
1603,52,10161,13146551,36,6.0,2.53,24,4.0,1.41,45,7.5,2.43,0.84,0.86,0.65,0.56,25.8,144.0
1604,44,12627,12923989,36,6.0,2.0,30,5.0,2.0,37,6.17,1.94,0.98,0.98,0.55,0.48,50.99,155.46
1605,69,6916,7537008,39,6.5,2.74,30,5.0,2.68,54,9.0,2.45,1.0,1.0,0.32,0.25,16.18,147.89
1606,14,48,10083,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.31,0.28,0.16,159.77
1607,5,33,9402,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.37,0.08,166.0
1609,29,275,115516,20,6.67,2.31,14,4.67,2.08,24,8.0,3.61,0.99,1.0,0.42,0.38,5.7,121.68
1614,5,11,1260,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.56,0.43,0.05,143.5
1615,9,13,1072,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.34,0.02,200.08
1616,31,1192,411889,15,7.5,7.78,6,3.0,1.41,27,13.5,16.26,1.0,1.0,0.6,0.18,26.35,117.9
1620,13,87,28567,8,2.67,1.53,7,2.33,1.53,10,3.33,2.08,1.0,1.0,0.68,0.5,3.96,111.33
1621,45,5095,770736,20,3.33,1.51,21,3.5,1.38,37,6.17,2.48,0.68,0.68,0.56,0.45,56.87,140.9
1622,14,202,45224,6,2.0,1.0,9,3.0,1.73,13,4.33,3.51,0.83,0.95,0.72,0.48,16.58,108.75
1624,4,14,1040,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.58,0.06,132.33
1625,8,108,44917,5,2.5,0.71,3,1.5,0.71,8,4.0,2.83,0.88,0.98,0.44,0.5,12.7,101.58
1626,20,641,109726,10,2.5,1.29,14,3.5,1.0,18,4.5,3.0,0.55,0.64,0.44,0.29,37.88,141.86
1628,4,13,1003,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.32,0.02,186.75
1631,24,84,55427,16,4.0,2.58,17,4.25,2.75,18,4.5,3.11,0.88,0.86,0.48,0.49,0.29,164.08
1632,11,15,1210,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.93,0.92,0.27,0.34,0.03,173.05
1633,9,11,813,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.4,0.45,0.02,165.0
1635,10,36,9113,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.35,0.42,0.05,140.75
1644,56,1726,1446242,28,5.6,3.21,26,5.2,1.3,47,9.4,5.55,0.83,0.89,0.64,0.58,13.46,141.25
1645,50,1587,1598133,30,6.0,0.71,31,6.2,1.64,44,8.8,2.39,0.99,0.99,0.48,0.35,16.57,136.23
1646,41,6543,1460315,27,4.5,1.52,33,5.5,1.76,36,6.0,2.1,0.51,0.51,0.36,0.28,23.98,136.82
1648,31,260,57542,19,3.8,1.1,22,4.4,1.34,28,5.6,1.52,0.81,0.95,0.54,0.4,56.64,130.41
1653,6,12,1581,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.88,0.34,0.25,0.11,203.62
1667,33,288,80460,21,5.25,1.71,14,3.5,1.0,27,6.75,2.22,0.99,1.0,0.45,0.38,31.06,140.94
1668,49,291,72390,37,7.4,3.36,29,5.8,2.77,45,9.0,4.12,0.98,0.99,0.48,0.46,10.73,145.92
1669,35,7821,1216864,26,5.2,2.28,29,5.8,1.3,33,6.6,2.41,0.56,0.63,0.53,0.45,23.75,146.81
1670,22,3420,817120,17,4.25,1.71,17,4.25,2.22,21,5.25,2.06,0.71,0.6,0.42,0.56,45.29,136.96
1671,50,1947,872048,34,6.8,6.46,20,4.0,1.0,46,9.2,8.87,0.79,0.8,0.31,0.18,43.83,137.71
1672,21,156,48616,12,3.0,0.82,13,3.25,0.96,19,4.75,2.22,0.95,0.96,0.39,0.38,16.36,143.1
1673,34,177,46384,26,5.2,1.79,25,5.0,1.58,33,6.6,1.67,0.99,0.99,0.38,0.27,36.57,152.88
1674,54,5645,1122230,29,4.83,2.23,38,6.33,1.86,46,7.67,2.25,0.51,0.52,0.47,0.39,16.27,120.16
1675,39,849,234741,25,4.17,2.14,25,4.17,2.14,35,5.83,2.23,0.84,0.84,0.47,0.38,23.11,133.09
1676,14,65,14001,8,4.0,2.83,8,4.0,2.83,11,5.5,3.54,0.99,1.0,0.5,0.43,20.16,97.76
1679,13,28,2373,11,3.67,1.53,13,4.33,2.52,13,4.33,2.52,0.98,0.99,0.33,0.29,0.07,173.82
1680,8,57,17236,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.44,0.31,0.15,143.33
1681,7,18,1320,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.97,0.98,0.59,0.7,0.1,194.06
1685,31,135759,180960251,19,4.75,2.06,10,2.5,1.29,27,6.75,2.06,1.0,1.0,0.22,0.22,67.84,134.4
1697,88,8030,8291058,33,6.6,3.78,21,4.2,1.92,57,11.4,7.13,1.0,0.99,0.46,0.36,10.62,119.36
1698,83,10573,924825,32,5.33,1.75,32,5.33,1.75,50,8.33,3.27,0.44,0.51,0.29,0.25,39.03,113.63
1699,65,1711,344783,27,4.5,1.87,26,4.33,1.63,41,6.83,3.19,0.72,0.74,0.41,0.26,21.81,117.12
1700,36,313,72630,17,4.25,1.71,12,3.0,1.83,22,5.5,2.89,1.0,1.0,0.35,0.25,17.65,133.51
1701,6,21,7807,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.31,0.34,0.12,86.0
1705,5,11,1348,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.4,0.29,0.18,170.75
1706,8,40,10195,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.47,0.51,0.16,185.45
1708,10,39,9514,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.99,1.0,0.46,0.46,0.09,159.08
1711,3,5,438,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.9,0.22,107.25
1712,35,9843,1362074,25,8.33,3.51,9,3.0,1.0,33,11.0,6.0,1.0,1.0,0.54,0.45,111.43,143.61
1720,13,198,66898,9,4.5,2.12,6,3.0,0.0,12,6.0,4.24,1.0,1.0,0.36,0.19,4.58,98.38
1722,5,23,9706,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.64,0.32,140.5
1723,56,587,216100,25,5.0,2.0,19,3.8,1.3,46,9.2,5.54,1.0,1.0,0.48,0.43,5.7,111.74
1724,50,536,192801,27,4.5,2.35,19,3.17,1.33,42,7.0,3.58,1.0,1.0,0.58,0.43,41.34,125.3
1725,75,9023,1982475,37,6.17,1.33,40,6.67,1.75,61,10.17,2.48,0.5,0.52,0.43,0.31,49.56,138.14
1726,40,9058,1615233,10,3.33,1.53,20,6.67,1.53,29,9.67,0.58,0.09,0.21,0.63,0.54,52.4,115.15
1729,19,86,26501,16,4.0,1.63,16,4.0,1.63,17,4.25,1.26,1.0,1.0,0.32,0.34,2.66,165.24
1730,8,28,7497,5,2.5,0.71,7,3.5,2.12,8,4.0,2.83,0.98,0.98,0.29,0.22,1.74,196.17
1735,7,14,1382,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.56,0.04,140.71
1736,48,50148,65398444,28,7.0,5.89,10,2.5,1.73,41,10.25,11.53,1.0,1.0,0.21,0.06,31.75,135.91
1737,56,46656,56092944,35,5.83,1.33,26,4.33,2.34,37,6.17,0.98,1.0,1.0,0.2,0.04,23.34,132.75
1738,43,3947,306193,24,4.8,1.92,17,3.4,1.14,31,6.2,2.59,0.96,0.95,0.69,0.57,14.63,144.61
1739,36,770,371339,22,4.4,1.52,14,2.8,1.64,31,6.2,1.79,0.99,1.0,0.63,0.71,41.4,146.71
1740,23,177,65461,13,4.33,1.15,11,3.67,1.53,20,6.67,3.06,0.85,0.84,0.41,0.3,16.65,119.58
1741,16,123,47422,11,3.67,2.08,10,3.33,1.53,14,4.67,3.79,0.93,0.94,0.36,0.36,25.88,151.13
1742,40,592,371054,24,4.8,1.92,22,4.4,1.82,35,7.0,1.58,1.0,1.0,0.55,0.62,18.32,154.57
1743,17,140,86804,10,3.33,0.58,9,3.0,1.0,13,4.33,1.53,0.99,1.0,0.66,0.75,4.26,141.82
1744,22,263,97089,16,4.0,2.58,14,3.5,2.08,20,5.0,2.94,0.99,1.0,0.35,0.25,16.9,142.04
1745,17,51,8998,15,3.75,0.96,14,3.5,1.29,17,4.25,0.96,1.0,1.0,0.64,0.75,1.58,180.9
1746,9,17,1667,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.54,0.06,179.78
1748,38,420,179708,21,7.0,1.73,14,4.67,2.08,32,10.67,5.03,1.0,1.0,0.38,0.32,24.73,162.59
1749,45,1015,307803,32,8.0,4.4,19,4.75,2.22,40,10.0,5.89,1.0,1.0,0.48,0.32,45.33,140.28
1753,6,8,548,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.77,0.18,162.1
1754,6,10,764,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.7,0.72,0.4,0.52,0.76,152.12
1755,10,40,10107,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.94,0.96,0.38,0.3,0.1,170.51
1756,3,13,986,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.65,0.03,156.25
1760,23,531,192277,17,4.25,2.22,13,3.25,1.5,23,5.75,4.5,1.0,1.0,0.46,0.42,65.39,126.36
1765,41,11677,14358887,19,6.33,1.53,13,4.33,2.08,28,9.33,1.53,1.0,1.0,0.32,0.17,39.22,129.01
1766,54,104174,131695012,30,6.0,2.12,18,3.6,0.89,33,6.6,2.19,1.0,1.0,0.12,0.04,31.68,133.06
1767,51,22089,13251569,30,6.0,2.12,23,4.6,1.52,39,7.8,2.77,1.0,1.0,0.35,0.3,55.08,147.04
1768,15,121,55546,13,3.25,0.96,13,3.25,0.96,14,3.5,0.58,1.0,1.0,0.59,0.74,3.91,172.77
1769,16,72,32141,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.98,0.96,0.64,0.7,0.27,193.44
1771,8,16,2101,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.98,0.38,0.38,0.18,110.96
1772,48,2628,2786536,28,5.6,3.13,16,3.2,1.1,39,7.8,4.15,1.0,1.0,0.47,0.41,65.71,124.86
1773,62,138205,142399096,38,6.33,1.86,26,4.33,1.03,46,7.67,2.34,1.0,1.0,0.56,0.4,62.87,154.58
1774,14,189,23542,9,3.0,1.73,9,3.0,1.73,11,3.67,1.15,1.0,1.0,0.69,0.71,34.6,158.94
1778,5,8,894,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.97,0.54,0.56,0.16,152.34
1779,7,18,1266,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.54,0.65,0.09,193.67
1781,48,23881,8405932,33,6.6,2.07,15,3.0,0.0,42,8.4,3.21,0.98,0.98,0.41,0.27,54.6,138.07
1787,27,23305,28142406,17,5.67,2.08,11,3.67,2.08,24,8.0,1.73,0.97,0.99,0.4,0.2,15.86,138.16
1788,69,1372,656525,43,7.17,5.49,30,5.0,1.67,61,10.17,6.74,0.76,0.84,0.5,0.33,22.4,127.52
1789,31,2587,3042363,26,4.33,2.8,21,3.5,2.17,28,4.67,3.27,1.0,1.0,0.46,0.49,46.55,150.93
1791,73,2126,1119253,40,8.0,4.3,24,4.8,1.3,63,12.6,6.66,0.81,0.8,0.42,0.28,28.1,133.1
1792,82,13730,7379733,48,8.0,4.69,30,5.0,1.26,70,11.67,7.5,0.68,0.7,0.49,0.42,74.55,137.65
1793,42,26648,26110099,28,4.67,1.03,19,3.17,1.17,32,5.33,1.03,1.0,1.0,0.48,0.4,30.54,135.66
1794,30,349,206369,22,5.5,2.52,18,4.5,1.91,24,6.0,2.16,1.0,1.0,0.45,0.32,39.67,130.8
1795,61,3901,1209916,26,4.33,1.63,34,5.67,2.34,47,7.83,2.32,0.51,0.64,0.4,0.24,37.1,136.36
1796,44,6542,635460,23,3.83,1.72,21,3.5,1.52,38,6.33,4.18,0.68,0.78,0.38,0.37,49.01,134.74
1797,56,60307,80171778,31,6.2,1.3,20,4.0,1.41,34,6.8,1.92,1.0,1.0,0.18,0.08,32.38,149.19
1798,63,35036,22546466,36,6.0,1.26,29,4.83,1.72,40,6.67,1.03,1.0,1.0,0.46,0.29,40.32,145.11
1799,44,789,654071,28,5.6,0.89,20,4.0,1.0,32,6.4,1.52,1.0,1.0,0.4,0.21,41.79,143.66
1800,9,20,1322,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.41,0.1,179.78
1806,14,19,1437,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,0.94,0.96,0.32,0.44,0.07,208.39
1807,9,15,1537,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.27,0.25,0.06,201.85
1810,22,11362,14846770,18,4.5,1.29,10,2.5,1.29,19,4.75,1.26,1.0,1.0,0.2,0.12,40.15,135.97
1811,75,1489,649487,56,9.33,4.72,30,5.0,1.67,66,11.0,4.65,1.0,1.0,0.46,0.46,54.75,156.7
1812,52,896,424745,25,5.0,1.87,22,4.4,2.3,40,8.0,3.54,1.0,1.0,0.35,0.36,43.04,146.24
1813,47,11761,14921068,29,4.83,1.47,21,3.5,1.52,35,5.83,2.71,0.99,1.0,0.48,0.51,59.98,153.83
1814,43,41922,42908566,28,4.67,1.21,15,2.5,1.52,34,5.67,1.97,1.0,1.0,0.49,0.4,40.88,145.85
1815,43,34304,44165497,28,5.6,1.14,21,4.2,1.64,35,7.0,2.0,0.98,1.0,0.35,0.31,24.44,132.62
1816,14,104,54543,12,3.0,2.16,10,2.5,1.73,14,3.5,2.52,1.0,1.0,0.31,0.19,12.54,129.88
1818,45,622,299316,28,9.33,4.93,12,4.0,0.0,40,13.33,6.81,0.99,0.99,0.53,0.43,45.34,121.98
1820,21,144,52990,13,4.33,3.21,10,3.33,1.15,20,6.67,5.03,1.0,1.0,0.46,0.37,1.59,156.79
1821,71,12751,2140456,33,5.5,1.76,36,6.0,2.83,53,8.83,2.23,0.53,0.55,0.47,0.3,38.3,121.08
1822,59,6900,1920153,28,4.67,0.82,41,6.83,1.47,50,8.33,2.25,0.25,0.34,0.4,0.26,23.27,132.82
1823,25,3235,258474,17,4.25,1.71,24,6.0,1.63,24,6.0,1.63,0.46,0.51,0.61,0.67,18.32,152.62
1824,19,336,179666,11,5.5,2.12,8,4.0,0.0,19,9.5,0.71,1.0,1.0,0.4,0.24,2.39,151.25
1825,9,27,8351,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.88,0.93,0.3,0.36,0.22,185.92
1826,7,9,586,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.66,0.09,213.08
1834,8,228,122878,5,2.5,0.71,2,1.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.06,59.24,124.86
1864,12,331,287050,10,5.0,0.0,6,3.0,0.0,11,5.5,0.71,1.0,1.0,0.24,0.06,3.28,154.88
1865,39,2477,662983,29,7.25,3.86,19,4.75,2.06,38,9.5,5.07,0.98,0.98,0.5,0.55,48.25,134.54
1866,63,16964,2293402,32,5.33,1.21,41,6.83,2.14,54,9.0,1.67,0.19,0.21,0.56,0.44,50.05,142.72
1867,95,7585,6281971,42,7.0,4.2,32,5.33,1.75,70,11.67,7.34,0.79,0.83,0.29,0.14,38.64,137.17
1868,66,8373,1163346,38,6.33,2.16,42,7.0,2.1,55,9.17,3.87,0.54,0.63,0.34,0.18,27.92,155.15
1869,56,9570,1262030,29,4.83,1.94,38,6.33,1.75,40,6.67,1.75,0.31,0.46,0.64,0.44,35.36,148.68
1870,59,2440,338991,37,6.17,2.48,32,5.33,2.73,51,8.5,3.78,0.9,0.92,0.34,0.36,26.18,158.48
1871,16,66,17940,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.47,0.48,0.35,184.77
1875,7,22,9744,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.62,0.24,160.12
1876,7,19,1581,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.98,0.38,0.34,0.08,193.05
1877,6,33,9312,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.48,0.3,0.16,142.8
1883,66,2594,1114606,32,5.33,2.94,26,4.33,2.16,54,9.0,7.24,1.0,1.0,0.55,0.39,37.27,150.52
1885,27,279,107674,21,4.2,2.28,18,3.6,1.52,24,4.8,2.49,1.0,1.0,0.51,0.41,44.81,182.27
1886,42,1762,197632,23,4.6,1.52,24,4.8,2.95,35,7.0,3.24,0.81,0.83,0.4,0.33,62.19,150.92
1887,43,273,102605,22,5.5,1.73,23,5.75,2.99,33,8.25,2.5,0.96,1.0,0.42,0.33,24.88,158.89
1888,64,1724,746229,41,8.2,5.02,19,3.8,0.84,53,10.6,6.58,1.0,1.0,0.55,0.53,73.53,145.32
1889,11,93,25289,8,4.0,1.41,6,3.0,1.41,10,5.0,1.41,0.98,1.0,0.1,0.02,85.19,142.68
1890,45,3643,1201460,21,3.5,1.22,28,4.67,1.86,36,6.0,2.97,0.62,0.64,0.32,0.22,26.31,132.83
1891,46,3236,1005323,24,4.8,2.28,27,5.4,1.82,35,7.0,2.55,0.61,0.61,0.4,0.28,59.66,142.95
1892,25,210,64385,17,4.25,1.26,17,4.25,1.89,24,6.0,2.0,1.0,1.0,0.62,0.68,33.04,157.82
1893,28,221,139866,20,4.0,1.22,21,4.2,1.92,25,5.0,1.58,0.99,1.0,0.45,0.32,7.13,164.66
1894,13,209,60627,9,3.0,1.0,6,2.0,1.0,11,3.67,1.15,1.0,1.0,0.45,0.39,94.48,144.58
1895,37,221,57559,18,4.5,1.0,19,4.75,0.5,27,6.75,1.71,0.96,1.0,0.51,0.52,34.05,138.62
1896,16,97,53952,10,5.0,0.0,11,5.5,0.71,13,6.5,0.71,0.98,1.0,0.53,0.51,3.16,112.68
1905,40,793,403622,25,6.25,3.77,13,3.25,1.26,36,9.0,6.32,0.99,0.99,0.55,0.44,29.44,163.3
1908,34,297,140444,22,4.4,1.52,19,3.8,1.1,30,6.0,3.08,1.0,1.0,0.57,0.46,6.58,141.19
1909,15,52,4118,12,4.0,2.65,12,4.0,2.65,14,4.67,3.06,1.0,1.0,0.53,0.56,39.87,179.28
1910,47,3709,349314,25,4.17,2.04,30,5.0,2.0,40,6.67,2.94,0.81,0.84,0.52,0.36,13.92,129.42
1911,18,157,39830,10,5.0,1.41,9,4.5,0.71,16,8.0,0.0,0.92,0.98,0.54,0.36,34.52,150.24
1912,7,71,14870,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.62,0.44,19.93,166.4
1913,32,3783,1053852,25,6.25,3.3,14,3.5,2.38,30,7.5,4.43,1.0,1.0,0.63,0.42,89.93,158.44
1914,34,845,87106,24,6.0,2.94,26,6.5,3.7,30,7.5,4.04,0.67,0.74,0.49,0.38,10.09,128.13
1915,26,3927,1069684,21,4.2,2.39,19,3.8,1.48,25,5.0,3.54,0.84,0.86,0.47,0.47,42.46,168.4
1916,33,732,464169,26,8.67,5.51,13,4.33,1.53,31,10.33,6.03,1.0,1.0,0.32,0.19,45.88,172.59
1923,18,440,297409,9,3.0,2.0,5,1.67,1.15,17,5.67,5.03,1.0,1.0,0.64,0.56,7.83,115.61
1924,5,7,502,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.75,0.06,147.25
1930,11,1542,1378507,9,4.5,3.54,5,2.5,0.71,10,5.0,4.24,0.88,0.8,0.36,0.21,3.45,110.97
1931,24,236,128735,16,3.2,1.3,14,2.8,0.84,23,4.6,1.52,1.0,1.0,0.37,0.33,64.02,161.47
1932,15,222,69188,10,3.33,1.15,6,2.0,1.0,14,4.67,3.06,1.0,1.0,0.49,0.35,27.41,134.08
1933,16,192,90916,12,2.4,1.14,10,2.0,0.0,15,3.0,1.0,0.97,0.98,0.6,0.59,21.82,118.08
1935,26,455,267248,17,3.4,0.55,12,2.4,0.55,25,5.0,1.58,1.0,1.0,0.53,0.45,56.62,121.74
