id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
587,22,849,269856,14,3.5,1.91,13,3.25,1.89,20,5.0,2.94,0.91,0.89,0.82,0.76,24.14,82.93
589,9,190,42994,9,3.0,2.0,7,2.33,1.53,9,3.0,2.0,0.99,1.0,0.69,0.68,20.42,100.24
590,18,166,36308,13,3.25,1.26,12,3.0,1.41,18,4.5,2.65,1.0,1.0,0.64,0.59,10.14,152.84
591,31,993,397667,18,3.6,1.52,14,2.8,1.48,28,5.6,2.07,0.72,0.71,0.43,0.39,12.43,97.24
592,34,1224,843748,12,3.0,0.82,14,3.5,1.73,25,6.25,3.77,0.98,0.98,0.32,0.11,19.38,75.06
607,15,442,249649,9,3.0,2.0,4,1.33,0.58,12,4.0,3.0,0.68,0.67,0.64,0.51,7.49,80.18
608,33,2007,1774073,18,3.6,1.14,15,3.0,1.22,25,5.0,2.55,1.0,1.0,0.44,0.45,33.96,120.66
609,32,974,548393,17,4.25,0.96,12,3.0,1.15,28,7.0,3.56,0.96,0.99,0.56,0.32,21.42,110.37
610,30,7874,10777416,17,3.4,1.14,11,2.2,1.3,21,4.2,1.48,1.0,1.0,0.37,0.25,38.51,90.73
611,17,139,41341,16,4.0,0.82,15,3.75,0.96,17,4.25,1.26,0.86,0.87,0.49,0.4,1.11,135.21
612,21,370,166303,17,3.4,1.95,17,3.4,1.95,19,3.8,2.49,0.99,0.99,0.7,0.57,9.73,110.33
613,32,982,645119,18,4.5,1.73,13,3.25,1.89,24,6.0,2.45,1.0,1.0,0.43,0.34,9.1,117.0
614,32,363,164400,21,4.2,1.64,16,3.2,1.64,25,5.0,2.12,0.98,1.0,0.55,0.6,6.78,121.79
615,28,802,472353,16,2.67,1.21,17,2.83,1.17,21,3.5,1.38,1.0,1.0,0.54,0.4,10.54,98.75
616,31,523,271738,17,3.4,1.34,14,2.8,0.84,21,4.2,1.3,1.0,1.0,0.51,0.36,14.11,80.98
617,28,638,316169,21,4.2,1.64,19,3.8,1.48,27,5.4,2.41,0.98,0.99,0.55,0.44,8.39,109.08
631,46,477,240667,15,3.75,3.59,11,2.75,1.26,22,5.5,5.8,0.74,0.75,0.64,0.59,11.95,81.15
632,28,2867,2857243,16,4.0,2.16,11,2.75,0.96,19,4.75,2.06,0.66,0.72,0.24,0.12,5.01,108.98
633,26,751,412389,16,3.2,1.3,13,2.6,0.55,20,4.0,1.87,1.0,1.0,0.76,0.67,31.06,92.39
634,26,280,85592,15,2.5,1.05,17,2.83,0.75,21,3.5,1.05,1.0,1.0,0.67,0.7,10.4,88.82
635,18,351,247790,15,3.0,0.71,14,2.8,1.1,15,3.0,0.71,0.81,0.8,0.59,0.47,22.28,96.48
636,13,167,49429,10,2.5,1.73,10,2.5,1.91,12,3.0,1.83,0.99,1.0,0.78,0.79,8.77,93.86
637,14,211,64307,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.99,1.0,0.84,0.85,13.36,106.8
638,17,209,59425,9,2.25,1.5,8,2.0,1.15,15,3.75,0.96,1.0,1.0,0.42,0.33,8.17,93.51
654,7,50,16850,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.99,0.32,0.14,8.82,136.58
655,82,25820,36651961,36,6.0,2.0,24,4.0,1.9,61,10.17,3.25,1.0,1.0,0.68,0.58,16.02,86.37
656,29,913,507450,21,4.2,1.3,16,3.2,1.64,25,5.0,1.87,0.85,0.89,0.52,0.32,9.65,85.48
657,25,817,582132,19,3.17,1.47,12,2.0,1.55,24,4.0,2.0,0.86,0.84,0.59,0.47,5.71,86.28
658,18,241,163359,12,4.0,1.73,10,3.33,0.58,15,5.0,2.65,0.62,0.65,0.49,0.48,5.93,72.92
659,39,963,556464,22,4.4,2.41,22,4.4,2.07,32,6.4,3.21,0.99,0.99,0.55,0.55,11.27,107.88
660,13,251,157734,10,2.5,0.58,9,2.25,0.96,12,3.0,0.0,1.0,1.0,0.67,0.73,3.28,94.77
661,29,400,120601,21,5.25,1.71,18,4.5,2.38,29,7.25,2.99,0.94,0.93,0.45,0.41,15.15,125.4
662,28,514,183883,18,3.6,2.07,18,3.6,1.95,27,5.4,3.05,0.8,0.8,0.31,0.34,15.13,81.63
663,12,140,36803,8,2.67,2.08,7,2.33,2.31,10,3.33,3.21,1.0,1.0,0.69,0.53,18.13,78.67
664,21,848,398803,12,3.0,2.16,13,3.25,2.5,20,5.0,3.56,0.74,0.74,0.48,0.42,16.22,107.57
667,61,2597,1568252,18,4.5,1.73,14,3.5,1.73,41,10.25,2.22,0.79,0.78,0.55,0.38,5.16,87.57
678,68,8713,8139502,17,4.25,2.22,9,2.25,1.26,50,12.5,11.03,0.36,0.32,0.3,0.08,15.99,133.44
679,110,3129,1755998,40,6.67,4.03,19,3.17,1.17,91,15.17,7.94,0.88,0.85,0.61,0.58,47.27,128.86
680,18,578,250800,8,4.0,1.41,4,2.0,0.0,14,7.0,1.41,0.88,0.86,0.3,0.19,62.4,105.75
681,89,70587,21150922,16,2.67,1.37,17,2.83,1.47,24,4.0,1.41,1.0,1.0,0.43,0.25,4.23,80.33
682,25,14232,932999,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.64,0.57,3.29,73.19
683,10,108,58666,6,3.0,0.0,7,3.5,0.71,10,5.0,2.83,0.79,0.93,0.4,0.42,10.82,106.78
684,40,1071,878572,28,5.6,2.07,22,4.4,1.14,35,7.0,3.32,0.93,0.95,0.44,0.35,6.38,134.8
685,26,8691,12507029,18,4.5,3.11,13,3.25,1.71,25,6.25,4.65,1.0,1.0,0.35,0.22,13.68,126.24
686,73,2948,3282112,46,7.67,4.03,28,4.67,1.86,58,9.67,6.19,0.98,1.0,0.37,0.24,5.32,113.3
687,26,19143,23577904,11,5.5,2.12,7,3.5,2.12,20,10.0,7.07,1.0,1.0,0.16,0.02,18.93,110.76
689,9,146,87698,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.66,0.55,3.03,123.34
692,12,108,63432,11,5.5,0.71,11,5.5,2.12,12,6.0,1.41,0.96,0.97,0.26,0.08,0.34,123.0
703,4,12,769,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.9,0.04,186.5
704,42,463,206284,21,4.2,1.48,17,3.4,0.55,31,6.2,2.59,1.0,1.0,0.55,0.48,13.23,131.74
705,35,238,73355,21,4.2,0.84,19,3.8,1.1,26,5.2,1.48,1.0,1.0,0.42,0.26,0.61,138.49
707,17,559,181540,10,5.0,2.83,5,2.5,0.71,15,7.5,4.95,0.92,0.95,0.75,0.59,8.86,94.46
709,6,15,2810,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.71,0.7,0.64,0.77,0.01,154.88
710,13,195,99354,11,5.5,0.71,8,4.0,2.83,13,6.5,2.12,1.0,1.0,0.52,0.41,16.21,106.19
725,28,324,161252,12,6.0,4.24,9,4.5,2.12,19,9.5,7.78,0.75,0.68,0.46,0.17,22.21,115.66
726,91,1202,659479,32,5.33,2.58,29,4.83,1.6,53,8.83,3.6,0.71,0.72,0.49,0.42,56.3,131.27
727,15,177,76643,11,2.2,0.45,13,2.6,0.89,14,2.8,1.3,1.0,1.0,0.65,0.64,26.62,120.77
728,50,1659,824540,28,5.6,4.04,18,3.6,2.07,48,9.6,6.8,0.9,0.89,0.43,0.28,43.99,128.01
729,56,15413,20666333,27,5.4,1.95,17,3.4,1.52,40,8.0,3.81,1.0,1.0,0.39,0.34,18.49,138.15
730,79,24321,31332706,26,4.33,1.21,13,2.17,0.98,40,6.67,2.16,1.0,1.0,0.21,0.06,27.52,112.53
731,58,24930,34563048,28,4.67,1.37,21,3.5,0.84,43,7.17,2.79,0.96,0.95,0.45,0.34,39.76,123.31
732,63,3075,2254792,32,5.33,2.07,23,3.83,1.83,60,10.0,2.97,0.78,0.76,0.29,0.18,78.25,138.99
733,171,17567,22201253,18,6.0,1.0,12,4.0,1.0,40,13.33,10.41,0.97,0.99,0.2,0.03,11.47,145.6
734,65,16636,16636942,29,4.83,1.94,19,3.17,1.47,45,7.5,3.62,0.94,0.9,0.55,0.36,35.08,98.31
735,34,1121,138421,17,4.25,1.26,11,2.75,1.26,25,6.25,3.3,0.99,1.0,0.5,0.35,33.34,98.27
750,24,829,515952,17,3.4,0.89,16,3.2,1.3,23,4.6,1.52,0.98,0.99,0.54,0.54,17.38,89.75
751,13,315,260134,9,2.25,1.26,8,2.0,1.41,11,2.75,1.26,0.98,0.99,0.5,0.45,1.56,97.3
754,7,41,19659,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.52,0.44,1.43,79.95
757,16,697,336406,11,2.75,2.22,9,2.25,0.5,16,4.0,2.16,0.54,0.52,0.64,0.59,7.63,89.53
758,32,1191,765141,24,4.8,1.92,16,3.2,0.84,30,6.0,2.55,0.57,0.53,0.48,0.46,11.2,99.87
759,8,685,682427,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.54,0.52,0.55,0.51,5.61,147.64
775,21,123,58676,19,3.8,1.64,16,3.2,2.28,21,4.2,1.3,1.0,1.0,0.32,0.23,0.48,95.58
776,7,26,2990,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.52,0.58,2.26,111.34
778,14,103,65682,13,4.33,0.58,10,3.33,0.58,13,4.33,0.58,1.0,1.0,0.84,0.88,8.3,66.14
786,85,43682,18715930,46,7.67,4.37,17,2.83,1.33,72,12.0,7.97,0.78,0.73,0.42,0.22,43.71,82.15
787,106,7056,5322329,44,7.33,3.61,15,2.5,1.05,79,13.17,5.81,0.9,0.93,0.58,0.54,35.8,81.5
788,36,16623,15580341,24,4.8,2.05,21,4.2,2.17,33,6.6,2.97,0.69,0.62,0.37,0.3,17.56,126.06
789,6,25,6382,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.64,0.54,0.46,0.51,0.04,101.0
790,8,48,4756,6,3.0,1.41,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.39,0.41,5.82,114.5
792,17,260,67176,13,4.33,2.31,12,4.0,1.73,15,5.0,1.73,1.0,1.0,0.61,0.52,11.23,132.08
794,6,7,485,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.64,0.42,0.66,0.0,153.67
796,9,22,1679,7,3.5,0.71,6,3.0,1.41,9,4.5,2.12,0.92,0.94,0.51,0.41,0.02,89.84
797,41,575,200500,24,6.0,1.83,16,4.0,1.41,32,8.0,3.37,0.96,0.94,0.5,0.44,6.76,133.86
798,19,1028,140391,11,5.5,2.12,6,3.0,0.0,18,9.0,7.07,0.86,0.74,0.95,0.96,22.02,115.75
846,6,50,15286,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.98,0.7,0.68,14.79,57.88
847,17,244,85463,11,5.5,0.71,6,3.0,0.0,17,8.5,2.12,0.98,1.0,0.38,0.37,22.08,99.04
848,23,332,103662,20,5.0,0.82,11,2.75,0.96,22,5.5,1.73,0.99,1.0,0.34,0.15,41.28,109.94
849,40,601,192985,21,3.5,2.59,12,2.0,1.26,31,5.17,4.26,1.0,1.0,0.51,0.43,16.65,116.21
851,23,461,222667,18,4.5,1.29,10,2.5,1.0,22,5.5,1.29,0.98,0.98,0.5,0.37,10.82,112.92
852,19,10825,15275942,13,3.25,2.63,8,2.0,0.82,17,4.25,4.03,1.0,1.0,0.55,0.48,18.07,109.77
855,49,51490,63302288,23,3.83,2.14,25,4.17,1.6,39,6.5,2.51,0.59,0.53,0.46,0.46,24.02,143.39
856,24,65274,72895311,17,5.67,3.06,15,5.0,2.0,20,6.67,2.52,0.33,0.33,0.34,0.32,64.81,125.91
857,32,159029,215592285,26,5.2,2.39,16,3.2,1.64,30,6.0,3.16,1.0,1.0,0.36,0.25,19.67,127.53
858,42,440,150758,24,4.0,2.83,22,3.67,1.51,35,5.83,2.48,0.87,0.81,0.41,0.23,20.56,107.14
859,40,1006,401663,19,3.17,2.14,21,3.5,1.87,35,5.83,3.87,0.72,0.7,0.34,0.34,17.81,106.07
860,38,1059,390867,22,3.67,0.82,20,3.33,1.03,31,5.17,1.6,0.7,0.58,0.47,0.41,38.6,102.34
861,8,65,24157,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.44,0.31,6.49,76.0
862,5,11,1153,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.84,0.4,0.36,0.0,169.83
863,10,57,13983,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,0.7,0.66,0.61,0.65,8.74,129.96
864,8,120,34669,7,1.75,0.96,6,1.5,1.0,8,2.0,0.82,0.84,0.83,0.62,0.57,5.74,74.5
865,17,56760,83795094,13,4.33,3.21,10,3.33,1.53,17,5.67,5.51,1.0,1.0,0.54,0.56,21.29,119.53
866,15,122,39904,11,5.5,0.71,10,5.0,0.0,15,7.5,2.12,0.98,1.0,0.7,0.56,4.77,123.38
867,7,41,6921,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.88,0.96,10.35,163.84
868,8,13,724,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.42,0.38,0.62,0.68,9.78,71.92
869,35,981,691175,16,4.0,0.82,14,3.5,1.91,27,6.75,2.99,0.78,0.75,0.46,0.36,16.21,130.63
870,19,162908,226535645,15,3.75,1.71,10,2.5,0.58,18,4.5,2.38,0.98,0.99,0.29,0.18,43.62,130.67
871,35,62021,83004915,25,5.0,2.92,15,3.0,1.58,32,6.4,3.78,0.91,0.87,0.42,0.38,33.48,87.51
872,39,2147,2473058,19,3.17,1.17,22,3.67,0.82,35,5.83,1.17,0.78,0.71,0.44,0.42,13.2,103.43
873,46,23935,27293253,27,6.75,2.87,13,3.25,1.71,41,10.25,6.29,0.74,0.74,0.43,0.38,35.0,95.48
874,20,391,292661,15,3.75,1.26,11,2.75,0.96,16,4.0,0.82,0.92,0.85,0.46,0.47,5.47,121.82
875,40,85342,95939340,18,3.0,1.55,19,3.17,1.17,32,5.33,2.07,0.44,0.26,0.37,0.3,61.18,92.31
876,31,785,467248,18,3.6,1.95,12,2.4,1.67,24,4.8,2.28,0.97,0.99,0.41,0.15,5.95,73.08
877,22,1496,1242593,12,2.4,0.89,10,2.0,1.0,21,4.2,1.79,0.68,0.66,0.35,0.23,44.39,70.78
878,7,127,65062,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.71,0.61,13.51,124.55
879,23,817,348169,12,4.0,2.0,11,3.67,2.52,18,6.0,2.65,0.69,0.61,0.43,0.38,63.23,76.33
880,28,19053,2322559,10,2.0,1.0,12,2.4,1.14,19,3.8,1.92,0.47,0.46,0.58,0.5,36.82,100.91
881,33,10366,12564795,15,3.75,1.71,15,3.75,1.71,24,6.0,3.16,0.74,0.74,0.34,0.15,10.6,101.43
882,6,26,3003,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.97,0.52,0.57,2.08,107.38
883,11,533,390708,8,2.0,1.41,8,2.0,1.15,10,2.5,1.91,0.78,0.76,0.78,0.75,3.03,74.83
884,29,716,731723,20,3.33,0.82,19,3.17,1.17,24,4.0,1.1,0.85,0.83,0.51,0.43,7.99,116.73
885,14,73,23542,13,2.6,1.52,12,2.4,1.14,14,2.8,1.48,0.79,0.8,0.85,0.95,0.68,127.23
886,6,86,28428,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.59,0.52,0.5,0.42,10.33,123.66
887,8,93,33256,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.74,0.74,5.64,115.17
888,6,57,17765,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.26,0.11,0.39,79.0
889,9,156,134584,6,3.0,1.41,7,3.5,2.12,9,4.5,0.71,0.92,0.97,0.41,0.46,10.7,60.0
890,15,164,48534,12,6.0,0.0,11,5.5,2.12,14,7.0,0.0,0.99,1.0,0.52,0.42,6.34,114.6
891,10,51,11229,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.86,0.93,0.37,137.12
892,19,102,30031,17,4.25,1.71,15,3.75,1.71,17,4.25,1.71,0.86,0.84,0.66,0.68,8.02,141.0
893,14,100,21367,11,2.75,1.71,11,2.75,1.71,12,3.0,2.16,1.0,1.0,0.59,0.43,0.14,120.94
894,6,143,95399,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.57,0.52,10.58,78.8
895,21,121844,171764492,17,2.83,1.17,15,2.5,1.05,19,3.17,1.17,0.85,0.9,0.47,0.48,25.5,127.15
896,15,288,81760,10,5.0,1.41,9,4.5,0.71,12,6.0,2.83,1.0,1.0,0.67,0.66,15.71,169.88
897,5,27,5208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.98,2.19,135.34
898,26,1528,263435,21,5.25,3.4,15,3.75,1.71,24,6.0,2.94,0.46,0.45,0.68,0.57,10.73,126.04
899,47,220687,302426924,24,4.8,3.03,14,2.8,1.92,41,8.2,5.97,0.95,0.87,0.23,0.08,27.44,112.62
900,47,2453,2338091,24,4.0,1.41,19,3.17,1.17,41,6.83,0.75,0.97,0.95,0.52,0.4,28.97,113.84
901,24,343,219747,18,6.0,0.0,11,3.67,0.58,22,7.33,0.58,0.99,1.0,0.33,0.17,7.3,117.42
902,16,132,45205,11,3.67,1.15,9,3.0,1.0,14,4.67,1.53,1.0,1.0,0.49,0.47,6.32,152.6
903,36,173,45144,25,6.25,2.22,25,6.25,2.06,31,7.75,3.4,0.92,0.93,0.39,0.27,3.37,157.82
925,19,182,35857,13,4.33,2.52,15,5.0,1.73,17,5.67,2.08,0.82,0.76,0.54,0.56,27.2,138.59
926,11,302,169465,9,2.25,1.5,9,2.25,1.5,11,2.75,1.71,1.0,1.0,0.55,0.56,56.71,133.0
927,13,129,56893,9,3.0,2.65,8,2.67,2.89,12,4.0,2.65,1.0,1.0,0.67,0.56,0.11,95.95
928,14,90,21834,11,3.67,2.31,11,3.67,2.52,14,4.67,3.21,1.0,1.0,0.57,0.47,10.55,122.85
929,10,53,10163,9,4.5,3.54,6,3.0,0.0,10,5.0,2.83,0.99,1.0,0.72,0.63,3.95,78.0
930,13,142,70365,9,3.0,0.0,8,2.67,1.53,11,3.67,0.58,0.89,0.77,0.43,0.33,6.95,138.71
941,32,1216,885380,21,5.25,1.26,19,4.75,1.5,26,6.5,2.65,0.74,0.7,0.43,0.28,3.72,109.97
945,9,15,4160,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.62,0.48,0.54,0.69,0.06,166.0
946,16,89,13442,15,3.0,1.0,16,3.2,0.84,16,3.2,0.84,0.68,0.62,0.26,0.29,33.1,135.25
948,10,32,6238,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.66,0.51,0.64,0.8,0.24,125.97
950,9,209,30176,8,2.67,0.58,6,2.0,0.0,9,3.0,1.0,0.86,0.92,0.76,0.73,50.76,111.56
951,26,503,69107,14,3.5,1.29,17,4.25,2.63,18,4.5,2.38,0.58,0.59,0.68,0.53,57.11,124.58
952,21,47122,26507689,17,4.25,2.5,15,3.75,2.22,20,5.0,2.94,0.75,0.75,0.7,0.77,84.82,102.8
963,14,86,10096,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,0.94,0.92,0.35,0.41,9.52,98.04
965,8,42,13055,7,1.75,0.96,7,1.75,0.96,8,2.0,0.82,0.67,0.6,0.7,0.7,0.08,54.25
967,7,13,2036,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.25,0.07,0.66,0.78,0.02,77.25
968,13,7343,5701811,10,2.5,0.58,9,2.25,0.5,11,2.75,0.5,1.0,1.0,0.44,0.38,2.28,138.98
971,18,27721,29170303,8,2.0,0.0,7,1.75,0.5,12,3.0,2.0,0.86,0.84,0.5,0.48,4.88,135.02
972,6,6,675,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.38,0.25,0.62,0.75,0.0,88.5
973,5,133,26760,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.6,29.56,58.58
974,18,110,22130,15,5.0,2.65,14,4.67,2.31,17,5.67,3.21,0.98,0.98,0.34,0.27,5.23,96.06
989,23,283,84156,12,4.0,1.0,10,3.33,1.15,21,7.0,2.65,1.0,1.0,0.53,0.4,19.75,152.07
990,10,58,20514,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.98,1.0,0.28,0.1,1.56,90.75
991,18,138,68677,14,3.5,2.38,16,4.0,2.71,17,4.25,2.63,0.58,0.47,0.31,0.41,19.05,101.16
997,4,37,6940,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.5,35.25,108.25
998,11,83,34881,10,5.0,1.41,8,4.0,0.0,11,5.5,2.12,0.76,0.76,0.48,0.3,19.77,120.44
999,161,7772,5203479,73,14.6,11.44,21,4.2,2.77,124,24.8,25.19,0.8,0.79,0.37,0.25,20.15,97.96
1000,274,6986,2752682,91,15.17,1.83,19,3.17,1.72,173,28.83,6.15,0.95,0.94,0.54,0.66,40.02,86.99
1001,146,3734,1591703,63,10.5,7.66,18,3.0,0.63,104,17.33,14.31,0.98,0.99,0.49,0.59,18.22,128.93
1002,160,4588,2418386,74,12.33,3.93,14,2.33,0.82,126,21.0,9.1,0.84,0.79,0.45,0.41,26.47,100.56
1003,75,1247,468868,46,9.2,7.19,17,3.4,1.34,61,12.2,10.76,0.8,0.8,0.6,0.59,25.07,106.39
1004,24,432,218083,17,4.25,1.89,9,2.25,0.5,20,5.0,2.16,0.59,0.7,0.53,0.48,67.8,125.06
1005,46,3502,2158443,19,9.5,10.61,4,2.0,1.41,32,16.0,18.38,0.76,0.67,0.47,0.58,64.65,143.58
1007,137,4404,2169506,59,11.8,9.91,16,3.2,0.84,102,20.4,21.22,0.77,0.69,0.67,0.67,18.5,86.38
1008,20,628,372192,14,3.5,0.58,9,2.25,1.5,19,4.75,0.5,0.78,0.76,0.58,0.37,14.72,86.34
1009,51,1416,464133,31,7.75,3.59,18,4.5,2.65,44,11.0,9.38,0.86,0.82,0.32,0.26,24.11,126.35
1010,4,45,7056,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.9,17.6,116.25
1011,8,8,464,7,2.33,2.31,8,2.67,2.08,8,2.67,2.08,0.63,0.55,0.57,0.63,0.0,80.97
1013,19,833,901132,13,3.25,0.96,12,3.0,0.0,17,4.25,0.96,0.98,0.99,0.42,0.46,15.77,115.22
1014,14,39,4625,9,4.5,0.71,8,4.0,0.0,10,5.0,0.0,0.72,0.56,0.35,0.66,0.6,196.42
1015,11,110,61594,8,2.67,1.53,7,2.33,1.15,9,3.0,2.0,0.93,0.8,0.58,0.79,9.61,138.33
1018,11,232,87967,9,4.5,2.12,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.43,0.45,9.49,99.06
1019,13,185,104190,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.56,0.36,0.14,145.95
1021,39,11679,15830429,20,10.0,5.66,6,3.0,0.0,32,16.0,8.49,0.5,0.49,0.28,0.18,42.94,142.54
1022,57,1757,1354547,39,7.8,2.49,14,2.8,0.84,46,9.2,2.68,0.93,0.93,0.29,0.14,56.41,150.73
1023,53,713,426143,41,6.83,2.93,20,3.33,1.21,46,7.67,4.41,0.92,0.92,0.36,0.3,42.13,147.63
1024,45,2621,2346456,25,4.17,1.72,16,2.67,0.52,31,5.17,2.48,0.96,0.99,0.5,0.46,58.43,158.59
1025,11,108,48207,8,4.0,2.83,7,3.5,2.12,10,5.0,4.24,1.0,1.0,0.5,0.36,0.1,179.83
1038,16,133,44032,12,3.0,0.82,11,2.75,0.5,15,3.75,0.96,0.98,1.0,0.37,0.22,3.66,141.2
1039,8,123,56495,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.59,0.54,3.36,110.88
1041,11,101,36750,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.99,1.0,0.91,0.98,5.0,101.89
1042,16,169,42050,14,4.67,1.53,13,4.33,0.58,16,5.33,1.15,1.0,1.0,0.55,0.6,5.19,141.14
1043,10,88,28905,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.61,0.54,10.36,138.51
1044,13,203,106076,12,4.0,2.65,9,3.0,1.0,12,4.0,2.65,1.0,1.0,0.74,0.69,5.58,150.82
1050,21,173,77098,9,4.5,0.71,8,4.0,0.0,14,7.0,4.24,0.79,0.57,0.26,0.14,2.01,170.2
1051,96,11915,9834669,27,4.5,1.87,17,2.83,0.75,73,12.17,9.13,0.96,0.98,0.53,0.48,61.84,136.52
1052,32,3411,686688,16,4.0,0.82,9,2.25,1.26,28,7.0,2.16,1.0,1.0,0.57,0.34,73.27,150.63
1053,84,3400,1599623,29,5.8,1.48,18,3.6,1.14,70,14.0,6.52,0.99,1.0,0.55,0.74,34.03,140.0
1054,58,1124,498327,29,5.8,0.84,17,3.4,0.55,49,9.8,3.9,0.96,0.97,0.55,0.32,58.57,140.2
1055,14,73,19186,13,4.33,3.21,13,4.33,3.21,14,4.67,3.79,0.98,1.0,0.33,0.12,27.56,162.67
1056,10,18,1838,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.96,0.43,0.39,0.07,148.64
1057,8,18,2125,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.97,0.98,0.57,0.43,0.13,149.43
1058,20,146,73011,8,2.0,1.15,7,1.75,0.96,16,4.0,3.37,1.0,1.0,0.48,0.35,1.61,142.08
1059,14,226,205432,9,3.0,1.73,8,2.67,1.15,12,4.0,3.46,1.0,1.0,0.35,0.27,0.39,130.07
1060,11,29,2568,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.97,0.99,0.43,0.44,0.64,127.53
1063,55,2098,686762,27,4.5,1.38,17,2.83,0.75,43,7.17,2.86,0.92,0.85,0.38,0.2,60.33,158.01
1064,29,892,379161,18,4.5,1.29,14,3.5,1.29,25,6.25,0.96,0.3,0.12,0.42,0.32,40.47,177.46
1065,29,857,612448,18,6.0,2.65,7,2.33,0.58,24,8.0,3.61,1.0,1.0,0.31,0.14,14.18,118.21
1066,41,2279,2043817,21,5.25,3.59,9,2.25,0.96,35,8.75,6.8,1.0,1.0,0.62,0.54,22.88,120.66
1067,17,123,50059,14,3.5,2.65,15,3.75,3.1,16,4.0,3.56,0.96,0.97,0.71,0.67,1.96,116.46
1068,30,439,202454,21,5.25,1.71,14,3.5,2.08,29,7.25,2.5,1.0,1.0,0.44,0.23,72.99,128.98
1069,36,1025,555104,21,4.2,0.84,16,3.2,0.45,32,6.4,1.82,1.0,1.0,0.6,0.5,66.67,130.31
1070,72,2422,652292,51,8.5,2.95,22,3.67,1.86,67,11.17,3.71,1.0,1.0,0.57,0.36,94.69,137.96
1071,24,657,168326,20,6.67,0.58,11,3.67,0.58,24,8.0,2.0,1.0,1.0,0.65,0.68,53.97,114.87
1085,10,53,12797,7,3.5,3.54,7,3.5,3.54,9,4.5,4.95,0.99,0.99,0.57,0.4,3.41,102.44
1087,20,2101,1577171,11,5.5,0.71,5,2.5,2.12,18,9.0,0.0,0.85,0.9,0.27,0.07,21.58,128.15
1088,73,10039,12665700,28,4.67,1.63,15,2.5,1.38,51,8.5,2.43,0.98,1.0,0.27,0.16,33.57,74.19
