id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2239,15,211,100103,9,3.0,1.73,9,3.0,1.73,13,4.33,3.51,1.0,1.0,0.61,0.54,23.09,110.62
2240,17,760,577230,15,5.0,1.73,10,3.33,2.52,16,5.33,1.15,1.0,1.0,0.4,0.31,11.44,117.56
2265,4,61,35760,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,14.4,106.0
2287,7,121,80979,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.64,0.52,0.56,0.5,9.28,111.92
2288,27,657,562041,20,4.0,1.22,19,3.8,1.64,23,4.6,1.67,0.62,0.63,0.23,0.19,6.68,135.72
2358,12,84,27758,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.38,0.3,0.95,114.83
2359,8,111,46705,7,3.5,3.54,6,3.0,2.83,8,4.0,4.24,0.98,1.0,0.51,0.28,2.08,101.5
2409,31,435,140167,25,5.0,3.39,17,3.4,2.3,29,5.8,4.55,0.96,0.93,0.46,0.31,7.0,124.02
2412,7,58,20799,7,3.5,0.71,5,2.5,2.12,7,3.5,0.71,1.0,1.0,0.3,0.14,6.7,130.75
2790,145,203995,280757245,20,6.67,0.58,10,3.33,0.58,70,23.33,3.79,1.0,1.0,0.07,0.01,4.77,122.36
2791,90,52733,70401923,10,3.33,1.53,9,3.0,1.73,27,9.0,2.65,1.0,1.0,0.42,0.38,9.58,121.63
2792,73,31301,41420394,11,5.5,2.12,4,2.0,0.0,28,14.0,4.24,1.0,1.0,0.09,0.0,9.52,116.62
2793,59,12631,16405840,17,4.25,2.22,12,3.0,1.15,35,8.75,7.63,1.0,1.0,0.31,0.32,5.06,138.35
2794,25,391,269229,11,5.5,0.71,7,3.5,0.71,24,12.0,9.9,0.98,1.0,0.44,0.17,13.02,131.4
2795,230,101185,128596317,25,6.25,1.71,14,3.5,1.29,74,18.5,6.4,1.0,1.0,0.12,0.03,1.88,128.65
2796,74,8382,9691304,27,4.5,0.84,16,2.67,0.82,66,11.0,4.94,1.0,1.0,0.31,0.15,15.47,137.08
2797,37,9027,2759622,19,3.8,1.3,11,2.2,1.1,33,6.6,4.45,0.8,0.79,0.31,0.25,50.79,107.12
2861,63,9476,11888524,16,5.33,2.08,9,3.0,1.73,50,16.67,10.07,1.0,1.0,0.3,0.22,22.11,119.43
2862,32,3653,3347833,14,2.8,1.48,12,2.4,1.14,26,5.2,1.48,0.62,0.63,0.51,0.43,46.93,142.35
2863,27,4748,324642,6,3.0,0.0,5,2.5,0.71,24,12.0,4.24,1.0,1.0,0.29,0.18,20.88,123.5
2864,7,53,15871,4,2.0,0.0,3,1.5,0.71,6,3.0,1.41,0.98,0.99,0.46,0.31,82.26,104.4
2865,6,56,13438,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.61,0.55,139.5,124.6
2867,10,99,46327,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.4,0.22,12.83,150.64
2870,19,481,283671,7,1.75,0.96,7,1.75,0.96,18,4.5,3.11,0.65,0.57,0.36,0.24,55.47,117.76
2886,18,843,227077,7,1.75,0.96,5,1.25,0.5,17,4.25,1.5,0.86,0.87,0.53,0.57,57.61,126.89
2887,11,199,103190,6,3.0,0.0,4,2.0,0.0,10,5.0,1.41,1.0,1.0,0.48,0.51,57.82,146.88
2888,32,739,329913,13,4.33,0.58,8,2.67,2.08,29,9.67,4.04,0.81,0.76,0.5,0.25,29.05,135.74
2889,17,166,50395,12,4.0,2.0,11,3.67,1.53,16,5.33,4.16,0.95,0.87,0.4,0.34,62.62,135.07
2891,14,110,33072,9,4.5,2.12,8,4.0,2.83,13,6.5,0.71,0.98,1.0,0.4,0.5,29.28,152.93
2892,139,350866,495158197,44,7.33,2.5,26,4.33,1.97,92,15.33,5.5,0.97,0.97,0.35,0.22,27.6,130.86
2893,76,1050,506080,29,4.83,2.23,19,3.17,1.17,66,11.0,9.25,0.99,0.99,0.66,0.58,74.01,146.0
2894,18,151,67069,11,2.75,1.5,9,2.25,0.96,18,4.5,1.73,0.85,0.66,0.41,0.22,51.15,118.67
2909,8,205,123754,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.47,0.36,3.36,141.0
2910,21,336,149984,8,2.67,0.58,5,1.67,0.58,18,6.0,2.0,1.0,1.0,0.5,0.41,43.28,147.16
2911,67,2758,1519697,29,14.5,10.61,4,2.0,1.41,58,29.0,24.04,0.9,0.91,0.52,0.59,93.26,132.63
2912,19,713,309943,9,2.25,1.89,6,1.5,0.58,15,3.75,2.63,0.79,0.79,0.66,0.57,158.34,132.19
2913,20,255,122725,10,3.33,1.53,6,2.0,1.0,20,6.67,4.51,0.93,0.93,0.76,0.66,62.21,114.48
2916,44,14494,18588444,9,4.5,3.54,5,2.5,0.71,27,13.5,4.95,1.0,1.0,0.18,0.04,20.98,125.76
2917,10,343,58358,6,2.0,1.73,6,2.0,1.73,9,3.0,2.0,0.63,0.65,0.56,0.46,116.12,134.25
2932,23,1909,2325905,14,3.5,2.38,10,2.5,0.58,20,5.0,4.24,0.97,0.97,0.3,0.29,27.01,137.6
2933,60,5419,5088441,16,2.67,1.63,12,2.0,1.1,50,8.33,6.38,0.89,0.91,0.38,0.28,66.83,128.86
2934,32,612,245766,10,2.5,0.58,8,2.0,0.82,24,6.0,2.31,0.99,0.99,0.52,0.41,26.98,135.42
2936,43,750,267128,22,3.67,1.86,18,3.0,1.1,36,6.0,5.33,1.0,1.0,0.53,0.43,17.5,122.78
2937,28,1845,1979704,14,3.5,1.29,9,2.25,0.5,28,7.0,3.74,0.86,0.8,0.27,0.15,27.62,141.0
2938,5,79,21009,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.88,0.88,0.52,0.38,67.22,107.25
2957,21,334,139403,7,2.33,1.53,5,1.67,0.58,17,5.67,5.69,1.0,1.0,0.5,0.43,52.67,115.75
2958,31,629,354845,18,4.5,1.91,12,3.0,1.41,30,7.5,3.32,0.94,0.9,0.57,0.46,77.45,131.98
2960,60,1117,585885,32,6.4,5.68,12,2.4,1.34,57,11.4,9.15,0.92,0.89,0.39,0.32,74.34,117.55
2962,27,1787,800247,17,4.25,2.75,9,2.25,1.89,26,6.5,2.08,0.68,0.73,0.3,0.2,37.57,110.86
2963,68,1647,1328184,35,5.83,1.94,25,4.17,1.94,59,9.83,3.97,0.99,1.0,0.41,0.23,31.87,125.65
3029,34,1275,1281737,14,2.8,1.48,10,2.0,0.71,25,5.0,3.39,1.0,1.0,0.39,0.3,60.28,140.87
3030,13,111,20528,10,2.5,0.58,8,2.0,0.0,11,2.75,0.5,1.0,1.0,0.3,0.2,56.17,154.42
3031,51,917,336234,39,7.8,5.54,12,2.4,0.89,48,9.6,7.89,0.96,0.96,0.45,0.31,77.74,158.95
3032,19,598,177913,13,2.6,1.34,11,2.2,1.3,17,3.4,1.82,0.69,0.71,0.57,0.53,95.32,154.02
3033,11,92,47326,7,2.33,0.58,6,2.0,0.0,9,3.0,1.0,1.0,1.0,0.23,0.18,21.21,179.89
3035,14,119,57467,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.34,0.18,12.59,201.36
3040,12,323,357641,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.2,0.03,1.17,137.56
3042,9,11,646,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.56,0.03,222.6
3046,19,50,10784,9,4.5,0.71,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.36,0.26,0.26,200.84
3048,10,21,4167,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.78,0.24,215.67
3050,11,39,11987,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.49,0.46,0.2,216.14
3053,29,220,98712,17,4.25,0.96,15,3.75,1.26,22,5.5,1.73,1.0,1.0,0.36,0.4,12.72,160.37
3055,37,475,186037,18,4.5,2.08,13,3.25,0.96,32,8.0,3.37,1.0,1.0,0.54,0.48,61.13,161.75
3057,26,347,140077,10,3.33,2.52,9,3.0,2.0,22,7.33,4.16,0.99,1.0,0.48,0.27,62.09,125.67
3077,137,42383,54944806,18,4.5,0.58,15,3.75,0.5,53,13.25,4.65,1.0,1.0,0.24,0.15,34.03,132.99
3078,41,916,688421,17,3.4,1.67,13,2.6,0.55,26,5.2,3.27,0.85,0.84,0.46,0.36,18.13,173.67
3079,22,102,40014,13,3.25,0.5,13,3.25,0.5,17,4.25,1.89,0.96,0.96,0.27,0.27,6.8,193.5
3080,50,3165,3109828,19,4.75,2.5,15,3.75,1.71,39,9.75,3.86,0.74,0.71,0.19,0.06,32.79,151.01
3081,14,820,296235,6,2.0,0.0,6,2.0,0.0,12,4.0,1.73,0.71,0.74,0.7,0.57,48.45,165.39
3082,13,229,51047,8,4.0,1.41,7,3.5,2.12,12,6.0,4.24,0.67,0.82,0.92,0.92,43.76,173.67
3083,12,798,870401,5,2.5,2.12,2,1.0,0.0,11,5.5,4.95,1.0,1.0,0.32,0.22,5.4,121.65
3084,33,403,216059,20,5.0,0.82,15,3.75,1.26,25,6.25,1.26,1.0,1.0,0.47,0.32,28.77,157.68
3085,11,666,132676,4,2.0,1.41,3,1.5,0.71,11,5.5,6.36,0.5,0.5,0.62,0.6,159.36,130.8
3086,12,186,182439,9,4.5,2.12,8,4.0,2.83,12,6.0,1.41,0.53,0.5,0.4,0.33,1.03,144.58
3088,11,43,12100,9,3.0,0.0,8,2.67,0.58,11,3.67,1.15,1.0,1.0,0.4,0.45,0.05,182.8
3089,13,55,20939,8,2.67,1.53,7,2.33,1.53,11,3.67,2.52,1.0,1.0,0.83,0.88,0.11,166.29
3091,10,60,24028,6,3.0,1.41,5,2.5,0.71,9,4.5,3.54,1.0,1.0,0.22,0.11,0.38,141.57
3093,7,70,40965,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.56,0.6,7.22,164.67
3094,16,48,12179,10,5.0,0.0,12,6.0,1.41,13,6.5,2.12,0.93,0.98,0.3,0.29,0.28,161.77
3099,14,101,35013,11,2.75,0.96,10,2.5,0.58,13,3.25,1.89,1.0,1.0,0.57,0.61,0.61,177.1
3101,43,578,318903,21,4.2,1.3,15,3.0,1.41,41,8.2,2.86,0.9,0.88,0.34,0.15,8.18,147.33
3102,23,1202,1250918,12,3.0,0.82,9,2.25,0.5,21,5.25,1.5,0.69,0.66,0.34,0.15,17.8,148.72
3106,41,103442,126299721,18,3.6,2.07,12,2.4,1.14,35,7.0,3.87,0.95,0.96,0.51,0.44,37.07,138.29
3109,9,29,10084,6,3.0,2.83,7,3.5,3.54,8,4.0,2.83,1.0,1.0,0.41,0.24,0.24,144.92
3111,8,40,11544,8,4.0,2.83,6,3.0,2.83,8,4.0,2.83,1.0,1.0,0.44,0.43,6.74,144.75
3112,5,23,1543,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.59,1.52,124.34
3113,4,30,7959,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.52,0.3,0.24,107.5
3114,10,36,9864,4,2.0,0.0,4,2.0,0.0,10,5.0,4.24,1.0,1.0,0.76,0.88,0.68,162.19
3116,5,16,5872,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.34,0.22,0.12,125.34
3117,5,41,12324,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.69,0.6,0.27,144.83
3118,21,1156,1284907,8,4.0,2.83,4,2.0,1.41,17,8.5,9.19,0.99,1.0,0.26,0.22,4.85,110.16
3119,15,35,6431,14,4.67,1.15,13,4.33,0.58,15,5.0,1.73,0.83,0.8,0.44,0.48,0.06,157.15
3120,8,18,6544,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.29,0.22,0.4,135.0
3124,9,20,1402,6,3.0,2.83,6,3.0,2.83,8,4.0,1.41,0.94,0.94,0.34,0.43,1.51,146.5
3125,25,766,581865,17,3.4,1.95,8,1.6,0.55,24,4.8,3.7,0.97,0.95,0.51,0.32,35.58,127.94
3128,21,671,392652,12,3.0,1.41,8,2.0,0.82,19,4.75,3.59,0.99,1.0,0.58,0.43,46.65,121.86
3129,12,131,71827,8,4.0,0.0,8,4.0,1.41,12,6.0,1.41,1.0,1.0,0.67,0.55,10.31,134.9
3130,26,473,275703,15,3.75,1.5,8,2.0,0.82,23,5.75,2.22,1.0,1.0,0.5,0.27,61.65,135.41
3131,6,11,910,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.77,0.04,174.0
3133,15,137,33467,8,4.0,0.0,7,3.5,0.71,15,7.5,0.71,1.0,1.0,0.54,0.37,92.26,140.58
3134,23,322,141531,13,4.33,1.53,8,2.67,0.58,23,7.67,6.43,0.96,0.98,0.45,0.51,27.58,141.8
3137,13,202,95993,7,3.5,0.71,5,2.5,2.12,12,6.0,2.83,1.0,1.0,0.3,0.12,2.79,145.82
3138,18,28,1479,15,3.75,1.71,15,3.75,1.71,18,4.5,2.38,0.94,0.9,0.3,0.27,1.3,159.33
3139,8,24,2855,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.86,0.52,0.58,0.08,170.4
3141,11,36,6791,8,2.67,1.53,8,2.67,1.53,9,3.0,1.0,1.0,1.0,0.5,0.54,1.7,158.42
3142,24,118,44331,21,4.2,1.3,20,4.0,0.71,24,4.8,1.48,0.95,0.92,0.37,0.36,0.09,178.59
3143,5,19,2441,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.81,0.91,0.42,170.88
3144,15,46,10158,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.98,0.98,0.24,0.2,0.79,156.95
3145,11,31,9087,9,4.5,0.71,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.32,0.23,0.04,167.38
3150,18,379,352011,8,4.0,2.83,6,3.0,1.41,15,7.5,6.36,1.0,1.0,0.2,0.06,2.87,149.33
3151,6,47,22981,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.62,0.17,125.5
3152,16,196,75972,5,2.5,0.71,4,2.0,0.0,14,7.0,7.07,0.94,0.9,0.72,0.7,3.58,154.5
3153,16,75,22003,15,3.0,1.87,14,2.8,1.92,15,3.0,1.87,0.97,0.98,0.44,0.38,0.14,133.37
3154,22,269,169730,12,4.0,1.73,11,3.67,2.08,20,6.67,5.03,0.79,0.77,0.49,0.46,6.19,148.81
3155,13,27,3901,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.52,0.71,0.26,208.35
3156,9,34,3243,6,3.0,1.41,8,4.0,0.0,9,4.5,0.71,0.9,0.93,0.74,0.8,0.16,196.45
3160,5,36,2765,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.3,45.28,93.16
3162,4,16,1683,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.93,0.98,5.62,121.84
3163,7,16,970,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.39,0.43,2.64,145.5
3165,4,15,1184,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.43,0.02,186.75
3166,7,18,3320,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.75,0.8,0.55,0.65,0.08,130.25
3167,10,60,21358,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.98,0.98,0.33,0.12,0.55,148.22
3168,11,21,2507,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,0.89,0.8,0.57,0.56,0.09,145.56
3169,10,35,4977,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.78,0.93,0.52,0.59,0.08,206.47
3171,11,48,5817,10,2.0,1.0,9,1.8,0.84,10,2.0,1.0,0.98,0.99,0.53,0.57,2.72,124.7
3172,5,19,1691,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,0.98,0.68,0.74,0.05,147.38
3173,7,27,2186,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.38,0.52,0.35,145.65
3174,5,28,5785,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.95,0.99,0.56,113.0
3175,5,6,371,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.88,0.5,0.56,0.02,198.08
3176,5,31,6823,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.95,0.99,0.2,130.11
3184,57,3108,3511461,15,3.75,2.5,11,2.75,1.5,44,11.0,13.64,1.0,1.0,0.52,0.5,18.5,133.23
3185,12,133,43939,7,2.33,1.53,7,2.33,1.53,12,4.0,1.0,1.0,1.0,0.52,0.42,51.35,130.93
3189,13,82,28512,10,3.33,2.08,9,3.0,1.73,11,3.67,2.52,0.99,1.0,0.51,0.38,0.41,157.32
3190,11,34,9296,11,3.67,0.58,9,3.0,0.0,11,3.67,0.58,0.98,1.0,0.42,0.37,0.06,104.78
3191,9,45,17550,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.98,1.0,0.34,0.13,0.3,161.33
3192,6,28,8969,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.49,0.46,0.06,153.4
3194,11,31,3986,9,3.0,2.0,10,3.33,2.08,9,3.0,2.0,1.0,1.0,0.63,0.72,0.14,145.72
3196,26,366,238007,7,3.5,3.54,4,2.0,1.41,19,9.5,12.02,1.0,1.0,0.34,0.11,1.99,123.07
3197,25,720,327331,10,2.5,0.58,7,1.75,0.5,23,5.75,2.22,0.83,0.77,0.41,0.26,44.64,118.5
3198,40,3154,2068443,20,3.33,2.34,9,1.5,0.84,37,6.17,3.06,0.83,0.81,0.4,0.19,78.29,119.68
3199,24,564,126218,12,3.0,0.82,11,2.75,1.26,22,5.5,2.38,0.71,0.75,0.54,0.52,30.62,141.42
3200,34,1092,449896,20,3.33,1.86,13,2.17,0.98,32,5.33,3.14,0.85,0.88,0.53,0.42,55.47,141.65
3202,12,237,110838,3,1.5,0.71,2,1.0,0.0,11,5.5,3.54,0.81,0.82,0.62,0.38,31.8,120.62
3203,31,1220,274122,16,3.2,1.64,14,2.8,2.05,28,5.6,0.89,0.63,0.67,0.36,0.33,56.22,127.66
3204,15,182,80606,6,2.0,0.0,5,1.67,0.58,14,4.67,1.15,0.88,0.72,0.76,0.82,42.96,108.71
3205,28,329,142784,15,3.0,1.22,12,2.4,0.89,25,5.0,2.83,0.98,0.93,0.42,0.33,56.26,128.35
3206,11,571,478769,9,3.0,2.0,7,2.33,1.15,10,3.33,2.52,1.0,1.0,0.5,0.44,62.1,154.72
3211,9,54,18859,8,2.67,0.58,7,2.33,0.58,9,3.0,0.0,0.93,0.98,0.35,0.22,0.22,118.67
3213,13,73,21726,11,2.75,2.06,11,2.75,2.06,12,3.0,2.31,0.99,1.0,0.45,0.42,0.16,137.02
3215,26,362,208648,7,2.33,1.53,7,2.33,1.53,19,6.33,8.39,1.0,1.0,0.34,0.23,3.06,140.81
3216,11,68,19434,8,2.0,1.41,8,2.0,1.41,10,2.5,1.73,1.0,1.0,0.43,0.39,0.19,154.19
3217,4,37,9370,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.98,1.0,0.67,0.67,2.64,102.5
3218,6,12,1314,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.96,0.56,0.52,0.48,137.12
3219,6,35,15693,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.94,0.99,0.2,0.04,0.08,137.38
3221,51,1716,1550822,16,4.0,2.58,11,2.75,1.26,41,10.25,10.05,1.0,1.0,0.42,0.29,51.26,136.71
3222,27,884494,1114732748,17,2.83,0.98,12,2.0,1.1,24,4.0,1.41,1.0,1.0,0.53,0.55,70.69,130.88
3223,20,5752,6432818,13,2.6,1.34,12,2.4,1.14,19,3.8,1.3,0.8,0.65,0.77,0.8,55.2,120.15
3224,39,592,289516,21,3.5,2.43,14,2.33,1.63,38,6.33,3.88,0.91,0.87,0.68,0.65,39.3,139.76
3225,10,471,112349,5,1.67,1.15,4,1.33,0.58,9,3.0,0.0,0.69,0.74,0.72,0.59,108.33,136.25
3226,35,5001,5708712,14,2.8,1.3,12,2.4,1.14,28,5.6,2.07,0.96,0.92,0.46,0.45,44.25,128.41
3227,38,636,309232,11,2.75,1.71,8,2.0,0.82,29,7.25,9.88,0.76,0.83,0.45,0.29,12.68,121.5
3228,26,2945,3744474,14,2.8,1.1,7,1.4,0.55,23,4.6,1.52,0.85,0.83,0.41,0.29,40.52,126.73
3229,40,908,690332,18,3.0,1.79,13,2.17,1.17,34,5.67,4.63,0.98,0.98,0.52,0.4,68.47,113.12
3231,6,68,24068,3,1.5,0.71,2,1.0,0.0,6,3.0,2.83,1.0,1.0,0.9,0.84,0.46,125.0
3235,62,65,3009,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,0.98,0.06,0.12,0.02,238.48
3238,91,104,4891,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.08,0.16,0.13,241.43
3240,118,295,83215,15,5.0,1.0,13,4.33,0.58,27,9.0,6.08,1.0,1.0,0.17,0.18,0.43,232.51
3241,75,81,3559,10,5.0,4.24,9,4.5,3.54,11,5.5,4.95,0.98,0.98,0.07,0.14,0.1,229.44
3242,67,103,20290,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,0.98,0.98,0.16,0.3,0.84,239.64
3243,60,106,13621,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.2,0.22,0.02,237.47
3244,78,83,3706,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.08,0.18,0.01,239.02
3245,35,41,2490,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.12,0.24,0.0,240.27
3246,99,2007,941154,16,4.0,0.82,12,3.0,0.82,33,8.25,5.56,1.0,1.0,0.44,0.55,9.94,211.16
3247,98,593,112572,13,3.25,1.26,11,2.75,0.96,17,4.25,2.63,0.75,0.56,0.3,0.49,4.62,234.58
3248,85,316,112822,11,2.75,0.5,10,2.5,0.58,20,5.0,2.16,0.97,0.97,0.32,0.26,7.0,224.82
3249,46,109,12978,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.93,0.77,0.23,0.52,2.46,236.92
3250,186,4643,3513331,40,6.67,6.62,16,2.67,0.52,63,10.5,9.77,0.68,0.57,0.37,0.32,13.99,212.94
3253,19,178,78940,12,3.0,0.0,12,3.0,0.0,19,4.75,2.87,0.99,1.0,0.51,0.46,31.16,164.47
3254,10,532,111572,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,0.61,0.69,0.15,0.13,42.68,135.15
3259,20,148,88137,9,4.5,2.12,6,3.0,1.41,11,5.5,2.12,1.0,1.0,0.45,0.24,1.0,117.44
3261,14,142,70356,5,2.5,0.71,8,4.0,2.83,13,6.5,4.95,1.0,1.0,0.54,0.6,0.16,164.15
3262,8,19,2490,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.62,0.82,0.04,148.1
3263,20,192,87994,10,5.0,0.0,9,4.5,0.71,17,8.5,2.12,0.56,0.5,0.6,0.6,0.96,162.94
3264,20,89,29555,14,4.67,2.08,13,4.33,2.31,19,6.33,3.06,0.89,0.92,0.47,0.51,1.99,162.68
3265,15,71,28130,7,3.5,0.71,5,2.5,0.71,15,7.5,6.36,1.0,1.0,0.55,0.54,0.43,133.5
3268,9,64,23324,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,0.96,0.98,0.26,0.19,0.22,123.83
3269,30,3346,3943380,10,2.5,1.73,6,1.5,1.0,26,6.5,9.68,1.0,1.0,0.49,0.32,47.32,122.88
3270,10,392,66347,8,2.0,0.82,7,1.75,0.5,10,2.5,1.29,0.54,0.62,0.54,0.49,48.44,121.92
3271,12,68,23402,9,4.5,0.71,7,3.5,0.71,11,5.5,0.71,0.96,0.99,0.57,0.4,6.53,132.2
3272,31,5494,5365233,16,3.2,0.84,11,2.2,0.84,27,5.4,3.51,0.87,0.9,0.38,0.31,64.52,141.94
3273,12,189,55515,4,2.0,0.0,2,1.0,0.0,10,5.0,1.41,1.0,1.0,0.55,0.57,10.8,114.19
3274,30,806,174893,19,4.75,1.71,12,3.0,0.82,27,6.75,3.3,0.79,0.82,0.51,0.42,47.96,149.88
3275,38,581,268253,15,2.5,1.05,13,2.17,0.98,35,5.83,2.64,0.99,1.0,0.38,0.33,35.97,124.54
3276,59,5242,4696407,18,3.0,1.41,11,1.83,0.75,48,8.0,5.8,0.82,0.84,0.43,0.36,51.52,118.96
3277,16,74,25021,12,3.0,2.0,9,2.25,1.26,15,3.75,2.87,1.0,1.0,0.42,0.32,12.76,157.9
3278,13,207,204751,10,5.0,0.0,8,4.0,0.0,13,6.5,0.71,0.89,0.92,0.12,0.08,1.38,163.73
3279,11,80,33872,7,3.5,2.12,5,2.5,0.71,10,5.0,4.24,1.0,1.0,0.54,0.56,0.78,160.5
3281,11,26,2658,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.85,0.89,0.68,0.66,0.16,105.2
3282,21,1188,1336147,5,2.5,2.12,4,2.0,1.41,12,6.0,7.07,1.0,1.0,0.61,0.55,0.85,127.08
3283,13,242,201183,5,2.5,2.12,4,2.0,1.41,12,6.0,5.66,1.0,1.0,0.16,0.03,0.74,114.96
3285,21,259,124420,9,4.5,2.12,6,3.0,1.41,20,10.0,1.41,1.0,1.0,0.42,0.54,1.64,113.08
3289,15,2094,2784924,9,4.5,0.71,12,6.0,1.41,13,6.5,2.12,1.0,1.0,0.37,0.48,0.28,193.7
3291,13,78,42395,8,4.0,2.83,11,5.5,0.71,13,6.5,2.12,1.0,1.0,0.43,0.28,0.38,192.14
3293,32,509,236729,10,5.0,1.41,7,3.5,0.71,27,13.5,12.02,1.0,1.0,0.62,0.54,31.88,162.42
3294,26,546,202611,15,2.5,1.38,12,2.0,1.26,26,4.33,3.08,0.71,0.7,0.58,0.42,60.88,141.05
3295,19,418,261487,9,3.0,0.0,6,2.0,0.0,18,6.0,2.65,1.0,1.0,0.44,0.38,33.71,107.61
3296,26,1114,269841,18,3.0,0.63,11,1.83,0.41,25,4.17,1.17,0.96,0.94,0.34,0.27,66.95,118.08
3299,30,497,156213,16,3.2,2.28,11,2.2,1.79,27,5.4,4.56,0.96,0.94,0.53,0.52,121.74,132.71
3300,79,11120,14565496,38,6.33,3.88,20,3.33,1.63,71,11.83,5.49,0.95,0.92,0.52,0.46,52.93,133.52
3301,45,875,250090,25,4.17,2.4,22,3.67,2.34,44,7.33,3.27,0.61,0.58,0.69,0.64,78.2,141.31
3302,18,511,109456,12,3.0,1.63,12,3.0,1.63,17,4.25,2.75,0.77,0.8,0.38,0.36,17.7,141.78
3303,30,739,728067,13,3.25,1.5,11,2.75,0.96,25,6.25,5.68,1.0,1.0,0.54,0.5,1.55,134.58
3304,8,36,11473,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.99,1.0,0.61,0.66,0.09,137.31
3306,26,4535,5699731,7,3.5,0.71,5,2.5,0.71,19,9.5,9.19,0.88,0.88,0.3,0.32,1.96,98.04
