id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3192,50,1540,173044,23,4.6,1.52,16,3.2,1.64,45,9.0,5.52,0.92,0.92,0.55,0.49,52.03,91.81
3193,18,282,81219,13,2.6,1.14,10,2.0,1.0,16,3.2,2.28,0.86,0.8,0.46,0.46,78.01,114.51
3194,15,282,106012,13,2.6,1.14,10,2.0,0.71,14,2.8,1.3,0.91,0.84,0.46,0.28,33.5,73.66
3195,26,214,52132,25,5.0,2.45,14,2.8,1.1,26,5.2,2.59,0.83,0.71,0.66,0.67,17.39,113.94
3196,13,2396,215415,11,2.75,2.06,9,2.25,1.5,11,2.75,2.06,0.75,0.75,0.7,0.68,11.08,105.95
3197,20,26426,31211175,8,2.67,2.89,5,1.67,1.15,13,4.33,4.93,1.0,1.0,0.38,0.34,26.82,74.12
3198,11,184,46516,8,4.0,1.41,4,2.0,0.0,10,5.0,1.41,0.74,0.76,0.7,0.52,15.8,103.9
3199,20,474,207625,15,3.75,2.36,10,2.5,1.0,18,4.5,3.79,0.84,0.76,0.47,0.44,21.06,72.79
3203,3,134,18921,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.78,0.62,13.44,71.0
3204,27,9315,8090280,13,3.25,2.87,8,2.0,0.0,21,5.25,2.87,0.84,0.84,0.43,0.2,40.3,69.31
3206,21,10704,7786553,11,5.5,0.71,4,2.0,0.0,17,8.5,3.54,1.0,1.0,0.56,0.33,17.24,85.2
3207,66,5872,4983944,28,5.6,2.07,11,2.2,0.45,51,10.2,7.33,0.97,0.99,0.46,0.37,20.49,79.46
3208,31,2192,1378341,17,4.25,0.96,13,3.25,0.5,28,7.0,4.69,0.78,0.75,0.48,0.47,13.66,106.83
3209,80,7857,5496189,34,5.67,2.8,14,2.33,1.37,64,10.67,11.08,1.0,1.0,0.31,0.25,29.86,91.3
3210,26,446,154412,15,7.5,3.54,6,3.0,1.41,23,11.5,6.36,0.85,0.89,0.52,0.29,36.62,74.22
3212,97,13560,8871013,29,7.25,3.2,13,3.25,0.96,63,15.75,13.89,0.74,0.79,0.07,0.02,33.38,75.82
3213,52,1874,499335,24,6.0,2.0,16,4.0,1.83,42,10.5,6.81,0.9,0.88,0.68,0.47,20.22,104.16
3214,21,603,82505,17,4.25,0.96,13,3.25,0.5,19,4.75,1.26,1.0,1.0,0.8,0.71,11.53,78.79
3215,58,2258,1680585,31,7.75,3.3,14,3.5,2.08,55,13.75,4.43,0.75,0.65,0.38,0.18,16.18,98.08
3216,71,11553,13107489,37,6.17,2.14,14,2.33,1.03,53,8.83,6.46,0.98,0.98,0.3,0.17,10.66,78.27
3217,23,120,30276,16,3.2,1.92,7,1.4,0.89,21,4.2,3.27,0.97,0.96,0.77,0.7,1.79,78.09
3218,35,277,47435,27,4.5,1.05,18,3.0,0.89,35,5.83,1.94,0.77,0.68,0.49,0.54,19.79,90.68
3219,24,183,17824,19,3.8,0.45,16,3.2,0.84,24,4.8,1.48,0.87,0.83,0.43,0.42,40.14,89.13
3220,24,186,34057,17,3.4,0.89,12,2.4,0.89,22,4.4,0.55,0.82,0.78,0.6,0.62,17.53,82.53
3221,21,891,132015,20,3.33,1.75,15,2.5,0.84,21,3.5,1.64,0.8,0.81,0.74,0.75,44.23,112.04
3222,17,191,36509,15,3.0,1.41,11,2.2,0.84,16,3.2,1.48,0.8,0.8,0.63,0.6,13.96,82.01
3223,28,261,56056,20,3.33,1.03,14,2.33,0.82,28,4.67,1.97,0.88,0.86,0.64,0.7,26.32,75.85
3224,31,367,131005,20,3.33,1.37,13,2.17,0.98,27,4.5,2.51,0.7,0.66,0.59,0.47,22.88,76.61
3225,55,16996,16896439,30,5.0,2.19,15,2.5,0.55,47,7.83,5.12,0.75,0.72,0.57,0.54,44.64,72.6
3226,73,5631,6991828,45,7.5,4.28,17,2.83,1.6,62,10.33,5.89,1.0,1.0,0.47,0.24,17.69,84.45
3227,78,10181,9806653,38,7.6,2.41,13,2.6,1.14,64,12.8,2.59,0.87,0.8,0.51,0.35,52.96,80.49
3228,14,161,51014,11,3.67,2.31,7,2.33,1.15,12,4.0,2.65,1.0,1.0,0.49,0.25,7.48,92.35
3230,13,7382,2888435,9,2.25,0.96,7,1.75,0.96,13,3.25,1.26,1.0,1.0,0.65,0.61,54.97,56.48
3231,49,4585,4865652,21,4.2,1.3,9,1.8,0.84,43,8.6,4.51,0.98,0.93,0.43,0.32,27.45,71.48
3232,58,9730,8035610,32,5.33,2.88,14,2.33,0.82,47,7.83,4.26,1.0,0.99,0.41,0.29,42.86,71.52
3233,27,1123,143372,16,4.0,2.58,9,2.25,0.96,23,5.75,3.5,0.98,0.93,0.89,0.73,23.68,65.12
3234,52,20496,24359674,32,5.33,1.86,15,2.5,1.22,45,7.5,2.81,0.84,0.82,0.34,0.28,24.8,79.82
3235,45,5246,4552756,27,9.0,4.58,10,3.33,2.31,36,12.0,9.17,0.8,0.76,0.59,0.48,37.71,68.42
3236,51,3242,1818345,30,6.0,2.0,14,2.8,1.3,41,8.2,3.7,0.99,0.99,0.42,0.17,16.86,78.97
3237,13,198,71571,12,3.0,1.63,8,2.0,0.82,13,3.25,1.26,0.69,0.66,0.7,0.74,14.32,128.25
3238,72,15729,19595568,42,7.0,4.15,20,3.33,1.86,58,9.67,5.13,0.99,1.0,0.57,0.4,15.24,69.3
3239,25,798,441555,19,4.75,2.87,9,2.25,1.26,24,6.0,4.24,0.59,0.55,0.66,0.58,29.05,86.46
3240,17,125,41916,14,2.8,1.48,14,2.8,1.1,14,2.8,1.48,0.99,0.99,0.67,0.75,14.27,104.05
3241,14,107,31961,12,3.0,0.82,10,2.5,0.58,14,3.5,1.73,0.86,0.86,0.42,0.38,10.92,83.71
3242,7,117,24612,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.58,0.42,74.27,118.75
3243,9,62,12043,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.18,5.21,143.93
3245,16,1062,1059164,13,3.25,0.5,8,2.0,0.82,16,4.0,0.82,0.84,0.77,0.36,0.19,44.93,94.58
3246,36,1744,788387,25,4.17,1.83,14,2.33,0.52,34,5.67,2.94,0.83,0.82,0.61,0.45,21.1,86.36
3247,25,2659,1166968,16,4.0,2.58,8,2.0,0.82,21,5.25,4.35,1.0,1.0,0.53,0.24,16.76,73.38
3251,17,3302,3473224,8,2.67,2.08,5,1.67,1.15,15,5.0,3.61,0.67,0.67,0.64,0.61,25.41,64.92
3284,49,2092,458228,32,6.4,5.41,10,2.0,1.22,44,8.8,9.63,0.9,0.85,0.56,0.44,23.63,93.43
3285,45,3925,5071541,23,4.6,1.82,10,2.0,0.71,39,7.8,4.32,0.99,0.97,0.28,0.14,26.5,88.7
3286,73,13091,14871185,27,6.75,1.5,11,2.75,1.71,57,14.25,4.99,1.0,1.0,0.25,0.1,25.72,59.47
3287,20,127,44204,18,3.6,2.07,14,2.8,1.64,19,3.8,2.39,0.97,0.91,0.53,0.45,62.84,114.39
3288,37,390,154194,26,4.33,2.16,21,3.5,1.76,34,5.67,2.5,0.92,0.91,0.52,0.52,28.86,126.71
3289,35,728,882433,22,5.5,1.91,23,5.75,2.22,29,7.25,2.87,0.84,0.82,0.48,0.42,9.59,127.54
3290,40,203,56204,26,4.33,1.21,35,5.83,1.33,38,6.33,1.37,0.99,1.0,0.3,0.25,9.81,172.84
3292,11,62,9338,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.98,0.99,0.76,0.82,0.7,91.89
3294,8,109,37374,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.56,0.29,5.6,135.92
3297,25,4663,1437046,13,4.33,3.06,9,3.0,1.73,15,5.0,4.0,0.94,0.99,0.68,0.4,12.46,88.05
3298,45,2268,1207547,23,4.6,2.51,9,1.8,0.84,38,7.6,4.1,0.99,1.0,0.58,0.44,28.35,62.94
3299,67,3706,3625965,41,6.83,3.87,16,2.67,1.51,58,9.67,6.56,0.82,0.83,0.44,0.34,15.11,79.75
3300,94,16880,20827203,42,7.0,2.37,22,3.67,0.82,76,12.67,5.16,0.85,0.8,0.34,0.13,24.18,77.52
3301,75,4046,3973593,21,5.25,3.59,10,2.5,1.29,49,12.25,9.54,0.84,0.89,0.4,0.39,19.13,91.96
3302,30,349,121292,26,4.33,1.97,22,3.67,2.5,26,4.33,1.97,1.0,1.0,0.5,0.4,6.66,93.58
3303,10,140,37792,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.98,1.0,0.46,0.3,2.84,88.9
3405,48,1424,1065907,32,6.4,1.52,23,4.6,1.67,41,8.2,2.28,0.78,0.86,0.34,0.18,39.91,96.17
3406,15,2467,414086,11,2.75,1.5,9,2.25,1.26,13,3.25,1.71,0.75,0.75,0.58,0.55,26.21,103.71
3407,41,539,245425,32,5.33,1.86,24,4.0,1.79,37,6.17,2.99,0.9,0.84,0.48,0.46,30.92,152.82
3408,37,432,149579,28,4.67,1.63,21,3.5,1.38,33,5.5,2.17,0.86,0.82,0.65,0.53,18.97,113.2
3409,15,141,46745,13,3.25,1.26,8,2.0,0.82,13,3.25,1.26,0.76,0.75,0.43,0.24,8.16,131.05
3410,9,88,15673,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.99,1.0,0.8,0.73,13.76,108.64
3411,9,58,12568,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,0.98,1.0,0.57,0.58,0.6,135.08
3413,19,209,79893,14,3.5,1.73,10,2.5,1.0,19,4.75,2.22,0.71,0.67,0.5,0.49,24.11,88.26
3414,40,8601,4366497,27,5.4,2.79,14,2.8,0.45,38,7.6,5.13,0.69,0.58,0.75,0.59,19.31,104.49
3419,20,417,433613,15,5.0,2.65,8,2.67,1.15,19,6.33,2.08,0.99,1.0,0.3,0.19,9.49,91.34
3420,8,83,18820,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.98,0.99,0.72,0.6,5.44,103.8
3422,25,6422,6759496,19,3.8,0.84,11,2.2,0.45,23,4.6,1.82,1.0,1.0,0.48,0.35,12.14,67.23
3423,9,889,922314,7,2.33,1.53,3,1.0,0.0,8,2.67,2.08,1.0,1.0,0.57,0.46,22.31,56.72
3427,6,1224,548885,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.72,0.53,80.84,89.34
3428,47,6673,5874780,28,4.67,1.75,15,2.5,0.55,37,6.17,2.14,1.0,1.0,0.46,0.36,20.98,88.2
3429,31,3772,1763470,21,4.2,0.84,12,2.4,0.89,26,5.2,0.84,0.99,0.98,0.55,0.35,36.34,82.99
3430,25,350,122540,21,5.25,2.06,12,3.0,1.83,24,6.0,2.58,0.66,0.58,0.55,0.6,44.0,105.97
3431,23,381,121337,21,4.2,1.3,17,3.4,0.55,22,4.4,1.14,0.94,0.96,0.53,0.51,29.74,124.97
3432,9,61,13378,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.92,0.88,0.43,0.41,35.7,185.12
3433,12,140,21367,11,3.67,1.15,6,2.0,0.0,12,4.0,1.73,1.0,1.0,0.58,0.57,49.1,84.39
3434,35,778,479871,29,5.8,1.79,20,4.0,0.71,33,6.6,2.41,0.97,0.99,0.54,0.5,18.99,150.41
3436,4,89,31273,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.57,21.48,52.84
3437,17,248,101580,15,5.0,5.29,12,4.0,3.61,17,5.67,6.43,0.98,0.99,0.82,0.71,15.63,103.21
3443,27,1403,1225733,19,4.75,1.89,12,3.0,1.15,22,5.5,2.38,1.0,1.0,0.41,0.39,17.11,107.58
3444,39,2409,737219,27,6.75,1.71,9,2.25,1.26,37,9.25,2.75,1.0,1.0,0.72,0.4,25.3,87.3
3450,32,629,204672,19,9.5,3.54,8,4.0,1.41,27,13.5,4.95,1.0,1.0,0.48,0.37,29.88,85.74
3451,20,3502,3268921,12,4.0,2.65,6,2.0,1.0,17,5.67,3.79,0.96,0.98,0.52,0.46,29.81,65.03
3452,42,6912,6347992,30,6.0,1.41,19,3.8,1.3,37,7.4,2.7,0.92,0.92,0.46,0.38,28.67,99.13
3453,91,10186,7052089,41,6.83,2.23,18,3.0,1.79,73,12.17,5.34,0.78,0.8,0.36,0.27,34.21,81.5
3454,48,2732,1644244,34,6.8,2.77,15,3.0,1.58,44,8.8,5.54,0.95,0.94,0.48,0.31,24.84,94.68
3455,17,208,53251,15,3.0,1.22,11,2.2,1.1,16,3.2,1.3,0.84,0.82,0.61,0.59,46.75,90.44
3456,13,73,20238,13,3.25,1.5,12,3.0,1.41,13,3.25,1.5,0.92,0.88,0.57,0.55,17.97,142.91
3457,16,72,24540,15,3.75,0.96,13,3.25,1.26,15,3.75,0.96,1.0,1.0,0.37,0.4,4.79,155.05
3458,6,53,10255,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.71,0.76,10.24,127.75
3466,16,3166,3854543,9,3.0,2.0,6,2.0,1.0,14,4.67,3.51,0.99,1.0,0.5,0.62,94.15,56.53
3467,13,1816,205727,9,4.5,4.95,4,2.0,1.41,11,5.5,6.36,1.0,1.0,0.74,0.72,16.76,64.12
3468,3,38,9601,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.76,0.81,3.01,103.0
3469,36,4385,425560,25,5.0,0.71,19,3.8,1.1,35,7.0,1.41,1.0,1.0,0.68,0.5,15.08,121.1
3470,26,1281,1125604,22,7.33,2.08,9,3.0,1.0,26,8.67,3.51,0.73,0.69,0.31,0.13,30.77,88.41
3471,33,401,104181,26,4.33,2.07,16,2.67,1.03,33,5.5,3.08,0.99,1.0,0.68,0.57,16.65,88.42
3472,25,3152,2454724,16,4.0,0.82,5,1.25,0.5,23,5.75,2.36,1.0,1.0,0.48,0.36,35.0,56.9
3475,24,948,945171,12,4.0,2.65,4,1.33,0.58,19,6.33,5.51,1.0,1.0,0.44,0.36,10.93,62.79
3476,28,5135,3685153,18,4.5,1.29,8,2.0,0.82,26,6.5,1.91,1.0,1.0,0.52,0.33,26.49,69.81
3477,45,24530,23803804,21,5.25,2.22,9,2.25,1.89,37,9.25,6.29,1.0,1.0,0.39,0.28,26.6,120.71
3478,67,6280,2054958,37,6.17,1.33,20,3.33,1.51,56,9.33,2.88,1.0,1.0,0.64,0.44,20.51,102.09
3479,53,7234,6530956,34,5.67,1.86,20,3.33,1.21,47,7.83,4.45,1.0,1.0,0.4,0.38,29.78,106.53
3480,38,1085,888826,20,6.67,3.06,9,3.0,1.0,32,10.67,5.86,0.98,0.97,0.26,0.09,16.03,99.62
3481,10,70,32343,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.44,0.54,3.5,158.67
3489,34,9644,11948813,20,5.0,3.16,9,2.25,0.96,32,8.0,6.0,0.78,0.76,0.42,0.25,20.86,83.62
3490,49,2928,901191,30,6.0,1.0,13,2.6,1.52,44,8.8,2.59,0.91,0.9,0.53,0.43,23.53,85.02
3491,44,1956,951455,29,4.83,0.98,15,2.5,1.05,34,5.67,1.51,0.8,0.81,0.49,0.38,27.96,92.9
3492,61,9881,9235104,35,5.83,2.56,9,1.5,0.55,53,8.83,4.17,1.0,1.0,0.52,0.32,34.71,65.37
3493,40,11669,12607455,28,4.67,2.16,13,2.17,0.98,37,6.17,3.31,0.96,0.93,0.38,0.3,23.44,98.14
3494,39,2461,1534234,25,4.17,2.04,13,2.17,0.41,34,5.67,4.41,0.92,0.93,0.54,0.44,23.75,98.53
3495,23,733,194360,19,4.75,2.75,10,2.5,1.73,21,5.25,2.75,1.0,1.0,0.72,0.6,15.32,103.56
3496,31,4467,4499332,19,4.75,1.5,8,2.0,0.82,25,6.25,2.5,1.0,1.0,0.39,0.22,17.84,80.66
3497,16,700,89812,13,4.33,3.21,7,2.33,0.58,16,5.33,2.52,1.0,1.0,0.64,0.47,8.08,110.78
3498,52,4664,3748983,30,5.0,2.9,19,3.17,2.04,45,7.5,5.65,0.84,0.91,0.3,0.12,51.18,74.74
3499,16,1197,294561,15,3.75,1.71,11,2.75,0.96,16,4.0,1.83,0.73,0.69,0.57,0.52,38.46,130.62
3500,15,483,93751,12,3.0,0.82,10,2.5,0.58,14,3.5,1.0,1.0,1.0,0.26,0.18,18.21,161.47
3501,41,8556,6168483,33,6.6,2.7,22,4.4,2.07,38,7.6,3.58,0.91,0.96,0.58,0.47,19.78,115.2
3502,10,134,52965,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,0.97,0.99,0.8,0.82,23.47,104.54
3503,89,9637,9589253,40,6.67,2.07,16,2.67,1.37,70,11.67,5.72,0.91,0.92,0.62,0.56,23.36,76.4
3504,42,984,144666,27,6.75,2.99,12,3.0,0.0,35,8.75,6.18,1.0,1.0,0.62,0.52,14.01,110.36
3510,8,168,83018,7,3.5,3.54,3,1.5,0.71,8,4.0,4.24,1.0,1.0,0.47,0.26,24.0,97.0
3511,6,148,43067,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.68,0.56,4.94,105.25
3512,6,736,574134,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.63,0.57,0.65,0.52,7.99,56.33
3515,35,1855,995231,22,4.4,2.3,10,2.0,1.0,32,6.4,3.58,1.0,1.0,0.48,0.19,26.88,80.71
3516,45,17076,18888446,28,5.6,1.14,9,1.8,0.45,40,8.0,3.39,0.76,0.72,0.43,0.41,27.57,96.1
3517,52,7155,1832785,36,6.0,2.9,15,2.5,1.05,46,7.67,2.73,0.77,0.82,0.65,0.53,26.1,74.05
3518,49,6224,6269223,29,4.83,1.94,16,2.67,1.51,39,6.5,3.51,1.0,1.0,0.49,0.41,14.83,97.72
3519,20,139,40929,17,3.4,1.14,13,2.6,0.55,19,3.8,0.84,0.7,0.61,0.59,0.66,33.53,88.0
3520,27,17196,17443275,19,3.8,1.48,10,2.0,0.71,24,4.8,3.56,0.91,0.93,0.56,0.53,11.73,79.27
3521,39,7207,807670,25,5.0,3.16,17,3.4,1.95,35,7.0,4.47,1.0,0.99,0.73,0.57,13.35,94.35
3522,46,4923,4347688,25,5.0,1.73,10,2.0,1.0,36,7.2,3.03,0.98,0.98,0.4,0.18,15.8,70.42
3523,68,15714,6632919,36,6.0,2.37,16,2.67,1.37,58,9.67,4.97,0.68,0.68,0.54,0.38,29.91,91.88
3524,31,2133,226804,15,3.0,2.12,15,3.0,1.87,17,3.4,2.3,1.0,1.0,0.7,0.62,8.06,82.43
3525,12,208,33977,9,3.0,0.0,8,2.67,1.15,11,3.67,0.58,0.99,1.0,0.6,0.5,13.1,120.24
3526,19,314,119688,13,4.33,2.08,7,2.33,0.58,16,5.33,3.51,0.76,0.74,0.57,0.4,11.83,92.85
3527,92,43084,50473912,48,9.6,3.13,21,4.2,2.17,76,15.2,3.27,0.65,0.63,0.17,0.02,29.29,95.92
3528,8,55,22363,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.3,1.16,197.3
3535,11,937,466733,10,3.33,2.08,4,1.33,0.58,11,3.67,2.31,0.7,0.69,0.5,0.33,21.44,81.13
3536,11,126,56350,9,4.5,2.12,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.34,0.08,4.14,142.86
3540,29,295,124402,20,5.0,2.16,14,3.5,2.52,26,6.5,3.11,0.78,0.74,0.56,0.48,3.16,77.69
3542,12,120,12767,10,3.33,2.31,8,2.67,1.15,10,3.33,2.31,0.71,0.69,0.58,0.52,3.69,73.64
3543,31,3840,3320953,25,4.17,2.64,15,2.5,1.38,30,5.0,3.41,0.98,0.98,0.51,0.37,20.7,104.96
3544,23,784,96729,20,4.0,0.71,15,3.0,0.71,23,4.6,1.52,1.0,1.0,0.51,0.49,6.86,146.34
3545,37,342,83285,31,5.17,2.32,25,4.17,1.72,34,5.67,2.66,0.63,0.62,0.66,0.72,18.09,127.47
3546,98,6235,4360410,45,7.5,3.56,25,4.17,1.33,83,13.83,8.18,0.99,1.0,0.4,0.28,36.34,87.64
3547,35,600,458530,15,5.0,3.0,11,3.67,2.08,30,10.0,6.08,1.0,1.0,0.26,0.23,14.58,108.46
3550,109,24938,20347538,45,7.5,1.38,22,3.67,1.97,88,14.67,4.32,1.0,1.0,0.52,0.25,22.86,73.83
3551,65,16765,19444312,43,7.17,1.94,23,3.83,2.23,52,8.67,2.42,0.76,0.7,0.5,0.35,21.3,75.62
3552,35,286,86029,26,4.33,1.03,20,3.33,1.21,33,5.5,1.87,0.85,0.76,0.42,0.45,22.64,128.26
3553,38,221,70977,30,5.0,1.26,31,5.17,2.23,37,6.17,1.72,0.96,0.96,0.38,0.23,4.35,143.08
3554,14,159,64194,14,4.67,0.58,13,4.33,1.15,14,4.67,0.58,1.0,1.0,0.46,0.29,18.56,151.52
3555,11,207,88629,10,2.5,1.0,9,2.25,1.26,10,2.5,1.0,1.0,1.0,0.49,0.22,23.44,119.02
3556,5,9,942,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.5,0.64,0.02,167.08
3557,15,115,27997,13,4.33,1.53,10,3.33,1.53,14,4.67,1.53,0.99,1.0,0.62,0.65,8.34,136.22
3559,34,4382,4621504,25,5.0,1.87,18,3.6,0.55,31,6.2,3.11,0.97,0.99,0.41,0.31,10.88,126.35
3564,56,5499,5106428,28,5.6,2.61,14,2.8,1.3,51,10.2,6.61,0.82,0.77,0.39,0.31,29.57,66.71
3565,40,2849,1927254,30,5.0,2.28,14,2.33,1.03,38,6.33,2.8,0.99,0.98,0.72,0.6,23.89,94.78
3566,18,249,87033,16,3.2,0.84,9,1.8,1.1,18,3.6,1.34,0.89,0.8,0.49,0.44,19.91,103.33
3567,23,1479,844534,13,4.33,2.08,7,2.33,0.58,20,6.67,4.04,0.76,0.76,0.63,0.56,25.77,97.4
3568,30,437,87524,23,3.83,1.47,11,1.83,0.41,30,5.0,2.61,0.84,0.8,0.78,0.77,14.13,74.6
3569,76,10898,8169680,37,6.17,2.93,21,3.5,1.64,65,10.83,9.7,0.9,0.89,0.57,0.5,17.5,95.21
3570,39,9938,11056280,24,4.8,2.17,12,2.4,0.55,34,6.8,3.83,1.0,1.0,0.41,0.23,13.9,93.43
3571,75,10299,10920492,33,5.5,1.87,17,2.83,1.33,65,10.83,6.79,1.0,1.0,0.4,0.33,18.02,80.4
3572,20,173,53356,14,3.5,1.29,11,2.75,1.71,20,5.0,2.0,1.0,1.0,0.56,0.53,43.61,107.34
3573,17,210,84702,15,3.75,1.5,9,2.25,0.96,16,4.0,1.15,0.99,1.0,0.65,0.52,3.89,64.66
3574,30,1136,742406,23,3.83,1.94,18,3.0,1.55,25,4.17,2.14,0.64,0.64,0.35,0.31,26.16,119.51
3575,63,34861,48920463,30,7.5,4.8,10,2.5,1.73,49,12.25,7.18,0.98,1.0,0.42,0.26,25.98,74.03
3583,6,63,29313,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.72,0.63,1.32,96.72
3585,5,1737,1693570,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.63,0.56,5.79,54.67
3586,32,14006,15547964,26,5.2,1.1,13,2.6,1.52,29,5.8,1.92,1.0,1.0,0.54,0.41,49.74,85.23
3587,63,9510,5518511,28,5.6,1.95,11,2.2,0.84,51,10.2,5.07,0.95,0.94,0.5,0.25,36.83,75.16
3588,37,7555,8210900,17,8.5,0.71,5,2.5,2.12,29,14.5,0.71,1.0,1.0,0.19,0.06,31.64,67.4
3590,23,902,269307,18,4.5,3.51,11,2.75,1.71,23,5.75,4.92,0.8,0.77,0.77,0.78,14.08,74.6
3591,59,2464,512502,35,5.83,1.47,17,2.83,0.41,54,9.0,4.65,1.0,1.0,0.57,0.51,25.57,93.66
3592,30,232,66787,18,4.5,1.73,10,2.5,1.29,25,6.25,0.5,0.9,0.82,0.48,0.44,11.72,93.17
3593,33,495,132649,22,4.4,2.07,17,3.4,1.52,26,5.2,2.49,0.94,0.95,0.64,0.59,26.84,103.83
3594,24,1014,144692,16,4.0,2.16,9,2.25,0.96,20,5.0,3.56,0.95,0.97,0.52,0.46,10.42,128.94
3595,34,781,335413,25,6.25,3.3,15,3.75,2.22,33,8.25,5.25,0.99,1.0,0.66,0.62,18.94,98.98
3596,25,2405,1093924,19,3.8,1.3,15,3.0,1.0,22,4.4,1.34,1.0,1.0,0.44,0.34,23.66,108.01
3597,6,200,132202,5,1.67,0.58,4,1.33,0.58,6,2.0,0.0,0.97,0.92,0.36,0.2,10.75,54.5
3598,38,967,369008,30,6.0,3.16,15,3.0,1.0,36,7.2,4.44,0.85,0.81,0.44,0.39,23.11,120.1
3599,3,41,15884,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,1.0,0.76,0.78,1.46,102.75
3605,17,196,100272,7,3.5,0.71,4,2.0,1.41,16,8.0,5.66,1.0,1.0,0.63,0.57,14.86,119.32
3607,8,230,149120,6,3.0,1.41,3,1.5,0.71,8,4.0,2.83,0.97,0.99,0.52,0.74,2.68,55.75
3609,10,156,27995,9,3.0,1.0,6,2.0,1.0,9,3.0,1.0,0.99,1.0,0.45,0.37,35.08,69.67
3610,7,66,17920,6,3.0,1.41,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.36,0.5,17.18,70.9
3615,39,3077,2717046,22,11.0,4.24,6,3.0,0.0,34,17.0,2.83,1.0,1.0,0.44,0.18,27.58,79.03
3616,29,419,113144,19,9.5,3.54,7,3.5,2.12,28,14.0,2.83,0.94,0.97,0.59,0.53,19.22,69.8
3618,17,178,53210,14,4.67,3.79,10,3.33,2.31,17,5.67,4.04,0.97,0.98,0.4,0.23,16.59,85.7
3619,30,3741,4114377,19,6.33,4.04,14,4.67,2.31,25,8.33,5.51,0.92,0.87,0.32,0.28,13.81,107.63
3620,11,144,23414,10,3.33,2.31,7,2.33,0.58,11,3.67,2.08,1.0,1.0,0.7,0.69,15.07,119.56
3621,40,699,349227,13,4.33,2.52,13,4.33,2.08,31,10.33,9.71,0.97,0.93,0.49,0.34,17.62,124.22
3622,33,964,753933,24,6.0,2.31,11,2.75,2.36,32,8.0,2.58,0.83,0.8,0.46,0.32,13.2,102.47
3623,24,223,61631,20,5.0,1.83,15,3.75,1.5,22,5.5,2.38,0.78,0.75,0.52,0.5,28.47,132.01
3624,45,1265,656721,33,5.5,2.59,21,3.5,1.64,41,6.83,3.19,1.0,1.0,0.52,0.36,29.87,123.89
3625,26,414,81233,21,4.2,1.64,14,2.8,2.49,23,4.6,1.52,0.99,0.99,0.61,0.55,51.31,92.26
3626,26,6604,6737935,22,3.67,1.51,17,2.83,1.6,22,3.67,1.51,0.94,0.94,0.32,0.22,12.79,147.61
3627,15,156,62777,12,3.0,1.15,9,2.25,1.26,13,3.25,1.5,1.0,1.0,0.43,0.37,1.68,125.67
3628,23,1099,107250,17,3.4,1.52,17,3.4,1.14,19,3.8,2.39,1.0,1.0,0.67,0.74,21.72,133.85
3629,23,363,113317,19,3.8,2.17,16,3.2,1.92,22,4.4,2.51,0.96,0.99,0.73,0.59,74.13,109.96
3630,9,473,44388,8,2.0,0.82,7,1.75,0.96,8,2.0,0.82,0.97,0.97,0.8,0.84,49.95,100.79
3631,24,4654,4308592,19,4.75,0.96,12,3.0,0.82,21,5.25,1.89,0.98,0.99,0.34,0.2,59.42,111.1
3632,18,2063,176549,15,3.75,1.26,12,3.0,0.82,16,4.0,1.63,0.92,0.91,0.94,0.95,60.15,105.03
