id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
764,67,1017,197026,20,4.0,2.0,17,3.4,1.67,34,6.8,2.17,1.0,1.0,0.61,0.55,141.87,129.48
765,7,39,6696,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.21,2.35,167.88
766,4,39,14123,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.94,0.95,0.42,0.34,15.1,139.75
767,28,245,89254,22,4.4,1.67,19,3.8,0.84,26,5.2,3.35,1.0,1.0,0.55,0.49,28.37,147.59
768,14,98,26130,9,3.0,1.73,9,3.0,1.73,12,4.0,1.0,0.98,1.0,0.41,0.32,42.78,136.88
769,32,105,21535,28,4.67,1.75,31,5.17,1.94,31,5.17,1.94,0.99,1.0,0.48,0.46,34.81,184.49
770,23,122,21699,18,3.0,2.1,20,3.33,1.86,22,3.67,2.34,1.0,1.0,0.48,0.42,21.76,141.7
771,15,72,14409,13,4.33,2.31,12,4.0,1.73,14,4.67,2.89,1.0,1.0,0.48,0.34,21.1,164.52
772,9,52,8682,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.6,0.52,42.93,194.11
773,22,125,40145,19,4.75,0.96,19,4.75,1.71,21,5.25,1.5,0.99,1.0,0.36,0.22,8.58,166.78
774,5,41,8388,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.62,0.25,133.83
775,15,1159,1150326,11,3.67,1.15,8,2.67,0.58,15,5.0,3.46,1.0,1.0,0.36,0.27,28.01,125.89
776,4,59,20133,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.36,22.51,156.25
778,4,50,17664,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.6,0.56,30.17,110.83
779,9,82,38288,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.51,0.5,33.85,193.2
780,25,171,48700,22,3.67,1.63,21,3.5,1.64,25,4.17,1.6,1.0,1.0,0.46,0.34,30.65,167.31
781,19,45,3242,15,3.75,2.99,19,4.75,4.92,19,4.75,4.92,0.98,0.96,0.46,0.46,7.43,159.83
782,10,52,11081,9,3.0,1.73,8,2.67,1.53,10,3.33,1.15,1.0,1.0,0.47,0.46,5.05,148.75
783,11,63,14689,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.55,0.43,11.18,157.38
784,58,652,159051,28,5.6,2.97,25,5.0,2.12,43,8.6,4.83,1.0,1.0,0.41,0.33,44.1,126.55
785,68,940,200560,32,5.33,2.42,29,4.83,1.17,54,9.0,4.15,1.0,1.0,0.47,0.43,93.76,136.51
786,130,1671,281536,37,6.17,2.23,32,5.33,1.97,65,10.83,2.86,1.0,1.0,0.58,0.51,49.38,118.94
787,88,1154,232236,43,7.17,2.04,33,5.5,1.22,65,10.83,2.71,1.0,1.0,0.49,0.43,112.24,129.72
848,30,400,202919,15,7.5,2.12,7,3.5,0.71,22,11.0,2.83,1.0,1.0,0.54,0.29,19.32,142.89
849,35,527,131951,24,4.0,3.16,19,3.17,2.48,30,5.0,3.22,1.0,1.0,0.34,0.2,62.13,139.08
852,31,831,657901,13,6.5,0.71,5,2.5,0.71,24,12.0,2.83,1.0,1.0,0.36,0.19,28.94,125.22
869,10,109,34465,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.38,0.2,10.02,152.25
870,39,2852,2015736,16,4.0,2.16,14,3.5,1.73,27,6.75,4.57,1.0,1.0,0.41,0.29,15.78,120.45
871,13,164,63965,9,4.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.53,0.31,7.84,130.75
873,9,206,107753,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.64,0.53,0.75,0.76,26.56,173.17
898,17,130,37934,15,3.75,0.96,14,3.5,1.0,16,4.0,1.15,0.99,1.0,0.65,0.68,1.56,137.76
899,15,1680,1391581,14,3.5,2.08,10,2.5,1.73,14,3.5,2.08,0.76,0.76,0.47,0.39,5.38,157.89
900,20,56,15522,15,3.75,1.71,15,3.75,1.71,16,4.0,2.16,1.0,1.0,0.46,0.54,0.96,132.57
901,10,52,28408,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.4,0.28,8.44,133.7
902,18,89,39984,16,4.0,1.83,17,4.25,2.06,17,4.25,2.06,0.9,0.89,0.64,0.69,5.74,192.67
920,29,532,448676,20,4.0,1.87,18,3.6,1.52,26,5.2,2.86,0.71,0.74,0.4,0.37,11.91,111.81
921,16,28,1451,14,2.8,1.48,15,3.0,1.22,16,3.2,1.1,0.96,0.95,0.39,0.4,0.04,154.93
922,31,324,84630,19,3.17,1.33,20,3.33,1.37,27,4.5,1.87,0.86,0.89,0.49,0.42,10.29,102.06
923,11,29,2917,11,2.75,2.06,11,2.75,2.06,11,2.75,2.06,0.96,0.97,0.46,0.44,0.13,109.25
924,34,5828,4424467,16,5.33,4.04,10,3.33,0.58,27,9.0,9.54,0.73,0.71,0.31,0.15,50.66,112.4
925,33,2132,1256431,17,4.25,1.5,17,4.25,1.71,27,6.75,2.87,0.68,0.69,0.57,0.43,17.67,99.53
1014,40,13920,16236461,23,7.67,6.35,12,4.0,1.0,34,11.33,11.02,0.67,0.67,0.44,0.31,18.39,104.68
1022,13,80,19241,11,3.67,1.15,12,4.0,1.0,13,4.33,1.53,1.0,1.0,0.53,0.56,3.84,156.17
1023,30,203,67496,23,3.83,1.6,20,3.33,1.21,26,4.33,2.58,0.91,0.87,0.29,0.21,3.58,163.15
1024,49,1122,157319,26,4.33,1.63,28,4.67,1.86,35,5.83,3.06,0.71,0.64,0.43,0.5,26.05,125.5
1025,53,945,374259,27,4.5,2.51,27,4.5,2.26,38,6.33,2.66,0.52,0.45,0.56,0.59,46.78,119.37
1026,44,1562,1584994,29,4.83,1.83,27,4.5,1.76,33,5.5,1.87,0.55,0.48,0.32,0.32,10.98,162.34
1027,57,1141,490801,33,5.5,1.05,30,5.0,1.79,47,7.83,1.47,0.85,0.8,0.52,0.46,27.72,130.0
1028,44,281,42212,24,4.8,1.64,26,5.2,1.3,32,6.4,1.14,0.91,0.82,0.57,0.62,42.89,141.07
1029,27,2634,300213,14,4.67,1.15,12,4.0,1.0,18,6.0,2.0,0.71,0.64,0.52,0.42,45.55,120.85
1035,57,1530,1455348,35,5.83,2.48,27,4.5,1.52,36,6.0,2.83,0.75,0.63,0.4,0.42,2.54,145.74
1041,37,331,106798,23,5.75,1.26,17,4.25,1.26,34,8.5,3.7,0.98,1.0,0.41,0.38,15.18,130.9
1045,65,1806,1032384,28,5.6,2.3,23,4.6,2.3,35,7.0,3.32,0.7,0.71,0.38,0.31,2.79,133.85
1048,20,59,15775,17,5.67,2.08,15,5.0,1.73,17,5.67,2.08,1.0,1.0,0.23,0.18,2.14,129.17
1049,31,232,86471,26,5.2,3.56,22,4.4,1.82,28,5.6,3.85,0.78,0.76,0.43,0.4,17.3,155.15
1050,27,93,23051,25,4.17,1.17,21,3.5,1.52,25,4.17,1.17,0.96,0.94,0.34,0.31,6.18,165.17
1051,46,328,94853,39,6.5,2.51,28,4.67,1.51,42,7.0,3.29,1.0,1.0,0.49,0.39,3.33,109.82
1052,18,54,9891,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.59,0.48,0.44,0.54,15.8,156.11
1053,48,150,13214,30,5.0,2.1,34,5.67,2.66,40,6.67,3.01,0.76,0.72,0.41,0.43,3.08,146.31
1054,21,31,1692,15,3.0,1.58,17,3.4,1.67,17,3.4,1.67,0.94,0.89,0.3,0.34,1.2,128.9
1055,47,60,2627,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.84,0.78,0.51,0.49,0.14,115.47
1056,35,72,13582,28,5.6,1.14,32,6.4,2.3,33,6.6,2.3,0.94,0.87,0.39,0.32,0.12,128.92
1057,23,37,2278,20,4.0,2.45,18,3.6,1.95,21,4.2,2.77,0.7,0.64,0.71,0.73,2.26,101.64
1058,23,27,1321,22,4.4,2.07,22,4.4,2.07,22,4.4,2.07,0.87,0.81,0.46,0.47,0.03,140.53
1059,16,22,1448,15,3.75,1.5,16,4.0,1.83,16,4.0,1.83,0.84,0.7,0.28,0.41,0.18,164.56
1060,29,105,34076,25,5.0,1.58,25,5.0,1.87,28,5.6,1.52,0.81,0.76,0.41,0.35,3.68,131.59
1061,16,111,90710,15,3.0,1.0,15,3.0,1.0,16,3.2,1.1,0.78,0.71,0.37,0.33,2.42,95.05
1062,26,267,145258,22,5.5,1.91,17,4.25,1.89,24,6.0,2.58,0.79,0.77,0.32,0.19,3.21,133.44
1063,23,322,139014,16,3.2,0.84,12,2.4,0.89,18,3.6,1.34,0.99,1.0,0.34,0.2,1.71,137.44
1064,38,678,375219,21,5.25,0.96,16,4.0,1.83,26,6.5,1.29,0.9,0.86,0.49,0.37,2.7,97.34
1065,15,262,175143,10,2.5,0.58,9,2.25,1.26,13,3.25,0.5,0.77,0.76,0.33,0.26,15.37,99.36
1067,8,57,7820,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,0.94,0.91,0.45,0.5,5.55,75.69
1068,17,178,50875,13,3.25,0.96,12,3.0,1.15,17,4.25,1.71,0.96,0.98,0.38,0.26,8.5,141.39
1072,17,51,7018,15,5.0,2.0,12,4.0,1.0,16,5.33,2.52,0.91,0.69,0.42,0.37,0.13,132.17
1073,9,46,21344,7,2.33,1.53,6,2.0,1.0,9,3.0,1.73,0.71,0.7,0.92,0.96,2.63,93.42
1074,14,95,21009,9,4.5,0.71,9,4.5,0.71,13,6.5,0.71,0.85,0.81,0.49,0.5,8.7,130.94
1075,22,118,35917,21,3.5,1.38,20,3.33,1.51,21,3.5,1.38,1.0,1.0,0.63,0.57,3.44,127.94
1076,27,270,169657,26,4.33,1.37,23,3.83,1.17,27,4.5,1.64,0.85,0.81,0.33,0.21,1.25,117.3
1077,22,68,16748,17,2.83,1.47,17,2.83,1.72,19,3.17,1.94,0.98,0.95,0.51,0.44,1.12,133.3
1078,31,94,12606,27,5.4,2.07,30,6.0,1.58,31,6.2,1.92,0.98,0.96,0.45,0.46,3.31,163.0
1079,22,32,1399,21,4.2,1.79,22,4.4,1.95,22,4.4,1.95,0.96,0.96,0.41,0.39,0.49,140.06
1080,29,139,46240,22,3.67,1.37,23,3.83,1.33,25,4.17,1.6,1.0,1.0,0.42,0.35,0.4,158.2
1081,25,112,19868,24,4.0,1.41,23,3.83,1.17,24,4.0,1.41,0.95,0.92,0.66,0.65,5.18,145.2
1082,28,107,31492,27,4.5,1.97,26,4.33,1.63,28,4.67,1.97,0.94,0.91,0.33,0.26,3.75,167.1
1083,27,119,37725,23,4.6,2.3,22,4.4,2.19,25,5.0,2.55,0.91,0.88,0.48,0.44,2.14,106.39
1084,14,28,2754,12,2.4,0.55,14,2.8,0.84,14,2.8,0.84,0.82,0.79,0.47,0.47,5.78,109.13
1085,17,206,99638,14,3.5,1.0,12,3.0,1.15,15,3.75,1.26,0.88,0.81,0.52,0.28,4.0,107.86
1086,34,3977,3600908,13,4.33,3.21,6,2.0,1.0,16,5.33,4.93,1.0,1.0,0.56,0.5,4.64,98.3
1087,22,122,32547,20,3.33,0.52,19,3.17,0.75,21,3.5,0.55,0.55,0.45,0.41,0.38,6.6,113.75
1088,12,42,15745,11,3.67,1.15,10,3.33,1.53,12,4.0,1.73,0.86,0.69,0.25,0.09,1.03,179.95
1089,7,54,11808,6,3.0,0.0,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.68,0.54,0.36,99.66
1090,21,105,15446,17,2.83,0.75,19,3.17,1.17,21,3.5,1.05,0.95,0.9,0.59,0.57,3.69,128.3
1091,11,19,1020,8,2.0,0.82,9,2.25,1.26,10,2.5,1.29,0.79,0.77,0.39,0.4,0.17,174.31
1094,28,1081,546676,20,4.0,1.22,18,3.6,0.89,26,5.2,2.28,0.93,0.93,0.41,0.31,10.23,116.2
1095,18,24,1095,16,3.2,1.64,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.33,0.34,0.1,123.14
1096,25,178,60729,20,5.0,1.41,19,4.75,0.5,23,5.75,1.26,0.88,0.82,0.45,0.41,3.15,164.46
1097,40,1351,785654,25,4.17,2.4,22,3.67,2.66,35,5.83,2.93,0.85,0.76,0.54,0.4,5.96,108.46
1098,25,98,21224,20,4.0,1.58,20,4.0,1.58,25,5.0,1.87,0.86,0.87,0.51,0.5,2.57,138.91
1099,23,83,28267,22,4.4,1.82,21,4.2,1.48,23,4.6,1.95,0.99,1.0,0.23,0.13,1.9,153.49
1100,30,224,77055,24,4.0,2.45,22,3.67,1.51,28,4.67,3.39,1.0,1.0,0.59,0.56,10.26,127.39
1101,23,87,27954,21,3.5,2.81,21,3.5,2.95,22,3.67,3.08,0.92,0.78,0.53,0.54,2.27,111.32
1102,19,9162,11744778,14,3.5,1.29,14,3.5,1.73,16,4.0,1.15,0.66,0.6,0.2,0.24,5.36,135.13
1103,16,21,1270,12,3.0,1.15,13,3.25,0.96,16,4.0,2.16,0.81,0.78,0.52,0.51,0.15,127.06
1104,31,56,2251,19,3.8,1.1,20,4.0,1.41,29,5.8,2.95,0.65,0.66,0.47,0.46,0.06,143.59
1105,29,40,1919,20,3.33,1.51,22,3.67,1.86,26,4.33,3.14,0.75,0.68,0.4,0.4,0.88,151.1
1106,14,20,816,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.25,0.24,0.09,206.18
1107,19,41,1719,14,3.5,2.38,14,3.5,2.38,15,3.75,2.63,0.86,0.86,0.36,0.35,0.28,174.75
1108,6,82,23512,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.5,0.84,154.5
1109,19,28,1623,16,3.2,0.84,17,3.4,1.52,18,3.6,1.52,0.9,0.82,0.45,0.52,0.05,136.19
1110,29,275,90102,24,4.8,1.79,20,4.0,1.0,24,4.8,1.79,0.95,0.92,0.46,0.4,2.71,111.14
1111,20,126,42702,20,4.0,1.87,17,3.4,1.95,20,4.0,1.87,0.79,0.79,0.81,0.84,6.42,99.44
1112,21,183,57954,12,4.0,1.73,10,3.33,3.21,15,5.0,1.0,1.0,1.0,0.34,0.25,7.5,145.77
1183,15,99,14225,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.66,0.61,0.58,0.56,16.08,134.44
1184,20,206,65279,15,5.0,3.0,13,4.33,2.08,19,6.33,5.13,0.83,0.84,0.42,0.33,4.97,96.66
1186,11,92,13895,11,2.75,0.5,10,2.5,0.58,11,2.75,0.5,0.83,0.8,0.62,0.6,3.74,133.46
1187,13,50,2887,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.57,0.54,0.77,0.79,0.92,117.82
1188,12,36,3020,12,4.0,3.0,12,4.0,3.0,12,4.0,3.0,0.81,0.77,0.75,0.86,25.56,130.25
1189,12,55,14464,12,6.0,1.41,10,5.0,0.0,12,6.0,1.41,0.94,0.9,0.5,0.58,7.1,167.44
1191,12,92,22519,11,3.67,1.53,10,3.33,1.53,12,4.0,1.73,0.98,1.0,0.6,0.51,2.63,109.8
1210,14,72,18059,11,3.67,1.15,12,4.0,0.0,12,4.0,1.0,0.73,0.74,0.67,0.65,8.92,141.87
1211,28,227,116207,18,3.0,0.63,20,3.33,0.82,25,4.17,1.33,0.85,0.77,0.35,0.35,2.17,140.92
1212,14,79,34516,12,4.0,1.73,12,4.0,1.73,13,4.33,2.08,1.0,1.0,0.41,0.35,0.2,174.28
1232,9,426,99004,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.32,59.43,168.02
1233,27,515,222406,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.47,0.38,5.45,139.01
1234,22,43,10751,18,3.6,2.07,22,4.4,2.79,22,4.4,2.79,0.83,0.77,0.28,0.23,0.71,165.34
1235,10,28,7796,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.45,0.52,1.23,140.43
1253,13,300,79977,10,5.0,1.41,7,3.5,0.71,12,6.0,2.83,0.71,0.68,0.29,0.26,7.3,100.16
1254,5,147,41020,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.49,0.46,4.23,90.34
1255,6,7,355,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.9,0.88,0.6,0.62,0.0,116.2
1256,11,141,95610,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.96,0.98,0.54,0.51,1.41,143.05
1278,19,241,83472,14,4.67,2.08,11,3.67,0.58,16,5.33,2.52,0.98,0.99,0.77,0.85,4.07,121.77
1279,13,89,13626,11,3.67,1.53,10,3.33,1.53,12,4.0,2.0,0.99,1.0,0.5,0.42,6.65,78.25
1354,11,58,13002,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.57,0.47,0.87,174.0
1355,4,6,1008,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.38,0.37,5.26,86.0
1374,24,1598,1440771,13,4.33,1.15,9,3.0,0.0,22,7.33,3.79,1.0,1.0,0.42,0.39,4.79,156.34
1375,14,82,47022,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.53,0.54,0.85,185.7
1376,26,860,685840,17,3.4,1.52,17,3.4,2.51,22,4.4,2.07,1.0,1.0,0.3,0.29,24.05,116.41
1377,5,33,8987,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.68,0.18,121.38
1378,16,649,535641,12,4.0,0.0,11,3.67,0.58,15,5.0,1.73,1.0,1.0,0.38,0.41,14.72,164.25
1379,42,34490,2322478,30,6.0,2.45,15,3.0,1.22,36,7.2,3.27,1.0,1.0,0.52,0.41,38.16,167.79
1380,32,2930,1865989,18,4.5,3.11,8,2.0,0.82,19,4.75,3.59,1.0,1.0,0.2,0.08,14.86,117.17
1387,47,1264,720308,22,3.67,2.34,19,3.17,1.83,38,6.33,3.72,1.0,1.0,0.36,0.28,15.03,139.93
1388,12,53,14636,9,4.5,0.71,10,5.0,1.41,12,6.0,0.0,1.0,1.0,0.82,0.95,22.68,176.92
1402,70,1366,488569,40,8.0,2.65,18,3.6,1.67,64,12.8,5.26,0.97,0.99,0.51,0.38,44.92,129.87
1403,16,168,30582,12,6.0,2.83,7,3.5,0.71,16,8.0,0.0,0.72,0.84,0.65,0.39,50.35,108.69
1404,54,5128,2921659,33,5.5,0.55,22,3.67,0.52,51,8.5,1.76,0.92,0.95,0.44,0.22,63.41,148.66
1405,43,6041,3969996,28,5.6,1.52,20,4.0,1.87,40,8.0,0.71,0.98,1.0,0.36,0.14,77.97,148.51
1421,144,46018,21740759,71,14.2,6.26,36,7.2,4.55,119,23.8,10.13,0.8,0.87,0.48,0.27,45.18,139.93
1422,103,5025,3063726,68,11.33,4.13,61,10.17,4.4,92,15.33,6.38,0.7,0.89,0.74,0.69,49.49,127.66
1423,71,13421,10049808,50,8.33,1.03,51,8.5,2.59,62,10.33,1.21,0.59,0.68,0.51,0.47,51.12,128.27
1424,37,913,191728,27,9.0,1.0,32,10.67,2.08,31,10.33,1.53,0.29,0.72,0.72,0.32,42.19,131.84
1427,43,661,249456,27,9.0,1.73,17,5.67,1.53,40,13.33,2.89,0.88,0.96,0.59,0.48,24.48,136.13
1428,111,2879,1107705,64,10.67,7.09,27,4.5,2.66,102,17.0,11.31,0.96,0.99,0.51,0.36,94.83,142.23
1470,21,210,25971,17,4.25,1.89,17,4.25,1.89,18,4.5,2.38,0.72,0.74,0.42,0.3,11.53,85.95
1471,15,51,5199,14,3.5,2.52,14,3.5,2.52,15,3.75,2.5,0.61,0.54,0.75,0.79,2.87,126.64
1472,23,54,2887,21,4.2,1.48,23,4.6,1.34,23,4.6,1.34,0.83,0.78,0.5,0.49,3.25,133.82
1473,26,48,2691,23,3.83,1.17,26,4.33,1.51,26,4.33,1.51,0.95,0.84,0.3,0.4,0.3,172.8
1474,23,68,6580,20,4.0,1.58,22,4.4,1.95,22,4.4,1.95,0.82,0.78,0.62,0.69,8.54,126.71
1475,18,27,1481,16,3.2,0.84,17,3.4,0.55,17,3.4,0.55,0.71,0.6,0.36,0.34,0.76,143.94
1477,13,24,1489,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,0.79,0.72,0.67,0.71,2.5,92.5
1478,23,56,4046,20,3.33,0.82,23,3.83,1.72,23,3.83,1.72,0.61,0.47,0.37,0.31,16.87,110.83
1479,11,33,1844,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.72,0.66,0.32,0.29,4.08,121.5
1522,17,129,25800,12,3.0,0.82,13,3.25,0.5,15,3.75,0.96,0.9,0.93,0.49,0.5,7.82,114.19
1523,26,397,210364,20,4.0,0.71,12,2.4,1.14,24,4.8,0.45,0.8,0.74,0.49,0.36,7.38,96.97
1524,24,369,140546,17,4.25,2.63,18,4.5,2.52,21,5.25,3.95,0.72,0.73,0.6,0.62,48.77,124.54
1525,6,39,4625,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.7,0.4,0.57,21.8,154.12
1526,19,152,33159,17,2.83,1.94,16,2.67,1.63,19,3.17,1.94,0.86,0.85,0.7,0.72,14.19,86.75
1528,31,784,426212,19,6.33,3.21,9,3.0,2.65,27,9.0,3.46,1.0,1.0,0.62,0.56,31.83,126.64
1529,14,220,53893,9,3.0,1.73,9,3.0,2.0,12,4.0,2.0,0.89,0.79,0.43,0.44,10.64,128.78
1532,16,112,31293,14,3.5,2.08,13,3.25,1.71,16,4.0,2.16,0.94,0.99,0.48,0.38,27.28,92.74
1533,12,41,11069,11,2.75,0.96,10,2.5,0.58,11,2.75,0.96,0.95,0.94,0.51,0.48,0.11,110.33
1534,25,221,76065,24,4.8,1.79,23,4.6,1.67,24,4.8,1.79,0.9,0.88,0.32,0.14,1.57,126.66
1535,31,1747,1833733,26,4.33,2.34,29,4.83,3.13,30,5.0,3.1,0.76,0.63,0.32,0.31,12.63,132.47
1536,16,20,999,13,2.6,1.34,16,3.2,1.79,16,3.2,1.79,0.7,0.68,0.53,0.59,0.05,105.62
1537,25,73,19771,25,4.17,1.17,24,4.0,1.26,25,4.17,1.17,0.95,0.95,0.47,0.46,2.86,128.31
1538,17,29,1896,15,2.5,1.64,17,2.83,1.72,17,2.83,1.72,0.85,0.84,0.52,0.52,1.66,149.52
1539,23,33,1772,21,5.25,1.71,22,5.5,1.73,23,5.75,1.89,0.88,0.81,0.41,0.45,0.11,126.62
1540,21,36,2298,19,3.8,1.1,21,4.2,1.1,20,4.0,1.0,0.78,0.69,0.27,0.32,1.57,166.08
1541,30,107,19583,28,4.67,2.25,28,4.67,2.25,28,4.67,2.25,0.83,0.85,0.34,0.3,1.8,118.82
1542,14,22,1597,14,3.5,2.38,14,3.5,2.38,14,3.5,2.38,0.75,0.69,0.77,0.8,0.78,120.08
1543,17,29,1489,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,0.82,0.75,0.31,0.29,0.97,138.74
1544,48,1135,520718,39,6.5,5.32,22,3.67,2.07,43,7.17,6.34,0.96,0.94,0.58,0.42,6.14,73.95
1545,12,59,14751,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,0.78,0.77,0.62,0.6,6.68,80.46
1546,14,294,115828,10,3.33,0.58,8,2.67,0.58,10,3.33,0.58,0.99,1.0,0.47,0.37,14.2,73.28
1547,26,117,14915,21,3.5,1.38,20,3.33,1.51,24,4.0,1.79,0.91,0.9,0.46,0.43,13.25,99.46
1548,18,75,17602,16,4.0,1.41,16,4.0,1.63,16,4.0,1.41,0.94,0.97,0.48,0.35,0.45,123.96
1549,35,902,509773,27,5.4,1.67,21,4.2,1.3,28,5.6,2.07,0.98,0.99,0.4,0.37,7.33,141.45
1550,37,8962,9823179,26,5.2,2.95,15,3.0,1.0,30,6.0,4.0,0.97,0.96,0.27,0.18,6.98,77.06
1551,24,65,12714,21,3.5,1.38,22,3.67,1.97,23,3.83,1.94,0.9,0.79,0.54,0.54,6.32,128.76
1552,32,280,104007,25,4.17,1.94,22,3.67,1.63,27,4.5,2.35,0.88,0.84,0.44,0.35,6.25,110.12
1553,52,1077,341978,31,5.17,1.47,29,4.83,1.72,39,6.5,1.97,0.92,0.9,0.59,0.52,17.19,108.93
1554,65,1006,362298,43,7.17,6.24,24,4.0,1.67,53,8.83,9.37,0.88,0.83,0.58,0.56,2.06,92.04
1555,43,804,300094,28,4.67,1.86,24,4.0,1.67,33,5.5,1.76,0.88,0.86,0.59,0.44,3.88,101.46
1556,19,35,2254,18,3.0,2.1,19,3.17,2.4,19,3.17,2.4,0.87,0.8,0.67,0.68,1.74,118.5
1557,30,147,52594,23,4.6,1.52,28,5.6,2.19,26,5.2,1.92,0.83,0.68,0.41,0.36,2.14,118.85
1558,24,39,1726,21,3.5,1.87,24,4.0,2.53,24,4.0,2.53,0.97,0.96,0.35,0.36,1.41,180.78
1559,20,29,1463,19,3.17,2.32,20,3.33,2.42,19,3.17,2.32,0.96,0.95,0.56,0.56,0.31,103.25
1560,28,71,14886,22,3.67,1.63,26,4.33,2.07,25,4.17,1.83,0.98,0.98,0.23,0.18,0.13,141.09
1561,27,61,12173,26,4.33,1.86,25,4.17,2.04,26,4.33,1.86,0.93,0.88,0.37,0.32,7.02,141.99
1562,20,47,7172,18,3.6,1.67,19,3.8,1.64,19,3.8,1.64,1.0,1.0,0.52,0.5,2.61,126.5
1563,20,51,4121,18,3.6,1.52,19,3.8,1.79,18,3.6,1.52,0.88,0.83,0.51,0.44,0.35,119.17
1564,41,107,19167,35,5.83,1.17,39,6.5,2.07,35,5.83,1.17,0.98,0.98,0.29,0.24,0.4,118.24
1565,18,57,9418,16,4.0,1.63,15,3.75,1.26,17,4.25,2.06,0.96,0.96,0.52,0.49,2.31,93.5
1566,19,30,1914,19,4.75,0.5,19,4.75,0.5,19,4.75,0.5,0.76,0.74,0.48,0.47,1.02,104.01
1567,18,863,276464,15,3.75,4.27,10,2.5,1.91,16,4.0,4.76,1.0,1.0,0.61,0.57,21.24,71.02
1568,27,13730,12137888,20,4.0,2.12,17,3.4,1.82,24,4.8,2.39,0.86,0.81,0.49,0.37,5.79,111.31
1569,24,568,192627,18,4.5,0.58,13,3.25,0.5,23,5.75,2.06,1.0,1.0,0.48,0.41,12.49,121.09
1570,41,4923,3449033,31,5.17,2.14,23,3.83,0.98,37,6.17,3.54,0.62,0.52,0.48,0.37,12.3,108.26
1571,20,334,258950,19,3.8,1.92,18,3.6,1.14,20,4.0,1.87,0.95,0.91,0.37,0.34,7.1,100.74
1572,34,5601,4302629,24,4.0,1.55,15,2.5,1.38,29,4.83,2.4,0.96,0.94,0.5,0.44,15.21,91.17
1573,51,652,197916,34,5.67,2.34,22,3.67,1.37,43,7.17,4.17,1.0,1.0,0.55,0.42,5.28,98.84
1574,17,35,2615,17,3.4,2.3,17,3.4,2.3,17,3.4,2.3,0.54,0.43,0.63,0.7,5.65,144.24
1575,20,178,51988,14,4.67,2.08,16,5.33,2.08,19,6.33,3.51,0.96,0.85,0.3,0.25,12.21,155.25
1590,45,1474,758738,29,7.25,7.27,11,2.75,1.5,39,9.75,10.24,0.81,0.72,0.56,0.55,34.27,93.42
1591,42,1079,808221,32,5.33,2.8,29,4.83,2.23,39,6.5,3.89,0.88,0.87,0.66,0.64,6.2,142.55
