id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1275,37,227,49159,23,5.75,2.99,22,5.5,3.11,26,6.5,2.65,1.0,1.0,0.61,0.58,3.49,183.0
1276,31,150,35797,19,4.75,1.71,20,5.0,2.45,23,5.75,2.75,0.94,0.85,0.55,0.66,4.39,171.17
1278,22,940,313493,16,4.0,2.16,10,2.5,1.73,21,5.25,3.1,1.0,1.0,0.64,0.6,10.17,108.13
1279,25,767,77707,23,3.83,0.98,23,3.83,1.17,25,4.17,0.98,0.63,0.58,0.36,0.39,22.52,124.04
1280,27,41485,38620803,22,7.33,2.52,20,6.67,2.08,25,8.33,1.53,0.62,0.65,0.23,0.16,28.61,138.79
1281,17,1514,120088,13,2.6,0.89,15,3.0,1.22,17,3.4,1.14,0.44,0.46,0.46,0.41,59.35,141.53
1282,8,56,11833,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.96,0.97,0.56,0.24,2.22,154.0
1283,19,331,114092,12,3.0,0.82,11,2.75,1.26,18,4.5,2.52,1.0,1.0,0.56,0.48,14.44,110.45
1284,28,347,73710,17,3.4,0.89,14,2.8,0.84,23,4.6,1.82,0.8,0.72,0.56,0.53,24.5,122.12
1285,33,351,88896,23,4.6,1.52,20,4.0,1.0,28,5.6,2.41,0.96,0.95,0.43,0.41,3.64,161.19
1286,82,5047,4297894,35,5.83,2.32,23,3.83,2.23,57,9.5,5.86,0.69,0.68,0.41,0.19,9.55,128.76
1287,19,343,105899,14,7.0,2.83,11,5.5,2.12,17,8.5,2.12,0.77,0.77,0.52,0.34,25.4,129.65
1288,9,229,43385,7,3.5,0.71,4,2.0,0.0,8,4.0,0.0,1.0,1.0,0.46,0.26,47.98,109.22
1289,48,1827,1131029,25,5.0,2.65,14,2.8,1.3,39,7.8,6.18,1.0,1.0,0.69,0.55,2.11,91.69
1290,45,1416,206371,30,5.0,3.58,19,3.17,1.17,38,6.33,5.82,1.0,1.0,0.62,0.55,4.45,137.17
1291,39,354,81575,25,5.0,3.16,25,5.0,2.12,31,6.2,4.71,0.98,0.97,0.73,0.75,4.11,160.24
1292,42,1267,528072,29,4.83,1.94,26,4.33,1.51,35,5.83,2.64,1.0,1.0,0.52,0.39,13.96,156.46
1293,33,406,105788,25,5.0,2.92,24,4.8,2.39,28,5.6,3.13,0.99,1.0,0.58,0.48,3.42,138.1
1294,19,172,50449,17,4.25,0.96,15,3.75,1.5,18,4.5,1.29,1.0,1.0,0.37,0.42,2.41,137.27
1295,33,260,83936,24,6.0,1.41,25,6.25,1.71,30,7.5,1.29,1.0,1.0,0.47,0.41,4.46,172.11
1296,31,214,46650,24,6.0,1.41,20,5.0,1.83,25,6.25,0.96,0.99,0.99,0.55,0.53,15.29,149.09
1297,24,140,16800,18,4.5,1.29,20,5.0,1.15,21,5.25,1.5,1.0,1.0,0.51,0.57,22.62,186.58
1298,33,297,80258,27,5.4,1.14,22,4.4,1.34,28,5.6,1.52,0.97,0.99,0.39,0.35,17.28,137.72
1299,50,433,181672,33,5.5,1.38,33,5.5,1.87,38,6.33,2.16,0.87,0.83,0.49,0.49,4.63,160.08
1300,20,214,58476,16,4.0,2.0,14,3.5,1.0,19,4.75,2.36,0.95,0.92,0.46,0.51,8.92,156.31
1301,13,116,22453,10,3.33,0.58,11,3.67,1.15,11,3.67,0.58,0.96,0.97,0.2,0.21,2.64,124.28
1331,23,285,70527,14,4.67,2.08,14,4.67,1.15,18,6.0,2.65,1.0,1.0,0.48,0.53,11.55,131.72
1385,38,353,86110,16,5.33,3.21,11,3.67,2.08,28,9.33,10.12,0.98,0.96,0.59,0.5,9.91,114.88
1386,14,176,41826,8,4.0,0.0,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.46,0.27,9.62,188.26
1387,26,506,192244,16,4.0,0.82,11,2.75,0.5,22,5.5,1.73,0.87,0.94,0.4,0.15,47.41,86.77
1388,21,275,109617,17,3.4,1.14,16,3.2,1.3,21,4.2,1.92,0.74,0.69,0.48,0.44,11.22,127.63
1389,12,109,18702,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.6,0.38,7.57,148.42
1390,14,150,31467,13,6.5,3.54,12,6.0,2.83,13,6.5,3.54,0.98,0.98,0.65,0.63,6.48,126.55
1398,30,2092,2218693,16,5.33,3.51,9,3.0,1.73,23,7.67,5.13,0.99,1.0,0.41,0.16,23.63,117.73
1399,19,375,85616,11,3.67,2.08,8,2.67,1.15,17,5.67,4.62,1.0,1.0,0.55,0.25,3.71,95.28
1400,22,563,442950,13,3.25,1.89,14,3.5,2.08,19,4.75,1.26,1.0,1.0,0.62,0.34,2.65,121.08
1401,19,212,61163,11,2.75,0.5,9,2.25,0.5,14,3.5,1.0,1.0,1.0,0.49,0.36,3.84,145.51
1402,19,312,123200,9,3.0,2.0,5,1.67,1.15,14,4.67,2.52,1.0,1.0,0.45,0.19,14.41,89.5
1406,20,84,20556,7,3.5,2.12,6,3.0,1.41,10,5.0,4.24,0.56,0.5,0.48,0.56,3.92,190.22
1407,64,2034,1523110,32,5.33,2.25,24,4.0,1.55,47,7.83,6.71,1.0,1.0,0.37,0.17,3.11,159.2
1408,30,286,70579,18,4.5,0.58,16,4.0,1.41,22,5.5,1.29,0.7,0.65,0.39,0.36,16.92,149.02
1409,18,100,37269,11,3.67,1.53,11,3.67,1.53,12,4.0,1.73,0.71,0.67,0.58,0.67,0.27,178.1
1410,26,149,56209,16,5.33,2.52,13,4.33,1.53,20,6.67,3.79,1.0,1.0,0.56,0.47,7.29,154.24
1411,27,277,55067,15,3.75,1.5,13,3.25,1.5,16,4.0,1.83,1.0,1.0,0.48,0.32,9.48,188.47
1412,10,57,14009,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.57,0.34,1.14,173.05
1414,15,120,27318,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.56,0.38,5.01,181.3
1415,28,315,79499,18,4.5,2.52,17,4.25,2.06,19,4.75,2.22,1.0,1.0,0.44,0.25,27.63,167.3
1416,24,92,27266,13,4.33,1.15,11,3.67,1.53,14,4.67,0.58,0.98,0.99,0.53,0.63,8.46,200.31
1417,14,37,2669,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.58,0.68,0.04,206.81
1418,27,202,48322,14,3.5,1.73,14,3.5,1.73,18,4.5,1.29,0.99,0.99,0.49,0.34,4.82,171.8
1419,35,227,49015,24,4.8,1.3,24,4.8,0.84,27,5.4,2.07,0.97,0.96,0.56,0.42,4.13,145.08
1420,24,157,42929,19,4.75,1.5,18,4.5,1.29,19,4.75,1.5,0.61,0.52,0.42,0.34,17.9,196.32
1421,35,271,57399,23,4.6,1.52,21,4.2,0.84,25,5.0,1.41,0.91,0.9,0.43,0.25,2.55,169.77
1422,56,485,283714,20,4.0,1.58,19,3.8,1.92,32,6.4,4.39,1.0,1.0,0.55,0.56,5.14,147.64
1423,13,80,24486,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,0.97,0.99,0.56,0.52,0.3,178.36
1424,10,1067,891406,9,4.5,2.12,6,3.0,0.0,10,5.0,2.83,0.8,0.76,0.3,0.14,2.19,135.66
1425,23,266,104992,16,5.33,0.58,11,3.67,0.58,17,5.67,0.58,0.77,0.75,0.34,0.19,3.65,169.99
1426,14,1468,126213,8,4.0,0.0,6,3.0,0.0,12,6.0,0.0,1.0,1.0,0.96,0.88,6.99,121.58
1427,7,27,2269,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.76,0.1,131.75
1428,26,570,176942,16,5.33,1.53,8,2.67,1.15,20,6.67,2.52,1.0,1.0,0.44,0.32,8.91,131.29
1429,8,68,7636,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.9,0.96,1.26,126.76
1430,19,134,37080,12,4.0,1.73,10,3.33,0.58,13,4.33,1.53,1.0,1.0,0.5,0.41,1.54,134.9
1432,21,1157,1477870,9,4.5,0.71,8,4.0,1.41,15,7.5,2.12,1.0,1.0,0.15,0.02,2.94,154.21
1433,25,653,182064,18,3.6,0.89,14,2.8,0.45,18,3.6,0.89,1.0,1.0,0.58,0.59,16.1,142.04
1434,31,781,184145,19,3.8,1.1,16,3.2,1.1,26,5.2,2.17,0.99,1.0,0.48,0.28,21.69,145.83
1435,16,57,9579,15,5.0,2.0,15,5.0,2.0,15,5.0,2.0,0.93,0.93,0.39,0.31,0.06,154.27
1436,9,217,51466,6,3.0,0.0,3,1.5,0.71,8,4.0,1.41,0.98,0.98,0.56,0.43,19.12,98.8
1437,17,249,65264,13,3.25,0.96,9,2.25,0.96,15,3.75,0.5,1.0,1.0,0.68,0.52,12.45,101.87
1438,15,128,41678,11,2.75,0.96,11,2.75,0.96,13,3.25,0.96,1.0,1.0,0.65,0.66,17.51,97.44
1439,7,43,3755,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.71,0.07,134.0
1440,34,502,124464,19,3.8,1.3,19,3.8,1.64,28,5.6,0.89,0.82,0.79,0.58,0.56,28.46,107.98
1441,20,299,85501,17,3.4,1.14,15,3.0,0.71,17,3.4,1.14,0.99,1.0,0.51,0.34,1.31,105.15
1442,14,123,25004,9,3.0,2.0,10,3.33,1.53,12,4.0,1.73,0.86,0.76,0.52,0.41,31.3,87.42
1443,6,2985,3062373,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.36,0.18,6.24,64.5
1444,13,178,72727,11,3.67,1.53,10,3.33,1.15,13,4.33,1.53,0.7,0.67,0.47,0.58,29.59,106.78
1445,18,288,69167,15,3.75,0.96,13,3.25,1.26,16,4.0,1.15,0.81,0.75,0.59,0.64,33.04,95.92
1446,16,292,85608,12,4.0,2.0,8,2.67,1.15,15,5.0,2.65,0.88,0.87,0.53,0.54,13.07,127.83
1447,6,67,26969,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.52,0.48,1.04,104.5
1448,26,359,109511,18,3.6,1.14,15,3.0,1.22,23,4.6,1.14,1.0,1.0,0.41,0.28,8.8,130.03
1449,30,305,83955,13,3.25,2.22,12,3.0,2.16,20,5.0,3.65,0.99,1.0,0.62,0.41,16.31,116.54
1450,8,100,31690,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.21,0.12,22.68,151.0
1451,30,24635,21968657,20,4.0,1.87,18,3.6,1.52,24,4.8,1.92,0.4,0.4,0.62,0.59,81.48,126.97
1452,7,69,6250,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.99,0.92,0.96,0.23,136.92
1453,25,1034,777982,15,5.0,2.0,9,3.0,0.0,24,8.0,3.61,1.0,1.0,0.61,0.34,11.1,141.91
1454,20,235,67210,11,2.75,1.71,11,2.75,1.71,15,3.75,1.71,1.0,1.0,0.55,0.39,6.15,144.38
1456,32,803,485036,10,5.0,4.24,5,2.5,2.12,20,10.0,5.66,1.0,1.0,0.35,0.16,11.28,113.8
1457,15,93,16376,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.47,0.42,5.25,180.86
1458,20,81,21469,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.35,0.21,0.6,0.69,26.22,183.91
1459,18,106,21503,11,5.5,0.71,10,5.0,1.41,12,6.0,0.0,0.62,0.58,0.42,0.32,19.76,195.5
1461,13,52,4368,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.79,0.9,0.06,206.42
1462,21,70,12584,9,4.5,2.12,9,4.5,2.12,11,5.5,2.12,0.78,0.59,0.59,0.74,0.82,200.42
1463,34,212,55833,25,5.0,2.35,23,4.6,2.07,25,5.0,2.35,0.66,0.61,0.36,0.34,14.98,164.36
1464,36,119,18197,21,5.25,2.5,22,5.5,3.0,24,6.0,2.71,0.92,0.84,0.41,0.45,3.22,190.02
1465,70,645,201802,40,6.67,2.66,34,5.67,1.97,44,7.33,3.39,0.9,0.85,0.44,0.43,5.5,186.78
1466,54,354,75648,30,6.0,2.45,32,6.4,2.51,32,6.4,2.88,0.84,0.7,0.42,0.52,6.12,206.44
1467,45,410,150599,24,6.0,0.0,21,5.25,0.96,31,7.75,2.36,0.94,0.92,0.35,0.37,12.4,154.93
1468,49,377,113541,24,6.0,1.41,24,6.0,2.58,27,6.75,2.5,0.82,0.76,0.48,0.58,2.58,177.93
1469,21,147,27347,14,4.67,0.58,14,4.67,0.58,18,6.0,1.0,0.71,0.67,0.56,0.66,24.41,172.13
1470,41,248,61259,24,6.0,1.63,20,5.0,0.82,27,6.75,2.22,0.98,0.99,0.64,0.68,10.24,165.19
1471,79,577,164960,34,5.67,1.21,29,4.83,0.75,50,8.33,1.21,0.9,0.85,0.44,0.31,5.43,157.82
1472,77,420,115879,38,6.33,1.97,37,6.17,1.94,47,7.83,2.71,0.75,0.64,0.38,0.38,3.06,177.98
1479,27,217,77706,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.99,1.0,0.32,0.1,5.11,207.44
1480,46,8442,8245843,20,4.0,1.0,17,3.4,1.14,29,5.8,3.7,0.99,1.0,0.5,0.44,3.23,188.36
1481,35,167,29089,24,4.8,2.17,22,4.4,1.14,25,5.0,2.0,0.95,0.91,0.61,0.58,1.68,176.81
1482,27,372,108764,14,4.67,2.89,11,3.67,2.08,18,6.0,3.0,0.98,0.99,0.59,0.42,9.29,118.26
1483,21,503,119125,13,4.33,1.15,9,3.0,1.0,17,5.67,3.06,1.0,1.0,0.64,0.59,12.67,99.25
1484,11,66,12364,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.54,0.5,0.14,147.18
1485,36,605,234985,23,4.6,3.13,15,3.0,1.87,30,6.0,3.74,0.82,0.81,0.69,0.61,25.36,91.98
1486,28,301,86289,18,3.6,1.82,17,3.4,1.67,22,4.4,2.3,0.97,0.92,0.37,0.33,9.11,140.64
1487,27,327,89000,22,3.67,1.21,19,3.17,1.33,25,4.17,1.47,0.73,0.7,0.71,0.78,42.73,91.53
1488,35,413,181416,22,4.4,0.55,17,3.4,1.67,29,5.8,1.1,0.69,0.67,0.41,0.33,10.11,109.93
1489,25,1579,1320420,16,4.0,0.82,13,3.25,0.96,20,5.0,1.63,0.94,0.96,0.4,0.15,37.26,116.19
1490,36,468,158899,26,4.33,1.75,19,3.17,2.14,28,4.67,1.86,0.64,0.62,0.53,0.46,19.26,102.07
1491,84,3013,1454000,29,9.67,11.55,8,2.67,1.15,63,21.0,25.16,0.96,0.94,0.44,0.18,7.74,116.88
1541,39,314,115339,19,4.75,0.5,15,3.75,0.5,24,6.0,1.15,1.0,1.0,0.47,0.26,3.75,180.79
1542,20,195,57081,12,3.0,0.82,11,2.75,0.96,14,3.5,1.73,0.87,0.83,0.55,0.52,6.94,180.22
1548,28,314,111168,21,5.25,1.71,14,3.5,0.58,27,6.75,1.26,0.9,0.82,0.36,0.21,11.96,141.22
1550,37,2132,1768886,27,4.5,2.35,18,3.0,1.41,31,5.17,2.56,0.98,0.97,0.48,0.32,13.69,144.95
1551,17,248,77500,13,3.25,0.96,8,2.0,1.15,16,4.0,0.82,0.96,0.97,0.34,0.19,9.54,152.89
1552,28,373,109284,17,4.25,0.96,13,3.25,0.96,22,5.5,1.0,0.82,0.76,0.49,0.38,9.53,125.35
1553,24,464,206691,17,5.67,4.62,14,4.67,2.08,23,7.67,7.23,0.99,0.99,0.43,0.35,11.66,119.44
1554,20,402,94013,10,3.33,1.15,7,2.33,1.15,14,4.67,2.52,0.94,0.91,0.64,0.43,37.93,121.77
1555,10,148,38967,8,4.0,0.0,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.4,0.34,14.43,136.75
1557,22,151,25961,18,3.6,1.52,19,3.8,1.92,18,3.6,1.52,0.55,0.46,0.67,0.74,35.78,109.99
1564,10,89,28918,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.54,0.42,7.1,151.3
1565,12,126,36107,7,2.33,2.31,8,2.67,2.89,10,3.33,3.21,1.0,1.0,0.57,0.43,10.51,106.96
1573,50,576,220961,28,7.0,3.16,21,5.25,3.2,33,8.25,3.2,0.98,0.96,0.58,0.29,2.9,115.7
1574,6,93,18400,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.83,0.68,0.18,128.12
1575,40,589,179024,26,5.2,1.3,20,4.0,1.58,31,6.2,0.84,1.0,1.0,0.56,0.44,4.0,121.88
1576,12,117,19896,10,3.33,1.53,7,2.33,1.53,11,3.67,1.15,0.99,1.0,0.71,0.67,8.26,84.69
1577,42,613,167676,22,5.5,4.65,17,4.25,2.5,35,8.75,7.5,0.97,0.95,0.69,0.5,13.77,103.65
1578,29,347,100812,10,5.0,4.24,8,4.0,2.83,17,8.5,4.95,0.86,0.76,0.55,0.34,10.22,144.99
1579,22,317,155644,15,3.75,1.5,14,3.5,0.58,18,4.5,1.0,0.88,0.87,0.48,0.27,8.01,134.32
1580,37,419,117790,21,4.2,1.64,17,3.4,1.34,27,5.4,3.21,0.95,0.91,0.47,0.32,10.06,136.43
1581,29,369,104416,20,4.0,1.0,19,3.8,1.3,24,4.8,1.48,0.74,0.71,0.56,0.5,12.33,121.25
1582,18,128,22557,16,4.0,1.83,15,3.75,1.71,18,4.5,2.65,1.0,1.0,0.66,0.58,7.5,99.59
1583,32,326,93674,25,4.17,1.33,23,3.83,1.17,28,4.67,1.63,0.66,0.64,0.28,0.22,31.7,128.61
1584,10,158,32312,9,3.0,1.73,7,2.33,1.53,9,3.0,1.73,0.84,0.85,0.68,0.58,31.19,82.22
1585,13,73,10653,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.83,0.79,1.46,113.53
1586,44,474,137266,25,4.17,1.94,20,3.33,1.75,31,5.17,2.56,0.94,0.95,0.46,0.33,22.2,120.08
1587,28,331,63039,24,4.8,2.17,25,5.0,2.24,26,5.2,2.59,0.62,0.63,0.52,0.52,33.91,119.75
1588,27,189,34790,20,4.0,0.71,20,4.0,1.0,24,4.8,1.64,0.87,0.83,0.53,0.43,9.49,109.53
1589,16,185,53487,12,4.0,1.0,11,3.67,0.58,14,4.67,0.58,0.85,0.76,0.54,0.5,25.1,85.47
1590,26,225,68262,18,3.6,1.82,15,3.0,1.22,22,4.4,2.3,0.89,0.88,0.43,0.35,7.1,116.37
1591,63,1804,1447092,30,5.0,4.38,15,2.5,1.76,49,8.17,9.2,0.84,0.74,0.42,0.24,2.21,101.36
1592,17,418,196622,13,3.25,0.5,10,2.5,1.29,16,4.0,0.82,0.99,0.99,0.38,0.22,17.28,91.1
1593,31,510,168324,21,5.25,1.26,11,2.75,0.5,29,7.25,2.75,0.91,0.88,0.6,0.36,13.52,83.93
1594,36,4191,4106906,18,4.5,2.38,17,4.25,1.5,25,6.25,4.03,0.99,0.99,0.55,0.5,12.46,110.67
1595,22,195,49107,20,4.0,1.22,19,3.8,1.1,22,4.4,1.52,0.97,0.96,0.66,0.68,8.07,122.78
1596,15,264,100513,10,3.33,2.08,6,2.0,1.73,14,4.67,3.51,0.8,0.77,0.41,0.34,8.24,98.26
1597,32,383,96520,19,3.17,0.98,15,2.5,1.52,25,4.17,1.47,0.81,0.66,0.38,0.27,11.69,106.72
1598,20,649,312050,15,3.75,0.96,9,2.25,0.96,17,4.25,1.5,1.0,1.0,0.47,0.18,20.59,88.12
1599,36,546,264995,26,5.2,1.79,24,4.8,2.17,31,6.2,3.27,0.68,0.6,0.56,0.55,27.55,125.82
1600,19,184,46597,12,4.0,1.0,8,2.67,0.58,18,6.0,2.65,0.97,0.94,0.54,0.31,1.47,126.6
1601,9,165,33480,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.75,0.7,4.96,151.1
1602,9,81,22864,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.96,0.98,0.41,0.28,13.5,141.67
1603,30,456,126694,25,4.17,1.83,21,3.5,1.64,29,4.83,2.23,0.98,0.98,0.42,0.25,15.22,115.31
1604,17,208,47536,13,3.25,1.89,12,3.0,1.41,14,3.5,1.73,0.83,0.8,0.47,0.4,3.11,122.12
1605,28,373,82503,20,4.0,2.12,14,2.8,1.79,25,5.0,2.45,0.96,0.94,0.58,0.52,9.45,86.07
1606,43,683,417392,28,4.67,0.82,19,3.17,0.75,39,6.5,2.07,0.95,0.98,0.39,0.16,26.14,136.64
1607,24,380,179890,17,4.25,0.96,13,3.25,0.96,20,5.0,1.83,0.88,0.94,0.34,0.16,16.64,106.31
1608,26,221,55749,23,3.83,2.04,21,3.5,1.64,25,4.17,2.56,0.72,0.68,0.48,0.48,22.64,124.24
1609,15,150,33767,14,3.5,2.65,9,2.25,1.89,15,3.75,2.5,0.62,0.54,0.47,0.46,35.06,99.21
1610,24,196,38846,19,3.8,1.3,15,3.0,1.0,23,4.6,2.07,0.99,1.0,0.49,0.47,5.03,119.97
1611,15,156,37093,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.77,0.75,0.56,0.46,18.95,111.0
1612,10,121,24598,8,2.67,1.15,7,2.33,0.58,9,3.0,1.0,0.76,0.75,0.67,0.68,17.55,112.47
1613,7,40,3911,6,2.0,1.0,5,1.67,0.58,7,2.33,1.15,1.0,1.0,0.38,0.35,0.42,76.89
1614,10,102,34474,9,2.25,0.5,6,1.5,0.58,10,2.5,0.58,0.93,0.92,0.5,0.34,21.64,93.42
1616,13,240,217396,11,2.75,1.26,10,2.5,1.0,13,3.25,1.71,0.57,0.5,0.67,0.74,3.1,104.02
1617,30,620,150284,20,4.0,1.87,17,3.4,1.14,23,4.6,2.51,1.0,1.0,0.53,0.46,10.94,133.76
1618,8,45,7298,5,2.5,0.71,4,2.0,0.0,8,4.0,1.41,0.98,0.98,0.71,0.74,0.12,116.96
1619,11,64,6116,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,0.96,0.97,0.87,0.93,0.74,114.08
1620,17,399,135135,14,2.8,0.45,12,2.4,0.55,17,3.4,0.55,1.0,1.0,0.44,0.25,12.11,131.88
1621,10,4558,5076191,10,2.5,1.29,9,2.25,1.26,10,2.5,1.29,1.0,1.0,0.5,0.38,1.21,107.56
1625,28,570,200107,17,4.25,0.96,13,3.25,1.26,23,5.75,0.96,0.84,0.82,0.32,0.19,17.6,128.93
1626,19,282,77678,13,4.33,1.15,12,4.0,0.0,16,5.33,1.53,0.98,0.98,0.7,0.71,3.17,146.94
1627,16,146,23423,16,4.0,2.16,15,3.75,2.06,16,4.0,2.16,0.93,0.98,0.76,0.8,3.03,120.75
1628,12,119,34878,8,4.0,2.83,6,3.0,1.41,10,5.0,2.83,1.0,1.0,0.38,0.19,22.08,180.28
1629,104,1322,902585,42,7.0,2.28,41,6.83,1.94,62,10.33,3.67,0.97,0.99,0.4,0.55,10.19,148.37
1630,35,357,122087,17,4.25,0.96,11,2.75,1.26,21,5.25,0.96,1.0,1.0,0.45,0.47,15.18,156.86
1631,31,227,59973,22,4.4,1.14,19,3.8,1.48,24,4.8,1.64,0.9,0.88,0.53,0.58,12.35,131.46
1632,21,207,71248,19,3.8,1.64,20,4.0,2.0,20,4.0,2.0,1.0,1.0,0.53,0.47,1.89,165.18
1633,17,115,32939,12,3.0,0.82,12,3.0,0.82,15,3.75,0.96,0.54,0.45,0.62,0.66,11.5,169.65
1634,14,34,4396,12,3.0,0.82,12,3.0,0.82,13,3.25,0.96,0.92,0.89,0.33,0.36,0.01,178.6
1635,12,50,13307,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.28,0.06,0.21,0.2,14.15,184.68
1636,21,128,27333,17,4.25,1.89,15,3.75,0.96,20,5.0,2.16,0.63,0.54,0.55,0.62,16.24,144.18
1637,23,233,56783,17,3.4,1.14,17,3.4,1.67,21,4.2,2.17,0.83,0.8,0.42,0.31,3.62,147.59
1638,19,284,85201,15,3.75,2.22,13,3.25,1.26,19,4.75,4.19,0.72,0.72,0.56,0.57,24.15,118.25
1639,14,62,17803,12,4.0,2.0,10,3.33,1.53,13,4.33,2.08,0.9,0.88,0.48,0.42,1.51,125.74
1640,21,138,44210,20,4.0,0.71,19,3.8,0.45,21,4.2,1.1,0.71,0.66,0.37,0.42,0.06,132.57
1641,34,272,83952,24,4.8,1.79,20,4.0,1.87,27,5.4,2.07,0.88,0.86,0.38,0.25,7.78,133.23
1663,18,37659,34176461,11,5.5,0.71,9,4.5,0.71,14,7.0,0.0,0.49,0.5,0.6,0.54,27.44,141.34
1664,22,238,63748,18,3.6,1.14,16,3.2,0.84,20,4.0,1.87,0.88,0.91,0.68,0.6,19.97,130.42
1665,24,218,57550,13,3.25,1.5,10,2.5,1.0,17,4.25,2.22,1.0,1.0,0.32,0.16,34.16,142.07
1666,11,121,50758,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.48,0.28,4.66,120.56
1668,17,131,45754,9,4.5,0.71,8,4.0,0.0,15,7.5,2.12,1.0,1.0,0.28,0.22,4.68,134.78
1669,29,39853,36437995,14,3.5,0.58,15,3.75,0.96,18,4.5,1.29,0.52,0.54,0.42,0.41,69.93,127.5
1670,20,102,25386,17,5.67,3.79,15,5.0,2.65,18,6.0,4.36,1.0,1.0,0.61,0.58,1.83,167.95
1671,42,587,173849,21,4.2,0.84,19,3.8,0.45,32,6.4,1.67,1.0,1.0,0.58,0.56,13.29,129.01
1672,12,93,23232,10,2.5,0.58,9,2.25,0.5,12,3.0,1.41,1.0,1.0,0.84,0.87,0.78,113.21
1673,79,4557,5163399,35,7.0,5.87,13,2.6,0.89,66,13.2,14.65,1.0,1.0,0.26,0.1,22.47,158.45
1674,10,53,13547,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.62,0.53,0.48,0.54,15.24,175.14
1675,11,237,86888,5,2.5,0.71,4,2.0,1.41,9,4.5,2.12,1.0,1.0,0.4,0.26,6.9,154.75
1676,18,373,98519,15,3.75,0.96,14,3.5,1.29,17,4.25,0.96,0.91,0.95,0.44,0.48,39.41,90.75
1677,37,352,91815,23,4.6,2.7,18,3.6,1.34,30,6.0,3.67,0.74,0.62,0.42,0.46,9.08,108.7
1678,26,192,44615,23,4.6,0.89,18,3.6,0.89,26,5.2,1.3,1.0,1.0,0.44,0.35,14.54,132.51
1679,25,251,73154,22,7.33,3.21,20,6.67,2.08,23,7.67,2.89,0.92,0.9,0.52,0.53,8.8,135.69
1680,19,212,65707,17,4.25,2.22,16,4.0,2.45,19,4.75,2.22,0.85,0.88,0.46,0.31,14.16,118.46
1681,20,77,19306,16,4.0,1.41,15,3.75,0.96,18,4.5,1.73,0.8,0.75,0.52,0.44,11.16,178.76
1682,12,42,2342,10,3.33,2.08,10,3.33,1.53,11,3.67,1.53,1.0,1.0,0.54,0.58,0.05,113.4
1683,24,147,30733,20,4.0,1.22,20,4.0,1.22,22,4.4,1.34,0.64,0.63,0.53,0.62,15.9,177.65
1684,23,72,12685,17,4.25,0.96,17,4.25,0.5,19,4.75,0.96,0.6,0.42,0.54,0.59,10.28,169.71
1685,11,175,70404,9,4.5,0.71,8,4.0,1.41,10,5.0,1.41,0.94,0.93,0.31,0.2,12.56,156.64
1686,16,142,51394,13,4.33,1.53,15,5.0,1.73,15,5.0,2.0,0.48,0.37,0.61,0.64,7.66,93.28
1687,23,198,63856,17,4.25,1.71,13,3.25,1.71,19,4.75,1.26,0.79,0.76,0.44,0.32,13.02,156.85
