id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6352,57,2118,766647,36,6.0,2.45,15,2.5,1.05,52,8.67,4.32,0.91,0.82,0.55,0.4,29.19,79.42
6353,30,540,130923,13,3.25,0.96,16,4.0,1.63,18,4.5,1.91,0.83,0.85,0.54,0.48,3.98,123.43
6354,36,2174,1868602,21,3.5,2.43,24,4.0,2.0,30,5.0,3.22,0.4,0.38,0.65,0.67,12.26,111.69
6355,59,2476,1209972,32,6.4,4.28,14,2.8,1.3,51,10.2,8.04,0.68,0.69,0.57,0.53,12.06,81.17
6356,63,2893,2620072,38,6.33,2.8,23,3.83,1.72,55,9.17,5.23,0.73,0.68,0.51,0.4,18.54,88.48
6357,5,59,18726,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.74,0.68,0.66,0.66,0.38,80.5
6361,8,68,30602,7,3.5,2.12,5,2.5,0.71,8,4.0,1.41,0.53,0.53,0.4,0.34,9.98,76.16
6362,10,72,19941,8,4.0,2.83,9,4.5,2.12,10,5.0,2.83,0.99,0.99,0.52,0.23,0.63,142.9
6363,18,171,86484,10,3.33,0.58,9,3.0,2.0,17,5.67,4.62,1.0,1.0,0.25,0.1,8.26,95.47
6369,47,5011,4478736,23,4.6,1.52,18,3.6,1.52,36,7.2,2.39,0.35,0.25,0.46,0.37,29.54,94.93
6370,49,2288,1172494,21,7.0,1.0,16,5.33,1.53,37,12.33,5.51,0.67,0.54,0.48,0.4,17.9,104.16
6371,34,558,250769,23,5.75,3.4,16,4.0,3.56,33,8.25,5.74,0.91,0.91,0.34,0.14,5.35,76.51
6372,21,223,65411,15,3.75,1.71,16,4.0,2.16,21,5.25,2.22,0.66,0.62,0.51,0.54,1.55,132.24
6374,4,18,2232,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.92,0.98,1.7,89.84
6375,19,166,43218,11,2.75,0.96,9,2.25,0.5,15,3.75,1.26,0.96,0.98,0.26,0.12,3.45,83.86
6376,16,345,110526,10,3.33,1.15,11,3.67,2.31,16,5.33,2.52,0.63,0.61,0.56,0.4,2.87,124.22
6377,11,129,13143,8,2.67,0.58,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.36,0.35,0.22,142.28
6378,24,5311,5719120,18,3.6,1.52,19,3.8,1.64,23,4.6,2.07,0.85,0.81,0.35,0.2,14.22,84.25
6380,15,115,49471,9,3.0,0.0,10,3.33,1.53,13,4.33,2.31,0.64,0.52,0.63,0.59,5.42,122.08
6386,7,84,34200,4,2.0,1.41,3,1.5,0.71,7,3.5,3.54,1.0,1.0,0.65,0.58,4.54,72.41
6387,37,25390,32239368,20,6.67,4.73,12,4.0,2.0,30,10.0,10.44,0.93,0.96,0.39,0.34,12.36,101.92
6388,14,13045,14774885,9,3.0,2.0,6,2.0,1.0,13,4.33,3.06,0.68,0.67,0.56,0.47,8.97,106.0
6389,19,257,112773,13,3.25,1.5,13,3.25,2.06,17,4.25,1.71,0.7,0.74,0.67,0.54,5.36,119.18
6390,7,442,483819,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.56,0.52,0.34,0.27,6.16,114.79
6396,31,630,223455,15,7.5,0.71,8,4.0,4.24,27,13.5,3.54,0.95,0.97,0.38,0.12,9.56,99.54
6400,16,562,69462,13,2.6,1.14,14,2.8,1.48,15,3.0,1.41,0.86,0.93,0.83,0.72,22.27,80.1
6401,46,1921,725007,30,5.0,2.53,22,3.67,1.21,42,7.0,3.95,0.99,1.0,0.36,0.25,14.67,113.81
6402,73,9183,9213180,35,5.83,4.31,17,2.83,1.6,63,10.5,8.31,0.82,0.82,0.6,0.56,46.2,62.76
6403,24,722,276590,18,3.6,1.52,14,2.8,1.92,21,4.2,1.92,0.75,0.69,0.63,0.5,7.81,76.14
6405,34,901,525035,15,7.5,6.36,8,4.0,2.83,28,14.0,7.07,0.96,0.97,0.38,0.2,14.45,66.02
6406,17,396,155076,16,3.2,0.84,11,2.2,1.1,17,3.4,0.89,0.97,0.95,0.55,0.44,22.76,107.3
6407,8,240,55022,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.68,0.68,1.2,116.83
6408,13,690,629004,9,4.5,0.71,7,3.5,0.71,12,6.0,0.0,1.0,1.0,0.27,0.18,3.4,113.84
6410,9,184,44420,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,0.52,0.52,0.68,0.52,7.43,105.55
6411,20,326,95051,12,4.0,1.0,12,4.0,2.65,20,6.67,2.89,0.81,0.75,0.35,0.2,8.96,74.83
6412,31,2107,1169791,18,3.6,2.61,12,2.4,0.89,25,5.0,4.24,0.83,0.81,0.4,0.3,15.41,91.14
6413,6,69,12234,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.33,6.24,89.5
6414,8,183,48689,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.35,0.25,9.4,92.97
6421,89,4386,3770035,40,6.67,4.13,13,2.17,0.98,76,12.67,8.5,0.74,0.7,0.38,0.34,15.2,69.74
6422,41,13030,15300251,30,7.5,3.7,11,2.75,1.71,38,9.5,4.73,0.58,0.51,0.36,0.32,25.52,64.22
6426,54,16459,20156408,27,4.5,0.84,17,2.83,1.83,42,7.0,1.9,0.55,0.36,0.35,0.4,21.26,79.73
6427,77,13397,15485364,39,6.5,1.87,21,3.5,1.52,58,9.67,3.72,0.55,0.43,0.49,0.38,17.44,92.18
6428,72,9499,10232641,37,7.4,0.89,20,4.0,2.24,58,11.6,1.95,0.83,0.84,0.34,0.2,26.82,80.16
6434,34,35716,44322763,19,4.75,2.5,11,2.75,1.71,29,7.25,6.08,0.74,0.74,0.46,0.46,10.1,75.56
6443,46,966,407642,25,6.25,2.36,13,3.25,0.96,35,8.75,3.86,0.9,0.9,0.41,0.2,15.91,82.63
6446,14,94,19165,11,3.67,0.58,13,4.33,1.53,13,4.33,1.15,0.47,0.41,0.52,0.55,6.38,145.4
6447,47,2387,1360052,31,6.2,3.35,18,3.6,0.55,43,8.6,4.39,0.71,0.69,0.61,0.59,24.35,75.09
6448,46,11709,14452842,28,5.6,2.07,13,2.6,2.3,43,8.6,4.83,0.81,0.74,0.53,0.45,14.83,76.35
6449,114,7163,5048980,40,6.67,1.75,23,3.83,1.6,69,11.5,4.04,0.81,0.7,0.58,0.45,22.79,72.67
6450,36,2328,2049170,29,5.8,4.15,17,3.4,1.52,32,6.4,4.98,0.68,0.65,0.57,0.59,14.14,132.98
6451,64,12993,16473645,45,7.5,1.22,26,4.33,1.86,63,10.5,3.21,0.89,0.87,0.2,0.11,16.96,90.88
6452,55,19163,21095906,36,6.0,3.22,26,4.33,1.51,48,8.0,4.6,0.53,0.5,0.3,0.21,17.46,129.59
6453,8,195,191654,6,3.0,1.41,6,3.0,2.83,8,4.0,1.41,1.0,1.0,0.46,0.5,7.73,115.0
6454,8,86,57227,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.54,0.55,0.14,0.06,3.45,105.38
6455,8,62,31342,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.94,1.0,7.17,137.5
6458,4,35,2669,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.84,2.8,153.75
6459,34,521,147356,21,5.25,2.06,12,3.0,0.0,31,7.75,4.57,0.54,0.51,0.67,0.55,8.78,114.88
6470,26,813,544493,15,3.75,1.26,12,3.0,0.82,25,6.25,4.72,0.91,0.98,0.46,0.38,6.45,90.53
6472,25,12245,13858716,21,5.25,2.75,12,3.0,1.15,24,6.0,3.65,0.94,0.94,0.5,0.37,15.76,109.1
6474,61,1613,649331,27,6.75,4.35,13,3.25,0.96,52,13.0,10.98,0.68,0.59,0.4,0.22,8.24,71.02
6475,36,6847,1952119,21,5.25,3.86,19,4.75,2.36,32,8.0,5.72,0.52,0.5,0.38,0.15,37.9,121.96
6476,26,417,125333,19,4.75,3.59,18,4.5,2.08,26,6.5,4.65,0.74,0.63,0.36,0.28,16.73,124.86
6477,14,368,194259,8,2.67,1.15,7,2.33,1.15,14,4.67,2.08,0.96,0.96,0.35,0.19,8.62,65.51
6479,4,109,29893,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.68,0.68,0.66,0.61,74.76,57.0
6480,15,259,180222,11,3.67,2.08,9,3.0,2.0,15,5.0,4.36,0.92,0.95,0.37,0.36,0.9,98.07
6481,17,541,273436,12,3.0,0.82,13,3.25,0.5,15,3.75,0.96,0.99,1.0,0.66,0.61,6.46,109.92
6482,19,167,57125,18,4.5,3.11,16,4.0,2.16,19,4.75,3.59,0.83,0.82,0.8,0.81,5.63,169.44
6483,14,397,399450,9,4.5,3.54,10,5.0,1.41,13,6.5,3.54,0.94,0.97,0.46,0.49,4.15,144.0
6484,14,125,38217,13,6.5,0.71,9,4.5,2.12,14,7.0,1.41,0.48,0.46,0.43,0.31,16.49,105.44
6490,48,2762,2168239,30,5.0,2.53,15,2.5,0.84,44,7.33,5.54,0.59,0.56,0.41,0.42,26.28,90.76
6491,20,500,156858,11,2.75,2.22,9,2.25,0.5,17,4.25,2.87,0.86,0.81,0.49,0.36,5.32,83.95
6493,32,1249,301805,19,6.33,2.52,16,5.33,1.53,27,9.0,4.58,0.68,0.64,0.72,0.59,7.59,104.36
6495,9,112,41076,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,0.58,0.58,0.34,0.33,11.41,56.15
6558,9,125,67740,8,4.0,2.83,5,2.5,0.71,8,4.0,2.83,0.92,0.96,0.31,0.08,9.19,99.6
6559,50,5140,5062535,28,4.67,1.75,22,3.67,0.82,42,7.0,2.28,0.45,0.37,0.46,0.51,27.23,121.11
6561,13,142,69100,10,5.0,0.0,11,5.5,2.12,11,5.5,0.71,0.18,0.04,0.38,0.34,6.88,158.95
6562,24,218,92366,11,3.67,2.08,7,2.33,1.15,17,5.67,3.51,0.69,0.58,0.43,0.44,6.77,127.98
6565,10,479,309235,6,3.0,2.83,6,3.0,1.41,10,5.0,4.24,0.58,0.53,0.23,0.06,11.44,115.12
6566,25,781,341262,20,5.0,1.63,14,3.5,1.29,25,6.25,2.63,0.5,0.4,0.48,0.41,7.06,134.22
6567,52,21238,24698451,29,5.8,2.05,13,2.6,1.14,45,9.0,3.16,0.95,0.96,0.25,0.16,41.08,66.46
6569,39,493614,680625682,21,7.0,2.65,11,3.67,1.15,33,11.0,4.58,0.84,0.69,0.45,0.31,8.52,78.02
6570,49,12119,14251143,32,6.4,1.52,16,3.2,1.92,42,8.4,2.7,0.88,0.9,0.31,0.21,18.6,78.93
6571,38,4855,3816551,18,3.6,2.88,12,2.4,0.89,29,5.8,4.92,0.25,0.24,0.4,0.32,17.91,60.85
6572,21,3624,3995527,16,3.2,1.1,13,2.6,0.55,21,4.2,2.39,0.44,0.37,0.48,0.52,3.73,120.54
6578,6,99,50270,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.26,0.05,0.44,0.45,0.67,115.5
6579,15,34001,40550827,8,4.0,2.83,7,3.5,0.71,13,6.5,4.95,0.5,0.5,0.3,0.26,12.97,129.75
6586,22,2643,3174215,14,4.67,1.53,7,2.33,0.58,19,6.33,3.51,0.68,0.67,0.38,0.34,12.11,57.21
6587,18,460,203053,10,5.0,2.83,4,2.0,0.0,17,8.5,2.12,0.76,0.71,0.4,0.21,6.23,63.94
6589,25,9140,11138196,15,5.0,2.65,10,3.33,1.15,19,6.33,3.21,0.71,0.68,0.22,0.1,20.46,90.42
6590,9,64,21646,6,2.0,1.0,6,2.0,1.0,9,3.0,2.0,0.2,0.24,0.5,0.51,3.59,56.71
6591,3,22,11003,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.04,0.0,0.96,1.0,0.04,104.5
6592,24,2969,3083227,14,3.5,2.52,11,2.75,1.5,23,5.75,4.5,0.35,0.3,0.42,0.43,10.34,57.5
6593,25,343,99824,16,4.0,2.0,15,3.75,1.5,25,6.25,5.19,0.9,0.93,0.67,0.82,9.3,107.4
6594,78,32542,42221348,36,6.0,2.19,18,3.0,1.55,61,10.17,5.78,0.62,0.61,0.25,0.16,36.17,62.96
6595,20,1565,1006307,15,3.75,1.26,11,2.75,0.5,20,5.0,1.83,0.48,0.45,0.51,0.43,10.9,83.4
6596,15,186,60730,15,3.75,1.5,14,3.5,1.29,15,3.75,1.5,0.59,0.49,0.55,0.5,0.86,125.83
6597,20,196,62661,15,3.75,2.06,16,4.0,2.31,19,4.75,2.22,0.7,0.59,0.59,0.46,2.58,128.36
6598,13,259,77826,10,3.33,1.53,8,2.67,1.15,13,4.33,3.21,0.77,0.69,0.42,0.29,1.66,128.44
6599,9,135,68592,8,2.67,0.58,7,2.33,1.53,9,3.0,1.0,0.51,0.49,0.56,0.52,5.18,85.53
6600,6,72,22514,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.58,0.53,1.68,81.5
6601,18,404,124468,10,3.33,1.53,9,3.0,1.0,12,4.0,1.73,0.74,0.74,0.57,0.47,3.19,105.71
6602,20,299,55211,18,3.6,1.52,17,3.4,1.52,19,3.8,1.48,0.84,0.74,0.64,0.59,46.95,123.05
6603,27,348,142061,22,4.4,1.52,18,3.6,1.14,25,5.0,1.22,0.43,0.37,0.42,0.35,3.23,126.68
6616,9,75,29381,6,3.0,1.41,8,4.0,1.41,9,4.5,2.12,0.86,0.84,0.54,0.53,14.94,104.0
6618,47,10752,12424824,25,6.25,3.59,10,2.5,1.29,39,9.75,5.91,0.93,0.98,0.43,0.29,32.36,57.27
6619,55,1830,977318,32,5.33,1.51,20,3.33,1.37,50,8.33,2.94,0.72,0.69,0.41,0.17,19.2,97.23
6620,12,4984,6601851,11,5.5,2.12,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.36,0.37,41.12,104.46
6621,9,147,84462,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.65,0.62,4.24,168.78
6622,18,352,92158,13,4.33,1.15,12,4.0,2.0,18,6.0,1.73,0.86,0.82,0.54,0.46,7.74,103.37
6623,10,133,49332,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.73,0.67,0.51,0.43,5.45,147.01
6624,8,159,32454,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.72,0.6,53.29,138.94
6626,22,5224,5520967,20,5.0,0.0,17,4.25,1.5,21,5.25,0.5,0.96,0.98,0.61,0.66,2.57,112.5
6627,13,140,49505,10,3.33,0.58,8,2.67,0.58,11,3.67,1.15,0.89,0.87,0.41,0.24,0.36,130.48
6637,34,13981,14234026,21,5.25,2.75,9,2.25,0.5,29,7.25,4.79,0.57,0.53,0.51,0.5,35.98,87.06
6638,31,18009,18087950,19,4.75,1.26,12,3.0,1.41,29,7.25,2.5,0.66,0.66,0.38,0.27,48.36,109.6
6639,21,3154,2626134,13,6.5,0.71,10,5.0,1.41,18,9.0,0.0,0.46,0.56,0.26,0.08,43.15,131.92
6642,23,514,110783,15,3.75,2.75,9,2.25,0.96,20,5.0,4.97,0.86,0.87,0.67,0.65,5.33,101.92
6643,19,267,57392,12,6.0,1.41,11,5.5,0.71,18,9.0,4.24,0.75,0.69,0.6,0.44,8.37,122.48
6644,75,26785,31245274,37,6.17,2.64,22,3.67,1.63,65,10.83,5.12,0.67,0.66,0.36,0.32,30.79,92.83
6645,27,534,232881,14,7.0,1.41,12,6.0,0.0,24,12.0,1.41,0.69,0.62,0.54,0.3,7.48,106.68
6646,12,159,35174,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.85,0.78,0.41,0.21,0.81,128.58
6647,12,55,13211,10,3.33,2.08,11,3.67,2.31,12,4.0,2.65,0.67,0.67,0.65,0.66,2.29,111.96
6648,10,104,40040,9,4.5,2.12,7,3.5,2.12,10,5.0,1.41,0.69,0.68,0.29,0.26,3.6,71.04
6650,15,261,118894,9,3.0,1.73,9,3.0,1.0,15,5.0,4.36,0.65,0.64,0.8,0.84,4.49,115.81
6651,19,246,94639,12,6.0,1.41,8,4.0,2.83,17,8.5,2.12,0.98,0.97,0.64,0.55,8.12,111.94
6661,62,17067,21397898,35,7.0,1.58,14,2.8,2.05,53,10.6,4.22,0.67,0.68,0.23,0.13,18.52,71.32
6662,53,6823,6197366,27,6.75,3.4,16,4.0,0.82,44,11.0,6.58,0.86,0.77,0.6,0.38,16.97,87.1
6663,47,11319,12600347,28,5.6,2.97,21,4.2,1.64,42,8.4,3.78,0.43,0.41,0.44,0.39,11.54,93.99
6664,30,605,194341,14,7.0,1.41,11,5.5,2.12,28,14.0,4.24,0.2,0.11,0.72,0.7,7.0,102.94
6666,38,9876,10911348,27,5.4,2.41,16,3.2,0.84,38,7.6,4.39,0.62,0.6,0.48,0.53,10.17,102.96
6667,51,1313,774452,31,6.2,3.11,25,5.0,2.55,46,9.2,8.17,0.9,0.93,0.5,0.48,6.68,107.8
6668,30,428,122713,26,5.2,1.64,21,4.2,1.79,30,6.0,2.35,0.93,0.91,0.56,0.5,10.9,95.37
6669,29,316,126865,26,6.5,1.0,15,3.75,1.5,27,6.75,0.96,0.62,0.46,0.51,0.41,2.76,107.64
6670,19,195,59828,15,5.0,2.65,17,5.67,2.08,19,6.33,3.21,0.88,0.77,0.46,0.48,0.34,153.53
6671,8,104,23704,5,2.5,0.71,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.61,0.55,8.5,107.96
6673,20,304,71218,16,5.33,1.53,15,5.0,1.0,18,6.0,2.0,0.99,0.96,0.63,0.49,31.68,137.33
6674,6,80,28813,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.64,0.62,0.66,0.62,5.62,54.83
6675,32,7368,7153576,19,3.8,2.17,13,2.6,1.52,30,6.0,4.74,0.65,0.76,0.43,0.32,43.32,86.7
6676,27,32208,42614604,19,6.33,2.08,10,3.33,0.58,25,8.33,3.79,0.98,0.99,0.2,0.05,57.08,105.66
6689,11,390,75894,8,4.0,1.41,9,4.5,0.71,11,5.5,0.71,0.82,0.67,0.52,0.36,11.78,109.2
6690,53,7716,8798997,33,8.25,3.59,21,5.25,2.22,48,12.0,4.9,0.65,0.65,0.43,0.27,12.66,102.7
6691,12,538,340727,8,4.0,2.83,7,3.5,2.12,11,5.5,4.95,0.9,0.95,0.62,0.52,2.55,73.4
6692,22,13828,17537822,14,4.67,2.08,8,2.67,0.58,19,6.33,3.21,1.0,1.0,0.18,0.04,9.63,103.82
6693,30,741,279530,21,5.25,1.89,13,3.25,0.5,28,7.0,4.69,0.88,0.86,0.34,0.27,25.73,88.82
6694,10,282,131922,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.45,0.29,0.54,92.3
6695,14,107,26394,13,3.25,1.89,12,3.0,1.41,14,3.5,1.73,0.49,0.43,0.68,0.73,2.72,107.37
6696,15,159,70340,13,4.33,2.52,11,3.67,1.53,15,5.0,2.65,0.99,1.0,0.46,0.25,1.37,110.53
6697,17,210,45509,13,4.33,2.52,12,4.0,2.0,15,5.0,3.0,0.81,0.9,0.55,0.53,5.62,117.51
6698,17,149,35597,14,3.5,2.08,13,3.25,2.06,17,4.25,2.5,0.9,0.85,0.7,0.57,0.27,102.32
6699,22,340,206454,17,5.67,3.06,17,5.67,1.53,21,7.0,3.61,0.99,1.0,0.39,0.11,3.48,108.48
6700,6,77,30694,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.92,0.9,0.78,0.63,1.75,115.2
6701,20,438,140364,15,5.0,1.0,10,3.33,0.58,19,6.33,3.21,0.89,0.8,0.41,0.42,3.08,82.74
6702,44,7798,8734912,26,6.5,3.42,14,3.5,1.73,39,9.75,4.99,0.78,0.85,0.31,0.25,13.45,74.8
6704,20,805,147126,13,4.33,1.53,11,3.67,1.15,19,6.33,3.51,0.81,0.74,0.68,0.46,11.34,89.7
6705,114,30613,36714480,54,9.0,3.22,26,4.33,0.82,92,15.33,4.89,0.95,0.98,0.13,0.02,24.93,72.75
6706,47,11058,13418863,21,7.0,3.0,8,2.67,2.89,42,14.0,2.65,0.8,0.75,0.2,0.18,39.66,69.64
6707,61,12774,15076978,28,5.6,1.82,14,2.8,2.05,51,10.2,4.49,0.76,0.71,0.3,0.18,56.23,68.56
6708,58,11450,13251140,27,4.5,2.26,17,2.83,1.17,51,8.5,5.75,0.86,0.79,0.51,0.44,24.76,90.3
6709,80,32170,40448567,35,5.83,0.75,18,3.0,2.1,69,11.5,2.88,0.92,0.89,0.23,0.16,39.88,72.72
6710,55,55565,68051229,26,6.5,3.11,15,3.75,2.99,43,10.75,4.27,0.65,0.66,0.2,0.18,39.25,69.45
6712,32,14406,16950940,21,7.0,3.61,7,2.33,0.58,28,9.33,5.51,0.98,0.99,0.21,0.08,29.2,74.12
6714,3,75,13014,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.9,0.75,0.79,0.84,0.51,56.75
6715,28,686,320267,16,3.2,1.3,14,2.8,1.3,28,5.6,2.7,0.32,0.35,0.18,0.15,16.36,92.64
6716,130,18094,19310914,58,11.6,11.41,18,3.6,1.67,111,22.2,21.74,1.0,1.0,0.31,0.17,22.78,73.01
6717,27,383,121662,21,4.2,0.84,16,3.2,0.84,25,5.0,0.71,0.83,0.73,0.46,0.33,9.16,83.4
