id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1212,35,1058,869447,27,5.4,3.13,16,3.2,1.3,33,6.6,4.51,1.0,1.0,0.44,0.4,29.07,185.36
1213,25,721,513834,17,5.67,2.89,9,3.0,1.0,23,7.67,6.35,0.94,0.85,0.69,0.52,49.14,175.06
1236,48,1684,1034229,23,5.75,1.71,14,3.5,0.58,40,10.0,4.69,0.95,0.94,0.43,0.32,57.37,142.58
1519,96,32739,42375649,28,5.6,4.16,21,4.2,2.17,59,11.8,13.44,0.98,1.0,0.45,0.42,28.7,128.08
1520,29,298,154171,20,3.33,1.86,19,3.17,2.14,28,4.67,2.5,0.99,1.0,0.37,0.19,42.37,131.12
1521,10,140,57167,5,2.5,0.71,4,2.0,0.0,9,4.5,0.71,1.0,1.0,0.66,0.62,76.26,161.12
1522,23,3227,3820005,10,2.5,1.29,7,1.75,0.96,20,5.0,2.58,1.0,1.0,0.63,0.56,43.26,128.97
1523,12,401,441219,10,3.33,1.15,9,3.0,1.0,12,4.0,1.0,0.99,1.0,0.21,0.17,55.9,137.57
1524,43,592,274660,24,4.0,1.41,17,2.83,0.75,39,6.5,3.21,0.98,0.99,0.51,0.45,35.31,118.62
1525,28,625,500327,16,3.2,1.64,12,2.4,1.14,23,4.6,2.3,0.99,1.0,0.57,0.52,44.75,140.44
1526,32,426,144627,22,3.67,1.63,18,3.0,1.26,29,4.83,2.23,0.98,1.0,0.45,0.39,54.76,134.42
1527,43,431,179207,23,3.83,2.32,20,3.33,1.97,42,7.0,1.67,0.99,1.0,0.61,0.57,19.96,128.98
1528,39,617,319972,18,3.0,1.79,14,2.33,1.21,35,5.83,3.31,1.0,1.0,0.38,0.24,36.43,130.4
1529,56,667,300240,24,4.0,2.0,21,3.5,1.87,52,8.67,1.21,1.0,1.0,0.54,0.48,21.62,137.77
1530,39,449,190665,17,3.4,1.52,14,2.8,1.64,37,7.4,1.34,1.0,1.0,0.5,0.43,32.24,137.57
1531,41,525,199710,22,3.67,1.86,20,3.33,1.37,38,6.33,1.97,0.97,1.0,0.58,0.58,37.26,125.71
1532,36,408,124646,23,4.6,1.95,20,4.0,1.87,33,6.6,3.21,0.99,1.0,0.51,0.45,66.89,137.4
1533,59,599,276064,21,4.2,1.64,18,3.6,1.67,51,10.2,2.77,0.99,1.0,0.43,0.34,22.43,125.01
1534,28,132,47484,19,3.8,1.3,20,4.0,1.22,24,4.8,0.84,1.0,1.0,0.42,0.32,15.63,167.94
1535,52,651,304419,23,3.83,1.47,15,2.5,0.84,46,7.67,3.88,0.99,1.0,0.51,0.47,30.42,136.47
1536,57,600,223821,24,4.0,1.26,21,3.5,1.22,48,8.0,3.63,1.0,1.0,0.59,0.6,39.66,143.32
1537,44,464,195519,28,4.67,1.63,24,4.0,1.79,42,7.0,3.16,0.97,0.99,0.54,0.49,35.99,148.65
1538,56,582,309681,23,4.6,2.3,20,4.0,1.22,37,7.4,2.97,1.0,1.0,0.55,0.47,24.32,148.27
1539,28,175,70243,21,4.2,1.79,21,4.2,2.28,28,5.6,3.05,1.0,1.0,0.61,0.58,1.07,150.74
1540,37,312,116915,23,3.83,1.17,19,3.17,1.33,35,5.83,0.75,1.0,1.0,0.46,0.33,38.02,121.44
1541,26,706,700645,16,3.2,1.3,16,3.2,1.3,25,5.0,3.08,0.98,1.0,0.35,0.29,29.98,136.5
1542,49,684,291080,18,3.0,0.89,16,2.67,1.21,43,7.17,1.6,1.0,1.0,0.38,0.24,33.41,127.24
1543,62,6578,6882121,38,6.33,3.67,20,3.33,1.21,56,9.33,5.24,1.0,1.0,0.44,0.25,53.17,130.32
1544,23,412,184020,18,4.5,2.08,9,2.25,0.96,22,5.5,2.65,1.0,1.0,0.4,0.28,72.19,125.8
1545,28,1146,1046168,19,3.17,1.47,13,2.17,0.98,25,4.17,1.17,0.99,1.0,0.29,0.15,63.63,123.54
1546,19,267,109172,13,2.6,0.89,11,2.2,0.84,19,3.8,1.92,1.0,1.0,0.43,0.35,68.04,152.83
1547,48,820,328450,26,4.33,3.56,17,2.83,1.83,44,7.33,7.61,0.97,0.96,0.48,0.37,91.02,141.66
1548,66,18759,20289502,34,5.67,1.51,14,2.33,1.03,58,9.67,3.27,1.0,1.0,0.27,0.13,116.3,119.85
1549,41,908,373595,24,8.0,3.46,10,3.33,1.53,39,13.0,2.65,1.0,1.0,0.4,0.31,74.65,121.43
1567,49,1775,1812214,12,4.0,2.0,9,3.0,1.0,34,11.33,13.65,1.0,1.0,0.2,0.03,21.26,148.15
1568,30,470,286282,19,4.75,1.5,12,3.0,0.82,26,6.5,1.91,1.0,1.0,0.35,0.3,35.96,105.42
1572,82,3787,3443371,39,6.5,1.64,21,3.5,2.17,78,13.0,6.66,0.96,0.98,0.36,0.25,62.65,140.53
1738,98,16257,19737829,36,6.0,2.0,21,3.5,1.52,71,11.83,3.82,1.0,1.0,0.33,0.18,23.53,130.19
1739,26,4428,5611835,19,3.17,1.47,17,2.83,1.33,24,4.0,2.0,1.0,1.0,0.33,0.26,86.16,114.33
1740,38,752,371768,21,3.5,1.76,11,1.83,0.98,34,5.67,3.61,1.0,1.0,0.51,0.41,88.8,108.65
1741,13,1178,1445360,8,4.0,0.0,6,3.0,0.0,13,6.5,3.54,1.0,1.0,0.2,0.08,20.9,147.89
2096,33,3752,4482511,15,3.75,0.96,12,3.0,0.82,26,6.5,2.52,0.97,0.98,0.26,0.13,9.23,155.3
2098,23,187,62512,11,3.67,1.15,12,4.0,1.73,18,6.0,2.0,1.0,1.0,0.58,0.52,26.38,172.73
2099,20,216,74447,13,3.25,0.96,12,3.0,0.82,17,4.25,1.26,1.0,1.0,0.67,0.69,15.14,179.87
2100,29,233,92399,15,3.0,1.22,13,2.6,0.89,22,4.4,1.14,1.0,1.0,0.6,0.47,25.4,175.91
2101,36,212,61915,23,4.6,1.95,21,4.2,1.64,32,6.4,2.3,0.99,0.99,0.54,0.51,8.91,157.06
2102,28,296,186046,15,3.75,1.71,14,3.5,1.91,23,5.75,0.96,1.0,1.0,0.48,0.36,11.68,165.79
2103,37,300,127976,20,4.0,2.35,18,3.6,2.3,31,6.2,2.77,1.0,1.0,0.53,0.36,24.19,143.9
2104,25,170,72625,17,4.25,0.96,16,4.0,1.15,23,5.75,0.5,1.0,1.0,0.4,0.23,10.36,159.95
2105,38,407,269129,21,3.5,1.05,19,3.17,1.33,30,5.0,1.1,1.0,1.0,0.43,0.37,9.33,170.74
2106,24,198,106167,18,4.5,1.73,17,4.25,1.71,23,5.75,2.87,1.0,1.0,0.52,0.41,3.87,150.88
2107,29,206,74562,17,4.25,0.96,15,3.75,1.26,24,6.0,0.82,1.0,1.0,0.36,0.26,23.23,171.94
2108,28,153,35957,20,4.0,1.0,19,3.8,0.84,24,4.8,1.64,1.0,1.0,0.49,0.46,6.94,178.51
2109,40,705,642415,23,4.6,1.14,23,4.6,1.67,34,6.8,2.17,0.99,1.0,0.49,0.42,13.31,170.14
2110,37,313,129918,19,3.17,0.41,17,2.83,0.41,28,4.67,0.52,1.0,1.0,0.48,0.36,7.62,164.86
2111,26,288,112286,12,3.0,1.15,10,2.5,1.29,16,4.0,0.0,1.0,1.0,0.38,0.3,29.89,170.57
2112,23,160,72050,11,2.75,0.96,11,2.75,0.96,19,4.75,2.06,1.0,1.0,0.5,0.45,21.01,162.33
2113,46,502,265450,20,3.33,1.21,18,3.0,0.89,37,6.17,0.98,1.0,1.0,0.4,0.3,14.06,166.47
2114,40,382,154781,22,4.4,1.67,19,3.8,1.79,37,7.4,3.21,1.0,1.0,0.34,0.25,21.64,153.17
2115,36,219,80187,21,4.2,2.39,21,4.2,2.39,27,5.4,2.7,1.0,1.0,0.4,0.4,16.63,163.36
2116,38,188,65214,23,4.6,1.14,22,4.4,1.34,30,6.0,1.22,0.97,0.94,0.4,0.36,11.2,182.78
2117,31,198,67404,20,4.0,0.71,19,3.8,0.45,28,5.6,0.55,1.0,1.0,0.48,0.47,22.3,164.67
2118,14,64,28834,9,3.0,0.0,10,3.33,1.53,13,4.33,1.53,1.0,1.0,0.34,0.25,22.27,133.0
2119,22,165,61627,13,2.6,1.34,13,2.6,1.34,18,3.6,2.07,1.0,1.0,0.57,0.49,11.13,138.21
2120,30,291,110047,15,3.75,1.71,14,3.5,1.73,23,5.75,2.06,0.99,0.99,0.35,0.31,29.65,150.04
2121,43,696,585480,21,5.25,2.22,15,3.75,2.22,34,8.5,5.26,1.0,1.0,0.29,0.12,16.19,158.39
2122,16,117,52757,14,3.5,0.58,13,3.25,0.96,16,4.0,1.41,0.87,0.78,0.57,0.41,45.89,165.73
2123,34,284,118226,20,3.33,1.03,20,3.33,1.03,29,4.83,0.75,0.99,1.0,0.41,0.24,16.3,157.31
2194,54,2452,2616223,20,4.0,2.55,16,3.2,1.3,44,8.8,7.79,1.0,1.0,0.57,0.54,39.27,157.31
2195,32,332,134224,18,3.0,1.26,18,3.0,1.26,26,4.33,2.73,1.0,1.0,0.55,0.45,62.03,162.94
2196,29,437,183810,11,2.2,0.45,9,1.8,0.45,25,5.0,1.0,1.0,1.0,0.63,0.57,32.49,122.33
2197,29,405,211647,18,3.6,1.14,14,2.8,1.3,25,5.0,1.41,1.0,1.0,0.42,0.25,25.09,148.82
2198,39,473,189115,26,4.33,1.03,24,4.0,1.41,32,5.33,1.21,1.0,1.0,0.41,0.34,24.55,151.48
2199,32,379,146361,17,2.83,0.41,13,2.17,0.98,30,5.0,1.79,1.0,1.0,0.38,0.32,45.9,138.64
2200,23,285,94686,16,2.67,0.82,12,2.0,0.89,23,3.83,1.17,1.0,1.0,0.42,0.34,50.7,150.46
2201,27,209,93625,19,3.8,1.79,18,3.6,2.07,25,5.0,2.24,0.99,1.0,0.45,0.33,16.12,142.93
2202,34,319,160151,20,3.33,1.51,19,3.17,1.47,29,4.83,1.83,0.92,0.9,0.49,0.4,15.34,159.85
2203,30,342,128284,18,4.5,1.91,16,4.0,1.83,26,6.5,3.7,1.0,1.0,0.5,0.44,26.78,151.69
2204,30,337,125124,21,4.2,1.1,19,3.8,1.48,27,5.4,1.52,1.0,1.0,0.41,0.24,31.9,165.25
2207,5,79,21759,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.42,53.5,198.08
2208,7,78,26439,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.41,22.73,195.22
2209,4,38,10564,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.83,0.85,0.67,0.61,30.08,146.33
2210,7,136,58868,5,1.25,0.5,5,1.25,0.5,7,1.75,0.5,1.0,1.0,0.56,0.47,56.82,140.75
2211,22,179,89484,15,3.75,0.96,17,4.25,1.26,18,4.5,1.29,1.0,1.0,0.44,0.35,13.79,159.64
2212,50,441,172947,24,4.0,1.67,26,4.33,2.5,41,6.83,2.86,1.0,1.0,0.38,0.26,23.59,144.21
2213,44,516,201017,24,4.0,1.1,22,3.67,1.37,41,6.83,1.33,0.99,1.0,0.59,0.5,43.79,134.41
2214,35,384,169667,16,2.67,1.03,13,2.17,0.75,30,5.0,1.79,1.0,1.0,0.45,0.38,25.05,125.64
2215,19,254,87863,14,2.8,1.1,12,2.4,0.89,18,3.6,0.55,1.0,1.0,0.62,0.54,20.09,147.95
2216,13,157,64832,12,2.4,1.14,11,2.2,0.84,13,2.6,0.89,1.0,1.0,0.66,0.7,29.65,171.08
2217,31,291,115803,21,4.2,0.84,19,3.8,0.84,31,6.2,1.3,1.0,1.0,0.42,0.3,20.56,182.25
2218,33,226,92151,24,4.8,2.59,22,4.4,2.07,29,5.8,3.11,1.0,1.0,0.47,0.44,16.68,162.59
2219,29,335,128163,19,3.17,1.33,19,3.17,1.33,27,4.5,1.87,1.0,1.0,0.47,0.38,28.12,162.48
2220,18,196,83429,12,2.4,0.55,12,2.4,1.14,17,3.4,1.14,1.0,1.0,0.54,0.47,18.94,175.62
2221,21,229,114382,15,3.0,2.0,14,2.8,1.79,21,4.2,2.17,0.99,1.0,0.33,0.18,14.04,131.79
2222,40,508,200675,26,4.33,1.03,22,3.67,1.37,37,6.17,1.6,1.0,1.0,0.53,0.54,21.74,144.23
2223,35,310,109735,21,4.2,0.84,19,3.8,0.84,31,6.2,1.1,1.0,1.0,0.46,0.33,16.37,172.83
2224,46,369,132260,25,5.0,1.41,25,5.0,2.0,39,7.8,1.3,1.0,1.0,0.52,0.47,13.12,166.54
2225,42,339,118324,27,4.5,1.87,26,4.33,1.63,39,6.5,2.17,0.99,1.0,0.56,0.5,22.31,170.16
2226,61,641,240303,34,5.67,1.37,29,4.83,1.6,56,9.33,3.67,1.0,1.0,0.5,0.38,30.18,150.35
2227,50,2756,3484923,24,4.8,0.84,23,4.6,0.89,37,7.4,2.07,1.0,1.0,0.33,0.21,11.2,167.1
2228,34,325,141913,23,4.6,1.95,22,4.4,2.19,32,6.4,1.95,0.99,1.0,0.34,0.2,15.69,160.47
2229,33,341,129492,20,3.33,1.03,15,2.5,1.05,30,5.0,0.89,1.0,1.0,0.48,0.36,32.02,138.63
2230,58,526,227842,27,4.5,1.64,26,4.33,1.51,42,7.0,1.55,1.0,1.0,0.41,0.29,26.76,153.1
2231,43,429,161756,33,5.5,2.88,27,4.5,2.74,43,7.17,2.14,0.99,1.0,0.51,0.38,16.16,149.38
2232,37,559,223591,21,4.2,0.45,16,3.2,1.1,34,6.8,1.3,1.0,1.0,0.45,0.31,41.85,155.92
2233,34,393,148461,17,3.4,1.14,15,3.0,1.0,29,5.8,2.39,1.0,1.0,0.44,0.34,22.11,159.74
2234,44,425,143714,26,4.33,1.51,24,4.0,1.41,40,6.67,2.16,0.97,0.99,0.49,0.36,21.92,150.4
2235,42,474,235207,23,3.83,1.47,22,3.67,1.21,37,6.17,2.93,1.0,1.0,0.48,0.39,27.74,156.99
2236,39,393,136354,25,5.0,1.41,23,4.6,1.52,36,7.2,1.92,1.0,1.0,0.41,0.31,21.84,155.17
2237,37,705,274696,19,3.17,1.47,16,2.67,1.03,32,5.33,1.51,1.0,1.0,0.46,0.31,35.57,163.84
2238,54,631,263849,33,5.5,1.76,28,4.67,1.86,48,8.0,1.79,1.0,1.0,0.44,0.31,23.65,172.85
2239,47,654,248960,25,4.17,1.72,20,3.33,1.51,42,7.0,1.79,1.0,1.0,0.54,0.38,23.03,161.16
2240,79,16303,20027577,42,7.0,2.1,34,5.67,1.86,64,10.67,4.68,1.0,1.0,0.37,0.3,28.0,164.38
2241,26,289,97793,24,6.0,3.46,15,3.75,1.26,26,6.5,3.32,1.0,1.0,0.54,0.58,58.33,147.43
2242,24,212,72994,18,3.6,1.14,15,3.0,1.0,22,4.4,1.14,1.0,1.0,0.44,0.49,42.96,171.21
2243,41,1136,1042385,18,4.5,1.91,19,4.75,1.5,24,6.0,2.31,0.99,1.0,0.52,0.51,46.43,141.35
2244,50,7091,805291,31,5.17,2.79,24,4.0,2.0,39,6.5,2.43,1.0,1.0,0.49,0.36,80.86,146.6
2245,37,431,151319,30,5.0,2.0,27,4.5,1.76,35,5.83,2.93,0.96,0.99,0.34,0.27,43.67,151.76
2246,59,683,200951,35,5.83,1.33,29,4.83,0.98,52,8.67,2.5,1.0,1.0,0.53,0.44,37.12,156.63
2247,24,440,102860,19,4.75,1.5,13,3.25,1.26,23,5.75,1.26,1.0,1.0,0.39,0.3,66.22,154.19
2248,47,473,178594,33,5.5,1.38,30,5.0,1.55,43,7.17,2.64,1.0,1.0,0.43,0.4,21.52,157.02
2249,31,456,183290,25,5.0,1.87,17,3.4,1.82,30,6.0,2.55,1.0,1.0,0.39,0.26,57.56,145.41
2250,30,949,1084564,22,4.4,0.89,24,4.8,1.1,25,5.0,1.22,1.0,1.0,0.25,0.2,18.25,154.19
2251,36,285,114295,24,4.8,2.17,24,4.8,2.59,30,6.0,2.74,1.0,1.0,0.52,0.42,30.95,168.85
2252,50,627,207817,35,5.83,2.04,30,5.0,2.1,47,7.83,1.33,0.99,1.0,0.54,0.44,32.01,161.7
2253,42,436,109746,29,4.83,1.94,27,4.5,1.87,37,6.17,3.13,1.0,1.0,0.59,0.61,37.32,166.28
2254,35,664,151270,28,5.6,1.52,25,5.0,2.0,33,6.6,1.52,1.0,0.99,0.47,0.49,56.61,172.43
2255,50,713,223833,30,5.0,2.61,24,4.0,1.79,44,7.33,3.88,1.0,1.0,0.59,0.46,34.38,165.3
2256,30,303,84584,23,4.6,2.07,24,4.8,1.79,26,5.2,1.92,1.0,1.0,0.44,0.43,24.6,196.57
2257,43,381,130633,24,4.8,0.84,23,4.6,0.55,36,7.2,1.92,0.99,0.99,0.52,0.36,16.29,158.06
2258,40,650,448073,23,3.83,1.17,21,3.5,1.05,33,5.5,1.64,1.0,1.0,0.35,0.18,38.47,160.0
2259,23,344,114642,17,3.4,1.14,18,3.6,1.82,20,4.0,2.0,1.0,1.0,0.5,0.5,55.49,169.6
2260,25,554,239179,15,3.75,1.26,11,2.75,0.96,23,5.75,4.35,1.0,1.0,0.49,0.32,64.21,159.44
2261,22,216,57634,17,4.25,2.06,13,3.25,2.22,20,5.0,2.16,0.99,1.0,0.55,0.5,36.44,162.78
2262,29,396,119073,19,4.75,1.5,17,4.25,0.96,29,7.25,2.36,1.0,1.0,0.47,0.37,63.71,164.56
2263,42,3325,3143549,27,4.5,2.26,24,4.0,2.37,40,6.67,3.44,1.0,1.0,0.5,0.41,37.83,143.54
2264,21,359,92355,16,2.67,1.03,14,2.33,0.82,20,3.33,1.75,0.99,0.99,0.64,0.59,100.48,172.2
2265,23,425,138515,17,4.25,2.63,8,2.0,1.41,19,4.75,3.2,0.75,0.74,0.44,0.34,73.4,140.62
2266,61,1453,578266,35,5.83,4.26,15,2.5,1.38,50,8.33,6.62,0.96,0.96,0.46,0.4,67.06,155.1
2267,29,1562,1521443,25,4.17,2.23,16,2.67,1.51,29,4.83,2.71,1.0,1.0,0.43,0.33,94.88,131.08
2268,40,4684,4379462,26,5.2,1.92,16,3.2,1.64,37,7.4,1.95,0.99,1.0,0.26,0.28,71.06,158.36
2269,18,1375,1336543,12,4.0,2.65,9,3.0,1.73,16,5.33,3.21,1.0,1.0,0.49,0.47,91.61,173.29
2358,23,2822,3533130,7,3.5,0.71,6,3.0,1.41,17,8.5,6.36,1.0,1.0,0.15,0.02,6.7,119.29
2359,46,2325,1962304,32,5.33,2.07,22,3.67,1.21,42,7.0,3.46,1.0,1.0,0.42,0.32,68.83,161.99
2360,30,710,172185,23,3.83,1.6,13,2.17,0.75,26,4.33,1.51,1.0,1.0,0.46,0.32,92.65,158.95
2361,25,713,279363,19,3.8,1.48,13,2.6,1.14,24,4.8,2.28,1.0,1.0,0.46,0.46,96.27,167.02
2362,30,467,108788,21,4.2,0.45,17,3.4,1.14,27,5.4,1.67,0.99,1.0,0.53,0.42,55.67,152.72
2363,24,277,81737,21,4.2,1.92,19,3.8,1.3,22,4.4,2.07,0.98,0.98,0.56,0.73,7.93,136.99
2364,42,405,143746,29,5.8,0.84,26,5.2,1.1,40,8.0,1.58,1.0,1.0,0.56,0.42,25.74,151.01
2365,43,451,178531,28,4.67,1.63,23,3.83,0.41,40,6.67,3.61,1.0,1.0,0.46,0.41,22.38,155.64
2366,29,386,101639,22,4.4,1.14,18,3.6,1.34,28,5.6,1.82,1.0,1.0,0.44,0.36,37.83,168.44
2367,28,388,131937,22,4.4,1.14,16,3.2,1.3,25,5.0,1.22,1.0,1.0,0.51,0.46,37.43,147.2
2368,34,400,156495,21,4.2,1.48,18,3.6,1.67,31,6.2,2.77,1.0,1.0,0.38,0.25,27.84,150.64
2369,42,455,207833,27,4.5,1.22,25,4.17,0.75,35,5.83,2.14,1.0,1.0,0.41,0.29,22.59,166.36
2370,39,688,224695,23,3.83,1.47,14,2.33,1.21,33,5.5,1.22,1.0,1.0,0.41,0.3,42.64,152.07
2371,42,594,271861,24,4.0,1.1,19,3.17,1.17,39,6.5,1.76,1.0,1.0,0.42,0.29,25.92,144.52
2372,42,507,148653,29,4.83,0.98,24,4.0,1.1,36,6.0,0.89,1.0,1.0,0.47,0.34,24.07,165.24
2373,27,322,103042,21,4.2,1.48,15,3.0,1.0,25,5.0,1.87,1.0,1.0,0.58,0.51,35.11,151.87
2374,28,319,103733,24,4.8,0.84,18,3.6,1.34,26,5.2,1.3,1.0,1.0,0.42,0.37,42.93,171.4
2375,32,341,127156,21,5.25,1.26,16,4.0,1.41,30,7.5,0.58,1.0,1.0,0.5,0.34,26.39,157.01
2376,38,374,143323,23,4.6,1.82,19,3.8,1.64,35,7.0,2.55,1.0,1.0,0.48,0.37,27.61,147.46
2377,50,614,267092,34,5.67,2.25,27,4.5,1.52,46,7.67,3.27,1.0,1.0,0.48,0.43,24.57,167.04
2378,39,347,116331,27,4.5,1.97,23,3.83,1.94,37,6.17,2.32,0.99,1.0,0.44,0.36,28.34,157.76
2379,42,365,139068,26,4.33,1.37,24,4.0,0.89,39,6.5,2.35,1.0,1.0,0.47,0.4,20.8,167.54
2380,55,593,219581,34,5.67,2.73,26,4.33,2.42,48,8.0,3.16,1.0,1.0,0.44,0.32,35.93,156.3
2381,35,329,78211,28,4.67,1.86,22,3.67,1.37,32,5.33,2.5,1.0,1.0,0.55,0.56,44.87,161.57
2382,34,422,146934,23,3.83,1.83,17,2.83,1.47,31,5.17,1.72,1.0,1.0,0.44,0.32,31.88,149.07
2383,30,332,91436,26,4.33,1.37,20,3.33,1.37,29,4.83,1.72,1.0,1.0,0.66,0.6,42.06,171.88
2384,27,379,185342,20,4.0,1.0,15,3.0,1.22,24,4.8,1.64,1.0,1.0,0.43,0.34,34.52,172.88
2385,19,238,45508,17,4.25,1.71,14,3.5,1.73,19,4.75,2.22,1.0,1.0,0.37,0.41,114.52,190.33
2386,23,312,117538,14,3.5,1.0,11,2.75,0.5,19,4.75,1.5,1.0,1.0,0.49,0.41,49.91,138.03
2387,37,341,129002,25,4.17,2.71,23,3.83,2.14,32,5.33,2.8,0.99,1.0,0.5,0.43,15.0,160.8
2388,41,650,242184,29,4.83,3.43,23,3.83,1.33,39,6.5,4.09,1.0,1.0,0.34,0.22,26.16,161.17
2389,25,416,239361,19,3.8,2.17,16,3.2,1.48,24,4.8,2.17,1.0,1.0,0.39,0.31,18.73,132.68
2390,34,436,178837,22,4.4,1.52,20,4.0,2.35,29,5.8,1.64,0.98,1.0,0.42,0.3,24.07,148.78
2391,50,659,266294,28,4.67,1.03,23,3.83,0.41,43,7.17,1.72,1.0,1.0,0.48,0.4,26.41,155.22
2392,31,407,165308,20,3.33,2.07,15,2.5,1.97,27,4.5,2.35,1.0,1.0,0.6,0.49,53.84,128.19
2393,28,508,203043,15,3.75,1.5,8,2.0,0.82,24,6.0,1.41,1.0,1.0,0.39,0.25,47.48,129.14
2394,35,493,188185,23,3.83,1.47,17,2.83,1.33,30,5.0,1.41,0.99,1.0,0.48,0.37,35.4,149.34
2395,22,188,43616,17,3.4,1.14,17,3.4,1.14,21,4.2,1.3,0.89,0.91,0.67,0.64,29.71,150.72
2396,47,450,198222,28,4.67,0.82,24,4.0,2.1,35,5.83,1.94,1.0,1.0,0.46,0.46,31.44,151.96
2397,43,604,227753,27,4.5,1.87,20,3.33,1.86,38,6.33,2.88,1.0,1.0,0.5,0.37,34.07,148.14
2398,35,779,545759,22,5.5,1.73,17,4.25,1.26,29,7.25,1.71,1.0,0.99,0.42,0.22,66.8,178.51
2399,71,784,329064,35,5.83,1.17,27,4.5,0.55,62,10.33,3.08,0.99,1.0,0.38,0.27,29.0,150.56
2400,78,1064,409670,39,6.5,2.43,30,5.0,2.83,63,10.5,2.07,1.0,1.0,0.44,0.32,36.89,140.36
2401,40,441,100984,29,4.83,1.72,25,4.17,1.47,35,5.83,2.14,1.0,1.0,0.44,0.41,58.83,170.58
2402,58,1011,460112,26,5.2,1.48,18,3.6,0.89,51,10.2,1.92,1.0,1.0,0.42,0.26,36.1,135.91
2403,53,648,221819,25,5.0,2.35,22,4.4,2.07,44,8.8,3.27,1.0,1.0,0.46,0.33,25.84,150.66
2404,38,478,176166,21,3.5,2.07,18,3.0,2.0,38,6.33,2.16,0.99,1.0,0.56,0.47,34.67,134.42
2405,32,412,156935,20,3.33,0.82,17,2.83,0.75,30,5.0,2.19,1.0,1.0,0.42,0.3,26.97,162.21
2406,41,595,278257,25,4.17,0.75,19,3.17,0.41,40,6.67,1.75,1.0,1.0,0.46,0.3,24.8,143.76
2407,41,732,333287,20,3.33,2.07,12,2.0,1.26,31,5.17,2.23,1.0,1.0,0.56,0.42,44.9,137.12
2408,39,641,211146,25,4.17,1.94,15,2.5,1.05,36,6.0,2.68,1.0,1.0,0.64,0.55,33.6,131.56
2409,32,602,233016,22,3.67,0.82,17,2.83,0.75,30,5.0,1.79,0.96,0.99,0.5,0.42,24.61,138.29
2410,22,281,197042,14,2.8,1.1,17,3.4,1.52,21,4.2,2.17,1.0,1.0,0.59,0.59,21.33,144.54
2411,28,250,108560,22,4.4,0.55,18,3.6,1.34,28,5.6,1.95,1.0,1.0,0.38,0.22,20.0,162.7
2412,33,458,165531,20,3.33,1.75,14,2.33,1.03,29,4.83,1.17,1.0,1.0,0.62,0.53,38.07,142.67
2413,28,296,105884,18,3.6,1.67,17,3.4,1.52,27,5.4,2.97,0.99,1.0,0.51,0.39,19.99,138.82
2414,20,267,153056,17,3.4,1.52,14,2.8,1.3,19,3.8,2.05,1.0,1.0,0.38,0.27,26.61,134.57
2415,38,518,198961,22,4.4,1.14,16,3.2,1.3,36,7.2,2.17,0.99,1.0,0.56,0.4,24.88,135.36
2416,48,671,235428,33,5.5,1.64,24,4.0,0.89,44,7.33,2.88,1.0,1.0,0.54,0.42,25.83,159.44
2417,42,544,202984,24,4.0,1.55,19,3.17,0.41,39,6.5,2.17,1.0,1.0,0.41,0.26,46.0,155.24
2418,39,589,249350,23,4.6,1.95,18,3.6,1.14,30,6.0,2.45,0.98,1.0,0.5,0.39,26.64,151.74
2419,65,9387,10750922,29,4.83,2.04,21,3.5,1.76,49,8.17,2.86,1.0,1.0,0.42,0.26,32.26,136.71
2420,43,562,207531,26,5.2,2.95,19,3.8,1.48,39,7.8,3.11,1.0,1.0,0.49,0.35,35.17,145.82
2421,57,599,218937,31,5.17,2.23,24,4.0,2.61,49,8.17,3.06,0.99,1.0,0.54,0.39,29.7,137.28
2422,54,838,332889,27,4.5,2.07,20,3.33,1.21,47,7.83,2.32,1.0,1.0,0.51,0.39,27.73,134.06
2423,71,814,388532,34,5.67,1.21,24,4.0,0.89,55,9.17,1.6,1.0,1.0,0.52,0.35,28.36,129.66
2424,43,539,228305,24,4.8,1.64,19,3.8,1.48,38,7.6,2.07,1.0,1.0,0.36,0.25,38.79,139.6
2425,70,1065,353425,38,6.33,2.07,24,4.0,1.41,59,9.83,0.98,1.0,1.0,0.52,0.39,50.62,143.67
2426,56,913,351432,26,4.33,1.21,18,3.0,1.41,49,8.17,1.47,1.0,1.0,0.46,0.38,49.74,138.38
2427,52,773,326388,33,5.5,2.17,24,4.0,2.19,48,8.0,4.34,1.0,0.99,0.53,0.4,42.43,140.48
2428,44,584,214658,27,4.5,1.87,16,2.67,1.51,38,6.33,2.16,1.0,1.0,0.42,0.32,34.86,128.66
2429,38,525,175624,28,5.6,1.14,19,3.8,1.3,37,7.4,3.05,1.0,1.0,0.49,0.38,42.06,126.63
2430,26,352,148559,15,3.0,1.22,10,2.0,1.0,20,4.0,2.55,1.0,1.0,0.39,0.22,44.77,115.59
