id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1374,66,5734,4581138,42,7.0,1.55,24,4.0,0.89,54,9.0,2.0,1.0,1.0,0.33,0.1,54.58,159.84
1375,73,9061,5810175,43,7.17,1.17,17,2.83,1.17,64,10.67,1.86,0.99,0.99,0.31,0.11,56.6,145.73
1376,52,3949,2884432,27,5.4,2.07,20,4.0,1.87,45,9.0,3.08,1.0,1.0,0.27,0.17,33.59,153.3
1377,25,4143,2256964,20,4.0,2.92,13,2.6,1.34,22,4.4,2.88,1.0,1.0,0.62,0.59,46.57,157.77
1378,72,8320,6570785,41,6.83,1.94,21,3.5,1.22,64,10.67,2.73,1.0,1.0,0.28,0.03,43.33,150.23
1379,62,3404,1623807,36,6.0,1.67,24,4.0,0.89,55,9.17,1.6,1.0,1.0,0.48,0.32,43.76,159.98
1380,56,6040,4548156,28,7.0,2.71,15,3.75,0.96,49,12.25,5.19,1.0,1.0,0.36,0.24,40.02,150.84
1396,259,53043,62650458,59,9.83,2.99,28,4.67,2.58,146,24.33,13.81,0.97,0.96,0.39,0.26,40.18,130.63
1397,66,28873,39400782,30,5.0,2.1,17,2.83,1.47,59,9.83,4.83,1.0,1.0,0.49,0.56,86.74,141.9
1398,53,5272,3867764,27,4.5,0.84,20,3.33,1.75,51,8.5,2.66,0.88,0.9,0.36,0.39,49.76,138.18
1399,46,495,264857,26,4.33,1.51,20,3.33,1.75,43,7.17,1.47,0.95,0.92,0.43,0.41,33.28,154.87
1400,66,1326,836968,31,5.17,1.6,24,4.0,2.28,63,10.5,4.81,0.94,0.94,0.43,0.35,30.04,150.38
1401,37,723,401143,23,3.83,1.17,19,3.17,1.17,37,6.17,1.72,1.0,1.0,0.48,0.51,55.48,147.26
1402,55,1042,320948,30,5.0,1.55,18,3.0,1.79,51,8.5,2.88,0.91,0.9,0.64,0.56,63.15,123.97
1403,48,7517,5846771,25,4.17,2.04,19,3.17,1.72,48,8.0,3.03,0.97,0.98,0.43,0.3,68.19,144.32
1404,42,1622,1094563,17,3.4,0.55,12,2.4,0.55,40,8.0,2.92,0.97,0.97,0.59,0.62,50.3,145.5
1420,111,2650,1662086,37,6.17,1.83,24,4.0,0.89,78,13.0,6.0,0.99,0.99,0.44,0.4,38.49,161.95
1421,70,1827,1237362,34,5.67,3.27,22,3.67,1.63,56,9.33,3.44,0.99,0.99,0.35,0.29,36.89,147.59
1422,64,1138,449500,27,4.5,1.52,22,3.67,1.51,49,8.17,3.54,0.93,0.95,0.52,0.42,23.52,184.23
1423,49,1062,409733,25,4.17,0.75,22,3.67,0.82,42,7.0,2.1,1.0,1.0,0.56,0.6,48.2,153.17
1424,78,1645,1005284,39,6.5,1.52,23,3.83,0.75,67,11.17,3.76,0.98,0.99,0.43,0.3,44.6,155.4
1425,55,1126,674906,21,4.2,1.48,14,2.8,1.1,45,9.0,4.18,1.0,1.0,0.53,0.53,26.58,148.22
1426,52,368,127715,26,4.33,1.63,22,3.67,0.82,42,7.0,2.1,0.99,1.0,0.4,0.35,9.67,181.42
1427,74,1759,1159868,21,4.2,1.3,16,3.2,1.3,55,11.0,2.0,1.0,1.0,0.37,0.3,55.6,162.81
1428,67,837,411213,28,5.6,2.19,25,5.0,1.87,47,9.4,3.05,1.0,1.0,0.56,0.63,31.66,178.27
1444,174,18109,20355365,31,6.2,2.49,12,2.4,0.55,94,18.8,17.46,0.99,0.99,0.28,0.15,52.11,136.89
1445,63,8013,6012861,25,4.17,1.72,16,2.67,1.51,54,9.0,3.03,1.0,1.0,0.37,0.32,45.38,134.85
1446,71,7756,6023603,31,5.17,2.32,20,3.33,0.82,56,9.33,3.2,0.84,0.83,0.44,0.38,49.8,127.92
1447,74,18189,12717220,29,4.83,1.83,18,3.0,0.89,61,10.17,3.71,0.96,0.96,0.41,0.37,39.15,136.19
1448,74,2552,2294492,33,5.5,1.64,22,3.67,1.37,62,10.33,2.88,1.0,1.0,0.37,0.25,40.64,134.04
1449,68,2494,762285,26,4.33,1.21,19,3.17,1.17,61,10.17,3.76,0.89,0.9,0.54,0.43,49.6,125.87
1450,70,17188,16854224,28,4.67,2.66,14,2.33,0.82,53,8.83,5.15,0.99,1.0,0.33,0.22,63.57,125.79
1451,71,9723,6742284,23,3.83,1.47,14,2.33,0.82,59,9.83,4.36,0.87,0.84,0.38,0.34,51.76,128.26
1452,60,14240,6600859,24,6.0,1.41,16,4.0,1.83,51,12.75,3.1,0.97,0.98,0.33,0.24,53.95,135.55
1516,161,6883,5257125,49,8.17,2.99,30,5.0,2.45,121,20.17,12.06,0.91,0.94,0.47,0.37,39.84,138.07
1517,52,3035,796947,33,5.5,1.38,26,4.33,0.82,51,8.5,2.59,1.0,1.0,0.54,0.54,55.87,153.11
1518,69,1084,504015,30,5.0,3.03,22,3.67,1.37,60,10.0,7.01,1.0,1.0,0.51,0.53,27.38,159.28
1519,32,7364,5867521,11,2.75,1.26,8,2.0,1.15,24,6.0,1.63,1.0,1.0,0.43,0.37,71.66,142.98
1520,37,453,149691,21,3.5,1.05,17,2.83,0.75,31,5.17,1.47,0.91,0.85,0.4,0.32,59.74,179.74
1521,62,1289,567307,31,5.17,1.6,21,3.5,0.55,50,8.33,3.2,0.87,0.87,0.47,0.36,35.88,150.84
1522,55,8313,6563209,28,4.67,2.8,24,4.0,2.68,47,7.83,4.79,0.77,0.73,0.3,0.25,46.76,154.15
1523,62,13914,11291680,24,4.0,2.28,18,3.0,1.9,51,8.5,4.76,0.97,0.97,0.41,0.33,45.93,149.74
1564,220,41925,38665454,43,7.17,3.06,17,2.83,1.17,125,20.83,13.38,1.0,1.0,0.38,0.2,54.75,123.8
1565,53,2461,1327450,23,3.83,1.72,17,2.83,1.33,48,8.0,2.45,0.97,0.94,0.57,0.5,59.52,136.08
1566,43,14022,6070487,26,4.33,1.97,16,2.67,1.03,41,6.83,2.14,1.0,1.0,0.45,0.36,53.22,148.04
1567,45,599,301705,23,3.83,2.14,19,3.17,1.94,39,6.5,2.74,1.0,1.0,0.54,0.58,48.7,139.66
1568,69,917,382951,32,5.33,1.21,22,3.67,1.03,61,10.17,1.83,0.92,0.93,0.49,0.46,28.06,143.1
1569,50,26005,11722719,22,3.67,1.97,17,2.83,1.6,43,7.17,4.07,0.99,1.0,0.47,0.38,55.62,127.91
1570,62,14074,6384293,33,5.5,2.07,18,3.0,1.41,47,7.83,3.06,1.0,1.0,0.32,0.18,40.54,120.12
1571,102,16756,7941421,24,4.0,2.45,15,2.5,1.64,69,11.5,8.83,0.96,0.96,0.58,0.45,50.03,123.32
1572,16,14178,5871034,8,4.0,2.83,6,3.0,1.41,16,8.0,7.07,1.0,1.0,0.57,0.51,101.16,147.99
1684,183,26385,32764027,44,7.33,2.66,22,3.67,1.75,121,20.17,17.46,0.99,0.98,0.31,0.21,57.36,139.03
1685,71,7682,5797318,32,5.33,1.63,22,3.67,1.03,61,10.17,3.49,1.0,1.0,0.43,0.37,46.95,138.65
1686,46,1211,406884,22,4.4,1.14,17,3.4,1.14,41,8.2,1.64,1.0,1.0,0.49,0.43,41.29,127.35
1687,87,9412,8271162,42,7.0,2.61,22,3.67,2.25,78,13.0,5.83,0.92,0.93,0.26,0.2,48.18,134.49
1688,38,636,346852,18,3.0,1.26,16,2.67,1.21,37,6.17,2.64,1.0,1.0,0.44,0.43,43.62,140.92
1689,53,1805,866416,28,4.67,1.51,19,3.17,1.94,45,7.5,2.81,1.0,1.0,0.41,0.31,56.9,146.35
1690,62,976,517474,24,4.0,1.79,15,2.5,1.38,38,6.33,2.42,0.88,0.86,0.66,0.51,32.94,137.55
1691,35,715,229987,20,3.33,1.51,16,2.67,0.82,34,5.67,1.03,1.0,1.0,0.47,0.41,49.29,153.02
1692,27,1033,217283,11,5.5,2.12,7,3.5,2.12,23,11.5,2.12,1.0,1.0,0.72,0.5,62.38,140.74
1708,140,32183,29177476,36,6.0,2.76,21,3.5,2.07,97,16.17,9.97,0.99,0.99,0.4,0.39,59.93,136.22
1709,45,529,245242,17,2.83,1.17,14,2.33,1.03,41,6.83,2.86,1.0,1.0,0.55,0.53,49.13,141.27
1710,54,728,300425,29,4.83,0.98,21,3.5,1.22,52,8.67,3.01,1.0,1.0,0.59,0.59,56.79,134.19
1711,58,1491,623484,25,4.17,2.93,19,3.17,2.04,55,9.17,5.56,0.93,0.95,0.5,0.49,52.52,135.35
1712,51,6461,1898894,22,3.67,1.63,18,3.0,1.26,46,7.67,4.41,1.0,1.0,0.46,0.42,22.59,147.96
1713,36,1112,456000,20,3.33,1.21,14,2.33,0.52,35,5.83,2.14,1.0,1.0,0.55,0.58,56.39,141.41
1714,45,15482,6228385,27,4.5,1.22,19,3.17,0.98,42,7.0,3.63,0.99,0.96,0.55,0.46,64.97,150.77
1715,42,13445,5680315,19,3.17,1.17,16,2.67,1.21,39,6.5,2.07,1.0,1.0,0.55,0.48,56.82,140.27
1716,27,541,283587,9,3.0,2.0,7,2.33,2.31,22,7.33,4.62,1.0,1.0,0.32,0.27,31.25,142.53
1732,106,4687,3448135,22,3.67,2.25,15,2.5,1.05,79,13.17,14.19,0.92,0.91,0.4,0.4,44.2,132.59
1733,61,18881,11539605,27,4.5,1.87,17,2.83,1.47,55,9.17,2.56,0.95,0.89,0.39,0.27,58.31,142.08
1734,50,5420,3774131,24,4.8,1.48,16,3.2,1.3,45,9.0,1.0,0.95,0.89,0.43,0.58,60.18,144.18
1735,52,1323,385221,24,4.0,1.41,18,3.0,0.89,51,8.5,3.33,0.98,0.98,0.52,0.4,60.2,137.57
1736,45,734,548423,21,3.5,1.76,17,2.83,1.17,43,7.17,1.94,1.0,1.0,0.32,0.26,33.25,130.16
1737,52,1073,384380,19,3.17,1.17,14,2.33,1.03,50,8.33,3.01,0.97,0.95,0.42,0.34,57.59,142.22
1738,41,12974,16868287,20,3.33,1.21,14,2.33,1.03,40,6.67,3.98,1.0,1.0,0.51,0.52,45.27,163.66
1739,72,7960,6343050,27,4.5,2.07,17,2.83,1.83,46,7.67,3.44,0.94,0.92,0.47,0.39,28.04,134.71
1740,19,694,413761,10,5.0,2.83,9,4.5,2.12,19,9.5,6.36,1.0,1.0,0.76,0.63,23.96,154.07
1756,114,17913,9171943,42,7.0,4.47,23,3.83,2.23,87,14.5,12.53,0.96,0.88,0.5,0.4,50.85,137.15
1757,66,2435,1844611,38,6.33,2.07,24,4.0,2.0,59,9.83,3.92,1.0,1.0,0.54,0.44,41.1,149.06
1758,79,4702,5243640,32,5.33,1.97,23,3.83,1.83,66,11.0,6.51,1.0,1.0,0.37,0.29,48.66,150.12
1759,40,1138,999039,18,3.6,1.95,13,2.6,0.89,35,7.0,5.7,0.94,0.92,0.51,0.44,55.15,161.33
1760,49,16366,9417846,24,4.8,1.79,16,3.2,1.64,43,8.6,3.51,0.92,0.95,0.27,0.22,51.8,134.01
1761,70,49368,46243587,27,4.5,2.88,23,3.83,2.71,53,8.83,7.78,0.87,0.86,0.59,0.54,31.92,144.79
1762,62,13172,16811098,22,3.67,1.51,19,3.17,1.17,56,9.33,0.52,0.95,0.89,0.41,0.25,55.94,131.34
1763,65,25720,12775636,29,4.83,1.33,20,3.33,1.21,56,9.33,2.94,1.0,1.0,0.28,0.2,54.22,135.21
1764,37,1436,1397391,13,4.33,1.53,11,3.67,1.53,31,10.33,3.79,1.0,1.0,0.36,0.21,34.71,130.93
1780,98,2146,1707134,30,6.0,1.87,17,3.4,0.55,77,15.4,10.69,1.0,1.0,0.46,0.41,57.11,137.36
1781,85,9289,8743850,45,7.5,2.81,32,5.33,1.51,76,12.67,5.32,0.96,0.96,0.4,0.44,56.95,144.78
1782,61,19374,11543392,31,5.17,1.6,19,3.17,0.98,56,9.33,2.88,0.88,0.91,0.47,0.37,55.09,134.43
1783,47,1875,476131,27,4.5,1.52,19,3.17,1.6,43,7.17,2.14,0.85,0.84,0.32,0.36,63.41,148.32
1784,50,13197,5889114,25,4.17,1.94,20,3.33,1.51,40,6.67,3.01,0.86,0.84,0.51,0.44,49.75,146.22
1785,38,1925,231800,25,4.17,3.31,19,3.17,1.6,34,5.67,4.13,1.0,0.97,0.52,0.46,33.98,155.36
1786,43,8967,5709144,27,5.4,1.52,24,4.8,1.64,40,8.0,1.58,1.0,1.0,0.51,0.52,36.15,157.86
1787,52,24541,12112442,28,5.6,1.82,21,4.2,1.1,45,9.0,1.73,0.85,0.84,0.25,0.19,57.07,156.84
2044,128,15437,18372136,40,6.67,2.34,23,3.83,0.98,92,15.33,13.17,1.0,1.0,0.4,0.36,24.77,157.06
2045,66,12571,7992515,25,4.17,1.6,18,3.0,0.89,51,8.5,5.05,0.99,1.0,0.39,0.33,20.97,144.42
2046,30,8195,5683797,19,3.8,2.05,14,2.8,1.64,27,5.4,1.95,0.88,0.85,0.33,0.21,49.37,138.67
2047,45,11547,5665354,22,3.67,1.37,20,3.33,1.21,31,5.17,2.14,1.0,1.0,0.42,0.33,55.77,181.9
2048,42,473,229322,21,4.2,2.28,15,3.0,1.58,36,7.2,3.7,1.0,1.0,0.48,0.34,16.67,150.38
2049,62,1076,599916,24,4.0,1.26,15,2.5,0.55,38,6.33,1.97,1.0,1.0,0.52,0.45,12.3,148.9
2050,36,329,106544,21,4.2,1.3,17,3.4,1.14,33,6.6,2.19,1.0,1.0,0.63,0.63,43.45,160.44
2051,42,957,703170,21,3.5,1.52,14,2.33,0.82,33,5.5,1.38,0.93,0.98,0.46,0.31,21.69,151.41
2052,47,3415,3487566,25,5.0,0.71,18,3.6,1.14,42,8.4,2.07,0.8,0.79,0.34,0.22,44.16,159.08
2069,54,2568,2330764,21,5.25,0.5,13,3.25,0.5,39,9.75,2.5,1.0,1.0,0.43,0.29,26.66,130.42
2070,61,575,169792,28,4.67,1.97,19,3.17,0.75,44,7.33,2.34,1.0,1.0,0.47,0.29,48.51,182.92
2071,38,5891,5643006,24,4.0,1.1,18,3.0,0.63,29,4.83,1.6,1.0,1.0,0.5,0.36,49.52,178.59
2072,47,6610,6116639,23,3.83,1.33,19,3.17,0.75,36,6.0,1.67,1.0,1.0,0.22,0.11,29.41,161.72
2073,54,6113,6361587,28,4.67,2.16,19,3.17,1.17,51,8.5,4.55,0.84,0.85,0.34,0.23,26.41,153.2
2074,35,5264,5538651,20,5.0,0.82,18,4.5,1.91,33,8.25,1.71,0.99,1.0,0.35,0.28,41.29,174.31
2075,54,5460,5608302,31,5.17,1.6,20,3.33,1.03,46,7.67,2.88,0.98,0.98,0.37,0.2,42.3,170.15
2076,38,418,243736,21,4.2,1.92,15,3.0,1.0,32,6.4,1.82,0.86,0.89,0.55,0.45,29.51,166.22
2077,56,981,756661,23,3.83,0.98,15,2.5,1.22,43,7.17,2.79,0.94,0.92,0.41,0.33,13.17,170.51
2078,47,1885,1120164,12,6.0,1.41,8,4.0,1.41,20,10.0,0.0,1.0,1.0,0.29,0.33,16.6,130.82
2092,38,8165,6105970,18,4.5,0.58,11,2.75,0.96,32,8.0,3.27,1.0,1.0,0.4,0.28,15.05,152.43
2093,26,2097,985511,18,3.0,1.41,16,2.67,1.86,25,4.17,1.72,0.85,0.84,0.35,0.42,82.23,139.72
2094,30,593,191029,21,3.5,1.38,20,3.33,1.37,29,4.83,1.33,0.96,0.98,0.4,0.32,21.43,149.36
2095,37,1110,225622,20,4.0,1.0,17,3.4,1.34,34,6.8,1.92,0.89,0.96,0.6,0.44,20.16,166.5
2096,50,908,614541,31,5.17,1.94,22,3.67,1.63,47,7.83,2.14,0.99,1.0,0.46,0.38,42.0,148.18
2097,38,7744,5687192,27,5.4,2.19,21,4.2,1.1,35,7.0,2.92,1.0,1.0,0.56,0.59,47.34,180.83
2098,47,1135,397599,26,4.33,1.21,18,3.0,1.1,43,7.17,2.86,0.88,0.8,0.45,0.36,46.61,177.49
2099,33,1549,233374,23,3.83,1.47,17,2.83,1.17,30,5.0,1.67,0.95,0.94,0.7,0.6,80.67,168.86
2119,88,2139,1968740,31,6.2,2.77,18,3.6,0.89,63,12.6,8.79,1.0,1.0,0.36,0.29,4.12,155.89
2120,23,1396,1266845,13,4.33,0.58,10,3.33,0.58,20,6.67,1.53,1.0,1.0,0.38,0.44,5.42,161.24
2189,74,17368,22520717,15,5.0,3.61,9,3.0,2.0,54,18.0,13.11,0.99,0.99,0.17,0.02,2.21,117.03
2190,51,1612,958867,29,5.8,1.92,21,4.2,2.39,47,9.4,2.88,0.97,0.96,0.55,0.56,52.66,137.99
2191,40,1012,316655,26,4.33,1.97,19,3.17,1.47,36,6.0,2.0,0.95,0.95,0.46,0.36,25.03,152.85
2192,46,1968,531949,24,4.0,1.26,17,2.83,1.33,45,7.5,3.45,0.95,0.99,0.55,0.43,67.77,143.19
2193,38,896,544396,22,3.67,0.82,21,3.5,1.05,35,5.83,2.48,1.0,1.0,0.52,0.48,16.46,136.3
2194,35,4632,5437004,16,2.67,1.37,15,2.5,1.64,33,5.5,2.95,0.95,0.96,0.57,0.49,39.52,131.84
2195,54,5912,6309274,24,4.0,1.79,19,3.17,1.72,50,8.33,1.97,0.94,0.96,0.35,0.34,47.72,141.77
2196,54,5432,5606861,26,4.33,1.75,18,3.0,1.1,47,7.83,3.6,1.0,1.0,0.48,0.26,52.38,143.9
2197,60,4583,4591080,37,6.17,2.48,22,3.67,1.51,54,9.0,2.28,0.98,0.97,0.31,0.24,71.46,135.93
2198,17,488,351862,11,5.5,3.54,8,4.0,2.83,16,8.0,5.66,0.72,0.63,0.5,0.34,3.54,171.33
2213,58,1435,530982,23,5.75,2.36,12,3.0,0.82,50,12.5,5.69,0.96,0.89,0.48,0.22,44.48,129.33
2214,43,11137,5809149,25,4.17,2.56,18,3.0,1.79,39,6.5,3.73,0.92,0.92,0.6,0.48,40.53,135.85
2215,50,1158,406844,26,4.33,1.97,17,2.83,1.6,45,7.5,2.74,0.92,0.97,0.63,0.46,61.44,145.53
2216,40,785,517743,25,4.17,1.6,20,3.33,2.07,38,6.33,2.5,1.0,1.0,0.37,0.25,54.84,144.55
2217,18,15195,10903168,13,3.25,0.5,12,3.0,0.82,17,4.25,0.96,1.0,1.0,0.1,0.01,55.98,153.65
2218,32,367,149859,15,2.5,1.22,14,2.33,1.03,28,4.67,1.97,1.0,1.0,0.5,0.31,34.79,142.51
2219,27,667,397792,14,2.8,1.48,12,2.4,1.52,25,5.0,2.12,0.83,0.82,0.46,0.4,30.81,147.67
2220,36,482,232895,17,2.83,1.33,14,2.33,1.21,33,5.5,2.74,0.97,0.97,0.39,0.32,45.28,155.05
2221,45,20041,11604879,26,4.33,1.75,19,3.17,1.6,41,6.83,4.26,1.0,1.0,0.43,0.32,50.56,150.24
2222,33,786,333818,22,5.5,1.73,16,4.0,1.41,30,7.5,1.91,0.94,0.85,0.52,0.4,62.04,154.28
2237,84,12544,6766219,33,8.25,2.22,26,6.5,1.29,63,15.75,10.47,0.96,0.94,0.26,0.2,12.88,150.82
2238,52,2583,2354176,27,5.4,2.3,18,3.6,1.34,46,9.2,3.27,1.0,1.0,0.57,0.4,46.32,150.19
2239,29,14538,5807954,23,4.6,0.55,17,3.4,0.55,27,5.4,1.14,1.0,1.0,0.45,0.4,62.21,166.58
2240,25,7062,5375692,21,3.5,2.26,18,3.0,2.28,25,4.17,2.14,0.99,1.0,0.38,0.24,25.03,134.49
2241,34,8773,7610843,19,3.8,0.84,18,3.6,0.55,32,6.4,1.67,0.9,0.88,0.45,0.46,19.74,149.68
2242,55,1205,878544,28,4.67,1.03,21,3.5,0.84,47,7.83,2.79,0.99,0.99,0.42,0.24,39.42,144.61
2243,30,10347,7319516,18,3.6,0.55,14,2.8,1.3,30,6.0,2.12,1.0,1.0,0.59,0.44,63.39,134.06
2244,39,6057,5414994,24,4.0,0.89,19,3.17,1.47,36,6.0,1.55,1.0,1.0,0.44,0.37,29.8,159.33
2245,66,973,508734,38,6.33,2.94,24,4.0,1.26,55,9.17,2.93,0.94,0.94,0.33,0.18,50.5,156.06
2260,94,3325,2895123,42,7.0,2.83,26,4.33,1.75,76,12.67,9.56,0.99,1.0,0.41,0.34,23.75,143.09
2261,51,1157,530168,28,4.67,1.63,23,3.83,1.17,47,7.83,2.23,0.89,0.89,0.45,0.37,56.12,150.74
2262,50,1657,984015,25,4.17,1.17,18,3.0,1.1,41,6.83,2.32,1.0,1.0,0.36,0.28,58.35,145.46
2263,36,1727,2154929,23,3.83,0.75,20,3.33,0.82,31,5.17,0.75,0.89,0.88,0.48,0.41,35.1,186.29
2264,41,1486,1413960,28,4.67,1.86,19,3.17,1.47,36,6.0,1.9,1.0,1.0,0.42,0.43,43.49,136.81
2265,45,870,531573,25,4.17,1.33,21,3.5,1.38,40,6.67,3.01,1.0,1.0,0.49,0.28,52.76,157.05
2266,47,1957,1609072,26,4.33,2.58,21,3.5,1.64,43,7.17,5.31,0.99,0.99,0.54,0.53,33.43,162.87
2267,12,234,89345,8,2.67,0.58,5,1.67,0.58,12,4.0,1.0,1.0,1.0,0.3,0.17,27.26,137.8
2287,23,864,1168043,13,4.33,0.58,13,4.33,0.58,15,5.0,1.0,1.0,1.0,0.17,0.13,0.45,142.83
2288,99,8488,8172043,33,5.5,3.21,19,3.17,1.47,75,12.5,6.6,0.99,1.0,0.36,0.26,66.41,130.19
2289,36,896,287426,18,4.5,1.91,13,3.25,0.96,32,8.0,4.08,1.0,1.0,0.55,0.6,61.55,130.61
2357,70,8459,9852034,17,5.67,5.51,10,3.33,2.52,52,17.33,20.5,1.0,1.0,0.48,0.31,41.05,129.64
2358,28,5998,5991951,17,3.4,1.14,11,2.2,1.1,26,5.2,1.92,1.0,1.0,0.41,0.41,86.59,142.8
2359,27,341,144545,17,2.83,0.98,14,2.33,1.03,25,4.17,1.72,0.95,0.94,0.6,0.56,76.36,146.27
2360,38,630,434280,19,3.17,1.72,16,2.67,1.03,35,5.83,1.6,0.91,0.86,0.54,0.39,8.41,152.67
2361,29,7289,5751281,10,1.67,0.52,8,1.33,0.52,26,4.33,1.75,1.0,1.0,0.36,0.24,37.01,119.99
2362,32,11104,8621268,17,3.4,0.55,13,2.6,0.55,30,6.0,2.45,1.0,1.0,0.48,0.39,51.25,147.57
2363,27,207,79210,20,4.0,2.0,15,3.0,1.58,25,5.0,1.41,1.0,1.0,0.36,0.25,32.26,145.32
2364,41,7580,5891153,25,5.0,2.74,17,3.4,1.82,38,7.6,4.72,0.99,0.99,0.41,0.29,49.56,146.09
2365,33,1212,487694,17,3.4,1.67,15,3.0,1.73,29,5.8,1.48,0.94,0.92,0.33,0.22,44.25,164.09
2366,35,7362,5630603,20,5.0,1.83,12,3.0,1.83,33,8.25,2.63,1.0,1.0,0.38,0.37,60.92,145.66
2381,43,625,350690,13,4.33,2.31,9,3.0,1.73,35,11.67,8.62,1.0,1.0,0.36,0.23,50.36,110.7
2382,55,10948,9717123,23,3.83,0.75,16,2.67,1.03,39,6.5,1.05,1.0,1.0,0.36,0.27,44.13,132.0
2383,83,3007,1938030,27,4.5,1.52,19,3.17,1.6,39,6.5,2.07,1.0,1.0,0.49,0.31,22.67,139.47
2384,34,1008,304586,19,3.17,1.33,16,2.67,1.37,32,5.33,2.94,0.95,0.98,0.57,0.54,17.63,146.12
2385,41,1769,395753,21,3.5,1.05,17,2.83,1.17,37,6.17,2.79,0.91,0.96,0.68,0.46,35.59,142.61
2386,30,473,250970,14,2.8,1.79,9,1.8,0.84,28,5.6,4.28,1.0,1.0,0.52,0.39,43.72,135.36
2387,35,9297,5981354,18,3.0,0.89,16,2.67,0.82,33,5.5,1.87,1.0,1.0,0.33,0.33,60.35,133.05
2388,63,1550,1108564,32,5.33,3.27,26,4.33,2.8,57,9.5,5.32,1.0,1.0,0.36,0.32,45.09,139.12
2389,41,838,526820,20,4.0,0.71,14,2.8,0.84,40,8.0,2.35,0.94,0.92,0.53,0.43,29.25,140.23
2405,79,2094,964254,32,5.33,1.75,22,3.67,1.03,64,10.67,5.43,0.96,0.97,0.54,0.42,16.54,143.73
2406,46,953,552503,23,3.83,1.47,18,3.0,1.1,44,7.33,5.13,1.0,1.0,0.44,0.38,47.62,132.38
2407,35,1235,416888,17,2.83,0.98,13,2.17,0.75,30,5.0,2.1,1.0,1.0,0.69,0.76,57.68,147.72
2408,35,13733,11046999,18,3.0,1.26,12,2.0,0.89,32,5.33,3.08,1.0,1.0,0.44,0.39,70.6,130.66
2409,53,5211,5523434,27,5.4,1.52,22,4.4,0.55,50,10.0,2.0,0.98,0.99,0.63,0.56,28.74,154.9
2410,32,407,230702,21,3.5,1.05,18,3.0,0.89,31,5.17,1.33,0.89,0.86,0.33,0.16,21.75,160.78
2411,45,1471,1027721,31,5.17,1.47,22,3.67,1.37,42,7.0,0.89,0.93,0.92,0.42,0.34,39.22,153.21
2412,48,6171,5337756,26,4.33,2.16,21,3.5,1.97,46,7.67,2.34,1.0,1.0,0.5,0.27,36.86,135.66
2413,33,5740,5294245,16,4.0,1.63,12,3.0,1.15,31,7.75,2.22,0.99,0.99,0.42,0.2,49.98,141.16
2431,28,966,850876,10,3.33,0.58,7,2.33,1.15,25,8.33,3.21,1.0,1.0,0.27,0.15,20.18,118.16
2432,30,1170,974498,21,3.5,1.05,18,3.0,1.41,28,4.67,1.86,1.0,1.0,0.52,0.5,75.6,128.13
2433,20,252,137865,13,2.6,1.34,13,2.6,1.52,17,3.4,1.34,1.0,1.0,0.6,0.64,34.72,153.07
2434,14,70,21633,12,3.0,1.15,12,3.0,1.15,13,3.25,1.5,1.0,1.0,0.68,0.64,30.18,163.51
2435,23,467,216440,18,3.6,2.41,16,3.2,1.92,23,4.6,3.65,1.0,1.0,0.61,0.59,32.39,135.44
2436,18,275,62129,10,3.33,0.58,11,3.67,1.15,16,5.33,0.58,1.0,1.0,0.27,0.12,92.88,127.01
2437,19,745,707279,13,3.25,2.22,13,3.25,2.63,18,4.5,3.0,1.0,1.0,0.42,0.33,101.01,148.1
2438,43,4400,5299801,10,3.33,1.15,7,2.33,0.58,35,11.67,5.51,1.0,1.0,0.41,0.32,26.59,116.07
2453,28,396,160192,14,3.5,1.73,12,3.0,0.82,28,7.0,8.04,1.0,1.0,0.61,0.56,42.46,163.47
2454,32,5494,6566539,16,3.2,1.1,14,2.8,1.3,31,6.2,3.19,1.0,1.0,0.49,0.4,56.49,142.55
2455,28,994,406542,12,2.0,1.55,10,1.67,1.21,27,4.5,1.87,1.0,1.0,0.68,0.64,72.2,115.96
2456,28,466,248469,15,3.0,2.35,14,2.8,2.17,25,5.0,2.83,0.96,0.96,0.33,0.28,51.14,140.63
2457,23,755,195524,16,2.67,1.97,16,2.67,1.86,23,3.83,2.14,1.0,1.0,0.55,0.5,102.28,139.07
2459,15,125,42366,6,3.0,0.0,9,4.5,0.71,13,6.5,2.12,1.0,1.0,0.46,0.23,47.34,192.61
2460,45,585,223660,21,4.2,1.1,27,5.4,0.55,34,6.8,2.17,0.83,0.82,0.41,0.27,29.27,204.57
2524,112,28234,30691300,39,6.5,2.07,31,5.17,1.6,85,14.17,5.71,1.0,1.0,0.3,0.23,18.62,152.74
2525,59,18632,8341023,32,5.33,1.51,26,4.33,1.37,51,8.5,2.07,1.0,1.0,0.4,0.39,30.02,161.78
2526,24,14303,5751804,17,5.67,3.51,14,4.67,2.31,24,8.0,2.65,1.0,1.0,0.35,0.35,15.76,156.15
2527,43,1512,1232112,27,4.5,1.52,18,3.0,0.63,40,6.67,2.42,0.76,0.72,0.43,0.4,54.76,152.72
