id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1111,15,52,3340,9,4.5,3.54,12,6.0,5.66,10,5.0,4.24,0.74,0.68,0.56,0.5,0.2,94.42
1112,13,28,1500,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.93,0.88,0.45,0.46,0.21,119.71
1113,13,22,1136,13,4.33,1.53,12,4.0,1.73,13,4.33,1.53,0.83,0.75,0.37,0.46,0.03,157.83
1115,11,36,2873,11,3.67,3.06,8,2.67,2.08,11,3.67,3.06,0.65,0.66,0.7,0.63,0.64,85.06
1116,11,15,824,9,3.0,2.0,9,3.0,2.0,10,3.33,1.53,0.61,0.57,0.29,0.33,0.0,142.94
1118,11,32,2199,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.94,0.94,0.53,0.6,0.2,107.54
1119,14,732,662615,11,5.5,0.71,12,6.0,2.83,12,6.0,0.0,1.0,1.0,0.5,0.5,3.41,108.31
1120,22,76,4677,20,6.67,2.08,15,5.0,1.0,20,6.67,2.08,0.96,0.94,0.44,0.48,4.6,139.95
1122,14,46,6616,12,6.0,2.83,10,5.0,1.41,13,6.5,3.54,0.7,0.62,0.36,0.24,0.04,154.15
1123,16,31,2128,16,4.0,2.45,15,3.75,2.22,16,4.0,2.45,0.62,0.59,0.57,0.63,0.03,95.25
1124,14,57,8679,12,6.0,0.0,11,5.5,2.12,12,6.0,0.0,0.97,0.99,0.52,0.74,0.23,117.85
1125,19,46,2962,15,5.0,1.73,14,4.67,1.15,15,5.0,1.73,0.98,0.98,0.27,0.28,0.22,151.78
1126,24,103,20561,23,5.75,1.71,21,5.25,1.5,23,5.75,1.71,0.88,0.84,0.34,0.56,0.08,153.85
1128,9,13,588,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.29,0.32,0.28,218.0
1129,21,41,2675,21,5.25,3.2,18,4.5,2.38,21,5.25,3.2,0.74,0.68,0.48,0.57,0.09,123.82
1130,14,23,1192,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.78,0.67,0.36,0.45,0.01,193.13
1131,17,28,1425,15,5.0,0.0,11,3.67,1.53,15,5.0,0.0,0.79,0.76,0.36,0.38,0.04,155.02
1132,27,73,4557,25,6.25,5.19,18,4.5,2.38,25,6.25,5.19,0.76,0.72,0.45,0.49,0.28,124.33
1133,12,13,950,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.7,0.68,0.23,0.25,0.24,113.16
1134,24,88,41722,19,4.75,1.89,18,4.5,1.29,19,4.75,1.89,0.91,0.87,0.3,0.23,0.5,106.52
1136,18,67,15922,16,4.0,0.82,15,3.75,0.5,17,4.25,0.5,0.82,0.77,0.44,0.4,0.2,131.09
1137,13,30,1310,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.64,0.64,10.71,162.67
1138,8,17,900,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.66,0.6,0.48,0.53,0.0,130.25
1139,17,48,17066,14,2.33,1.03,17,2.83,1.33,17,2.83,1.33,0.48,0.4,0.58,0.64,0.36,122.62
1140,8,36,13584,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.46,0.42,0.67,0.61,0.42,93.89
1142,16,83,48048,16,5.33,1.15,13,4.33,2.08,16,5.33,1.15,0.94,0.95,0.36,0.4,0.49,123.86
1144,16,46,6808,16,5.33,2.52,15,5.0,2.0,16,5.33,2.52,0.83,0.84,0.42,0.42,0.18,193.8
1145,12,22,1200,12,4.0,3.0,9,3.0,2.0,12,4.0,3.0,0.5,0.45,0.57,0.6,0.01,107.38
1146,8,39,6895,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.98,0.38,0.38,0.13,173.75
1147,30,120,105951,28,7.0,3.56,24,6.0,2.94,28,7.0,3.56,0.71,0.62,0.43,0.47,0.32,156.36
1148,17,26,1742,16,4.0,2.94,15,3.75,2.99,16,4.0,2.94,0.59,0.46,0.52,0.56,0.01,122.54
1149,14,40,12928,13,4.33,2.08,11,3.67,2.08,13,4.33,2.08,0.78,0.75,0.3,0.22,0.16,145.24
1150,17,51,6974,16,3.2,0.45,14,2.8,1.1,17,3.4,0.55,0.67,0.55,0.33,0.34,0.05,121.0
1151,15,69,19409,15,5.0,3.0,11,3.67,2.31,15,5.0,3.0,0.47,0.45,0.35,0.26,0.12,100.31
1152,18,64,6770,17,5.67,3.06,11,3.67,1.53,17,5.67,3.06,0.74,0.72,0.51,0.47,0.04,90.09
1153,22,33,2804,15,3.75,1.5,15,3.75,1.71,22,5.5,2.38,0.48,0.41,0.59,0.68,0.3,112.39
1154,39,83,6550,18,4.5,2.08,18,4.5,1.91,32,8.0,4.83,0.48,0.44,0.36,0.41,0.52,130.36
1155,16,49,3787,12,6.0,4.24,10,5.0,2.83,12,6.0,4.24,0.92,0.92,0.33,0.34,0.2,169.35
1156,16,21,996,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.85,0.22,0.28,0.0,179.56
1157,18,39,3188,10,3.33,0.58,10,3.33,0.58,14,4.67,1.53,0.47,0.41,0.35,0.35,0.92,146.87
1160,18,36,5249,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.97,1.0,0.38,0.63,0.07,184.38
1161,29,65,7504,18,4.5,1.29,17,4.25,0.96,18,4.5,1.29,0.84,0.76,0.38,0.39,0.03,182.91
1162,19,58,4756,12,6.0,2.83,14,7.0,0.0,12,6.0,2.83,0.98,0.98,0.32,0.41,0.34,167.58
1163,21,30,1512,12,4.0,1.0,13,4.33,1.53,14,4.67,2.08,0.83,0.74,0.34,0.46,0.08,207.15
1164,30,52,7715,16,5.33,1.53,17,5.67,0.58,19,6.33,1.53,0.94,0.93,0.39,0.57,0.02,201.02
1165,37,49,2929,21,4.2,1.64,23,4.6,1.34,25,5.0,1.41,0.76,0.63,0.2,0.29,0.16,191.54
1166,47,65,4044,24,6.0,0.82,25,6.25,0.96,36,9.0,1.41,0.56,0.42,0.2,0.24,0.15,143.01
1167,28,41,1972,17,4.25,1.5,22,5.5,1.29,22,5.5,1.29,0.9,0.84,0.25,0.32,0.01,190.02
1168,32,67,7467,24,8.0,2.0,22,7.33,1.53,25,8.33,2.08,0.84,0.78,0.26,0.22,0.02,161.06
1169,52,99,12588,31,5.17,2.64,28,4.67,1.51,40,6.67,3.72,0.69,0.64,0.32,0.34,0.22,162.0
1170,17,18,856,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.84,0.74,0.16,0.26,0.04,163.5
1171,63,184,63963,28,5.6,1.52,29,5.8,2.17,40,8.0,2.55,0.64,0.59,0.24,0.3,0.5,149.44
1172,24,42,2584,16,5.33,0.58,15,5.0,1.0,20,6.67,1.53,0.62,0.51,0.38,0.45,0.44,155.36
1174,19,52,11824,12,6.0,2.83,12,6.0,2.83,13,6.5,3.54,1.0,1.0,0.49,0.72,0.04,211.65
1175,32,46,2848,17,4.25,1.26,16,4.0,0.82,26,6.5,1.29,0.55,0.43,0.26,0.3,0.15,128.99
1176,16,24,1509,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.43,0.29,0.24,0.32,0.4,153.72
1178,24,25,1156,16,5.33,2.08,16,5.33,2.08,16,5.33,2.08,0.84,0.77,0.13,0.21,0.04,206.74
1179,36,84,8640,22,5.5,3.11,17,4.25,2.06,24,6.0,2.45,0.7,0.64,0.33,0.31,0.65,158.21
1181,24,38,2405,14,3.5,1.29,13,3.25,1.26,15,3.75,1.5,0.73,0.69,0.28,0.37,0.39,169.44
1182,18,84,12629,12,6.0,2.83,9,4.5,0.71,14,7.0,2.83,0.92,0.92,0.39,0.34,0.32,150.74
1183,24,60,7850,16,4.0,0.82,16,4.0,0.82,18,4.5,1.29,0.76,0.7,0.37,0.38,0.11,147.2
1184,11,49,8713,9,3.0,1.0,10,3.33,2.08,9,3.0,1.0,0.64,0.65,0.36,0.56,0.63,98.37
1185,28,124,43518,18,4.5,1.73,18,4.5,1.73,26,6.5,1.73,0.52,0.47,0.35,0.32,0.64,105.5
1186,11,22,1010,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.31,0.28,0.42,0.41,0.58,120.31
1187,25,76,4617,19,4.75,1.26,18,4.5,1.29,23,5.75,1.71,0.78,0.7,0.54,0.59,0.44,126.32
1188,12,62,10945,9,4.5,0.71,6,3.0,0.0,11,5.5,0.71,0.56,0.53,0.52,0.41,0.51,81.18
1190,12,19,1276,10,3.33,2.52,11,3.67,3.06,12,4.0,2.65,0.32,0.2,0.42,0.48,0.47,137.56
1191,14,22,1232,14,7.0,0.0,12,6.0,0.0,14,7.0,0.0,0.75,0.68,0.27,0.27,2.24,122.36
1192,16,26,3673,13,4.33,1.53,15,5.0,2.65,16,5.33,2.52,0.63,0.65,0.39,0.5,0.99,173.19
1193,19,28,1449,15,3.75,1.5,14,3.5,1.29,15,3.75,1.5,0.64,0.56,0.24,0.27,0.02,169.83
1194,34,48,2504,23,5.75,2.22,21,5.25,1.71,24,6.0,2.16,0.76,0.67,0.33,0.4,0.02,195.07
1195,32,87,41646,22,5.5,0.58,21,5.25,0.96,24,6.0,0.0,0.75,0.66,0.21,0.22,0.3,176.64
1196,12,12,560,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.75,0.68,0.17,0.2,0.0,157.92
1197,32,47,2655,15,3.75,0.96,16,4.0,2.16,19,4.75,2.06,0.72,0.61,0.39,0.5,0.3,185.14
1198,21,49,7017,15,5.0,0.0,16,5.33,0.58,16,5.33,0.58,0.99,1.0,0.27,0.32,0.07,175.84
1199,27,46,2904,22,7.33,2.52,22,7.33,2.52,23,7.67,2.52,0.47,0.31,0.4,0.51,0.64,171.29
1200,19,29,1773,17,4.25,0.5,16,4.0,0.82,17,4.25,0.5,0.8,0.76,0.32,0.36,0.02,143.14
1201,21,22,1032,14,4.67,2.52,14,4.67,2.52,14,4.67,2.52,0.85,0.76,0.15,0.24,0.04,207.33
1202,20,65,4343,15,5.0,1.73,15,5.0,2.0,16,5.33,1.53,0.87,0.81,0.32,0.38,0.04,171.55
1203,30,44,2289,22,7.33,3.21,23,7.67,3.79,23,7.67,3.79,0.89,0.86,0.3,0.36,1.86,177.56
1204,40,73,8941,28,5.6,2.07,28,5.6,1.95,30,6.0,2.35,0.84,0.77,0.39,0.53,0.71,188.21
1205,10,13,580,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.36,0.41,0.0,203.76
1206,13,24,1276,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.84,0.79,0.33,0.34,0.12,120.58
1207,27,581,434629,17,5.67,1.15,25,8.33,5.77,18,6.0,1.73,0.96,0.95,0.39,0.39,2.48,160.39
1209,13,21,1281,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.96,0.98,0.22,0.26,0.02,223.07
1211,7,7,388,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.55,0.39,0.45,0.61,0.0,162.6
1212,11,23,1565,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.72,0.62,0.36,0.44,0.02,164.83
1213,12,40,2531,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.84,0.55,0.63,1.13,163.61
1214,21,28,1784,18,4.5,0.58,17,4.25,0.5,21,5.25,0.5,0.48,0.33,0.31,0.4,0.48,149.82
1215,10,28,2084,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.88,0.8,0.46,0.6,0.34,193.42
1216,9,24,1809,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.75,0.76,0.52,0.56,0.2,168.25
1217,19,36,2110,18,6.0,2.65,17,5.67,2.08,19,6.33,2.52,0.59,0.51,0.33,0.34,0.0,172.37
1219,23,44,2703,18,4.5,2.38,17,4.25,1.89,21,5.25,2.63,0.5,0.4,0.3,0.34,0.3,134.25
1221,11,17,848,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.92,0.86,0.26,0.32,0.01,164.1
1222,29,61,8539,21,7.0,1.0,25,8.33,1.53,26,8.67,1.15,0.95,0.95,0.23,0.38,0.01,186.04
1223,9,9,484,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.58,0.46,0.25,0.32,0.0,148.42
1224,27,35,1693,24,6.0,3.56,26,6.5,3.87,26,6.5,3.87,0.68,0.65,0.37,0.39,0.01,144.98
1226,35,51,3288,28,7.0,2.94,29,7.25,2.5,34,8.5,2.38,0.58,0.43,0.2,0.23,0.26,140.45
1227,12,28,1368,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.9,0.85,0.59,0.61,4.42,130.17
1228,10,17,1105,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.84,0.86,0.26,0.28,0.02,191.1
1229,17,47,9141,11,3.67,1.15,13,4.33,1.15,11,3.67,1.15,0.72,0.7,0.48,0.6,0.55,96.78
1230,11,24,1355,11,5.5,4.95,8,4.0,2.83,11,5.5,4.95,0.6,0.56,0.3,0.33,0.02,92.3
1231,15,39,2505,14,7.0,4.24,12,6.0,2.83,15,7.5,3.54,0.86,0.84,0.6,0.58,0.5,112.5
1233,9,22,1244,8,4.0,0.0,6,3.0,1.41,9,4.5,0.71,0.72,0.63,0.58,0.62,0.02,109.38
1234,10,29,1452,10,5.0,4.24,7,3.5,2.12,10,5.0,4.24,0.75,0.67,0.56,0.65,0.03,141.62
1235,4,5,256,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.12,0.11,0.62,0.59,0.0,90.0
1237,16,66,19052,15,5.0,2.65,16,5.33,2.52,15,5.0,2.65,0.87,0.83,0.39,0.71,0.19,162.17
1238,12,31,5205,11,5.5,3.54,11,5.5,3.54,12,6.0,4.24,0.97,0.96,0.48,0.72,0.12,129.22
1239,11,39,2886,10,3.33,1.53,8,2.67,0.58,10,3.33,1.53,0.83,0.78,0.57,0.65,0.16,108.89
1241,12,15,907,11,3.67,2.08,11,3.67,2.08,12,4.0,2.65,0.37,0.27,0.28,0.36,0.0,140.48
1242,13,21,1176,13,4.33,1.53,12,4.0,2.0,13,4.33,1.53,0.47,0.42,0.37,0.38,0.18,120.25
1243,12,15,784,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.7,0.58,0.2,0.26,0.01,162.17
1244,9,36,2757,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.75,0.67,0.45,0.5,0.08,139.85
1245,13,50,9292,12,6.0,2.83,9,4.5,0.71,13,6.5,2.12,0.82,0.76,0.32,0.2,0.06,127.72
1247,23,37,11300,22,5.5,0.58,22,5.5,1.0,23,5.75,0.96,0.84,0.82,0.38,0.59,0.22,154.22
1248,42,196,104022,23,5.75,1.26,27,6.75,2.36,34,8.5,3.0,0.77,0.8,0.64,0.82,1.05,127.9
1249,49,85,5990,23,4.6,2.19,28,5.6,2.97,41,8.2,0.45,0.31,0.2,0.42,0.48,0.64,126.99
1250,17,24,1472,16,5.33,2.08,16,5.33,2.08,17,5.67,2.31,0.67,0.57,0.43,0.49,0.11,136.47
1251,35,95,23717,26,6.5,1.29,25,6.25,0.5,28,7.0,1.41,0.76,0.7,0.29,0.28,0.19,123.06
1252,17,54,6105,16,8.0,4.24,15,7.5,2.12,17,8.5,3.54,0.84,0.77,0.34,0.28,1.44,144.42
1253,6,25,7107,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.96,0.62,0.81,0.46,105.88
1254,23,31,2246,13,4.33,0.58,11,3.67,0.58,23,7.67,2.89,0.28,0.18,0.39,0.48,0.32,87.12
1255,18,76,20249,13,6.5,2.12,12,6.0,0.0,17,8.5,3.54,0.74,0.86,0.33,0.12,0.6,152.33
1256,13,53,8823,12,3.0,0.82,12,3.0,0.0,12,3.0,0.82,0.68,0.64,0.41,0.57,0.26,128.35
1257,14,51,4467,8,2.67,1.53,7,2.33,1.15,13,4.33,3.06,0.42,0.4,0.65,0.7,0.97,77.5
1258,12,46,27536,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.94,0.92,0.22,0.1,0.85,208.66
1259,19,85,16259,18,6.0,2.0,18,6.0,2.0,18,6.0,2.0,0.98,0.98,0.37,0.49,0.45,137.93
1260,13,30,6442,12,4.0,2.0,11,3.67,1.53,13,4.33,2.08,0.4,0.47,0.38,0.47,0.25,111.29
1261,7,18,1495,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.93,0.91,0.68,0.66,0.32,103.84
1262,19,33,2461,17,5.67,2.89,15,5.0,2.65,19,6.33,4.04,0.5,0.42,0.48,0.54,0.46,145.87
1263,47,78,5516,27,4.5,0.84,27,4.5,1.05,46,7.67,3.61,0.4,0.29,0.4,0.45,0.38,110.16
1264,30,32,1676,18,4.5,1.91,17,4.25,1.71,20,5.0,1.41,0.68,0.54,0.19,0.26,0.0,170.33
1265,21,34,2504,5,2.5,0.71,4,2.0,0.0,15,7.5,3.54,0.26,0.14,0.22,0.26,0.77,124.1
1266,13,15,1052,6,3.0,0.0,6,3.0,0.0,11,5.5,0.71,0.3,0.2,0.4,0.46,0.24,100.42
1267,26,74,14095,14,4.67,2.89,17,5.67,4.62,14,4.67,2.89,0.93,0.89,0.26,0.42,0.06,178.11
1268,24,32,1692,16,5.33,1.15,15,5.0,1.0,17,5.67,0.58,0.71,0.62,0.26,0.3,0.01,175.05
1269,24,87,44351,18,6.0,2.65,19,6.33,2.52,21,7.0,3.61,0.83,0.81,0.31,0.35,0.26,186.1
1271,30,43,2912,23,5.75,0.5,24,6.0,0.82,25,6.25,0.5,0.64,0.51,0.22,0.3,0.21,169.63
1272,43,131,16522,23,5.75,1.71,24,6.0,2.71,33,8.25,2.99,0.5,0.44,0.39,0.39,0.77,136.04
1273,25,38,1953,18,6.0,3.0,16,5.33,3.06,20,6.67,4.04,0.79,0.71,0.28,0.36,0.01,183.2
1274,43,108,13160,32,6.4,2.19,31,6.2,2.39,35,7.0,2.92,0.75,0.64,0.22,0.28,0.11,149.51
1275,18,21,1201,11,5.5,0.71,10,5.0,1.41,12,6.0,1.41,0.52,0.39,0.23,0.32,0.3,162.96
1276,27,38,2116,17,4.25,0.96,15,3.75,0.5,19,4.75,1.71,0.68,0.61,0.31,0.36,0.04,150.85
1277,21,88,14921,12,6.0,2.83,12,6.0,2.83,14,7.0,4.24,0.97,0.98,0.36,0.5,0.08,174.93
1278,22,67,14061,18,4.5,3.7,13,3.25,1.26,20,5.0,3.56,0.67,0.6,0.51,0.51,0.11,112.0
1279,24,42,3405,16,2.67,1.03,15,2.5,1.05,24,4.0,2.61,0.42,0.38,0.55,0.61,0.58,122.26
1280,17,55,13017,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,0.91,0.91,0.56,0.68,4.5,194.1
1281,18,67,18968,15,3.75,0.96,16,4.0,2.16,17,4.25,1.26,0.87,0.78,0.59,0.68,1.18,139.62
1282,8,11,768,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.39,0.28,0.39,0.49,0.35,130.28
1283,3,91,105363,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.68,0.45,104.75
1284,19,57,10782,17,3.4,2.07,18,3.6,2.07,18,3.6,2.07,0.79,0.76,0.43,0.44,0.1,127.03
1286,14,34,6955,14,4.67,2.52,14,4.67,2.52,14,4.67,2.52,0.77,0.73,0.64,0.78,0.14,117.37
1287,28,83,44737,23,3.83,1.17,23,3.83,1.17,28,4.67,1.03,0.49,0.45,0.34,0.41,0.53,102.84
1288,12,67,17406,12,6.0,2.83,10,5.0,1.41,12,6.0,2.83,0.95,0.96,0.46,0.56,0.62,115.5
1289,22,35,2147,18,6.0,1.0,19,6.33,1.53,19,6.33,1.53,0.84,0.76,0.24,0.36,0.08,142.9
1290,13,36,1912,11,3.67,1.53,9,3.0,1.0,12,4.0,2.0,0.78,0.73,0.52,0.57,0.07,144.79
1291,32,75,10291,25,6.25,1.89,25,6.25,1.89,29,7.25,2.63,0.59,0.56,0.26,0.36,0.33,150.0
1292,7,61,38743,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.28,0.99,162.9
1293,46,87,13515,23,5.75,2.5,23,5.75,1.71,25,6.25,2.06,0.78,0.72,0.39,0.43,0.11,137.54
1294,23,71,9789,20,6.67,1.15,20,6.67,1.53,23,7.67,1.53,0.79,0.88,0.61,0.81,0.64,141.88
1295,31,89,6677,27,6.75,1.5,25,6.25,0.96,29,7.25,1.5,0.69,0.63,0.22,0.26,0.48,135.78
1296,9,11,652,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.41,0.32,0.32,0.43,0.1,120.38
1298,11,22,6035,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,0.94,0.99,0.43,0.58,0.06,201.67
1299,24,55,3661,20,5.0,2.83,21,5.25,2.22,22,5.5,2.65,0.89,0.82,0.27,0.29,0.15,144.34
1300,26,78,11160,21,4.2,2.77,16,3.2,1.3,26,5.2,3.49,0.41,0.34,0.41,0.4,0.11,123.63
1301,25,56,3876,22,5.5,2.38,22,5.5,1.29,23,5.75,2.75,0.86,0.83,0.45,0.49,2.07,139.61
1304,16,69,35993,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,0.79,0.7,0.23,0.17,0.31,176.51
1305,18,38,3089,11,3.67,0.58,12,4.0,1.0,18,6.0,2.65,0.5,0.43,0.59,0.67,0.57,136.71
1306,17,37,7482,14,4.67,1.53,15,5.0,2.0,15,5.0,1.73,0.78,0.68,0.32,0.54,0.3,182.49
1307,14,22,1100,14,4.67,1.15,13,4.33,0.58,14,4.67,1.15,0.83,0.74,0.36,0.46,0.01,152.53
1308,14,61,13395,13,3.25,1.5,11,2.75,0.96,14,3.5,1.91,0.58,0.47,0.43,0.47,0.09,146.31
1309,20,61,14345,14,4.67,2.08,17,5.67,2.08,17,5.67,2.08,0.87,0.83,0.45,0.65,1.09,167.78
1310,23,97,18473,17,5.67,1.15,18,6.0,1.73,17,5.67,1.15,0.89,0.92,0.38,0.3,0.32,134.98
1311,22,42,2897,15,5.0,1.0,16,5.33,1.53,16,5.33,1.53,0.91,0.84,0.24,0.33,0.03,207.38
1313,15,16,720,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.86,0.76,0.15,0.24,0.0,183.2
1314,25,37,2116,14,4.67,2.52,12,4.0,2.0,18,6.0,3.61,0.76,0.67,0.28,0.31,0.2,160.72
1318,31,144,14206,28,7.0,2.58,19,4.75,0.5,29,7.25,2.5,0.7,0.67,0.34,0.31,0.33,144.78
1320,24,42,2032,14,7.0,2.83,14,7.0,1.41,17,8.5,0.71,0.97,0.95,0.42,0.46,0.02,201.39
1321,21,53,3912,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.95,0.92,0.33,0.4,0.24,214.82
1323,24,26,1271,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.84,0.75,0.15,0.21,0.17,201.51
1324,19,39,12366,14,4.67,2.52,15,5.0,3.0,14,4.67,2.52,0.67,0.58,0.4,0.53,0.04,154.69
1326,17,32,2475,11,5.5,2.12,13,6.5,0.71,11,5.5,2.12,0.88,0.8,0.16,0.16,0.08,197.36
1327,25,28,1510,19,4.75,3.3,19,4.75,3.3,20,5.0,3.56,0.49,0.38,0.43,0.52,0.01,150.04
1328,12,33,2289,10,5.0,0.0,8,4.0,1.41,10,5.0,0.0,0.84,0.8,0.55,0.54,0.2,154.92
1330,16,39,2905,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,0.82,0.74,0.26,0.31,0.16,180.1
1331,27,45,2412,22,7.33,4.04,16,5.33,1.53,23,7.67,4.62,0.65,0.56,0.32,0.41,0.0,154.92
1333,29,64,9110,20,5.0,1.41,20,5.0,1.41,20,5.0,1.41,0.88,0.86,0.28,0.41,1.18,184.78
1335,11,114,57211,11,3.67,3.06,8,2.67,1.53,11,3.67,3.06,0.83,0.78,0.56,0.47,0.97,104.81
1337,18,33,6451,16,5.33,2.08,17,5.67,2.31,17,5.67,2.31,0.9,0.9,0.42,0.49,3.77,180.29
1340,14,82,14195,11,5.5,0.71,14,7.0,1.41,12,6.0,0.0,0.98,0.99,0.25,0.38,0.32,140.77
1341,37,103,13282,20,4.0,0.71,25,5.0,4.0,32,6.4,2.88,0.51,0.47,0.49,0.56,0.68,111.23
1342,22,131,111640,16,5.33,0.58,18,6.0,2.65,17,5.67,1.15,1.0,1.0,0.55,0.66,0.28,165.99
1343,35,49,3246,18,4.5,2.38,23,5.75,2.22,33,8.25,3.95,0.54,0.46,0.22,0.26,0.3,159.82
1344,10,15,728,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.93,0.88,0.32,0.38,0.01,205.64
1345,19,81,42303,16,5.33,2.52,15,5.0,2.65,16,5.33,2.52,0.75,0.65,0.28,0.23,1.57,127.25
1346,18,68,12266,12,4.0,1.0,13,4.33,0.58,17,5.67,2.52,0.75,0.71,0.33,0.4,0.27,106.17
1347,14,15,680,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.87,0.78,0.13,0.22,0.02,194.54
1348,15,23,1184,13,4.33,1.53,13,4.33,2.31,14,4.67,2.08,0.79,0.7,0.42,0.52,0.13,157.83
1350,19,21,1352,17,4.25,1.71,17,4.25,1.71,19,4.75,2.22,0.46,0.31,0.25,0.31,0.0,156.9
1352,53,280,33386,16,4.0,0.82,51,12.75,17.52,16,4.0,0.82,0.9,0.86,0.37,0.34,0.22,162.67
1353,18,63,20988,14,4.67,2.08,14,4.67,1.53,16,5.33,2.52,0.85,0.81,0.19,0.2,0.61,142.48
1354,10,13,784,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.6,0.45,0.29,0.41,0.08,190.83
1355,20,40,2471,19,3.8,1.3,19,3.8,1.3,20,4.0,1.58,0.6,0.49,0.51,0.59,0.39,145.77
1357,21,45,6735,14,4.67,1.53,14,4.67,1.53,18,6.0,2.65,0.74,0.65,0.19,0.17,0.08,163.87
1358,13,25,1440,9,3.0,0.0,9,3.0,1.0,11,3.67,0.58,0.67,0.62,0.33,0.38,0.36,153.98
1360,13,37,2311,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.9,0.44,0.52,0.62,166.96
1361,17,26,1548,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.68,0.59,0.29,0.38,0.93,203.75
1362,20,78,8884,13,6.5,3.54,10,5.0,1.41,13,6.5,3.54,0.99,1.0,0.41,0.28,0.47,187.54
1365,16,23,1140,12,4.0,1.0,10,3.33,0.58,12,4.0,1.0,0.8,0.71,0.41,0.52,0.01,191.33
1367,41,78,6333,22,5.5,1.73,31,7.75,3.3,24,6.0,1.83,0.93,0.91,0.29,0.42,0.14,193.11
1368,30,55,9817,22,5.5,2.08,24,6.0,1.63,24,6.0,1.63,0.81,0.76,0.24,0.29,0.02,198.98
1370,13,14,744,10,5.0,2.83,9,4.5,0.71,11,5.5,2.12,0.62,0.5,0.26,0.36,0.0,184.26
1371,16,47,8169,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.97,0.98,0.32,0.58,0.14,181.72
1372,22,28,1420,18,4.5,1.91,19,4.75,2.36,19,4.75,2.36,0.7,0.59,0.24,0.29,0.0,188.11
1373,27,218,205969,22,5.5,1.91,27,6.75,4.27,23,5.75,2.36,0.92,0.86,0.57,0.58,2.03,159.23
1375,15,50,9185,12,4.0,1.0,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.36,0.52,1.19,165.25
