id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1076,12,14,987,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.94,0.7,0.15,0.12,0.02,172.92
1081,7,14,600,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.37,1.31,142.29
1082,11,21,1039,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.92,0.9,0.29,0.3,0.02,180.67
1083,15,78,4464,5,2.5,2.12,15,7.5,3.54,5,2.5,2.12,1.0,1.0,0.32,0.32,5.77,108.5
1092,76,131,4935,10,5.0,1.41,4,2.0,0.0,76,38.0,8.49,0.06,0.08,0.06,0.08,4.08,242.92
1093,220,400,15066,21,7.0,1.73,11,3.67,0.58,219,73.0,21.63,0.05,0.06,0.03,0.04,8.39,243.56
1094,246,482,18006,21,7.0,0.0,8,2.67,0.58,246,82.0,21.7,0.03,0.05,0.03,0.03,10.61,244.49
1101,301,544,20634,22,11.0,2.83,8,4.0,1.41,299,149.5,31.82,0.01,0.02,0.0,0.0,8.1,244.82
1102,155,267,10040,14,7.0,1.41,9,4.5,2.12,154,77.0,36.77,0.04,0.06,0.02,0.04,11.04,243.3
1109,154,300,11538,18,9.0,0.0,10,5.0,1.41,154,77.0,21.21,0.06,0.1,0.02,0.02,12.66,243.83
1120,212,430,16528,20,6.67,0.58,13,4.33,0.58,212,70.67,15.53,0.07,0.1,0.02,0.03,6.95,241.13
1121,96,184,7563,19,6.33,1.15,17,5.67,1.53,94,31.33,27.39,0.45,0.5,0.1,0.12,7.63,230.94
1122,94,188,7119,7,3.5,2.12,6,3.0,1.41,94,47.0,28.28,0.06,0.08,0.02,0.03,1.02,241.48
1123,273,542,20445,27,9.0,4.36,12,4.0,1.73,273,91.0,26.63,0.04,0.05,0.01,0.02,7.63,244.73
1124,408,836,32956,36,9.0,1.41,25,6.25,1.71,400,100.0,22.18,0.09,0.15,0.04,0.05,14.07,239.95
1125,122,218,8368,17,8.5,0.71,10,5.0,1.41,121,60.5,12.02,0.08,0.11,0.02,0.04,10.84,239.58
1126,213,427,16662,16,8.0,0.0,9,4.5,0.71,211,105.5,19.09,0.04,0.06,0.02,0.02,10.5,243.23
1127,330,609,23414,41,10.25,3.59,24,6.0,1.83,328,82.0,26.14,0.08,0.11,0.02,0.03,12.52,239.41
1128,217,419,15947,18,9.0,1.41,11,5.5,2.12,210,105.0,39.6,0.06,0.08,0.02,0.03,5.94,240.24
1133,280,507,18941,17,5.67,0.58,10,3.33,1.53,276,92.0,65.96,0.07,0.09,0.02,0.02,9.27,235.91
1134,215,355,13365,16,8.0,0.0,8,4.0,0.0,212,106.0,18.38,0.04,0.05,0.02,0.02,7.66,244.3
1140,229,407,15104,15,7.5,0.71,5,2.5,0.71,228,114.0,1.41,0.02,0.02,0.0,0.01,14.83,245.72
1142,167,298,11254,16,8.0,1.41,16,8.0,5.66,159,79.5,4.95,0.08,0.1,0.04,0.05,7.68,235.58
1145,117,234,8749,13,6.5,3.54,6,3.0,1.41,117,58.5,19.09,0.04,0.05,0.02,0.04,4.12,245.04
1149,177,350,13480,11,5.5,0.71,12,6.0,2.83,173,86.5,34.65,0.1,0.14,0.03,0.05,6.96,237.75
1157,276,487,18186,21,7.0,3.46,13,4.33,1.15,269,89.67,8.62,0.04,0.05,0.01,0.02,8.89,244.46
1187,128,246,9431,15,7.5,2.12,10,5.0,1.41,126,63.0,16.97,0.06,0.08,0.02,0.03,8.32,240.5
1190,72,110,4147,9,4.5,0.71,9,4.5,4.95,72,36.0,21.21,0.11,0.12,0.02,0.03,4.37,234.56
1196,174,319,12167,18,9.0,1.41,14,7.0,1.41,169,84.5,30.41,0.11,0.14,0.03,0.04,3.2,240.98
1197,258,489,18870,30,7.5,1.0,23,5.75,2.06,245,61.25,6.29,0.13,0.16,0.04,0.05,7.63,239.12
1198,98,185,7003,12,6.0,0.0,7,3.5,0.71,97,48.5,0.71,0.07,0.09,0.02,0.03,4.42,244.28
1200,214,405,15320,25,8.33,1.15,17,5.67,0.58,209,69.67,11.5,0.08,0.1,0.02,0.03,7.34,242.72
1201,203,405,16868,26,6.5,2.08,16,4.0,0.82,198,49.5,10.08,0.09,0.12,0.03,0.04,10.39,242.0
1202,298,554,21234,34,8.5,1.73,22,5.5,0.58,287,71.75,8.77,0.1,0.13,0.03,0.05,6.66,243.06
1204,289,496,19215,35,8.75,0.5,18,4.5,0.58,275,68.75,10.37,0.11,0.15,0.03,0.04,8.67,242.28
1205,240,449,16976,24,8.0,3.61,14,4.67,1.15,235,78.33,34.99,0.07,0.1,0.02,0.03,10.41,243.79
1206,108,215,8297,14,7.0,0.0,10,5.0,1.41,103,51.5,17.68,0.12,0.16,0.04,0.05,8.65,235.98
1207,124,232,8850,12,6.0,4.24,9,4.5,2.12,123,61.5,17.68,0.07,0.1,0.02,0.02,15.38,243.4
1209,47,87,3368,13,6.5,0.71,11,5.5,2.12,43,21.5,4.95,0.22,0.26,0.05,0.06,9.28,218.0
1210,63,123,5012,17,8.5,2.12,14,7.0,2.83,60,30.0,4.24,0.23,0.27,0.08,0.09,10.29,235.36
1211,244,429,16354,31,10.33,5.03,17,5.67,2.52,237,79.0,29.0,0.09,0.12,0.02,0.04,3.54,243.57
1212,139,272,10754,24,8.0,1.0,17,5.67,1.53,137,45.67,9.02,0.12,0.16,0.04,0.05,6.11,240.4
1213,331,634,24086,36,7.2,2.17,23,4.6,0.55,327,65.4,19.68,0.08,0.11,0.02,0.03,10.01,243.75
1214,86,174,6775,15,7.5,0.71,7,3.5,0.71,85,42.5,7.78,0.1,0.15,0.04,0.06,8.91,241.44
1216,149,295,11238,23,7.67,2.08,14,4.67,1.15,148,49.33,21.46,0.08,0.11,0.03,0.04,5.6,239.28
1217,10,19,982,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.26,0.29,0.05,167.29
1218,26,67,5751,10,3.33,2.08,24,8.0,8.19,11,3.67,2.52,0.97,0.98,0.31,0.26,0.19,94.62
1219,14,32,1726,8,4.0,1.41,12,6.0,2.83,8,4.0,1.41,1.0,1.0,0.32,0.32,0.1,135.78
1227,10,14,612,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.21,0.24,0.06,158.55
1231,6,8,336,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.28,0.03,181.83
1243,9,16,788,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.43,0.1,124.72
1266,19,54,3114,7,3.5,2.12,17,8.5,7.78,8,4.0,2.83,1.0,1.0,0.61,0.6,2.13,120.16
1267,6,8,360,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.53,0.02,128.25
1271,23,28,1140,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.14,0.16,0.06,244.37
1276,13,17,730,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.42,0.44,0.01,176.46
1286,4,9,486,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.81,0.36,156.5
1289,9,15,736,6,3.0,4.24,9,4.5,4.95,8,4.0,4.24,1.0,1.0,0.64,0.66,0.0,119.62
1298,10,11,488,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.4,0.44,0.0,152.75
1305,7,10,464,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.55,0.6,0.28,161.5
1324,23,33,1852,14,4.67,1.53,17,5.67,2.52,15,5.0,1.73,0.98,0.98,0.18,0.18,0.07,199.85
1334,11,24,1229,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.91,0.85,0.28,0.27,0.04,173.73
1350,8,15,732,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.2,0.2,0.18,135.62
1352,12,33,1652,8,2.67,2.08,12,4.0,4.36,9,3.0,2.65,1.0,1.0,0.55,0.55,0.35,141.7
1359,16,21,1278,13,6.5,0.71,14,7.0,0.0,14,7.0,0.0,0.89,0.79,0.18,0.15,0.02,196.36
1390,18,54,3548,10,3.33,2.08,18,6.0,4.36,12,4.0,3.0,1.0,1.0,0.32,0.27,0.16,115.77
1405,8,11,476,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.32,0.02,231.36
1419,13,20,872,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.25,0.25,0.26,175.55
1420,17,41,2151,11,3.67,0.58,15,5.0,0.0,13,4.33,1.15,1.0,1.0,0.42,0.41,0.44,177.64
1422,13,21,1032,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.34,0.35,0.27,170.28
1438,4,13,648,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.55,1.92,201.5
1442,18,68,4944,5,2.5,0.71,17,8.5,9.19,5,2.5,0.71,1.0,1.0,0.47,0.15,67.92,61.97
1449,12,25,1348,7,3.5,0.71,12,6.0,4.24,7,3.5,0.71,1.0,1.0,0.26,0.26,0.9,163.22
1458,8,20,948,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.45,0.43,0.52,136.5
1464,10,17,855,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.39,0.07,174.4
1469,32,98,5524,9,4.5,0.71,27,13.5,12.02,10,5.0,0.0,1.0,1.0,0.26,0.28,4.29,152.84
1470,13,26,1388,8,4.0,1.41,11,5.5,2.12,9,4.5,2.12,1.0,1.0,0.51,0.54,0.08,181.43
1479,15,21,976,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.19,0.23,0.01,199.54
1490,7,16,890,4,2.0,1.41,7,3.5,2.12,5,2.5,0.71,0.9,0.93,0.48,0.46,0.1,111.6
1494,8,420,15769,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.67,0.67,0.33,0.36,25.01,149.39
1497,7,10,484,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.84,0.84,0.24,0.2,0.16,128.12
1503,6,21,1202,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.76,2.7,153.25
1511,15,46,2556,8,4.0,0.0,15,7.5,4.95,8,4.0,0.0,0.98,0.98,0.32,0.34,2.33,153.55
1515,7,11,598,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.88,0.42,0.42,0.33,132.75
1528,12,15,665,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.92,0.34,0.38,0.1,204.32
1532,7,18,1052,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.94,0.33,0.28,0.22,118.16
1537,21,29,2493,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.92,0.68,0.13,0.11,0.0,204.83
1538,20,29,1267,12,6.0,1.41,14,7.0,2.83,14,7.0,2.83,0.93,0.91,0.1,0.1,0.02,190.38
1553,49,139,7864,6,3.0,0.0,49,24.5,14.85,6,3.0,0.0,0.98,0.98,0.4,0.38,0.18,69.1
1554,16,71,3819,14,3.5,1.73,16,4.0,1.41,14,3.5,1.73,0.99,0.99,0.44,0.38,0.18,90.46
1555,9,40,2077,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,0.97,0.98,0.54,0.51,2.56,62.42
1556,11,61,3252,8,2.0,0.82,11,2.75,1.71,9,2.25,1.26,0.99,0.99,0.46,0.4,0.25,103.61
1557,16,57,2987,14,3.5,1.73,16,4.0,2.45,14,3.5,1.73,1.0,1.0,0.42,0.39,0.36,123.26
1558,4,31,1681,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.48,0.42,0.29,102.25
1559,13,38,1945,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.4,0.37,3.07,113.74
1561,36,118,7915,15,5.0,1.73,35,11.67,10.69,17,5.67,2.08,0.98,0.98,0.43,0.36,0.18,137.36
1562,7,41,2378,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.41,0.36,0.79,87.61
1582,10,19,940,8,2.67,1.53,10,3.33,2.08,9,3.0,2.0,1.0,1.0,0.58,0.56,0.19,128.88
1583,6,16,804,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.62,0.64,1.96,100.88
1601,14,24,912,5,2.5,0.71,5,2.5,0.71,14,7.0,7.07,0.55,0.55,0.28,0.28,0.08,192.62
1602,8,27,1372,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.81,0.86,0.32,0.3,0.79,182.33
1603,6,23,1224,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.96,0.39,0.36,0.14,148.0
1604,14,40,2097,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.33,0.3,0.18,193.52
1605,15,45,2381,13,4.33,1.53,15,5.0,1.73,13,4.33,1.53,0.97,0.97,0.37,0.33,0.11,160.17
1606,12,44,2360,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.39,0.36,0.34,131.1
1607,6,17,947,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.4,0.39,0.2,81.5
1608,2,20,1106,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.44,0.94,52.0
1609,14,42,2238,12,4.0,2.65,14,4.67,2.89,14,4.67,2.89,0.98,0.98,0.38,0.35,0.15,119.33
1610,10,26,1435,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.96,0.9,0.34,0.3,0.08,176.71
1611,8,35,1859,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,0.97,0.98,0.44,0.39,0.22,93.9
1613,16,46,2420,14,3.5,1.91,15,3.75,2.36,14,3.5,1.91,0.98,0.96,0.39,0.35,0.18,117.88
1614,8,24,1261,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.96,0.38,0.34,0.12,145.16
1615,13,65,3625,10,3.33,0.58,13,4.33,2.31,10,3.33,0.58,0.97,0.95,0.41,0.35,0.32,113.01
1616,6,40,2160,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.47,0.41,0.32,95.0
1617,6,17,847,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.51,0.48,0.43,182.67
1618,10,33,1697,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.31,0.27,0.55,115.58
1619,3,20,1058,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.41,0.29,101.0
1620,5,19,1974,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.66,0.42,0.24,0.17,132.08
1621,3,21,2170,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.29,0.8,52.75
1622,7,23,1194,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.32,0.34,131.55
1623,15,51,2616,14,3.5,2.38,15,3.75,2.75,14,3.5,2.38,1.0,1.0,0.55,0.52,0.1,112.68
1624,13,57,3008,11,3.67,1.53,13,4.33,1.53,11,3.67,1.53,1.0,1.0,0.47,0.42,0.3,101.75
1648,22,71,4828,9,4.5,0.71,22,11.0,0.0,11,5.5,2.12,0.98,0.99,0.42,0.34,0.08,81.6
1656,10,17,836,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.3,0.34,0.1,204.12
1659,3,8,465,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.46,0.12,101.0
1661,5,7,323,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.86,0.66,0.69,0.0,123.16
1665,45,200,9290,15,5.0,1.0,43,14.33,17.04,15,5.0,1.0,1.0,1.0,0.33,0.33,0.06,125.19
1673,7,21,1104,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.59,0.75,110.29
1684,6,24,1871,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.34,0.29,0.1,63.0
1700,5,6,364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.71,0.5,0.46,0.02,170.75
1701,16,38,3185,12,6.0,4.24,16,8.0,7.07,12,6.0,4.24,0.98,0.99,0.24,0.16,0.22,77.06
1702,11,19,864,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.26,0.25,0.29,146.77
1705,8,18,970,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.62,0.62,0.27,87.84
1708,5,14,759,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.43,0.03,136.84
1710,10,14,619,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,0.93,0.92,0.22,0.24,0.03,175.99
1726,8,11,468,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.2,0.2,0.02,201.0
1728,12,15,588,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.82,0.2,0.26,0.01,195.5
1747,17,61,3352,13,2.6,1.14,16,3.2,1.48,15,3.0,1.22,1.0,1.0,0.33,0.3,1.17,120.97
1748,9,23,1423,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.25,0.65,176.67
1749,18,54,3002,17,3.4,0.55,18,3.6,0.55,17,3.4,0.55,1.0,1.0,0.29,0.27,0.21,182.92
1750,11,39,2224,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.33,0.3,0.31,116.62
1751,17,45,2474,16,4.0,2.16,17,4.25,2.5,16,4.0,2.16,0.99,0.99,0.29,0.26,0.3,130.19
1752,61,146,6436,13,2.6,1.34,61,12.2,22.28,61,12.2,22.28,0.67,0.7,0.21,0.19,2.75,151.56
1753,12,17,925,9,4.5,0.71,12,6.0,2.83,10,5.0,1.41,0.78,0.68,0.36,0.35,0.03,114.25
1754,12,27,1450,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.96,0.98,0.22,0.21,0.25,161.6
1757,6,18,987,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.33,0.17,116.84
1758,12,48,2714,11,2.75,0.96,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.36,0.33,0.28,77.19
1759,12,33,1986,10,3.33,1.15,12,4.0,2.0,10,3.33,1.15,1.0,1.0,0.36,0.32,0.3,125.92
1760,11,33,2286,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.35,0.27,0.22,140.51
1761,12,27,1467,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.97,0.95,0.39,0.38,0.15,155.72
1763,10,24,1294,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.29,0.27,0.16,167.12
1766,10,24,1290,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.24,0.16,190.1
1767,18,41,2181,15,5.0,3.0,16,5.33,3.51,15,5.0,3.0,1.0,1.0,0.3,0.3,0.27,164.68
1783,10,18,900,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.28,0.3,0.04,198.3
1785,29,76,4207,13,4.33,1.53,25,8.33,3.21,13,4.33,1.53,0.99,0.99,0.39,0.4,0.59,126.66
1791,16,22,1036,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.27,0.29,0.01,178.17
1793,30,106,6264,11,3.67,0.58,29,9.67,7.23,13,4.33,0.58,1.0,0.99,0.29,0.25,3.05,133.16
1794,31,107,5932,11,5.5,0.71,30,15.0,5.66,12,6.0,1.41,1.0,1.0,0.42,0.42,3.2,91.7
1809,10,15,720,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.4,0.14,211.5
1822,9,31,1524,5,1.67,1.53,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.48,0.49,0.41,109.08
1824,14,49,3434,7,3.5,0.71,14,7.0,4.24,9,4.5,2.12,1.0,1.0,0.47,0.33,0.15,108.15
1828,9,26,2625,7,2.33,1.15,9,3.0,2.0,7,2.33,1.15,1.0,1.0,0.55,0.47,0.01,89.87
1831,10,13,1222,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.86,0.86,0.24,0.13,0.07,107.85
1832,5,14,805,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.72,0.64,0.28,0.25,0.55,182.0
1842,8,19,1004,7,3.5,3.54,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.68,0.68,0.26,114.22
1852,16,21,1586,15,5.0,2.65,16,5.33,3.06,16,5.33,3.06,0.97,0.78,0.34,0.3,0.02,194.26
1857,8,18,1393,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.98,0.34,0.22,0.03,146.54
1864,7,16,1023,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.31,0.96,162.25
1865,12,19,2320,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.96,0.9,0.23,0.2,0.08,178.06
1875,8,17,768,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.36,0.79,210.3
1876,11,21,1392,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.29,0.26,0.01,189.12
1878,17,49,2528,11,2.75,1.26,14,3.5,2.08,12,3.0,1.41,1.0,1.0,0.5,0.49,0.08,150.08
1880,10,22,1035,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.23,0.06,219.6
1882,11,50,2667,10,2.5,1.29,11,2.75,1.26,10,2.5,1.29,1.0,1.0,0.44,0.39,0.23,114.62
1883,12,37,1913,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,0.98,0.98,0.36,0.34,0.12,168.84
1884,7,25,1298,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.36,0.12,170.42
1885,26,58,3827,20,5.0,0.82,24,6.0,2.71,21,5.25,1.26,0.97,0.97,0.26,0.24,0.26,153.07
1888,14,41,2085,12,3.0,1.63,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.48,0.45,0.2,134.36
1891,16,47,2418,14,3.5,1.73,16,4.0,2.45,14,3.5,1.73,1.0,1.0,0.34,0.34,0.2,160.9
1892,24,81,4327,15,3.75,0.96,24,6.0,4.76,16,4.0,1.15,1.0,0.99,0.36,0.33,1.02,144.61
1893,12,33,1690,11,2.75,0.96,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.31,0.3,0.13,152.0
1895,17,46,2836,15,5.0,1.0,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.32,0.26,0.16,115.67
1896,6,22,1440,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.23,0.34,77.12
1898,19,51,2856,17,3.4,2.3,19,3.8,2.68,19,3.8,2.68,0.94,0.9,0.31,0.27,0.3,117.12
1899,9,37,2140,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,0.97,0.98,0.32,0.29,0.36,137.2
1901,13,45,2581,8,2.0,0.82,12,3.0,1.15,9,2.25,1.26,1.0,1.0,0.47,0.46,0.16,93.1
1910,11,26,1512,7,2.33,0.58,11,3.67,1.15,8,2.67,0.58,0.97,0.92,0.57,0.56,0.96,132.29
1927,14,45,2388,7,2.33,0.58,13,4.33,1.53,9,3.0,0.0,1.0,1.0,0.58,0.59,3.5,124.09
1944,6,9,473,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.74,0.57,0.46,0.05,154.12
1951,5,12,750,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.51,0.03,89.66
1960,11,21,1316,8,4.0,2.83,11,5.5,4.95,8,4.0,2.83,1.0,1.0,0.46,0.44,0.14,75.19
1965,7,35,2233,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.43,0.38,0.43,69.9
1971,10,14,680,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.32,0.36,0.74,151.1
1978,9,14,782,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.9,0.88,0.26,0.23,0.0,100.28
1980,5,7,320,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.58,0.6,0.03,103.88
1990,7,9,432,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.52,0.01,195.29
1991,4,7,336,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.75,0.02,156.5
1993,10,27,1376,6,3.0,1.41,10,5.0,2.83,6,3.0,1.41,1.0,1.0,0.32,0.32,3.16,127.57
1998,4,7,364,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.82,0.03,88.34
2003,5,10,424,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.41,0.18,185.84
2006,7,15,941,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.96,0.25,0.2,0.06,192.12
2011,9,12,556,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.26,0.26,0.15,135.31
2019,9,28,1436,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,0.96,0.96,0.45,0.45,0.28,99.2
2023,3,8,376,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.82,0.38,0.36,0.05,199.25
2024,10,10,440,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.2,0.2,0.0,130.9
2025,7,13,588,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.49,0.52,0.11,179.21
2026,5,8,413,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.88,0.62,0.67,0.1,149.25
2032,7,15,1305,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.96,0.96,0.46,0.44,0.11,142.75
2033,14,23,1123,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.16,0.16,0.12,160.0
2035,18,35,2752,13,6.5,2.12,18,9.0,4.24,14,7.0,1.41,0.98,0.98,0.27,0.18,0.14,128.92
2042,10,15,880,9,4.5,3.54,10,5.0,2.83,10,5.0,2.83,0.9,0.8,0.4,0.39,0.06,170.88
2049,10,19,963,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.51,0.05,168.58
2054,12,17,1071,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.24,0.18,0.02,178.75
2063,19,36,3317,10,5.0,1.41,15,7.5,0.71,10,5.0,1.41,0.94,0.96,0.32,0.24,0.06,123.62
2077,7,10,480,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.68,0.15,139.42
2079,12,25,1550,7,3.5,2.12,10,5.0,1.41,8,4.0,1.41,0.88,0.88,0.3,0.24,0.08,154.25
2084,14,19,840,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.26,0.3,0.02,225.6
2090,15,22,995,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.94,0.94,0.27,0.3,0.02,200.75
