id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
841,43,326,52292,37,6.17,1.94,42,7.0,1.9,38,6.33,1.97,0.96,0.98,0.53,0.61,1.41,98.62
842,59,719,118421,37,6.17,2.48,56,9.33,4.46,43,7.17,3.25,0.98,0.99,0.48,0.55,1.5,64.38
843,58,697,119242,40,6.67,3.08,54,9.0,4.56,50,8.33,3.98,0.98,1.0,0.49,0.54,4.11,74.55
844,40,246,36990,20,3.33,1.37,25,4.17,2.14,23,3.83,1.72,0.88,0.89,0.42,0.48,1.62,135.28
845,28,357,58123,23,5.75,1.71,25,6.25,2.22,25,6.25,1.26,0.85,0.86,0.46,0.5,1.51,92.7
846,12,45,5710,10,5.0,0.0,10,5.0,1.41,10,5.0,0.0,0.52,0.6,0.54,0.57,0.9,75.92
847,29,384,63302,24,4.8,1.1,29,5.8,1.92,24,4.8,1.1,1.0,1.0,0.4,0.46,1.51,77.8
848,2,11,2169,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,1.58,61.0
849,11,221,31296,9,2.25,0.96,11,2.75,1.71,11,2.75,1.71,0.99,1.0,0.51,0.53,3.29,77.81
850,8,138,22404,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.99,0.99,0.49,0.53,4.7,89.56
851,24,274,39188,20,4.0,1.22,24,4.8,1.64,21,4.2,1.3,0.98,0.86,0.54,0.46,9.19,119.01
852,14,161,23328,12,3.0,2.16,14,3.5,2.38,13,3.25,1.89,1.0,1.0,0.35,0.35,2.26,70.2
853,28,434,79248,19,4.75,2.06,28,7.0,4.08,23,5.75,2.63,1.0,1.0,0.64,0.72,11.15,109.89
854,38,422,69499,27,4.5,2.17,37,6.17,3.54,35,5.83,2.86,0.97,0.99,0.57,0.66,6.05,134.45
855,11,36,5106,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.65,0.66,0.74,0.8,0.61,158.48
856,32,298,48541,28,4.67,1.51,31,5.17,1.83,29,4.83,1.6,1.0,1.0,0.32,0.42,1.12,113.85
857,16,104,14855,11,2.75,0.5,12,3.0,0.82,14,3.5,1.0,0.65,0.61,0.45,0.44,8.53,78.33
858,15,209,35149,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.9,0.85,0.42,0.46,0.99,78.4
859,14,64,9030,10,2.5,1.29,11,2.75,1.71,14,3.5,1.73,0.58,0.6,0.47,0.51,3.2,153.07
860,35,422,63544,31,5.17,1.6,33,5.5,2.51,32,5.33,1.63,0.83,0.89,0.54,0.58,2.8,85.76
861,52,680,105208,39,6.5,1.76,51,8.5,3.15,43,7.17,2.48,0.98,0.99,0.43,0.49,3.5,79.83
862,8,114,18264,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.99,0.99,0.55,0.5,12.35,54.39
863,43,645,106443,31,7.75,2.5,42,10.5,4.12,36,9.0,3.27,0.99,1.0,0.46,0.51,1.39,62.49
864,36,414,64201,22,5.5,3.32,27,6.75,2.99,32,8.0,3.56,0.94,0.98,0.43,0.45,2.67,98.98
865,21,313,44124,13,4.33,0.58,21,7.0,1.0,19,6.33,0.58,0.99,0.99,0.58,0.6,7.82,93.1
866,35,350,49702,29,4.83,0.98,35,5.83,1.72,33,5.5,1.64,0.99,1.0,0.43,0.47,4.94,91.63
867,66,854,147810,38,6.33,2.16,63,10.5,3.89,48,8.0,2.61,1.0,1.0,0.53,0.58,5.76,70.45
868,47,385,62904,27,4.5,1.64,34,5.67,2.34,40,6.67,3.08,0.9,0.97,0.53,0.58,4.76,91.16
869,22,270,38184,17,3.4,2.3,21,4.2,2.59,19,3.8,2.17,0.77,0.79,0.68,0.69,15.17,105.34
870,25,283,47306,20,4.0,1.22,25,5.0,2.24,22,4.4,1.82,0.99,1.0,0.45,0.44,3.99,96.22
871,80,1142,196010,37,6.17,2.14,72,12.0,4.6,68,11.33,4.8,0.98,0.99,0.48,0.55,7.04,88.24
872,48,653,108188,34,5.67,1.86,46,7.67,2.34,38,6.33,2.25,1.0,1.0,0.49,0.52,4.41,66.03
873,27,323,59115,20,5.0,3.65,27,6.75,5.91,24,6.0,4.76,0.99,1.0,0.68,0.72,4.84,86.77
875,22,266,42420,19,4.75,1.5,22,5.5,1.73,21,5.25,1.5,0.99,1.0,0.37,0.43,1.49,63.69
876,14,71,13072,12,3.0,1.41,14,3.5,1.29,14,3.5,1.29,0.88,0.96,0.78,0.83,1.61,109.66
877,18,19,725,10,3.33,1.15,10,3.33,1.15,18,6.0,1.0,0.32,0.36,0.31,0.29,0.0,166.54
878,4,24,4586,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.92,0.98,0.81,154.75
879,18,187,27952,14,3.5,1.91,18,4.5,1.91,15,3.75,2.22,1.0,1.0,0.62,0.67,1.91,111.21
880,28,214,30433,19,3.8,1.1,23,4.6,1.95,26,5.2,1.1,0.72,0.77,0.47,0.51,1.06,133.29
881,20,311,50958,16,2.67,1.03,20,3.33,1.21,18,3.0,1.26,1.0,1.0,0.56,0.62,3.75,74.93
882,17,186,24775,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,0.97,0.98,0.61,0.65,6.88,123.49
883,15,107,15975,13,3.25,1.26,15,3.75,2.22,15,3.75,2.22,0.99,1.0,0.68,0.76,1.39,93.45
884,26,350,55751,17,4.25,1.5,26,6.5,3.32,17,4.25,1.5,1.0,1.0,0.42,0.5,2.26,65.98
885,34,323,51524,19,4.75,0.96,22,5.5,1.29,30,7.5,4.12,0.95,0.99,0.51,0.55,2.52,96.21
886,36,436,63864,27,4.5,1.38,34,5.67,2.16,31,5.17,1.17,0.96,0.98,0.42,0.44,2.1,107.96
887,35,292,46548,24,4.0,2.53,30,5.0,3.63,32,5.33,2.88,0.94,0.98,0.48,0.47,7.0,86.98
888,34,127,16765,26,5.2,2.39,29,5.8,2.77,32,6.4,2.88,0.75,0.77,0.58,0.66,1.18,169.05
889,51,635,104472,35,5.83,1.94,50,8.33,3.67,44,7.33,2.25,0.97,0.99,0.51,0.58,1.54,85.41
890,26,284,44243,21,3.5,0.55,25,4.17,1.17,24,4.0,1.1,0.99,0.99,0.6,0.66,5.31,124.51
891,20,64,8901,12,4.0,0.0,15,5.0,1.73,18,6.0,2.65,0.77,0.92,0.7,0.8,3.52,135.69
892,19,176,27757,18,4.5,1.73,19,4.75,1.71,19,4.75,1.71,0.99,1.0,0.49,0.53,8.59,106.75
893,12,83,12831,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.98,0.99,0.47,0.54,1.34,127.1
894,25,244,37666,18,4.5,1.29,21,5.25,1.71,25,6.25,1.5,0.9,0.97,0.45,0.46,5.4,127.54
895,7,30,5805,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.93,0.98,0.55,0.51,0.54,112.08
897,18,194,31804,15,2.5,0.84,18,3.0,0.63,15,2.5,0.84,0.99,1.0,0.62,0.68,1.51,141.61
898,14,218,32958,13,2.6,1.52,13,2.6,1.52,14,2.8,1.92,0.96,0.98,0.36,0.39,3.47,66.8
899,22,328,45813,18,4.5,1.29,22,5.5,2.65,18,4.5,1.29,0.98,0.99,0.46,0.51,4.61,90.96
900,12,189,30216,9,2.25,0.5,12,3.0,2.0,11,2.75,1.5,1.0,1.0,0.62,0.66,2.23,108.54
901,63,541,78991,38,6.33,2.34,42,7.0,2.68,59,9.83,3.87,0.9,0.98,0.52,0.57,4.9,132.33
902,29,320,46760,24,4.8,2.49,28,5.6,3.21,24,4.8,2.49,0.79,0.8,0.49,0.49,1.17,117.72
903,29,305,47069,24,4.0,0.89,28,4.67,1.03,25,4.17,0.98,1.0,1.0,0.42,0.48,3.09,130.28
904,21,218,36154,18,4.5,1.29,21,5.25,2.06,18,4.5,1.29,0.97,0.99,0.63,0.7,0.99,133.64
905,34,226,31176,17,2.83,1.33,20,3.33,2.07,31,5.17,2.64,0.66,0.67,0.45,0.49,6.14,143.83
906,79,972,156671,50,8.33,2.58,72,12.0,4.69,60,10.0,3.52,0.99,1.0,0.49,0.55,4.84,84.94
907,49,576,85431,33,6.6,2.07,46,9.2,3.27,39,7.8,2.68,0.98,0.99,0.41,0.44,3.2,105.64
908,35,330,49790,29,5.8,2.59,31,6.2,2.95,33,6.6,3.05,0.83,0.86,0.41,0.45,1.31,143.8
909,70,700,108782,40,6.67,3.83,55,9.17,5.56,51,8.5,4.32,0.79,0.8,0.4,0.43,1.1,86.31
910,15,134,22436,10,5.0,1.41,13,6.5,0.71,13,6.5,0.71,0.98,1.0,0.68,0.8,0.67,117.96
911,21,135,20548,16,4.0,1.63,19,4.75,2.5,19,4.75,2.5,1.0,1.0,0.63,0.74,0.64,174.09
912,47,357,56063,38,6.33,1.97,46,7.67,2.58,44,7.33,2.16,0.98,0.99,0.43,0.53,1.05,112.41
913,48,511,90932,34,6.8,1.3,43,8.6,2.7,36,7.2,1.64,0.97,0.98,0.36,0.44,2.38,103.25
914,32,205,31209,22,4.4,2.07,29,5.8,1.64,25,5.0,1.58,0.96,0.98,0.48,0.56,1.21,152.24
915,57,493,80970,23,4.6,1.82,52,10.4,3.05,24,4.8,2.17,0.96,0.97,0.4,0.46,4.43,104.88
916,57,653,107884,28,4.67,2.07,57,9.5,4.89,31,5.17,2.4,0.98,0.99,0.56,0.65,3.83,89.22
917,22,167,25959,18,6.0,4.0,20,6.67,3.51,18,6.0,4.0,0.99,1.0,0.55,0.62,1.92,99.57
918,26,391,66402,20,5.0,2.0,26,6.5,2.52,21,5.25,1.89,0.99,0.99,0.6,0.65,10.58,61.6
919,36,409,73987,27,5.4,1.14,36,7.2,1.92,31,6.2,1.3,0.99,1.0,0.45,0.54,2.28,84.23
920,26,358,50207,23,3.83,0.98,26,4.33,1.21,25,4.17,1.33,1.0,1.0,0.52,0.53,3.35,113.14
921,20,123,18888,15,3.0,1.22,16,3.2,0.84,18,3.6,1.67,0.85,0.91,0.7,0.77,3.1,136.74
922,20,212,32859,17,4.25,0.96,20,5.0,1.83,17,4.25,0.96,0.97,0.99,0.32,0.34,1.16,74.59
923,38,299,44176,23,4.6,2.41,30,6.0,2.83,34,6.8,3.9,0.94,0.98,0.52,0.55,6.1,122.47
924,17,138,24324,17,5.67,1.53,17,5.67,1.53,17,5.67,1.53,0.99,0.98,0.4,0.46,1.35,127.45
925,12,68,10373,9,3.0,1.0,12,4.0,2.0,9,3.0,1.0,1.0,1.0,0.48,0.53,0.5,132.58
926,14,88,15048,13,3.25,2.06,14,3.5,2.08,13,3.25,2.06,1.0,1.0,0.5,0.49,0.48,141.46
927,14,218,33988,12,2.4,0.89,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.51,0.56,2.62,107.22
928,33,414,65788,26,5.2,1.64,33,6.6,2.7,29,5.8,2.49,1.0,1.0,0.56,0.63,2.17,115.11
929,36,382,58483,27,5.4,0.55,34,6.8,1.3,29,5.8,1.3,0.95,0.97,0.63,0.69,1.91,108.53
930,21,211,34962,19,4.75,0.96,21,5.25,1.5,19,4.75,0.96,0.87,0.76,0.38,0.38,0.61,114.39
931,17,175,25378,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.59,0.64,1.23,115.71
932,13,249,37185,10,3.33,1.15,13,4.33,2.08,11,3.67,1.53,1.0,1.0,0.59,0.59,11.94,124.66
933,29,310,50941,20,6.67,0.58,27,9.0,2.65,21,7.0,1.0,0.99,0.99,0.5,0.56,2.17,94.37
934,28,476,68718,23,5.75,1.26,28,7.0,2.94,25,6.25,1.71,0.99,0.99,0.5,0.53,3.19,92.41
935,42,472,75270,27,4.5,1.52,37,6.17,3.25,29,4.83,1.94,0.96,0.98,0.69,0.74,3.41,87.67
936,83,1298,201043,49,8.17,2.04,77,12.83,5.08,60,10.0,2.97,0.99,0.99,0.47,0.52,4.58,85.4
937,48,378,55143,31,5.17,1.17,34,5.67,1.51,43,7.17,3.43,0.92,0.96,0.42,0.46,1.49,117.21
938,43,564,89088,32,5.33,0.52,41,6.83,1.72,36,6.0,1.26,0.99,1.0,0.54,0.54,10.26,87.74
939,12,44,4676,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.87,0.82,0.51,0.65,0.42,188.15
940,16,199,33557,13,4.33,1.53,16,5.33,2.31,15,5.0,2.65,1.0,0.98,0.36,0.41,0.9,94.83
941,10,94,14888,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.96,0.99,0.4,0.48,0.13,141.8
942,27,207,31768,15,3.0,2.0,21,4.2,3.77,21,4.2,4.09,0.96,0.96,0.53,0.57,3.2,90.63
943,40,285,42355,26,4.33,2.73,29,4.83,3.43,33,5.5,4.72,0.93,0.96,0.59,0.62,1.49,83.33
944,41,218,32316,24,4.8,1.1,27,5.4,1.14,36,7.2,2.77,0.91,0.97,0.46,0.56,3.91,133.03
945,30,274,40113,22,5.5,3.51,25,6.25,3.3,28,7.0,3.65,0.91,0.95,0.61,0.68,1.76,133.07
946,44,601,97884,28,4.67,2.16,42,7.0,3.29,31,5.17,2.23,0.98,0.98,0.35,0.4,1.94,84.43
947,34,418,64428,28,5.6,1.34,29,5.8,1.79,33,6.6,1.67,0.95,0.98,0.53,0.57,2.19,102.5
948,35,373,60980,26,4.33,1.63,33,5.5,1.38,32,5.33,1.21,0.98,0.99,0.57,0.63,1.76,90.46
949,28,286,42620,22,3.67,0.82,25,4.17,0.98,26,4.33,1.51,0.87,0.85,0.48,0.52,3.05,105.28
950,21,142,19852,15,5.0,2.0,17,5.67,3.06,19,6.33,3.51,0.9,0.94,0.54,0.58,1.84,124.22
951,16,310,46322,12,2.4,0.89,16,3.2,0.45,14,2.8,1.1,0.99,1.0,0.55,0.59,7.62,98.32
952,50,263,33557,22,4.4,1.52,25,5.0,1.87,46,9.2,4.44,0.63,0.67,0.47,0.49,1.41,137.62
953,27,114,21500,21,5.25,1.26,27,6.75,1.26,25,6.25,0.96,0.96,0.98,0.37,0.38,10.05,160.25
954,31,273,49089,15,3.0,1.22,29,5.8,5.17,19,3.8,0.84,0.97,0.92,0.68,0.68,1.7,106.86
955,84,1102,174871,32,5.33,2.16,81,13.5,7.99,38,6.33,2.5,0.99,1.0,0.51,0.57,2.25,73.67
956,52,617,95190,30,5.0,2.19,47,7.83,3.87,39,6.5,3.02,0.97,0.99,0.51,0.57,4.19,128.38
957,13,131,19518,10,3.33,1.15,13,4.33,0.58,10,3.33,1.15,0.95,0.97,0.77,0.85,2.03,108.05
958,50,277,41306,32,6.4,1.34,38,7.6,2.19,44,8.8,3.11,0.89,0.95,0.6,0.72,5.95,124.6
959,34,297,47239,19,3.8,1.3,32,6.4,2.7,26,5.2,1.92,0.99,0.99,0.38,0.48,1.19,91.46
960,129,2097,348766,55,9.17,4.17,126,21.0,16.33,72,12.0,6.07,1.0,1.0,0.58,0.64,2.35,85.9
961,64,635,105704,40,6.67,3.33,54,9.0,6.48,55,9.17,3.76,0.83,0.87,0.59,0.64,3.66,114.4
962,17,107,23016,14,4.67,0.58,16,5.33,0.58,17,5.67,1.15,0.94,0.98,0.36,0.29,3.22,128.17
963,33,208,30804,18,3.0,1.26,20,3.33,1.63,31,5.17,3.25,0.83,0.84,0.55,0.6,2.17,126.78
964,20,113,15606,11,3.67,2.08,13,4.33,2.52,17,5.67,3.21,0.84,0.95,0.6,0.57,4.12,102.02
965,48,493,70900,27,5.4,3.05,31,6.2,4.49,45,9.0,6.63,0.93,0.98,0.48,0.51,5.23,129.6
966,28,260,32246,13,3.25,1.5,16,4.0,2.16,27,6.75,2.22,0.72,0.74,0.5,0.5,4.45,124.44
967,52,495,66703,16,3.2,1.48,26,5.2,4.32,41,8.2,3.96,0.6,0.61,0.45,0.48,5.75,150.5
968,47,337,47613,26,4.33,1.51,30,5.0,1.79,45,7.5,4.51,0.86,0.94,0.39,0.4,2.08,115.32
969,96,1259,203410,51,8.5,2.95,86,14.33,7.37,74,12.33,5.5,0.99,1.0,0.5,0.57,2.47,81.16
970,36,328,50771,25,5.0,1.22,27,5.4,1.82,34,6.8,3.11,0.87,0.88,0.45,0.49,4.85,105.71
971,53,550,88372,34,5.67,1.86,44,7.33,1.97,44,7.33,2.58,0.94,0.98,0.42,0.45,5.85,106.36
972,70,478,76918,34,5.67,0.52,38,6.33,1.63,67,11.17,2.4,0.82,0.94,0.53,0.57,2.0,146.88
973,117,1429,228031,46,7.67,1.37,98,16.33,13.54,59,9.83,4.26,0.98,1.0,0.49,0.54,9.98,87.99
974,82,787,125609,31,5.17,1.72,63,10.5,10.67,51,8.5,4.42,0.92,0.97,0.49,0.45,8.14,107.93
975,25,352,57174,21,4.2,2.17,25,5.0,2.55,24,4.8,2.39,0.99,1.0,0.67,0.71,3.7,98.49
976,31,305,44445,23,4.6,2.07,30,6.0,3.24,26,5.2,2.95,0.99,1.0,0.42,0.47,2.88,119.12
977,56,567,90060,41,8.2,3.11,48,9.6,3.29,46,9.2,4.66,0.92,0.97,0.61,0.69,1.35,98.32
978,27,101,11729,15,3.0,1.41,17,3.4,1.95,27,5.4,4.1,0.43,0.44,0.5,0.52,3.17,142.12
979,15,196,27638,14,3.5,0.58,15,3.75,0.96,14,3.5,0.58,1.0,1.0,0.5,0.54,2.73,83.2
980,19,142,19227,13,4.33,0.58,14,4.67,1.15,17,5.67,2.89,0.92,0.98,0.61,0.63,5.48,101.65
981,67,670,104963,39,7.8,2.49,54,10.8,4.15,51,10.2,2.49,0.89,0.95,0.46,0.47,5.07,101.37
982,37,565,87327,30,5.0,2.28,37,6.17,3.66,34,5.67,2.58,1.0,1.0,0.59,0.64,5.08,97.14
983,44,779,118703,31,5.17,1.72,44,7.33,2.8,36,6.0,2.0,1.0,1.0,0.55,0.58,3.17,93.39
984,18,215,31616,14,3.5,1.29,18,4.5,2.08,17,4.25,1.71,0.99,1.0,0.58,0.59,6.68,96.01
985,27,501,71886,15,3.0,0.71,22,4.4,1.52,25,5.0,1.41,0.95,0.99,0.54,0.56,3.65,115.3
986,43,924,145698,26,4.33,1.03,42,7.0,1.79,38,6.33,1.51,0.99,1.0,0.49,0.51,8.16,86.18
987,17,263,34050,15,2.5,1.05,17,2.83,1.47,16,2.67,1.21,0.8,0.81,0.49,0.51,4.5,94.44
988,62,936,154383,46,9.2,4.15,60,12.0,6.52,50,10.0,4.53,0.99,1.0,0.5,0.56,4.14,70.85
989,26,260,37079,23,3.83,1.72,26,4.33,2.16,25,4.17,1.94,0.99,1.0,0.5,0.56,2.96,116.42
990,29,352,51321,20,4.0,1.22,28,5.6,2.19,22,4.4,1.52,0.89,0.86,0.41,0.49,1.87,99.62
991,39,565,96171,33,6.6,5.13,39,7.8,6.1,34,6.8,5.5,0.99,1.0,0.62,0.67,3.87,71.96
992,85,1162,193084,59,9.83,1.72,84,14.0,4.73,70,11.67,3.27,0.99,1.0,0.47,0.54,5.81,72.21
993,84,1195,187571,51,8.5,4.93,77,12.83,8.7,63,10.5,6.38,0.99,1.0,0.45,0.5,8.97,65.4
994,27,260,33142,11,2.75,1.71,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.5,0.54,4.18,157.67
995,73,526,68825,19,3.17,1.17,25,4.17,2.4,23,3.83,1.94,1.0,1.0,0.47,0.51,1.67,215.19
996,68,461,67435,32,5.33,1.03,37,6.17,1.94,34,5.67,1.21,0.99,1.0,0.49,0.58,2.23,179.6
997,51,583,85814,23,4.6,1.34,31,6.2,2.59,27,5.4,2.07,1.0,1.0,0.49,0.54,1.96,176.7
998,64,614,82028,28,4.67,2.25,33,5.5,3.33,36,6.0,4.52,0.99,1.0,0.49,0.54,2.65,183.04
999,88,661,102445,45,7.5,2.43,59,9.83,4.31,58,9.67,4.41,0.98,0.99,0.43,0.52,0.79,151.1
1000,74,649,102935,43,7.17,2.56,52,8.67,3.56,48,8.0,3.41,1.0,1.0,0.5,0.6,0.96,157.31
1001,53,263,36477,24,4.8,0.84,25,5.0,1.0,24,4.8,0.84,0.95,0.93,0.36,0.5,0.53,186.15
1002,140,1554,256708,63,10.5,3.67,107,17.83,10.87,90,15.0,7.77,0.98,1.0,0.46,0.5,2.15,135.88
1003,80,787,123613,40,8.0,4.24,55,11.0,7.35,51,10.2,7.01,0.99,1.0,0.49,0.53,2.97,149.79
1004,37,295,45591,22,4.4,2.19,28,5.6,3.21,27,5.4,2.79,1.0,1.0,0.56,0.62,2.07,142.3
1005,17,152,24962,11,3.67,3.06,17,5.67,5.51,15,5.0,4.36,0.78,0.74,0.52,0.53,1.91,118.17
1006,71,859,143297,47,7.83,2.56,68,11.33,6.02,58,9.67,4.32,0.98,0.99,0.52,0.58,1.31,72.99
1007,85,1143,187144,49,8.17,1.6,80,13.33,1.86,61,10.17,2.32,0.99,1.0,0.5,0.56,5.48,66.13
1008,33,272,40820,20,5.0,2.16,24,6.0,3.74,20,5.0,2.16,0.91,0.9,0.36,0.43,0.74,127.22
1009,18,192,31911,12,6.0,1.41,18,9.0,2.83,13,6.5,2.12,1.0,1.0,0.4,0.5,2.88,97.48
1010,22,48,4181,10,2.5,0.58,10,2.5,0.58,22,5.5,2.89,0.4,0.46,0.46,0.42,5.15,170.07
1011,45,454,83893,36,7.2,1.48,43,8.6,1.82,38,7.6,1.14,0.98,1.0,0.51,0.6,8.26,91.14
1012,57,580,94144,40,8.0,3.16,54,10.8,4.76,43,8.6,3.65,0.98,0.99,0.5,0.53,4.31,77.98
1013,5,65,8764,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.44,0.36,7.35,101.75
1014,33,373,71854,25,4.17,1.47,31,5.17,1.47,29,4.83,1.33,0.99,1.0,0.37,0.49,18.15,80.66
1016,47,500,80553,34,6.8,2.05,44,8.8,3.27,37,7.4,1.95,0.98,0.99,0.42,0.52,1.13,113.71
1017,22,198,29426,15,5.0,3.61,20,6.67,4.16,18,6.0,3.46,0.99,0.99,0.56,0.61,15.03,99.54
1018,21,305,45649,18,6.0,1.0,20,6.67,1.15,18,6.0,1.0,1.0,1.0,0.44,0.46,6.26,109.86
1019,21,178,28338,16,4.0,1.41,17,4.25,1.5,17,4.25,1.5,0.96,0.98,0.51,0.54,6.26,155.46
1020,33,289,45736,17,3.4,1.34,26,5.2,2.28,22,4.4,0.55,0.82,0.84,0.56,0.61,1.84,140.97
1021,61,447,79138,21,3.5,1.38,48,8.0,2.37,35,5.83,1.72,0.96,0.99,0.5,0.61,4.14,125.35
1022,39,200,24021,21,4.2,1.64,21,4.2,1.64,21,4.2,1.64,0.99,1.0,0.55,0.65,4.06,202.6
1023,51,201,29248,29,5.8,2.39,34,6.8,2.95,36,7.2,3.27,0.88,0.94,0.39,0.51,1.27,190.11
1024,60,323,65063,33,6.6,2.7,35,7.0,2.92,33,6.6,2.7,0.98,1.0,0.51,0.72,7.06,178.03
1025,47,265,35236,20,3.33,1.97,24,4.0,2.61,24,4.0,1.41,0.77,0.78,0.36,0.41,1.12,181.34
1026,62,695,108390,41,6.83,3.6,57,9.5,5.24,51,8.5,4.32,0.88,0.89,0.47,0.52,8.93,121.36
1027,64,819,127844,46,7.67,3.01,58,9.67,4.03,49,8.17,3.43,0.99,1.0,0.45,0.5,2.27,95.76
1028,55,561,77614,37,6.17,1.47,45,7.5,2.51,45,7.5,2.59,0.98,0.99,0.43,0.48,3.09,140.06
1029,55,650,95815,32,5.33,1.75,42,7.0,2.61,37,6.17,2.14,1.0,1.0,0.48,0.52,1.81,151.98
1030,115,723,102225,50,8.33,3.39,59,9.83,3.71,54,9.0,3.41,0.97,0.99,0.46,0.54,1.56,180.2
1031,71,904,131481,32,6.4,2.3,52,10.4,4.77,38,7.6,1.95,1.0,1.0,0.49,0.54,2.43,154.83
1032,110,1035,167628,47,7.83,2.71,78,13.0,4.82,49,8.17,2.93,1.0,1.0,0.44,0.5,1.95,154.76
1033,113,1101,176195,57,9.5,2.07,78,13.0,4.0,63,10.5,2.81,1.0,1.0,0.52,0.57,2.36,150.09
1034,123,1045,163247,71,11.83,2.23,86,14.33,4.46,75,12.5,3.08,1.0,1.0,0.48,0.52,3.75,148.78
1035,77,388,55874,43,7.17,1.83,46,7.67,2.34,44,7.33,2.07,0.99,1.0,0.41,0.48,2.58,189.59
1036,73,494,69902,29,5.8,1.64,41,8.2,3.11,35,7.0,2.12,0.99,0.99,0.4,0.48,1.74,178.96
1037,66,672,97052,24,4.8,1.92,36,7.2,3.03,37,7.4,3.58,0.98,0.99,0.57,0.62,3.16,172.07
1038,76,830,130522,41,6.83,2.56,55,9.17,3.06,44,7.33,2.16,1.0,1.0,0.52,0.59,2.97,141.93
1039,202,885,120019,40,6.67,1.51,55,9.17,3.06,49,8.17,2.48,1.0,1.0,0.45,0.54,2.89,146.19
1040,50,503,71968,28,5.6,2.3,34,6.8,2.95,32,6.4,2.51,0.99,1.0,0.49,0.52,3.35,157.64
1041,35,364,54419,19,3.8,2.49,25,5.0,2.55,21,4.2,2.77,0.96,0.95,0.45,0.47,2.33,134.83
1042,12,93,14052,10,2.5,1.29,12,3.0,1.63,10,2.5,1.29,0.96,0.99,0.44,0.42,3.93,93.53
1043,21,213,32337,15,2.5,1.22,17,2.83,1.47,20,3.33,2.16,0.94,0.98,0.49,0.46,12.81,74.21
1044,21,25,1067,11,3.67,1.15,12,4.0,1.0,17,5.67,2.52,0.6,0.56,0.16,0.15,2.52,215.08
1045,47,437,75540,36,6.0,2.0,42,7.0,1.55,44,7.33,2.34,0.96,0.99,0.44,0.47,10.73,120.29
1046,24,232,38435,21,4.2,2.05,24,4.8,2.17,22,4.4,1.82,0.97,0.99,0.58,0.54,4.91,102.98
1047,80,1143,169415,21,3.5,1.05,79,13.17,14.99,27,4.5,1.38,0.97,0.98,0.47,0.48,4.21,89.61
1048,33,436,65011,23,3.83,2.32,33,5.5,2.74,28,4.67,1.97,1.0,1.0,0.48,0.47,9.44,147.82
1049,38,504,73768,33,5.5,1.05,38,6.33,1.75,36,6.0,1.26,0.98,1.0,0.5,0.53,2.41,83.81
1050,55,279,36792,17,3.4,0.55,23,4.6,1.34,21,4.2,1.3,1.0,1.0,0.4,0.45,0.81,202.33
1051,70,251,26921,27,4.5,1.64,27,4.5,1.64,36,6.0,3.03,0.87,0.9,0.41,0.5,2.71,210.96
1052,114,1244,198401,25,4.17,1.94,81,13.5,10.05,33,5.5,3.02,1.0,1.0,0.4,0.42,2.01,137.54
1053,76,375,51227,38,6.33,2.8,43,7.17,3.25,38,6.33,2.8,0.99,1.0,0.36,0.4,3.2,183.35
1054,80,295,36195,31,5.17,0.98,37,6.17,1.17,41,6.83,2.32,0.93,0.95,0.38,0.45,3.28,183.88
1055,41,91,8562,16,4.0,1.15,19,4.75,1.71,17,4.25,0.96,0.9,0.87,0.24,0.22,5.69,188.46
1056,100,604,90728,39,6.5,3.73,51,8.5,5.01,49,8.17,5.71,0.98,0.99,0.45,0.5,1.97,177.8
1057,72,323,46374,37,7.4,2.7,43,8.6,3.78,41,8.2,3.27,0.97,0.97,0.47,0.54,2.25,169.52
1058,67,335,49150,29,5.8,1.48,35,7.0,2.12,30,6.0,1.58,0.99,1.0,0.45,0.58,1.32,184.74
1059,88,583,91223,49,8.17,2.14,59,9.83,3.92,52,8.67,2.66,0.99,1.0,0.42,0.48,1.6,148.65
1060,91,879,154687,49,8.17,2.14,70,11.67,4.03,54,9.0,2.68,0.99,1.0,0.49,0.58,4.37,134.01
1061,92,829,129958,49,8.17,2.4,68,11.33,3.01,56,9.33,2.42,1.0,1.0,0.44,0.49,3.23,132.96
