id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
636,19,26,1099,16,3.2,0.84,19,3.8,1.92,19,3.8,1.92,0.85,0.83,0.42,0.41,0.04,189.65
637,31,39,1740,29,4.83,1.72,31,5.17,1.72,31,5.17,1.72,0.98,0.96,0.48,0.45,0.0,205.48
638,33,42,1776,24,4.8,2.49,29,5.8,2.49,29,5.8,2.49,1.0,1.0,0.44,0.42,1.37,227.58
639,25,31,1349,22,3.67,1.37,25,4.17,1.72,25,4.17,1.72,0.95,0.96,0.47,0.45,0.0,196.81
640,25,33,1744,20,3.33,1.86,24,4.0,2.97,24,4.0,2.97,0.98,0.91,0.63,0.6,1.45,227.5
641,18,29,1196,17,3.4,1.14,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.52,0.51,0.02,213.93
642,24,34,1676,19,3.8,2.59,23,4.6,2.19,23,4.6,2.19,0.91,0.82,0.37,0.34,0.01,221.47
643,17,26,1068,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.5,0.48,0.08,198.91
644,30,47,2456,23,3.83,1.94,27,4.5,2.95,29,4.83,2.99,0.86,0.82,0.61,0.6,1.34,210.84
645,16,23,1006,12,3.0,1.41,14,3.5,1.29,14,3.5,1.29,0.96,0.93,0.26,0.24,0.01,195.24
646,39,66,3996,22,4.4,2.19,24,4.8,2.49,32,6.4,3.44,0.83,0.82,0.52,0.53,1.9,218.15
647,31,40,1931,27,4.5,0.84,31,5.17,0.75,31,5.17,0.75,0.88,0.86,0.5,0.48,0.91,186.0
648,24,35,1902,18,3.6,1.34,20,4.0,1.87,23,4.6,2.41,0.64,0.62,0.38,0.4,2.78,181.36
649,32,42,1936,26,4.33,1.86,30,5.0,2.19,31,5.17,2.48,0.94,0.91,0.57,0.57,0.93,224.66
650,38,59,3239,23,3.83,0.98,25,4.17,1.17,33,5.5,2.66,0.79,0.7,0.5,0.49,0.87,201.91
651,29,40,2179,24,4.8,1.92,28,5.6,1.67,28,5.6,1.67,0.94,0.81,0.56,0.5,0.08,209.78
652,35,42,1851,24,4.0,0.63,31,5.17,2.14,32,5.33,2.07,0.8,0.73,0.35,0.3,0.01,181.54
653,19,29,1644,16,3.2,1.3,19,3.8,1.3,19,3.8,1.3,0.96,0.85,0.53,0.44,0.01,185.27
654,19,24,973,18,3.6,1.95,19,3.8,1.92,19,3.8,1.92,0.89,0.9,0.55,0.54,0.0,225.94
655,29,37,1755,24,4.0,1.26,27,4.5,1.64,29,4.83,1.47,0.85,0.77,0.4,0.41,0.18,224.55
656,23,31,1360,16,4.0,1.41,21,5.25,2.22,22,5.5,2.08,0.88,0.84,0.43,0.42,0.0,194.74
657,38,55,3066,26,4.33,1.86,29,4.83,2.48,35,5.83,2.79,0.78,0.74,0.46,0.45,1.91,173.12
658,31,39,1600,23,3.83,1.33,29,4.83,1.72,28,4.67,1.75,1.0,1.0,0.38,0.38,0.0,218.48
659,32,42,1933,24,4.0,2.28,30,5.0,2.53,31,5.17,2.86,0.93,0.89,0.36,0.34,0.01,222.46
660,13,18,768,11,2.75,1.5,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.44,0.42,0.12,216.2
661,25,31,1297,22,3.67,1.86,24,4.0,2.28,24,4.0,2.28,0.98,0.98,0.43,0.42,0.01,212.58
662,21,28,1185,18,3.6,0.55,21,4.2,1.1,21,4.2,1.1,0.82,0.8,0.53,0.5,0.02,193.22
663,30,42,1744,24,4.0,1.26,28,4.67,2.07,28,4.67,2.16,0.96,0.96,0.36,0.35,0.03,179.5
664,29,37,1556,27,5.4,1.52,28,5.6,1.82,28,5.6,1.82,0.95,0.93,0.54,0.53,0.01,211.2
665,22,35,1884,20,3.33,1.63,19,3.17,1.47,21,3.5,1.87,0.8,0.75,0.58,0.57,0.12,224.1
666,20,29,1176,15,3.0,0.71,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.44,0.43,0.01,206.59
667,23,28,1240,19,3.8,0.84,22,4.4,0.89,19,3.8,0.84,0.93,0.92,0.46,0.42,0.01,201.56
668,20,29,1649,17,4.25,0.96,18,4.5,1.29,20,5.0,0.82,0.68,0.6,0.46,0.46,0.12,199.53
669,8,11,492,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.93,0.89,0.4,0.38,0.01,136.14
670,17,27,1132,16,3.2,1.92,15,3.0,2.0,17,3.4,1.67,0.97,0.94,0.64,0.66,0.03,228.75
671,20,26,1048,15,3.0,1.87,17,3.4,2.07,17,3.4,2.07,1.0,1.0,0.66,0.66,0.05,245.84
672,20,31,1348,15,3.75,1.71,17,4.25,1.71,18,4.5,2.08,0.93,0.91,0.38,0.37,1.49,199.22
673,25,35,1673,21,4.2,2.17,24,4.8,1.92,24,4.8,1.92,0.78,0.72,0.44,0.44,0.22,195.88
674,36,51,2396,27,5.4,0.89,35,7.0,0.71,33,6.6,1.14,0.89,0.86,0.36,0.35,0.14,221.21
675,20,26,1100,16,3.2,1.1,19,3.8,1.64,19,3.8,1.64,0.88,0.86,0.37,0.38,0.03,252.31
676,18,23,2156,14,2.8,1.3,17,3.4,1.52,17,3.4,1.52,0.97,0.83,0.57,0.49,0.01,229.47
677,19,31,1369,16,3.2,1.48,18,3.6,1.95,18,3.6,1.95,0.92,0.88,0.39,0.38,0.03,180.88
678,15,24,980,12,2.4,1.14,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.47,0.47,0.07,210.17
679,13,17,684,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.44,0.44,0.01,245.9
680,19,24,1053,17,5.67,2.52,19,6.33,2.52,19,6.33,2.52,0.81,0.77,0.4,0.37,0.0,194.84
681,14,18,740,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.95,0.94,0.65,0.64,0.13,203.99
682,21,28,1232,18,3.6,1.14,21,4.2,1.64,21,4.2,1.64,0.79,0.79,0.53,0.54,0.19,196.66
683,20,26,1088,17,2.83,1.17,20,3.33,1.75,20,3.33,1.75,1.0,1.0,0.6,0.59,0.01,198.72
684,18,26,1056,16,3.2,1.79,17,3.4,2.07,17,3.4,2.07,1.0,1.0,0.53,0.52,0.01,223.76
685,19,26,1178,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,0.88,0.86,0.55,0.53,0.02,219.98
686,21,30,1485,20,3.33,1.21,20,3.33,1.21,20,3.33,1.21,0.8,0.72,0.28,0.23,0.13,196.3
687,10,13,1768,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.92,0.7,0.58,0.51,0.04,251.19
688,11,17,780,9,2.25,1.5,10,2.5,1.91,10,2.5,1.91,0.75,0.75,0.48,0.47,0.01,133.02
689,13,19,788,10,2.5,1.29,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.52,0.51,5.62,199.92
690,15,29,1189,14,2.8,1.1,15,3.0,1.0,15,3.0,1.0,0.97,0.98,0.6,0.59,0.13,180.77
691,20,25,1072,18,3.0,1.41,19,3.17,1.6,19,3.17,1.6,0.94,0.91,0.54,0.52,0.0,201.43
692,39,57,2607,24,4.0,1.41,29,4.83,1.47,32,5.33,1.03,0.71,0.63,0.43,0.41,0.19,215.32
693,16,24,1104,15,2.5,1.05,16,2.67,1.21,16,2.67,1.21,0.92,0.86,0.38,0.34,2.8,145.96
694,23,29,1312,18,3.0,1.26,22,3.67,1.37,23,3.83,1.33,0.9,0.87,0.57,0.55,0.0,190.54
695,20,23,968,18,3.6,2.07,19,3.8,2.28,19,3.8,2.28,0.95,0.93,0.65,0.64,0.0,222.58
696,27,39,1740,21,3.5,1.22,23,3.83,1.17,23,3.83,1.17,0.93,0.9,0.55,0.56,2.83,187.91
697,20,27,1148,16,3.2,1.64,19,3.8,1.92,19,3.8,1.92,0.8,0.8,0.38,0.36,0.0,186.58
698,44,61,2531,24,4.0,0.0,27,4.5,0.84,27,4.5,0.84,0.96,0.93,0.37,0.35,0.03,218.73
699,15,22,946,12,4.0,1.73,15,5.0,1.0,15,5.0,1.0,0.91,0.88,0.37,0.33,0.02,187.57
700,25,32,1332,24,4.0,1.1,24,4.0,1.1,24,4.0,1.1,0.94,0.95,0.41,0.41,3.55,197.48
701,16,49,2010,13,3.25,2.06,14,3.5,2.38,13,3.25,2.06,0.88,0.88,0.58,0.58,2.25,193.54
702,14,16,656,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.32,0.31,0.0,192.47
703,10,14,585,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.95,0.94,0.52,0.5,0.0,217.38
704,17,18,740,15,3.0,1.41,16,3.2,1.79,16,3.2,1.79,0.97,0.97,0.51,0.5,0.0,206.74
705,16,18,728,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.47,0.46,0.01,211.45
706,12,15,648,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.4,0.38,0.0,135.73
707,16,23,912,16,4.0,3.56,16,4.0,3.56,16,4.0,3.56,0.97,0.97,0.57,0.57,0.01,228.28
708,10,13,540,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.45,0.0,193.5
709,24,37,1736,21,3.5,2.59,24,4.0,2.19,24,4.0,2.19,0.98,0.93,0.54,0.51,0.07,224.9
710,22,28,1156,20,4.0,1.87,21,4.2,1.79,21,4.2,1.79,1.0,1.0,0.45,0.44,0.01,223.68
711,23,26,1080,18,3.6,1.14,20,4.0,1.58,20,4.0,1.58,1.0,1.0,0.43,0.41,0.01,230.67
712,24,31,1283,19,3.8,2.95,23,4.6,3.65,23,4.6,3.65,0.98,0.97,0.6,0.58,0.0,211.86
713,7,9,384,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.67,0.64,0.0,170.22
714,23,31,2098,22,5.5,1.0,23,5.75,1.5,23,5.75,1.5,0.87,0.68,0.43,0.33,0.02,207.73
715,19,26,1040,17,3.4,0.55,19,3.8,0.84,19,3.8,0.84,0.93,0.94,0.39,0.39,0.02,232.05
716,28,35,1577,18,3.6,1.14,26,5.2,2.95,26,5.2,2.95,0.95,0.91,0.49,0.46,0.04,212.25
717,22,34,1597,19,3.17,0.98,21,3.5,0.84,21,3.5,0.84,0.91,0.85,0.48,0.44,0.12,211.91
718,29,43,1748,24,4.0,2.61,29,4.83,2.48,29,4.83,2.48,0.98,0.98,0.34,0.34,0.02,224.75
719,27,34,1793,25,4.17,2.79,27,4.5,3.27,27,4.5,3.27,0.9,0.84,0.5,0.49,0.01,183.04
720,33,45,2581,23,4.6,1.14,25,5.0,1.58,31,6.2,1.92,0.78,0.75,0.5,0.48,0.18,202.07
721,24,35,1730,19,3.17,1.6,20,3.33,1.97,22,3.67,1.86,0.81,0.81,0.42,0.41,0.21,191.84
722,39,51,2315,30,5.0,1.67,35,5.83,1.83,36,6.0,1.67,0.75,0.69,0.36,0.3,0.01,193.96
723,25,36,1470,21,4.2,1.1,24,4.8,1.48,24,4.8,1.48,0.93,0.93,0.5,0.49,0.06,237.07
724,21,28,1269,16,3.2,1.48,20,4.0,1.73,18,3.6,1.67,0.97,0.92,0.44,0.39,0.03,183.93
725,26,35,1507,19,3.17,0.98,23,3.83,1.47,23,3.83,1.47,1.0,1.0,0.39,0.37,0.01,211.12
726,17,20,1072,14,2.8,0.45,15,3.0,0.71,16,3.2,1.1,0.69,0.59,0.63,0.57,0.04,173.8
727,27,47,3918,22,3.67,1.51,23,3.83,1.6,27,4.5,1.05,0.6,0.44,0.48,0.4,0.48,177.38
728,18,28,1248,14,3.5,1.73,18,4.5,1.29,18,4.5,1.29,0.9,0.86,0.44,0.41,0.15,199.18
729,29,54,3385,18,3.6,0.55,20,4.0,0.71,29,5.8,3.03,0.63,0.53,0.34,0.31,0.37,173.35
730,13,15,672,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,0.72,0.69,0.5,0.47,0.0,159.11
731,9,15,620,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.48,0.47,0.04,195.21
732,26,38,1540,21,3.5,1.05,26,4.33,0.82,26,4.33,0.82,0.95,0.96,0.42,0.42,0.34,206.83
733,20,27,1156,15,3.0,1.73,19,3.8,2.49,19,3.8,2.49,0.95,0.93,0.44,0.41,0.01,215.1
734,13,16,888,12,3.0,0.82,12,3.0,0.82,13,3.25,0.96,0.75,0.67,0.68,0.64,0.06,185.54
735,28,31,1304,23,3.83,1.17,27,4.5,0.84,27,4.5,0.84,1.0,1.0,0.59,0.57,0.0,212.46
736,25,35,1735,22,3.67,1.21,23,3.83,1.47,25,4.17,2.14,0.8,0.78,0.31,0.29,0.19,185.17
737,36,60,3969,26,4.33,1.63,28,4.67,1.75,34,5.67,2.42,0.5,0.4,0.63,0.61,0.75,202.6
738,21,27,1202,20,4.0,3.0,20,4.0,3.0,20,4.0,3.0,0.92,0.88,0.56,0.57,0.01,220.66
739,19,22,950,15,3.0,1.0,16,3.2,0.84,16,3.2,0.84,0.91,0.89,0.46,0.45,0.0,198.0
740,31,47,2377,25,4.17,1.17,29,4.83,1.33,30,5.0,1.1,0.79,0.73,0.46,0.43,0.15,184.58
741,15,23,929,11,1.83,0.75,15,2.5,1.38,15,2.5,1.38,0.92,0.93,0.45,0.46,0.04,211.02
742,29,40,1756,26,4.33,1.86,28,4.67,2.5,28,4.67,2.5,0.96,0.93,0.39,0.36,0.03,201.53
743,38,48,2074,30,5.0,2.28,34,5.67,2.66,34,5.67,2.66,0.9,0.87,0.44,0.42,0.01,196.59
744,24,33,1344,19,3.17,0.75,21,3.5,0.55,21,3.5,0.55,1.0,1.0,0.46,0.46,0.0,213.28
745,20,27,1697,17,4.25,2.06,20,5.0,1.83,20,5.0,1.83,0.9,0.71,0.45,0.32,0.02,213.42
746,17,22,916,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.43,0.41,0.01,214.69
747,30,46,1959,22,3.67,1.75,29,4.83,2.86,29,4.83,2.48,0.98,0.98,0.41,0.4,0.17,197.57
748,22,31,1502,18,3.6,1.52,22,4.4,1.34,22,4.4,1.34,0.93,0.88,0.26,0.21,0.02,209.84
749,14,18,776,12,3.0,1.41,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.4,0.38,0.0,193.09
750,11,17,726,11,1.83,0.75,11,1.83,0.75,11,1.83,0.75,0.94,0.95,0.6,0.58,0.13,192.7
751,13,20,868,11,2.2,0.84,13,2.6,1.14,12,2.4,1.14,0.95,0.91,0.58,0.56,0.07,215.6
752,15,20,871,15,3.0,1.87,15,3.0,1.87,15,3.0,1.87,0.97,0.98,0.46,0.44,0.12,233.16
753,21,31,1363,17,3.4,1.14,20,4.0,2.0,17,3.4,1.14,0.88,0.87,0.39,0.36,0.0,184.33
754,19,28,1149,18,3.0,1.26,19,3.17,1.33,19,3.17,1.33,0.98,0.97,0.52,0.52,0.03,234.49
755,20,25,1020,18,3.6,1.14,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.55,0.54,0.0,198.8
756,17,24,1972,15,2.5,1.38,17,2.83,1.33,17,2.83,1.33,0.92,0.82,0.41,0.37,0.01,237.58
757,12,16,683,10,2.5,1.91,12,3.0,2.83,12,3.0,2.83,0.92,0.88,0.67,0.65,0.0,240.87
758,11,16,688,10,2.5,1.0,11,2.75,1.26,10,2.5,1.0,1.0,1.0,0.5,0.48,0.09,194.38
759,12,12,542,11,2.2,0.84,12,2.4,0.55,12,2.4,0.55,0.93,0.89,0.67,0.64,0.0,205.73
760,14,18,736,11,2.2,1.1,14,2.8,1.79,14,2.8,1.79,1.0,1.0,0.54,0.53,0.01,222.5
761,14,18,756,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.57,0.55,0.0,194.72
762,24,38,1578,18,3.6,1.14,24,4.8,1.92,24,4.8,1.92,0.95,0.95,0.32,0.31,6.16,160.59
763,28,152,6170,25,4.17,1.72,25,4.17,1.72,25,4.17,1.72,0.94,0.94,0.44,0.43,12.81,214.97
764,17,23,928,14,2.33,0.82,16,2.67,1.03,16,2.67,1.03,1.0,1.0,0.5,0.5,0.01,218.36
765,22,31,1367,16,3.2,1.48,21,4.2,2.39,19,3.8,1.92,0.91,0.87,0.32,0.29,0.05,214.54
766,23,26,1140,18,4.5,2.38,22,5.5,3.7,22,5.5,3.7,0.95,0.94,0.55,0.51,0.01,217.91
767,29,35,1511,24,4.0,1.67,26,4.33,1.86,26,4.33,1.86,0.96,0.93,0.35,0.32,0.0,219.2
768,57,69,3126,32,5.33,2.34,46,7.67,3.98,40,6.67,2.58,0.92,0.87,0.31,0.28,0.02,210.32
769,41,56,2397,29,4.83,1.47,35,5.83,1.94,35,5.83,1.94,0.91,0.87,0.29,0.3,0.01,202.89
770,37,45,1810,32,5.33,1.51,33,5.5,1.76,33,5.5,1.76,0.98,0.99,0.38,0.38,0.0,235.5
771,36,48,2009,29,4.83,3.19,30,5.0,3.58,30,5.0,3.58,0.96,0.96,0.31,0.3,0.01,212.41
772,41,47,1982,30,5.0,1.67,35,5.83,2.32,35,5.83,2.32,0.91,0.88,0.37,0.34,0.04,220.86
773,21,28,1144,17,3.4,2.7,18,3.6,3.13,18,3.6,3.13,0.98,0.99,0.48,0.47,0.02,225.75
774,26,33,1373,19,3.17,2.14,21,3.5,2.59,20,3.33,2.5,0.97,0.96,0.49,0.46,0.01,219.08
775,17,21,844,13,3.25,1.5,15,3.75,2.06,15,3.75,2.06,1.0,1.0,0.54,0.54,0.0,246.1
776,25,31,1309,22,4.4,1.34,25,5.0,1.87,25,5.0,1.87,0.87,0.86,0.32,0.32,0.02,208.05
777,25,31,2472,23,3.83,0.75,24,4.0,0.89,24,4.0,0.89,0.98,0.87,0.34,0.31,0.02,232.43
778,21,26,1471,19,3.8,1.1,20,4.0,1.22,20,4.0,1.22,0.9,0.77,0.48,0.36,0.01,194.29
779,13,13,524,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.46,0.46,0.0,232.96
780,12,16,664,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.5,0.48,0.0,218.67
781,13,17,708,10,2.0,0.71,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.6,0.59,0.0,208.45
782,14,18,843,10,2.5,0.58,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.45,0.38,0.0,198.86
783,22,26,1160,18,3.6,0.55,22,4.4,0.89,22,4.4,0.89,0.94,0.91,0.45,0.44,0.0,219.68
784,19,24,1039,17,4.25,1.89,18,4.5,1.73,18,4.5,1.73,0.92,0.89,0.44,0.41,0.08,223.23
785,25,33,1585,20,4.0,1.41,23,4.6,1.95,23,4.6,1.95,0.97,0.9,0.45,0.4,0.02,181.84
786,22,34,1750,15,3.75,2.22,18,4.5,1.29,21,5.25,1.71,0.72,0.65,0.41,0.4,0.1,206.68
787,20,24,972,14,3.5,0.58,18,4.5,1.0,18,4.5,1.0,1.0,1.0,0.5,0.5,0.01,224.71
788,27,38,1608,17,4.25,2.06,23,5.75,3.3,23,5.75,3.3,0.92,0.89,0.41,0.39,0.04,235.53
789,23,34,1380,21,4.2,1.3,23,4.6,1.34,23,4.6,1.34,1.0,1.0,0.49,0.49,0.03,209.28
790,16,21,846,13,2.6,1.14,16,3.2,1.48,16,3.2,1.48,0.96,0.97,0.51,0.51,0.0,231.29
791,26,35,1876,21,3.5,1.76,25,4.17,2.04,25,4.17,2.04,0.93,0.85,0.46,0.42,0.01,226.83
792,34,48,2268,30,5.0,1.67,33,5.5,1.87,33,5.5,1.87,0.92,0.86,0.45,0.42,1.36,200.76
793,36,50,2182,30,5.0,2.28,36,6.0,3.03,36,6.0,3.03,0.71,0.68,0.44,0.43,1.68,197.54
794,20,28,1152,19,4.75,1.26,19,4.75,1.26,19,4.75,1.26,1.0,1.0,0.47,0.46,0.01,228.57
795,36,54,2444,31,5.17,1.94,35,5.83,2.23,35,5.83,2.23,0.94,0.87,0.32,0.3,0.06,157.37
796,28,35,1835,23,3.83,1.72,26,4.33,1.03,26,4.33,1.03,0.98,0.91,0.38,0.32,0.02,204.07
797,29,36,1910,27,4.5,0.55,28,4.67,0.82,28,4.67,0.82,0.82,0.74,0.38,0.36,0.01,195.82
798,28,36,2272,23,3.83,2.04,27,4.5,2.07,27,4.5,2.07,0.9,0.8,0.31,0.27,0.0,172.04
799,26,40,1688,23,3.83,0.98,25,4.17,1.47,25,4.17,1.47,0.97,0.96,0.43,0.4,0.07,187.55
800,20,24,1072,17,2.83,1.33,20,3.33,1.97,20,3.33,1.97,0.93,0.88,0.57,0.53,0.0,187.78
801,26,31,1363,23,3.83,1.47,25,4.17,1.17,25,4.17,1.17,0.92,0.87,0.42,0.39,0.02,206.25
802,28,36,1488,23,3.83,1.72,28,4.67,1.37,26,4.33,1.97,1.0,1.0,0.39,0.38,0.04,199.12
803,16,22,949,14,3.5,1.0,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.35,0.32,0.0,185.64
804,6,10,412,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.62,0.61,0.01,172.11
805,23,28,1245,20,4.0,1.87,21,4.2,2.28,21,4.2,2.28,0.87,0.84,0.39,0.34,0.01,175.0
806,17,33,1364,15,3.75,1.71,17,4.25,1.71,17,4.25,1.71,0.97,0.97,0.49,0.48,2.34,208.62
807,23,28,1180,20,4.0,2.92,23,4.6,3.05,23,4.6,3.05,1.0,1.0,0.57,0.57,0.0,244.29
808,16,23,940,12,3.0,1.41,16,4.0,2.83,17,4.25,2.87,0.94,0.94,0.3,0.29,0.01,216.25
809,14,20,840,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.4,0.38,0.02,202.0
810,23,32,1432,21,3.5,2.17,23,3.83,2.32,23,3.83,2.32,0.97,0.95,0.48,0.46,1.01,188.56
811,21,30,1241,16,3.2,0.45,19,3.8,0.84,20,4.0,1.22,0.95,0.95,0.36,0.35,0.06,185.3
812,20,28,1207,17,3.4,1.52,20,4.0,1.87,20,4.0,1.87,0.97,0.94,0.49,0.46,0.01,194.46
813,27,38,1548,18,3.6,0.55,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.44,0.43,0.86,187.02
814,25,35,1696,19,3.17,1.17,22,3.67,1.63,23,3.83,1.6,0.74,0.71,0.47,0.48,0.1,187.48
815,35,57,2368,29,4.83,2.4,34,5.67,2.94,32,5.33,2.73,0.98,0.98,0.3,0.28,0.06,208.6
816,32,50,2037,28,4.67,2.5,31,5.17,2.86,31,5.17,2.86,0.88,0.88,0.41,0.4,0.46,203.83
817,17,25,1105,15,3.0,1.58,16,3.2,1.79,16,3.2,1.79,0.97,0.93,0.38,0.36,0.09,148.51
818,18,25,1040,15,3.75,0.96,18,4.5,0.58,18,4.5,0.58,0.9,0.91,0.41,0.4,0.06,194.25
819,29,49,2101,24,4.8,1.1,28,5.6,1.82,28,5.6,1.82,0.85,0.84,0.44,0.4,0.37,175.98
820,22,32,1300,18,3.6,1.95,20,4.0,1.87,20,4.0,1.87,1.0,1.0,0.49,0.49,0.03,244.0
821,32,46,1857,28,4.67,1.97,29,4.83,1.94,30,5.0,2.28,0.94,0.95,0.47,0.46,0.01,217.38
822,19,21,868,18,3.0,0.63,19,3.17,0.98,19,3.17,0.98,0.94,0.94,0.45,0.44,0.0,225.0
823,33,43,1906,29,4.83,1.33,33,5.5,1.52,33,5.5,1.52,0.9,0.9,0.36,0.34,0.03,206.77
824,20,26,1056,17,2.83,1.33,19,3.17,1.17,19,3.17,1.17,1.0,1.0,0.37,0.37,0.02,225.52
825,21,30,1276,16,3.2,1.1,20,4.0,1.87,20,4.0,1.87,0.91,0.9,0.35,0.34,0.03,201.58
826,31,43,1752,22,3.67,1.86,26,4.33,2.07,26,4.33,2.07,0.98,0.98,0.41,0.4,0.01,205.48
827,21,24,2185,17,2.83,0.98,21,3.5,1.64,21,3.5,1.64,0.92,0.73,0.55,0.38,0.0,169.21
828,18,23,1004,17,3.4,1.14,18,3.6,1.52,18,3.6,1.52,0.95,0.91,0.56,0.53,0.01,226.47
829,12,16,664,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.36,0.34,0.02,227.04
830,18,22,888,15,3.0,1.22,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.36,0.36,0.0,230.63
831,20,25,1028,16,2.67,0.82,19,3.17,0.98,19,3.17,0.98,1.0,1.0,0.49,0.48,0.02,235.64
832,28,42,2071,19,3.17,1.17,27,4.5,2.07,27,4.5,2.26,0.74,0.66,0.38,0.36,0.12,205.04
833,30,40,1608,14,2.8,1.1,15,3.0,1.41,15,3.0,1.41,0.9,0.91,0.54,0.53,0.0,226.59
834,25,34,1560,22,3.67,2.16,23,3.83,2.14,23,3.83,2.14,0.98,0.95,0.51,0.47,0.05,221.07
835,18,28,1164,12,3.0,1.15,17,4.25,2.22,17,4.25,2.22,1.0,1.0,0.24,0.24,0.01,201.36
836,18,24,1027,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.97,0.98,0.4,0.39,0.01,201.92
837,19,31,1268,19,3.8,1.64,19,3.8,1.64,19,3.8,1.64,1.0,1.0,0.46,0.45,0.03,220.05
838,24,28,1177,17,2.83,2.64,20,3.33,2.88,20,3.33,2.88,0.98,0.97,0.6,0.59,0.01,239.62
839,22,31,1272,16,3.2,1.92,20,4.0,2.0,20,4.0,2.0,1.0,1.0,0.5,0.49,0.01,219.8
840,25,34,1504,21,4.2,1.1,23,4.6,1.34,23,4.6,1.34,0.96,0.93,0.45,0.43,0.02,187.08
841,22,32,1406,18,3.0,1.26,22,3.67,1.21,22,3.67,1.21,0.85,0.82,0.49,0.46,0.1,189.99
842,25,35,1505,24,4.0,1.67,24,4.0,1.67,24,4.0,1.67,0.86,0.81,0.35,0.34,0.01,182.89
843,27,34,1514,24,4.0,1.79,27,4.5,2.26,27,4.5,2.26,0.94,0.92,0.47,0.45,0.0,200.45
844,19,26,1484,12,3.0,0.82,13,3.25,0.5,16,4.0,1.41,0.58,0.5,0.36,0.39,0.09,196.18
845,29,42,2217,21,4.2,0.84,25,5.0,0.71,26,5.2,0.84,0.84,0.78,0.29,0.27,0.15,182.13
846,12,18,846,11,1.83,1.17,12,2.0,1.1,12,2.0,1.1,0.9,0.87,0.55,0.54,0.0,199.29
847,24,36,1784,20,3.33,2.42,23,3.83,2.48,23,3.83,2.48,0.9,0.85,0.6,0.6,0.09,210.14
848,23,36,1680,22,3.67,1.75,22,3.67,1.75,22,3.67,1.75,0.78,0.74,0.38,0.35,0.27,151.99
849,9,12,484,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.42,0.01,253.53
850,16,19,979,15,3.75,0.96,16,4.0,1.41,16,4.0,1.41,0.86,0.77,0.57,0.49,0.0,192.0
851,12,19,783,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.94,0.94,0.23,0.23,0.03,228.25
852,12,13,586,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.9,0.86,0.56,0.53,0.0,205.75
853,22,47,2117,20,3.33,1.03,22,3.67,1.21,22,3.67,1.21,0.55,0.53,0.58,0.54,0.49,184.46
854,15,19,796,8,2.0,1.41,12,3.0,2.45,12,3.0,2.45,0.89,0.89,0.52,0.5,0.13,251.12
855,29,33,1416,16,3.2,0.84,24,4.8,1.1,24,4.8,1.1,0.93,0.91,0.32,0.29,0.06,228.9
