id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3789,2,4,290,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.19,59.0
3871,14,181,34862,7,1.75,0.96,8,2.0,0.0,13,3.25,0.96,0.95,0.9,0.56,0.54,4.54,75.38
3872,11,759,545346,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.42,0.37,0.65,0.66,30.99,69.42
3898,58,710,198987,26,4.33,2.25,16,2.67,1.51,36,6.0,3.35,0.93,0.85,0.48,0.34,58.3,127.77
3899,25,986,459067,17,3.4,1.52,7,1.4,0.89,22,4.4,2.3,0.98,0.99,0.48,0.39,66.32,130.66
3920,33,23849,25224278,20,3.33,1.37,12,2.0,0.89,29,4.83,2.56,1.0,1.0,0.41,0.25,19.44,84.61
3921,16,297,58959,13,4.33,2.52,9,3.0,1.73,16,5.33,2.52,1.0,1.0,0.42,0.29,12.2,106.33
3922,45,1345,629818,28,5.6,3.58,9,1.8,0.45,43,8.6,6.8,1.0,1.0,0.48,0.19,15.36,74.82
3942,12,351,209747,8,2.67,1.53,4,1.33,0.58,12,4.0,2.65,1.0,1.0,0.38,0.15,5.75,79.76
3943,12,231,61399,10,3.33,1.53,7,2.33,0.58,11,3.67,2.08,1.0,1.0,0.55,0.44,63.2,111.28
3946,17,437,162038,11,2.2,0.84,7,1.4,0.55,12,2.4,1.14,0.85,0.81,0.81,0.84,46.52,87.45
3947,62,2980,1762886,40,8.0,7.18,9,1.8,1.3,55,11.0,12.08,1.0,1.0,0.49,0.36,13.22,61.23
3948,70,3138,1982788,40,8.0,7.18,9,1.8,0.45,66,13.2,13.37,0.98,0.99,0.57,0.44,7.85,84.87
3949,28,1367,377156,20,10.0,5.66,4,2.0,1.41,27,13.5,9.19,0.52,0.49,0.7,0.42,10.06,104.52
3969,31,476,213864,22,4.4,1.95,13,2.6,1.52,30,6.0,3.16,1.0,1.0,0.55,0.52,16.77,102.44
3970,13,178,105667,9,3.0,1.0,5,1.67,0.58,13,4.33,1.15,1.0,1.0,0.72,0.8,0.33,105.53
4043,31,241,68338,21,4.2,2.17,17,3.4,0.55,25,5.0,3.94,0.97,0.87,0.47,0.31,3.65,180.06
4044,26,651,92220,15,3.75,1.5,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.66,0.56,16.82,164.13
4045,22,434,189492,18,3.6,2.79,13,2.6,1.52,20,4.0,3.32,1.0,1.0,0.46,0.27,28.93,137.76
4046,5,26,7170,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.5,0.5,0.48,0.43,0.86,204.17
4065,18,190,74898,14,4.67,3.79,13,4.33,1.53,16,5.33,4.04,0.95,1.0,0.29,0.26,4.09,113.28
4066,17,5580,5570390,12,4.0,2.0,5,1.67,1.15,17,5.67,2.08,1.0,1.0,0.39,0.16,14.04,74.97
4069,19,399,218827,18,9.0,0.0,8,4.0,1.41,19,9.5,0.71,1.0,1.0,0.53,0.37,11.2,74.19
4070,48,3468,2173178,32,6.4,2.07,21,4.2,1.64,40,8.0,2.0,0.6,0.62,0.64,0.53,10.92,114.05
4089,16,224,71426,9,3.0,1.0,8,2.67,0.58,10,3.33,1.53,0.99,1.0,0.52,0.54,43.6,79.98
4090,26,1469,253759,18,4.5,0.58,14,3.5,1.91,24,6.0,1.41,0.96,0.92,0.48,0.33,45.53,84.04
4091,3,4,237,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.45,0.03,171.75
4230,82,9310,9317428,33,8.25,2.36,15,3.75,0.96,66,16.5,10.41,0.98,0.98,0.24,0.07,50.78,128.34
4232,75,3142,2169712,42,8.4,2.7,10,2.0,1.0,70,14.0,5.79,0.75,0.66,0.35,0.2,57.93,129.75
4233,28,1039,758583,16,5.33,0.58,6,2.0,1.73,27,9.0,3.61,0.93,0.89,0.33,0.16,65.24,126.85
4256,210,1745,568922,177,29.5,7.56,168,28.0,7.07,204,34.0,7.35,0.83,0.9,0.4,0.36,26.98,112.35
4257,54,296,68838,43,21.5,10.61,40,20.0,2.83,50,25.0,14.14,0.52,0.5,0.32,0.34,2.83,108.09
4258,300,2894,1068005,238,39.67,10.93,222,37.0,9.63,278,46.33,13.32,0.74,0.76,0.52,0.49,32.7,116.66
4261,45,988,465153,16,5.33,3.06,9,3.0,1.73,39,13.0,8.72,1.0,1.0,0.53,0.45,37.01,119.88
4262,18,170,28893,17,2.83,1.47,17,2.83,1.47,18,3.0,1.67,1.0,1.0,0.49,0.38,62.53,160.42
4279,9,23,3060,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.56,0.11,146.06
4280,17,189,38911,9,4.5,3.54,10,5.0,1.41,15,7.5,3.54,1.0,1.0,0.3,0.31,8.17,168.45
4281,14,73,10077,10,2.5,1.73,9,2.25,1.26,13,3.25,3.2,0.75,0.75,0.73,0.75,5.3,70.31
4372,25,2903,207397,16,3.2,1.79,12,2.4,1.52,23,4.6,2.61,1.0,1.0,0.7,0.61,26.86,61.46
4373,8,91,14457,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.94,0.88,0.53,0.61,20.92,107.5
4380,390,2083,348020,302,60.4,8.05,282,56.4,10.74,365,73.0,10.65,0.75,0.84,0.49,0.43,12.36,119.11
4381,438,5437,4619008,355,59.17,6.18,342,57.0,5.06,414,69.0,8.94,0.77,0.88,0.48,0.34,11.01,119.4
4382,162,799,149183,134,44.67,19.3,121,40.33,13.32,155,51.67,24.38,0.7,0.8,0.3,0.15,12.76,118.63
4401,5,9,372,4,2.0,1.41,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.75,0.73,0.0,104.84
4446,23,497,407805,11,3.67,2.08,7,2.33,0.58,12,4.0,2.0,1.0,1.0,0.49,0.37,3.61,149.5
4447,20,225,91008,13,4.33,2.08,8,2.67,2.08,20,6.67,3.51,1.0,1.0,0.43,0.26,3.35,133.19
4543,29,359,132425,21,3.5,1.52,16,2.67,1.21,27,4.5,1.97,1.0,1.0,0.41,0.27,12.03,140.54
4544,17,196,66945,14,3.5,1.91,13,3.25,1.89,16,4.0,1.83,0.99,1.0,0.46,0.38,8.25,150.33
4545,8,86,63063,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.99,1.0,0.5,0.55,10.57,145.6
4546,4,46,16318,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.69,0.62,1.36,187.0
4547,10,1878,2217571,6,3.0,0.0,5,2.5,0.71,10,5.0,1.41,0.52,0.51,0.22,0.17,1.82,128.71
4696,24,4675,841083,8,2.67,0.58,8,2.67,1.15,17,5.67,0.58,0.31,0.23,0.59,0.54,27.27,76.88
4697,19,522,131318,5,1.67,0.58,7,2.33,0.58,14,4.67,2.08,0.63,0.54,0.55,0.56,5.41,71.95
4715,13,42658,53979415,8,2.67,1.15,7,2.33,1.53,11,3.67,1.53,1.0,1.0,0.27,0.28,35.43,117.51
4716,13,105,28008,8,2.0,0.0,8,2.0,0.0,9,2.25,0.5,0.72,0.73,0.55,0.66,4.02,87.59
4719,8,109,23227,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.78,0.75,0.5,0.5,42.94,116.86
4720,16,219,39977,11,2.75,0.5,12,3.0,0.82,15,3.75,0.96,0.96,0.95,0.39,0.36,34.35,97.75
4721,20,310,98026,11,2.2,1.1,11,2.2,0.45,14,2.8,1.3,0.39,0.31,0.46,0.51,22.89,82.27
4722,8,11,645,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.4,0.44,0.06,122.34
4723,34,921,342657,14,2.8,1.3,16,3.2,0.84,23,4.6,1.95,0.97,0.98,0.5,0.49,19.3,99.44
4732,29,1238,437308,17,2.83,2.48,11,1.83,0.98,21,3.5,2.43,0.92,0.81,0.32,0.29,45.4,78.72
4733,20,293,70753,14,4.67,5.51,9,3.0,1.73,17,5.67,6.35,0.96,0.93,0.6,0.52,11.88,71.35
4734,58,1121,407570,33,5.5,3.15,14,2.33,1.51,54,9.0,8.9,0.97,0.94,0.55,0.53,6.84,108.78
4735,22,461,130569,11,2.2,0.84,11,2.2,0.84,15,3.0,1.0,0.85,0.87,0.72,0.6,22.57,86.94
4736,8,251,39069,4,1.33,0.58,7,2.33,0.58,7,2.33,0.58,0.72,0.64,0.79,0.81,44.4,74.83
4737,71,1962,665300,37,9.25,7.23,11,2.75,1.26,60,15.0,13.34,0.96,0.98,0.36,0.27,11.24,115.74
4738,9,84,17846,5,1.67,0.58,5,1.67,0.58,7,2.33,1.53,1.0,1.0,0.58,0.49,6.66,88.56
4739,7,57,9655,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.6,0.75,29.59,74.17
4740,19,187,48133,13,3.25,1.26,15,3.75,1.5,16,4.0,1.41,0.9,0.88,0.54,0.52,3.56,112.52
4741,29,184,40949,13,2.6,1.14,16,3.2,1.3,20,4.0,0.71,0.86,0.74,0.56,0.6,12.47,100.07
4742,27,526,174606,13,3.25,1.26,18,4.5,1.29,23,5.75,1.5,0.67,0.57,0.38,0.4,33.74,135.18
4743,30,183,40342,22,3.67,1.75,23,3.83,1.6,27,4.5,2.17,1.0,1.0,0.46,0.47,1.32,116.44
4744,18,80,14270,9,2.25,1.26,12,3.0,0.82,13,3.25,0.96,0.74,0.72,0.52,0.47,6.33,94.58
4745,14,325,102787,10,1.67,0.82,13,2.17,0.98,14,2.33,1.21,0.83,0.83,0.46,0.45,30.24,88.35
4746,52,3924,2490566,25,5.0,4.06,22,4.4,2.07,37,7.4,4.72,0.76,0.69,0.52,0.35,27.13,89.08
4747,29,471,182334,20,5.0,5.48,9,2.25,0.96,27,6.75,7.54,0.99,0.99,0.66,0.63,5.15,107.87
4748,8,55,16202,5,1.25,0.5,5,1.25,0.5,8,2.0,0.82,0.88,0.92,0.5,0.45,0.08,82.67
4756,89,2786,1132705,50,8.33,6.86,18,3.0,1.26,79,13.17,13.21,0.92,0.9,0.5,0.35,31.94,92.96
4757,50,1075,321539,30,5.0,2.28,18,3.0,1.79,44,7.33,4.18,0.89,0.86,0.66,0.56,31.21,111.8
4758,24,330,64981,16,2.67,1.37,13,2.17,0.98,22,3.67,1.03,0.8,0.81,0.41,0.42,37.63,96.56
4759,5,272,39503,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.51,168.78,121.75
4786,21,441,186953,12,6.0,1.41,8,4.0,1.41,17,8.5,4.95,0.4,0.39,0.44,0.42,19.67,93.11
4787,35,631,337904,27,5.4,2.61,16,3.2,0.84,34,6.8,2.77,0.78,0.71,0.48,0.38,7.77,104.9
4803,19,1912,2204517,11,2.75,1.71,12,3.0,1.83,16,4.0,2.83,0.62,0.67,0.3,0.31,35.37,95.81
4804,15,372,57848,13,3.25,1.26,14,3.5,1.0,14,3.5,1.0,0.73,0.74,0.29,0.31,18.73,106.54
4882,43,591,211227,27,5.4,2.61,19,3.8,1.48,40,8.0,5.2,1.0,1.0,0.46,0.4,49.34,123.59
4883,21,1022,1117669,16,4.0,2.16,12,3.0,2.16,21,5.25,2.22,1.0,1.0,0.27,0.24,55.0,121.4
4974,83,10378,10343098,22,3.67,1.86,15,2.5,1.76,49,8.17,9.91,0.94,0.88,0.54,0.44,1.06,126.63
4975,42,935,393837,22,4.4,0.89,13,2.6,1.52,35,7.0,1.41,0.67,0.63,0.53,0.51,42.9,122.38
5068,18,398,245429,11,3.67,1.53,7,2.33,0.58,17,5.67,4.73,0.96,0.92,0.36,0.24,2.29,110.64
5118,30,315,93833,19,4.75,1.26,12,3.0,0.82,28,7.0,1.83,0.96,0.95,0.38,0.24,23.75,116.22
5119,30,343,94244,23,3.83,2.14,15,2.5,1.38,28,4.67,2.5,0.68,0.56,0.48,0.41,24.84,130.04
5120,19,205,119868,17,3.4,0.89,16,3.2,1.3,19,3.8,1.3,0.87,0.85,0.54,0.38,1.9,140.24
5121,7,6846,7647531,7,3.5,2.12,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.38,0.14,23.03,100.7
5124,5,47,12142,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.52,0.5,0.73,0.58,0.6,137.08
5125,16,124,34498,13,2.6,0.55,14,2.8,0.84,16,3.2,1.3,0.97,0.97,0.51,0.37,9.85,113.71
5126,5,35,10058,3,1.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.54,0.48,0.4,102.5
5139,20,7128,7423059,13,4.33,3.51,5,1.67,1.15,18,6.0,5.57,1.0,1.0,0.58,0.55,15.88,58.78
5141,13,204,151901,10,3.33,2.52,5,1.67,1.15,13,4.33,3.51,1.0,1.0,0.5,0.46,3.58,82.67
5142,5,111,34312,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.65,0.66,0.3,0.2,103.44,91.34
5173,9,17,680,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.84,0.84,0.0,106.0
5267,13,76,40094,10,5.0,0.0,8,4.0,0.0,12,6.0,1.41,0.98,1.0,0.7,0.78,0.24,127.72
5268,7,347,30148,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.98,0.86,0.84,0.89,1.36,123.3
5269,16,436,234664,9,3.0,1.73,9,3.0,1.73,15,5.0,2.0,0.73,0.68,0.76,0.72,23.44,97.6
5320,21,147,26543,17,4.25,2.06,14,3.5,0.58,21,5.25,2.87,0.98,0.99,0.49,0.55,27.83,135.39
5321,18,214,62033,10,3.33,1.53,8,2.67,0.58,17,5.67,4.73,1.0,1.0,0.75,0.77,30.63,167.11
5322,23,243,87406,16,4.0,1.63,14,3.5,1.29,21,5.25,1.71,1.0,1.0,0.38,0.28,19.8,111.88
5323,8,45,7595,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.98,1.0,0.3,0.23,3.88,115.66
5336,47,1990,2157069,22,5.5,3.51,15,3.75,2.87,34,8.5,7.59,0.98,0.98,0.52,0.5,6.54,117.77
5337,33,505,297558,19,3.8,1.3,16,3.2,1.1,23,4.6,1.67,1.0,1.0,0.52,0.52,20.66,128.29
5338,34,475,304203,21,3.5,0.55,19,3.17,0.75,31,5.17,2.04,1.0,1.0,0.47,0.41,9.01,128.58
5339,21,195,65507,18,4.5,3.32,14,3.5,2.08,21,5.25,3.69,1.0,1.0,0.65,0.51,26.02,151.93
5340,47,503,125268,29,4.83,2.56,21,3.5,1.22,39,6.5,3.39,1.0,1.0,0.39,0.34,24.58,113.46
5343,121,101797,103232499,70,11.67,6.47,30,5.0,2.0,101,16.83,10.7,0.92,0.91,0.28,0.18,54.82,106.88
5344,88,6420,6756747,48,8.0,4.94,30,5.0,1.1,75,12.5,6.53,0.94,0.98,0.09,0.02,71.3,113.77
5345,11,69,10979,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.5,0.34,79.89,127.81
5346,74,26464,32817480,41,8.2,2.77,23,4.6,0.55,61,12.2,4.49,0.79,0.8,0.26,0.17,38.09,111.02
5347,88,18034,22127844,56,9.33,7.06,28,4.67,2.16,73,12.17,7.47,0.83,0.87,0.25,0.23,59.88,109.5
5348,97,40057,46521256,45,7.5,7.26,22,3.67,1.63,74,12.33,8.96,0.66,0.68,0.52,0.43,100.45,107.03
5349,109,42432,52568121,54,9.0,3.58,23,3.83,0.98,83,13.83,4.54,0.9,0.92,0.35,0.23,84.05,99.74
5350,46,7094,1148556,29,9.67,5.03,21,7.0,2.0,37,12.33,3.21,0.83,0.81,0.46,0.39,62.41,132.57
5360,82,2398,1108417,36,9.0,6.68,14,3.5,1.0,65,16.25,16.01,1.0,1.0,0.38,0.22,28.86,141.26
5361,83,3025,2718505,38,7.6,3.78,21,4.2,0.84,59,11.8,8.41,0.99,0.99,0.3,0.28,15.12,139.09
5362,176,21574,13701883,57,9.5,2.81,21,3.5,0.55,89,14.83,6.49,0.82,0.82,0.48,0.67,16.32,126.37
5363,75,2089,728941,37,6.17,3.97,16,2.67,1.21,55,9.17,7.52,0.82,0.82,0.57,0.51,18.84,150.19
5364,16,433,292443,10,5.0,1.41,5,2.5,0.71,14,7.0,2.83,1.0,1.0,0.33,0.24,107.28,179.35
5365,11,76,18264,9,3.0,1.0,7,2.33,0.58,10,3.33,1.15,0.93,0.89,0.59,0.59,0.47,157.48
5366,39,8233,7419086,21,5.25,2.87,11,2.75,1.5,31,7.75,5.91,0.99,0.99,0.5,0.32,6.3,120.64
5367,73,1551,736540,38,6.33,2.25,25,4.17,1.72,50,8.33,2.8,0.93,0.92,0.46,0.58,15.32,142.39
5368,21,1943,952148,10,5.0,5.66,3,1.5,0.71,15,7.5,9.19,0.96,0.9,0.54,0.86,194.1,157.49
5371,40,1194,208851,23,11.5,9.19,7,3.5,0.71,33,16.5,10.61,0.74,0.69,0.61,0.39,79.17,106.46
5372,101,1911,706068,50,8.33,5.32,29,4.83,1.72,83,13.83,8.68,0.75,0.79,0.44,0.33,63.98,107.81
5373,122,29306,35775889,66,11.0,8.46,29,4.83,2.14,98,16.33,11.76,0.7,0.7,0.44,0.37,63.27,119.76
5383,46,9055,2655695,25,8.33,7.77,11,3.67,2.08,40,13.33,13.32,0.37,0.42,0.11,0.06,78.23,109.96
5384,7,57,15336,5,1.67,0.58,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.47,0.42,65.72,127.78
5385,29,335,88347,18,3.0,1.1,16,2.67,0.82,23,3.83,0.98,1.0,1.0,0.45,0.41,22.38,149.24
5386,33,3729,3237750,16,4.0,4.69,8,2.0,0.0,24,6.0,7.35,0.98,0.99,0.32,0.13,5.98,130.58
5387,58,37953,48284460,37,6.17,3.87,19,3.17,1.47,49,8.17,4.92,0.75,0.76,0.43,0.43,43.9,113.26
5388,13,67,5016,10,3.33,1.53,8,2.67,0.58,11,3.67,2.08,0.95,0.88,0.49,0.43,40.35,112.11
5389,68,1991,792187,40,8.0,4.74,28,5.6,1.14,54,10.8,5.02,0.77,0.89,0.39,0.26,67.35,122.16
5390,91,32162,39175487,51,8.5,2.35,30,5.0,2.0,68,11.33,3.61,0.88,0.93,0.37,0.26,54.98,109.9
5391,72,9990,1390238,49,8.17,4.71,27,4.5,1.05,67,11.17,6.05,0.33,0.36,0.66,0.57,64.74,123.9
5392,47,3195,507852,28,7.0,5.35,14,3.5,1.29,38,9.5,7.68,0.73,0.76,0.42,0.43,90.64,116.98
5414,32,1272,843459,13,6.5,3.54,8,4.0,2.83,17,8.5,6.36,0.89,0.8,0.36,0.13,3.2,134.91
5415,17,8041,1586621,13,4.33,2.08,9,3.0,1.73,16,5.33,2.08,0.67,0.67,0.56,0.43,23.08,113.88
5416,77,2519,1888505,37,6.17,2.14,14,2.33,0.82,59,9.83,4.96,1.0,1.0,0.27,0.27,6.75,128.56
5417,22,2633,629860,16,5.33,3.79,6,2.0,1.0,19,6.33,4.73,0.69,0.7,0.18,0.09,14.02,135.6
5418,36,600,219630,23,4.6,1.52,14,2.8,0.84,30,6.0,1.87,1.0,1.0,0.22,0.29,5.86,138.59
5419,19,261,94984,16,4.0,4.0,9,2.25,0.5,19,4.75,4.19,1.0,1.0,0.45,0.36,8.52,106.35
5420,28,551,222930,14,7.0,0.0,4,2.0,0.0,23,11.5,2.12,0.96,0.97,0.41,0.5,7.1,131.62
5421,26,449,142820,16,5.33,2.08,7,2.33,0.58,23,7.67,3.21,0.99,0.98,0.42,0.41,3.25,120.15
5422,10,978,78540,6,2.0,0.0,7,2.33,0.58,8,2.67,0.58,0.67,0.67,0.38,0.42,27.04,127.76
5433,14,3473,731967,10,5.0,2.83,5,2.5,2.12,13,6.5,0.71,0.42,0.37,0.2,0.12,54.94,115.25
5434,30,812,647411,17,4.25,2.5,7,1.75,0.96,27,6.75,5.68,1.0,1.0,0.4,0.44,5.98,139.04
5435,7,41,7545,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.53,0.52,1.61,174.83
5436,5,40,4881,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.93,0.95,0.18,143.83
5437,6,61,5611,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.31,0.25,98.69,154.17
5443,57,3408,2883506,36,7.2,4.44,20,4.0,1.87,56,11.2,9.78,0.95,0.91,0.27,0.17,76.11,118.29
5444,14,57,3066,7,2.33,0.58,8,2.67,0.58,12,4.0,1.0,0.88,0.84,0.34,0.3,88.93,121.46
5455,8,8169,7931698,8,4.0,2.83,4,2.0,0.0,8,4.0,2.83,0.98,0.95,0.35,0.2,106.31,128.17
5457,8,154949,199843819,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.82,0.79,0.12,0.11,31.9,143.2
5460,32,328,76283,15,5.0,2.0,15,5.0,1.0,25,8.33,2.08,0.91,0.92,0.21,0.18,27.17,92.33
5463,48,2914,1281748,18,3.6,2.07,20,4.0,2.0,35,7.0,4.24,0.75,0.77,0.3,0.16,33.77,97.28
5464,23,699,215391,13,3.25,0.96,14,3.5,0.58,21,5.25,1.71,0.99,0.99,0.45,0.42,35.52,120.88
5465,32,288,53745,13,3.25,1.5,13,3.25,1.26,22,5.5,1.73,0.98,0.97,0.36,0.24,19.54,87.62
5467,6,1455,127850,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.04,0.06,0.96,0.94,148.64,179.0
5469,32,192,37753,11,2.75,0.5,14,3.5,1.73,25,6.25,3.3,0.97,0.97,0.38,0.25,0.96,126.56
5470,12,1773,202165,9,3.0,2.65,12,4.0,3.61,11,3.67,3.06,0.67,0.67,0.83,0.84,143.5,150.83
5471,18,2858,834552,7,2.33,1.15,10,3.33,0.58,13,4.33,0.58,0.69,0.69,0.53,0.59,59.79,112.72
5472,24,112,42855,15,3.75,2.22,21,5.25,2.63,24,6.0,2.94,0.66,0.54,0.52,0.57,5.73,131.66
5479,74,17776,21885040,25,4.17,3.06,29,4.83,1.17,51,8.5,5.32,0.96,0.95,0.3,0.28,21.99,97.37
5480,47,262,70209,22,3.67,1.75,26,4.33,1.03,39,6.5,1.97,0.97,0.98,0.42,0.35,3.25,117.01
5481,34,323,184517,18,3.0,1.41,15,2.5,1.38,25,4.17,2.64,1.0,1.0,0.39,0.32,15.1,122.88
5482,37,3079,881315,14,2.33,1.51,20,3.33,1.51,27,4.5,2.26,0.82,0.8,0.53,0.45,25.16,113.22
5485,32,504,208463,14,2.33,1.37,14,2.33,1.21,23,3.83,2.48,0.97,0.96,0.51,0.55,16.67,112.15
5486,21,3118,608865,10,3.33,1.53,10,3.33,1.53,21,7.0,4.58,0.38,0.43,0.49,0.48,95.8,187.28
5488,38,416,112289,20,4.0,1.0,23,4.6,1.34,30,6.0,1.73,0.98,0.96,0.14,0.19,18.13,124.55
5489,84,4802,1676334,34,5.67,2.73,33,5.5,1.52,60,10.0,4.0,0.76,0.74,0.51,0.45,15.16,133.24
5504,78,2067,811636,34,6.8,2.59,30,6.0,1.22,54,10.8,2.39,0.81,0.81,0.15,0.1,28.78,129.63
5505,54,383,175356,23,4.6,1.14,23,4.6,1.14,33,6.6,2.3,0.95,0.96,0.41,0.38,4.85,144.99
5506,40,426,77425,13,3.25,1.5,19,4.75,0.96,25,6.25,2.22,0.96,0.96,0.22,0.2,26.75,132.15
5527,54,860,345283,27,6.75,1.5,22,5.5,1.0,40,10.0,3.16,0.89,0.83,0.36,0.3,16.24,124.99
5528,12,1859,299663,8,2.67,0.58,8,2.67,1.15,10,3.33,1.15,0.72,0.71,0.44,0.42,140.42,91.33
5530,14,3400,2766656,10,5.0,0.0,5,2.5,0.71,11,5.5,0.71,1.0,1.0,0.29,0.02,28.62,117.52
5531,10,73,17719,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.96,0.98,0.44,0.45,17.81,115.51
5554,23,2289,447825,16,5.33,1.53,15,5.0,2.65,20,6.67,2.52,0.67,0.68,0.37,0.29,30.61,154.98
5555,121,3036,1640686,42,8.4,2.7,15,3.0,1.0,71,14.2,6.14,0.99,0.99,0.33,0.36,10.77,125.48
5562,146,2349,1079452,55,9.17,5.23,24,4.0,0.63,78,13.0,10.26,0.98,0.99,0.34,0.35,14.16,102.93
5563,120,2469,1338645,51,8.5,2.17,22,3.67,1.21,71,11.83,2.64,0.95,0.93,0.37,0.45,12.49,102.45
5578,63,1134,512102,29,9.67,5.51,10,3.33,1.53,44,14.67,10.07,0.99,1.0,0.34,0.28,9.47,119.88
5579,29,634,139720,12,4.0,1.0,10,3.33,1.53,22,7.33,1.53,0.74,0.75,0.49,0.51,29.77,96.01
5604,738,47399,47612676,318,79.5,86.06,626,156.5,179.16,520,130.0,143.79,0.83,0.76,0.46,0.27,8.63,144.47
5605,1241,10254,1753925,780,130.0,21.29,1000,166.67,31.13,1151,191.83,34.74,0.3,0.28,0.29,0.22,38.44,111.81
5606,447,5592,643004,326,54.33,30.06,395,65.83,38.5,427,71.17,42.78,0.11,0.08,0.32,0.3,88.51,112.05
5607,160,3467,425897,120,20.0,4.38,143,23.83,3.66,155,25.83,4.45,0.03,0.01,0.35,0.36,151.0,115.73
5608,425,3617,504251,298,49.67,45.27,354,59.0,57.01,407,67.83,66.53,0.14,0.14,0.44,0.39,101.73,115.0
5609,959,6849,1213043,624,104.0,9.72,788,131.33,21.01,885,147.5,19.37,0.23,0.26,0.3,0.24,37.55,113.31
5610,776,6825,2104744,518,86.33,10.6,642,107.0,14.56,734,122.33,13.85,0.3,0.49,0.33,0.19,44.17,113.36
5611,564,5153,1469396,406,67.67,17.74,465,77.5,20.87,540,90.0,24.48,0.24,0.35,0.25,0.19,46.51,106.26
5612,591,4395,625900,410,68.33,11.0,465,77.5,13.66,545,90.83,16.58,0.22,0.25,0.27,0.22,35.75,106.84
5613,219,1845,592280,145,72.5,24.75,178,89.0,18.38,209,104.5,33.23,0.29,0.54,0.32,0.18,36.42,108.25
5790,10,13,520,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.52,0.52,0.0,172.1
5791,20,22,988,12,3.0,1.41,14,3.5,1.29,19,4.75,2.22,0.94,0.9,0.5,0.46,0.0,158.14
5951,26,609,351728,14,4.67,4.73,8,2.67,1.53,24,8.0,10.44,0.79,0.64,0.47,0.33,21.63,126.23
5962,64,1524,645449,30,7.5,2.38,13,3.25,1.5,59,14.75,6.29,0.75,0.75,0.47,0.38,9.07,129.92
5963,278,20571,21995190,53,8.83,5.42,18,3.0,1.1,130,21.67,12.68,0.94,0.92,0.22,0.11,5.76,120.24
5964,136,6954,6279208,41,6.83,2.04,13,2.17,1.33,78,13.0,3.79,0.74,0.67,0.42,0.28,19.9,125.87
5965,75,1480,781844,46,7.67,1.97,20,3.33,1.37,63,10.5,3.56,0.77,0.72,0.44,0.32,3.27,131.33
5968,27,881,527511,20,6.67,4.04,10,3.33,0.58,26,8.67,6.66,0.97,0.99,0.38,0.22,34.17,114.75
5969,9,25,1647,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.64,0.67,0.16,142.51
5970,17,278,110715,11,5.5,0.71,6,3.0,1.41,17,8.5,3.54,1.0,1.0,0.26,0.17,18.9,129.88
5971,35,5331,881608,23,3.83,1.83,22,3.67,2.16,32,5.33,3.01,0.81,0.8,0.56,0.58,47.08,144.0
5972,112,14331,16014699,12,6.0,4.24,10,5.0,1.41,15,7.5,4.95,1.0,1.0,0.32,0.32,2.22,129.62
