id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3576,17,2387,1863359,13,4.33,0.58,9,3.0,1.0,16,5.33,1.53,0.99,0.99,0.47,0.49,42.37,84.47
3577,129,2316,896038,21,4.2,1.48,12,2.4,1.34,48,9.6,5.73,0.99,1.0,0.63,0.5,18.35,117.02
3578,123,1766,544186,15,3.75,1.26,7,1.75,0.96,38,9.5,2.89,1.0,1.0,0.5,0.34,11.35,95.62
3581,2,18,2448,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,1.31,56.0
3582,11,109,33191,7,2.33,1.53,4,1.33,0.58,8,2.67,2.08,1.0,1.0,0.68,0.53,3.89,79.35
3592,12,126,34062,11,3.67,2.08,9,3.0,2.65,12,4.0,2.65,0.95,0.99,0.72,0.6,5.67,146.02
3593,92,1857,693305,27,5.4,2.7,18,3.6,1.34,54,10.8,7.69,1.0,1.0,0.51,0.55,19.83,131.63
3594,147,1831,574146,16,4.0,2.94,9,2.25,2.5,51,12.75,7.72,1.0,1.0,0.6,0.47,6.25,141.43
3595,8,48,13322,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.2,10.68,178.1
3596,6,30,20173,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,1.0,0.49,0.5,8.11,128.12
3597,8,34,11023,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.75,0.52,0.33,0.52,0.11,116.42
3623,13,425,174935,10,3.33,1.53,10,3.33,1.53,13,4.33,2.08,0.87,0.87,0.42,0.26,0.95,99.63
3626,8,30,33108,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.33,0.34,0.42,0.41,7.27,104.08
3628,5,20,7670,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.5,0.76,0.92,1.0,104.0
3630,11,106,34522,7,3.5,0.71,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.54,0.34,6.48,129.85
3656,12,116,26437,9,4.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.71,0.46,1.01,68.56
3657,25,892,343783,17,3.4,0.89,11,2.2,0.45,24,4.8,1.3,1.0,1.0,0.56,0.53,39.49,87.38
3658,16,609,48073,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,0.99,1.0,0.55,0.29,13.18,127.15
3685,11,1180,1134040,9,3.0,1.73,7,2.33,2.31,10,3.33,2.08,1.0,1.0,0.68,0.58,5.45,82.22
3686,9,245,125157,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,0.75,0.8,0.8,0.68,11.26,101.69
3687,12,54,11599,11,2.75,1.71,11,2.75,1.71,12,3.0,1.63,1.0,1.0,0.57,0.57,3.48,120.92
3693,11,509,343193,11,3.67,1.53,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.5,0.64,22.61,65.95
3694,9,239,93041,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,1.0,0.98,0.47,0.46,13.59,69.72
3699,7,22,2588,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.77,0.78,0.61,0.64,0.42,107.58
3701,5,109,24847,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.91,0.84,15.92,79.0
3702,4,12,1205,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.94,0.97,0.78,0.82,0.3,100.0
3703,12,371,168068,9,2.25,0.96,7,1.75,0.96,12,3.0,1.41,1.0,1.0,0.34,0.17,9.91,108.52
3704,23,746,390737,18,3.0,1.41,11,1.83,0.98,23,3.83,1.83,0.88,0.83,0.55,0.6,9.78,97.4
3705,8,189,55302,7,1.75,0.96,6,1.5,1.0,8,2.0,1.15,1.0,1.0,0.7,0.69,4.01,71.42
3710,22,483,116737,17,4.25,2.06,10,2.5,1.29,21,5.25,1.71,1.0,1.0,0.51,0.37,18.54,112.59
3711,15,190,46219,10,3.33,2.08,9,3.0,1.73,13,4.33,3.06,0.78,0.71,0.61,0.44,9.48,82.86
3712,4,367,64130,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.61,0.52,0.8,0.69,15.74,56.0
3715,28,521,367229,16,5.33,3.06,16,5.33,3.21,21,7.0,3.0,0.96,0.99,0.55,0.36,5.31,93.35
3716,7,55,10186,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.76,0.76,3.45,130.35
3717,17,6226,6008744,14,3.5,2.65,11,2.75,1.5,15,3.75,3.1,1.0,1.0,0.73,0.61,12.11,81.84
3718,77,1933,707426,26,4.33,2.16,15,2.5,1.05,37,6.17,5.71,1.0,1.0,0.59,0.59,36.03,87.88
3719,314,5706,2122930,31,5.17,1.83,14,2.33,1.86,82,13.67,3.83,1.0,1.0,0.5,0.32,12.02,110.49
3720,11,424,406302,4,1.33,0.58,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.68,0.67,7.8,56.9
3726,11,118,43431,9,3.0,1.0,6,2.0,0.0,10,3.33,1.15,1.0,1.0,0.3,0.2,1.79,133.67
3736,119,15884,13109477,21,4.2,1.1,11,2.2,1.3,54,10.8,4.44,1.0,1.0,0.54,0.29,13.16,104.49
3738,36,726,233865,19,3.8,1.3,15,3.0,1.22,33,6.6,2.61,1.0,1.0,0.69,0.65,7.18,105.29
3739,39,3134,3300409,21,4.2,1.79,13,2.6,1.14,31,6.2,2.28,1.0,1.0,0.26,0.15,15.86,110.73
3741,5,41,10506,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.42,1.41,168.17
3744,8,41,4329,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.82,0.58,0.67,0.04,176.38
4260,26,680,349599,21,5.25,1.5,18,4.5,1.73,23,5.75,0.96,0.98,1.0,0.34,0.11,26.14,133.79
4261,37,1893,751790,27,5.4,0.89,26,5.2,1.3,36,7.2,1.3,0.49,0.44,0.59,0.52,45.18,114.81
4262,37,52850,24142436,30,5.0,2.28,28,4.67,2.8,34,5.67,2.58,0.5,0.5,0.38,0.25,61.15,136.39
4263,45,7727,2001636,26,4.33,1.37,33,5.5,2.26,39,6.5,1.76,0.45,0.48,0.66,0.64,105.83,103.48
4264,14,38,8068,12,3.0,0.82,13,3.25,2.06,14,3.5,1.73,1.0,1.0,0.46,0.37,10.1,97.92
4265,23,49,3598,21,5.25,3.95,21,5.25,3.4,23,5.75,3.77,0.84,0.86,0.44,0.51,0.07,107.36
4266,16,89,31821,13,4.33,3.21,12,4.0,1.0,16,5.33,3.21,1.0,1.0,0.41,0.35,2.6,125.03
4267,13,15,732,10,5.0,0.0,13,6.5,0.71,12,6.0,0.0,1.0,1.0,0.13,0.12,0.02,71.72
4268,16,18,856,16,5.33,2.31,16,5.33,2.31,16,5.33,2.31,0.97,0.97,0.28,0.27,0.01,95.96
4269,22,30,1412,18,6.0,2.65,22,7.33,2.52,20,6.67,2.08,1.0,1.0,0.18,0.17,0.26,120.14
4541,7,32,13462,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.5,0.5,0.07,106.0
4599,115,206,9428,71,11.83,5.0,114,19.0,8.72,104,17.33,7.84,1.0,1.0,0.28,0.26,0.11,80.34
4600,16,20,876,10,5.0,1.41,15,7.5,0.71,14,7.0,1.41,1.0,1.0,0.56,0.57,0.01,103.16
4612,13,81,26740,11,5.5,4.95,10,5.0,4.24,13,6.5,6.36,1.0,1.0,0.68,0.55,2.33,171.25
4613,12,105,37126,10,5.0,2.83,9,4.5,2.12,12,6.0,4.24,0.98,1.0,0.75,0.68,2.55,144.28
4717,19,170,72714,10,5.0,4.24,9,4.5,2.12,15,7.5,3.54,1.0,1.0,0.52,0.55,8.56,131.58
4744,56,4053,3743504,24,4.8,1.48,27,5.4,1.52,43,8.6,3.21,1.0,1.0,0.4,0.21,8.22,145.59
4763,7,188,40041,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.64,0.34,15.2,132.92
4790,30,512,151763,15,2.5,1.97,18,3.0,2.37,27,4.5,3.99,1.0,1.0,0.69,0.69,24.0,126.92
4791,24,211,86141,12,4.0,1.0,10,3.33,0.58,21,7.0,3.61,1.0,1.0,0.4,0.38,8.41,148.9
4804,23,230,71738,10,2.5,0.58,13,3.25,0.96,20,5.0,2.0,1.0,1.0,0.38,0.33,37.76,119.56
4805,26,227,112533,15,3.75,1.89,16,4.0,2.16,22,5.5,1.73,1.0,1.0,0.38,0.25,7.14,140.97
4806,18,152,75409,11,3.67,1.53,12,4.0,2.0,15,5.0,2.0,0.99,1.0,0.41,0.34,43.1,157.16
4808,6,64,35331,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.54,0.51,75.56,166.62
5577,19,421,224910,17,5.67,1.53,9,3.0,1.0,18,6.0,2.0,0.95,0.93,0.41,0.35,10.03,130.11
5583,8,209,122750,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,0.63,0.9,0.62,0.55,68.1,94.46
5585,8,33,9620,7,2.33,2.31,8,2.67,2.89,8,2.67,2.89,0.43,0.43,0.87,0.85,7.4,88.67
5586,8,66,35238,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.99,0.88,0.98,9.54,101.25
6226,7,130,46054,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,0.96,0.97,0.56,0.46,13.15,89.06
6228,12,158,23504,10,5.0,2.83,10,5.0,1.41,12,6.0,2.83,0.73,0.74,0.35,0.3,39.4,81.62
6229,13,137,35844,8,2.67,0.58,9,3.0,0.0,11,3.67,1.15,0.92,0.93,0.64,0.51,2.73,92.39
6234,11,78,27206,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.98,1.0,0.32,0.11,6.62,144.18
6245,5,50,9978,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.87,0.9,3.6,86.34
6247,8,38,4823,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.98,1.0,0.77,0.72,0.23,93.86
6252,4,38,8215,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,0.99,0.75,0.62,1.5,119.66
