id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
565,27,737,473322,21,5.25,1.5,16,4.0,0.82,27,6.75,2.5,1.0,1.0,0.48,0.28,37.59,165.94
571,39,1190,352162,24,4.8,1.3,18,3.6,0.89,32,6.4,1.95,0.96,0.91,0.33,0.19,14.98,129.93
572,18,478,142489,8,4.0,1.41,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.55,0.45,18.48,126.44
573,6,336,343546,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.84,0.76,0.64,0.62,1.98,88.84
575,18,77,17881,14,4.67,0.58,16,5.33,1.15,17,5.67,1.53,0.96,0.99,0.57,0.56,0.35,118.43
577,7,9,472,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.67,0.46,0.59,0.02,143.6
578,11,70,18501,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.62,0.6,0.44,0.37,0.01,135.88
580,87,3623,2586308,39,6.5,2.26,27,4.5,2.17,69,11.5,3.15,1.0,1.0,0.46,0.2,7.71,86.48
581,23,528,289082,15,3.75,1.71,8,2.0,0.0,20,5.0,2.83,1.0,1.0,0.5,0.41,16.07,111.74
583,141,5894,3971641,50,8.33,4.84,11,1.83,0.75,116,19.33,9.16,0.99,1.0,0.49,0.39,69.5,127.16
584,147,3150,1564177,37,6.17,1.33,13,2.17,0.41,107,17.83,4.36,0.87,0.81,0.44,0.32,54.52,130.47
585,158,5207,2521917,64,10.67,5.2,17,2.83,1.72,132,22.0,6.69,0.92,0.97,0.45,0.42,74.04,128.24
586,91,3915,1183553,38,6.33,2.66,10,1.67,0.82,82,13.67,4.08,0.96,0.97,0.6,0.58,87.74,128.76
587,118,3050,1738345,30,5.0,1.41,12,2.0,1.26,87,14.5,3.67,1.0,1.0,0.38,0.27,53.55,130.66
588,86,2187,1083766,22,3.67,1.37,10,1.67,0.82,72,12.0,4.0,0.97,0.99,0.5,0.48,98.28,138.63
589,175,7820,3045365,44,7.33,0.82,19,3.17,1.33,137,22.83,4.49,0.97,0.97,0.46,0.27,49.14,130.01
590,304,7761,4583543,78,13.0,5.76,19,3.17,0.41,198,33.0,10.22,0.94,0.94,0.39,0.23,18.71,121.25
591,163,12006,8821660,46,7.67,1.21,24,4.0,1.55,115,19.17,2.14,0.79,0.8,0.44,0.4,44.54,133.27
592,65,2272,1389126,26,8.67,2.08,13,4.33,2.08,52,17.33,3.06,0.98,0.97,0.43,0.38,103.78,129.36
605,19,130,39494,16,5.33,3.51,16,5.33,4.16,19,6.33,4.04,0.94,0.95,0.17,0.1,1.52,113.13
606,12,45,10025,12,3.0,2.16,11,2.75,1.71,12,3.0,2.16,1.0,1.0,0.48,0.36,11.8,131.33
607,13,98,23658,12,3.0,0.82,12,3.0,0.82,13,3.25,0.5,1.0,1.0,0.54,0.46,1.66,175.92
608,12,78,31193,8,2.67,0.58,10,3.33,1.15,10,3.33,0.58,1.0,1.0,0.22,0.07,3.07,166.5
609,30,218,59845,26,5.2,1.79,25,5.0,1.22,28,5.6,2.19,0.98,0.99,0.68,0.6,1.34,132.19
616,48,991,797324,26,4.33,1.03,17,2.83,1.6,38,6.33,1.21,1.0,1.0,0.59,0.35,24.22,134.83
617,29,393,177017,16,4.0,3.16,12,3.0,2.16,26,6.5,3.7,1.0,1.0,0.69,0.54,14.73,121.77
618,78,1431,613522,27,4.5,1.64,14,2.33,1.21,57,9.5,4.93,0.87,0.84,0.48,0.21,4.62,139.06
619,43,813,466957,20,4.0,2.0,15,3.0,1.87,36,7.2,2.39,0.92,0.9,0.62,0.44,17.67,143.98
631,24,363,168394,11,5.5,0.71,4,2.0,0.0,20,10.0,1.41,1.0,1.0,0.44,0.18,2.19,117.37
632,31,417,73634,18,4.5,1.29,16,4.0,1.15,23,5.75,2.75,0.98,1.0,0.62,0.42,14.4,143.93
633,11,78,14407,8,2.0,0.82,8,2.0,0.82,11,2.75,1.5,1.0,1.0,0.72,0.65,0.18,163.38
634,29,705,103877,21,4.2,1.64,18,3.6,1.82,26,5.2,2.17,0.89,0.91,0.49,0.35,13.1,147.68
635,30,561,391108,19,3.8,1.3,12,2.4,0.55,28,5.6,2.97,0.99,0.99,0.4,0.26,15.73,131.27
636,132,2300,986194,41,10.25,5.25,12,3.0,0.82,103,25.75,14.61,0.92,0.92,0.53,0.32,26.4,140.83
637,106,1696,556693,38,7.6,3.44,16,3.2,1.79,74,14.8,10.52,0.95,0.98,0.55,0.39,10.75,148.46
638,45,781,377661,19,6.33,1.53,11,3.67,0.58,32,10.67,3.21,0.95,0.99,0.42,0.13,27.22,146.73
639,22,117,33459,18,3.6,1.14,13,2.6,1.14,22,4.4,2.3,1.0,1.0,0.42,0.37,12.5,144.49
640,22,646,595638,14,2.8,0.45,13,2.6,0.55,18,3.6,1.14,1.0,1.0,0.57,0.5,26.64,154.12
641,29,4603,5651107,11,5.5,0.71,8,4.0,0.0,22,11.0,2.83,1.0,1.0,0.14,0.01,9.39,142.24
642,66,1326,909143,27,6.75,4.99,12,3.0,0.82,60,15.0,11.52,0.97,0.96,0.37,0.16,13.4,125.68
643,27,226,66680,17,3.4,0.89,14,2.8,0.84,25,5.0,1.0,0.99,0.99,0.54,0.47,62.74,142.74
644,28,1126,790374,6,3.0,1.41,4,2.0,0.0,21,10.5,6.36,0.97,0.96,0.55,0.26,12.21,133.46
656,57,1087,670354,24,6.0,3.16,17,4.25,2.06,42,10.5,8.35,0.96,0.94,0.47,0.3,13.66,119.01
657,17,147,40741,9,4.5,0.71,8,4.0,1.41,15,7.5,0.71,0.98,1.0,0.62,0.26,27.34,155.26
667,67,1400,609725,19,9.5,3.54,5,2.5,0.71,41,20.5,7.78,0.94,0.98,0.56,0.3,4.12,124.63
680,57,1043,390963,22,4.4,2.51,12,2.4,0.89,47,9.4,8.47,0.95,0.96,0.49,0.28,12.79,131.33
681,17,488,368554,10,3.33,1.53,8,2.67,2.08,15,5.0,1.73,1.0,1.0,0.4,0.23,5.64,138.22
682,26,7240,8992883,14,3.5,1.73,8,2.0,0.82,21,5.25,2.5,0.92,0.87,0.48,0.39,46.6,110.51
683,54,1222,802156,22,4.4,1.52,13,2.6,0.55,39,7.8,5.36,0.69,0.63,0.36,0.29,15.9,131.74
684,33,810,258197,20,3.33,2.5,16,2.67,2.16,30,5.0,3.1,0.63,0.6,0.66,0.6,20.87,79.28
685,38,695,246051,31,5.17,1.94,23,3.83,1.47,36,6.0,2.53,0.72,0.73,0.47,0.36,25.98,145.12
686,31,735,271869,21,4.2,1.3,13,2.6,1.82,28,5.6,1.14,0.97,0.98,0.61,0.46,5.08,119.49
687,30,334,94045,26,4.33,1.03,21,3.5,1.05,27,4.5,1.38,0.63,0.6,0.49,0.51,4.01,151.76
688,49,313,79578,33,5.5,1.64,27,4.5,1.05,40,6.67,2.42,0.97,0.95,0.52,0.44,3.91,145.89
689,289,260094,340764658,27,5.4,2.61,18,3.6,1.34,35,7.0,4.18,0.83,0.8,0.25,0.11,11.54,102.73
701,14,318,216717,10,3.33,1.53,5,1.67,1.15,11,3.67,2.08,1.0,1.0,0.39,0.12,1.59,79.6
703,13,136,33272,4,2.0,1.41,7,3.5,2.12,10,5.0,0.0,0.76,0.62,0.54,0.55,0.39,91.45
704,36,1084,202809,27,5.4,1.95,14,2.8,1.1,33,6.6,2.3,1.0,1.0,0.71,0.5,17.94,115.51
705,24,4032,5136589,12,3.0,0.82,8,2.0,0.82,22,5.5,1.91,1.0,1.0,0.44,0.4,42.48,124.04
706,24,396,129979,16,4.0,1.41,10,2.5,1.29,24,6.0,1.63,1.0,1.0,0.52,0.38,89.64,139.51
707,34,603,325091,23,3.83,1.72,16,2.67,1.37,33,5.5,2.66,1.0,1.0,0.39,0.21,44.8,143.08
708,30,372,204688,19,3.8,1.3,15,3.0,0.71,29,5.8,2.68,1.0,1.0,0.51,0.39,19.57,141.65
709,32,443,174825,22,5.5,3.32,12,3.0,1.41,26,6.5,4.73,0.98,0.98,0.52,0.45,3.32,143.31
711,19,982,1158087,8,4.0,1.41,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.55,0.5,4.58,125.58
714,7,200,191234,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.21,16.46,188.17
715,82,16305,21130194,20,6.67,2.31,16,5.33,2.31,33,11.0,7.0,0.96,0.95,0.28,0.22,3.11,138.91
726,2,2,146,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,60.0
727,3,4,893,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.5,0.5,1.0,1.0,0.0,60.0
728,11,514,119719,7,2.33,0.58,5,1.67,1.15,8,2.67,0.58,0.95,0.96,0.45,0.41,41.77,112.33
729,19,394,193193,9,3.0,1.73,5,1.67,0.58,16,5.33,4.93,0.87,0.86,0.66,0.69,14.65,121.94
730,32,441,144938,20,5.0,3.56,10,2.5,1.29,32,8.0,4.32,0.96,0.92,0.58,0.5,29.91,146.55
731,18,367,326248,15,3.75,2.87,11,2.75,0.96,17,4.25,3.3,1.0,1.0,0.47,0.25,1.02,76.24
732,16,1321,1584094,14,4.67,1.53,13,4.33,1.15,16,5.33,0.58,1.0,1.0,0.43,0.37,7.26,142.06
733,6,38,7115,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.5,0.47,0.81,0.86,0.3,133.89
734,16,1277,1518797,14,3.5,2.08,11,2.75,1.71,16,4.0,2.16,0.99,1.0,0.55,0.5,4.63,96.9
736,25,377,119764,19,4.75,4.19,16,4.0,2.0,25,6.25,5.85,0.95,0.98,0.68,0.72,7.26,104.67
737,42,3001,2256717,24,4.8,2.17,16,3.2,0.45,28,5.6,2.51,0.94,0.94,0.41,0.37,50.02,127.83
738,24,29267,29492329,22,5.5,1.73,16,4.0,1.63,22,5.5,1.73,0.75,0.75,0.43,0.34,89.3,161.42
739,6,9,653,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.3,0.02,200.62
740,14,458,439719,11,5.5,0.71,12,6.0,2.83,14,7.0,1.41,1.0,1.0,0.26,0.12,30.94,162.27
750,91,2580,1093061,26,4.33,2.88,16,2.67,1.51,60,10.0,6.13,0.99,0.99,0.33,0.21,18.14,71.52
751,68,1277,511723,29,4.83,2.64,15,2.5,2.35,51,8.5,5.39,0.91,0.92,0.42,0.29,8.13,80.88
752,56,3104,2849588,21,3.5,1.52,16,2.67,1.03,36,6.0,2.76,1.0,1.0,0.57,0.61,17.37,88.23
753,63,1454,505185,23,4.6,1.14,15,3.0,1.0,45,9.0,4.53,0.96,0.99,0.56,0.53,24.64,74.58
754,44,877,344430,18,3.0,1.26,12,2.0,0.89,37,6.17,3.13,1.0,1.0,0.36,0.26,5.93,107.78
755,24,520,142082,12,4.0,1.73,8,2.67,0.58,21,7.0,2.65,1.0,1.0,0.57,0.44,22.94,105.88
756,16,389,152084,8,4.0,1.41,4,2.0,0.0,13,6.5,0.71,0.94,0.93,0.6,0.3,6.64,102.25
757,50,960,437191,20,5.0,1.83,9,2.25,0.5,40,10.0,5.29,0.78,0.78,0.49,0.34,24.15,103.8
760,13,513,175865,10,3.33,1.53,11,3.67,2.08,13,4.33,3.21,0.51,0.43,0.67,0.7,68.95,61.32
762,13,325,68433,8,4.0,0.0,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.6,0.46,4.82,121.06
763,35,548,165113,21,3.5,1.76,16,2.67,1.03,30,5.0,2.9,0.87,0.86,0.63,0.57,12.76,106.06
764,33,852,322801,16,3.2,0.84,17,3.4,1.14,26,5.2,1.48,0.8,0.8,0.69,0.67,12.16,107.01
765,25,355,230288,16,4.0,2.45,18,4.5,1.91,23,5.75,3.3,0.98,1.0,0.38,0.3,30.03,106.56
766,30,630,264395,20,4.0,0.71,19,3.8,0.45,29,5.8,1.48,0.66,0.64,0.5,0.55,13.8,125.18
767,44,917,259869,25,4.17,2.56,21,3.5,2.35,35,5.83,3.31,1.0,1.0,0.42,0.26,11.51,88.98
776,8,74,19803,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.48,1.14,146.6
777,37,673,234859,18,3.6,1.14,15,3.0,1.41,28,5.6,1.82,1.0,1.0,0.61,0.55,8.43,74.15
778,14,244,88935,8,4.0,1.41,7,3.5,0.71,13,6.5,3.54,1.0,1.0,0.27,0.17,12.54,99.62
779,45,967,364198,26,4.33,1.63,17,2.83,0.75,38,6.33,2.5,1.0,1.0,0.45,0.36,19.21,103.87
780,50,2726,2650371,23,4.6,1.14,17,3.4,0.89,35,7.0,1.87,1.0,1.0,0.37,0.25,13.65,82.87
781,15,486,346582,12,3.0,1.41,10,2.5,1.73,13,3.25,1.5,1.0,1.0,0.5,0.5,2.2,111.32
782,69,1823,604515,28,4.67,1.63,21,3.5,2.07,46,7.67,1.63,1.0,1.0,0.51,0.4,10.24,72.51
848,13,711,538170,9,3.0,2.0,6,2.0,1.0,11,3.67,2.08,1.0,1.0,0.51,0.22,10.06,100.46
849,48,1049,599419,30,6.0,6.86,14,2.8,2.17,43,8.6,8.88,0.98,0.98,0.56,0.33,73.12,133.17
850,51,1176,619551,31,6.2,5.5,14,2.8,1.3,45,9.0,9.85,0.56,0.54,0.56,0.43,15.51,126.21
851,13,180,117075,9,2.25,1.26,9,2.25,0.96,12,3.0,1.15,0.9,0.83,0.49,0.44,83.48,124.05
854,19,133,50839,12,3.0,0.82,15,3.75,0.96,18,4.5,1.73,1.0,1.0,0.35,0.31,8.1,155.72
855,40,280,63501,23,4.6,1.52,25,5.0,1.22,34,6.8,1.79,1.0,1.0,0.63,0.51,9.55,176.99
856,32,404,178852,25,4.17,2.04,18,3.0,1.55,28,4.67,1.63,0.93,0.89,0.61,0.49,36.14,131.29
857,5,76,22784,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.57,0.32,36.25,94.0
858,21,549,382939,18,3.6,1.52,13,2.6,1.52,21,4.2,2.17,1.0,1.0,0.29,0.06,11.36,119.49
859,7,9,379,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.88,0.32,0.31,0.01,153.96
860,71,3097,2159432,34,11.33,9.45,9,3.0,1.0,58,19.33,18.15,1.0,1.0,0.43,0.23,66.74,133.58
861,4,46,11768,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.36,18.5,86.5
870,7,400,42342,6,3.0,2.83,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.9,0.95,12.66,66.95
871,12,159,72027,7,3.5,0.71,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.48,0.28,2.72,127.08
872,23,417,255322,17,3.4,1.52,13,2.6,1.52,21,4.2,1.92,1.0,1.0,0.66,0.66,6.87,153.33
874,39,2719,2948062,16,5.33,0.58,7,2.33,0.58,24,8.0,2.0,0.69,0.67,0.29,0.19,10.66,61.2
875,55,1688,848509,25,5.0,2.12,15,3.0,1.87,40,8.0,3.39,0.86,0.81,0.57,0.38,19.94,77.22
876,54,644,214410,15,5.0,2.65,10,3.33,1.53,32,10.67,2.52,0.93,0.92,0.44,0.29,5.74,73.42
877,80,1696,440287,23,3.83,0.75,19,3.17,1.17,46,7.67,4.41,0.82,0.81,0.64,0.53,7.23,71.84
878,27,1103,368382,17,4.25,2.36,14,3.5,2.08,23,5.75,2.99,0.89,0.86,0.78,0.64,11.34,81.33
879,43,868,496212,22,4.4,2.3,17,3.4,0.55,32,6.4,3.97,0.95,0.99,0.5,0.36,24.82,92.99
896,17,45,6531,12,4.0,0.0,11,3.67,0.58,15,5.0,1.73,0.8,0.64,0.25,0.2,1.16,162.77
898,22,247,88650,11,2.2,1.1,14,2.8,1.3,13,2.6,1.52,0.44,0.4,0.5,0.5,23.53,116.94
899,16,129,35417,12,3.0,1.83,10,2.5,1.73,14,3.5,1.73,0.99,1.0,0.8,0.81,8.94,103.28
900,10,118,55856,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.73,0.67,0.62,0.75,8.35,88.73
901,16,136,37816,11,3.67,1.53,10,3.33,0.58,12,4.0,1.0,0.87,0.7,0.49,0.58,1.79,160.34
902,29,1837,172233,22,3.67,1.37,20,3.33,1.03,28,4.67,1.63,0.86,0.84,0.62,0.58,4.97,137.92
903,14,76,17833,10,2.0,1.0,10,2.0,1.0,12,2.4,1.34,0.99,1.0,0.43,0.42,2.8,110.47
904,17,101,27016,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,0.8,0.8,0.49,0.46,3.68,121.26
924,6,95,34743,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.99,1.0,0.52,0.29,8.17,70.75
928,13,49,10296,13,6.5,2.12,13,6.5,2.12,13,6.5,2.12,0.94,0.96,0.34,0.24,0.9,137.4
929,13,145,40053,11,3.67,2.31,9,3.0,1.73,12,4.0,2.65,1.0,1.0,0.52,0.34,2.21,101.44
930,6,59,11451,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.31,0.15,0.5,0.66,34.52,156.0
931,15,339,262359,13,3.25,1.26,13,3.25,0.96,15,3.75,1.26,1.0,1.0,0.38,0.13,8.43,148.4
932,7,50,20225,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,0.58,0.54,0.6,0.45,0.67,63.11
933,9,27,6397,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.92,0.91,0.28,0.26,8.03,84.02
934,21,224,101741,14,3.5,1.0,13,3.25,1.5,17,4.25,1.71,0.95,0.9,0.52,0.52,1.2,146.75
936,16,331,236569,14,3.5,1.73,12,3.0,0.82,14,3.5,1.73,0.8,0.76,0.37,0.27,2.98,110.86
937,6,6,441,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.28,0.38,0.6,0.0,129.38
940,3,3,231,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.86,0.0,58.25
941,12,341,183961,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.99,1.0,0.56,0.24,3.44,102.83
942,23,938,593112,13,3.25,1.5,11,2.75,1.26,14,3.5,1.73,1.0,1.0,0.59,0.32,11.16,111.98
955,3,25,4019,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.46,0.42,2.21,68.0
956,10,11342,14065609,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.54,0.52,25.16,111.66
957,13,914,55532,12,4.0,1.73,9,3.0,1.0,13,4.33,2.31,0.78,0.75,0.81,0.82,8.34,129.59
960,10,58,21082,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.98,1.0,0.46,0.29,5.16,124.21
961,12,27,1455,11,3.67,1.53,12,4.0,1.0,11,3.67,1.53,0.92,0.85,0.21,0.28,12.76,117.13
962,4,7,467,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.45,0.41,0.04,106.0
964,6,6,477,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.38,0.16,0.38,0.66,0.0,131.38
966,8,49,24657,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,0.19,0.14,0.58,0.58,0.11,119.0
967,10,44,14283,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.88,0.59,0.48,0.64,1.22,113.71
968,10,10,954,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.5,0.25,0.21,0.4,0.0,158.79
969,24,356,226152,17,4.25,1.71,14,3.5,1.91,20,5.0,2.58,0.86,0.82,0.49,0.5,6.1,130.88
970,29,647,234411,13,2.17,0.41,15,2.5,1.22,24,4.0,3.95,0.7,0.7,0.59,0.46,65.43,131.96
971,9,54,18236,7,2.33,1.15,7,2.33,1.15,9,3.0,2.0,0.89,0.8,0.38,0.4,9.89,105.53
972,34,817,456338,25,5.0,1.87,17,3.4,1.52,29,5.8,2.95,0.9,0.83,0.38,0.25,8.86,99.18
973,40,596,213499,28,4.67,3.14,21,3.5,1.87,37,6.17,4.02,0.98,0.99,0.58,0.51,14.54,124.55
974,31,160,33274,25,6.25,2.22,25,6.25,0.96,29,7.25,1.71,0.84,0.67,0.45,0.48,4.36,121.08
978,7,61,4155,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.62,0.66,0.06,162.33
979,22,194,48953,20,3.33,1.51,18,3.0,0.89,21,3.5,1.87,0.83,0.76,0.45,0.43,2.76,122.54
980,18,13907,16665976,9,4.5,2.12,8,4.0,0.0,15,7.5,3.54,0.35,0.47,0.28,0.08,87.68,102.3
981,23,124,15155,19,3.17,1.47,19,3.17,1.47,22,3.67,2.07,0.74,0.79,0.5,0.46,17.31,99.67
982,20,139,14001,15,2.5,1.05,18,3.0,1.1,16,2.67,1.03,0.78,0.75,0.62,0.62,57.47,157.34
983,20,581,338416,12,4.0,2.0,12,4.0,2.65,16,5.33,2.08,0.78,0.75,0.39,0.19,8.0,145.93
984,11,61,4107,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.9,0.8,0.56,0.68,0.16,175.98
986,10,148,14193,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.93,0.92,0.45,0.37,0.19,83.89
991,14,952,442089,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.58,0.11,7.24,99.34
992,8,53,6681,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.88,0.92,8.04,61.0
993,8,39,3940,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.65,0.68,1.08,112.36
994,16,376,203748,9,4.5,2.12,9,4.5,2.12,14,7.0,5.66,1.0,1.0,0.43,0.26,10.38,159.38
995,14,571,261692,11,3.67,0.58,9,3.0,0.0,11,3.67,0.58,0.83,0.82,0.53,0.16,2.6,112.96
996,30,404,206118,26,4.33,1.63,24,4.0,2.1,28,4.67,1.97,0.99,1.0,0.54,0.48,24.99,142.06
997,9,181,131339,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.19,0.53,132.4
998,17,446,177957,13,3.25,1.71,12,3.0,1.83,17,4.25,2.75,0.76,0.77,0.56,0.36,17.71,75.73
999,19,289,92911,13,3.25,2.06,9,2.25,1.5,15,3.75,2.22,1.0,1.0,0.77,0.64,7.52,93.2
1000,13,65,18712,12,4.0,1.0,11,3.67,1.15,13,4.33,1.53,0.54,0.32,0.45,0.48,7.36,114.11
1001,11,153,146061,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.98,0.98,0.53,0.48,6.36,96.8
1002,11,57,17264,9,4.5,2.12,7,3.5,2.12,9,4.5,2.12,0.98,1.0,0.56,0.48,0.08,106.1
1003,7,123,16325,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.94,0.91,0.35,0.28,13.07,116.34
1004,10,262,107268,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.98,0.95,0.76,0.52,3.54,76.8
1005,12,113,31365,10,3.33,2.52,9,3.0,2.65,12,4.0,2.0,1.0,1.0,0.57,0.45,0.89,107.94
1006,9,58,19798,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.55,0.5,0.51,0.54,2.35,141.75
1007,9,121,68060,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.59,0.46,0.25,112.14
1009,24,875,540114,15,5.0,0.0,11,3.67,1.15,17,5.67,1.15,0.83,0.72,0.36,0.31,8.02,106.98
1013,23,806,657090,12,4.0,3.46,12,4.0,2.0,13,4.33,3.21,1.0,1.0,0.42,0.22,2.95,113.41
1016,7,30,10782,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.63,11.01,107.5
1017,19,127,37058,12,4.0,0.0,11,3.67,1.53,14,4.67,1.15,0.95,0.9,0.5,0.41,0.6,143.14
1018,23,320,176734,17,4.25,0.5,15,3.75,0.96,20,5.0,1.41,0.9,0.82,0.25,0.25,16.08,167.36
1019,23,348,56236,13,3.25,0.96,13,3.25,1.26,16,4.0,1.41,0.83,0.83,0.56,0.52,30.44,162.7
1021,22,300,83321,11,3.67,1.53,9,3.0,1.0,18,6.0,5.29,0.94,0.91,0.41,0.37,9.13,144.68
1022,39,3321,2673537,25,5.0,1.58,19,3.8,1.3,34,6.8,2.39,1.0,1.0,0.37,0.35,10.96,110.87
1023,16,650,382017,10,5.0,0.0,8,4.0,0.0,15,7.5,2.12,0.65,0.52,0.59,0.4,6.16,110.94
1024,12,60,15405,5,2.5,0.71,7,3.5,0.71,8,4.0,1.41,0.54,0.48,0.38,0.42,7.62,135.28
1038,24,1970,1635525,15,3.0,1.87,12,2.4,1.52,22,4.4,2.88,1.0,1.0,0.68,0.55,45.86,94.38
1039,17,390,96674,7,3.5,0.71,5,2.5,0.71,13,6.5,2.12,1.0,1.0,0.43,0.36,12.06,85.11
1040,22,2040,1371486,11,5.5,4.95,6,3.0,1.41,21,10.5,12.02,0.74,0.74,0.32,0.14,14.34,106.45
1041,43,16214,20805799,28,9.33,6.66,9,3.0,2.0,38,12.67,10.79,0.98,0.99,0.36,0.33,47.78,147.05
1042,45,4873,5349873,33,6.6,2.07,22,4.4,1.14,40,8.0,4.24,0.77,0.72,0.3,0.18,63.11,147.97
1043,40,1173,868721,29,5.8,6.98,14,2.8,1.92,35,7.0,9.14,0.79,0.75,0.46,0.46,49.48,134.6
1044,18,393,305272,10,2.5,2.38,10,2.5,2.38,16,4.0,4.69,1.0,1.0,0.5,0.43,73.76,84.3
1045,162,1057,333871,109,27.25,42.51,100,25.0,40.68,147,36.75,57.51,0.67,0.7,0.43,0.4,20.74,104.32
1063,5,20,2985,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.72,0.02,96.75
1065,3,5,296,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.38,0.42,0.88,0.92,1.46,59.5
1066,23,393,171353,10,5.0,5.66,4,2.0,1.41,15,7.5,9.19,0.5,0.5,0.71,0.6,12.23,89.84
1067,17,203,47749,9,3.0,1.0,10,3.33,1.53,15,5.0,2.0,0.99,0.97,0.55,0.53,1.47,126.57
1068,42,723,204446,26,4.33,2.66,20,3.33,2.07,40,6.67,5.75,0.96,0.93,0.42,0.24,5.45,117.54
1069,29,278,87436,22,4.4,2.41,15,3.0,1.58,27,5.4,3.65,0.92,0.89,0.49,0.3,6.73,93.45
1078,30,3666,1475620,14,7.0,0.0,9,4.5,0.71,26,13.0,2.83,0.96,0.95,0.54,0.28,21.64,108.03
1079,34,1866,1386818,17,4.25,1.89,9,2.25,0.5,27,6.75,5.19,0.87,0.79,0.44,0.3,13.58,81.85
1085,24,4068,3723457,14,3.5,0.58,10,2.5,0.58,22,5.5,1.91,1.0,1.0,0.34,0.11,23.27,86.79
1089,20,915,588454,8,2.67,1.15,5,1.67,0.58,17,5.67,3.51,0.67,0.53,0.45,0.24,9.33,79.62
1090,25,391,119076,9,4.5,2.12,5,2.5,0.71,11,5.5,3.54,0.97,0.99,0.48,0.37,24.36,84.42
1095,13,298,183965,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,0.62,0.68,0.68,0.55,9.66,108.45
1110,17,1443,1472322,12,2.4,0.55,13,2.6,0.55,16,3.2,0.45,0.84,0.81,0.54,0.4,1.03,117.43
1111,28,639,398666,21,4.2,1.48,15,3.0,1.0,22,4.4,1.52,1.0,1.0,0.53,0.41,12.43,157.86
