id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1274,43,541,161111,23,3.83,1.94,19,3.17,1.72,36,6.0,3.22,1.0,1.0,0.51,0.37,41.46,150.25
1275,46,539,179888,25,4.17,0.75,19,3.17,0.75,35,5.83,1.47,1.0,1.0,0.59,0.41,32.93,142.64
1276,44,678,248454,20,3.33,0.52,16,2.67,0.82,30,5.0,0.89,0.98,0.98,0.48,0.31,43.41,143.94
1277,43,566,256176,25,4.17,1.33,22,3.67,1.51,31,5.17,1.17,0.99,1.0,0.43,0.24,16.01,132.58
1278,26,379,150803,15,3.0,1.58,11,2.2,1.3,21,4.2,1.79,1.0,1.0,0.41,0.21,16.5,125.46
1279,52,775,343138,20,3.33,0.52,15,2.5,0.55,36,6.0,3.52,1.0,1.0,0.51,0.36,39.22,142.41
1280,46,658,194260,20,4.0,1.73,15,3.0,1.41,35,7.0,2.55,1.0,1.0,0.58,0.41,57.68,141.4
1281,76,1241,470616,20,3.33,0.82,13,2.17,0.98,36,6.0,2.68,1.0,1.0,0.42,0.2,19.37,125.54
1282,84,1516,606679,19,3.17,1.47,12,2.0,1.1,35,5.83,1.47,1.0,1.0,0.41,0.2,13.04,127.79
1283,114,2834,1857371,30,5.0,1.79,21,3.5,1.05,59,9.83,2.64,1.0,1.0,0.43,0.23,23.14,123.59
1284,132,2473,985260,29,4.83,1.72,20,3.33,1.51,53,8.83,3.13,0.97,0.95,0.51,0.32,14.96,128.13
1285,59,843,255829,22,4.4,1.52,18,3.6,1.52,42,8.4,4.1,0.99,1.0,0.64,0.52,67.64,147.23
1286,32,238,44257,23,4.6,0.89,24,4.8,0.84,32,6.4,1.34,0.95,0.95,0.59,0.57,44.33,146.41
1287,17,101,22963,16,4.0,1.41,16,4.0,1.41,17,4.25,1.71,0.98,0.99,0.63,0.53,43.27,159.88
1288,29,291,145544,23,3.83,1.47,23,3.83,1.47,29,4.83,1.94,0.99,1.0,0.49,0.4,44.2,156.98
1289,13,150,59456,10,3.33,1.15,9,3.0,1.0,13,4.33,1.53,0.99,1.0,0.47,0.17,88.33,125.67
1290,30,189,31946,26,4.33,2.07,26,4.33,2.07,30,5.0,2.1,1.0,1.0,0.57,0.4,103.37,168.64
1291,19,179,41101,12,2.4,1.14,13,2.6,1.14,18,3.6,0.55,0.99,1.0,0.64,0.45,87.93,147.45
1292,20,122,17784,17,3.4,1.34,18,3.6,1.67,20,4.0,2.12,1.0,1.0,0.64,0.56,97.73,160.1
1293,17,142,18442,11,3.67,0.58,13,4.33,0.58,16,5.33,1.15,0.98,0.99,0.67,0.51,101.51,159.59
1294,22,234,39959,15,3.75,0.96,14,3.5,1.0,19,4.75,1.71,1.0,1.0,0.62,0.57,98.52,144.24
1295,21,171,45784,14,3.5,1.0,15,3.75,0.5,19,4.75,0.96,1.0,1.0,0.5,0.38,55.99,179.02
1296,28,218,28036,21,4.2,1.3,22,4.4,1.34,27,5.4,1.14,0.99,1.0,0.64,0.54,85.03,158.71
1297,21,128,39471,19,4.75,1.89,18,4.5,1.91,20,5.0,1.41,0.98,0.99,0.45,0.31,20.95,184.44
1298,25,234,42992,18,3.6,1.14,18,3.6,1.14,24,4.8,1.79,0.99,1.0,0.51,0.37,70.94,164.37
1299,23,212,42645,17,3.4,1.52,17,3.4,1.52,22,4.4,2.19,1.0,1.0,0.62,0.47,105.0,165.17
1300,22,181,37139,18,3.6,1.67,18,3.6,1.67,22,4.4,2.61,1.0,1.0,0.65,0.49,61.05,151.47
1301,20,213,112498,16,2.67,1.21,17,2.83,1.6,19,3.17,1.72,1.0,1.0,0.51,0.42,50.58,154.72
1302,21,177,44155,17,3.4,1.14,16,3.2,0.84,20,4.0,1.58,1.0,1.0,0.63,0.45,57.68,144.03
1303,23,174,45233,17,4.25,0.96,15,3.75,0.5,22,5.5,1.91,0.89,0.82,0.52,0.27,47.97,162.94
1304,14,82,30006,8,4.0,1.41,8,4.0,1.41,12,6.0,1.41,1.0,1.0,0.48,0.2,22.69,149.21
1305,14,110,22724,11,5.5,2.12,12,6.0,2.83,14,7.0,2.83,1.0,1.0,0.56,0.2,64.08,168.44
1306,14,42,3712,10,3.33,1.15,12,4.0,1.0,13,4.33,0.58,1.0,1.0,0.62,0.63,14.24,199.17
1307,17,77,14530,15,5.0,2.65,16,5.33,3.06,17,5.67,2.52,0.98,0.99,0.42,0.41,47.99,152.24
1308,10,138,84413,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.6,0.49,51.19,170.78
1309,11,141,41324,9,3.0,0.0,8,2.67,0.58,11,3.67,0.58,1.0,1.0,0.57,0.51,73.52,178.11
1310,23,253,65481,16,4.0,2.16,18,4.5,2.65,23,5.75,2.22,1.0,1.0,0.46,0.34,85.62,146.68
1311,16,100,8583,14,4.67,2.31,13,4.33,2.08,16,5.33,3.06,1.0,1.0,0.71,0.64,86.03,170.15
1313,5,67,12905,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.89,0.92,130.06,145.42
1314,14,92,15388,12,6.0,0.0,12,6.0,0.0,14,7.0,0.0,0.99,0.99,0.62,0.43,59.4,141.0
1315,10,111,45823,6,3.0,1.41,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.7,0.79,46.8,162.5
1316,6,25,1292,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.93,0.93,0.64,0.64,140.07,172.1
1317,9,145,42361,6,2.0,1.0,6,2.0,1.0,9,3.0,1.73,1.0,1.0,0.56,0.36,150.0,137.83
1318,19,155,20391,17,3.4,1.34,16,3.2,1.1,19,3.8,1.79,1.0,1.0,0.72,0.63,79.29,180.18
1319,15,128,31343,14,3.5,1.29,14,3.5,1.29,15,3.75,1.71,0.98,1.0,0.86,0.86,26.8,188.56
1320,15,101,8940,13,3.25,0.5,13,3.25,0.5,15,3.75,0.96,1.0,1.0,0.68,0.56,77.29,184.33
1321,31,320,135345,20,3.33,2.34,22,3.67,2.73,31,5.17,4.26,1.0,1.0,0.53,0.33,37.74,174.03
1322,12,118,18114,10,3.33,1.15,10,3.33,1.15,12,4.0,1.0,1.0,1.0,0.52,0.33,72.58,179.13
1323,8,68,5498,6,2.0,0.0,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.75,0.8,70.08,130.67
1324,11,94,18357,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.98,0.99,0.55,0.39,70.57,186.02
1325,22,148,12536,16,3.2,1.1,19,3.8,1.48,21,4.2,1.79,1.0,1.0,0.64,0.56,65.35,185.87
1326,13,115,10806,8,2.67,1.53,11,3.67,2.52,12,4.0,2.65,0.99,0.99,0.63,0.59,139.98,179.55
1327,18,130,41523,13,6.5,0.71,14,7.0,1.41,17,8.5,2.12,1.0,1.0,0.39,0.42,24.55,183.68
1328,9,25,2399,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.45,0.41,20.03,216.42
1329,8,57,14626,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.68,0.7,11.42,218.88
1330,17,218,120994,15,3.0,1.58,16,3.2,1.92,17,3.4,2.3,1.0,1.0,0.62,0.63,9.05,149.56
1331,16,193,69554,12,3.0,1.83,12,3.0,1.83,16,4.0,3.16,1.0,1.0,0.58,0.44,87.65,156.74
1332,23,249,85716,12,2.4,0.89,13,2.6,1.14,21,4.2,3.11,1.0,1.0,0.63,0.47,89.64,127.88
1333,11,80,16222,8,2.67,1.53,7,2.33,1.53,10,3.33,2.08,1.0,1.0,0.54,0.5,113.45,141.5
1334,28,220,25068,23,4.6,2.3,24,4.8,2.17,27,5.4,2.88,0.99,0.98,0.67,0.57,83.05,168.23
1336,5,32,3407,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.73,0.63,30.07,151.89
1337,17,297,125852,9,3.0,1.0,9,3.0,1.0,16,5.33,0.58,1.0,1.0,0.51,0.32,131.17,156.13
1338,21,162,28310,12,3.0,1.41,14,3.5,1.73,18,4.5,3.0,1.0,1.0,0.74,0.76,65.52,160.17
1339,36,264,56413,24,4.0,1.9,24,4.0,2.0,34,5.67,1.21,1.0,1.0,0.75,0.77,48.08,156.45
1340,20,238,54275,13,2.6,0.89,12,2.4,1.14,18,3.6,0.55,1.0,1.0,0.57,0.33,125.87,155.96
1341,15,151,12793,12,3.0,0.82,12,3.0,0.82,14,3.5,0.58,0.98,0.92,0.68,0.58,129.74,141.57
1342,45,263,46173,27,4.5,1.38,30,5.0,1.26,39,6.5,1.76,0.98,0.99,0.64,0.52,72.21,157.81
1343,20,127,23325,16,5.33,0.58,15,5.0,0.0,19,6.33,0.58,1.0,1.0,0.74,0.6,41.04,164.2
1344,24,229,48235,15,3.75,0.96,17,4.25,1.89,23,5.75,1.5,0.99,1.0,0.58,0.4,66.69,147.55
1345,29,319,169358,24,4.8,1.92,24,4.8,2.59,28,5.6,3.65,0.96,0.96,0.42,0.26,16.6,180.49
1346,10,156,49972,8,2.67,1.15,7,2.33,1.53,10,3.33,1.53,1.0,1.0,0.58,0.4,50.84,140.62
1347,18,179,38175,12,4.0,1.0,11,3.67,0.58,16,5.33,2.31,1.0,1.0,0.56,0.48,80.0,151.85
1348,29,207,48074,18,3.6,2.3,20,4.0,2.12,26,5.2,2.49,1.0,1.0,0.71,0.54,92.29,150.44
1349,14,166,37196,10,3.33,0.58,8,2.67,0.58,13,4.33,0.58,1.0,1.0,0.71,0.54,105.09,141.68
1350,65,4310,4154325,35,5.83,4.17,14,2.33,1.03,56,9.33,6.22,0.93,0.91,0.36,0.19,58.12,142.64
1351,58,1424,928953,39,6.5,3.73,28,4.67,1.86,53,8.83,5.04,0.92,0.92,0.53,0.37,59.85,145.28
1352,24,252,78194,19,3.8,1.79,18,3.6,1.52,23,4.6,1.95,1.0,1.0,0.65,0.68,42.13,172.75
1353,13,145,61592,7,2.33,1.15,8,2.67,1.53,12,4.0,1.73,1.0,1.0,0.5,0.41,19.84,188.08
1354,22,278,149964,15,3.0,1.41,15,3.0,1.0,18,3.6,1.82,1.0,1.0,0.42,0.33,51.13,169.64
1355,20,254,108066,14,3.5,2.08,11,2.75,1.71,19,4.75,3.5,1.0,1.0,0.58,0.49,24.09,125.14
1357,9,69,27053,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.4,0.18,67.66,152.57
1358,17,78,8550,14,3.5,0.58,14,3.5,0.58,15,3.75,0.5,0.99,1.0,0.57,0.5,58.04,153.2
1360,16,199,42692,12,2.4,1.34,12,2.4,1.34,16,3.2,1.92,1.0,1.0,0.7,0.58,76.91,136.93
1361,20,93,13384,14,3.5,1.0,17,4.25,0.96,19,4.75,1.26,1.0,1.0,0.5,0.37,46.95,204.88
1362,11,95,7027,9,3.0,0.0,9,3.0,0.0,11,3.67,1.15,1.0,1.0,0.75,0.76,129.19,145.11
1363,8,69,9001,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.64,0.58,139.25,141.06
1364,17,188,86499,14,3.5,2.38,15,3.75,2.22,17,4.25,2.63,1.0,1.0,0.74,0.66,48.42,167.86
1365,16,109,21119,10,3.33,1.53,11,3.67,1.53,14,4.67,1.53,0.95,0.96,0.57,0.51,28.46,168.56
1366,7,78,26357,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.99,1.0,0.52,0.14,28.1,147.8
1367,13,130,43103,10,3.33,3.21,9,3.0,2.65,11,3.67,2.89,1.0,1.0,0.51,0.29,21.69,145.42
1368,23,138,26555,16,3.2,1.3,16,3.2,1.3,20,4.0,1.41,0.97,1.0,0.59,0.46,93.61,149.64
1369,27,820,646725,15,3.75,1.5,15,3.75,1.26,25,6.25,2.63,1.0,1.0,0.48,0.31,48.6,134.88
1370,21,151,33523,15,3.0,1.22,14,2.8,1.48,19,3.8,1.64,0.99,1.0,0.67,0.69,101.91,147.35
1371,24,1450,935156,15,3.75,2.36,15,3.75,2.36,23,5.75,2.06,0.98,0.99,0.76,0.84,79.97,152.2
1372,35,343,75038,22,4.4,2.07,23,4.6,2.3,32,6.4,4.04,1.0,1.0,0.62,0.49,107.5,154.02
1373,29,157,24991,23,4.6,1.52,23,4.6,1.52,27,5.4,0.89,0.99,0.99,0.63,0.51,44.85,169.5
1374,21,149,21438,18,3.6,1.95,18,3.6,1.95,20,4.0,2.45,1.0,1.0,0.72,0.73,59.35,165.13
1375,19,264,120949,14,2.8,1.1,12,2.4,0.89,18,3.6,2.19,1.0,1.0,0.71,0.64,116.56,130.91
1376,11,118,36243,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.62,0.52,66.39,154.51
1377,7,49,7090,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.61,0.59,44.67,193.9
1378,18,164,96532,14,3.5,1.73,13,3.25,1.71,17,4.25,1.71,1.0,1.0,0.41,0.38,26.73,168.96
1379,18,190,34802,12,2.4,1.52,11,2.2,1.3,15,3.0,1.58,1.0,1.0,0.55,0.39,103.64,149.85
1380,14,98,16967,10,3.33,1.53,10,3.33,1.53,14,4.67,2.08,0.99,0.99,0.51,0.42,49.55,158.15
1381,13,106,29408,7,2.33,1.53,8,2.67,2.08,13,4.33,1.15,0.99,0.99,0.54,0.43,72.79,137.4
1382,16,47,7488,13,4.33,2.08,13,4.33,2.08,14,4.67,2.31,1.0,1.0,0.49,0.42,13.36,187.23
1383,22,160,17253,17,3.4,0.55,17,3.4,0.55,19,3.8,0.84,1.0,1.0,0.55,0.5,51.9,197.72
1384,17,149,46138,12,3.0,0.82,12,3.0,1.41,14,3.5,1.29,1.0,1.0,0.46,0.46,52.76,179.38
1385,5,42,3920,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.52,106.7,163.67
1386,19,130,25879,9,2.25,0.96,9,2.25,0.96,17,4.25,1.26,1.0,1.0,0.55,0.44,57.79,149.93
1387,27,393,166709,18,3.6,1.52,16,3.2,1.1,26,5.2,3.63,1.0,1.0,0.54,0.44,84.2,181.35
1388,22,156,18762,17,2.83,1.33,17,2.83,1.33,22,3.67,1.03,0.98,0.99,0.75,0.73,76.85,146.09
1389,22,183,30978,14,3.5,1.29,15,3.75,1.5,21,5.25,2.22,1.0,1.0,0.61,0.45,89.84,151.68
1390,30,197,40463,20,3.33,1.37,20,3.33,1.21,26,4.33,1.75,1.0,1.0,0.59,0.48,58.18,156.78
1391,23,260,97429,16,4.0,1.63,16,4.0,1.63,23,5.75,1.89,1.0,1.0,0.57,0.43,142.83,145.44
1392,22,224,93649,18,3.0,1.26,17,2.83,1.33,22,3.67,1.51,0.99,1.0,0.46,0.31,92.2,157.89
1393,30,338,102307,17,4.25,1.26,21,5.25,0.96,28,7.0,1.63,0.99,1.0,0.46,0.3,54.88,180.79
1394,34,298,56071,21,3.5,1.76,21,3.5,1.52,30,5.0,2.61,0.98,0.99,0.7,0.57,84.7,173.22
1395,27,376,178370,20,3.33,1.03,20,3.33,1.51,26,4.33,1.63,0.99,1.0,0.52,0.47,47.5,162.03
1396,33,244,64244,24,4.8,1.1,25,5.0,2.0,31,6.2,1.48,0.98,0.98,0.58,0.4,46.01,142.08
1397,8,166,122026,6,3.0,0.0,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.6,0.65,30.15,144.12
1398,43,2487,1560917,25,4.17,1.83,22,3.67,1.37,39,6.5,4.23,0.84,0.84,0.54,0.38,39.26,158.09
1399,53,1103,373135,17,2.83,0.75,13,2.17,0.98,35,5.83,1.6,1.0,1.0,0.5,0.36,43.31,121.2
1400,44,608,225291,21,5.25,1.89,20,5.0,1.15,36,9.0,4.69,1.0,1.0,0.52,0.31,17.13,154.66
1401,60,969,366643,26,4.33,1.21,19,3.17,0.75,46,7.67,4.46,1.0,1.0,0.53,0.35,33.4,133.21
1402,17,241,79613,8,2.67,1.15,6,2.0,1.0,15,5.0,5.2,1.0,1.0,0.53,0.43,75.02,112.92
1403,26,7857,6944850,11,2.75,1.71,9,2.25,1.5,22,5.5,3.87,1.0,1.0,0.49,0.44,75.18,119.87
1404,23,315,108365,13,3.25,1.71,10,2.5,1.29,19,4.75,2.5,1.0,1.0,0.5,0.31,60.26,132.94
1405,23,296,91519,14,2.33,1.21,11,1.83,0.98,17,2.83,1.83,1.0,1.0,0.61,0.46,51.06,133.41
1406,35,377,129684,16,3.2,1.1,13,2.6,1.34,26,5.2,2.49,1.0,1.0,0.49,0.55,24.06,144.81
1407,44,700,229374,21,3.5,1.05,16,2.67,1.21,27,4.5,1.64,1.0,1.0,0.56,0.34,33.99,143.39
1408,48,688,247689,23,3.83,1.47,18,3.0,1.26,36,6.0,2.1,1.0,1.0,0.47,0.33,55.11,122.11
1409,42,441,126463,30,5.0,2.1,27,4.5,2.07,36,6.0,2.76,1.0,1.0,0.55,0.36,37.94,132.42
1410,36,569,283796,19,3.17,1.17,14,2.33,1.37,29,4.83,1.17,1.0,1.0,0.35,0.15,61.73,134.73
1411,37,623,271782,23,3.83,2.23,17,2.83,1.47,29,4.83,3.06,1.0,1.0,0.6,0.49,53.65,136.92
1412,47,564,178179,22,3.67,1.21,20,3.33,1.75,36,6.0,2.53,0.99,1.0,0.55,0.36,47.33,133.98
1413,35,474,173766,14,3.5,0.58,13,3.25,0.5,21,5.25,1.5,1.0,1.0,0.47,0.28,8.0,144.22
1414,37,440,113379,24,4.0,2.28,21,3.5,2.35,30,5.0,3.03,1.0,0.99,0.54,0.4,42.79,147.79
1415,28,507,234159,15,3.0,0.71,10,2.0,0.71,22,4.4,1.14,1.0,1.0,0.57,0.4,56.5,128.99
1416,47,664,210555,25,4.17,1.6,23,3.83,1.83,37,6.17,2.79,1.0,1.0,0.56,0.41,49.64,150.18
1417,32,481,193149,18,3.6,1.14,14,2.8,1.48,23,4.6,1.14,0.99,1.0,0.42,0.23,33.93,129.18
1418,29,386,111221,17,4.25,1.89,13,3.25,1.89,23,5.75,2.06,1.0,1.0,0.63,0.32,83.89,137.0
1419,48,714,263497,24,4.0,1.26,19,3.17,1.47,34,5.67,1.03,1.0,1.0,0.49,0.26,39.79,121.8
1420,44,556,207320,22,3.67,1.51,20,3.33,1.86,32,5.33,1.51,1.0,1.0,0.45,0.24,57.08,144.66
1421,39,560,195722,21,3.5,1.87,16,2.67,1.75,32,5.33,4.03,1.0,1.0,0.6,0.47,29.51,136.0
1422,56,1238,548272,19,3.17,0.75,13,2.17,0.98,33,5.5,2.07,1.0,1.0,0.47,0.28,40.81,127.86
1423,35,521,226836,15,2.5,1.22,11,1.83,0.98,24,4.0,2.83,1.0,1.0,0.54,0.42,5.1,131.8
1424,31,5102,6815071,17,2.83,1.33,13,2.17,1.17,25,4.17,2.64,1.0,1.0,0.72,0.61,21.42,137.8
1425,35,612,242559,16,2.67,0.82,12,2.0,0.63,27,4.5,2.26,0.99,1.0,0.52,0.41,27.99,119.04
1426,36,1058,636455,19,3.8,1.3,15,3.0,1.41,25,5.0,1.87,1.0,1.0,0.59,0.47,27.55,132.89
1427,43,744,286403,14,2.33,1.03,11,1.83,0.98,28,4.67,2.42,1.0,1.0,0.65,0.53,37.06,129.24
1428,37,486,181478,21,3.5,1.52,18,3.0,1.79,28,4.67,1.21,1.0,1.0,0.44,0.2,14.17,143.85
1429,39,560,188562,20,3.33,1.63,16,2.67,1.51,24,4.0,1.79,1.0,1.0,0.44,0.21,40.92,135.22
1431,21,333,109473,11,3.67,0.58,10,3.33,0.58,16,5.33,2.52,1.0,1.0,0.62,0.43,58.86,149.73
1432,15,207,90980,11,2.75,0.96,10,2.5,0.58,14,3.5,1.29,1.0,1.0,0.54,0.42,1.81,169.93
1433,21,130,26409,18,3.6,0.89,17,3.4,1.14,19,3.8,1.3,0.99,1.0,0.48,0.5,47.27,117.8
1434,14,120,12921,8,2.0,0.82,8,2.0,0.82,13,3.25,0.96,1.0,1.0,0.57,0.56,107.37,124.98
1435,15,159,37183,8,2.67,1.15,8,2.67,1.15,13,4.33,1.15,1.0,1.0,0.6,0.49,100.35,142.55
1436,11,105,24479,7,3.5,0.71,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.81,0.73,101.38,139.92
1437,23,301,149748,21,3.5,1.64,19,3.17,1.33,22,3.67,1.97,0.98,1.0,0.72,0.62,28.66,156.55
1438,7,77,15735,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.76,0.68,77.92,146.39
1439,21,549,371513,13,3.25,1.89,13,3.25,2.06,21,5.25,0.96,0.98,0.99,0.48,0.32,79.04,108.58
1440,21,237,77399,16,3.2,2.28,14,2.8,1.79,19,3.8,3.03,1.0,1.0,0.62,0.48,101.38,122.97
1441,12,153,27908,9,2.25,0.5,9,2.25,0.5,12,3.0,0.82,1.0,1.0,0.62,0.49,122.48,162.79
1442,5,22,1983,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.53,0.55,70.06,139.5
1443,19,287,143728,14,3.5,1.29,11,2.75,0.96,18,4.5,1.73,1.0,1.0,0.42,0.12,60.18,110.26
1444,18,277,105555,11,3.67,0.58,9,3.0,1.0,15,5.0,1.0,1.0,1.0,0.63,0.52,1.11,112.13
1445,52,797,278174,19,3.17,0.75,15,2.5,0.84,29,4.83,1.17,1.0,1.0,0.61,0.41,21.1,127.55
1446,37,561,206285,10,2.0,0.71,6,1.2,0.45,21,4.2,1.92,1.0,1.0,0.52,0.27,20.88,121.84
1447,34,1340,1001494,27,5.4,1.82,15,3.0,1.0,34,6.8,1.3,0.99,1.0,0.39,0.41,43.2,145.67
1448,26,282,98481,16,4.0,0.82,14,3.5,0.58,26,6.5,0.58,0.99,1.0,0.5,0.37,32.62,134.67
1449,24,410,176474,18,3.6,1.82,12,2.4,1.52,23,4.6,3.78,0.99,0.99,0.66,0.63,99.4,115.38
1450,54,5134,3641347,35,8.75,5.12,13,3.25,0.96,49,12.25,8.66,0.98,0.98,0.51,0.44,72.2,134.41
1451,22,262,117075,17,2.83,1.47,17,2.83,1.47,21,3.5,1.22,0.99,1.0,0.48,0.32,103.44,152.88
1452,28,255,44876,17,2.83,0.98,16,2.67,0.82,28,4.67,2.5,1.0,1.0,0.77,0.76,110.94,135.67
1453,32,882,450577,17,4.25,3.86,11,2.75,0.96,28,7.0,7.39,1.0,1.0,0.69,0.51,100.47,125.44
1454,19,348,352430,14,3.5,2.38,13,3.25,2.22,19,4.75,3.2,0.98,1.0,0.52,0.48,48.39,143.57
1455,17,80,5401,15,3.0,1.22,14,2.8,1.3,17,3.4,1.52,0.99,0.99,0.63,0.67,43.93,136.66
1456,10,103,20345,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.73,0.62,99.44,148.88
1457,19,163,12653,12,3.0,0.82,12,3.0,0.82,16,4.0,1.41,0.99,1.0,0.59,0.63,111.75,157.53
1458,14,141,29759,12,3.0,0.82,10,2.5,1.0,14,3.5,1.29,0.99,1.0,0.76,0.74,61.63,126.99
1459,25,256,92381,16,3.2,1.92,16,3.2,1.92,24,4.8,2.28,1.0,1.0,0.62,0.52,143.53,136.2
1460,15,203,33443,10,2.5,0.58,9,2.25,0.96,14,3.5,0.58,1.0,1.0,0.72,0.61,159.62,150.89
1461,15,116,15953,12,3.0,1.15,11,2.75,0.96,15,3.75,0.96,1.0,1.0,0.68,0.49,104.71,128.45
1462,20,160,33808,17,3.4,1.52,17,3.4,1.52,18,3.6,1.52,1.0,1.0,0.71,0.66,64.8,119.7
1463,12,120,17639,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.99,0.99,0.55,0.42,95.62,136.99
1464,28,267,72821,21,3.5,1.05,21,3.5,1.22,27,4.5,1.76,1.0,1.0,0.58,0.41,48.23,151.04
1465,6,25,2710,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.82,0.77,30.02,140.7
1466,15,186,101855,11,2.75,0.96,12,3.0,0.82,15,3.75,0.96,1.0,1.0,0.7,0.7,74.44,133.6
1467,19,275,141926,10,2.0,1.22,10,2.0,1.22,17,3.4,1.82,1.0,1.0,0.66,0.57,120.36,133.9
1468,15,83,18824,11,2.75,0.96,11,2.75,0.96,13,3.25,0.96,0.95,0.94,0.54,0.43,53.41,151.35
1469,18,173,28038,11,2.75,0.5,13,3.25,0.96,18,4.5,1.29,0.99,1.0,0.57,0.6,86.95,133.84
1470,18,178,65209,14,3.5,1.29,13,3.25,1.26,17,4.25,1.5,0.99,0.99,0.61,0.43,56.66,171.0
1471,14,179,47318,9,2.25,1.89,8,2.0,1.41,13,3.25,2.5,1.0,1.0,0.68,0.55,155.72,143.78
1472,22,289,53907,14,2.33,1.21,15,2.5,1.38,20,3.33,1.63,1.0,1.0,0.69,0.62,80.0,147.38
1473,24,303,62013,14,3.5,1.29,13,3.25,1.5,22,5.5,2.65,1.0,1.0,0.46,0.29,99.95,151.79
1474,20,270,122138,17,3.4,1.82,16,3.2,1.92,19,3.8,1.48,1.0,1.0,0.56,0.46,75.25,151.55
1475,12,147,11527,11,3.67,1.53,10,3.33,1.53,12,4.0,2.0,1.0,1.0,0.58,0.6,121.65,112.17
1476,20,222,45409,13,2.6,2.07,15,3.0,2.12,19,3.8,1.92,1.0,1.0,0.56,0.43,96.35,142.2
1477,19,5050,4935241,17,5.67,0.58,15,5.0,1.0,19,6.33,1.53,1.0,1.0,0.67,0.6,76.34,154.3
1478,28,189,43296,20,4.0,2.12,24,4.8,2.86,26,5.2,2.95,1.0,1.0,0.59,0.51,42.74,143.48
1479,10,128,18577,7,1.75,1.5,7,1.75,0.96,10,2.5,1.91,0.99,1.0,0.64,0.56,135.15,117.28
1480,24,199,32745,17,3.4,1.34,17,3.4,1.34,22,4.4,1.82,1.0,1.0,0.66,0.53,91.09,146.71
1481,23,300,87012,16,2.67,1.21,15,2.5,1.38,20,3.33,1.03,1.0,1.0,0.71,0.65,109.47,148.98
1482,18,196,43242,14,2.33,1.03,14,2.33,1.03,18,3.0,1.55,1.0,1.0,0.58,0.41,114.21,136.17
1483,17,169,31162,12,3.0,1.41,12,3.0,1.41,15,3.75,2.22,0.99,1.0,0.52,0.24,96.22,115.78
1484,19,193,21497,14,3.5,1.29,13,3.25,1.26,18,4.5,1.73,1.0,1.0,0.8,0.72,144.71,148.39
1485,24,196,46185,17,2.83,0.75,17,2.83,0.75,23,3.83,1.47,1.0,1.0,0.64,0.56,32.77,125.55
1486,27,278,69508,18,3.6,2.07,18,3.6,2.07,26,5.2,2.59,0.99,1.0,0.66,0.55,97.07,131.88
1487,23,246,37173,17,3.4,1.34,17,3.4,1.34,21,4.2,1.48,1.0,1.0,0.61,0.41,134.62,143.39
1488,22,211,51877,15,3.0,1.22,14,2.8,1.3,22,4.4,2.19,0.98,0.99,0.56,0.44,87.24,142.63
1489,37,220,38303,27,4.5,0.84,29,4.83,0.75,35,5.83,1.33,0.98,0.98,0.44,0.33,59.71,172.88
1490,23,213,42014,16,2.67,1.21,15,2.5,1.05,21,3.5,1.38,1.0,1.0,0.57,0.55,109.64,148.17
1491,33,390,135784,23,3.83,0.98,24,4.0,1.55,32,5.33,1.51,1.0,1.0,0.59,0.51,71.26,146.53
1492,29,263,50380,22,3.67,1.37,22,3.67,1.63,27,4.5,1.87,0.98,0.99,0.61,0.58,99.39,147.36
1493,25,442,179576,12,3.0,1.41,11,2.75,1.26,23,5.75,3.1,1.0,1.0,0.57,0.45,134.43,132.56
