id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1270,28,173,40942,20,6.67,2.08,17,5.67,1.53,22,7.33,3.21,0.99,1.0,0.37,0.39,34.7,204.72
1279,65,4431,5226469,29,4.83,1.72,20,3.33,1.51,50,8.33,3.14,1.0,1.0,0.58,0.56,15.54,153.59
1280,23,4538,345852,18,4.5,1.73,14,3.5,1.0,21,5.25,2.63,1.0,1.0,0.77,0.7,29.77,157.15
1283,35,431,159852,19,4.75,1.5,14,3.5,1.29,31,7.75,3.4,1.0,1.0,0.56,0.46,18.14,122.82
1284,65,1004,320487,26,4.33,2.07,19,3.17,1.72,36,6.0,2.76,1.0,1.0,0.47,0.5,72.35,161.17
1285,47,4753,5373423,27,4.5,1.52,20,3.33,2.07,42,7.0,3.52,1.0,1.0,0.54,0.52,31.61,148.54
1286,41,430,124674,27,5.4,0.55,19,3.8,1.3,34,6.8,1.1,1.0,1.0,0.48,0.42,44.7,147.2
1290,68,1811,939016,37,6.17,1.6,18,3.0,1.26,56,9.33,4.08,0.97,0.95,0.47,0.37,97.65,142.43
1292,33,406,150677,26,6.5,1.29,21,5.25,0.96,32,8.0,2.94,0.88,0.85,0.41,0.3,48.64,188.26
1304,27,326,120376,10,5.0,4.24,5,2.5,0.71,19,9.5,7.78,1.0,1.0,0.47,0.2,10.86,153.64
1316,57,447,160924,29,4.83,1.33,24,4.0,1.1,42,7.0,3.74,1.0,1.0,0.3,0.19,22.3,187.16
1317,49,567,256583,29,4.83,1.33,21,3.5,1.38,36,6.0,2.0,1.0,1.0,0.48,0.33,28.84,195.78
1318,70,1186,1099194,32,5.33,0.82,24,4.0,0.63,43,7.17,2.04,1.0,1.0,0.34,0.26,36.79,191.29
1337,33,301,71742,25,5.0,1.87,20,4.0,1.58,32,6.4,2.41,0.94,0.92,0.52,0.43,51.59,159.03
1338,11,188,60941,8,4.0,0.0,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.46,0.22,26.56,140.27
1350,10,53,11495,8,4.0,0.0,8,4.0,0.0,10,5.0,0.0,0.95,0.96,0.5,0.47,7.08,100.4
1351,11,276,166000,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.48,0.4,0.17,179.81
1354,14,109,11085,11,3.67,1.15,9,3.0,0.0,12,4.0,1.0,1.0,1.0,0.57,0.61,34.35,133.98
1374,89,10250,13237127,44,14.67,2.52,12,4.0,2.0,69,23.0,6.0,1.0,1.0,0.44,0.38,64.19,124.42
1375,37,417,361761,25,4.17,1.17,21,3.5,1.38,31,5.17,1.6,1.0,1.0,0.48,0.55,21.42,138.08
1376,15,89,59699,10,3.33,1.53,9,3.0,1.0,12,4.0,2.0,0.95,0.99,0.72,0.82,19.31,161.37
1377,20,176,83014,17,3.4,2.79,13,2.6,1.82,19,3.8,2.68,0.82,0.81,0.61,0.54,11.53,141.39
1378,21,121,39864,18,3.6,1.67,17,3.4,1.67,18,3.6,1.67,0.98,0.93,0.55,0.47,3.24,154.97
1379,31,138,47230,19,3.17,1.47,20,3.33,1.37,23,3.83,1.72,0.98,0.99,0.48,0.47,0.74,186.91
1380,35,172,94006,23,4.6,0.55,21,4.2,0.84,30,6.0,1.22,0.96,0.87,0.31,0.48,15.8,175.37
1381,30,362,168809,22,5.5,3.0,11,2.75,1.71,23,5.75,3.4,1.0,1.0,0.56,0.49,38.03,158.56
1382,31,533,233011,21,7.0,1.0,17,5.67,2.08,29,9.67,2.08,0.99,1.0,0.51,0.69,31.46,132.33
1386,40,3961,3847875,18,6.0,2.65,8,2.67,1.53,29,9.67,5.77,0.68,0.67,0.39,0.16,35.54,94.96
1387,62,3366,2898834,26,6.5,1.29,17,4.25,2.75,52,13.0,2.16,0.8,0.74,0.38,0.16,21.33,91.16
1388,71,4060,2835502,35,5.83,0.98,20,3.33,1.03,61,10.17,2.79,0.66,0.6,0.4,0.28,36.3,99.36
1389,66,11350,13811284,43,7.17,1.6,30,5.0,1.41,59,9.83,3.25,0.99,1.0,0.5,0.45,19.32,109.15
1397,35,594,399625,14,7.0,1.41,12,6.0,1.41,24,12.0,4.24,0.98,0.99,0.48,0.29,21.68,127.58
1398,35,338,119716,28,4.67,1.51,22,3.67,1.75,31,5.17,1.83,1.0,1.0,0.36,0.27,51.44,139.32
1399,22,117,39321,16,3.2,0.84,16,3.2,0.84,20,4.0,1.22,1.0,1.0,0.61,0.71,4.78,128.14
1400,14,87,33435,11,3.67,2.08,10,3.33,2.52,13,4.33,1.53,0.98,0.99,0.33,0.26,47.06,121.7
1401,22,257,59900,14,2.8,2.49,12,2.4,1.95,20,4.0,2.92,1.0,1.0,0.43,0.34,35.69,118.36
1402,19,71,13312,14,2.8,1.3,13,2.6,1.14,16,3.2,1.1,1.0,1.0,0.69,0.69,0.12,125.4
1403,25,188,83645,14,2.8,1.92,11,2.2,0.84,22,4.4,3.85,1.0,1.0,0.56,0.4,18.63,130.93
1404,22,116,52891,18,3.0,2.1,16,2.67,2.25,21,3.5,2.07,0.98,0.97,0.72,0.72,32.05,161.78
1422,11,99,24233,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.69,0.64,0.7,0.72,0.86,135.14
1428,30,264,119778,17,3.4,0.89,15,3.0,0.71,20,4.0,1.22,1.0,1.0,0.69,0.67,11.6,174.66
1443,5,46,18542,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.59,0.57,0.17,138.0
1444,3,31,7251,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.6,0.53,2.97,58.0
1445,49,1032,272090,20,5.0,1.63,12,3.0,1.15,32,8.0,2.94,0.74,0.73,0.62,0.56,15.2,90.89
1446,9,60,12041,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.64,0.65,0.71,0.66,19.61,61.07
1518,19,135,40400,12,6.0,1.41,9,4.5,0.71,17,8.5,2.12,0.99,1.0,0.3,0.11,4.28,160.04
1519,39,325,117556,26,4.33,1.03,23,3.83,1.33,30,5.0,1.26,0.98,1.0,0.43,0.19,7.2,185.54
1520,32,148,32383,18,3.6,0.55,15,3.0,1.22,23,4.6,1.52,1.0,1.0,0.44,0.36,18.0,164.51
1521,36,437,177013,27,4.5,1.05,14,2.33,1.21,31,5.17,1.17,0.99,1.0,0.36,0.28,32.36,152.57
1522,24,129,40929,19,4.75,1.71,16,4.0,1.83,21,5.25,2.06,0.94,0.97,0.36,0.29,12.74,151.67
1525,47,1243,564833,23,4.6,2.61,18,3.6,1.52,37,7.4,6.58,0.74,0.72,0.7,0.62,33.68,150.33
1526,16,452,462335,6,3.0,0.0,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.06,0.06,17.29,186.74
1527,11,369,252467,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.34,0.21,7.64,169.18
1528,12,60,13743,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.43,16.76,195.17
1529,14,232,43513,8,2.67,0.58,8,2.67,0.58,10,3.33,1.53,0.83,0.78,0.34,0.35,31.52,188.98
1530,31,244,95296,18,4.5,1.0,18,4.5,1.73,20,5.0,1.41,0.72,0.64,0.44,0.44,7.42,175.32
1531,65,753,359194,30,5.0,0.89,31,5.17,1.47,42,7.0,1.26,0.78,0.71,0.47,0.32,7.68,159.28
1532,55,3763,3549423,29,4.83,2.32,20,3.33,2.07,37,6.17,2.56,0.81,0.8,0.45,0.34,14.87,97.28
1533,72,10084,9635545,32,5.33,2.34,22,3.67,1.63,50,8.33,4.59,0.94,0.94,0.38,0.2,33.95,110.21
1534,16,56,10768,11,3.67,1.15,11,3.67,1.15,12,4.0,1.73,0.97,0.99,0.51,0.46,7.84,189.05
1535,41,184,55316,18,3.6,0.89,19,3.8,0.84,22,4.4,1.52,1.0,1.0,0.44,0.4,1.76,188.65
1536,21,112,8589,13,4.33,0.58,15,5.0,1.0,15,5.0,0.0,0.98,0.99,0.53,0.58,16.03,165.04
1537,31,1223,1600498,15,5.0,1.73,16,5.33,1.53,16,5.33,2.31,0.69,0.67,0.24,0.23,12.68,197.57
1538,21,112,9159,16,5.33,2.08,18,6.0,2.65,18,6.0,2.65,0.98,0.99,0.43,0.45,15.46,173.17
1539,16,85,13713,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.44,0.3,17.45,183.12
1540,46,382,61344,21,5.25,1.71,19,4.75,1.26,21,5.25,1.71,0.98,0.99,0.47,0.46,26.69,148.07
1541,41,397,163838,26,4.33,2.34,22,3.67,1.51,27,4.5,2.07,0.85,0.83,0.52,0.47,4.24,182.37
1542,26,420,209339,9,3.0,1.0,7,2.33,0.58,10,3.33,1.15,0.87,0.74,0.33,0.26,19.73,191.12
1543,34,1331,355442,19,3.8,0.84,17,3.4,0.55,25,5.0,2.35,0.99,0.99,0.4,0.28,43.41,162.71
1544,22,251,126669,18,4.5,2.38,16,4.0,1.83,19,4.75,2.22,1.0,1.0,0.61,0.55,36.65,177.35
1545,64,7790,6043532,26,5.2,1.48,17,3.4,1.14,43,8.6,5.32,0.87,0.87,0.31,0.1,17.99,140.72
1546,43,2652,1772995,22,3.67,1.03,19,3.17,1.17,30,5.0,2.1,0.59,0.58,0.35,0.27,26.65,155.16
1547,57,2583,1098165,29,5.8,2.77,22,4.4,1.67,34,6.8,3.63,0.8,0.8,0.62,0.52,13.96,151.02
1548,58,15342,16819171,31,5.17,1.72,21,3.5,1.05,46,7.67,5.2,0.9,0.86,0.46,0.3,25.01,155.05
1552,56,3893,3484523,24,6.0,2.71,17,4.25,1.71,45,11.25,8.77,0.74,0.65,0.36,0.29,18.71,92.83
1553,49,1652,928552,24,4.8,1.3,19,3.8,0.84,33,6.6,2.61,0.78,0.75,0.33,0.21,25.45,127.1
1554,21,544,129631,10,3.33,1.15,8,2.67,0.58,14,4.67,2.31,0.4,0.47,0.62,0.57,3.39,140.53
1555,14,849,229673,11,3.67,0.58,6,2.0,0.0,13,4.33,0.58,0.72,0.73,0.58,0.49,59.67,130.39
1564,17,167,33619,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.32,0.78,170.98
1565,26,676,233891,15,3.0,1.22,12,2.4,0.55,23,4.6,3.65,0.8,0.8,0.37,0.21,12.97,126.02
1568,12,40,6401,12,3.0,1.41,11,2.75,1.71,12,3.0,1.41,1.0,1.0,0.77,0.82,0.08,142.12
1569,9,1119,328740,7,2.33,0.58,6,2.0,0.0,9,3.0,1.0,0.68,0.67,0.43,0.26,40.36,128.83
1570,10,44,5844,10,2.5,1.29,9,2.25,0.96,10,2.5,1.29,0.99,1.0,0.77,0.84,0.81,103.38
1571,27,16897,19410787,16,5.33,1.53,12,4.0,1.0,25,8.33,6.66,0.47,0.4,0.09,0.1,10.02,118.33
1572,13,115,22810,12,4.0,1.0,7,2.33,1.53,12,4.0,1.0,0.98,0.98,0.52,0.47,8.09,145.0
1573,8,41,13507,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.38,0.36,0.16,127.04
1574,9,55,11063,6,3.0,0.0,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.5,0.36,4.69,171.4
1575,11,65,12371,9,4.5,0.71,10,5.0,1.41,11,5.5,0.71,0.98,0.99,0.89,0.97,2.63,146.55
1576,10,95,22743,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.59,0.34,14.56,136.3
1577,28,3261,3117374,17,3.4,2.07,15,3.0,2.35,26,5.2,2.17,0.59,0.53,0.61,0.58,43.82,121.64
1578,116,7940,4280462,43,7.17,3.25,19,3.17,1.83,65,10.83,6.05,0.94,0.93,0.5,0.23,41.96,96.21
1579,22,704,484229,15,5.0,1.0,12,4.0,1.0,20,6.67,0.58,0.44,0.37,0.62,0.51,2.96,129.22
1580,36,210,57294,30,5.0,1.26,25,4.17,0.75,35,5.83,2.64,0.88,0.82,0.52,0.51,5.06,126.71
1581,42,5240,5754278,17,5.67,0.58,12,4.0,1.0,34,11.33,9.29,0.94,0.93,0.29,0.14,16.67,76.93
1590,58,596,92792,20,6.67,0.58,14,4.67,1.15,26,8.67,2.89,0.93,0.96,0.61,0.72,6.42,111.23
1591,25,612,284481,16,4.0,2.45,13,3.25,2.06,22,5.5,3.51,0.98,1.0,0.44,0.3,17.7,120.07
1592,33,282,61213,23,5.75,2.87,15,3.75,1.26,31,7.75,4.79,1.0,1.0,0.56,0.44,5.79,118.21
1594,12,70,20295,11,2.75,0.96,10,2.5,0.58,12,3.0,1.41,0.78,0.75,0.54,0.53,0.07,84.18
1595,13,281,277437,11,2.75,1.26,10,2.5,1.0,12,3.0,1.63,0.75,0.74,0.48,0.47,13.66,95.86
1652,63,2034,1565130,24,12.0,7.07,11,5.5,0.71,43,21.5,17.68,1.0,1.0,0.52,0.33,37.14,136.35
1653,37,310034,321940730,25,5.0,2.0,15,3.0,1.0,31,6.2,1.92,0.98,0.95,0.62,0.55,58.43,142.58
1654,29,107352,4857749,20,4.0,0.71,18,3.6,0.89,25,5.0,1.41,1.0,1.0,0.54,0.46,77.28,159.6
1655,34,92624,86204547,27,5.4,1.34,22,4.4,0.89,30,6.0,1.58,1.0,1.0,0.65,0.71,33.41,148.8
1656,39,604,369778,29,4.83,2.14,22,3.67,1.63,34,5.67,2.25,1.0,1.0,0.45,0.37,23.08,160.85
1657,21,14602,8220718,16,4.0,1.83,14,3.5,1.91,20,5.0,2.45,1.0,1.0,0.62,0.58,26.42,158.74
1658,5,8,321,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.37,0.0,197.25
1667,37,69244,79021998,24,4.8,1.79,18,3.6,1.14,32,6.4,1.14,1.0,1.0,0.6,0.53,33.03,144.53
1716,26,204,78859,18,4.5,4.51,17,4.25,2.99,21,5.25,4.57,0.8,0.76,0.39,0.36,7.19,111.35
1717,6,93,37546,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.56,0.51,0.82,0.93,16.58,130.38
1718,16,230,69795,15,3.0,1.22,13,2.6,0.89,16,3.2,1.64,1.0,1.0,0.54,0.59,12.76,138.23
2198,15,322,157886,14,7.0,2.83,4,2.0,1.41,15,7.5,2.12,0.97,0.87,0.57,0.38,5.26,96.28
2199,29,937,461859,16,4.0,1.41,11,2.75,1.26,23,5.75,1.26,1.0,1.0,0.54,0.38,25.26,123.96
2200,8,106,35780,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.47,0.43,8.82,128.5
2201,6,27,3642,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.86,0.95,20.17,151.5
2205,15,1026,579132,11,5.5,0.71,8,4.0,1.41,15,7.5,0.71,0.57,0.5,0.55,0.5,57.66,115.4
2215,10,119,33748,7,3.5,2.12,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.21,0.11,23.4,116.25
2220,85,2372,1382150,49,9.8,10.11,16,3.2,1.3,79,15.8,17.02,0.72,0.63,0.32,0.28,34.19,130.43
2225,18,286,98980,11,5.5,0.71,10,5.0,0.0,15,7.5,2.12,1.0,1.0,0.42,0.29,3.06,112.17
2226,32,854,559419,19,4.75,1.5,17,4.25,0.96,26,6.5,1.73,0.86,0.78,0.42,0.27,19.65,140.51
2227,33,388,74731,19,3.8,0.45,17,3.4,1.52,23,4.6,1.34,0.96,0.95,0.59,0.57,10.34,113.9
2228,21,1539,1068427,18,4.5,1.0,18,4.5,1.73,18,4.5,1.0,0.53,0.48,0.31,0.32,28.07,168.67
2264,7,73,17505,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.76,0.62,18.31,79.16
2286,13,67,19010,10,3.33,0.58,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.59,0.64,3.69,121.18
2287,8,49,6131,5,1.25,0.5,6,1.5,0.58,8,2.0,0.82,1.0,1.0,0.62,0.56,6.45,57.46
2386,6,61,25025,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.38,0.49,152.83
2387,14,129,27641,11,5.5,3.54,8,4.0,1.41,14,7.0,4.24,0.98,0.98,0.8,0.81,13.04,120.92
2416,12,75,20483,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.34,3.28,108.83
2417,18,182,64696,16,4.0,1.63,13,3.25,0.96,18,4.5,1.73,0.88,0.92,0.51,0.36,21.85,134.62
2418,30,979,655429,19,4.75,1.26,11,2.75,1.5,28,7.0,2.94,1.0,1.0,0.35,0.23,65.84,101.65
2419,25,389,113647,11,5.5,0.71,5,2.5,0.71,22,11.0,4.24,0.9,0.84,0.3,0.2,20.9,81.51
2420,30,674,262750,18,4.5,1.29,12,3.0,1.41,26,6.5,2.65,1.0,1.0,0.61,0.51,22.85,81.38
2421,12,115,37934,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.57,0.32,0.64,105.56
2422,17,214,79903,10,3.33,1.53,7,2.33,0.58,13,4.33,2.52,0.68,0.67,0.49,0.34,0.32,71.79
2423,22,219,84817,13,4.33,0.58,13,4.33,1.53,15,5.0,1.0,0.92,0.88,0.54,0.33,0.24,155.85
2424,12,138,36383,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.98,1.0,0.53,0.31,6.33,108.78
2427,16,247,99126,9,3.0,1.0,7,2.33,0.58,10,3.33,1.15,1.0,1.0,0.61,0.52,0.29,102.35
2428,15,60,12927,12,4.0,1.73,12,4.0,2.0,14,4.67,2.31,1.0,1.0,0.28,0.22,0.75,119.32
2429,11,95,26499,9,4.5,0.71,8,4.0,0.0,10,5.0,0.0,0.99,1.0,0.59,0.38,0.62,119.2
2443,46,472,116626,24,4.8,1.79,16,3.2,1.48,34,6.8,3.11,1.0,1.0,0.69,0.59,8.46,111.17
2444,19,500,325237,14,4.67,2.89,11,3.67,2.08,17,5.67,2.89,1.0,1.0,0.49,0.19,36.83,120.0
2446,15,628,561621,11,5.5,2.12,7,3.5,0.71,13,6.5,0.71,1.0,1.0,0.53,0.19,16.78,81.07
2448,10,78,28516,7,3.5,0.71,7,3.5,2.12,7,3.5,0.71,0.66,0.59,0.54,0.33,1.78,123.6
2452,12,51,14597,10,3.33,2.08,9,3.0,2.0,10,3.33,2.08,0.87,0.75,0.73,0.72,0.2,106.82
2453,35,355,105889,18,4.5,1.91,13,3.25,1.89,25,6.25,3.77,0.94,0.97,0.41,0.31,13.76,106.66
2454,16,237,80936,8,2.67,0.58,4,1.33,0.58,15,5.0,0.0,0.84,0.95,0.46,0.3,21.04,74.2
2563,8,55,21027,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.47,0.18,7.89,140.9
2564,17,111,28597,14,4.67,1.15,12,4.0,2.0,15,5.0,1.0,1.0,1.0,0.53,0.34,2.41,158.97
2566,8,24,1564,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.78,0.86,4.6,152.0
2573,4,44,17367,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.72,1.75,89.0
2575,9,218,167408,9,3.0,2.0,8,2.67,1.53,9,3.0,2.0,0.99,1.0,0.25,0.06,6.24,115.76
2647,14,189,33338,13,3.25,1.89,11,2.75,0.96,13,3.25,1.89,0.87,0.89,0.52,0.51,7.96,103.54
2648,25,235,61022,19,4.75,1.71,17,4.25,1.26,20,5.0,2.16,0.67,0.64,0.6,0.6,11.14,133.65
2725,14,6068,7263859,8,4.0,2.83,5,2.5,0.71,11,5.5,2.12,0.98,1.0,0.12,0.02,69.8,118.36
2726,8,72,25921,8,4.0,1.41,5,2.5,2.12,8,4.0,1.41,0.65,0.55,0.34,0.3,11.42,101.54
2727,29,27996,22774803,18,3.6,2.19,14,2.8,1.1,27,5.4,3.91,0.41,0.4,0.82,0.91,89.57,132.5
2728,9,704,362195,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.7,0.7,0.5,0.35,23.78,149.64
2730,19,127,31594,16,3.2,0.84,16,3.2,0.84,19,3.8,0.84,0.87,0.85,0.66,0.7,6.77,114.71
2731,14,282,92819,11,3.67,0.58,9,3.0,1.0,13,4.33,1.15,0.99,1.0,0.56,0.56,38.87,128.52
2732,22,72,12209,21,4.2,2.17,19,3.8,1.64,21,4.2,2.17,0.9,0.87,0.61,0.75,3.71,134.78
2733,18,171,38539,14,4.67,1.53,14,4.67,1.53,16,5.33,2.52,1.0,1.0,0.71,0.8,10.95,119.07
2734,22,9897,11776538,17,4.25,1.26,12,3.0,0.82,20,5.0,2.16,0.98,0.9,0.29,0.27,5.71,130.38
2735,9,1671,1745237,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.46,0.42,0.52,0.45,9.78,106.3
2736,11,63,8251,10,3.33,1.53,9,3.0,1.73,10,3.33,1.53,1.0,1.0,0.39,0.42,5.8,161.5
2741,11,97,21384,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.69,0.69,4.66,129.29
2744,35,1257,1147155,26,5.2,2.17,18,3.6,1.34,30,6.0,2.74,0.98,0.98,0.38,0.22,25.12,96.03
2856,11,44,7324,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,0.69,0.58,0.48,0.48,5.23,109.96
2857,11,103,35522,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,0.94,0.98,0.51,0.26,7.82,78.41
2858,6,73,12205,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.73,0.61,0.36,131.0
2859,6,78,23361,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.48,0.38,27.13,121.67
2860,8,174,43823,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.59,0.36,8.98,78.78
2862,20,180,41519,13,2.6,1.14,14,2.8,1.48,16,3.2,1.1,1.0,1.0,0.58,0.58,4.27,123.62
2863,5,22,4166,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,9.55,121.42
2864,11,207,60724,6,2.0,0.0,6,2.0,0.0,10,3.33,1.15,1.0,1.0,0.68,0.63,7.96,109.93
2865,9,273,187410,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.52,0.51,0.66,0.52,19.38,89.12
3079,12,18,4267,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.72,0.52,0.42,0.67,0.02,219.58
3080,9,75,16043,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.75,0.55,0.58,0.58,0.24,165.2
3081,10,117,24534,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.99,1.0,0.5,0.2,0.2,192.3
3082,10,123,34885,7,2.33,1.53,7,2.33,1.15,9,3.0,1.73,1.0,1.0,0.56,0.58,6.78,105.5
3085,11,200,64816,9,4.5,3.54,5,2.5,0.71,10,5.0,4.24,1.0,1.0,0.51,0.18,7.99,143.94
3106,18,247,81927,12,2.4,1.14,10,2.0,0.71,15,3.0,1.87,0.99,1.0,0.55,0.4,11.19,122.73
3197,10,223,106659,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.7,0.6,1.88,144.83
3200,9,42,8636,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.82,0.93,0.15,0.08,18.7,163.95
3201,7,55,10374,7,2.33,1.15,5,1.67,0.58,7,2.33,1.15,1.0,1.0,0.55,0.42,8.89,126.33
3202,18,266,74642,12,2.4,1.14,11,2.2,0.84,18,3.6,1.67,0.76,0.65,0.67,0.63,26.26,101.4
3203,25,446,116140,15,2.5,0.55,11,1.83,0.98,21,3.5,1.38,0.9,0.85,0.75,0.68,40.86,99.44
3223,8,76,17043,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.62,0.67,7.94,121.66
3228,12,304,106185,12,6.0,1.41,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.23,0.28,20.2,116.72
3245,7,55,12145,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.96,0.98,0.81,0.91,4.24,138.45
3246,12,49021,63793123,8,4.0,1.41,4,2.0,1.41,11,5.5,2.12,1.0,1.0,0.42,0.49,21.22,99.8
3247,10,156,52381,6,2.0,1.0,6,2.0,1.73,9,3.0,1.0,0.99,1.0,0.74,0.65,3.1,84.67
3248,10,27,2461,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.78,0.77,0.71,0.78,3.66,112.19
3249,20,691,210675,10,2.5,1.29,11,2.75,1.5,18,4.5,3.7,1.0,1.0,0.54,0.46,41.5,75.96
3269,20,199,55073,15,5.0,3.0,10,3.33,1.15,18,6.0,4.0,0.94,0.96,0.43,0.31,4.98,68.07
3270,17,363,120847,14,2.8,1.79,13,2.6,1.52,15,3.0,1.87,1.0,1.0,0.43,0.38,0.89,88.81
3273,9,103,18610,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,0.3,0.21,0.74,0.78,41.39,106.31
3274,7,172,41077,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.94,0.98,0.44,0.25,12.24,61.55
3295,3,62,13113,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.66,0.56,1.07,59.0
3298,17,345,87752,11,3.67,1.53,9,3.0,1.0,15,5.0,2.65,0.67,0.67,0.67,0.51,3.55,132.04
3377,12,343,132851,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.6,0.76,109.43,132.61
3378,16,408,200761,14,2.8,1.1,12,2.4,1.14,14,2.8,1.1,1.0,1.0,0.58,0.74,49.74,126.4
3381,7,66,14375,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.94,0.99,19.57,134.5
3394,12,102,20883,9,3.0,1.73,6,2.0,1.0,12,4.0,3.46,1.0,1.0,0.45,0.28,3.92,72.54
3415,28,426,251236,22,3.67,1.03,17,2.83,0.98,28,4.67,1.03,0.96,0.97,0.61,0.6,22.24,167.16
3416,26,326,180571,15,3.75,1.5,11,2.75,0.96,22,5.5,1.73,0.99,1.0,0.48,0.32,49.7,143.15
3417,17,259,117662,12,2.4,1.14,11,2.2,0.84,14,2.8,1.3,1.0,1.0,0.47,0.43,39.9,115.55
3418,25,2059,1955533,15,3.0,0.71,13,2.6,0.89,19,3.8,1.3,0.99,1.0,0.65,0.64,18.33,133.88
3419,21,8072,464453,17,2.83,0.98,13,2.17,0.98,20,3.33,1.37,1.0,1.0,0.42,0.36,26.02,145.5
3420,11,3428,4319816,9,2.25,0.96,9,2.25,0.96,11,2.75,1.26,0.98,1.0,0.8,0.82,0.42,127.54
3439,45,4972,4590056,34,5.67,3.61,14,2.33,1.03,41,6.83,5.42,1.0,1.0,0.45,0.32,5.26,102.99
3509,11,113,33402,9,3.0,1.73,8,2.67,1.15,11,3.67,1.53,0.98,0.97,0.61,0.65,13.94,131.47
3511,5,54,18431,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.81,6.82,83.34
3514,16,271,43047,12,3.0,1.41,12,3.0,1.41,14,3.5,2.08,1.0,1.0,0.63,0.53,35.94,106.46
3515,7,90,33976,5,1.67,0.58,4,1.33,0.58,7,2.33,1.53,0.7,0.67,0.57,0.44,1.66,90.08
3516,10,263,71841,9,2.25,1.26,8,2.0,0.82,10,2.5,1.73,0.75,0.75,0.56,0.52,8.78,85.5
