id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
752,57,1019,215441,26,4.33,1.51,12,2.0,0.63,31,5.17,1.94,0.99,0.98,0.67,0.38,36.51,117.39
753,57,216992,234414229,37,6.17,2.93,19,3.17,1.72,50,8.33,6.38,1.0,1.0,0.44,0.14,88.22,128.1
754,51,6854,9004784,38,6.33,2.16,18,3.0,1.1,45,7.5,3.08,1.0,1.0,0.4,0.29,61.06,136.24
755,58,187680,230382951,38,6.33,3.98,18,3.0,1.67,51,8.5,7.06,1.0,1.0,0.41,0.18,73.89,129.44
756,46,212483,223596119,28,5.6,3.58,16,3.2,1.64,38,7.6,5.68,1.0,1.0,0.55,0.48,79.49,129.8
757,58,35395,6483867,31,6.2,1.3,16,3.2,0.84,45,9.0,3.94,0.99,0.99,0.54,0.33,55.8,122.38
774,37,1106,705878,28,4.67,1.97,17,2.83,1.47,35,5.83,2.64,1.0,1.0,0.46,0.34,62.67,127.97
775,65,298316,432369026,42,7.0,1.9,26,4.33,1.37,58,9.67,1.51,0.98,0.94,0.38,0.31,75.77,122.12
776,43,1200,697551,22,3.67,1.21,12,2.0,0.89,35,5.83,1.72,1.0,1.0,0.51,0.14,98.88,114.17
777,40,9516,13419547,29,4.83,2.14,18,3.0,1.41,33,5.5,2.43,1.0,1.0,0.12,0.04,49.81,121.57
778,75,47654,15406050,53,8.83,4.67,24,4.0,1.41,60,10.0,6.54,1.0,1.0,0.71,0.18,53.52,123.95
779,48,10534,13510355,36,6.0,1.67,19,3.17,1.6,41,6.83,2.32,1.0,1.0,0.32,0.17,77.67,129.91
780,40,16686,9781976,24,6.0,2.58,17,4.25,2.22,29,7.25,3.3,1.0,1.0,0.52,0.08,51.09,128.09
847,35,4226,4732880,15,7.5,2.12,6,3.0,0.0,27,13.5,10.61,1.0,1.0,0.31,0.22,46.27,120.68
848,46,1530,962444,32,5.33,2.5,19,3.17,1.47,38,6.33,3.5,1.0,1.0,0.44,0.21,54.04,143.0
849,52,4151,4520756,33,5.5,1.97,18,3.0,0.89,43,7.17,3.06,1.0,1.0,0.32,0.09,50.6,134.73
850,51,162336,242217664,34,5.67,2.5,19,3.17,1.47,45,7.5,2.59,1.0,1.0,0.34,0.25,79.24,132.03
851,46,316968,473692257,26,4.33,1.63,15,2.5,1.38,41,6.83,3.66,0.99,0.99,0.44,0.42,84.17,147.7
852,48,35581,6528561,28,4.67,1.63,16,2.67,1.03,39,6.5,3.15,1.0,1.0,0.5,0.36,80.38,129.33
853,67,20347,22196039,43,7.17,3.97,22,3.67,1.51,58,9.67,7.53,0.99,0.99,0.5,0.3,53.17,135.49
870,77,161739,239694771,43,8.6,2.41,19,3.8,0.84,55,11.0,2.0,0.99,0.99,0.36,0.23,62.81,126.17
871,71,218621,232583612,41,6.83,1.47,22,3.67,1.51,53,8.83,2.14,1.0,1.0,0.31,0.11,60.61,132.19
872,79,2222,1350443,32,5.33,2.34,17,2.83,0.75,51,8.5,5.61,1.0,1.0,0.48,0.26,52.57,116.25
873,61,39045,4655961,30,5.0,0.89,18,3.0,1.1,34,5.67,1.63,1.0,1.0,0.55,0.28,50.82,113.64
874,84,3196,2590477,36,6.0,0.63,15,2.5,0.55,53,8.83,2.4,1.0,1.0,0.45,0.19,52.95,117.15
875,80,216146,265639386,35,5.83,2.32,13,2.17,0.75,47,7.83,4.31,1.0,1.0,0.42,0.2,45.92,108.87
876,126,4991,3972667,33,5.5,1.05,18,3.0,0.89,46,7.67,3.27,1.0,1.0,0.5,0.27,35.93,105.54
877,94,1451,412532,30,5.0,1.41,19,3.17,1.72,36,6.0,2.0,0.99,1.0,0.66,0.46,21.63,111.83
894,32,500,130268,26,5.2,0.45,21,4.2,0.84,29,5.8,1.3,0.99,1.0,0.54,0.37,35.67,153.37
895,99,51444,63793536,32,5.33,1.21,22,3.67,1.37,54,9.0,4.0,0.98,0.98,0.24,0.06,36.46,133.73
896,23,519,328279,20,3.33,1.37,14,2.33,1.37,23,3.83,1.72,1.0,1.0,0.46,0.44,42.14,141.31
897,19,276,78638,13,3.25,0.96,11,2.75,0.96,18,4.5,0.58,0.99,1.0,0.46,0.51,71.1,122.56
898,29,308,117403,21,4.2,1.3,18,3.6,0.89,25,5.0,1.87,1.0,1.0,0.38,0.32,32.88,173.56
899,39,691,263572,32,6.4,3.13,16,3.2,0.84,37,7.4,4.72,0.97,0.97,0.43,0.26,34.01,158.91
900,31,520,287820,20,5.0,1.83,15,3.75,0.5,28,7.0,2.16,1.0,1.0,0.55,0.39,53.2,161.85
901,54,806,254533,29,4.83,2.32,23,3.83,1.72,42,7.0,3.85,1.0,1.0,0.45,0.31,46.24,123.93
902,13,137,39104,10,5.0,2.83,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.37,0.19,15.83,186.6
903,53,1925,1402394,12,6.0,1.41,8,4.0,0.0,25,12.5,9.19,1.0,1.0,0.22,0.03,38.14,121.8
904,20,311,87501,15,3.75,1.5,13,3.25,0.5,19,4.75,0.96,0.99,1.0,0.45,0.36,99.32,134.33
905,23,509,290044,16,4.0,0.82,11,2.75,0.96,21,5.25,1.71,1.0,1.0,0.34,0.12,66.37,133.53
906,44,683,303322,27,4.5,1.87,23,3.83,1.72,38,6.33,3.14,1.0,1.0,0.39,0.34,90.66,141.67
907,26,869,716749,22,4.4,1.14,14,2.8,0.84,24,4.8,1.3,1.0,1.0,0.44,0.29,71.76,121.29
908,36,809,444951,19,3.17,0.75,18,3.0,1.26,33,5.5,1.87,0.99,1.0,0.33,0.31,42.2,157.22
909,43,547,158113,27,4.5,1.64,23,3.83,1.6,39,6.5,2.66,0.99,1.0,0.48,0.26,49.79,149.57
910,36,634,158228,27,4.5,1.22,22,3.67,1.37,35,5.83,2.86,1.0,1.0,0.42,0.33,87.32,125.41
911,33,618,237532,23,3.83,2.23,17,2.83,1.72,28,4.67,3.08,0.98,0.98,0.41,0.35,82.82,131.78
912,51,674,198214,35,5.83,1.94,26,4.33,1.03,47,7.83,3.37,0.99,1.0,0.51,0.4,53.28,131.58
913,34,480,118866,26,4.33,1.63,21,3.5,1.38,30,5.0,1.55,1.0,1.0,0.41,0.37,75.04,157.14
914,46,716,309817,30,6.0,0.71,23,4.6,0.89,42,8.4,2.07,1.0,1.0,0.42,0.26,58.62,148.36
915,37,744,345929,23,3.83,1.17,14,2.33,1.37,32,5.33,2.42,1.0,1.0,0.37,0.22,46.2,137.33
916,33,588,116650,25,4.17,0.98,20,3.33,1.37,31,5.17,1.47,0.99,0.99,0.37,0.28,97.74,120.76
917,17,290,103336,16,4.0,2.16,12,3.0,1.41,16,4.0,2.16,1.0,1.0,0.29,0.15,54.72,146.36
918,36,743,320139,25,4.17,1.33,14,2.33,1.03,35,5.83,2.79,1.0,1.0,0.41,0.24,59.22,135.73
919,35,452,262468,23,4.6,1.52,15,3.0,1.22,31,6.2,2.17,1.0,1.0,0.53,0.48,63.12,141.78
920,49,912,313685,35,5.83,3.19,17,2.83,1.33,45,7.5,3.62,0.92,0.88,0.33,0.24,78.77,137.12
921,28,685,274915,19,3.8,1.3,12,2.4,0.55,25,5.0,2.24,0.99,0.99,0.48,0.4,105.9,140.54
922,29,410,124325,22,4.4,1.52,17,3.4,1.67,29,5.8,2.77,1.0,1.0,0.46,0.4,65.49,141.43
923,27,670,432905,12,4.0,3.0,6,2.0,1.0,22,7.33,4.04,1.0,1.0,0.32,0.12,24.09,124.95
1014,172,25708,29678926,45,7.5,3.89,20,3.33,1.21,120,20.0,20.94,0.99,0.99,0.53,0.37,44.83,135.56
1015,61,2971,2327585,36,6.0,1.1,20,3.33,1.37,46,7.67,2.16,1.0,1.0,0.45,0.2,53.95,133.45
1016,75,1472,599245,30,5.0,1.9,22,3.67,1.75,36,6.0,2.19,1.0,1.0,0.62,0.32,23.76,127.86
1017,69,161578,240494035,36,6.0,1.79,25,4.17,1.33,40,6.67,2.34,1.0,1.0,0.47,0.17,38.62,132.75
1018,51,34777,2128323,22,3.67,0.82,17,2.83,0.98,26,4.33,0.82,1.0,1.0,0.65,0.42,36.25,135.58
1019,55,2043,1951297,27,4.5,1.52,14,2.33,0.52,33,5.5,2.35,1.0,1.0,0.4,0.16,45.46,147.96
1020,67,192398,238834568,33,5.5,1.87,21,3.5,1.87,36,6.0,2.37,1.0,1.0,0.47,0.21,53.65,141.0
1021,56,34415,2043455,29,4.83,1.33,22,3.67,0.82,33,5.5,1.52,1.0,1.0,0.74,0.53,27.88,134.74
1022,76,1774,1105420,31,5.17,0.41,21,3.5,0.84,31,5.17,0.41,1.0,1.0,0.55,0.16,19.99,145.7
1023,55,33991,2081182,32,5.33,0.52,20,3.33,1.03,33,5.5,0.55,1.0,1.0,0.61,0.42,51.92,140.5
1024,71,2404,2219568,35,5.83,1.94,26,4.33,1.51,37,6.17,2.14,1.0,1.0,0.38,0.1,36.19,134.72
1025,74,2168,1504676,27,4.5,1.76,19,3.17,0.98,27,4.5,1.76,1.0,1.0,0.52,0.15,18.3,139.5
1026,93,36357,3998472,36,6.0,1.26,22,3.67,0.82,40,6.67,1.63,1.0,1.0,0.53,0.24,36.6,115.62
1027,69,1735,1188903,29,4.83,1.33,20,3.33,1.37,33,5.5,1.38,1.0,1.0,0.56,0.32,48.45,136.48
1028,84,390555,485774999,41,6.83,1.17,29,4.83,0.98,48,8.0,1.67,1.0,1.0,0.5,0.32,66.38,134.68
1029,37,6237,8847163,22,4.4,0.89,18,3.6,1.67,25,5.0,1.22,1.0,1.0,0.42,0.28,28.16,163.59
1030,64,392860,490135559,34,5.67,2.25,20,3.33,1.51,42,7.0,3.69,0.99,0.99,0.45,0.26,68.07,160.26
1031,48,585,205184,27,5.4,2.07,21,4.2,1.3,35,7.0,2.74,1.0,1.0,0.54,0.38,66.48,175.11
1032,43,1744,244480,26,5.2,0.84,19,3.8,1.92,32,6.4,1.82,1.0,1.0,0.64,0.45,32.09,191.71
1033,71,342388,467994259,31,5.17,2.32,24,4.0,2.45,36,6.0,2.28,1.0,1.0,0.29,0.15,46.66,188.0
1034,61,1010,678988,36,6.0,1.41,22,3.67,1.03,43,7.17,1.47,1.0,1.0,0.38,0.13,43.16,152.84
1035,64,420006,485751220,40,6.67,2.25,29,4.83,1.83,46,7.67,3.39,1.0,1.0,0.59,0.52,83.23,160.9
1036,43,388504,485645889,32,5.33,1.03,19,3.17,0.98,35,5.83,1.33,1.0,1.0,0.34,0.22,81.35,139.92
1037,33,158348,236850028,25,4.17,1.33,19,3.17,1.17,27,4.5,1.64,1.0,1.0,0.43,0.36,60.63,145.33
1038,42,66613,3020971,26,4.33,1.03,16,2.67,1.63,31,5.17,1.72,1.0,1.0,0.64,0.46,76.45,136.76
1039,30,357708,486977687,22,3.67,0.52,15,2.5,0.55,24,4.0,0.89,0.99,1.0,0.38,0.3,109.55,144.54
1040,31,1622,220675,18,3.6,1.14,14,2.8,1.1,19,3.8,1.48,1.0,1.0,0.62,0.35,24.14,131.16
1041,46,640,174417,20,3.33,1.37,17,2.83,1.83,21,3.5,1.64,1.0,1.0,0.64,0.4,18.92,145.86
1042,50,790,202813,25,5.0,0.71,18,3.6,0.89,29,5.8,1.1,1.0,1.0,0.57,0.34,29.37,140.11
1043,59,901,191138,24,4.0,1.26,19,3.17,1.47,26,4.33,1.75,1.0,1.0,0.61,0.4,28.87,114.02
1044,59,1054,366764,26,4.33,1.21,16,2.67,0.52,28,4.67,1.03,1.0,1.0,0.57,0.41,32.56,110.02
1045,62,909,190822,31,5.17,2.4,22,3.67,1.97,37,6.17,3.31,1.0,1.0,0.6,0.39,38.38,115.38
1046,62,1122,236749,28,4.67,2.34,18,3.0,2.0,31,5.17,2.48,1.0,1.0,0.6,0.41,39.27,118.77
1047,72,1168,411277,32,5.33,1.97,21,3.5,1.97,35,5.83,2.04,1.0,1.0,0.73,0.55,19.04,131.1
1048,52,834,181115,21,4.2,1.48,14,2.8,1.1,22,4.4,1.52,1.0,1.0,0.62,0.37,25.08,111.47
1049,65,944,159854,27,4.5,1.38,21,3.5,1.05,29,4.83,1.17,1.0,1.0,0.66,0.45,27.68,126.92
1050,76,1223,235802,28,4.67,1.21,22,3.67,1.51,33,5.5,1.52,1.0,1.0,0.68,0.5,23.84,120.06
1051,80,993,179318,36,6.0,2.61,32,5.33,2.66,44,7.33,3.14,1.0,1.0,0.62,0.39,21.59,120.79
1052,57,929,333340,31,5.17,2.23,23,3.83,2.23,36,6.0,2.9,1.0,1.0,0.7,0.55,35.9,144.2
1053,50,744,205039,36,6.0,1.41,30,5.0,1.55,47,7.83,2.32,1.0,1.0,0.34,0.3,49.72,148.87
1054,40,974,603151,33,5.5,2.17,23,3.83,1.72,36,6.0,1.9,1.0,1.0,0.52,0.49,50.49,154.52
1055,40,448,103966,28,4.67,1.97,23,3.83,1.47,31,5.17,2.56,1.0,1.0,0.6,0.48,46.15,159.32
1056,45,610,215012,37,6.17,2.32,30,5.0,1.79,42,7.0,2.19,1.0,1.0,0.41,0.27,47.32,172.5
1057,42,852,310077,29,4.83,2.32,22,3.67,2.42,38,6.33,2.42,1.0,1.0,0.56,0.44,67.9,163.27
1058,43,1014,358552,29,4.83,1.6,20,3.33,1.21,37,6.17,2.23,1.0,1.0,0.55,0.38,67.03,147.07
1059,38,668,267300,21,4.2,1.48,18,3.6,0.89,29,5.8,2.59,1.0,1.0,0.5,0.38,38.01,149.99
1060,34,620,234732,25,4.17,1.47,20,3.33,1.21,31,5.17,2.04,0.99,1.0,0.5,0.33,83.74,135.68
1061,41,3587,3837345,25,4.17,1.94,17,2.83,1.94,35,5.83,2.4,1.0,1.0,0.46,0.32,48.11,140.14
1062,43,712,231861,32,5.33,2.88,18,3.0,1.79,39,6.5,3.67,0.98,0.99,0.48,0.36,94.28,125.21
1063,29,499,190109,21,3.5,1.64,16,2.67,1.51,26,4.33,2.8,1.0,1.0,0.56,0.48,111.82,145.73
1064,28,4024,4475818,19,3.8,1.48,15,3.0,1.22,24,4.8,3.11,1.0,1.0,0.46,0.29,83.47,129.58
1065,63,1270,484577,37,6.17,5.04,18,3.0,1.26,53,8.83,9.56,0.95,0.91,0.39,0.18,82.42,131.76
1066,24,374,89788,19,3.8,2.68,12,2.4,2.19,21,4.2,2.39,1.0,1.0,0.62,0.37,85.14,130.9
1067,26,803,563446,24,4.8,3.03,17,3.4,2.07,26,5.2,3.03,1.0,1.0,0.4,0.41,26.89,148.08
1068,105,5684,2843000,62,10.33,8.98,18,3.0,1.67,95,15.83,16.39,0.96,0.96,0.57,0.48,68.31,124.7
1069,35,3449,2074737,20,6.67,1.53,12,4.0,1.0,29,9.67,2.08,0.34,0.27,0.55,0.4,57.84,116.39
1087,69,1347,486219,23,4.6,2.07,10,2.0,1.41,39,7.8,5.59,1.0,1.0,0.61,0.31,43.96,113.87
1088,90,4620,3504922,35,5.83,1.72,18,3.0,0.89,57,9.5,4.93,1.0,1.0,0.54,0.36,64.3,114.11
1089,63,919,217144,24,4.0,2.68,15,2.5,1.52,31,5.17,3.76,0.98,0.96,0.55,0.3,37.52,110.11
1090,51,1107,469535,24,4.0,1.55,16,2.67,1.63,33,5.5,2.66,1.0,1.0,0.72,0.61,53.4,125.18
1091,63,774,155395,34,5.67,2.42,24,4.0,2.0,38,6.33,3.01,1.0,1.0,0.59,0.38,43.0,116.39
1092,51,858,283577,23,3.83,2.14,12,2.0,1.67,28,4.67,2.66,0.92,0.85,0.49,0.25,26.98,110.72
1093,24,388,98454,12,6.0,2.83,6,3.0,1.41,16,8.0,2.83,1.0,1.0,0.6,0.3,35.42,115.52
1111,65,1273,516067,31,5.17,2.64,19,3.17,0.98,44,7.33,6.74,0.98,0.99,0.61,0.45,19.45,118.14
1112,59,822,211862,30,5.0,2.0,20,3.33,0.82,39,6.5,3.08,0.98,0.97,0.47,0.33,44.71,123.52
1113,68,1080,273097,29,4.83,1.47,19,3.17,1.17,40,6.67,2.58,1.0,1.0,0.65,0.4,36.9,114.94
1114,81,2168,994344,35,5.83,2.14,17,2.83,1.47,53,8.83,4.26,1.0,1.0,0.61,0.37,54.35,122.22
1183,74,1240,493306,34,11.33,1.53,14,4.67,3.06,50,16.67,2.52,0.98,0.98,0.52,0.37,21.23,120.73
1184,66,845,153905,34,5.67,2.25,28,4.67,1.86,47,7.83,2.56,0.99,1.0,0.71,0.57,50.51,137.14
1185,31,191259,238316040,24,4.0,0.89,17,2.83,0.75,30,5.0,1.41,1.0,1.0,0.48,0.24,116.11,165.33
1186,34,2652,2485871,24,4.0,2.0,12,2.0,0.89,34,5.67,3.5,1.0,1.0,0.46,0.29,103.98,152.93
1187,34,176396,220120420,27,4.5,1.05,19,3.17,0.75,29,4.83,0.98,1.0,1.0,0.41,0.32,88.48,147.6
1188,53,28076,9678678,40,6.67,1.97,25,4.17,1.17,46,7.67,3.01,1.0,1.0,0.32,0.21,45.56,142.4
1189,66,103215,153168329,36,7.2,2.59,17,3.4,0.89,56,11.2,4.49,0.99,0.98,0.32,0.21,52.26,138.12
1206,36,2699,247971,22,5.5,1.29,18,4.5,1.0,31,7.75,3.3,1.0,1.0,0.62,0.51,48.5,151.23
1207,26,264,68238,19,3.8,1.92,17,3.4,2.19,22,4.4,2.3,1.0,1.0,0.5,0.45,47.34,193.5
1208,43,548,171214,28,4.67,2.34,23,3.83,1.47,35,5.83,3.06,0.99,0.99,0.45,0.43,60.16,161.16
1209,25,317,64378,17,4.25,1.26,15,3.75,1.5,20,5.0,1.83,1.0,1.0,0.36,0.35,78.46,172.14
1210,43,764,560432,30,5.0,2.19,21,3.5,1.22,34,5.67,2.07,1.0,1.0,0.39,0.26,60.73,169.99
1211,71,8138,8901063,40,6.67,1.97,25,4.17,1.94,54,9.0,3.1,1.0,1.0,0.29,0.12,40.23,162.91
1212,47,221552,236577454,29,4.83,1.33,22,3.67,1.63,34,5.67,1.86,1.0,1.0,0.55,0.4,63.65,154.25
1213,66,177188,259264114,45,7.5,0.84,27,4.5,1.22,52,8.67,1.21,1.0,1.0,0.12,0.02,70.06,145.16
1230,76,4126,3633025,35,8.75,1.89,16,4.0,1.83,42,10.5,3.7,0.97,0.98,0.41,0.14,57.01,113.8
1231,101,11541,12030654,39,6.5,2.59,21,3.5,0.55,50,8.33,5.05,1.0,1.0,0.54,0.3,50.38,117.73
1232,88,2782,1615900,40,6.67,3.2,16,2.67,1.03,53,8.83,6.31,0.98,0.96,0.58,0.4,86.31,114.64
1233,77,3649,2587198,50,8.33,4.63,25,4.17,1.94,65,10.83,8.11,0.93,0.88,0.42,0.29,68.99,137.78
1234,36,1159,373178,28,5.6,1.14,16,3.2,0.84,32,6.4,2.07,1.0,1.0,0.51,0.43,91.05,137.23
1235,45,3045,2965556,31,5.17,0.98,20,3.33,1.21,38,6.33,1.51,1.0,1.0,0.45,0.22,66.03,137.99
1236,48,866,197195,37,6.17,1.47,24,4.0,1.55,42,7.0,1.79,1.0,1.0,0.54,0.43,98.46,150.33
1237,61,1067,416093,39,6.5,2.66,23,3.83,1.47,53,8.83,4.79,0.98,0.99,0.45,0.3,57.71,143.0
1254,42,4388,4654304,26,6.5,1.73,15,3.75,1.26,35,8.75,2.22,0.97,0.97,0.32,0.16,96.52,149.34
1255,46,1746,1627771,28,4.67,1.21,18,3.0,1.26,37,6.17,1.83,1.0,1.0,0.6,0.45,88.31,141.21
1256,35,1895,1659456,28,4.67,0.82,17,2.83,0.75,33,5.5,0.55,1.0,1.0,0.3,0.23,110.61,136.63
1257,36,700,190057,29,5.8,2.68,20,4.0,1.22,34,6.8,3.27,0.99,0.99,0.56,0.51,90.39,134.32
1258,31,524,208290,21,5.25,2.63,16,4.0,2.45,30,7.5,3.0,0.99,1.0,0.32,0.24,67.1,117.76
1259,45,805,238711,31,5.17,2.32,23,3.83,1.33,39,6.5,3.33,1.0,1.0,0.42,0.32,81.36,153.46
1260,36,470,122803,29,4.83,0.98,19,3.17,0.75,32,5.33,1.03,1.0,1.0,0.29,0.14,108.64,128.66
1261,38,595,143787,26,4.33,1.97,20,3.33,1.51,32,5.33,3.08,1.0,1.0,0.6,0.51,58.83,150.28
1262,38,697,174615,28,4.67,1.03,18,3.0,1.1,34,5.67,0.52,0.99,0.92,0.44,0.3,123.84,150.87
1263,45,763,251022,30,5.0,1.9,18,3.0,0.89,40,6.67,2.88,1.0,1.0,0.44,0.3,67.42,140.92
1264,53,600,180864,34,5.67,2.34,26,4.33,1.97,38,6.33,2.8,1.0,1.0,0.4,0.29,58.28,187.22
1265,46,498,176086,27,4.5,2.07,19,3.17,0.75,30,5.0,2.1,1.0,1.0,0.34,0.21,40.42,172.49
1266,46,922,359432,23,3.83,1.17,17,2.83,1.17,31,5.17,2.14,1.0,1.0,0.45,0.38,79.29,169.0
1267,47,905,257618,32,5.33,1.37,21,3.5,1.38,35,5.83,1.83,1.0,1.0,0.42,0.31,89.06,150.31
1268,48,862,276269,32,5.33,1.63,25,4.17,1.83,34,5.67,1.97,1.0,1.0,0.54,0.54,54.1,184.91
1269,38,284,76558,26,5.2,1.1,24,4.8,1.1,28,5.6,1.52,0.99,1.0,0.36,0.36,32.04,210.84
1270,57,789,242008,32,6.4,1.67,26,5.2,2.17,37,7.4,2.19,1.0,1.0,0.48,0.38,45.53,182.57
1271,48,839,252880,32,5.33,1.51,22,3.67,1.86,40,6.67,2.34,1.0,1.0,0.6,0.5,81.47,163.01
1272,55,682,169360,34,6.8,1.79,26,5.2,0.84,42,8.4,3.36,1.0,1.0,0.53,0.35,52.98,166.01
1273,84,890,385168,43,7.17,1.94,33,5.5,1.52,46,7.67,2.07,1.0,1.0,0.49,0.41,39.5,172.52
1274,65,1204,642597,38,6.33,2.07,27,4.5,1.76,46,7.67,3.27,0.97,0.97,0.54,0.58,66.5,167.52
1275,79,1003,330684,45,7.5,2.26,34,5.67,2.16,56,9.33,3.27,1.0,1.0,0.42,0.37,51.6,167.2
1276,56,870,355211,37,6.17,2.64,30,5.0,2.0,41,6.83,2.86,1.0,1.0,0.35,0.28,54.95,179.66
1277,55,542,129207,34,5.67,1.03,25,4.17,1.17,41,6.83,1.72,1.0,1.0,0.39,0.32,59.82,171.95
1278,40,571,159012,29,4.83,2.48,16,2.67,1.03,35,5.83,3.06,0.96,0.96,0.57,0.44,72.76,153.45
1279,64,11216,915771,35,5.83,2.4,23,3.83,2.04,56,9.33,4.27,0.96,0.94,0.57,0.59,66.71,134.66
1280,47,495,163204,26,4.33,1.37,22,3.67,1.21,46,7.67,1.51,1.0,1.0,0.61,0.56,46.68,151.52
1281,49,642,242765,34,5.67,1.75,27,4.5,1.22,42,7.0,2.68,1.0,1.0,0.34,0.24,28.42,146.68
1282,39,911,332540,21,3.5,1.22,13,2.17,1.17,36,6.0,1.26,0.94,0.91,0.49,0.36,75.04,130.24
1283,71,1343,327607,45,7.5,3.15,23,3.83,1.72,61,10.17,5.78,0.98,0.95,0.56,0.4,79.63,142.51
1284,61,4651,4858663,36,6.0,3.1,17,2.83,0.98,48,8.0,4.56,1.0,1.0,0.42,0.3,77.7,131.22
1350,47,9061,10717207,19,6.33,3.79,11,3.67,1.53,40,13.33,8.14,1.0,1.0,0.34,0.26,80.33,139.31
1351,37,420,142402,19,3.8,0.84,18,3.6,1.52,31,6.2,3.42,1.0,1.0,0.67,0.59,42.34,159.75
1352,39,1221,884904,22,4.4,2.61,15,3.0,0.0,36,7.2,2.59,0.99,0.94,0.55,0.4,107.21,139.5
1353,58,1457,626476,34,6.8,4.55,14,2.8,1.3,54,10.8,5.59,0.88,0.84,0.32,0.1,76.82,135.79
1355,17,100,7598,15,5.0,2.65,15,5.0,2.65,17,5.67,2.52,1.0,1.0,0.44,0.51,90.21,160.48
1356,7,58,12121,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.76,0.94,38.2,167.75
1357,20,132,23702,12,3.0,0.82,15,3.75,1.71,16,4.0,1.83,1.0,1.0,0.48,0.56,40.26,194.82
1375,90,13049,16691520,32,6.4,2.19,23,4.6,1.14,50,10.0,4.85,1.0,1.0,0.42,0.32,21.45,167.21
1376,32,194,40443,20,5.0,1.83,18,4.5,1.73,28,7.0,2.45,1.0,1.0,0.5,0.39,36.25,186.18
1378,30,1829,2310044,14,4.67,0.58,13,4.33,0.58,21,7.0,2.65,1.0,1.0,0.38,0.27,24.1,177.96
1379,28,168,68640,20,5.0,0.82,19,4.75,0.96,26,6.5,1.73,1.0,1.0,0.62,0.53,24.09,194.46
1380,18,940,996850,14,4.67,1.53,10,3.33,0.58,16,5.33,2.08,0.99,1.0,0.26,0.06,23.91,173.75
1398,40,565,292324,17,5.67,1.53,12,4.0,0.0,36,12.0,6.24,0.96,0.96,0.36,0.16,32.65,133.31
1399,43,1134,917799,28,4.67,3.78,20,3.33,1.75,39,6.5,3.94,1.0,1.0,0.44,0.23,92.52,138.28
1400,26,230,90273,21,4.2,2.39,20,4.0,2.12,25,5.0,3.08,1.0,1.0,0.45,0.32,29.13,174.2
1401,26,227,61586,17,3.4,1.82,16,3.2,1.92,24,4.8,1.3,0.99,1.0,0.63,0.65,55.8,175.53
1402,22,247,83155,19,3.17,0.98,16,2.67,1.03,22,3.67,0.82,1.0,1.0,0.52,0.34,84.67,172.36
1403,39,2478,2729551,21,3.5,3.83,12,2.0,1.1,30,5.0,4.34,1.0,1.0,0.48,0.27,29.31,140.3
1404,86,1830,762597,45,7.5,12.57,20,3.33,2.66,77,12.83,19.36,0.98,0.95,0.55,0.43,61.92,135.07
1427,27,359,162865,13,3.25,1.71,10,2.5,1.29,23,5.75,4.11,0.98,0.98,0.58,0.34,62.6,148.07
1550,71,5798,6360043,20,5.0,2.16,14,3.5,2.38,56,14.0,6.78,0.96,0.97,0.29,0.12,32.04,131.96
1574,81,50306,62702772,9,4.5,3.54,4,2.0,1.41,34,17.0,19.8,1.0,1.0,0.38,0.31,39.63,120.8
1589,39,414,213999,17,3.4,1.14,18,3.6,0.89,36,7.2,5.59,0.94,0.96,0.58,0.48,15.2,146.6
1590,15,263,131041,11,2.2,1.3,9,1.8,0.84,15,3.0,1.58,1.0,1.0,0.51,0.44,78.08,143.56
1591,21,306,242345,15,3.0,1.41,15,3.0,1.41,21,4.2,2.49,0.96,0.92,0.61,0.56,84.64,145.65
1592,3,39,14567,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.48,62.03,154.5
1593,52,20246,25264134,26,5.2,1.48,20,4.0,1.0,36,7.2,3.27,1.0,1.0,0.41,0.29,22.68,143.91
1594,12,84,23819,12,4.0,1.73,11,3.67,1.53,12,4.0,1.73,0.8,0.7,0.54,0.53,57.5,162.2
1595,18,169,66641,13,3.25,1.89,13,3.25,1.89,18,4.5,1.91,1.0,1.0,0.48,0.37,64.86,160.77
1597,19,369,207463,15,5.0,1.0,13,4.33,0.58,19,6.33,1.53,1.0,1.0,0.53,0.27,77.33,152.97
1598,22,156,85383,12,4.0,0.0,10,3.33,1.15,17,5.67,1.15,0.98,1.0,0.3,0.13,3.76,147.78
1599,28,199,58932,19,4.75,0.5,20,5.0,0.82,26,6.5,1.0,0.99,1.0,0.65,0.54,40.68,179.42
1600,24,194,64517,16,3.2,1.48,15,3.0,1.22,21,4.2,1.3,1.0,1.0,0.53,0.39,31.74,146.05
1602,4,53,5202,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.74,0.76,47.11,166.67
1604,13,48,2526,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.33,0.35,15.58,159.68
