id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3597,12,45,6684,11,2.75,0.96,11,2.75,0.96,12,3.0,1.41,1.0,1.0,0.58,0.7,0.12,134.92
3598,8,144,131046,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.56,0.72,0.28,152.88
3602,15,81,63208,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.99,1.0,0.57,0.57,2.72,154.58
3603,11,25,2502,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.34,0.4,0.01,176.87
3604,4,11,1854,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.51,0.03,133.0
3605,7,14,2449,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.43,0.61,0.02,183.85
3606,5,13,2198,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.98,0.46,0.6,0.02,164.0
3607,4,20,1498,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.97,0.98,0.7,0.68,0.06,130.67
3609,36,7232,9311408,15,3.0,1.58,13,2.6,1.14,27,5.4,4.56,1.0,1.0,0.43,0.36,51.66,112.13
3610,5,36,3537,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.57,0.45,46.77,161.83
3731,21,230,250947,10,5.0,1.41,11,5.5,0.71,14,7.0,2.83,1.0,1.0,0.34,0.24,20.62,93.44
3732,4,33,4354,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.98,1.0,160.13,141.83
3733,7,42,29243,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.49,0.46,30.02,97.04
3807,89,48284,69629935,24,4.8,1.92,22,4.4,1.14,33,6.6,5.37,0.97,0.98,0.48,0.6,2.04,133.59
3808,15,19,1133,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.46,0.46,0.01,191.22
3809,17,20,1289,14,4.67,2.31,16,5.33,3.06,16,5.33,3.06,0.95,0.95,0.35,0.39,0.02,194.58
3810,19,35,7628,15,3.75,0.5,16,4.0,0.82,17,4.25,0.96,0.95,0.91,0.49,0.57,0.08,116.96
3811,15,45,12520,11,3.67,2.31,13,4.33,3.06,14,4.67,3.21,0.99,0.96,0.39,0.35,0.02,147.88
3812,8,29,6427,6,2.0,1.0,7,2.33,1.15,8,2.67,1.53,0.98,0.96,0.6,0.69,0.04,145.67
3813,22,84,56025,21,4.2,0.45,22,4.4,0.55,21,4.2,0.45,1.0,1.0,0.49,0.59,0.7,163.23
3816,13,25,1781,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.92,0.92,0.45,0.44,0.02,124.42
3817,7,10,484,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.64,0.03,156.62
3818,29,69,22329,22,5.5,1.29,23,5.75,0.96,24,6.0,1.41,1.0,1.0,0.35,0.28,0.12,150.11
3820,10,29,4770,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.39,0.31,0.01,198.81
3823,8,30,9110,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.94,0.96,0.46,0.48,0.02,153.4
3827,6,8,388,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.57,0.02,176.5
3828,7,25,4936,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.81,0.41,131.33
3829,7,9,413,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.67,0.71,0.01,177.0
3830,13,57,17161,10,2.5,0.58,10,2.5,1.0,11,2.75,0.5,1.0,1.0,0.44,0.46,0.04,179.27
3831,16,43,8468,15,5.0,1.0,16,5.33,0.58,16,5.33,0.58,0.97,0.96,0.35,0.3,3.35,134.57
3832,11,34,5379,9,3.0,1.0,10,3.33,1.53,11,3.67,1.15,0.89,0.95,0.64,0.63,0.04,101.31
3833,14,96,58397,9,3.0,0.0,9,3.0,1.0,10,3.33,0.58,0.99,1.0,0.42,0.23,0.13,136.31
3834,4,6,312,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.04,130.67
3835,5,5,202,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.84,0.42,0.42,0.0,164.42
3836,20,23,1619,17,4.25,1.71,19,4.75,2.06,19,4.75,2.06,0.96,0.98,0.34,0.4,0.0,155.57
3837,11,13,663,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.92,0.32,0.33,0.02,152.11
3838,14,78,58417,11,2.75,1.5,13,3.25,1.89,14,3.5,2.38,1.0,1.0,0.48,0.57,0.31,186.38
3839,13,17,1680,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.94,0.95,0.36,0.43,0.01,156.86
3840,6,17,7160,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.28,0.08,184.0
3842,7,11,1077,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.56,0.01,169.0
3843,8,22,7188,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.14,0.11,192.94
3844,11,48,12945,7,2.33,0.58,9,3.0,1.73,10,3.33,2.31,0.99,1.0,0.58,0.58,0.04,153.67
3847,6,10,1010,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.8,0.81,0.05,141.42
3848,17,117,70512,16,3.2,1.1,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.52,0.47,0.18,160.39
3849,10,44,24372,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.52,0.57,1.36,210.62
3850,5,11,1045,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.64,0.03,159.42
3921,48,20482,29327132,14,3.5,1.73,13,3.25,1.26,22,5.5,5.69,1.0,1.0,0.33,0.29,9.88,164.89
3922,12,44,19623,7,1.75,0.5,10,2.5,1.73,11,2.75,1.5,1.0,1.0,0.5,0.44,0.27,164.5
3923,12,23,3195,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.4,0.41,0.01,167.65
3926,30,642,617229,21,5.25,2.22,17,4.25,0.5,26,6.5,3.0,1.0,1.0,0.42,0.4,18.61,169.06
4045,7,20,2556,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.89,0.86,0.62,0.68,60.03,145.6
4046,7,110,127358,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.78,0.22,129.92
4047,9,91,80818,8,2.67,1.15,6,2.0,0.0,9,3.0,1.0,0.99,1.0,0.37,0.19,0.59,151.47
4190,11,125,126338,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.98,0.97,0.64,0.58,41.01,176.88
4192,17,64,11430,11,2.75,1.26,17,4.25,2.87,16,4.0,2.45,1.0,1.0,0.55,0.46,30.08,150.97
4193,12,63,12811,8,2.0,0.0,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.49,0.38,40.04,193.83
4194,6,24,2918,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.69,30.03,201.75
4197,9,30,3792,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.94,0.96,0.44,0.45,0.03,126.42
4198,5,23,3488,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.52,60.04,164.67
4200,5,32,3665,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.52,41.23,142.42
4201,13,25,3700,10,3.33,1.53,12,4.0,1.73,13,4.33,2.08,0.98,0.85,0.5,0.43,0.01,181.67
4202,7,15,1593,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.89,0.91,0.47,0.53,0.02,158.6
4203,10,145,132551,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.66,0.69,24.18,197.9
4204,8,44,5397,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.57,0.47,60.04,178.0
4207,5,9,984,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.68,0.03,169.5
4208,12,61,13495,9,2.25,0.96,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.48,0.35,60.06,179.05
4209,4,10,1377,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.55,0.58,10.03,132.17
4210,24,804,762079,13,3.25,1.71,8,2.0,2.0,20,5.0,2.94,1.0,1.0,0.43,0.36,14.12,129.36
4265,15,15,713,13,4.33,2.89,15,5.0,3.61,15,5.0,3.61,0.96,0.97,0.43,0.42,0.0,104.1
4267,8,10,471,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.92,0.94,0.21,0.19,0.02,67.5
4268,30,37,1913,28,7.0,0.0,29,7.25,0.5,29,7.25,0.5,0.98,0.91,0.22,0.2,0.12,121.83
4269,14,17,764,11,5.5,4.95,13,6.5,4.95,13,6.5,4.95,0.96,0.97,0.16,0.16,0.02,135.45
4285,6,137,136338,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.92,0.95,0.61,0.71,0.44,120.67
4286,10,44,3911,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.97,0.97,0.63,0.67,53.47,156.36
4287,9,60,11992,9,3.0,1.73,7,2.33,0.58,9,3.0,1.73,1.0,1.0,0.72,0.75,40.06,155.63
4288,15,69,12148,9,4.5,2.12,12,6.0,2.83,13,6.5,3.54,0.94,0.9,0.36,0.28,21.96,144.67
4289,8,68,54745,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.79,0.86,0.41,182.26
4290,9,29,5905,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.94,0.54,0.61,0.04,194.22
4293,6,30,16278,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.48,0.16,175.62
4294,6,15,1758,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.68,0.0,175.5
4295,9,56,18210,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.97,0.98,0.52,0.36,16.05,175.27
4297,8,24,2754,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.92,0.44,0.34,40.02,127.94
4298,11,158,152657,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.52,0.44,0.34,139.92
4299,9,152,132778,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.98,0.99,0.56,0.55,30.24,173.46
4300,10,30,3775,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.95,0.98,0.61,0.68,20.02,180.0
4301,5,11,1092,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.67,0.02,114.92
4302,8,46,11674,6,3.0,1.41,6,3.0,0.0,8,4.0,1.41,0.9,0.97,0.22,0.26,2.8,176.04
4303,35,92260,118810716,22,3.67,1.75,22,3.67,1.63,30,5.0,4.2,1.0,1.0,0.46,0.45,15.55,139.57
4392,10,11,500,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.31,0.0,129.5
4393,8,12,554,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.94,0.17,0.16,0.01,115.46
4395,11,17,792,9,3.0,2.0,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.44,0.43,2.4,96.22
4397,5,9,404,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.42,0.4,0.0,82.88
4551,53,28497,39943684,14,4.67,2.31,11,3.67,1.53,22,7.33,5.51,0.89,0.86,0.27,0.2,1.56,127.07
4552,5,21,2292,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.42,60.04,116.5
4555,6,19,4589,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.9,0.9,0.28,0.19,0.04,99.0
4556,4,11,1677,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.8,0.8,0.46,0.51,0.04,134.5
4557,3,15,4197,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.96,0.84,0.55,0.41,0.03,152.75
4558,6,74,66120,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.82,0.96,30.3,136.38
4559,7,50,12803,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.99,0.56,0.5,30.04,165.12
4560,4,27,3090,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.49,70.04,130.67
4562,5,13,712,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.64,0.6,0.05,135.22
4563,7,21,3626,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.51,0.52,0.05,108.17
4565,3,19,3013,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.99,0.27,120.0
4579,17,26,1192,15,3.75,1.26,17,4.25,1.5,16,4.0,1.41,1.0,1.0,0.16,0.16,0.05,92.55
4623,95,40445,56559315,12,4.0,2.65,6,2.0,1.0,24,8.0,7.0,1.0,1.0,0.26,0.21,2.22,118.32
4624,10,42,8782,6,3.0,0.0,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.83,0.94,0.06,211.71
4626,10,32,5227,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,1.0,0.42,0.48,20.02,145.33
4627,10,208,198008,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.42,0.38,73.71,137.42
4628,13,72,45227,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.46,0.46,20.05,168.5
4629,18,219,176078,13,3.25,1.26,17,4.25,1.26,18,4.5,1.0,0.97,0.97,0.46,0.48,0.18,170.4
4630,23,130,66603,15,3.75,1.5,20,5.0,0.82,22,5.5,1.29,1.0,1.0,0.25,0.1,11.19,171.01
4632,18,46,9762,17,4.25,1.5,18,4.5,1.73,18,4.5,1.73,0.98,1.0,0.38,0.4,7.64,137.06
4634,6,10,500,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.42,0.02,150.62
4635,7,15,2300,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.58,0.01,178.88
4638,5,42,28298,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.26,0.02,115.92
4639,8,155,139753,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.55,0.59,2.12,121.17
4640,4,8,436,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.5,0.04,132.67
4642,7,13,2151,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.6,0.88,0.22,164.4
4643,6,33,11861,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.69,0.57,0.08,157.7
4644,8,78,59120,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.51,0.59,20.52,134.75
4645,4,17,2053,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.78,40.04,131.5
4646,12,48,29124,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.46,0.29,15.09,135.62
4648,11,133,134203,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.71,0.72,0.16,141.09
4650,13,40,10986,11,5.5,0.71,12,6.0,0.0,13,6.5,0.71,0.98,1.0,0.38,0.36,0.01,189.64
4652,8,20,2258,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.52,0.71,0.01,126.12
4653,10,21,2109,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.5,0.71,40.02,159.25
4654,11,139,136495,7,3.5,2.12,11,5.5,3.54,10,5.0,2.83,0.98,0.98,0.7,0.74,0.36,187.54
4655,10,54,6695,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.98,0.95,0.59,0.42,73.37,162.44
4656,6,28,6688,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.95,0.99,0.68,0.62,0.2,103.67
4657,20,62,17488,14,4.67,3.79,18,6.0,3.61,18,6.0,4.36,0.94,0.98,0.49,0.45,28.35,171.2
4659,12,103,70437,8,4.0,1.41,11,5.5,0.71,12,6.0,0.0,1.0,1.0,0.49,0.72,0.3,202.17
4660,7,38,10227,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,0.97,0.96,0.44,0.3,10.02,141.08
4661,44,9833,10397922,27,4.5,1.64,25,4.17,0.75,35,5.83,2.93,1.0,1.0,0.5,0.43,45.91,155.58
4662,31,594,191475,27,4.5,1.05,26,4.33,1.75,30,5.0,1.67,1.0,1.0,0.54,0.49,77.32,172.5
4663,36,578,124367,28,4.67,1.63,24,4.0,1.41,33,5.5,1.64,1.0,1.0,0.53,0.44,99.46,150.98
4724,7,11,504,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.2,0.18,0.01,109.9
4760,74,46984,66306123,12,6.0,1.41,9,4.5,0.71,16,8.0,2.83,1.0,1.0,0.04,0.0,0.55,119.9
4761,7,14,1996,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.76,0.57,0.41,0.02,127.1
4762,17,74,23932,13,4.33,1.53,13,4.33,1.53,15,5.0,1.0,1.0,1.0,0.41,0.38,0.04,145.02
4763,28,696,471444,18,4.5,1.73,12,3.0,0.82,25,6.25,4.57,1.0,1.0,0.36,0.15,21.84,140.84
4906,75,34198,48765519,11,3.67,1.53,7,2.33,0.58,23,7.67,5.51,1.0,1.0,0.24,0.2,41.61,116.21
5055,117,37579,52243216,9,4.5,3.54,5,2.5,0.71,24,12.0,12.73,1.0,1.0,0.08,0.0,2.9,94.07
5056,5,17,1669,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.76,0.23,132.17
5057,13,94,57753,6,2.0,1.0,9,3.0,2.0,10,3.33,1.53,1.0,1.0,0.51,0.45,0.47,123.5
5058,5,19,2790,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.95,0.98,0.53,0.55,0.02,174.67
5059,13,90,63963,10,2.5,1.29,11,2.75,1.26,12,3.0,1.41,0.96,0.96,0.65,0.76,0.26,122.18
5060,13,102,73712,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.94,0.92,0.44,0.43,1.97,142.45
5061,11,17,1917,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.67,0.77,0.02,125.63
5062,5,25,4916,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.78,0.38,162.67
5063,16,28,3188,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.96,0.97,0.44,0.55,0.96,128.54
5064,13,21,2147,9,3.0,1.0,12,4.0,2.0,12,4.0,2.0,0.88,0.86,0.3,0.27,0.0,98.13
5066,13,241,209670,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.48,0.38,0.71,138.98
5067,8,13,660,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.48,1.53,142.11
5068,6,15,1691,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.34,10.22,184.67
5149,52,13760,19057521,17,4.25,0.96,15,3.75,1.5,26,6.5,4.43,0.93,0.92,0.4,0.42,0.58,129.71
5150,8,10,598,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.88,0.42,0.48,0.02,152.1
5151,6,34,16755,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.98,1.0,0.52,0.43,0.14,112.62
5152,8,100,72972,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.99,0.52,0.6,0.43,127.66
5154,8,12,798,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.92,0.8,0.58,0.52,0.03,133.72
5155,16,29,3771,12,3.0,1.15,16,4.0,2.45,13,3.25,1.5,0.86,0.88,0.43,0.54,0.01,170.16
5156,7,9,465,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.3,0.01,118.1
5159,15,48,10988,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.7,0.79,0.18,172.09
5160,10,181,181169,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.92,0.9,0.72,0.79,3.34,127.93
5161,7,22,7858,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.93,0.64,0.7,0.2,99.16
5162,16,163,142344,12,3.0,1.15,16,4.0,1.83,16,4.0,1.83,0.96,0.95,0.5,0.56,0.12,176.2
5163,5,22,4669,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.5,0.41,0.03,135.0
5164,17,235,198141,15,3.0,2.35,15,3.0,1.87,16,3.2,2.17,1.0,1.0,0.54,0.57,1.04,108.85
5165,11,15,1283,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.92,0.96,0.43,0.47,0.01,174.0
5169,7,69,57478,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.93,0.91,0.54,0.59,0.75,141.42
5459,15,3842,5503798,6,3.0,0.0,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.18,0.02,34.84,128.2
5462,3,7,389,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.88,0.58,0.54,0.04,151.5
5464,2,6,336,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.67,0.62,0.06,120.0
5472,3,14,1889,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.43,0.04,151.75
5475,2,6,336,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.67,0.62,0.06,120.0
5483,3,10,2157,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.42,0.04,150.25
5484,3,7,380,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.55,0.04,153.25
5493,11,22,1538,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.35,0.36,10.01,151.23
5494,12,26,2504,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.97,0.99,0.44,0.54,4.3,195.74
5495,8,12,771,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.28,0.02,151.96
5508,6,10,496,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.43,0.02,202.38
5534,5,24,5108,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.63,0.57,0.05,172.5
5536,3,24,7541,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.63,0.07,153.25
5547,17,245,110767,10,5.0,2.83,4,2.0,1.41,14,7.0,4.24,1.0,1.0,0.29,0.08,15.64,110.65
5548,5,22,2803,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.68,0.7,12.53,128.0
5549,26,2105,1791761,15,7.5,0.71,6,3.0,1.41,20,10.0,2.83,1.0,1.0,0.12,0.08,48.6,140.11
6059,58,28442,41247573,10,3.33,1.53,10,3.33,1.53,19,6.33,3.06,1.0,1.0,0.22,0.15,27.56,102.96
6060,10,22,6286,8,2.67,2.08,9,3.0,2.65,10,3.33,2.31,0.83,0.81,0.19,0.14,0.04,166.44
6061,4,129,133947,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.72,0.72,1.03,153.5
6062,5,387,63721,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.48,0.3,1.9,196.5
6063,10,20,1772,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.82,0.73,0.53,0.51,0.02,154.66
6064,7,135,126810,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.12,0.02,0.32,146.96
6066,7,56,47203,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.84,0.32,0.18,0.02,107.84
6067,9,17,2354,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.63,0.02,202.75
6069,5,8,359,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.39,0.35,0.02,164.67
6071,7,41,20460,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.5,0.28,140.96
6072,9,176,147840,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.77,0.94,0.8,142.57
6073,7,168,184367,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.55,0.58,0.78,188.75
6074,12,132,140877,10,3.33,2.31,11,3.67,2.89,12,4.0,3.46,1.0,1.0,0.55,0.55,0.11,160.17
6075,6,69,58270,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.92,0.46,0.57,0.64,176.62
6079,5,34,14285,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,0.98,0.99,0.46,0.15,0.06,112.62
6083,5,24,18062,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.22,0.2,0.09,131.5
6087,5,19,3467,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.64,0.59,0.02,132.17
6088,6,11,817,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.42,0.02,122.17
6093,10,23,5243,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,0.97,1.0,0.52,0.64,0.02,202.6
6094,4,9,1221,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.52,0.02,164.67
6098,4,6,270,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.3,0.01,137.25
6099,7,11,1096,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.97,0.45,0.61,0.02,188.88
6100,6,821,1093795,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.55,0.5,0.15,120.6
6103,4,18,3878,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.81,0.89,0.04,141.5
