id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3030,16,669,768295,8,4.0,1.41,6,3.0,0.0,12,6.0,1.41,1.0,1.0,0.51,0.54,3.15,154.85
3031,25,1038,1153739,18,6.0,5.2,11,3.67,1.15,22,7.33,6.66,1.0,1.0,0.6,0.6,25.69,177.75
3032,27,652,452879,18,4.5,4.04,8,2.0,1.41,24,6.0,6.88,0.72,0.65,0.44,0.42,6.93,144.75
3033,36,603,235209,27,6.75,4.57,10,2.5,0.58,32,8.0,6.06,0.98,0.97,0.44,0.25,15.98,163.83
3054,16,575,745262,10,3.33,1.53,7,2.33,1.15,10,3.33,1.53,0.99,1.0,0.33,0.34,4.96,175.04
3055,11,60,16502,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.94,0.96,0.41,0.54,17.73,209.92
3056,19,205,61941,16,8.0,2.83,9,4.5,2.12,16,8.0,2.83,0.98,1.0,0.71,0.7,11.51,140.8
3057,9,119,40236,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.39,0.25,54.6,169.5
3078,24,29666,38339435,14,3.5,1.73,12,3.0,1.15,15,3.75,2.06,0.96,0.89,0.57,0.55,26.04,155.74
3079,31,2560,1053489,20,4.0,1.22,14,2.8,0.45,23,4.6,1.95,1.0,1.0,0.53,0.32,44.7,154.49
3080,13,128,30681,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.46,0.46,10.31,179.58
3102,13,114,25050,7,3.5,3.54,4,2.0,1.41,8,4.0,4.24,1.0,1.0,0.68,0.65,0.37,124.48
3106,10,131,24732,10,5.0,1.41,8,4.0,1.41,10,5.0,1.41,0.86,0.94,0.74,0.6,44.0,128.38
3126,24,181,35903,17,4.25,1.5,13,3.25,0.5,17,4.25,1.5,0.98,0.97,0.64,0.62,0.72,123.43
3127,10,19,1396,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.96,0.78,0.46,0.42,0.02,176.1
3128,55,1393,775365,32,10.67,5.86,11,3.67,0.58,47,15.67,9.29,0.85,0.82,0.49,0.47,31.1,146.84
3129,35,3073,2964755,22,5.5,5.8,11,2.75,1.71,33,8.25,10.63,0.51,0.49,0.37,0.2,47.79,148.4
3198,18,1412,1458412,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.52,0.38,4.66,128.09
3199,7,60,24194,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.99,1.0,0.31,0.18,12.91,150.17
3200,35,567,198634,20,5.0,3.56,10,2.5,0.58,28,7.0,7.44,1.0,0.99,0.62,0.48,10.36,130.39
3201,17,376,125389,13,6.5,2.12,5,2.5,0.71,16,8.0,2.83,0.97,0.95,0.57,0.2,49.14,114.16
3202,5,10,917,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.36,0.55,142.34
3222,15,1070,1178012,8,4.0,1.41,6,3.0,1.41,10,5.0,2.83,1.0,1.0,0.5,0.46,3.64,124.26
3223,24,1149,546806,14,4.67,0.58,7,2.33,0.58,20,6.67,2.89,0.83,0.77,0.54,0.34,42.95,130.74
3224,43,685,190934,24,8.0,7.0,6,2.0,0.0,38,12.67,11.24,0.84,0.75,0.6,0.47,14.23,119.03
3246,13,46,8125,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.82,0.62,0.15,119.54
3247,17,863,308969,13,3.25,1.71,11,2.75,1.26,17,4.25,2.06,1.0,1.0,0.68,0.58,32.04,144.5
3248,24,732,509383,17,5.67,4.04,4,1.33,0.58,21,7.0,5.57,0.84,0.78,0.44,0.45,19.7,96.59
3270,17,45,12242,10,5.0,1.41,8,4.0,0.0,11,5.5,2.12,0.96,0.97,0.42,0.33,0.17,141.15
3271,8,40,31225,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.64,0.64,0.05,174.2
3273,4,23,4857,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.54,0.5,0.59,0.66,0.09,187.25
3294,17,138,37723,12,3.0,1.83,8,2.0,0.82,12,3.0,1.83,1.0,1.0,0.5,0.3,29.3,155.58
3295,11,244,99100,11,3.67,1.53,6,2.0,1.0,11,3.67,1.53,0.92,0.88,0.62,0.48,56.56,137.8
3296,17,1202,912431,11,3.67,2.08,5,1.67,0.58,12,4.0,2.65,1.0,1.0,0.44,0.21,77.11,121.61
3297,37,1064,617293,20,6.67,4.04,7,2.33,1.53,28,9.33,6.03,0.97,0.95,0.44,0.24,43.08,120.28
3366,44,2020,931150,22,5.5,5.07,9,2.25,1.5,33,8.25,7.37,0.95,0.99,0.39,0.19,19.52,125.21
3368,11,752,701180,9,4.5,0.71,7,3.5,2.12,10,5.0,0.0,0.98,0.94,0.38,0.2,49.8,121.7
3369,31,685,395491,25,6.25,5.25,13,3.25,0.5,30,7.5,7.72,1.0,1.0,0.44,0.35,26.7,159.2
3390,22,276,212381,15,3.75,3.1,11,2.75,2.22,21,5.25,5.44,0.73,0.72,0.42,0.33,0.64,147.85
3391,23,645,388153,18,4.5,3.11,9,2.25,0.5,22,5.5,3.87,0.99,0.99,0.55,0.42,24.38,136.19
3392,28,3580,849291,21,5.25,4.19,9,2.25,0.96,24,6.0,4.69,1.0,1.0,0.44,0.33,43.31,129.25
3393,5,123,82177,5,1.67,1.15,3,1.0,0.0,5,1.67,1.15,1.0,1.0,0.62,0.6,1.83,119.56
3414,14,79,19253,6,3.0,0.0,4,2.0,0.0,8,4.0,1.41,1.0,1.0,0.42,0.2,1.36,142.93
3415,3,8,623,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.8,0.88,0.12,121.25
3416,31,1120,915416,22,7.33,3.06,13,4.33,1.53,25,8.33,4.51,0.93,0.95,0.32,0.11,17.31,184.65
3417,24,6960,6474041,16,8.0,7.07,4,2.0,0.0,21,10.5,9.19,0.98,0.98,0.44,0.18,58.35,138.68
3438,12,64,6297,7,2.33,1.53,7,2.33,1.53,9,3.0,1.0,0.71,0.7,0.57,0.41,2.18,144.48
3439,8,44,3615,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.81,0.86,9.7,136.94
3462,63,1327,686955,36,12.0,7.0,11,3.67,0.58,48,16.0,10.58,0.96,0.93,0.43,0.22,25.8,129.74
3534,26,398,253839,21,5.25,3.95,10,2.5,1.29,23,5.75,4.35,0.98,1.0,0.49,0.35,5.0,133.96
3537,8,13,674,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.56,0.52,182.5
3558,51,3590,3082536,31,6.2,3.96,18,3.6,0.89,41,8.2,4.66,0.72,0.71,0.48,0.36,14.19,135.71
3559,72,4746,4445789,50,8.33,3.39,14,2.33,1.03,64,10.67,4.84,0.97,0.97,0.41,0.19,35.98,134.14
3560,8,44,10904,4,2.0,1.41,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.48,0.21,4.15,108.25
3582,13,68,10468,6,3.0,0.0,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.44,0.25,0.12,104.2
3583,36,812,384099,26,5.2,3.03,12,2.4,1.14,33,6.6,4.04,0.99,0.99,0.46,0.23,58.18,128.62
3606,26,591,380705,17,4.25,1.89,15,3.75,0.96,18,4.5,2.38,0.99,1.0,0.29,0.2,4.66,140.14
3607,6,220,66305,4,2.0,0.0,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.33,77.08,154.12
3608,6,83,22210,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.47,0.44,16.92,145.75
3630,11,59,28589,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.6,0.5,0.11,122.1
3631,23,1565,2059411,10,5.0,0.0,5,2.5,0.71,13,6.5,0.71,1.0,1.0,0.26,0.13,16.65,122.41
3633,7,1738,2495441,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.3,0.35,2.46,158.83
3702,30,2668,2697268,13,3.25,2.06,10,2.5,1.91,17,4.25,3.3,1.0,1.0,0.34,0.37,35.03,135.85
3703,16,1569,1144349,4,1.33,0.58,4,1.33,0.58,8,2.67,0.58,1.0,1.0,0.18,0.14,17.89,153.88
3704,12,65,23897,11,2.75,0.96,11,2.75,0.96,12,3.0,1.41,1.0,1.0,0.32,0.26,16.84,136.3
3726,25,400,170987,21,5.25,2.06,14,3.5,1.29,23,5.75,1.5,0.98,0.96,0.47,0.36,37.14,147.62
3729,18,4190,4473940,13,6.5,6.36,6,3.0,1.41,15,7.5,7.78,1.0,1.0,0.34,0.19,47.7,90.4
3750,17,106,27936,9,4.5,2.12,5,2.5,0.71,15,7.5,3.54,0.87,0.9,0.42,0.28,10.32,146.48
3751,11,276,160912,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.22,15.47,120.88
3752,6,25,5716,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.26,0.28,102.12
3753,16,175,64246,14,3.5,2.65,10,2.5,1.73,14,3.5,2.65,0.62,0.65,0.65,0.46,10.84,110.17
3774,22,990,1250494,10,3.33,0.58,8,2.67,1.53,15,5.0,1.73,0.96,0.99,0.39,0.28,16.49,142.8
3775,25,1009,721774,10,3.33,2.08,7,2.33,0.58,14,4.67,1.53,1.0,1.0,0.54,0.48,22.81,167.24
3776,15,101,38067,11,2.75,2.36,10,2.5,1.91,14,3.5,1.73,0.75,0.75,0.57,0.53,15.24,141.5
3798,17,193,69911,12,2.4,0.89,11,2.2,0.84,13,2.6,1.14,0.98,0.98,0.49,0.42,55.53,112.57
3799,15,123,25821,9,3.0,1.0,11,3.67,1.15,13,4.33,1.53,1.0,1.0,0.47,0.34,39.43,153.14
3800,10,1788,2015684,10,3.33,1.53,7,2.33,0.58,10,3.33,1.53,0.35,0.34,0.28,0.29,61.67,120.79
3801,21,256,83395,15,3.75,3.59,8,2.0,0.82,19,4.75,4.92,0.72,0.7,0.48,0.29,42.15,109.88
3870,23,7617,7167956,13,3.25,0.5,8,2.0,0.82,19,4.75,1.71,0.96,0.99,0.4,0.36,31.32,128.92
3871,27,1222,953008,25,6.25,5.12,10,2.5,1.0,26,6.5,5.2,0.96,0.96,0.54,0.38,21.0,129.34
3872,81,1628,529322,44,11.0,6.63,11,2.75,1.71,65,16.25,10.34,0.9,0.84,0.49,0.38,42.67,127.66
3873,45,1552,1007910,37,6.17,6.49,11,1.83,1.17,42,7.0,7.87,0.95,0.92,0.35,0.16,42.59,138.28
3894,31,278,92064,14,4.67,3.21,6,2.0,1.0,19,6.33,4.73,0.97,0.97,0.57,0.41,11.48,123.15
3895,36,904,280769,21,10.5,3.54,5,2.5,2.12,30,15.0,5.66,0.92,0.88,0.48,0.46,50.28,124.52
3897,13,1426,1088572,8,4.0,1.41,3,1.5,0.71,9,4.5,2.12,1.0,1.0,0.33,0.12,41.18,135.36
3919,27,486,259298,18,4.5,1.29,14,3.5,1.29,22,5.5,1.91,0.96,0.95,0.39,0.3,27.22,148.68
3920,59,2286,1627840,39,7.8,5.81,15,3.0,1.58,47,9.4,6.43,1.0,1.0,0.29,0.06,23.95,116.2
3921,23,320,121818,17,8.5,0.71,4,2.0,0.0,20,10.0,0.0,0.88,0.85,0.43,0.2,27.48,110.78
3942,20,701,430429,10,2.5,1.29,6,1.5,0.58,14,3.5,1.91,1.0,1.0,0.53,0.47,26.1,125.91
3943,32,80272,91641413,19,4.75,1.71,9,2.25,0.5,24,6.0,2.58,0.82,0.77,0.4,0.23,56.43,133.95
3944,11,207,198770,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.98,0.97,0.29,0.13,9.5,152.69
3966,27,112,22002,15,3.75,1.26,13,3.25,0.96,18,4.5,1.73,0.79,0.76,0.35,0.36,3.96,144.21
3969,10,54,9379,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.45,0.41,20.24,132.08
4038,20,797,992788,10,3.33,1.53,10,3.33,2.52,11,3.67,1.15,1.0,1.0,0.4,0.49,0.44,159.59
4041,5,31,2514,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.74,0.84,14.46,147.38
4062,14,51,3809,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.56,0.56,4.94,101.96
4063,25,575,365708,16,8.0,9.9,3,1.5,0.71,23,11.5,14.85,0.5,0.5,0.66,0.53,20.6,114.79
4064,7,43,3764,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.66,0.76,0.07,150.56
4065,36,663,273230,25,8.33,5.03,6,2.0,0.0,32,10.67,6.51,0.97,0.98,0.48,0.23,63.33,116.19
4086,12,64,6403,10,3.33,2.31,7,2.33,0.58,12,4.0,2.65,0.76,0.71,0.59,0.43,2.63,117.63
4087,9,70,12357,7,1.75,0.5,7,1.75,0.5,8,2.0,0.82,1.0,1.0,0.61,0.54,11.31,114.42
4089,16,268,136235,13,6.5,0.71,6,3.0,0.0,13,6.5,0.71,1.0,1.0,0.39,0.18,27.48,109.4
4110,63,4487,4320847,33,6.6,3.71,15,3.0,1.22,49,9.8,7.4,1.0,1.0,0.41,0.19,21.95,131.55
4111,26,572,152057,20,6.67,2.08,9,3.0,1.0,24,8.0,3.61,0.93,0.97,0.45,0.18,54.71,111.41
4112,10,120,31054,9,3.0,1.73,8,2.67,1.53,10,3.33,2.08,0.84,0.74,0.58,0.45,17.84,141.53
4113,17,508,333757,13,6.5,4.95,5,2.5,0.71,13,6.5,4.95,1.0,1.0,0.34,0.12,27.1,95.14
4228,14,80,15012,7,2.33,1.15,7,2.33,1.15,10,3.33,2.08,1.0,1.0,0.65,0.52,5.19,148.58
4230,6,102,68796,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.56,0.44,0.06,186.75
4231,4,27,2175,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,57.64,165.17
4252,31,3716,3549230,21,5.25,0.96,12,3.0,0.82,23,5.75,1.71,1.0,0.99,0.36,0.15,28.01,126.64
4253,17,2160,1884192,14,3.5,3.11,9,2.25,1.5,15,3.75,3.59,0.77,0.76,0.37,0.31,109.79,113.6
4254,2,9,740,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.14,123.0
4276,16,63,14746,8,4.0,1.41,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.57,0.36,0.1,134.5
4300,20,122,25591,14,3.5,1.73,11,2.75,1.5,15,3.75,1.26,0.87,0.88,0.58,0.54,12.71,121.85
4302,8,31,8413,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.56,0.5,0.8,0.74,3.06,138.5
4372,21,108,29150,15,3.75,2.22,14,3.5,2.08,15,3.75,2.22,0.82,0.84,0.51,0.37,8.37,121.14
4374,7,52,13720,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.72,0.7,0.53,0.6,2.18,87.71
4375,18,343,195190,14,4.67,4.73,6,2.0,1.0,14,4.67,4.73,1.0,1.0,0.53,0.38,35.45,121.79
4377,22,821,622851,17,4.25,5.19,7,1.75,0.5,19,4.75,5.5,0.88,0.89,0.54,0.57,6.89,122.64
4396,22,81,26151,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.37,0.11,0.18,117.12
4397,5,427,469598,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.28,0.18,20.3,113.58
4399,18,351,233111,10,5.0,2.83,6,3.0,0.0,15,7.5,6.36,0.73,0.66,0.34,0.35,22.4,122.56
4420,17,74,12812,12,3.0,0.82,12,3.0,0.82,13,3.25,0.96,0.94,0.94,0.38,0.3,15.25,164.89
4423,10,26,3353,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.54,0.69,0.88,224.04
4444,27,466,478539,16,4.0,2.16,12,3.0,0.82,20,5.0,1.63,0.92,0.97,0.37,0.2,26.18,139.23
4445,17,810,694879,10,2.5,1.0,9,2.25,0.5,12,3.0,2.0,0.72,0.73,0.62,0.67,6.4,136.95
4446,46,2253,2037930,28,7.0,4.32,14,3.5,1.29,35,8.75,3.86,0.89,0.82,0.5,0.38,29.54,130.28
4468,15,38,2760,7,3.5,0.71,9,4.5,0.71,10,5.0,0.0,0.81,0.8,0.6,0.66,0.2,133.6
4471,21,2714,3280467,14,7.0,7.07,4,2.0,0.0,18,9.0,9.9,1.0,1.0,0.24,0.44,14.77,161.64
4540,27,1669,1555156,8,2.67,1.53,6,2.0,1.0,12,4.0,1.0,1.0,1.0,0.44,0.39,24.76,170.13
4541,7,98,53830,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.7,0.7,3.76,159.88
4543,5,29,9969,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.14,0.03,128.67
4545,6,51,11428,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.78,0.72,1.38,170.5
4564,22,131,50980,10,3.33,0.58,7,2.33,0.58,15,5.0,2.0,0.64,0.47,0.47,0.29,2.7,103.19
4565,3,36,3346,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.6,57.92,154.25
4588,18,176,65222,8,2.67,0.58,6,2.0,1.0,15,5.0,2.65,1.0,1.0,0.42,0.32,8.05,118.48
4590,6,92,7249,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.46,64.6,143.5
4591,15,91,25693,12,3.0,0.82,10,2.5,0.58,12,3.0,0.82,0.84,0.82,0.54,0.56,1.81,171.29
4612,28,764,709432,17,5.67,2.89,11,3.67,0.58,20,6.67,4.62,0.9,0.98,0.49,0.46,29.07,130.25
4613,6,9,522,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.6,0.04,153.88
4615,19,3165,3287254,15,5.0,4.36,9,3.0,1.73,17,5.67,4.62,1.0,1.0,0.44,0.33,13.47,149.9
4636,34,152,39085,17,4.25,0.96,13,3.25,0.96,25,6.25,2.63,1.0,1.0,0.44,0.32,6.54,136.82
4637,14,20902,20887548,8,2.67,1.53,6,2.0,1.0,13,4.33,3.21,1.0,1.0,0.54,0.41,13.83,145.0
4638,26,886,858246,18,4.5,2.08,13,3.25,0.96,21,5.25,1.89,0.94,0.92,0.4,0.2,9.79,128.71
4639,31,605,301220,23,5.75,3.86,12,3.0,0.82,26,6.5,4.2,0.99,0.96,0.52,0.25,31.92,142.0
4708,25,270,173640,8,2.67,0.58,7,2.33,0.58,20,6.67,3.79,1.0,1.0,0.46,0.24,0.51,126.76
4709,14,81,24006,10,3.33,1.53,10,3.33,1.53,14,4.67,2.52,0.94,0.95,0.47,0.24,5.97,139.19
4710,7,70,26543,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.98,0.97,0.51,0.16,4.4,127.44
4711,3,9,574,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.56,0.76,106.5
4732,46,1807,1506981,29,7.25,4.03,17,4.25,1.5,35,8.75,4.86,0.96,0.96,0.39,0.23,7.75,125.22
4733,5,39,7410,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.41,0.36,0.08,147.92
4734,25,195,34171,16,4.0,2.83,11,2.75,0.96,18,4.5,3.79,0.87,0.86,0.45,0.36,9.37,133.48
4735,19,426,144404,14,4.67,2.31,5,1.67,0.58,18,6.0,3.61,0.92,0.93,0.52,0.28,39.77,124.25
4756,38,2003,2106327,17,3.4,2.07,14,2.8,1.3,30,6.0,3.54,0.97,0.98,0.3,0.07,21.0,118.61
4758,55,4700,4161243,36,9.0,7.57,17,4.25,0.96,49,12.25,12.58,0.99,1.0,0.41,0.28,43.56,136.69
4759,18,751,570749,15,5.0,1.73,11,3.67,0.58,15,5.0,1.73,1.0,1.0,0.51,0.44,36.67,161.31
4780,79,5492,5619737,29,5.8,4.44,12,2.4,1.14,42,8.4,6.58,0.84,0.86,0.29,0.19,15.33,122.94
4781,16,111,25264,14,3.5,2.52,11,2.75,2.22,16,4.0,2.71,0.89,0.9,0.52,0.43,5.24,120.04
4782,20,558,321281,14,3.5,1.91,10,2.5,0.58,17,4.25,2.63,1.0,1.0,0.49,0.46,29.94,133.41
4783,8,216,98872,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,0.74,0.55,0.56,0.35,5.59,156.3
4804,20,144,41527,15,3.75,2.22,12,3.0,1.83,17,4.25,2.5,0.96,0.98,0.61,0.49,12.14,135.69
4805,8,69,25723,7,2.33,0.58,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.71,0.65,8.37,171.17
4806,28,707,536188,18,9.0,9.9,8,4.0,2.83,24,12.0,14.14,0.98,0.98,0.6,0.52,26.43,157.84
4807,29,601,397274,21,5.25,2.06,15,3.75,1.26,28,7.0,3.56,0.98,0.98,0.38,0.26,23.05,164.18
4876,31,2087,2262808,11,5.5,2.12,5,2.5,0.71,22,11.0,5.66,0.99,1.0,0.51,0.26,21.7,106.85
4877,8,29,2297,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.77,0.79,0.02,144.33
4878,8,42,14008,8,2.0,0.82,7,1.75,0.5,8,2.0,0.82,1.0,1.0,0.63,0.63,0.68,148.83
4879,7,47,15034,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.66,0.64,0.6,0.42,0.97,148.83
4900,34,864,462110,27,4.5,2.59,19,3.17,1.17,34,5.67,3.01,0.86,0.82,0.51,0.33,14.91,144.89
4901,15,117,20834,8,2.67,1.53,8,2.67,1.53,12,4.0,3.0,0.96,0.96,0.8,0.74,19.11,127.5
4902,5,20,1068,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.72,0.73,0.57,134.0
4903,14,103,11153,7,2.33,1.15,5,1.67,0.58,9,3.0,0.0,1.0,1.0,0.57,0.47,0.75,131.96
4948,28,229,82897,14,3.5,1.91,10,2.5,1.29,18,4.5,2.65,1.0,1.0,0.63,0.42,16.07,118.32
4949,13,6387,6311793,10,3.33,1.15,7,2.33,1.53,10,3.33,1.15,1.0,1.0,0.54,0.3,33.95,125.21
4950,4,10,796,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.74,0.02,134.0
4951,47,6858,7224144,29,9.67,4.04,8,2.67,0.58,35,11.67,5.13,1.0,1.0,0.4,0.19,41.09,111.2
4972,37,161,46616,20,5.0,2.0,17,4.25,1.5,27,6.75,2.75,0.96,0.93,0.52,0.35,4.66,103.46
4973,14,81,10199,12,3.0,1.63,11,2.75,1.26,14,3.5,2.52,0.97,0.98,0.45,0.39,4.33,140.95
4974,18,503,134239,12,2.0,0.63,10,1.67,0.52,15,2.5,1.38,1.0,1.0,0.74,0.64,23.72,157.44
4975,10,252,121448,7,2.33,1.53,7,2.33,1.53,10,3.33,2.52,1.0,1.0,0.44,0.17,62.15,151.11
5044,32,193,84875,17,5.67,1.53,10,3.33,0.58,20,6.67,0.58,0.9,0.94,0.52,0.38,6.05,121.9
5045,15,129,20635,8,2.0,1.15,7,1.75,0.96,13,3.25,2.63,1.0,1.0,0.66,0.64,9.6,107.12
5047,17,155,41103,10,2.5,1.29,10,2.5,0.58,13,3.25,0.96,0.92,0.98,0.58,0.31,8.78,151.22
5068,48,435,184376,20,6.67,3.21,10,3.33,1.53,27,9.0,5.57,0.89,0.98,0.4,0.14,7.36,136.62
5069,28,4363,5033961,14,3.5,2.65,10,2.5,0.58,22,5.5,3.87,0.83,0.85,0.33,0.21,21.98,97.06
5116,31,1980,2345329,16,5.33,4.16,12,4.0,2.65,19,6.33,4.04,0.69,0.7,0.19,0.03,2.85,120.47
5117,9,25,2205,6,2.0,0.0,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.52,0.54,0.08,123.11
5118,17,4994,6692714,10,5.0,1.41,8,4.0,1.41,15,7.5,3.54,1.0,1.0,0.22,0.08,66.97,95.04
5119,17,882,998248,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.22,0.05,5.5,156.75
5140,37,857,785346,16,5.33,2.31,9,3.0,0.0,21,7.0,1.73,0.83,0.83,0.34,0.15,8.82,153.87
5141,36,1094,841245,9,2.25,0.5,7,1.75,0.5,15,3.75,1.26,1.0,1.0,0.58,0.54,15.82,167.9
5212,43,539,459456,26,6.5,1.91,16,4.0,2.71,30,7.5,2.65,0.96,0.99,0.52,0.24,4.66,126.0
5213,81,4310,3657553,29,7.25,5.25,14,3.5,1.29,42,10.5,7.72,1.0,1.0,0.46,0.3,24.83,158.97
5214,14,157,26995,9,3.0,1.73,7,2.33,0.58,13,4.33,2.08,0.93,0.89,0.54,0.4,27.42,154.57
5215,24,82,7064,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.98,0.98,0.48,0.44,0.14,148.96
5236,35,281,165596,17,5.67,2.31,11,3.67,2.08,22,7.33,3.79,0.95,0.96,0.43,0.26,3.12,118.36
5237,5,11,514,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.96,0.59,0.64,0.02,195.83
5238,22,1295,1634379,14,3.5,2.08,12,3.0,0.82,16,4.0,2.16,0.83,0.8,0.26,0.15,7.69,122.88
5239,4,14,2066,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.55,1.54,165.0
5284,42,325,32162,15,7.5,0.71,13,6.5,2.12,23,11.5,2.12,0.97,0.99,0.61,0.38,10.76,129.3
5285,39,2220,2307225,24,4.8,3.9,15,3.0,2.12,31,6.2,5.36,0.99,0.99,0.46,0.28,29.66,118.81
5286,56,6865,6695985,29,5.8,4.76,14,2.8,1.3,51,10.2,10.11,0.97,0.98,0.47,0.25,43.09,147.6
5287,34,5014,5545647,22,5.5,2.65,14,3.5,1.91,28,7.0,2.83,1.0,1.0,0.27,0.1,16.76,146.16
5308,30,173,26284,16,5.33,1.53,10,3.33,0.58,20,6.67,2.08,0.92,0.97,0.45,0.24,14.34,129.96
5309,12,66,16360,11,3.67,1.15,10,3.33,1.15,12,4.0,1.0,0.97,0.98,0.31,0.18,12.87,147.26
5310,30,673,432176,21,5.25,4.03,11,2.75,2.36,28,7.0,6.16,1.0,1.0,0.41,0.38,21.01,111.34
5311,9,264,149666,6,3.0,2.83,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.41,0.18,8.42,140.78
5380,42,751,391218,25,5.0,2.55,13,2.6,1.34,32,6.4,3.78,0.99,0.99,0.56,0.55,25.66,143.83
5381,13,151,19268,10,2.0,1.41,9,1.8,0.84,12,2.4,1.52,1.0,1.0,0.64,0.62,10.72,127.61
5382,69,1665,749129,41,8.2,5.93,14,2.8,1.1,63,12.6,10.6,0.94,0.91,0.44,0.21,53.43,127.48
5383,7,52,10081,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.94,0.96,0.66,0.57,21.34,151.62
5404,16,153,114841,9,4.5,0.71,6,3.0,0.0,14,7.0,1.41,1.0,1.0,0.42,0.17,0.34,117.82
5405,18,180,51656,9,2.25,0.96,11,2.75,1.71,12,3.0,1.15,0.75,0.75,0.62,0.57,25.06,164.15
5407,37,1576,1361893,23,5.75,6.85,12,3.0,0.82,29,7.25,8.54,0.92,0.84,0.45,0.34,13.68,141.43
