id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3367,16,53,11905,13,2.6,1.14,16,3.2,1.79,14,2.8,1.48,0.95,0.85,0.3,0.31,1.77,173.91
3368,19,106,30658,17,2.83,1.17,18,3.0,1.55,18,3.0,1.55,0.96,0.97,0.66,0.61,2.54,109.17
3369,11,35,7729,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.99,1.0,0.49,0.45,0.76,159.95
3370,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,74.75
3371,11,19,862,11,1.83,0.75,11,1.83,0.75,11,1.83,0.75,1.0,1.0,0.61,0.6,0.25,100.64
3372,11,216,96209,8,2.0,1.41,8,2.0,1.41,10,2.5,2.38,0.75,0.75,0.48,0.5,13.22,162.38
3373,11,63,5755,10,1.67,1.03,10,1.67,1.03,11,1.83,0.98,0.83,0.83,0.94,0.96,7.84,70.72
3374,15,171,45146,12,2.4,1.14,13,2.6,1.14,14,2.8,1.3,0.99,1.0,0.56,0.5,5.14,74.55
3420,7,137,84113,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.18,3.63,109.75
3421,18,150,104478,15,3.0,2.55,14,2.8,2.17,16,3.2,2.39,0.93,0.94,0.61,0.66,1.98,97.9
3422,12,1073,973224,10,3.33,1.15,9,3.0,1.0,11,3.67,1.53,0.83,0.81,0.44,0.34,7.31,101.44
3440,8,12,535,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.5,0.44,0.16,89.58
3444,7,49,13057,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.32,0.19,95.08
3538,14,445,156414,13,4.33,2.08,12,4.0,2.65,14,4.67,2.31,0.95,0.95,0.74,0.8,11.67,105.67
3539,31,1426717,1665609184,16,2.67,1.51,14,2.33,1.21,25,4.17,2.64,1.0,1.0,0.66,0.74,49.96,101.2
3540,9,1236,721492,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.53,0.74,8.82,89.98
3563,11,15,701,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.89,0.84,0.65,0.66,0.19,96.0
3564,10,484,376913,9,3.0,1.0,7,2.33,0.58,10,3.33,1.53,0.78,0.69,0.47,0.18,4.18,89.77
3586,11,156,78365,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.87,0.96,19.12,117.91
3614,21,2056,1960309,11,3.67,0.58,7,2.33,0.58,19,6.33,4.16,0.88,0.95,0.51,0.52,39.41,97.0
3615,5,29,3271,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.5,47.95,180.5
3687,11,51,10259,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.41,0.32,2.62,158.0
3707,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,60.0
3708,14,52,9749,13,4.33,1.53,12,4.0,1.0,13,4.33,1.53,0.83,0.81,0.46,0.32,0.63,101.11
3709,14,20,1080,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,0.87,0.87,0.59,0.57,0.03,106.36
3710,9,17,751,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.97,0.97,0.34,0.32,0.08,158.5
3728,2,29,4897,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,1.4,154.0
3732,8,96,39570,7,3.5,0.71,4,2.0,0.0,8,4.0,1.41,1.0,1.0,0.5,0.36,29.46,123.94
3753,5,21,1488,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.65,1.74,104.25
3825,29,284,90776,18,9.0,2.83,9,4.5,0.71,26,13.0,2.83,1.0,1.0,0.2,0.11,31.42,113.84
3873,41,3295,596722,24,4.0,1.26,17,2.83,1.72,35,5.83,1.72,0.98,1.0,0.52,0.37,33.46,100.67
3874,29,4119,4465857,15,2.5,1.05,12,2.0,1.1,23,3.83,2.64,0.94,0.94,0.56,0.44,6.28,77.77
3875,33,33481,33722143,25,4.17,5.81,15,2.5,0.84,30,5.0,6.39,1.0,1.0,0.5,0.44,15.98,78.96
3876,33,126319,178044861,18,3.6,1.14,14,2.8,0.84,28,5.6,2.88,1.0,1.0,0.37,0.33,23.18,80.5
3877,28,6631,428326,20,3.33,1.21,22,3.67,1.51,23,3.83,1.17,0.98,0.98,0.63,0.6,11.63,95.89
3878,28,2443,190097,10,3.33,1.15,11,3.67,0.58,16,5.33,2.08,1.0,1.0,0.5,0.41,12.72,62.35
3879,16,62,5228,12,3.0,1.41,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.56,0.58,24.33,124.23
3894,26,5377,6609188,12,3.0,0.82,12,3.0,1.41,18,4.5,1.91,0.99,0.99,0.58,0.53,32.93,81.8
3895,32,1070,1098550,21,4.2,0.84,21,4.2,0.84,24,4.8,1.64,1.0,1.0,0.61,0.57,4.76,98.77
3896,15,1648,143229,10,3.33,2.52,9,3.0,2.0,14,4.67,3.79,1.0,1.0,0.6,0.46,17.59,87.63
3919,21,294,91076,14,4.67,2.08,11,3.67,0.58,20,6.67,1.15,0.99,1.0,0.39,0.31,45.53,130.99
3920,19,236,74693,15,5.0,3.61,12,4.0,2.65,18,6.0,5.29,0.99,1.0,0.25,0.21,26.3,153.88
3923,13,487,174504,9,2.25,1.26,10,2.5,1.29,12,3.0,2.16,1.0,1.0,0.61,0.62,44.1,96.84
3927,3,8,1438,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,3.16,108.0
3967,52,3054,1642945,36,6.0,3.29,24,4.0,2.19,46,7.67,4.68,1.0,1.0,0.48,0.35,16.41,96.75
3968,45,10962,11594989,21,5.25,1.26,14,3.5,1.29,38,9.5,2.08,1.0,1.0,0.52,0.43,26.65,79.0
3969,13,1446,1721580,12,4.0,1.73,10,3.33,0.58,13,4.33,1.53,0.99,1.0,0.13,0.03,5.8,126.56
4042,12,16,672,7,1.75,0.5,9,2.25,0.5,7,1.75,0.5,1.0,1.0,0.53,0.52,0.27,119.2
4043,26,83,6882,13,2.17,0.75,17,2.83,0.75,14,2.33,1.03,1.0,1.0,0.57,0.56,5.44,117.46
4044,21,31,1312,9,1.8,0.84,12,2.4,1.34,9,1.8,0.84,1.0,1.0,0.4,0.39,0.16,146.45
4045,7,7,352,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.75,0.89,0.89,0.0,81.0
4090,23,107,21033,17,4.25,2.5,16,4.0,2.45,21,5.25,2.22,0.96,0.95,0.36,0.37,3.34,96.16
4091,23,143,134122,23,3.83,1.47,23,3.83,1.47,23,3.83,1.47,1.0,1.0,0.26,0.2,0.1,154.57
4092,7,45,10967,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.42,0.34,7.76,146.5
4114,32,1479,1303750,13,6.5,0.71,7,3.5,0.71,26,13.0,8.49,1.0,1.0,0.37,0.16,29.02,131.68
4115,30,506,230034,20,5.0,2.16,11,2.75,0.96,27,6.75,3.1,1.0,1.0,0.55,0.38,12.78,147.66
4230,8,198,171324,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.05,2.74,90.92
4231,15,313,225069,13,3.25,1.71,12,3.0,1.63,15,3.75,2.22,1.0,1.0,0.47,0.45,18.29,136.83
4232,33,315,56017,20,3.33,2.42,20,3.33,2.25,28,4.67,3.33,0.99,0.99,0.5,0.48,14.29,113.22
4233,35,914,353035,24,4.0,2.61,17,2.83,1.47,29,4.83,2.71,1.0,1.0,0.66,0.66,25.19,66.41
4234,32,365,82043,18,3.6,2.3,14,2.8,2.49,27,5.4,2.61,0.99,0.99,0.55,0.41,23.23,102.38
4235,26,375,178233,22,4.4,1.14,16,3.2,1.1,24,4.8,1.64,0.99,0.99,0.37,0.13,8.13,119.04
4236,17,3816,4314075,9,4.5,0.71,7,3.5,0.71,13,6.5,2.12,1.0,1.0,0.43,0.36,14.64,79.04
4253,20,144,29354,17,4.25,1.71,15,3.75,2.06,19,4.75,2.22,1.0,1.0,0.51,0.5,0.58,93.17
4258,18,537,367787,9,4.5,2.12,8,4.0,2.83,18,9.0,4.24,1.0,1.0,0.16,0.06,37.34,100.92
4259,6,601,221136,3,1.5,0.71,2,1.0,0.0,6,3.0,0.0,1.0,1.0,0.53,0.42,125.04,60.5
4277,12,215,90120,11,2.75,1.5,7,1.75,0.5,12,3.0,2.0,1.0,1.0,0.63,0.57,30.13,123.58
4278,41,1358,692787,29,4.83,2.23,22,3.67,1.51,40,6.67,3.5,1.0,1.0,0.45,0.32,14.45,106.15
4279,39,1093,872798,30,5.0,2.37,20,3.33,0.82,37,6.17,2.48,1.0,1.0,0.53,0.43,11.2,111.17
4280,14,10244,594949,8,4.0,2.83,5,2.5,0.71,12,6.0,5.66,1.0,1.0,0.96,0.94,7.42,107.38
4284,5,10,516,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.61,0.02,137.84
4299,28,1238,1276514,15,3.75,0.96,16,4.0,1.15,24,6.0,2.16,1.0,1.0,0.13,0.06,14.12,85.62
4300,29,941,439025,13,2.6,1.34,15,3.0,1.58,26,5.2,3.27,0.99,1.0,0.55,0.4,16.09,76.51
4374,23,1888,2186396,12,6.0,0.0,9,4.5,0.71,18,9.0,2.83,1.0,1.0,0.15,0.02,4.38,126.23
4376,32,1011,303951,18,9.0,1.41,7,3.5,2.12,31,15.5,0.71,1.0,1.0,0.52,0.36,10.07,147.53
4470,60,1372,919820,31,6.2,1.64,19,3.8,0.84,52,10.4,7.16,1.0,1.0,0.4,0.24,46.36,158.05
4471,45,598,154207,33,5.5,2.74,20,3.33,1.37,41,6.83,3.43,0.98,0.99,0.47,0.43,55.21,163.41
4544,16,387,254270,9,4.5,3.54,7,3.5,2.12,13,6.5,6.36,1.0,1.0,0.69,0.56,12.04,114.35
4594,11,72,12805,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.98,0.98,0.6,0.67,5.58,160.46
4595,8,152,64592,7,3.5,0.71,5,2.5,2.12,7,3.5,0.71,1.0,1.0,0.4,0.25,0.43,116.06
4596,25,794,660838,20,4.0,1.0,18,3.6,1.14,25,5.0,1.22,1.0,1.0,0.36,0.32,5.07,129.53
4614,10,26,10923,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.32,0.28,0.74,99.24
4615,3,82,45157,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.57,5.54,58.25
4619,12,146,39841,10,3.33,0.58,8,2.67,1.15,11,3.67,1.15,0.97,0.99,0.41,0.3,13.43,91.64
4715,32,779,465798,25,5.0,3.54,17,3.4,1.52,30,6.0,3.94,1.0,1.0,0.42,0.34,57.84,127.53
4716,35,344,93029,22,3.67,1.86,18,3.0,1.79,30,5.0,2.83,0.97,1.0,0.58,0.38,5.81,102.16
4717,32,551,190981,20,5.0,1.41,17,4.25,2.63,27,6.75,2.22,0.98,0.98,0.66,0.59,11.65,119.78
4738,18,2027,1787228,12,4.0,2.0,7,2.33,0.58,15,5.0,3.0,1.0,1.0,0.51,0.39,10.67,59.41
4760,10,41,7823,7,3.5,0.71,8,4.0,1.41,10,5.0,0.0,0.9,0.9,0.57,0.58,0.16,112.5
4764,49,787,359019,37,6.17,4.4,24,4.0,1.9,44,7.33,4.93,1.0,1.0,0.56,0.48,7.91,120.61
4765,11,77,15701,8,2.67,1.53,9,3.0,1.73,11,3.67,1.53,1.0,1.0,0.6,0.51,19.43,101.68
4904,7,9,422,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.84,0.42,0.38,0.14,161.66
4905,23,221,45931,14,2.8,1.92,14,2.8,1.92,18,3.6,1.52,1.0,1.0,0.44,0.42,1.39,102.33
4971,21,2650,2542739,12,6.0,1.41,9,4.5,0.71,18,9.0,1.41,1.0,1.0,0.3,0.02,11.4,97.24
4972,121,7970,4914380,53,8.83,3.43,20,3.33,1.21,94,15.67,6.95,0.99,1.0,0.54,0.34,16.97,79.22
4973,57,1372,463356,19,3.17,0.98,18,3.0,0.63,39,6.5,2.17,1.0,1.0,0.6,0.62,22.32,78.85
4974,25,1741,979594,11,2.75,0.5,11,2.75,0.96,20,5.0,1.41,0.99,1.0,0.46,0.46,29.34,90.83
4975,21,174,21083,10,2.5,0.58,13,3.25,0.96,17,4.25,1.26,1.0,1.0,0.52,0.51,24.66,106.78
4976,54,1170,843380,26,5.2,3.49,17,3.4,1.52,44,8.8,6.65,1.0,1.0,0.37,0.23,12.42,95.26
4977,49,2233,1742812,25,4.17,1.47,26,4.33,1.21,34,5.67,1.97,1.0,1.0,0.62,0.52,8.1,125.33
5218,8,60,26249,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.93,0.98,0.8,0.94,8.8,95.66
5240,13,75,16585,9,4.5,0.71,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.7,0.64,2.0,69.14
5241,26,283,74015,15,3.0,1.41,12,2.4,1.34,16,3.2,1.64,1.0,1.0,0.53,0.36,30.12,89.3
5242,14,681,533610,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.42,0.53,10.13,79.68
5289,8,135,28126,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.27,0.1,1.4,75.34
5408,20,1005,909192,13,6.5,3.54,5,2.5,0.71,16,8.0,5.66,1.0,1.0,0.34,0.14,11.18,123.38
5409,22,845,637390,18,3.6,1.52,15,3.0,1.58,22,4.4,1.52,0.99,0.99,0.52,0.47,82.26,144.18
5410,5,20,3380,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.83,14.22,197.83
5434,12,197,207990,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.2,0.26,11.77,114.34
5436,15,257,147737,11,5.5,2.12,3,1.5,0.71,14,7.0,0.0,1.0,1.0,0.22,0.16,31.31,109.56
5455,4,42,9574,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.62,1.3,90.34
5460,36,3568,4141532,21,5.25,2.22,15,3.75,1.26,36,9.0,2.58,1.0,1.0,0.08,0.05,19.48,83.0
5477,18,801,713100,13,4.33,1.53,10,3.33,1.15,14,4.67,2.08,0.99,0.99,0.42,0.34,14.32,73.74
5478,23,359,85888,19,4.75,1.26,12,3.0,1.83,21,5.25,1.71,1.0,1.0,0.49,0.48,15.0,98.48
5532,7,115,40169,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.76,0.86,7.0,139.92
5533,13,596,477870,8,4.0,2.83,4,2.0,1.41,11,5.5,4.95,1.0,1.0,0.15,0.12,30.22,71.18
5718,5,56,10672,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.84,0.9,1.62,91.25
5719,12,1242,1416516,7,3.5,0.71,4,2.0,1.41,12,6.0,0.0,1.0,1.0,0.34,0.24,32.35,59.75
5749,10,149,25568,8,4.0,2.83,8,4.0,2.83,10,5.0,4.24,1.0,1.0,0.22,0.4,11.42,96.94
5908,12,624,720238,11,2.75,0.96,7,1.75,0.96,12,3.0,1.41,0.99,0.99,0.49,0.47,2.32,94.15
5909,33,3418,3869934,24,4.0,1.79,18,3.0,1.67,31,5.17,2.14,1.0,1.0,0.32,0.16,10.84,102.52
5910,5,25,3120,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.48,0.5,1.26,113.25
5911,15,186,56839,14,3.5,1.73,11,2.75,2.06,14,3.5,1.73,0.99,1.0,0.65,0.62,6.74,129.78
6053,3,18,2204,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.74,2.54,197.25
6054,3,39,4083,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,0.99,27.24,59.75
6058,9,290,88307,5,1.67,1.15,3,1.0,0.0,8,2.67,1.15,1.0,1.0,0.56,0.45,19.5,58.64
6060,11,309,72164,8,4.0,2.83,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.42,0.34,9.23,103.35
6124,8,53,4813,7,3.5,2.12,7,3.5,0.71,8,4.0,1.41,0.99,0.99,0.14,0.12,2.22,173.7
6125,12,162,43388,5,1.67,1.15,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.59,0.53,1.35,160.58
6294,8,21,1582,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.6,0.55,0.42,0.38,0.72,137.88
6295,10,10,683,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.7,0.54,0.2,0.22,0.0,153.4
6387,58,7828,7260694,8,4.0,1.41,5,2.5,0.71,12,6.0,0.0,1.0,1.0,0.55,0.32,1.92,120.23
6390,49,1868,793129,26,4.33,1.75,16,2.67,1.21,44,7.33,5.05,0.95,0.98,0.43,0.34,74.95,130.79
6391,58,18248,4900406,27,4.5,1.76,17,2.83,1.17,54,9.0,4.43,0.73,0.68,0.41,0.38,85.22,119.08
