id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4303,14,52,13499,10,2.5,0.58,12,3.0,0.82,13,3.25,0.5,0.88,0.9,0.33,0.19,5.13,139.98
4305,16,73,20870,13,4.33,2.31,12,4.0,1.0,16,5.33,2.31,0.99,1.0,0.38,0.3,0.07,132.92
4306,13,83,15501,10,2.5,0.58,10,2.5,0.58,13,3.25,1.26,0.78,0.77,0.43,0.38,0.26,129.9
4308,25,78,15724,24,8.0,5.0,13,4.33,1.15,25,8.33,5.51,0.83,0.96,0.42,0.17,0.02,139.75
4310,9,69,24132,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.94,0.98,0.42,0.15,4.35,105.22
4311,10,61,11263,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.99,0.98,0.36,0.24,0.01,125.58
4312,13,79,15312,9,3.0,1.73,11,3.67,0.58,11,3.67,1.53,0.99,1.0,0.44,0.26,0.04,105.82
4313,10,189,217798,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.91,0.98,0.18,0.06,0.02,108.8
4314,10,61,26325,5,2.5,2.12,5,2.5,2.12,7,3.5,0.71,0.86,0.94,0.33,0.1,0.11,112.54
4315,15,78,28433,10,2.5,1.29,11,2.75,1.71,12,3.0,1.83,0.99,1.0,0.31,0.22,0.02,110.82
4316,14,35,3594,10,3.33,1.53,11,3.67,1.53,12,4.0,2.0,0.78,0.69,0.17,0.14,23.36,136.33
4317,13,95,22419,9,3.0,1.0,11,3.67,1.15,13,4.33,1.53,0.99,0.99,0.45,0.2,0.01,121.44
4318,19,122,30717,14,3.5,2.08,16,4.0,1.63,18,4.5,2.08,0.98,0.99,0.32,0.18,14.08,120.98
4319,5,29,7411,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.26,0.04,133.83
4320,20,85,16087,14,4.67,0.58,13,4.33,1.53,15,5.0,1.0,0.87,0.88,0.44,0.37,0.02,122.23
4321,11,170,131256,10,3.33,0.58,9,3.0,1.0,11,3.67,1.15,1.0,1.0,0.37,0.19,18.75,149.2
4323,9,46,5309,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.39,0.43,46.73,105.8
4324,9,291,27619,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.88,0.78,0.02,184.38
4325,20,81,22686,17,4.25,0.5,16,4.0,1.41,20,5.0,0.82,1.0,1.0,0.25,0.19,0.08,151.94
4326,13,111,59761,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.99,1.0,0.38,0.12,0.19,143.99
4328,3,22,2465,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.72,0.1,153.25
4329,20,225,171231,13,3.25,1.5,16,4.0,1.83,17,4.25,2.22,0.87,0.81,0.32,0.14,10.06,107.41
4330,13,144,39327,6,2.0,1.0,5,1.67,0.58,10,3.33,3.21,1.0,1.0,0.48,0.25,10.5,93.85
4331,74,11158,13549850,16,5.33,3.06,9,3.0,1.0,28,9.33,7.51,0.97,0.99,0.42,0.33,3.33,100.26
4332,6,59,13138,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.98,1.0,0.44,0.21,0.06,154.17
4333,16,52,10182,10,2.5,0.58,11,2.75,0.96,12,3.0,0.82,0.88,0.83,0.37,0.26,0.0,126.93
4334,25,206,57236,17,3.4,0.89,17,3.4,0.89,22,4.4,2.07,0.99,1.0,0.37,0.15,7.08,144.52
4335,5,12,2461,4,2.0,0.0,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.34,0.01,107.16
4336,6,32,7343,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.27,0.2,130.5
4337,18,153,63677,17,2.83,0.75,18,3.0,0.89,18,3.0,0.89,1.0,1.0,0.35,0.18,0.02,129.21
4339,5,60,27881,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.41,0.33,93.9,84.0
4340,18,107,18731,16,3.2,1.3,16,3.2,1.3,17,3.4,1.52,0.96,0.97,0.63,0.56,21.05,118.5
4341,22,195,89591,15,3.75,0.96,12,3.0,0.82,18,4.5,1.0,1.0,1.0,0.4,0.32,34.76,117.76
4342,21,145,66613,16,2.67,1.51,17,2.83,1.33,18,3.0,1.26,1.0,1.0,0.46,0.33,0.1,126.42
4343,17,87,10585,14,2.8,1.48,15,3.0,1.22,15,3.0,1.22,0.9,0.92,0.62,0.51,28.17,131.0
4344,11,119,21783,7,1.75,0.96,7,1.75,0.96,9,2.25,1.26,1.0,1.0,0.48,0.34,70.93,119.56
4345,18,106,25710,12,3.0,1.41,15,3.75,0.96,18,4.5,1.73,0.99,1.0,0.5,0.3,0.02,135.36
4346,23,157,39915,15,3.75,0.5,12,3.0,0.0,16,4.0,0.82,0.94,0.96,0.36,0.22,22.14,112.98
4347,17,198,160940,12,3.0,1.41,13,3.25,1.71,14,3.5,1.73,1.0,1.0,0.52,0.43,26.28,145.59
4349,17,63,18247,11,3.67,0.58,10,3.33,0.58,12,4.0,1.0,0.96,0.99,0.41,0.32,22.02,121.88
4350,5,54,8090,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.51,0.41,46.78,132.0
4351,5,74,51352,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.12,0.02,86.75
4352,15,132,24770,13,3.25,1.5,12,3.0,1.15,13,3.25,1.5,0.98,0.99,0.52,0.28,23.4,94.62
4353,7,40,7903,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.53,0.4,0.04,129.5
4354,6,31,8578,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.18,7.64,169.75
4358,18,119,26066,12,4.0,2.65,11,3.67,2.89,13,4.33,2.52,0.97,0.95,0.5,0.26,11.37,117.37
4359,16,65,11328,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.98,1.0,0.39,0.26,33.02,144.25
4360,5,42,2419,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.88,0.86,175.1,144.62
4361,15,34,7236,13,3.25,1.5,14,3.5,1.91,14,3.5,1.91,0.89,0.87,0.28,0.16,0.0,156.9
4362,14,89,10370,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.76,0.74,46.7,161.75
4363,21,99,12451,20,4.0,1.41,19,3.8,1.1,20,4.0,1.41,0.98,0.99,0.71,0.66,28.91,165.34
4364,10,121,27250,8,2.67,0.58,6,2.0,0.0,9,3.0,1.0,1.0,1.0,0.51,0.25,31.19,134.67
4365,16,99,20677,11,3.67,2.89,12,4.0,2.65,11,3.67,2.89,0.99,0.99,0.41,0.19,0.01,139.3
4366,77,13324,17394617,30,6.0,2.0,20,4.0,0.71,38,7.6,4.56,0.94,0.96,0.23,0.11,2.19,135.31
4367,20,73,11742,16,4.0,1.41,17,4.25,0.96,18,4.5,1.29,0.98,0.98,0.52,0.43,0.03,131.27
4368,6,33,2281,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.98,0.97,0.88,0.9,46.7,75.0
4370,16,79,29109,11,3.67,1.15,13,4.33,2.08,11,3.67,1.15,0.95,0.99,0.27,0.16,0.11,94.12
4372,9,145,61660,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.65,0.66,23.64,136.67
4373,7,55,7739,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.84,0.8,40.23,157.22
4374,12,1742,1099164,9,4.5,2.12,6,3.0,0.0,12,6.0,2.83,1.0,1.0,0.64,0.24,15.26,84.25
4376,4,22,1180,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.81,0.81,70.07,135.5
4377,8,39,3529,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.78,0.79,26.71,137.22
4378,5,36,6748,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.54,15.01,112.66
4379,3,16,1767,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,60.05,121.25
4381,13,143,107176,10,3.33,1.15,9,3.0,1.73,13,4.33,2.08,0.98,0.99,0.42,0.36,55.64,127.92
4383,17,70,13298,11,3.67,1.53,13,4.33,2.52,12,4.0,1.73,1.0,1.0,0.29,0.26,9.39,156.7
4384,11,65,36661,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.64,0.61,0.03,137.62
4385,17,209,21989,12,2.4,0.89,13,2.6,0.55,15,3.0,1.22,1.0,1.0,0.71,0.63,24.04,135.32
4386,15,108,35522,10,3.33,2.31,8,2.67,2.08,10,3.33,2.31,1.0,1.0,0.53,0.26,50.09,125.87
4387,14,82,44529,13,3.25,1.26,13,3.25,0.5,14,3.5,1.0,1.0,1.0,0.43,0.49,23.1,141.63
4388,6,55,5188,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.75,192.32,99.3
4389,26,255,161159,21,4.2,1.3,22,4.4,1.34,23,4.6,1.52,0.99,0.99,0.43,0.31,16.04,165.0
4390,19,90,21979,14,3.5,1.29,15,3.75,1.5,14,3.5,1.29,0.99,1.0,0.52,0.44,35.07,109.73
4391,8,44,3083,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.64,0.72,157.34,121.0
4392,27,137,35617,21,4.2,1.79,23,4.6,1.95,22,4.4,2.19,0.99,1.0,0.43,0.36,5.67,159.39
4393,28,164,77291,23,4.6,1.14,23,4.6,1.14,26,5.2,1.3,0.99,1.0,0.27,0.15,38.73,163.32
4394,25,89,20640,18,3.6,0.89,17,3.4,0.89,18,3.6,0.89,1.0,1.0,0.44,0.43,1.21,149.82
4395,19,125,28829,14,4.67,2.52,11,3.67,2.08,19,6.33,2.52,0.72,0.71,0.37,0.28,12.66,114.02
4396,15,99,53191,12,2.4,1.67,12,2.4,1.67,13,2.6,2.07,0.8,0.8,0.63,0.64,31.03,94.6
4397,18,99,16983,12,3.0,1.83,12,3.0,1.83,15,3.75,1.5,0.54,0.52,0.56,0.48,22.42,117.57
4398,19,94,11603,15,3.75,1.26,18,4.5,0.58,19,4.75,0.5,0.96,0.98,0.65,0.66,40.11,136.79
4399,30,121,15752,26,5.2,2.17,25,5.0,1.87,30,6.0,2.83,0.86,0.87,0.67,0.68,40.98,130.15
4400,5,66,8607,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.77,0.72,140.27,108.67
4401,15,110,24168,11,2.75,1.71,11,2.75,1.5,14,3.5,1.73,0.79,0.78,0.49,0.33,12.16,133.92
4402,16,707,890110,12,3.0,1.83,8,2.0,1.41,12,3.0,1.83,1.0,1.0,0.43,0.11,49.47,117.35
4403,10,64,37410,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.35,0.24,53.36,140.45
4404,10,43,5915,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.76,0.81,0.35,0.3,23.4,142.08
4405,19,41,9067,13,3.25,1.89,13,3.25,1.89,19,4.75,2.63,0.46,0.61,0.34,0.27,9.47,123.59
4406,12,225,221491,10,2.5,0.58,10,2.5,0.58,11,2.75,0.5,0.98,0.93,0.57,0.43,39.02,124.06
4407,9,57,5953,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.79,0.78,105.12,133.0
4408,9,36,3033,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.66,0.6,0.28,0.36,65.17,159.12
4409,29,52,4808,11,2.75,0.96,11,2.75,0.96,21,5.25,2.5,0.51,0.46,0.5,0.62,0.23,159.15
4410,93,35441,43796831,21,5.25,2.63,19,4.75,2.06,52,13.0,14.81,0.81,0.79,0.42,0.36,2.23,140.24
4411,10,28,1408,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.68,28.03,167.4
4412,18,99,19535,12,4.0,1.73,11,3.67,1.15,13,4.33,1.53,1.0,1.0,0.4,0.28,10.43,185.93
4413,21,70,10181,14,2.8,0.84,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.52,0.56,9.94,213.46
4414,24,78,24380,14,4.67,1.15,14,4.67,1.15,17,5.67,1.53,0.71,0.75,0.27,0.21,0.45,159.08
4415,21,96,13579,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.99,0.99,0.41,0.33,20.19,201.3
4416,12,50,7644,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.98,0.99,0.57,0.61,23.37,185.67
4417,9,69,72900,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.93,0.94,0.3,0.34,0.04,167.5
4418,58,39123,49203015,14,4.67,1.15,13,4.33,0.58,20,6.67,3.06,1.0,1.0,0.23,0.04,23.09,150.4
4419,8,63,15523,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.35,0.14,0.02,195.38
4421,16,39,4083,9,3.0,1.73,9,3.0,1.73,11,3.67,2.08,0.7,0.68,0.39,0.43,8.99,173.49
4422,27,112,25824,16,3.2,0.84,16,3.2,0.84,19,3.8,1.48,0.86,0.83,0.47,0.5,12.17,198.14
4424,13,53,7839,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.96,0.98,0.64,0.52,23.4,175.9
4425,8,34,2187,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.6,0.02,216.94
4426,29,322,243537,15,3.75,0.96,15,3.75,0.96,16,4.0,1.15,1.0,1.0,0.4,0.2,21.94,178.89
4428,12,90,10877,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.96,0.99,0.49,0.39,41.96,175.75
4429,17,80,8967,11,3.67,1.15,11,3.67,1.15,12,4.0,1.0,1.0,1.0,0.41,0.32,26.7,197.13
4430,11,81,17087,8,2.67,1.53,7,2.33,1.15,9,3.0,1.73,1.0,1.0,0.56,0.43,0.12,140.0
4431,5,72,16356,4,2.0,1.41,4,2.0,0.0,5,2.5,0.71,0.98,1.0,0.57,0.27,0.07,106.5
4432,8,76,10123,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.67,0.67,0.46,0.33,102.74,145.03
4433,5,40,7415,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.75,0.75,0.73,0.61,60.08,138.0
4434,8,71,14018,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.99,1.0,0.54,0.33,80.07,133.47
4435,6,47,8297,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.93,0.95,0.51,0.44,1.3,113.0
4436,22,75,42749,17,4.25,1.26,20,5.0,2.16,20,5.0,2.16,1.0,1.0,0.28,0.12,5.01,185.69
4437,24,148,55995,21,4.2,2.28,22,4.4,2.07,23,4.6,2.07,1.0,1.0,0.48,0.29,16.03,146.54
4438,17,133,37834,14,3.5,2.38,13,3.25,2.06,16,4.0,2.71,0.99,1.0,0.4,0.14,22.08,146.18
4439,22,131,20236,19,3.17,1.17,19,3.17,1.33,21,3.5,1.05,0.99,1.0,0.48,0.35,56.04,167.4
4440,8,79,20376,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.69,0.51,0.09,165.17
4441,11,248,182160,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.74,0.75,0.53,0.35,42.63,133.25
4442,11,72,20668,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.97,1.0,0.49,0.3,80.12,121.13
4443,60,18132,21895614,11,5.5,3.54,5,2.5,0.71,31,15.5,17.68,1.0,1.0,0.18,0.01,6.06,109.18
4444,5,18,2166,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.57,0.66,0.2,141.25
4445,4,54,15360,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.98,1.0,0.38,0.14,0.21,141.5
4446,7,102,39996,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.42,0.28,28.06,140.3
4447,6,101,20471,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.41,0.17,46.76,103.5
4448,5,24,3068,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.42,27.08,130.58
4449,10,32,3836,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.97,0.99,0.73,0.88,20.26,178.67
4450,9,48,8665,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.78,0.72,60.16,149.89
4451,6,121,96299,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.06,0.06,121.5
4452,31,69848,71790719,19,6.33,3.21,10,3.33,0.58,29,9.67,7.37,1.0,1.0,0.35,0.16,22.98,151.01
4453,18,145,34774,14,3.5,0.58,15,3.75,0.96,17,4.25,1.5,1.0,1.0,0.34,0.26,40.26,85.7
4454,20,113,20357,13,3.25,0.96,14,3.5,1.29,16,4.0,1.41,1.0,1.0,0.51,0.45,53.64,175.8
4455,20,64,13516,16,4.0,1.15,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.5,0.62,11.86,199.5
4456,13,75,19049,10,3.33,1.53,8,2.67,1.53,10,3.33,1.53,1.0,1.0,0.55,0.41,16.24,167.65
4457,16,86,13846,11,2.75,0.5,12,3.0,0.0,13,3.25,0.5,1.0,1.0,0.52,0.4,52.54,167.09
4458,14,51,10126,12,4.0,1.0,12,4.0,1.0,13,4.33,1.15,0.94,0.99,0.46,0.47,13.38,168.19
4459,10,27,4809,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.38,0.47,0.02,196.92
4460,16,72,8680,11,3.67,0.58,14,4.67,0.58,16,5.33,1.15,1.0,1.0,0.47,0.25,76.94,166.44
4461,15,62,10127,12,4.0,1.73,13,4.33,1.15,14,4.67,1.53,1.0,1.0,0.43,0.38,4.01,184.7
4462,19,135,57388,13,4.33,2.52,12,4.0,2.0,13,4.33,2.52,0.99,1.0,0.52,0.35,0.17,185.31
4463,18,53,7691,11,2.75,0.96,13,3.25,1.26,13,3.25,1.26,0.96,0.96,0.33,0.36,0.01,204.0
4464,13,74,8412,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.32,17.52,202.74
4465,8,54,4495,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.96,0.9,0.61,0.64,46.76,197.24
4466,17,41,7792,13,6.5,0.71,13,6.5,0.71,14,7.0,1.41,0.97,0.96,0.45,0.36,0.08,181.2
4468,4,15,1521,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.92,0.06,164.83
4469,17,96,14911,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.98,0.99,0.44,0.29,23.49,210.33
4472,7,69,8677,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,0.95,0.44,0.34,35.03,191.04
4473,53,12959,15877798,18,4.5,2.38,13,3.25,0.96,31,7.75,7.32,1.0,1.0,0.34,0.27,47.59,150.0
4474,13,146,22897,9,3.0,3.46,10,3.33,4.04,10,3.33,4.04,1.0,1.0,0.46,0.4,195.33,139.91
4475,12,47,16974,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.92,0.97,0.57,0.51,0.07,144.93
4476,21,108,17896,18,3.6,1.67,19,3.8,1.92,20,4.0,2.12,0.99,0.99,0.49,0.45,13.47,136.27
4477,7,63,7433,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.98,1.0,0.47,0.43,140.12,159.25
4478,20,126,28011,17,4.25,1.71,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.42,0.3,35.07,170.38
4479,15,120,20249,13,4.33,1.15,14,4.67,1.53,15,5.0,1.73,0.98,0.94,0.48,0.38,31.16,128.67
4480,17,111,25190,15,3.0,1.58,15,3.0,1.58,16,3.2,1.64,0.97,0.97,0.55,0.57,11.31,163.34
4482,14,90,22879,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.99,0.98,0.47,0.42,23.45,146.96
4483,15,63,12441,13,3.25,1.26,14,3.5,1.0,14,3.5,1.0,0.84,0.88,0.43,0.38,0.02,156.44
4484,9,47,7058,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.6,0.6,1.28,168.9
4485,11,112,46093,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.42,0.28,44.09,146.72
4486,9,75,12950,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.48,0.32,23.44,150.25
4487,16,144,8624,14,3.5,1.29,14,3.5,1.29,15,3.75,1.5,0.99,0.99,0.5,0.52,49.15,171.38
4488,8,17,1249,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.98,0.44,0.6,0.0,167.36
4489,19,151,13078,17,4.25,0.96,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.55,0.52,25.7,176.26
4490,21,99,28286,14,3.5,1.29,15,3.75,0.96,16,4.0,1.41,0.98,1.0,0.43,0.26,0.07,164.37
4491,12,77,9205,11,3.67,2.08,11,3.67,2.08,12,4.0,1.73,0.91,0.76,0.49,0.33,31.14,125.05
4492,30,172,28266,25,4.17,1.33,25,4.17,1.47,26,4.33,1.51,0.98,0.99,0.44,0.32,16.85,157.38
4493,6,61,4703,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.5,35.08,137.62
4495,6,54,4677,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.81,0.86,29.4,123.28
4496,9,47,2694,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.99,0.99,0.62,0.68,35.04,136.0
4497,11,111,19732,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.31,0.16,23.38,143.03
4498,18,67,18682,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.95,0.96,0.32,0.3,14.5,165.64
4499,15,103,14435,15,3.75,2.99,15,3.75,2.99,15,3.75,2.99,0.96,0.95,0.54,0.46,14.17,126.97
4500,7,58,13039,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.64,0.47,0.1,120.47
4501,17,214,143336,16,4.0,0.82,14,3.5,0.58,16,4.0,0.82,0.97,0.99,0.29,0.08,17.56,130.21
4502,12,33,2840,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.67,0.69,0.51,0.6,0.04,126.49
4503,14,137,23321,13,4.33,0.58,11,3.67,0.58,14,4.67,1.15,0.97,0.97,0.48,0.35,23.44,112.44
4504,12,125,31553,11,3.67,1.53,11,3.67,1.53,12,4.0,1.73,0.98,0.99,0.38,0.14,0.03,108.37
4505,17,151,29527,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,0.96,0.98,0.41,0.24,28.05,157.02
4506,16,127,29575,13,3.25,2.63,14,3.5,2.65,14,3.5,2.65,1.0,1.0,0.5,0.34,17.63,144.49
4508,11,89,21376,11,3.67,0.58,10,3.33,1.15,11,3.67,0.58,0.98,1.0,0.45,0.38,0.26,152.39
4509,9,138,76903,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.57,0.48,23.88,135.17
4510,20,125,23268,17,4.25,0.96,17,4.25,0.96,18,4.5,1.29,1.0,0.99,0.34,0.27,13.02,155.32
4511,16,90,16229,12,3.0,0.82,13,3.25,0.5,15,3.75,0.5,1.0,1.0,0.43,0.46,23.44,136.14
4512,23,77,14151,20,4.0,0.71,19,3.8,1.1,23,4.6,0.89,0.86,0.95,0.4,0.42,0.08,142.44
4513,20,107,82023,17,3.4,1.14,18,3.6,0.55,20,4.0,0.71,1.0,1.0,0.4,0.38,2.42,195.67
4514,13,62,9338,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.95,0.93,0.56,0.5,3.58,152.21
4515,12,1714,1992994,9,3.0,2.0,8,2.67,1.53,11,3.67,3.06,0.99,1.0,0.55,0.41,0.05,137.69
4516,21,147,31845,18,4.5,1.29,17,4.25,1.5,20,5.0,1.63,0.99,1.0,0.41,0.27,0.1,157.3
4517,12,51,9220,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,0.99,1.0,0.36,0.4,0.02,148.17
4518,21,241,59478,14,3.5,1.0,12,3.0,0.82,14,3.5,1.0,1.0,1.0,0.44,0.35,70.13,141.2
4519,19,91,15125,17,3.4,1.34,16,3.2,1.92,19,3.8,1.79,1.0,1.0,0.48,0.49,0.03,144.03
4520,10,79,11998,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.43,0.38,18.7,175.31
4521,14,159,155428,14,4.67,1.53,12,4.0,1.0,14,4.67,1.53,0.99,1.0,0.42,0.41,0.06,144.26
4522,18,97,23738,12,3.0,0.82,12,3.0,0.0,14,3.5,0.58,0.98,1.0,0.52,0.39,0.06,146.1
4523,22,130,47325,18,3.6,1.52,16,3.2,1.1,19,3.8,1.64,0.95,0.95,0.54,0.48,9.37,126.15
4524,18,69,12564,13,3.25,0.96,15,3.75,1.26,18,4.5,2.52,0.82,0.8,0.38,0.3,0.03,181.31
4525,14,87,25699,12,3.0,0.82,11,2.75,0.5,12,3.0,0.82,0.98,1.0,0.48,0.39,4.62,121.56
4526,125,30375,39705986,16,5.33,2.52,11,3.67,1.15,37,12.33,13.65,0.99,1.0,0.28,0.1,0.9,142.52
4527,6,56,37118,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.87,0.99,0.44,0.34,0.05,127.39
4528,6,40,8685,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.63,0.53,0.11,150.61
4529,18,110,79448,17,3.4,0.55,15,3.0,1.0,17,3.4,0.55,1.0,1.0,0.43,0.43,0.06,158.12
4530,22,175,35659,14,2.8,1.1,17,3.4,1.52,20,4.0,1.58,1.0,1.0,0.48,0.36,0.13,155.85
4531,11,48,2371,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.93,0.94,0.36,0.39,23.36,209.25
4532,38,191,21807,29,4.83,1.33,30,5.0,1.1,36,6.0,1.67,0.84,0.85,0.51,0.42,11.6,126.0
4533,15,40,7854,14,4.67,1.15,12,4.0,1.0,15,5.0,1.73,0.81,0.85,0.59,0.61,0.02,118.5
4534,12,102,31249,8,2.67,0.58,7,2.33,0.58,10,3.33,1.53,0.97,0.96,0.36,0.26,0.1,128.97
4535,8,56,4311,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.67,0.73,46.73,175.08
4537,11,102,15427,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.48,0.4,70.15,152.94
4538,17,148,23589,14,2.8,0.84,14,2.8,0.84,15,3.0,1.0,0.99,0.97,0.43,0.27,29.97,161.56
4539,6,70,9682,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.32,46.74,142.33
4540,14,60,16350,10,3.33,1.53,10,3.33,1.53,12,4.0,1.0,0.9,0.98,0.55,0.3,0.19,103.15
4541,4,237,212100,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.02,70.14,153.75
4542,6,47,12244,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.6,0.41,1.61,142.0
