id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3115,20,120,33517,18,4.5,1.73,17,4.25,1.5,19,4.75,1.26,1.0,1.0,0.72,0.72,10.52,136.45
3116,9,30,9872,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.15,0.12,0.17,146.68
3205,8,13,1074,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.95,0.92,0.46,0.31,0.06,125.96
3206,6,14,756,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.8,0.39,0.38,0.06,121.84
3207,7,10,404,4,0.8,0.45,6,1.2,0.45,6,1.2,0.45,1.0,1.0,0.7,0.7,0.1,146.47
3208,10,76,20814,10,2.5,1.0,9,2.25,0.96,10,2.5,1.0,1.0,1.0,0.6,0.47,0.16,123.83
3209,28,118,29527,25,4.17,2.32,21,3.5,2.26,27,4.5,2.74,0.99,0.98,0.45,0.43,1.55,111.4
3210,13,23,1108,12,2.4,1.14,13,2.6,1.52,12,2.4,1.14,1.0,1.0,0.49,0.49,0.12,163.57
3211,15,19,967,14,3.5,1.73,15,3.75,1.5,15,3.75,1.5,0.89,0.8,0.43,0.41,0.22,128.59
3212,16,27,1268,13,3.25,1.89,12,3.0,1.41,13,3.25,1.89,0.71,0.72,0.49,0.48,0.05,78.99
3249,6,28,2103,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.94,0.96,0.55,0.58,5.98,95.17
3274,5,11,505,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.78,0.18,130.75
3367,8,399,290666,7,3.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.4,0.07,4.16,92.66
3368,10,37,4753,9,1.8,1.1,10,2.0,1.41,10,2.0,1.41,0.98,0.99,0.89,0.93,0.62,95.27
3374,5,20,4379,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.92,0.98,7.66,81.5
3441,30,707,484157,9,3.0,2.0,7,2.33,1.15,16,5.33,4.51,0.67,0.67,0.52,0.46,10.56,121.4
3537,72,152324,187009114,14,7.0,1.41,7,3.5,2.12,43,21.5,3.54,1.0,1.0,0.52,0.2,6.58,122.06
3538,32,952,933367,14,3.5,1.29,11,2.75,0.96,26,6.5,1.73,1.0,1.0,0.36,0.24,2.56,141.38
3712,69,5341,4599961,21,7.0,0.0,13,4.33,1.53,39,13.0,3.61,0.99,1.0,0.41,0.33,16.26,83.78
3730,18,542,125723,10,3.33,1.53,9,3.0,1.0,17,5.67,4.73,0.52,0.42,0.79,0.72,18.15,75.72
3731,33,379,118041,16,3.2,2.86,14,2.8,1.3,24,4.8,3.11,0.55,0.48,0.41,0.37,12.88,80.88
3732,26,1762,1866285,13,4.33,3.51,9,3.0,2.65,20,6.67,5.13,0.65,0.64,0.48,0.46,13.68,83.86
3733,13,190,86322,9,4.5,0.71,5,2.5,2.12,13,6.5,3.54,0.93,0.9,0.42,0.3,1.96,135.49
3780,35,796,372837,19,6.33,1.15,12,4.0,1.0,28,9.33,2.08,0.97,0.98,0.39,0.2,6.23,80.55
3781,45,961,301253,27,5.4,1.14,14,2.8,0.84,36,7.2,0.84,0.98,0.98,0.48,0.32,7.53,80.94
3876,33,482,166898,22,5.5,1.0,18,4.5,2.08,26,6.5,2.08,1.0,1.0,0.26,0.15,12.94,113.67
3877,19,310,98812,9,4.5,0.71,6,3.0,0.0,15,7.5,0.71,1.0,1.0,0.62,0.57,14.96,94.8
3898,6,73,22648,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,0.48,0.5,0.76,0.7,11.33,78.6
3899,23,618,405070,14,4.67,2.52,8,2.67,2.08,21,7.0,5.57,0.97,0.99,0.68,0.76,7.22,114.25
3900,19,365,176427,12,6.0,1.41,5,2.5,0.71,17,8.5,4.95,0.99,1.0,0.4,0.26,5.4,93.2
3901,18,311,107477,9,4.5,0.71,5,2.5,0.71,13,6.5,0.71,0.92,0.9,0.27,0.19,6.2,71.47
3925,21,5755,6582337,16,5.33,2.08,9,3.0,1.0,19,6.33,2.08,0.99,1.0,0.52,0.41,34.73,93.98
3926,80,2173,1442929,29,7.25,2.75,14,3.5,1.73,56,14.0,5.48,0.99,1.0,0.35,0.2,13.58,79.84
3927,51,6854,8496827,32,6.4,4.83,17,3.4,2.3,39,7.8,6.83,0.8,0.81,0.24,0.11,11.98,78.0
3948,14,2964,3988095,9,3.0,1.0,7,2.33,1.53,13,4.33,1.15,0.97,1.0,0.13,0.03,10.73,69.91
3949,56,2189,680994,34,5.67,2.8,21,3.5,1.22,47,7.83,5.27,0.94,0.93,0.58,0.58,22.65,118.4
3950,6,77,11710,5,2.5,0.71,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.85,0.91,2.3,107.25
4049,24,186,69818,18,3.6,1.67,17,3.4,1.95,22,4.4,2.3,0.98,0.99,0.46,0.43,20.87,159.17
4050,44,65511,89330565,21,5.25,2.06,14,3.5,1.91,34,8.5,5.92,1.0,1.0,0.27,0.11,49.96,140.96
4052,8,248,115321,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.51,0.49,23.91,196.25
4053,12,6147,5737728,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.3,0.02,25.88,120.54
4067,86,2682,2236209,34,5.67,1.97,20,3.33,1.51,47,7.83,4.26,1.0,0.99,0.36,0.18,26.4,146.96
4076,10,339,142924,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.4,0.18,119.66,141.46
4077,6,105,12208,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,0.99,0.52,0.4,193.69,121.83
4087,61,11107,10996218,9,4.5,2.12,4,2.0,0.0,31,15.5,17.68,1.0,1.0,0.16,0.01,9.28,132.18
4092,9,105,33746,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.46,0.38,42.64,155.56
4093,12,115,45708,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.54,0.47,0.76,171.12
4397,10,83,22133,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.86,0.81,0.72,0.78,10.29,76.5
4398,7,325,74520,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.62,0.62,18.63,76.34
4399,29,706,361515,16,4.0,0.82,7,1.75,0.5,28,7.0,2.45,0.9,0.87,0.26,0.12,8.95,66.95
4400,19,400,132982,17,3.4,1.67,11,2.2,1.64,19,3.8,1.48,0.96,0.96,0.5,0.35,14.19,84.93
4447,13,220,141028,12,2.4,1.52,11,2.2,1.1,12,2.4,1.52,0.89,0.89,0.43,0.32,6.87,110.6
4448,18,163,48895,15,3.75,0.96,16,4.0,0.82,18,4.5,0.58,0.89,0.94,0.53,0.51,10.89,121.39
4449,19,582,121496,15,3.0,1.41,16,3.2,1.64,18,3.6,1.82,0.61,0.6,0.51,0.48,44.23,127.74
4450,8,354,35069,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.5,0.5,0.66,0.73,89.8,114.24
4562,60,46267,47337746,24,8.0,6.56,13,4.33,2.08,42,14.0,10.82,1.0,1.0,0.45,0.45,7.49,79.85
4563,33,1604,1750669,29,5.8,2.28,22,4.4,2.79,32,6.4,2.61,0.76,0.71,0.28,0.18,7.66,143.15
4566,24,552,233551,13,4.33,1.53,7,2.33,1.15,22,7.33,2.89,0.72,0.72,0.81,0.79,13.99,66.62
4573,18,6085,8481950,11,3.67,1.15,10,3.33,0.58,15,5.0,1.0,0.54,0.38,0.57,0.45,6.54,95.13
4582,30,15769,20601086,15,3.75,1.5,13,3.25,1.26,25,6.25,3.1,0.97,0.98,0.47,0.35,9.5,93.38
4583,24,3452,4223774,14,3.5,1.0,13,3.25,0.96,22,5.5,1.91,0.63,0.53,0.49,0.38,2.49,66.48
4584,9,6245,7334143,7,2.33,1.53,7,2.33,1.53,9,3.0,2.65,0.36,0.35,0.66,0.65,1.82,102.17
4585,14,208,160312,11,2.75,2.06,13,3.25,2.22,14,3.5,2.65,0.94,0.96,0.53,0.51,8.32,91.32
4586,42,4149,2018913,25,6.25,4.57,20,5.0,1.41,37,9.25,7.37,0.94,0.97,0.42,0.32,7.0,99.64
4587,12,1598,1965586,10,3.33,1.15,7,2.33,0.58,12,4.0,1.0,0.91,0.94,0.33,0.2,5.51,103.43
4590,13,188,53317,12,4.0,0.0,10,3.33,0.58,13,4.33,0.58,0.9,0.85,0.51,0.68,10.81,134.92
4610,57,3846,3602684,33,6.6,4.28,17,3.4,0.89,49,9.8,10.21,0.72,0.66,0.38,0.29,11.76,103.98
4611,21,610,303100,15,5.0,1.0,10,3.33,0.58,21,7.0,2.65,0.81,0.77,0.59,0.55,18.04,84.7
4719,16,129,37920,9,4.5,2.12,8,4.0,2.83,16,8.0,4.24,0.98,1.0,0.57,0.34,8.6,135.73
4764,23,301,90687,13,6.5,2.12,8,4.0,1.41,22,11.0,2.83,1.0,1.0,0.59,0.46,24.43,137.19
4780,5,27,1834,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.44,0.1,165.83
4782,9,10,484,7,2.33,2.08,9,3.0,1.0,9,3.0,1.0,0.89,0.87,0.3,0.3,0.01,177.83
4783,15,20,888,14,2.8,1.1,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.46,0.43,0.08,168.5
4785,4,18,1105,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.42,0.32,139.5
4786,4,4,184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.44,0.0,139.5
4787,7,9,372,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.53,0.0,172.92
4788,49,873,522210,21,10.5,2.12,11,5.5,2.12,37,18.5,9.19,0.94,0.98,0.48,0.35,12.47,132.88
4881,49,1558,1148368,29,4.83,2.32,18,3.0,1.67,47,7.83,4.54,0.97,0.97,0.51,0.46,67.93,139.5
4882,43,829,364064,20,3.33,1.97,15,2.5,1.97,38,6.33,2.07,0.96,0.96,0.45,0.4,79.92,130.02
4883,31,5583,2207520,17,4.25,1.26,12,3.0,1.41,30,7.5,3.87,0.96,1.0,0.17,0.05,51.94,128.97
4886,11,215,134031,5,2.5,0.71,2,1.0,0.0,11,5.5,0.71,1.0,1.0,0.77,0.7,13.06,122.6
4958,14,184,87693,7,3.5,0.71,6,3.0,0.0,13,6.5,3.54,0.92,0.86,0.45,0.36,11.3,111.18
4978,12,146,61837,7,3.5,2.12,6,3.0,1.41,11,5.5,3.54,0.89,0.85,0.52,0.56,26.6,132.94
5095,19,191,91620,7,3.5,0.71,9,4.5,0.71,17,8.5,2.12,0.99,1.0,0.28,0.18,12.68,149.61
5139,5,9,388,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.36,0.34,0.02,216.83
5140,6,8,344,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.63,0.61,2.6,131.11
5141,11,49,10575,9,4.5,3.54,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.4,0.29,2.72,183.22
5142,6,40,23799,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.71,0.74,30.61,201.5
5143,14,26,1672,12,2.4,1.52,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.41,0.36,41.32,141.76
5145,6,21,1252,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.92,0.92,33.91,107.88
5146,10,54,4000,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.99,0.95,0.7,0.72,66.75,169.08
5147,37,811,461229,18,3.6,1.14,18,3.6,1.14,30,6.0,5.24,0.98,0.98,0.58,0.6,43.33,125.59
5212,10,20,1202,8,2.0,0.82,10,2.5,0.58,10,2.5,0.58,0.92,0.93,0.42,0.4,0.0,145.67
5216,4,6,228,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.8,0.38,0.42,0.02,217.75
5218,9,14,868,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.4,22.95,131.17
5219,11,19,1120,10,2.5,2.38,11,2.75,2.22,11,2.75,2.22,1.0,1.0,0.46,0.43,11.6,141.0
5284,5,8,360,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.58,0.57,0.18,174.0
5285,8,10,478,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.78,0.72,0.48,0.46,0.0,185.0
5288,12,44,8000,11,2.75,1.5,10,2.5,1.29,11,2.75,1.5,0.94,0.85,0.57,0.46,1.75,125.8
5289,12,18,1058,6,1.5,1.29,12,3.0,2.45,12,3.0,2.45,0.97,0.88,0.5,0.43,0.02,131.27
5290,4,116,19861,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.66,0.54,0.42,0.65,146.81,167.0
5291,15,86,21916,13,3.25,1.5,13,3.25,1.26,15,3.75,1.5,1.0,1.0,0.41,0.38,63.42,152.0
5310,11,12,1032,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.83,0.71,0.37,0.35,0.01,140.73
5311,7,48,3841,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,0.91,0.57,0.52,96.46,167.15
5313,14,18,773,13,3.25,1.26,14,3.5,1.0,14,3.5,1.0,0.92,0.93,0.34,0.31,0.02,161.77
5314,18,71,5008,16,3.2,1.48,17,3.4,1.52,17,3.4,1.52,0.95,0.89,0.6,0.54,35.8,147.23
5315,13,83,5307,13,2.6,0.89,12,2.4,1.14,13,2.6,0.89,1.0,1.0,0.51,0.5,68.44,137.0
5381,113,2655,1477012,28,4.67,1.63,18,3.0,2.0,93,15.5,7.56,0.97,0.98,0.55,0.47,48.44,127.91
5382,77,1546,502086,26,4.33,0.82,17,2.83,0.75,69,11.5,4.46,0.92,0.96,0.51,0.44,86.33,126.57
5383,68,1245,626299,27,4.5,2.43,20,3.33,1.75,59,9.83,3.54,0.89,0.92,0.55,0.57,53.59,135.64
5384,63,2046,1249462,23,3.83,1.47,14,2.33,1.37,56,9.33,3.72,0.99,1.0,0.57,0.58,73.6,138.11
5385,37,509,252572,14,4.67,3.21,11,3.67,2.31,35,11.67,6.66,0.86,0.75,0.56,0.47,58.65,131.29
5389,9,12,522,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.95,0.95,0.38,0.36,0.0,180.69
5596,28,1571,1361034,25,5.0,2.45,16,3.2,1.1,28,5.6,2.61,0.85,0.91,0.32,0.24,20.99,105.08
5597,22,464,226457,15,3.0,1.73,12,2.4,1.14,20,4.0,1.58,0.89,0.87,0.45,0.36,19.81,66.13
5599,7,135,82616,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.95,0.98,0.5,0.5,14.07,92.75
5998,5,6,244,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.78,0.77,0.02,123.17
5999,14,835,1005298,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.87,0.87,0.34,0.32,0.03,138.0
6000,12,15,1004,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,0.78,0.69,0.57,0.62,0.03,132.78
6001,12,15,678,8,4.0,2.83,12,6.0,2.83,12,6.0,2.83,0.94,0.92,0.28,0.26,0.02,226.82
6004,36,739,129501,13,6.5,2.12,10,5.0,1.41,28,14.0,9.9,0.99,0.99,0.51,0.5,11.03,124.66
