id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
706,7,104,58905,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.55,5.16,138.88
707,10,131,49290,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.42,0.3,13.01,58.0
708,20,229,78341,14,3.5,0.58,14,3.5,1.0,17,4.25,0.96,1.0,1.0,0.34,0.23,8.48,116.15
709,29,341,201753,21,3.5,1.22,20,3.33,1.75,25,4.17,1.72,1.0,1.0,0.49,0.37,5.95,123.55
710,12,352,79556,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.74,0.75,0.66,0.7,85.6,124.44
711,25,326,143628,19,4.75,0.5,16,4.0,0.82,23,5.75,1.26,0.99,1.0,0.54,0.38,9.03,98.52
713,18,195,65218,11,3.67,1.53,10,3.33,1.15,15,5.0,3.0,0.88,0.92,0.64,0.52,2.71,133.38
715,33,795,805465,26,5.2,2.17,26,5.2,2.28,31,6.2,3.11,0.99,1.0,0.47,0.44,8.69,146.09
716,17,160,51766,10,3.33,1.53,12,4.0,1.0,16,5.33,1.53,1.0,1.0,0.47,0.43,1.38,103.9
717,13,104,19907,9,3.0,1.0,9,3.0,1.0,13,4.33,1.53,1.0,1.0,0.88,0.93,2.97,133.0
718,23,2611,3642540,15,5.0,1.73,15,5.0,1.0,23,7.67,0.58,0.99,1.0,0.23,0.13,3.67,101.31
719,18,152,43354,14,3.5,2.08,15,3.75,2.22,16,4.0,2.45,0.99,1.0,0.65,0.67,1.01,129.91
720,25,353,114778,15,3.75,1.26,17,4.25,1.71,20,5.0,2.45,0.92,0.93,0.64,0.62,2.21,113.97
721,19,578,581248,12,4.0,1.0,10,3.33,0.58,18,6.0,3.46,0.99,1.0,0.65,0.67,1.71,134.37
722,23,388,134389,9,2.25,0.96,11,2.75,0.96,19,4.75,0.5,1.0,1.0,0.34,0.29,3.68,71.3
723,27,330,126201,14,3.5,1.29,13,3.25,1.89,20,5.0,1.41,1.0,1.0,0.32,0.18,1.39,81.07
724,7,151,46398,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.99,1.0,0.18,0.11,14.86,113.62
725,7,68,18410,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.8,0.76,2.0,57.2
727,36,558,185015,23,3.83,1.17,16,2.67,1.21,31,5.17,1.94,0.98,0.96,0.52,0.39,9.07,107.01
728,16,442,351819,12,2.4,0.55,11,2.2,1.1,15,3.0,1.0,1.0,1.0,0.36,0.13,13.55,125.51
729,10,94,33878,8,2.67,2.08,8,2.67,1.15,10,3.33,2.31,1.0,1.0,0.35,0.31,2.28,100.11
730,11,162,53049,9,3.0,1.73,7,2.33,1.15,10,3.33,2.08,0.94,0.99,0.39,0.16,18.47,74.39
731,17,235,93243,15,3.75,0.96,11,2.75,0.96,16,4.0,1.41,1.0,1.0,0.41,0.22,11.02,93.14
732,21,450,130823,14,3.5,1.0,13,3.25,1.89,19,4.75,1.5,0.76,0.76,0.55,0.55,22.85,120.42
733,23,380,115034,16,3.2,1.92,14,2.8,1.3,19,3.8,1.92,0.93,0.98,0.51,0.35,23.42,79.52
734,17,260,86549,10,2.5,1.0,8,2.0,0.82,14,3.5,1.29,1.0,1.0,0.46,0.29,9.31,114.38
735,29,395,145002,19,3.17,0.98,20,3.33,1.63,24,4.0,1.41,0.95,0.99,0.47,0.38,10.8,121.5
736,28,438,156657,17,4.25,1.5,14,3.5,1.73,26,6.5,4.36,0.83,0.82,0.4,0.32,1.98,108.84
737,15,143,67651,11,2.75,1.26,12,3.0,1.63,15,3.75,2.22,1.0,1.0,0.47,0.36,1.35,111.8
738,18,306,105564,11,3.67,1.15,10,3.33,0.58,13,4.33,1.53,0.99,1.0,0.49,0.29,12.23,102.7
746,6,20,1922,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.86,0.9,2.05,101.5
751,37,530,179902,16,4.0,1.83,13,3.25,1.5,24,6.0,2.16,1.0,1.0,0.5,0.39,3.4,101.44
752,32,414,146995,11,2.75,0.5,10,2.5,1.0,20,5.0,0.82,0.99,1.0,0.58,0.48,6.77,72.78
753,8,116,60428,6,2.0,1.73,6,2.0,1.0,8,2.67,2.08,0.67,0.67,0.61,0.51,5.43,71.47
754,18,263,104967,10,2.5,1.0,10,2.5,1.0,15,3.75,2.5,1.0,1.0,0.4,0.28,12.24,98.28
755,15,203,60967,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.71,0.72,6.46,147.32
760,8,51,16304,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.7,0.67,0.63,0.6,0.17,53.17
761,20,19572,22073450,7,1.4,0.55,8,1.6,0.55,16,3.2,1.64,0.63,0.57,0.62,0.64,31.04,74.02
762,8,292,153438,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.54,0.5,0.37,0.32,29.98,142.1
774,23,227,62623,20,4.0,0.71,18,3.6,1.14,22,4.4,0.89,0.99,1.0,0.37,0.39,23.8,134.87
775,19,422,148909,17,4.25,1.5,13,3.25,0.96,18,4.5,1.73,0.94,0.94,0.49,0.3,10.19,95.22
776,11,637,761104,9,3.0,1.0,7,2.33,0.58,10,3.33,1.53,0.67,0.67,0.23,0.11,3.72,123.45
777,10,137,31098,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.58,0.56,8.88,99.7
778,32,877,427320,16,4.0,2.0,15,3.75,2.22,27,6.75,4.27,1.0,1.0,0.75,0.69,14.96,91.32
779,20,394,111089,10,3.33,1.53,10,3.33,1.15,17,5.67,2.52,0.86,0.64,0.54,0.58,23.7,97.53
800,8,85,39214,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.85,0.83,0.56,0.51,15.06,132.83
801,42,917,373543,25,4.17,1.17,20,3.33,1.51,38,6.33,3.93,0.96,0.95,0.36,0.18,7.48,96.37
802,18,268,165909,14,2.33,0.82,14,2.33,0.82,16,2.67,0.82,0.83,0.81,0.54,0.52,6.34,107.99
803,17,143,39019,14,2.8,0.84,15,3.0,1.0,17,3.4,1.67,0.9,0.87,0.56,0.57,6.14,138.45
806,21,156,40537,18,4.5,1.29,19,4.75,2.36,20,5.0,2.16,0.98,0.85,0.4,0.26,8.93,160.23
846,25,552,250670,16,5.33,2.08,8,2.67,0.58,23,7.67,4.04,0.95,0.95,0.52,0.34,10.28,80.44
847,26,648,255282,21,5.25,4.27,13,3.25,2.63,25,6.25,5.68,0.87,0.9,0.55,0.44,6.02,113.54
849,37,997,344026,15,2.5,0.84,11,1.83,0.75,26,4.33,1.51,0.99,1.0,0.55,0.51,18.47,93.02
850,18,352,153820,12,4.0,2.65,7,2.33,0.58,16,5.33,1.53,1.0,1.0,0.5,0.46,16.97,90.54
852,27,239,97762,17,2.83,1.33,14,2.33,1.21,26,4.33,2.16,0.96,0.96,0.48,0.29,7.76,153.1
853,12,101,47825,10,3.33,2.08,9,3.0,1.73,12,4.0,2.0,0.94,0.99,0.45,0.53,30.15,113.75
854,40,391,201597,21,4.2,0.84,22,4.4,2.41,35,7.0,3.08,0.99,1.0,0.41,0.15,3.37,159.65
856,26,426,276787,13,3.25,0.96,11,2.75,0.5,25,6.25,2.87,0.99,1.0,0.53,0.57,59.84,124.97
871,42,2189,660706,17,5.67,1.15,12,4.0,1.0,36,12.0,6.0,0.64,0.74,0.42,0.35,15.44,89.13
872,26,780,215632,16,4.0,0.82,14,3.5,1.0,24,6.0,2.58,0.78,0.76,0.5,0.44,13.01,83.09
873,41,2475,2167216,23,4.6,1.34,13,2.6,0.89,32,6.4,1.67,0.99,1.0,0.38,0.16,13.17,88.67
874,29,1016,633825,12,2.4,1.14,12,2.4,1.52,24,4.8,2.77,0.84,0.79,0.48,0.34,12.18,78.95
875,32,1454,723517,16,2.67,1.63,12,2.0,1.67,26,4.33,2.94,0.79,0.79,0.63,0.55,24.76,63.97
876,49,6185,5357664,24,4.0,2.19,13,2.17,1.47,42,7.0,3.52,0.77,0.76,0.46,0.31,22.99,78.89
878,115,16658,12121962,58,11.6,2.41,16,3.2,2.28,99,19.8,6.06,0.91,0.87,0.5,0.19,26.38,68.25
879,146,7873,4816050,65,10.83,5.04,23,3.83,2.14,118,19.67,11.72,0.9,0.92,0.53,0.34,20.51,95.14
880,137,6042,4755585,78,13.0,4.15,19,3.17,0.75,121,20.17,9.91,0.78,0.73,0.44,0.3,16.26,79.9
881,74,3131,1002369,34,8.5,3.11,10,2.5,0.58,52,13.0,6.73,0.99,1.0,0.6,0.25,9.48,74.09
894,8,9,521,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.62,0.65,0.0,141.28
902,55,1168,836914,28,7.0,1.41,18,4.5,2.08,40,10.0,3.56,1.0,1.0,0.26,0.2,41.33,128.88
903,26,292,137046,14,3.5,1.29,13,3.25,1.26,21,5.25,4.03,0.99,1.0,0.42,0.32,1.77,164.36
904,24,260,125993,14,2.8,1.1,13,2.6,1.14,20,4.0,2.24,1.0,1.0,0.47,0.29,0.73,158.38
905,10,378,178224,7,1.75,0.96,6,1.5,1.0,9,2.25,1.5,1.0,1.0,0.48,0.52,155.56,134.3
918,9,126,62411,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.64,0.59,4.0,105.5
919,8,578,636922,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,0.52,0.5,0.07,0.01,1.72,127.86
920,12,445,462602,10,2.5,1.29,7,1.75,0.96,11,2.75,1.26,1.0,1.0,0.64,0.71,10.79,89.54
921,8,189,132682,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.2,20.42,110.26
923,12,186,73801,6,3.0,0.0,4,2.0,1.41,10,5.0,1.41,0.6,0.48,0.24,0.12,22.32,99.58
950,56,58528,69343257,31,6.2,1.92,23,4.6,1.14,50,10.0,2.0,0.53,0.5,0.31,0.22,47.27,108.77
951,35,612,103994,22,5.5,1.91,18,4.5,1.0,31,7.75,2.22,0.82,0.8,0.53,0.54,19.7,91.6
959,64,26983,30569561,33,5.5,2.88,20,3.33,1.21,53,8.83,5.81,0.52,0.52,0.39,0.23,34.17,88.12
960,18,170,17398,13,4.33,3.21,15,5.0,3.61,16,5.33,4.16,1.0,1.0,0.41,0.41,8.39,99.58
961,17,2960,2880427,17,4.25,0.96,16,4.0,0.82,17,4.25,0.96,0.97,0.99,0.44,0.19,0.02,126.91
962,8,34,10106,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.97,0.95,0.51,0.35,0.01,136.83
963,12,22,1743,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,0.9,0.73,0.33,0.22,0.09,134.86
964,11,60,15450,10,2.5,1.73,11,2.75,2.06,11,2.75,2.06,0.95,0.92,0.66,0.58,4.23,101.7
965,9,14,789,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.5,0.58,0.01,143.34
966,14,70,23485,11,2.75,2.87,14,3.5,3.11,14,3.5,3.11,0.98,0.95,0.56,0.61,1.24,101.02
967,35,4935,3999803,26,5.2,1.3,24,4.8,1.92,29,5.8,1.3,0.99,1.0,0.37,0.26,4.22,121.35
968,63,3004,1680960,30,5.0,1.67,22,3.67,1.51,48,8.0,4.05,0.99,0.98,0.52,0.47,8.22,104.54
969,65,3491,3264044,32,6.4,1.95,26,5.2,1.1,54,10.8,3.83,0.63,0.5,0.44,0.38,21.57,130.71
970,43,278,77760,30,5.0,1.79,23,3.83,1.72,37,6.17,2.14,0.67,0.59,0.71,0.72,1.73,111.49
971,49,15345,21939559,25,5.0,1.0,14,2.8,0.84,43,8.6,2.88,0.73,0.69,0.42,0.33,34.09,101.51
972,37,13224,10154505,19,3.8,1.1,17,3.4,1.14,29,5.8,2.59,0.6,0.49,0.47,0.41,9.34,98.45
973,29,366,82381,13,4.33,0.58,14,4.67,0.58,20,6.67,0.58,0.67,0.47,0.28,0.29,11.45,115.82
1013,25,363,197034,13,6.5,0.71,11,5.5,0.71,21,10.5,3.54,0.98,1.0,0.06,0.01,9.06,96.52
1014,22,993,1083595,18,4.5,2.38,14,3.5,1.0,20,5.0,2.16,0.93,0.99,0.84,0.96,28.86,101.86
1015,17,557,630415,11,3.67,1.15,9,3.0,0.0,14,4.67,1.53,0.95,0.97,0.33,0.33,9.66,127.83
1017,22,855,80705,19,3.8,2.05,17,3.4,1.67,21,4.2,2.86,0.82,0.81,0.58,0.64,15.91,147.22
1018,16,47,3076,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,0.85,0.84,0.19,0.22,1.45,168.06
1020,18,192,24911,10,3.33,0.58,10,3.33,1.15,14,4.67,2.08,0.74,0.72,0.47,0.43,96.33,161.76
1021,19,84,9960,12,3.0,0.82,12,3.0,0.82,14,3.5,1.0,0.82,0.82,0.71,0.84,28.74,171.62
1022,6,22,1792,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.31,0.05,154.0
1023,26,611,389003,17,5.67,1.53,11,3.67,0.58,23,7.67,3.51,1.0,1.0,0.55,0.51,5.4,124.8
1026,78,2004,1034979,42,7.0,1.79,20,3.33,0.52,66,11.0,4.43,0.84,0.86,0.48,0.34,47.45,150.15
1027,99,13596,1602095,51,10.2,3.7,24,4.8,1.3,79,15.8,7.66,0.74,0.83,0.51,0.38,72.98,146.46
1028,32,469,157252,19,6.33,0.58,14,4.67,1.53,25,8.33,3.21,0.89,0.88,0.66,0.64,75.39,170.08
1038,21,733,374261,11,3.67,1.53,7,2.33,1.53,19,6.33,3.51,0.98,0.99,0.66,0.64,10.49,71.81
1039,22,427,215131,7,3.5,0.71,8,4.0,1.41,18,9.0,1.41,1.0,1.0,0.61,0.56,8.38,88.04
1040,15,53,5712,12,3.0,1.83,13,3.25,1.5,13,3.25,1.5,0.98,0.99,0.61,0.72,2.59,138.12
1041,7,50,11335,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.97,0.97,0.43,0.3,2.13,78.5
1042,13,71,11123,11,2.2,1.1,11,2.2,1.1,12,2.4,0.89,1.0,1.0,0.61,0.62,0.59,121.07
1043,7,128,17958,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.57,0.59,16.41,138.5
1044,7,87,10191,5,1.67,1.15,5,1.67,1.15,6,2.0,1.73,0.99,0.99,0.82,0.84,15.83,85.6
1045,22,161,87794,20,5.0,2.58,17,4.25,2.36,21,5.25,2.5,0.99,0.96,0.48,0.44,37.25,156.42
1046,20,350,213526,17,4.25,2.22,12,3.0,1.41,18,4.5,2.65,1.0,1.0,0.38,0.07,0.63,172.98
1047,29,261,146474,20,5.0,1.83,14,3.5,1.29,26,6.5,1.91,1.0,1.0,0.46,0.37,53.74,157.87
1053,25,17653,1310850,21,4.2,2.39,18,3.6,1.34,23,4.6,2.07,1.0,1.0,0.98,0.85,58.42,130.39
1063,20,208,81842,11,5.5,0.71,6,3.0,0.0,12,6.0,1.41,0.94,0.96,0.5,0.23,5.12,95.28
1064,18,381,97067,14,3.5,2.38,9,2.25,0.5,18,4.5,2.65,0.98,0.96,0.49,0.46,13.17,126.64
1065,12,163,42737,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.74,0.72,0.46,0.37,2.46,144.38
1066,27,532,308053,22,3.67,1.51,24,4.0,2.0,25,4.17,1.94,0.73,0.8,0.61,0.52,9.63,117.58
1067,79,1495,726619,27,6.75,0.96,16,4.0,0.82,66,16.5,5.57,0.9,0.88,0.47,0.36,21.79,120.04
1069,11,207,148398,8,4.0,0.0,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.38,0.31,9.45,96.22
1070,13,1524,1276906,11,3.67,1.15,9,3.0,0.0,13,4.33,2.31,1.0,1.0,0.46,0.3,16.59,117.01
1087,46,509,137651,40,20.0,24.04,11,5.5,3.54,44,22.0,26.87,0.45,0.46,0.38,0.22,7.87,122.15
1088,127,7036,6341355,63,10.5,4.04,42,7.0,2.37,82,13.67,6.47,0.69,0.68,0.54,0.45,77.12,98.66
1089,47,652,177899,22,5.5,2.38,30,7.5,3.11,25,6.25,3.3,0.48,0.4,0.53,0.52,30.56,129.93
1090,8,425,282507,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.97,0.94,0.28,0.08,0.32,102.16
1092,9,365,212431,3,1.5,0.71,4,2.0,0.0,7,3.5,2.12,0.54,0.5,0.34,0.34,31.2,69.91
1093,22,126,28110,17,3.4,0.89,19,3.8,0.45,21,4.2,1.1,0.93,0.83,0.48,0.42,1.56,117.93
1094,14,129,13459,9,3.0,1.0,11,3.67,0.58,13,4.33,0.58,1.0,1.0,0.57,0.57,15.73,107.36
1112,23,560,291961,11,2.75,0.96,12,3.0,0.82,20,5.0,2.71,1.0,1.0,0.52,0.26,7.38,140.79
1113,49,722,208509,33,6.6,2.51,17,3.4,1.14,43,8.6,1.82,0.97,0.95,0.59,0.44,9.46,84.18
1114,55,2631,1736772,27,5.4,1.52,7,1.4,0.55,37,7.4,2.19,1.0,1.0,0.49,0.27,11.96,86.93
1115,9,165,56650,6,3.0,0.0,3,1.5,0.71,8,4.0,0.0,0.92,0.92,0.56,0.44,11.38,63.0
1116,14,131,45557,12,6.0,1.41,7,3.5,2.12,14,7.0,0.0,0.98,1.0,0.52,0.28,6.21,90.71
1167,67,1182,386264,32,6.4,2.41,24,4.8,1.1,42,8.4,3.85,0.9,0.88,0.56,0.31,4.91,173.83
1168,46,336,99633,22,5.5,1.29,18,4.5,1.29,29,7.25,3.2,0.9,0.83,0.47,0.42,0.62,168.68
1169,35,660,153814,23,5.75,1.71,16,4.0,1.15,24,6.0,1.83,0.71,0.67,0.68,0.69,3.07,149.6
1170,21,354,119486,12,4.0,2.65,12,4.0,2.65,14,4.67,3.79,0.7,0.69,0.6,0.64,11.22,191.49
1171,43,301,62196,21,4.2,0.84,19,3.8,0.84,29,5.8,3.11,0.85,0.78,0.46,0.5,6.69,146.79
1172,48,314,71056,27,5.4,1.82,21,4.2,1.3,34,6.8,2.68,0.72,0.63,0.66,0.69,13.74,152.71
1173,70,970,260215,31,6.2,3.96,20,4.0,1.0,47,9.4,8.73,0.98,0.99,0.43,0.29,11.56,165.4
1174,38,176,67650,17,5.67,1.53,14,4.67,1.53,20,6.67,3.06,0.85,0.78,0.25,0.24,3.78,179.09
1175,42,217,48968,22,4.4,0.89,19,3.8,0.84,23,4.6,0.55,0.53,0.45,0.59,0.65,19.7,198.88
1176,31,52,2643,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.77,0.74,0.28,0.3,5.96,217.63
1177,13,101,35988,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.48,0.2,0.72,149.86
1178,22,55,7950,10,5.0,1.41,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.43,0.48,0.12,207.17
1180,31,125,17650,14,4.67,2.08,11,3.67,1.53,16,5.33,3.21,0.54,0.64,0.38,0.22,27.49,185.05
1181,22,101,19231,14,3.5,1.0,15,3.75,0.96,15,3.75,0.96,0.9,0.82,0.62,0.62,1.51,163.26
1182,46,260,61855,23,3.83,1.17,23,3.83,0.75,29,4.83,0.98,0.91,0.82,0.46,0.46,3.5,153.8
1184,22,391,216797,16,4.0,2.31,11,2.75,1.5,22,5.5,3.11,1.0,1.0,0.55,0.38,51.25,124.94
1185,6,49,7505,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.98,1.0,0.74,0.73,70.93,157.72
1186,26,1324,1236438,12,4.0,0.0,8,2.67,0.58,21,7.0,2.0,1.0,1.0,0.46,0.4,11.26,128.92
1187,37,465,149996,25,4.17,1.17,21,3.5,1.52,33,5.5,2.66,0.98,0.98,0.56,0.45,34.9,155.96
1188,8,97,20792,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.83,0.84,0.44,0.4,5.37,98.0
1199,16,66,12434,9,3.0,1.0,9,3.0,1.0,11,3.67,2.08,0.99,1.0,0.82,0.96,4.76,185.7
1201,15,45,13814,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.93,0.98,0.04,0.01,0.46,181.98
1202,13,31,6654,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.9,0.87,0.41,0.6,0.04,208.75
1204,11,36,6952,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.73,0.92,4.0,174.4
1206,52,63360,54080471,20,5.0,2.71,17,4.25,1.89,29,7.25,3.3,1.0,1.0,0.66,0.6,5.83,116.23
1207,46,76618,74359593,17,3.4,1.14,17,3.4,0.55,22,4.4,1.14,1.0,1.0,0.51,0.49,5.84,110.13
1208,35,52793,76583688,11,3.67,2.08,10,3.33,1.53,15,5.0,2.65,1.0,1.0,0.35,0.34,8.55,104.5
1210,20,304,55942,15,5.0,1.73,11,3.67,2.08,16,5.33,2.08,1.0,1.0,0.48,0.25,4.33,144.89
1211,11,46,21822,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.7,0.8,3.0,172.14
1214,33,436,104784,25,6.25,1.89,15,3.75,0.5,28,7.0,2.0,1.0,1.0,0.58,0.48,8.02,113.59
1215,10,99,23923,8,4.0,0.0,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.4,0.35,3.8,134.1
1218,33,1541,1746104,24,4.8,1.92,20,4.0,1.0,32,6.4,1.14,0.98,0.98,0.27,0.18,6.44,108.98
1219,31,380,127495,22,4.4,1.14,20,4.0,1.87,26,5.2,1.92,0.99,1.0,0.53,0.4,14.11,141.84
1220,40,5502,4770902,24,4.0,1.67,19,3.17,1.17,30,5.0,1.9,0.84,0.84,0.58,0.36,24.56,124.72
1221,86,13349,9802232,40,6.67,2.16,29,4.83,2.79,72,12.0,2.83,0.93,0.97,0.56,0.32,13.73,100.72
1222,27,238,60205,20,4.0,2.45,18,3.6,2.3,24,4.8,2.86,0.99,1.0,0.63,0.51,10.51,98.39
1223,46,3230,2662371,25,5.0,1.58,18,3.6,1.82,37,7.4,3.36,1.0,1.0,0.6,0.43,20.6,95.25
1224,124,15172,17149998,52,8.67,4.27,23,3.83,2.23,83,13.83,7.86,0.98,1.0,0.38,0.26,28.21,89.48
1225,80,1923,1515012,37,6.17,2.99,28,4.67,2.5,69,11.5,7.66,0.98,1.0,0.42,0.32,9.15,93.36
1226,40,1063,988373,23,3.83,0.75,26,4.33,1.37,36,6.0,1.9,0.96,0.98,0.45,0.46,7.03,113.26
1227,29,185,39360,21,4.2,2.28,21,4.2,1.64,26,5.2,2.39,0.96,0.98,0.64,0.57,2.65,125.59
1228,39,206,66344,23,3.83,1.47,23,3.83,1.47,31,5.17,2.79,0.96,0.99,0.64,0.58,4.61,132.54
1229,30,236,66152,22,5.5,2.08,19,4.75,1.71,28,7.0,2.94,0.94,0.98,0.48,0.37,14.85,117.28
1230,14,95,17273,10,3.33,1.15,11,3.67,0.58,12,4.0,1.0,0.98,0.99,0.72,0.71,5.46,147.63
1231,25,273,140922,15,3.75,0.5,17,4.25,0.5,20,5.0,0.82,0.96,0.99,0.46,0.28,3.99,125.98
1233,14,71,16628,12,4.0,1.0,12,4.0,1.0,14,4.67,1.53,0.98,0.99,0.67,0.69,4.66,139.67
1234,52,2373,1125146,32,5.33,2.73,13,2.17,0.75,43,7.17,4.49,0.78,0.67,0.62,0.52,65.5,112.71
1235,41,797,210922,30,5.0,2.53,22,3.67,1.63,38,6.33,3.2,1.0,1.0,0.55,0.44,41.51,131.07
1236,13,142,64266,11,3.67,1.53,13,4.33,1.15,13,4.33,1.15,0.97,0.99,0.87,0.96,6.45,120.2
1237,78,1205,512627,25,5.0,5.24,20,4.0,2.12,47,9.4,11.06,0.97,0.98,0.43,0.31,6.27,115.63
1238,7,111,19100,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.59,8.54,101.4
1239,26,505,214061,22,4.4,1.14,23,4.6,1.67,26,5.2,1.3,0.99,0.99,0.27,0.18,8.15,116.5
1240,13,360,102617,10,3.33,2.08,9,3.0,1.73,12,4.0,2.65,0.76,0.78,0.76,0.61,5.6,92.06
1241,22,823,479365,18,3.6,2.41,18,3.6,2.41,21,4.2,3.11,0.84,0.84,0.68,0.6,5.78,117.94
1242,31,408,225929,19,3.8,2.05,19,3.8,1.64,25,5.0,2.55,0.91,0.89,0.25,0.16,4.7,147.93
1255,18,207,95465,12,4.0,2.65,10,3.33,2.52,13,4.33,2.89,0.79,0.79,0.58,0.51,8.39,115.09
1256,10,273,107176,8,2.67,1.53,5,1.67,0.58,9,3.0,1.73,0.95,0.95,0.29,0.14,8.07,76.22
1257,26,372,150951,12,6.0,4.24,12,6.0,2.83,22,11.0,8.49,0.66,0.42,0.38,0.18,3.26,95.1
1259,53,7429,7064828,24,8.0,2.0,16,5.33,0.58,41,13.67,2.52,1.0,1.0,0.43,0.29,54.91,104.7
1260,7,123,56082,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.96,0.98,0.92,0.98,24.65,115.71
1262,19,274,94281,15,5.0,1.73,11,3.67,1.53,19,6.33,2.31,0.92,0.93,0.41,0.42,18.01,103.65
1263,23,6513,7859264,14,7.0,1.41,14,7.0,1.41,20,10.0,2.83,0.04,0.02,0.15,0.05,13.29,132.5
1279,8,90,14991,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.8,0.91,2.7,103.75
1283,21,188,43146,6,3.0,0.0,8,4.0,1.41,13,6.5,4.95,0.96,0.97,0.78,0.74,6.78,127.97
1285,4,21,8657,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.48,0.5,0.52,0.5,8.56,123.5
1350,54,1579,490341,20,4.0,1.87,14,2.8,1.1,31,6.2,1.92,1.0,1.0,0.37,0.28,18.59,80.04
1351,77,2303,783897,24,4.0,2.45,21,3.5,1.87,51,8.5,3.73,1.0,1.0,0.45,0.4,19.92,88.66
1352,48,1442,507572,17,3.4,2.79,13,2.6,1.34,33,6.6,3.91,1.0,1.0,0.46,0.43,16.47,77.92
1353,36,2158,2221239,16,3.2,0.45,14,2.8,0.84,30,6.0,1.73,1.0,1.0,0.39,0.35,17.93,92.31
1354,40,1096,353534,17,3.4,1.67,15,3.0,1.22,27,5.4,2.51,1.0,1.0,0.44,0.25,6.08,106.68
1357,41,881,367451,23,3.83,1.72,18,3.0,0.63,30,5.0,1.79,0.92,0.92,0.44,0.44,8.02,96.57
1358,69,969,321533,29,5.8,1.92,26,5.2,1.3,45,9.0,2.35,0.99,1.0,0.37,0.32,12.49,144.11
1359,50,907,334810,18,3.6,1.52,17,3.4,1.34,27,5.4,2.7,0.99,1.0,0.47,0.36,3.44,143.73
1360,67,1470,576966,24,4.0,0.89,22,3.67,1.03,29,4.83,1.6,1.0,1.0,0.46,0.46,5.17,114.58
1375,14,15,836,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.82,0.64,0.27,0.49,0.01,206.32
1379,8,9,505,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.74,0.32,0.52,0.0,203.12
1380,11,74,16136,6,3.0,1.41,6,3.0,0.0,8,4.0,1.41,0.99,1.0,0.36,0.26,2.29,144.67
1382,26,155,40568,14,3.5,1.0,14,3.5,1.29,20,5.0,1.83,0.68,0.63,0.36,0.38,17.48,156.0
1395,17,81,33421,9,3.0,1.0,10,3.33,0.58,14,4.67,1.53,0.71,0.32,0.24,0.35,0.08,163.53
