id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2889,8,16,784,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.48,11.62,196.7
2999,15,60,3644,7,2.33,3.21,15,5.0,1.73,9,3.0,2.65,0.94,0.9,0.38,0.32,28.72,82.83
3094,14,61,3629,6,3.0,0.0,12,6.0,0.0,6,3.0,0.0,0.98,0.98,0.45,0.42,32.29,107.42
3214,12,48,2752,6,3.0,0.0,12,6.0,2.83,6,3.0,0.0,1.0,1.0,0.55,0.54,36.79,116.32
3225,3,7,348,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.94,15.8,92.5
3338,8,34,2206,4,2.0,1.41,8,4.0,4.24,4,2.0,1.41,1.0,1.0,0.32,0.3,38.2,65.93
3500,5,15,798,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.24,2.5,153.42
3643,5,12,851,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.64,7.93,79.25
3806,9,18,989,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.26,0.26,10.56,147.66
3937,15,34,2355,6,3.0,0.0,13,6.5,0.71,9,4.5,0.71,0.95,0.81,0.22,0.16,3.86,127.16
4036,8,24,1333,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.34,18.33,158.54
4091,7,17,978,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.46,7.58,76.5
4258,8,16,1063,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.26,0.27,1.21,155.0
4268,9,13,596,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.25,0.24,0.01,123.03
4269,7,14,750,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.69,0.68,0.78,61.25
4286,6,10,408,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.76,0.8,0.52,0.56,2.58,91.33
4367,6,7,344,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.58,0.56,0.1,76.1
4402,5,17,954,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,0.94,0.93,0.72,0.7,43.29,71.0
4405,5,14,842,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.96,0.39,0.36,15.86,120.0
4531,11,39,2512,6,3.0,1.41,11,5.5,3.54,6,3.0,1.41,0.98,0.99,0.36,0.34,26.83,92.31
4534,4,7,364,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.7,31.58,124.34
4581,4,4,188,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.47,0.0,109.0
4609,14,49,2995,7,3.5,0.71,12,6.0,0.0,10,5.0,1.41,1.0,1.0,0.4,0.36,23.73,144.12
4712,6,22,1701,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.54,0.43,32.61,121.17
4743,14,29,2124,9,4.5,0.71,14,7.0,1.41,11,5.5,0.71,1.0,1.0,0.32,0.31,11.22,161.92
4772,11,28,1546,7,3.5,0.71,11,5.5,3.54,11,5.5,3.54,0.92,0.89,0.63,0.6,22.82,93.1
4925,6,27,2076,3,1.5,2.12,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.38,0.37,9.56,104.0
5078,8,19,1201,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.92,0.92,0.4,0.48,0.04,180.24
5162,15,53,3170,8,4.0,0.0,15,7.5,3.54,8,4.0,0.0,1.0,1.0,0.58,0.52,32.41,114.7
5231,11,13,648,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.29,0.32,5.27,142.76
5234,6,11,564,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.68,23.7,131.75
5249,14,38,2374,6,3.0,1.41,14,7.0,5.66,7,3.5,0.71,0.84,0.77,0.22,0.19,5.16,131.74
5292,9,21,1374,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.15,0.12,1.6,138.98
5349,5,21,1562,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.9,0.88,0.44,0.48,0.02,134.58
5414,7,21,1294,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.6,0.57,31.88,111.5
5629,4,11,580,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.86,31.74,106.25
5634,4,10,823,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.64,12.04,60.84
5743,6,20,1126,2,1.0,0.0,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.37,0.36,28.24,76.75
5778,9,29,1980,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.22,0.18,2.06,138.67
5790,7,16,1110,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.54,0.69,193.75
6142,10,16,740,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.29,0.32,5.31,182.67
6375,7,13,672,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.44,10.62,139.08
6492,5,8,380,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.54,0.52,185.58
