id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4581,16,17,813,13,3.25,0.96,15,3.75,0.5,16,4.0,0.82,0.94,0.92,0.3,0.3,0.01,156.54
4620,13,47,2575,7,3.5,2.12,12,6.0,4.24,9,4.5,3.54,1.0,1.0,0.42,0.42,30.6,151.46
4657,9,15,720,4,2.0,1.41,9,4.5,0.71,6,3.0,1.41,0.92,0.94,0.28,0.24,1.6,77.62
4682,8,14,712,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.57,0.6,15.79,161.62
4717,13,25,1550,8,4.0,1.41,12,6.0,4.24,8,4.0,1.41,1.0,1.0,0.44,0.51,1.73,99.55
4726,12,21,1497,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.32,0.4,0.62,177.64
4749,5,11,556,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.82,39.52,132.25
4777,7,11,544,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.47,7.96,138.62
4826,16,36,1967,7,3.5,0.71,15,7.5,2.12,11,5.5,0.71,0.98,0.99,0.1,0.11,5.04,157.73
4926,7,13,661,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.89,0.9,0.72,0.74,37.01,122.84
4997,8,23,1204,3,1.5,0.71,8,4.0,0.0,5,2.5,2.12,1.0,1.0,0.78,0.82,39.67,133.25
5129,10,40,2577,2,1.0,0.0,10,5.0,4.24,2,1.0,0.0,1.0,1.0,0.38,0.33,28.3,55.5
5139,7,23,1521,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.28,13.63,112.0
5163,7,19,1477,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.47,0.47,15.92,116.05
5303,9,22,1551,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,0.9,0.88,0.44,0.48,0.44,151.98
5368,8,18,1024,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.38,0.38,6.36,154.67
5493,9,20,1189,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.55,0.55,16.37,170.12
5755,6,13,684,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.44,10.7,101.84
5769,10,36,2105,5,2.5,0.71,10,5.0,1.41,6,3.0,0.0,0.97,0.97,0.42,0.38,25.24,133.66
5775,13,41,2517,7,3.5,0.71,13,6.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.32,21.75,99.4
5907,9,30,1695,3,1.5,0.71,9,4.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.44,25.62,78.05
5965,9,24,1329,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,0.97,0.97,0.48,0.48,22.98,120.25
6068,8,22,1769,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.27,0.26,0.4,157.58
6122,4,14,979,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.92,0.58,0.52,42.32,88.84
6244,5,10,514,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.93,0.7,0.73,31.71,106.88
6247,10,25,1513,5,2.5,0.71,10,5.0,2.83,7,3.5,2.12,1.0,1.0,0.34,0.32,17.31,68.88
6292,4,7,368,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.31,0.99,100.25
6522,5,19,2259,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.23,19.56,82.62
6660,9,32,2190,5,1.67,0.58,9,3.0,1.73,5,1.67,0.58,1.0,1.0,0.48,0.44,18.25,146.58
