id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6056,12,46,7257,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,0.95,0.96,0.51,0.41,0.09,106.87
6057,20,358,154867,12,4.0,1.73,6,2.0,1.0,18,6.0,3.61,0.85,0.8,0.45,0.46,3.14,137.2
6058,13,601,400117,13,2.6,1.14,12,2.4,1.14,13,2.6,1.14,0.95,0.93,0.64,0.56,4.64,77.07
6059,13,54,30767,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,0.52,0.46,0.48,0.51,0.52,152.32
6060,15,51,8302,14,3.5,1.73,13,3.25,1.5,15,3.75,2.06,0.98,0.99,0.56,0.6,1.38,144.62
6061,18,131,52206,16,4.0,2.16,15,3.75,2.06,18,4.5,2.65,0.8,0.75,0.48,0.34,1.23,111.34
6076,7,148,64748,6,2.0,1.73,6,2.0,1.73,7,2.33,1.53,0.78,0.72,0.51,0.23,3.81,112.67
6077,13,51,6043,12,2.4,0.89,13,2.6,0.89,13,2.6,0.89,0.96,0.97,0.48,0.52,0.04,130.02
6078,16,88,31567,13,3.25,1.5,16,4.0,1.41,16,4.0,1.41,0.73,0.68,0.36,0.37,0.54,167.36
6079,11,164,54417,6,3.0,2.83,8,4.0,1.41,11,5.5,3.54,0.83,0.7,0.51,0.4,1.55,150.62
6080,14,208,139423,10,5.0,2.83,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.4,0.34,10.21,154.1
6081,9,177,106488,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.1,0.02,0.37,0.22,4.04,182.62
6082,33,1982,1387655,23,4.6,3.44,7,1.4,0.89,33,6.6,5.86,0.72,0.66,0.4,0.19,4.58,130.09
6083,11,115,52754,10,2.0,1.0,11,2.2,1.3,11,2.2,1.3,0.7,0.67,0.57,0.64,0.37,133.7
6084,5,81,40565,3,1.0,0.0,5,1.67,0.58,5,1.67,0.58,0.67,0.67,0.39,0.45,1.71,174.33
6089,8,25,1559,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.28,0.23,4.32,135.92
6100,9,71,34156,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.58,0.52,0.38,0.24,1.67,197.75
6101,3,9,448,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.48,0.18,193.0
6102,5,12,2467,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.63,0.6,0.69,0.61,0.06,128.78
6103,10,94,35794,9,2.25,1.89,9,2.25,1.89,10,2.5,1.73,0.75,0.75,0.43,0.43,0.7,154.4
6104,8,227,90294,8,2.0,0.82,6,1.5,0.58,8,2.0,0.82,0.76,0.75,0.52,0.42,10.01,123.88
6105,10,132,49331,5,1.25,0.5,8,2.0,1.15,10,2.5,1.29,0.86,0.8,0.42,0.36,4.21,163.67
6106,12,96,14153,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.44,0.47,1.74,142.33
6107,9,15,2242,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.26,0.3,0.07,144.11
6108,7,13,2006,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.51,0.03,130.55
6127,17,122,41177,15,3.75,1.71,15,3.75,1.5,17,4.25,1.71,0.98,0.99,0.43,0.48,0.09,103.3
6128,9,70,34906,8,2.67,1.15,8,2.67,0.58,9,3.0,1.0,0.63,0.52,0.59,0.52,0.48,167.67
6129,14,75,21854,13,3.25,0.96,13,3.25,0.5,14,3.5,0.58,0.94,0.92,0.52,0.5,0.04,111.44
6130,18,73,13455,15,3.0,2.35,15,3.0,2.92,17,3.4,3.21,0.93,0.87,0.54,0.45,0.25,140.56
6131,21,48,4565,17,3.4,3.21,18,3.6,3.71,21,4.2,3.42,1.0,1.0,0.38,0.41,0.31,167.26
6132,23,44,3117,19,3.17,0.75,22,3.67,1.37,21,3.5,1.05,0.97,0.97,0.4,0.39,0.08,169.39
6133,21,98,23471,19,3.8,1.92,19,3.8,1.79,20,4.0,1.87,0.84,0.81,0.39,0.42,0.26,144.58
6134,10,61,11951,8,2.67,0.58,9,3.0,1.0,10,3.33,1.15,0.99,1.0,0.44,0.37,4.83,142.75
6135,6,15,931,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.43,0.4,3.28,121.66
6150,19,107,42016,15,3.0,0.71,18,3.6,0.89,19,3.8,1.1,0.77,0.74,0.44,0.36,0.39,160.26
6151,5,50,25823,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.56,0.5,0.38,0.3,0.9,194.58
6153,10,31,3208,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.48,0.51,0.1,167.42
6154,11,82,39817,9,2.25,1.26,10,2.5,1.29,11,2.75,1.71,0.78,0.75,0.6,0.55,0.34,127.58
6155,20,764,810949,14,3.5,1.73,16,4.0,2.16,19,4.75,2.63,0.82,0.78,0.27,0.2,0.42,156.38
6156,17,99,25457,11,2.75,1.26,15,3.75,1.5,17,4.25,1.5,0.92,0.9,0.51,0.56,0.18,148.32
6157,8,39,4050,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.7,0.64,3.01,123.11
6158,9,56,6609,7,2.33,2.52,7,2.33,2.31,9,3.0,2.0,1.0,1.0,0.63,0.68,6.14,144.29
6224,22,136,63841,18,3.6,2.07,21,4.2,2.95,20,4.0,2.55,0.81,0.76,0.45,0.38,0.15,140.55
6225,9,25,2791,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.82,0.78,0.39,0.35,0.46,178.69
6226,6,57,21405,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.47,0.48,4.54,151.83
6227,16,206,111069,10,2.0,0.71,11,2.2,1.1,13,2.6,1.34,0.82,0.81,0.43,0.37,1.04,138.03
6228,17,979,801980,13,2.6,1.14,16,3.2,1.48,16,3.2,1.48,0.97,0.97,0.37,0.36,3.2,160.08
6229,20,43,2942,14,3.5,2.65,19,4.75,2.5,15,3.75,3.1,1.0,1.0,0.41,0.38,1.56,125.13
6245,8,81,15812,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.68,0.58,0.5,119.63
6246,7,11,504,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.53,0.36,67.44
6247,14,199,80710,10,2.5,0.58,10,2.5,0.58,13,3.25,1.89,0.56,0.51,0.51,0.5,4.32,147.95
6248,18,175,65849,14,2.8,1.3,16,3.2,1.79,18,3.6,2.3,0.87,0.86,0.42,0.37,1.19,121.33
6249,7,16,3296,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.92,0.88,0.67,0.55,0.05,75.5
6250,19,103,40981,16,2.67,2.07,17,2.83,1.47,18,3.0,1.67,0.72,0.69,0.56,0.49,0.34,109.76
6251,10,42,4045,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.95,0.92,0.59,0.58,0.06,116.67
6252,13,38,9265,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.41,0.32,0.34,176.56
6253,23,849,615839,17,4.25,2.99,15,3.75,2.22,21,5.25,4.79,0.95,1.0,0.46,0.4,5.6,104.65
6270,7,44,10974,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.22,0.21,112.38
6271,26,213,79547,20,3.33,1.21,21,3.5,2.07,26,4.33,2.25,0.89,0.88,0.51,0.58,0.52,144.89
6272,19,187,80177,16,2.67,1.51,14,2.33,1.03,19,3.17,1.72,0.61,0.58,0.5,0.46,8.46,132.14
6273,14,198,98849,11,2.75,1.5,12,3.0,1.41,14,3.5,1.29,0.67,0.55,0.51,0.43,1.37,141.67
6274,22,425,197073,18,3.0,1.79,14,2.33,1.03,20,3.33,1.63,0.86,0.84,0.49,0.29,3.43,99.36
6275,40,812,318515,23,3.83,1.33,16,2.67,1.51,31,5.17,1.94,0.68,0.58,0.46,0.4,7.27,106.68
6276,22,188,74758,17,3.4,2.79,17,3.4,2.3,22,4.4,3.78,0.74,0.75,0.46,0.3,0.68,157.43
6277,10,120,51173,9,2.25,1.26,9,2.25,1.5,10,2.5,1.29,0.76,0.75,0.52,0.48,1.02,142.73
6294,5,42,10938,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.53,0.35,22.23,134.0
6295,21,149,62119,16,2.67,1.86,19,3.17,1.72,21,3.5,2.26,0.7,0.61,0.63,0.58,2.16,165.35
6296,21,202,92298,17,3.4,1.34,18,3.6,1.82,21,4.2,1.48,0.77,0.68,0.41,0.19,1.05,123.79
6297,34,436,117451,21,3.5,2.59,18,3.0,1.41,30,5.0,3.52,0.99,1.0,0.59,0.53,6.92,112.76
6298,23,160,64319,18,3.6,2.07,15,3.0,1.0,20,4.0,2.35,0.96,0.91,0.4,0.38,1.26,115.43
6299,18,244,85873,13,2.6,0.55,12,2.4,0.55,17,3.4,0.89,0.85,0.83,0.54,0.56,5.87,117.13
6300,16,167,61048,11,2.2,1.1,10,2.0,1.22,16,3.2,2.39,0.91,0.86,0.46,0.44,1.15,155.25
6301,5,32,13815,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.65,2.34,218.83
6319,15,22,1012,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.19,0.18,0.06,165.46
6320,22,123,42981,14,2.8,0.84,17,3.4,1.14,14,2.8,0.84,0.82,0.8,0.32,0.34,0.31,140.27
6321,23,85,33524,16,2.67,1.37,19,3.17,1.17,16,2.67,1.37,0.84,0.83,0.26,0.23,0.36,188.4
6322,24,76,17794,14,2.8,1.48,18,3.6,1.82,15,3.0,1.58,0.84,0.8,0.44,0.48,0.12,149.81
6323,58,661,267609,29,4.83,2.4,28,4.67,1.63,35,5.83,4.67,0.99,1.0,0.42,0.34,0.68,141.27
6324,31,56,4218,18,3.0,1.41,21,3.5,1.64,20,3.33,1.37,0.93,0.9,0.39,0.42,0.1,179.29
6325,25,40,1783,13,2.17,1.17,19,3.17,1.83,17,2.83,1.47,0.98,0.97,0.46,0.45,0.06,150.85
6326,6,8,336,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.44,0.43,0.14,155.33
6390,21,106,21700,16,4.0,2.16,19,4.75,2.06,19,4.75,2.22,0.94,0.8,0.27,0.22,14.38,136.45
6391,19,91,18458,18,3.0,1.1,18,3.0,1.1,18,3.0,1.1,0.8,0.79,0.48,0.51,0.61,90.4
6392,8,100,24180,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.52,0.47,4.1,105.1
6393,10,18,2276,8,2.0,0.0,10,2.5,0.58,9,2.25,0.5,0.92,0.92,0.61,0.63,0.05,95.12
6394,9,74,18994,9,2.25,1.5,8,2.0,1.15,9,2.25,1.5,0.97,0.95,0.62,0.6,0.16,90.83
6395,26,189,65681,17,4.25,0.96,18,4.5,1.0,26,6.5,1.73,0.8,0.73,0.44,0.39,1.82,108.4
6396,10,91,17592,9,1.5,0.84,9,1.5,0.55,10,1.67,0.82,1.0,1.0,0.68,0.64,0.14,85.0
6397,14,35,11259,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.79,0.7,0.49,0.53,0.31,135.26
6398,6,18,1188,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.16,0.13,0.16,152.75
6409,7,24,1553,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,0.94,0.93,0.29,0.22,5.2,73.16
6413,8,28,1768,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.34,0.28,4.2,134.34
6414,12,143,17750,5,1.67,0.58,5,1.67,0.58,8,2.67,1.53,1.0,1.0,0.59,0.59,10.09,82.1
6415,15,211,108278,9,2.25,0.5,11,2.75,1.26,11,2.75,0.5,0.5,0.38,0.34,0.26,1.0,148.9
6416,18,52,5720,15,3.75,2.5,16,4.0,2.94,18,4.5,3.32,0.89,0.85,0.54,0.55,1.06,165.59
6417,19,99,42755,17,3.4,1.95,18,3.6,2.07,19,3.8,1.79,0.68,0.67,0.4,0.36,1.07,159.59
6418,4,7,402,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.45,0.02,105.75
6419,8,21,2637,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.41,0.44,0.08,144.21
6420,13,64,10142,12,3.0,1.83,13,3.25,1.71,13,3.25,1.71,0.97,0.98,0.55,0.47,0.09,89.53
6421,14,28,3024,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.97,0.96,0.37,0.36,0.55,112.9
6422,108,1866,472961,43,7.17,6.94,20,3.33,1.03,75,12.5,14.39,0.92,0.88,0.47,0.47,9.94,110.25
6438,10,74,34154,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.73,0.71,0.28,0.25,0.46,157.08
6439,13,86,38236,12,4.0,2.0,11,3.67,1.53,13,4.33,2.08,0.74,0.69,0.4,0.37,0.5,116.9
6440,6,8,388,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.79,0.74,0.58,0.52,0.04,129.0
6441,13,70,34460,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,0.68,0.68,0.5,0.46,0.24,133.0
6442,9,71,39032,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.69,0.67,0.45,0.39,0.61,149.78
6443,12,240,127299,9,2.25,1.5,8,2.0,1.41,9,2.25,1.5,0.54,0.5,0.5,0.38,1.69,137.55
6444,36,2356,218894,23,3.83,2.14,16,2.67,1.21,32,5.33,2.66,0.95,0.91,0.54,0.48,7.38,112.82
6445,15,180,48871,13,2.17,1.17,13,2.17,1.17,14,2.33,1.37,1.0,1.0,0.67,0.58,0.16,72.84
6462,15,137,51061,11,2.75,0.96,11,2.75,1.5,14,3.5,1.0,0.95,0.97,0.36,0.4,0.6,187.09
6463,13,18,927,11,2.2,1.79,13,2.6,1.82,13,2.6,1.82,0.8,0.8,0.43,0.41,0.04,152.91
6464,7,12,2433,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.63,0.65,0.61,0.68,0.02,106.5
6465,39,559,246154,28,4.67,1.51,24,4.0,0.89,36,6.0,3.16,0.85,0.78,0.47,0.42,2.32,139.3
6466,12,93,35171,11,2.75,0.96,9,2.25,0.5,12,3.0,0.82,1.0,1.0,0.6,0.52,0.4,84.44
6467,12,21,2832,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,0.88,0.76,0.42,0.51,0.05,173.57
6468,20,172,58374,16,3.2,1.79,17,3.4,1.82,19,3.8,2.17,0.78,0.65,0.49,0.5,0.42,117.85
6469,13,51,4667,11,2.2,1.64,12,2.4,1.14,13,2.6,1.52,1.0,1.0,0.5,0.51,6.01,184.33
6470,5,11,834,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.27,0.17,8.23,145.58
6571,12,45,3023,2,1.0,0.0,12,6.0,5.66,2,1.0,0.0,1.0,1.0,0.24,0.22,5.16,54.3
6610,9,89,34496,6,3.0,1.41,3,1.5,0.71,7,3.5,2.12,0.95,0.97,0.56,0.38,1.04,76.04
6611,18,237,102602,14,3.5,1.29,14,3.5,2.38,16,4.0,1.83,0.9,0.88,0.42,0.36,5.51,145.79
6612,21,186,57478,15,2.5,0.55,17,2.83,0.75,20,3.33,0.52,0.86,0.84,0.49,0.46,1.03,120.76
6613,14,117,50588,12,2.4,2.07,11,2.2,1.64,14,2.8,2.39,0.79,0.8,0.43,0.35,1.61,165.07
6635,18,267,73469,11,2.2,1.64,15,3.0,1.87,17,3.4,2.7,0.96,0.86,0.47,0.47,6.67,123.45
6636,9,38,6621,7,2.33,1.53,9,3.0,2.65,9,3.0,2.65,0.95,0.91,0.39,0.5,0.11,132.78
6637,9,90,24112,6,3.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.52,0.41,4.46,139.75
6654,6,105,43580,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.44,0.24,154.33
6655,9,15,616,7,1.75,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.48,0.47,0.1,194.42
6656,15,68,11220,11,2.2,0.84,15,3.0,1.22,15,3.0,1.22,0.99,1.0,0.51,0.46,0.12,163.72
6657,10,20,1054,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,0.94,0.94,0.45,0.44,0.04,180.75
6659,24,294,37218,19,4.75,0.96,17,4.25,1.26,20,5.0,1.41,1.0,1.0,0.41,0.42,8.64,141.05
6660,8,17,2295,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.96,0.99,0.4,0.41,0.04,116.94
6661,15,80,15418,14,4.67,2.89,13,4.33,1.53,15,5.0,2.65,0.92,0.8,0.41,0.19,0.39,171.61
6662,18,236,90730,9,4.5,2.12,13,6.5,3.54,17,8.5,6.36,0.91,0.84,0.54,0.45,4.34,135.4
