id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2722,106,155,6716,23,3.83,1.47,17,2.83,0.98,99,16.5,4.09,0.18,0.17,0.39,0.42,4.61,238.37
2723,53,85,3723,25,4.17,1.83,18,3.0,1.26,47,7.83,4.45,0.3,0.3,0.44,0.47,6.52,201.04
2724,87,156,5724,24,4.0,1.1,16,2.67,0.82,83,13.83,1.83,0.16,0.17,0.44,0.43,15.93,237.78
2725,104,182,7452,30,5.0,0.89,21,3.5,1.05,98,16.33,5.61,0.21,0.22,0.44,0.44,15.53,227.26
2726,68,103,3928,23,3.83,1.47,17,2.83,0.98,65,10.83,6.18,0.29,0.32,0.41,0.4,3.9,240.56
2727,91,147,5557,24,4.0,1.26,19,3.17,1.47,83,13.83,5.38,0.24,0.27,0.38,0.38,8.87,225.5
2728,60,105,3967,18,3.0,1.79,15,2.5,1.05,54,9.0,6.07,0.33,0.35,0.36,0.36,10.44,238.65
2729,125,199,7300,25,4.17,0.75,17,2.83,0.75,120,20.0,4.24,0.14,0.16,0.47,0.46,9.47,241.36
2730,76,107,4177,25,4.17,0.98,15,2.5,1.05,72,12.0,2.28,0.24,0.26,0.35,0.35,6.06,230.01
2731,99,139,5220,23,3.83,1.94,21,3.5,2.59,95,15.83,2.48,0.16,0.17,0.48,0.47,6.2,232.6
2732,118,195,7373,30,5.0,2.1,32,5.33,2.73,102,17.0,6.36,0.34,0.36,0.36,0.35,8.46,214.75
2733,90,150,5705,28,4.67,1.97,21,3.5,1.97,86,14.33,7.26,0.24,0.25,0.4,0.38,6.08,224.52
2734,95,145,5496,25,4.17,1.6,20,3.33,1.97,90,15.0,4.38,0.2,0.21,0.48,0.48,10.99,224.03
2735,134,214,7856,25,4.17,1.72,16,2.67,0.82,119,19.83,7.63,0.16,0.18,0.5,0.5,11.26,230.61
2736,155,275,10210,31,5.17,0.98,17,2.83,1.72,139,23.17,5.64,0.11,0.12,0.47,0.47,11.61,231.83
2737,123,179,6589,27,4.5,2.43,19,3.17,2.14,117,19.5,8.96,0.12,0.13,0.47,0.47,11.83,235.44
2738,77,137,5081,21,3.5,1.52,13,2.17,1.17,72,12.0,2.83,0.17,0.19,0.4,0.39,10.16,238.66
2739,57,84,3179,12,2.4,1.52,11,2.2,1.3,57,11.4,4.39,0.11,0.12,0.41,0.4,20.43,241.11
2740,80,110,4262,25,4.17,1.17,24,4.0,1.1,75,12.5,3.83,0.35,0.37,0.41,0.4,4.99,218.95
2741,66,100,3744,20,3.33,1.51,17,2.83,1.72,61,10.17,2.4,0.18,0.2,0.56,0.55,5.38,227.62
2742,50,79,2992,17,2.83,1.94,17,2.83,1.94,49,8.17,3.97,0.18,0.19,0.52,0.5,21.77,232.19
2743,96,152,5650,27,4.5,1.38,20,3.33,1.51,95,15.83,7.39,0.24,0.26,0.4,0.38,10.82,234.62
2744,64,97,3973,17,2.83,1.94,15,2.5,1.38,62,10.33,3.14,0.18,0.17,0.52,0.54,8.76,227.25
2745,67,113,4492,24,4.0,1.26,19,3.17,1.17,64,10.67,4.18,0.29,0.31,0.42,0.42,9.19,233.08
2746,96,163,6020,24,4.0,1.26,15,2.5,0.84,91,15.17,5.67,0.2,0.22,0.42,0.41,11.88,240.95
2747,87,126,5128,29,4.83,1.47,19,3.17,0.98,83,13.83,3.49,0.18,0.2,0.44,0.43,6.12,225.09
2748,88,139,5267,30,5.0,0.63,18,3.0,0.89,82,13.67,3.67,0.28,0.31,0.37,0.36,11.56,236.03
2749,67,100,3799,24,4.0,2.45,16,2.67,1.63,66,11.0,5.76,0.19,0.2,0.43,0.42,9.51,236.97
2750,121,187,6896,25,4.17,1.17,18,3.0,1.1,111,18.5,8.22,0.19,0.21,0.43,0.42,8.68,231.99
2751,65,97,3616,22,3.67,1.21,19,3.17,0.98,64,10.67,3.93,0.26,0.27,0.39,0.39,6.74,224.12
2752,80,113,4301,24,4.0,1.26,21,3.5,0.84,76,12.67,3.56,0.21,0.23,0.42,0.42,10.45,222.64
2753,76,111,4194,22,3.67,1.75,19,3.17,1.72,71,11.83,3.6,0.24,0.25,0.37,0.36,10.91,230.69
2754,92,120,4998,20,3.33,0.82,17,2.83,0.75,86,14.33,3.33,0.14,0.25,0.49,0.42,5.6,228.41
2755,78,112,4198,18,3.0,1.26,18,3.0,1.26,74,12.33,5.13,0.2,0.22,0.48,0.47,10.69,227.71
2756,94,122,4537,20,3.33,2.07,18,3.0,2.1,91,15.17,4.67,0.18,0.19,0.34,0.34,5.13,232.46
2757,74,117,4368,21,3.5,1.38,20,3.33,1.37,68,11.33,5.09,0.26,0.28,0.45,0.43,12.78,231.07
2758,132,175,6853,24,4.0,1.79,23,3.83,1.83,125,20.83,8.52,0.16,0.16,0.49,0.46,8.36,234.83
2759,51,73,2817,18,3.6,0.55,13,2.6,0.55,51,10.2,3.9,0.2,0.23,0.43,0.43,9.71,212.08
2760,62,111,4348,23,3.83,0.41,18,3.0,1.1,56,9.33,2.94,0.41,0.43,0.36,0.37,9.59,215.46
2761,61,87,3399,24,4.0,2.28,20,3.33,1.97,58,9.67,3.98,0.25,0.25,0.5,0.51,8.98,227.15
2762,43,64,2512,19,3.17,0.98,19,3.17,0.98,42,7.0,3.29,0.31,0.32,0.38,0.37,5.44,214.25
2763,49,69,2604,17,2.83,1.17,13,2.17,0.75,47,7.83,2.56,0.12,0.13,0.36,0.36,7.06,234.33
2764,79,112,4124,19,3.17,0.98,12,2.0,0.63,77,12.83,5.95,0.08,0.1,0.49,0.49,8.67,237.02
2765,27,33,1224,12,2.0,1.26,13,2.17,1.6,25,4.17,2.14,0.24,0.25,0.66,0.66,22.21,212.8
2766,38,47,1728,14,2.8,0.84,11,2.2,0.84,37,7.4,3.85,0.24,0.25,0.55,0.54,4.74,236.21
2767,56,69,2764,21,3.5,0.55,13,2.17,0.75,56,9.33,2.73,0.13,0.16,0.41,0.43,9.13,223.76
2768,38,47,1744,20,3.33,0.82,15,2.5,0.55,37,6.17,2.32,0.27,0.3,0.6,0.59,8.24,206.01
2769,26,37,1398,10,2.0,1.0,7,1.4,0.55,25,5.0,2.35,0.07,0.08,0.45,0.45,12.51,228.42
2770,24,31,1304,13,2.17,0.75,11,1.83,0.75,22,3.67,2.16,0.28,0.27,0.58,0.57,15.28,181.31
2771,53,91,3292,14,2.33,1.03,10,1.67,0.82,52,8.67,3.88,0.04,0.04,0.52,0.52,22.12,237.07
2772,102,162,6003,24,4.0,1.67,15,2.5,1.38,98,16.33,5.79,0.05,0.05,0.52,0.51,15.36,233.52
2773,148,234,8632,32,5.33,0.82,24,4.0,1.55,140,23.33,3.27,0.09,0.11,0.42,0.42,17.6,234.83
2774,139,190,6882,22,3.67,1.21,15,2.5,1.22,128,21.33,10.13,0.12,0.13,0.51,0.5,6.64,226.76
2775,81,98,3759,20,3.33,1.21,19,3.17,1.72,78,13.0,7.82,0.16,0.18,0.5,0.5,5.26,214.61
2776,35,57,2272,20,3.33,1.21,17,2.83,0.98,33,5.5,2.43,0.31,0.32,0.59,0.59,13.98,196.7
2777,76,116,4248,21,4.2,1.64,13,2.6,1.34,73,14.6,7.27,0.1,0.12,0.46,0.45,8.53,225.95
2778,166,251,9679,30,5.0,1.67,16,2.67,1.37,159,26.5,10.37,0.05,0.05,0.49,0.51,9.23,231.55
2779,80,109,3956,16,2.67,1.37,12,2.0,1.1,78,13.0,2.97,0.06,0.07,0.5,0.5,5.76,235.6
2780,145,192,7264,27,4.5,1.38,22,3.67,1.03,129,21.5,8.02,0.12,0.14,0.44,0.43,7.84,227.72
2781,153,291,10929,33,5.5,0.55,28,4.67,1.21,142,23.67,3.01,0.11,0.12,0.47,0.46,7.42,226.4
2782,149,356,13337,34,5.67,1.75,22,3.67,1.03,140,23.33,6.77,0.05,0.05,0.49,0.48,11.78,227.4
2783,131,234,8666,36,6.0,2.19,27,4.5,2.66,122,20.33,7.03,0.12,0.13,0.54,0.53,11.09,221.92
2784,182,286,10557,34,5.67,1.86,22,3.67,2.16,168,28.0,4.69,0.07,0.08,0.51,0.51,12.79,235.45
2785,94,132,5249,24,4.0,0.89,15,2.5,1.22,86,14.33,5.09,0.05,0.06,0.49,0.47,10.5,226.36
2786,69,96,3648,24,4.0,0.89,16,2.67,1.37,67,11.17,4.17,0.16,0.17,0.49,0.49,5.26,234.32
2787,74,103,4058,20,3.33,1.51,11,1.83,1.17,73,12.17,4.07,0.04,0.04,0.49,0.5,10.35,228.42
2788,110,153,5798,21,3.5,1.05,11,1.83,0.75,107,17.83,7.52,0.06,0.07,0.43,0.42,8.7,230.36
2789,83,111,4237,26,4.33,1.37,17,2.83,0.98,83,13.83,5.49,0.11,0.12,0.49,0.5,13.79,226.4
2790,85,112,4240,24,4.0,1.1,15,2.5,0.84,80,13.33,3.27,0.14,0.15,0.51,0.51,12.4,231.74
2791,88,120,4598,22,3.67,1.75,11,1.83,1.17,86,14.33,8.29,0.04,0.04,0.45,0.44,6.13,232.96
2792,60,85,3380,18,3.0,0.63,12,2.0,1.1,59,9.83,2.64,0.13,0.14,0.4,0.38,8.53,212.82
2793,51,60,2415,22,3.67,1.03,16,2.67,0.52,44,7.33,2.25,0.27,0.27,0.54,0.52,3.28,190.38
2794,61,85,3118,17,2.83,1.17,15,2.5,1.38,54,9.0,3.41,0.17,0.18,0.5,0.49,11.66,231.5
2795,30,37,1469,13,2.6,1.14,11,2.2,0.84,29,5.8,4.66,0.41,0.37,0.63,0.68,2.01,181.49
2796,60,85,3080,11,1.83,0.75,8,1.33,0.52,59,9.83,4.02,0.05,0.06,0.44,0.44,10.82,242.01
2797,38,42,1644,18,3.0,1.41,17,2.83,1.47,36,6.0,1.55,0.32,0.34,0.64,0.62,1.24,215.0
2798,50,61,2673,14,2.8,1.3,11,2.2,1.3,48,9.6,5.41,0.14,0.16,0.47,0.52,6.96,222.48
2799,73,90,4492,20,3.33,1.03,12,2.0,1.1,70,11.67,4.27,0.07,0.07,0.47,0.43,8.27,224.14
2800,64,89,3504,19,3.17,2.04,14,2.33,1.86,60,10.0,3.9,0.13,0.12,0.38,0.38,11.35,211.95
2801,102,134,5038,28,4.67,1.03,18,3.0,1.41,92,15.33,6.02,0.13,0.14,0.53,0.53,8.13,229.0
2802,70,121,4408,18,3.0,0.63,15,2.5,1.05,67,11.17,2.64,0.1,0.11,0.47,0.46,16.31,236.04
2803,121,163,6229,30,5.0,1.67,12,2.0,1.1,114,19.0,5.59,0.06,0.06,0.58,0.57,11.11,231.65
2804,162,255,9488,35,5.83,1.17,20,3.33,1.37,152,25.33,3.27,0.08,0.08,0.53,0.52,14.24,232.1
2805,119,179,6644,26,4.33,2.25,16,2.67,1.37,107,17.83,7.96,0.08,0.09,0.42,0.43,14.05,236.15
2806,83,103,4047,24,4.0,2.19,18,3.0,1.55,78,13.0,8.69,0.22,0.21,0.49,0.49,2.89,212.81
2807,180,243,9172,34,5.67,2.42,23,3.83,2.64,169,28.17,6.55,0.1,0.11,0.44,0.46,9.2,236.21
2808,200,305,11216,33,5.5,1.05,20,3.33,1.21,188,31.33,8.8,0.07,0.08,0.52,0.51,11.25,235.63
2809,126,200,7660,28,4.67,2.58,18,3.0,1.79,118,19.67,11.78,0.08,0.09,0.57,0.58,10.84,231.09
2810,64,87,3324,23,3.83,1.83,19,3.17,1.94,63,10.5,1.64,0.2,0.23,0.41,0.4,6.51,227.9
2811,50,64,2484,18,3.0,1.1,14,2.33,0.52,47,7.83,4.07,0.18,0.21,0.54,0.52,11.73,220.74
2812,49,76,2916,13,2.17,1.17,10,1.67,0.82,48,8.0,3.46,0.06,0.06,0.54,0.52,12.65,229.35
2813,59,74,2818,17,2.83,1.6,16,2.67,1.37,58,9.67,4.72,0.13,0.15,0.43,0.41,6.53,231.73
2814,56,75,3207,24,4.0,1.55,19,3.17,1.47,54,9.0,3.46,0.24,0.22,0.64,0.66,8.37,207.93
2815,63,85,3186,18,3.0,0.89,11,1.83,0.75,62,10.33,5.01,0.08,0.09,0.56,0.56,10.0,228.17
2816,94,121,5584,20,3.33,1.97,17,2.83,1.72,88,14.67,6.68,0.13,0.2,0.45,0.4,7.08,222.0
2817,73,97,3623,18,3.0,1.26,17,2.83,1.33,72,12.0,3.69,0.14,0.16,0.52,0.52,9.86,228.83
2818,99,126,4839,19,3.17,1.72,18,3.0,1.41,92,15.33,5.99,0.14,0.15,0.61,0.62,8.36,221.24
2819,105,175,6944,23,3.83,1.6,19,3.17,1.17,102,17.0,9.7,0.14,0.12,0.42,0.46,12.71,227.82
2820,135,219,8049,23,3.83,1.6,17,2.83,2.56,123,20.5,5.82,0.06,0.07,0.48,0.48,14.29,237.86
2821,79,120,4760,21,3.5,1.87,12,2.0,1.1,72,12.0,2.76,0.07,0.06,0.48,0.47,12.46,228.47
2822,101,140,5258,27,4.5,1.52,17,2.83,1.47,95,15.83,5.27,0.13,0.14,0.42,0.41,4.21,214.69
2823,99,171,6316,25,4.17,1.17,19,3.17,1.47,94,15.67,4.5,0.12,0.14,0.44,0.44,17.76,227.14
2824,104,149,5640,30,5.0,1.79,23,3.83,1.33,100,16.67,6.35,0.17,0.18,0.4,0.42,9.02,227.04
2825,130,223,8647,34,5.67,1.37,17,2.83,1.17,125,20.83,3.54,0.04,0.05,0.44,0.42,14.34,223.3
2826,98,139,5077,21,3.5,1.38,18,3.0,1.41,90,15.0,6.32,0.11,0.12,0.48,0.47,10.11,234.71
2827,87,125,5208,19,3.17,1.94,13,2.17,1.17,85,14.17,5.6,0.07,0.07,0.46,0.48,9.79,218.54
2828,95,132,5059,20,3.33,1.97,17,2.83,1.94,91,15.17,5.91,0.12,0.12,0.51,0.51,10.83,224.89
2829,102,124,4640,22,3.67,1.21,22,3.67,1.21,98,16.33,4.63,0.19,0.21,0.49,0.49,7.36,224.94
2830,152,194,7248,23,3.83,1.6,17,2.83,1.17,142,23.67,10.09,0.1,0.12,0.49,0.49,8.94,236.34
2831,188,249,9353,42,7.0,2.61,28,4.67,1.75,175,29.17,6.27,0.1,0.11,0.53,0.53,9.59,224.13
2832,126,163,6022,29,4.83,1.33,16,2.67,1.21,117,19.5,5.01,0.08,0.08,0.55,0.56,11.55,228.52
2833,67,92,4404,29,4.83,2.14,26,4.33,2.25,63,10.5,3.15,0.32,0.3,0.43,0.49,11.22,206.94
2834,34,44,2216,16,3.2,1.3,13,2.6,0.89,32,6.4,2.41,0.18,0.18,0.41,0.36,7.32,204.14
2835,57,80,3074,22,3.67,1.75,12,2.0,0.63,53,8.83,5.67,0.26,0.27,0.52,0.52,2.36,198.6
2836,42,61,2329,23,4.6,1.52,16,3.2,1.3,40,8.0,3.39,0.3,0.32,0.42,0.42,3.46,218.85
2837,36,53,2064,19,3.17,1.17,19,3.17,1.47,36,6.0,1.9,0.28,0.29,0.4,0.42,9.1,220.81
2838,53,80,3353,18,3.0,1.1,23,3.83,2.23,49,8.17,1.6,0.29,0.31,0.48,0.46,11.72,211.24
2839,36,62,2488,20,4.0,1.0,24,4.8,1.3,33,6.6,1.82,0.55,0.56,0.41,0.38,5.43,205.06
2840,53,68,2568,19,3.17,1.47,18,3.0,1.26,50,8.33,4.37,0.31,0.34,0.54,0.53,4.85,220.76
2841,56,90,3300,15,2.5,0.55,9,1.5,0.84,54,9.0,4.82,0.05,0.05,0.46,0.46,16.68,231.86
2842,42,58,2296,16,2.67,1.03,10,1.67,0.82,39,6.5,3.62,0.06,0.05,0.63,0.63,13.24,226.4
2843,47,68,2593,18,3.0,2.37,14,2.33,1.51,46,7.67,4.08,0.19,0.21,0.49,0.49,18.48,231.65
2844,31,39,1514,17,2.83,0.98,14,2.33,1.03,31,5.17,1.94,0.34,0.35,0.38,0.37,8.1,216.73
2845,61,77,3288,29,4.83,1.94,22,3.67,1.63,57,9.5,3.21,0.28,0.28,0.47,0.44,3.4,218.84
2846,66,89,3396,26,4.33,1.37,21,3.5,1.64,63,10.5,2.07,0.24,0.27,0.47,0.45,12.63,217.86
2847,27,39,1476,16,3.2,1.1,15,3.0,1.22,26,5.2,2.28,0.36,0.4,0.5,0.49,6.68,194.39
2848,77,92,3404,14,2.33,1.51,14,2.33,1.51,75,12.5,3.67,0.1,0.12,0.44,0.43,6.0,235.33
2849,44,56,2095,14,2.8,1.64,11,2.2,1.3,43,8.6,6.5,0.31,0.33,0.59,0.58,0.63,192.82
2850,96,135,5044,33,5.5,1.97,24,4.0,2.28,95,15.83,7.17,0.17,0.19,0.54,0.54,10.27,215.27
2851,72,109,4157,27,4.5,2.51,20,3.33,1.51,66,11.0,5.97,0.27,0.28,0.44,0.43,11.92,210.53
2852,99,136,5028,26,4.33,0.82,22,3.67,0.82,92,15.33,4.84,0.16,0.18,0.5,0.49,9.55,224.66
2853,42,62,2408,22,3.67,1.63,22,3.67,1.63,42,7.0,3.29,0.42,0.46,0.44,0.42,6.34,196.16
2854,63,82,3147,28,4.67,1.51,24,4.0,0.89,51,8.5,4.59,0.57,0.59,0.35,0.35,4.68,188.44
2855,59,87,3341,25,4.17,1.17,24,4.0,1.79,54,9.0,3.63,0.4,0.41,0.41,0.4,6.58,203.29
2856,109,172,6943,24,4.0,1.1,23,3.83,0.75,98,16.33,11.02,0.31,0.32,0.48,0.46,8.14,204.88
2857,65,97,3941,34,5.67,2.5,29,4.83,2.23,54,9.0,4.38,0.52,0.5,0.36,0.36,5.54,187.78
2858,59,75,3198,31,5.17,0.75,25,4.17,0.41,55,9.17,3.25,0.43,0.41,0.37,0.38,6.68,187.58
2859,78,111,4080,20,3.33,1.51,20,3.33,1.51,72,12.0,8.53,0.3,0.31,0.5,0.5,10.93,198.7
2860,111,149,5542,27,4.5,1.22,27,4.5,1.22,99,16.5,3.73,0.26,0.29,0.48,0.47,8.45,214.64
2861,146,207,7638,33,5.5,1.38,27,4.5,1.05,133,22.17,10.63,0.24,0.26,0.42,0.42,5.82,218.74
2862,123,188,6861,23,3.83,1.33,15,2.5,1.05,115,19.17,6.18,0.07,0.08,0.43,0.42,11.51,238.35
2863,110,155,6422,27,4.5,1.87,20,3.33,1.03,96,16.0,7.54,0.17,0.18,0.6,0.59,8.09,220.67
2864,44,67,2616,20,3.33,1.51,19,3.17,1.72,43,7.17,2.32,0.34,0.37,0.45,0.43,8.23,193.9
2865,72,93,3428,24,4.0,1.9,18,3.0,2.37,69,11.5,5.65,0.18,0.19,0.51,0.5,7.61,228.37
2866,73,94,3597,31,5.17,1.33,22,3.67,1.63,67,11.17,3.49,0.26,0.28,0.56,0.55,4.7,203.37
2867,115,156,6042,42,7.0,1.26,29,4.83,1.17,101,16.83,5.91,0.31,0.32,0.5,0.49,7.19,215.95
2868,137,191,7503,39,6.5,1.05,24,4.0,1.55,125,20.83,6.01,0.19,0.2,0.42,0.44,8.79,224.0
2869,96,137,5136,27,4.5,1.38,24,4.0,1.55,81,13.5,8.31,0.33,0.36,0.49,0.49,8.98,198.37
2870,55,67,2875,29,4.83,1.47,29,4.83,2.23,53,8.83,3.97,0.41,0.41,0.45,0.41,3.11,186.73
2871,49,59,2346,21,3.5,1.05,19,3.17,1.17,47,7.83,2.93,0.28,0.32,0.42,0.39,5.23,196.28
2872,58,73,2841,24,4.0,1.79,22,3.67,2.07,55,9.17,3.54,0.24,0.26,0.49,0.48,8.36,226.29
2873,77,102,3937,26,4.33,1.75,18,3.0,1.26,76,12.67,4.89,0.18,0.19,0.58,0.58,9.2,223.44
2874,61,87,3933,27,4.5,0.84,23,3.83,1.6,59,9.83,2.32,0.31,0.31,0.36,0.36,8.26,224.69
2875,55,73,2802,18,3.0,1.26,15,2.5,1.76,54,9.0,2.97,0.17,0.19,0.51,0.52,6.95,229.74
2876,52,66,2647,19,3.17,0.75,17,2.83,0.41,50,8.33,5.32,0.33,0.29,0.5,0.51,5.06,197.63
2877,84,124,4849,28,4.67,0.82,25,4.17,1.33,82,13.67,3.88,0.21,0.23,0.44,0.45,10.52,216.43
2878,76,112,5027,28,4.67,1.86,20,3.33,0.52,75,12.5,8.55,0.32,0.27,0.49,0.55,2.44,211.02
2879,77,104,4044,30,5.0,1.9,19,3.17,1.33,73,12.17,3.19,0.18,0.2,0.54,0.55,8.85,217.29
2880,63,85,3470,25,4.17,1.17,15,2.5,1.22,60,10.0,3.74,0.2,0.19,0.44,0.45,8.38,221.55
2881,71,105,3832,20,3.33,1.03,14,2.33,1.03,69,11.5,3.67,0.13,0.14,0.38,0.38,8.45,229.28
2882,72,104,3857,24,4.0,1.1,14,2.33,0.52,70,11.67,3.56,0.11,0.12,0.43,0.43,6.44,232.02
2883,56,74,2738,21,3.5,1.05,17,2.83,0.75,55,9.17,4.07,0.23,0.25,0.53,0.52,6.4,222.3
2884,47,69,2560,14,2.33,1.03,12,2.0,0.63,44,7.33,5.47,0.2,0.22,0.45,0.44,5.32,231.3
2885,46,70,2797,17,2.83,2.14,13,2.17,1.47,44,7.33,1.86,0.17,0.19,0.42,0.42,14.3,227.0
2886,79,107,4026,28,4.67,1.21,17,2.83,1.33,79,13.17,4.12,0.12,0.14,0.38,0.39,7.72,233.92
2887,74,94,3471,21,3.5,1.76,18,3.0,1.26,70,11.67,4.72,0.2,0.22,0.42,0.42,6.08,231.9
2888,70,83,3384,18,3.0,1.55,18,3.0,1.67,65,10.83,4.54,0.22,0.24,0.49,0.48,5.89,211.83
2889,53,67,2448,13,2.6,0.89,10,2.0,0.71,50,10.0,7.38,0.22,0.24,0.5,0.49,4.18,217.12
2890,100,144,5868,26,4.33,1.03,22,3.67,1.21,94,15.67,3.08,0.24,0.31,0.46,0.42,6.42,239.9
2891,82,114,4288,22,3.67,1.03,16,2.67,1.03,78,13.0,6.13,0.16,0.21,0.51,0.48,7.88,222.35
2892,73,105,3940,18,3.0,1.41,22,3.67,1.51,71,11.83,3.19,0.22,0.24,0.4,0.38,8.46,218.84
2893,84,114,4233,22,3.67,1.51,18,3.0,1.67,77,12.83,5.42,0.15,0.16,0.46,0.46,10.22,233.22
2894,84,120,4428,21,3.5,1.97,20,3.33,2.5,83,13.83,5.64,0.16,0.18,0.5,0.5,10.25,233.23
2895,85,107,4979,24,4.0,0.89,19,3.17,0.98,78,13.0,3.03,0.13,0.12,0.47,0.47,9.34,224.99
2896,74,96,3664,23,3.83,0.98,26,4.33,2.07,72,12.0,5.1,0.37,0.39,0.49,0.48,6.95,225.77
2897,72,87,3434,24,4.0,1.9,23,3.83,1.94,69,11.5,6.32,0.27,0.29,0.45,0.43,3.96,215.79
2898,89,122,4691,25,4.17,1.72,21,3.5,1.05,84,14.0,4.0,0.18,0.2,0.51,0.51,14.11,223.13
2899,105,137,5500,31,5.17,1.94,29,4.83,2.23,102,17.0,4.77,0.23,0.24,0.48,0.49,6.97,213.66
2900,98,136,5401,25,4.17,2.32,23,3.83,1.94,95,15.83,3.49,0.15,0.16,0.47,0.48,6.48,222.11
2901,79,99,3752,20,3.33,0.82,22,3.67,1.03,73,12.17,4.62,0.26,0.29,0.43,0.41,5.56,219.82
2902,47,63,2506,17,2.83,1.47,20,3.33,2.25,47,7.83,5.42,0.27,0.28,0.52,0.51,10.11,209.92
2903,68,91,3827,22,3.67,1.37,19,3.17,1.47,65,10.83,3.37,0.18,0.17,0.56,0.55,9.76,207.75
2904,140,185,6821,20,3.33,1.63,17,2.83,1.94,131,21.83,3.43,0.08,0.09,0.5,0.5,9.3,235.28
2905,72,87,3204,16,2.67,0.52,15,2.5,1.87,67,11.17,4.45,0.13,0.15,0.45,0.44,8.7,223.28
2906,106,141,5233,27,4.5,1.64,20,3.33,1.63,104,17.33,5.75,0.13,0.14,0.42,0.42,5.22,231.56
2907,90,126,4652,24,4.0,1.26,17,2.83,0.75,87,14.5,7.18,0.18,0.2,0.4,0.39,7.2,225.72
2908,67,88,3244,20,3.33,1.75,15,2.5,1.22,64,10.67,4.72,0.17,0.19,0.47,0.47,9.06,227.07
2909,73,103,3842,15,2.5,0.55,17,2.83,0.75,69,11.5,1.87,0.2,0.21,0.44,0.44,10.96,236.98
2910,68,95,3598,21,3.5,0.84,20,3.33,1.03,67,11.17,4.36,0.31,0.34,0.41,0.41,6.34,210.45
2911,37,52,1908,13,2.17,1.47,13,2.17,1.47,35,5.83,2.23,0.27,0.27,0.57,0.57,12.49,207.19
2912,61,95,3488,16,2.67,0.52,15,2.5,0.55,59,9.83,4.12,0.27,0.29,0.57,0.57,11.58,213.22
2913,78,108,4220,21,3.5,1.87,19,3.17,2.14,75,12.5,4.93,0.11,0.12,0.48,0.44,12.24,229.9
2914,102,156,6011,20,3.33,1.37,17,2.83,1.47,99,16.5,6.53,0.11,0.11,0.5,0.5,12.09,228.19
2915,43,61,2240,11,1.83,1.6,11,1.83,1.6,42,7.0,3.29,0.17,0.18,0.42,0.42,6.6,231.57
2916,177,201,8044,17,2.83,0.98,13,2.17,0.75,45,7.5,4.76,0.25,0.26,0.49,0.49,9.13,203.78
2917,57,77,2824,17,2.83,1.17,14,2.33,1.21,57,9.5,5.75,0.23,0.24,0.39,0.39,6.62,221.41
2918,61,80,3003,14,2.33,1.03,14,2.33,1.03,59,9.83,4.4,0.17,0.19,0.41,0.4,4.8,245.15
2919,48,64,2344,18,3.0,1.41,13,2.17,1.17,47,7.83,2.04,0.17,0.18,0.55,0.55,8.23,229.96
2920,84,100,3758,32,5.33,1.75,22,3.67,1.37,82,13.67,4.13,0.23,0.26,0.46,0.45,4.07,212.66
2921,65,84,3080,14,2.33,1.21,12,2.0,1.1,63,10.5,5.01,0.1,0.11,0.46,0.46,7.67,235.38
2922,73,107,4319,18,3.0,1.41,12,2.0,0.89,70,11.67,5.5,0.06,0.06,0.42,0.41,12.19,230.97
2923,80,107,4088,18,3.0,1.1,12,2.0,1.1,79,13.17,6.4,0.08,0.09,0.5,0.5,6.08,233.55
2924,79,108,4101,21,3.5,1.38,16,2.67,1.21,77,12.83,4.22,0.12,0.13,0.46,0.44,8.0,230.14
2925,100,126,4795,20,3.33,2.16,13,2.17,1.47,93,15.5,2.26,0.08,0.08,0.46,0.46,6.49,231.61
2926,116,174,6787,24,4.0,1.26,18,3.0,0.89,108,18.0,4.24,0.14,0.16,0.45,0.44,10.71,221.14
2927,87,121,4469,20,4.0,2.0,19,3.8,2.17,81,16.2,1.64,0.16,0.18,0.56,0.56,6.95,234.41
2928,96,129,5018,24,4.0,1.55,20,3.33,1.97,92,15.33,6.44,0.16,0.17,0.56,0.57,6.04,235.6
2929,119,155,5636,17,2.83,0.75,15,2.5,0.84,110,18.33,2.88,0.07,0.08,0.47,0.46,8.74,237.1
2930,92,127,4676,21,3.5,0.84,18,3.0,0.89,89,14.83,3.19,0.15,0.17,0.52,0.51,5.27,239.64
2931,82,123,4782,19,3.17,0.75,19,3.17,0.75,82,13.67,2.94,0.17,0.19,0.54,0.52,8.2,229.3
2932,94,117,4375,19,3.17,1.33,20,3.33,1.63,87,14.5,5.96,0.15,0.17,0.45,0.46,3.42,230.73
2933,96,137,5151,23,3.83,1.83,17,2.83,2.14,94,15.67,2.94,0.12,0.14,0.44,0.44,8.41,233.64
2934,75,101,3740,11,1.83,1.17,10,1.67,1.21,74,12.33,5.57,0.03,0.03,0.49,0.51,9.72,237.16
2935,54,68,2520,20,3.33,1.63,16,2.67,1.51,52,8.67,4.46,0.29,0.31,0.51,0.5,4.44,215.57
2936,88,116,4366,23,3.83,1.17,17,2.83,1.17,84,14.0,4.0,0.11,0.12,0.67,0.66,10.21,233.66
2937,59,76,2888,16,2.67,1.21,8,1.33,0.52,55,9.17,3.43,0.02,0.02,0.47,0.48,9.76,236.14
