id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
943,8,10,630,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.79,0.34,0.42,0.02,195.86
945,8,10,375,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.45,0.5,0.4,0.38,9.74,151.08
948,5,7,507,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.54,0.42,0.42,0.46,0.03,162.0
949,12,22,1791,6,1.5,0.58,9,2.25,0.5,11,2.75,0.96,0.28,0.3,0.59,0.57,0.56,138.69
952,11,27,1555,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.38,0.34,0.31,0.36,2.2,115.07
953,6,10,742,4,2.0,1.41,5,2.5,0.71,6,3.0,0.0,0.62,0.65,0.42,0.43,1.6,148.33
954,6,16,2056,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.6,0.55,0.57,0.52,3.9,229.4
955,5,8,498,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.72,0.28,225.38
956,6,8,550,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.74,0.38,0.45,0.02,211.5
957,9,16,1304,3,1.5,0.71,3,1.5,0.71,9,4.5,2.12,0.05,0.03,0.42,0.43,1.74,59.75
958,19,27,1702,15,5.0,1.0,17,5.67,1.15,19,6.33,1.15,0.68,0.61,0.42,0.53,0.1,153.55
960,9,13,833,7,2.33,1.53,5,1.67,0.58,9,3.0,2.65,0.37,0.36,0.56,0.62,0.04,129.22
961,6,9,630,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.96,0.7,0.72,0.12,248.25
962,7,11,738,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.44,0.4,0.45,0.46,0.01,127.88
963,5,9,658,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.42,0.44,0.05,160.25
964,28,51,3700,17,3.4,1.52,19,3.8,1.64,25,5.0,1.22,0.55,0.55,0.51,0.58,0.35,143.49
965,21,37,2873,7,2.33,2.31,8,2.67,2.08,19,6.33,4.62,0.11,0.07,0.59,0.61,0.52,69.8
966,32,45,3050,21,4.2,0.84,19,3.8,0.84,29,5.8,1.3,0.42,0.34,0.35,0.39,0.18,105.72
967,5,8,557,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.6,0.56,0.54,0.6,0.02,126.92
968,14,17,999,13,4.33,1.15,13,4.33,1.15,14,4.67,1.53,0.66,0.56,0.29,0.37,0.09,155.41
969,8,11,655,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.56,0.69,0.05,248.33
973,11,13,764,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.64,0.63,0.31,0.35,0.02,122.22
974,5,7,510,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.45,0.47,0.02,87.88
976,4,5,493,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.58,0.54,0.02,202.25
978,8,12,755,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.72,0.77,0.58,0.58,0.08,186.5
979,8,10,577,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.68,0.29,0.38,0.02,191.9
980,5,7,507,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.56,0.46,0.52,0.01,180.75
981,8,10,696,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.43,0.04,198.5
982,17,23,1279,15,5.0,1.73,15,5.0,1.0,17,5.67,2.08,0.82,0.83,0.35,0.47,0.08,192.46
984,12,15,844,12,4.0,1.73,11,3.67,1.15,12,4.0,1.73,0.95,0.95,0.43,0.56,0.05,170.94
985,14,17,822,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,0.88,0.89,0.3,0.38,0.04,162.0
986,14,19,1023,12,4.0,1.0,12,4.0,2.0,12,4.0,1.0,0.73,0.75,0.34,0.39,0.07,161.42
988,7,9,571,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.68,0.08,231.08
989,22,31,1952,19,4.75,1.5,19,4.75,2.22,21,5.25,2.22,0.69,0.64,0.42,0.51,0.12,155.45
990,11,18,1231,9,3.0,1.73,9,3.0,1.73,10,3.33,2.31,0.77,0.73,0.46,0.52,0.24,214.95
991,5,7,434,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.76,0.08,198.75
993,5,6,430,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.7,0.72,0.03,128.12
995,9,10,605,7,2.33,1.15,8,2.67,1.53,9,3.0,1.73,0.5,0.44,0.55,0.63,0.0,134.83
997,9,12,754,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.89,0.48,0.58,0.04,229.5
998,17,24,1667,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.91,0.91,0.55,0.62,0.07,208.54
999,15,19,1094,13,2.6,0.55,14,2.8,0.45,15,3.0,0.71,0.63,0.63,0.48,0.51,0.17,114.67
1001,6,11,622,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.87,0.32,0.38,0.28,185.16
1002,12,23,1682,9,2.25,0.5,9,2.25,0.5,12,3.0,0.82,0.48,0.49,0.54,0.63,0.19,135.44
1005,7,8,441,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.38,0.52,0.04,166.17
1006,4,6,300,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.16,0.1,0.33,0.36,0.0,151.0
1007,12,16,1129,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.82,0.8,0.44,0.48,0.05,172.68
1008,6,8,466,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.66,0.03,249.12
1011,6,8,458,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.65,0.05,250.33
1012,3,5,338,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.9,0.14,248.25
1013,11,14,893,10,3.33,2.08,10,3.33,2.08,11,3.67,2.52,0.5,0.45,0.63,0.72,0.06,114.53
1015,17,26,1603,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,0.67,0.64,0.4,0.48,0.15,182.73
1017,18,30,2098,12,3.0,1.63,12,3.0,1.63,17,4.25,1.5,0.53,0.52,0.5,0.59,0.36,151.17
1018,7,10,676,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.72,0.11,248.44
1019,18,149,38034,10,3.33,1.53,9,3.0,1.0,14,4.67,3.06,0.93,0.97,0.62,0.47,6.78,162.67
1020,23,33,2073,10,3.33,1.53,10,3.33,1.53,17,5.67,2.52,0.44,0.41,0.28,0.3,0.37,139.11
1021,9,12,690,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.78,0.42,0.54,0.04,249.33
1023,10,11,598,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.94,0.29,0.32,0.0,192.21
1025,9,9,546,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.48,0.42,0.32,0.34,0.0,147.5
1028,29,46,3156,13,2.6,0.55,14,2.8,0.84,20,4.0,2.55,0.61,0.54,0.48,0.59,0.4,201.23
1029,27,48,3556,12,4.0,2.0,12,4.0,2.0,21,7.0,2.65,0.27,0.17,0.44,0.5,0.65,125.31
1030,10,17,1218,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.66,0.62,0.52,0.62,0.24,191.6
1032,15,18,878,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.94,0.96,0.16,0.21,0.06,195.06
1033,8,10,551,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.7,0.64,0.4,0.48,0.01,172.5
1035,18,19,1043,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.78,0.71,0.16,0.16,0.0,198.28
1036,10,14,851,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.67,0.67,0.49,0.58,0.03,217.83
1037,11,22,1579,9,3.0,2.65,9,3.0,2.65,11,3.67,2.08,0.52,0.48,0.49,0.55,0.96,117.95
1038,18,243,51412,12,6.0,2.83,7,3.5,2.12,16,8.0,4.24,0.98,1.0,0.48,0.52,40.75,80.6
1039,42,44446,11889445,30,5.0,1.67,22,3.67,1.75,31,5.17,1.47,0.48,0.49,0.27,0.27,103.03,112.75
1040,22,45,6744,12,3.0,0.0,10,2.5,0.58,16,4.0,1.41,0.51,0.48,0.44,0.44,0.24,121.61
1041,12,118,12233,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.15,0.09,0.73,0.77,15.94,165.9
1042,11,25,1953,5,2.5,0.71,5,2.5,0.71,10,5.0,2.83,0.2,0.14,0.8,0.85,0.96,130.28
1043,25,46,3597,14,2.8,1.48,13,2.6,1.52,25,5.0,3.08,0.21,0.14,0.59,0.63,0.63,82.77
1045,24,41,2869,13,3.25,1.26,13,3.25,1.26,19,4.75,1.26,0.51,0.42,0.45,0.55,1.01,149.57
1046,21,35,2497,13,4.33,0.58,16,5.33,1.53,19,6.33,1.53,0.33,0.22,0.42,0.49,0.87,133.52
1048,12,15,888,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.53,0.48,0.4,0.45,0.02,146.6
1049,17,20,3907,13,4.33,1.53,13,4.33,1.53,14,4.67,1.53,0.66,0.45,0.31,0.52,0.01,211.52
1051,17,31,2415,8,4.0,0.0,8,4.0,0.0,15,7.5,2.12,0.3,0.24,0.68,0.73,0.77,120.26
1053,17,24,1820,11,3.67,1.15,10,3.33,1.53,14,4.67,0.58,0.37,0.3,0.34,0.33,0.36,134.76
1054,14,17,1009,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,0.78,0.73,0.49,0.57,0.05,216.04
1055,6,8,530,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.93,0.5,0.57,0.1,248.83
1058,9,11,595,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,0.78,0.74,0.32,0.42,0.03,232.5
1059,16,19,977,15,5.0,1.0,16,5.33,0.58,16,5.33,0.58,0.95,0.97,0.32,0.46,0.04,223.57
1065,46,817,344986,19,4.75,5.56,6,1.5,1.0,43,10.75,15.65,0.73,0.72,0.79,0.8,16.96,135.36
1066,5,8,596,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,0.16,248.38
1067,13,90,15250,10,5.0,1.41,7,3.5,0.71,11,5.5,2.12,0.99,0.98,0.73,0.72,12.41,113.06
1070,10,13,665,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.61,0.59,0.39,0.45,0.01,162.79
1075,5,9,568,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.94,0.45,0.47,0.1,181.0
1079,8,10,502,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.8,0.82,0.3,0.3,0.02,210.5
1080,15,18,932,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.89,0.92,0.29,0.33,0.01,187.1
1082,18,23,1394,14,2.8,1.48,15,3.0,1.58,18,3.6,1.34,0.25,0.18,0.45,0.49,0.46,104.56
1083,16,21,1219,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.78,0.75,0.33,0.39,0.03,193.19
1087,22,236,59050,13,3.25,1.26,10,2.5,0.58,17,4.25,2.22,0.75,0.77,0.61,0.54,1.62,104.62
1090,8,14,856,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.56,0.54,0.44,0.46,0.04,157.42
1093,14,127,34266,12,4.0,0.0,9,3.0,1.73,14,4.67,1.15,0.93,0.94,0.36,0.22,14.09,144.81
1094,8,29,8636,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.47,0.33,0.06,164.67
1095,4,6,406,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.5,0.57,0.02,101.5
1096,11,24,1932,4,2.0,0.0,4,2.0,0.0,10,5.0,1.41,0.08,0.04,0.61,0.64,1.08,61.9
1097,22,56,3591,11,2.75,1.71,8,2.0,1.15,21,5.25,2.87,0.06,0.04,0.42,0.44,1.93,63.55
1098,11,17,1029,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.9,0.89,0.41,0.47,0.03,226.08
1100,13,20,1251,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,0.84,0.8,0.39,0.41,0.09,185.42
1101,7,14,1452,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.6,0.44,0.43,0.37,0.07,133.11
1103,19,30,2174,14,3.5,1.29,14,3.5,1.29,19,4.75,1.5,0.32,0.25,0.31,0.31,0.12,121.1
1105,11,22,1503,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.61,0.59,0.36,0.37,0.47,206.24
1106,6,8,460,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.78,0.87,0.67,0.65,0.09,190.39
1107,10,15,968,8,2.67,2.08,8,2.67,2.08,10,3.33,2.52,0.16,0.09,0.56,0.63,0.03,87.61
1108,12,19,1330,9,2.25,1.26,10,2.5,1.29,12,3.0,0.82,0.36,0.31,0.27,0.3,0.08,113.4
1109,18,107,33648,12,4.0,0.0,14,4.67,1.15,17,5.67,2.08,0.71,0.65,0.3,0.29,3.85,145.46
1110,11,130,37862,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.46,0.38,3.76,159.75
1111,19,80,17223,15,3.75,0.96,14,3.5,0.58,18,4.5,1.29,0.64,0.56,0.4,0.4,2.77,138.68
1112,16,72,18033,11,2.2,0.84,12,2.4,0.89,16,3.2,1.79,0.57,0.54,0.64,0.63,7.38,132.03
1113,6,12,872,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.56,0.54,0.56,0.56,0.07,131.83
1116,16,41,3204,10,3.33,0.58,8,2.67,1.15,15,5.0,1.73,0.22,0.19,0.31,0.31,0.9,86.29
1117,14,90,8961,13,4.33,3.21,13,4.33,3.21,14,4.67,2.89,0.58,0.49,0.42,0.48,22.61,125.71
1118,6,16,1137,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.55,0.46,0.54,0.69,184.67
1119,9,10,513,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.8,0.76,0.4,0.46,0.01,185.5
1120,14,20,1497,9,3.0,1.0,9,3.0,1.0,14,4.67,2.08,0.29,0.18,0.27,0.31,0.19,81.11
1121,14,16,1004,9,2.25,0.96,11,2.75,1.5,12,3.0,1.83,0.5,0.5,0.46,0.46,0.01,99.95
1122,3,13,1017,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.58,0.62,2.05,101.75
1126,7,18,1393,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.54,0.52,0.54,0.59,0.35,164.55
1127,20,33,2620,7,2.33,1.53,7,2.33,1.53,15,5.0,3.61,0.43,0.41,0.5,0.49,0.65,117.38
1128,6,7,401,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.6,0.58,0.6,0.66,0.03,206.9
1129,10,13,789,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.78,0.74,0.45,0.53,0.04,195.07
1130,4,17,4789,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.56,0.52,0.21,248.67
1132,11,22,2898,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,0.44,0.25,0.35,0.26,1.35,162.58
1133,8,10,683,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.86,0.84,0.4,0.47,0.01,248.25
1135,8,11,735,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.67,0.67,0.47,0.56,0.05,165.39
1136,7,10,530,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.74,0.5,0.63,0.04,165.71
1142,9,11,849,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.55,0.37,0.18,0.2,0.0,160.48
1145,8,13,837,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.59,0.56,0.51,0.64,0.51,151.88
1147,13,28,2178,9,3.0,1.0,8,2.67,1.53,13,4.33,2.08,0.23,0.2,0.53,0.53,0.57,108.11
1152,4,6,409,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.5,0.57,0.02,248.0
1153,19,27,2396,5,2.5,0.71,7,3.5,2.12,16,8.0,2.83,0.18,0.2,0.22,0.2,0.86,76.37
1154,14,16,862,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.78,0.7,0.28,0.39,0.01,200.93
1156,34,41,2037,22,4.4,1.14,23,4.6,1.14,23,4.6,1.14,0.77,0.77,0.23,0.25,4.26,176.96
1158,17,28,1779,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.79,0.76,0.33,0.45,0.22,223.63
1160,27,42,2780,12,3.0,0.82,12,3.0,0.82,18,4.5,1.29,0.4,0.24,0.32,0.4,0.67,176.57
1163,25,28,1802,12,6.0,2.83,11,5.5,2.12,19,9.5,3.54,0.52,0.34,0.16,0.24,0.08,162.4
1164,20,23,1360,7,3.5,0.71,7,3.5,0.71,12,6.0,4.24,0.62,0.5,0.2,0.28,0.2,184.96
1166,13,15,738,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.44,0.03,251.8
1171,14,24,1485,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.64,0.58,0.28,0.36,0.42,220.19
1174,13,19,1128,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.6,0.52,0.27,0.36,0.12,173.17
1175,15,22,1364,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.5,0.32,0.18,0.24,0.08,199.58
1177,25,27,1457,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,0.78,0.61,0.1,0.16,0.0,206.65
1179,34,40,2193,14,3.5,1.0,14,3.5,1.29,18,4.5,1.29,0.69,0.63,0.27,0.36,0.12,203.42
1182,28,2611,3693305,12,4.0,1.0,12,4.0,1.0,13,4.33,1.53,0.9,0.85,0.28,0.36,0.22,167.37
1183,34,7644,9841020,11,5.5,4.95,8,4.0,1.41,21,10.5,12.02,0.75,0.69,0.19,0.16,2.17,118.16
1185,134,72559,83974931,23,5.75,3.77,16,4.0,1.83,51,12.75,11.95,0.88,0.88,0.43,0.32,2.22,146.51
1186,33,3533,4823640,17,5.67,2.08,12,4.0,1.73,22,7.33,1.15,1.0,1.0,0.16,0.02,0.54,130.81
1187,15,99,23467,11,5.5,0.71,8,4.0,0.0,13,6.5,2.12,0.75,0.78,0.41,0.23,3.41,143.5
1189,6,9,610,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.78,0.73,0.61,0.66,0.34,182.94
1190,7,10,611,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.69,0.78,0.07,216.67
1191,18,84,22402,14,3.5,1.73,13,3.25,0.96,17,4.25,2.63,0.87,0.92,0.48,0.48,0.05,182.94
1192,11,18,1148,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.92,0.92,0.36,0.4,1.75,194.16
1197,7,13,853,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.57,0.39,0.49,0.11,215.46
1198,12,14,770,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.79,0.78,0.28,0.3,0.0,217.58
1202,10,11,557,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.83,0.26,0.41,0.01,212.7
1206,36,3741,4703752,24,6.0,2.16,15,3.75,0.5,28,7.0,3.56,0.78,0.76,0.52,0.54,25.37,174.96
1207,51,32191,11091522,40,6.67,1.97,31,5.17,1.17,44,7.33,2.34,0.5,0.5,0.24,0.18,37.91,171.18
1208,40,240,121910,24,4.8,0.84,20,4.0,0.71,30,6.0,1.0,0.99,1.0,0.51,0.56,14.75,166.46
1209,10,34,14811,10,5.0,1.41,8,4.0,2.83,10,5.0,1.41,1.0,1.0,0.2,0.16,0.07,132.96
1210,11,96,21347,9,4.5,2.12,7,3.5,0.71,10,5.0,2.83,0.8,0.7,0.26,0.3,7.04,157.25
1212,15,17,838,14,7.0,2.83,14,7.0,2.83,14,7.0,2.83,1.0,1.0,0.26,0.38,0.03,222.6
1213,14,45,6005,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.99,1.0,0.63,0.71,10.12,182.61
1214,12,91,28777,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.73,0.65,0.35,0.34,2.2,189.31
1216,6,8,450,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.76,0.38,0.37,0.04,217.67
1220,8,10,528,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.48,0.39,0.34,0.41,0.0,149.83
1221,12,15,888,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.38,0.5,0.05,213.66
1223,14,17,1246,11,5.5,0.71,14,7.0,2.83,14,7.0,2.83,0.82,0.59,0.3,0.3,0.02,197.92
1225,10,12,685,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.7,0.58,0.37,0.51,0.0,183.5
1229,7,31,8065,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.66,0.68,0.45,0.34,6.4,182.15
1230,14,70,14262,8,2.67,2.89,7,2.33,2.31,11,3.67,3.06,0.85,0.75,0.71,0.82,0.5,110.92
1231,84,178665,254590229,26,6.5,2.38,13,3.25,1.5,50,12.5,10.85,1.0,1.0,0.33,0.15,10.46,106.17
1232,13,34,4779,12,4.0,2.0,13,4.33,1.53,13,4.33,1.53,0.61,0.63,0.6,0.68,2.1,136.36
1234,14,19,1398,9,3.0,2.0,9,3.0,2.0,13,4.33,1.15,0.41,0.4,0.27,0.31,0.33,123.52
1235,14,69,21646,10,5.0,1.41,7,3.5,0.71,12,6.0,2.83,0.8,0.72,0.12,0.15,8.36,214.78
1236,21,176,40098,19,4.75,1.5,16,4.0,1.41,21,5.25,1.5,0.64,0.66,0.47,0.42,11.99,135.29
1237,14,83,16351,10,3.33,0.58,7,2.33,0.58,12,4.0,1.0,1.0,1.0,0.49,0.42,6.76,127.81
1239,7,9,588,6,3.0,2.83,6,3.0,2.83,7,3.5,2.12,0.4,0.34,0.6,0.66,1.06,93.7
1241,16,19,1067,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,0.9,0.87,0.3,0.4,0.03,215.21
1244,18,25,1764,11,3.67,1.53,12,4.0,1.73,17,5.67,3.21,0.65,0.6,0.45,0.53,0.13,180.83
1245,14,18,1142,13,6.5,2.12,13,6.5,2.12,14,7.0,2.83,0.7,0.62,0.25,0.32,0.2,163.81
1247,25,38,2713,14,4.67,0.58,15,5.0,1.0,24,8.0,3.61,0.48,0.37,0.38,0.46,0.21,126.86
1248,10,12,802,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.86,0.76,0.34,0.4,0.02,197.08
1250,6,7,374,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.45,0.42,0.35,0.35,0.0,150.5
1251,7,9,511,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.45,0.59,0.05,225.0
1253,18,65,14343,14,3.5,1.73,14,3.5,1.91,17,4.25,2.22,0.95,0.95,0.58,0.58,1.9,200.64
1254,187,20814,26230337,45,7.5,2.66,25,4.17,1.17,118,19.67,8.62,0.97,0.97,0.26,0.09,6.0,142.81
1255,176,32211,42384605,36,6.0,2.45,21,3.5,1.38,96,16.0,11.4,0.99,1.0,0.4,0.23,2.39,111.15
1256,40,388,152341,19,3.8,2.28,19,3.8,2.05,33,6.6,4.39,1.0,1.0,0.5,0.38,1.0,139.76
1257,16,101,12821,13,3.25,1.5,15,3.75,1.26,15,3.75,1.26,0.59,0.55,0.5,0.57,18.56,200.64
1258,19,287,132131,9,3.0,1.0,7,2.33,0.58,15,5.0,3.46,0.92,0.96,0.66,0.47,8.3,73.84
1260,8,38,8167,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.92,0.98,0.47,0.42,0.76,157.76
1261,14,22,1470,9,3.0,1.73,9,3.0,1.73,14,4.67,4.04,0.36,0.35,0.46,0.52,0.31,131.86
1262,43,1240,594202,28,5.6,4.98,16,3.2,1.79,37,7.4,8.88,0.71,0.75,0.53,0.43,5.65,133.22
1263,30,247,40061,18,3.6,2.07,13,2.6,1.14,22,4.4,1.82,0.82,0.81,0.58,0.53,14.81,128.82
1267,22,34,2189,16,4.0,2.31,16,4.0,2.31,16,4.0,2.31,0.84,0.82,0.38,0.47,0.17,237.23
1271,9,9,465,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.43,0.22,0.24,0.0,188.48
1272,12,15,788,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.6,0.55,0.15,0.16,0.0,161.0
1273,16,27,1963,10,2.5,1.29,10,2.5,1.0,16,4.0,2.45,0.3,0.22,0.58,0.62,0.31,153.75
1274,13,16,1013,10,3.33,1.53,11,3.67,1.53,12,4.0,1.0,0.64,0.6,0.44,0.5,0.12,176.17
1275,12,16,6337,11,5.5,3.54,12,6.0,4.24,12,6.0,4.24,0.84,0.53,0.29,0.44,0.28,238.22
1278,27,99,10184,11,2.75,1.26,9,2.25,1.5,25,6.25,2.36,0.38,0.36,0.55,0.56,9.95,95.14
1279,5,21,2658,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.98,0.99,0.82,0.87,0.08,182.78
1280,8,12,975,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.54,0.46,0.76,0.86,1.93,127.53
1281,18,68,22599,13,3.25,2.22,13,3.25,2.22,18,4.5,2.38,0.72,0.7,0.41,0.43,0.55,145.9
1282,10,19,1776,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.55,0.68,0.52,0.66,0.16,142.31
1283,14,31,2651,12,3.0,0.82,11,2.75,0.96,14,3.5,0.58,0.67,0.68,0.27,0.3,8.79,120.75
1284,26,41,3147,20,4.0,0.71,20,4.0,1.0,24,4.8,0.84,0.5,0.4,0.39,0.4,0.45,139.3
1285,10,25,2343,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.58,0.64,0.09,137.4
1286,11,13,794,10,3.33,2.08,10,3.33,2.52,11,3.67,2.52,0.74,0.7,0.46,0.45,0.01,191.47
1287,11,16,988,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.95,0.97,0.68,0.78,0.1,185.06
1288,8,13,960,5,2.5,2.12,5,2.5,2.12,8,4.0,2.83,0.22,0.13,0.48,0.5,0.94,94.58
1290,10,14,785,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.83,0.89,0.52,0.54,2.87,165.5
1291,17,21,1276,14,3.5,2.38,16,4.0,2.16,17,4.25,2.06,0.72,0.69,0.4,0.49,0.05,178.03
1293,5,16,1137,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.28,0.3,0.44,0.43,0.69,135.33
1295,6,9,640,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.8,0.81,0.04,237.0
1296,12,15,928,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.43,0.51,0.05,169.5
