id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1052,22,174,15553,15,3.75,1.71,15,3.75,2.5,16,4.0,2.16,0.99,1.0,0.52,0.59,72.37,183.53
1053,22,93,21424,15,5.0,2.0,17,5.67,2.52,17,5.67,2.52,0.99,1.0,0.35,0.4,33.6,201.7
1054,21,129,26834,19,4.75,2.22,19,4.75,2.22,20,5.0,2.58,1.0,1.0,0.41,0.47,55.42,173.3
1055,7,44,6224,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.63,0.78,45.1,145.29
1056,9,41,3975,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.4,0.45,26.73,133.61
1057,9,47,7135,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.98,0.98,0.57,0.76,45.39,164.5
1060,22,130,23072,21,5.25,1.71,21,5.25,1.71,21,5.25,1.71,0.99,0.99,0.43,0.48,42.49,189.4
1061,12,170,20359,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.67,0.66,56.1,152.07
1062,5,16,1511,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.92,0.97,7.46,155.0
1063,13,143,15841,11,3.67,2.52,12,4.0,3.0,12,4.0,3.0,1.0,1.0,0.52,0.44,15.01,153.21
1065,12,682,439356,11,2.75,2.06,11,2.75,2.06,11,2.75,2.06,1.0,1.0,0.55,0.6,109.57,128.34
1067,7,21,2473,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.72,0.76,46.87,138.75
1068,13,177,51107,12,3.0,0.82,11,2.75,1.26,12,3.0,0.82,1.0,1.0,0.49,0.43,24.98,129.72
1069,8,35,3868,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.76,0.64,150.38
1070,11,94,60693,11,3.67,1.15,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.32,0.25,0.11,201.16
1072,7,43,7650,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.69,0.59,0.08,187.55
1086,12,120,29212,8,2.0,1.15,8,2.0,1.15,9,2.25,1.5,1.0,1.0,0.49,0.36,2.59,145.25
1088,14,83,14646,13,2.6,0.89,12,2.4,0.55,13,2.6,0.89,1.0,1.0,0.32,0.31,0.24,141.77
1089,6,13,2086,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.68,0.39,0.32,0.01,142.0
1090,11,65,39789,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.96,0.99,0.57,0.6,3.01,151.38
1091,7,13,719,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.95,0.47,0.47,0.02,123.78
1092,8,17,2494,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.42,0.4,0.02,180.67
1093,16,58,13108,15,3.75,3.1,14,3.5,2.65,15,3.75,3.1,0.97,0.96,0.46,0.37,5.34,162.56
1094,13,71,16624,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.47,0.41,0.22,147.79
1096,4,36,20938,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.87,0.42,0.26,0.12,88.0
1101,16,489,437065,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,0.98,0.99,0.43,0.54,0.24,155.67
1102,11,17,1349,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.89,0.76,0.35,0.31,0.02,198.0
1103,14,70,14853,11,3.67,1.53,12,4.0,1.0,13,4.33,1.53,1.0,1.0,0.54,0.5,2.96,111.0
1104,9,13,716,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.87,0.31,0.32,0.01,202.02
1105,6,12,640,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.38,1.14,161.62
1108,5,32,9273,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.32,0.05,198.25
1111,3,7,404,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.55,0.05,155.75
1112,10,26,3397,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.95,0.95,0.55,0.59,0.05,170.49
1114,5,47,13260,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.99,1.0,0.67,0.64,0.29,151.44
1115,11,36,3342,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.99,1.0,0.45,0.42,20.55,178.71
1142,13,167,67170,7,3.5,0.71,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.4,0.22,0.26,111.79
1185,8,25,5067,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.22,0.04,191.67
1186,5,180,20859,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.18,25.68,151.5
1187,9,272,332590,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.99,0.43,0.55,0.12,95.08
1188,7,197,162614,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.57,0.54,10.9,164.67
1236,21,794,1076707,20,5.0,1.15,18,4.5,1.0,21,5.25,1.5,1.0,1.0,0.47,0.28,19.32,163.0
1237,25,93,36859,23,5.75,2.22,23,5.75,1.71,24,6.0,2.16,1.0,1.0,0.42,0.34,27.06,186.69
1238,16,670,485151,11,3.67,1.53,10,3.33,1.53,14,4.67,2.52,1.0,1.0,0.62,0.7,8.44,158.52
1253,17,192,151553,11,5.5,3.54,10,5.0,1.41,13,6.5,3.54,1.0,1.0,0.36,0.3,9.65,149.62
1255,4,8,444,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.03,187.0
1256,6,39,9016,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.62,0.57,0.33,156.08
1264,11,84,43869,7,3.5,0.71,7,3.5,2.12,9,4.5,0.71,0.86,0.88,0.34,0.23,0.27,186.7
1266,12,53,3819,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.36,0.34,7.52,216.0
1267,15,23,1891,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.41,0.01,226.2
1268,12,54,11331,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.44,0.45,0.1,192.8
1269,11,15,748,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.93,0.92,0.27,0.3,0.01,196.76
1270,19,66,15581,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,0.96,0.96,0.27,0.22,0.12,207.71
1272,21,53,10531,15,5.0,1.0,17,5.67,1.53,17,5.67,1.53,0.97,0.99,0.3,0.32,0.05,202.09
1273,19,36,4119,18,6.0,1.0,18,6.0,1.0,18,6.0,1.0,0.87,0.91,0.4,0.5,3.39,158.59
1274,12,109,52000,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.92,0.94,0.45,0.58,3.44,157.06
1279,11,27,2594,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.93,0.37,0.45,0.01,199.33
1280,10,19,2298,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.93,0.91,0.39,0.41,0.02,125.33
1282,7,79,25583,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.76,0.68,0.53,0.38,3.08,168.55
1353,6,347,428885,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.82,0.68,19.07,107.5
1356,5,118,102501,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.62,0.52,16.12,124.12
1357,8,443,434004,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.58,0.63,20.04,166.36
1358,10,25,3781,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.6,0.86,0.18,181.0
1404,13,99,28606,11,5.5,4.95,7,3.5,2.12,12,6.0,5.66,0.87,0.93,0.46,0.19,7.52,163.12
1406,4,39,6433,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.97,0.99,1.06,156.25
1428,12,105,39243,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.98,1.0,0.3,0.14,0.13,119.19
1432,12,88,35211,9,3.0,1.73,10,3.33,2.08,11,3.67,2.31,0.99,1.0,0.57,0.47,0.58,137.81
1451,5,22,4269,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,0.98,0.91,0.96,0.05,131.38
1521,16,176,72101,10,2.5,0.58,8,2.0,0.82,13,3.25,1.89,1.0,1.0,0.46,0.23,0.25,159.75
1522,8,196,65156,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.98,1.0,9.06,167.96
1524,8,47,11092,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.94,0.94,0.45,0.42,0.39,114.83
1525,7,13,663,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.94,0.31,0.34,0.02,127.34
1526,9,326,425672,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.97,1.0,0.55,0.51,0.37,208.17
1572,19,208,106492,11,5.5,3.54,10,5.0,1.41,17,8.5,6.36,1.0,1.0,0.44,0.53,5.94,168.86
1573,4,32,9247,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.56,0.06,136.5
1574,10,340,426351,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.92,0.95,0.76,0.77,0.18,146.75
1575,15,92,48520,15,3.75,2.36,15,3.75,2.36,15,3.75,2.36,0.96,0.94,0.41,0.25,0.11,125.14
1595,12,265,45220,7,2.33,0.58,7,2.33,0.58,11,3.67,1.15,1.0,1.0,0.33,0.21,0.89,151.72
1596,5,180,15228,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.38,0.16,113.88
1597,5,11,626,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.53,0.52,0.03,176.75
1598,6,47,40735,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.32,0.04,137.88
1599,20,1185,940775,12,6.0,1.41,9,4.5,0.71,17,8.5,4.95,0.68,0.74,0.45,0.44,4.56,143.57
1600,10,97,61855,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.56,0.54,0.6,0.53,0.15,152.02
1616,12,50,21057,9,4.5,2.12,10,5.0,2.83,11,5.5,3.54,1.0,1.0,0.36,0.2,3.3,199.11
1618,8,38,8510,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.66,0.57,1.58,170.4
1619,8,41,7169,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.62,0.54,1.23,124.42
1624,11,91,22131,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.5,0.45,7.64,162.56
1625,14,69,25120,12,4.0,1.73,12,4.0,1.73,13,4.33,2.08,1.0,1.0,0.67,0.78,7.03,163.37
1626,11,54,15532,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.97,0.99,0.29,0.14,0.04,179.44
1627,9,467,461621,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.64,0.58,4.13,171.67
1628,18,93,54963,18,6.0,1.0,18,6.0,1.0,18,6.0,1.0,0.99,1.0,0.55,0.57,0.17,190.78
1629,8,336,449384,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.93,0.9,0.56,0.56,0.42,156.1
1630,16,367,456528,14,4.67,1.15,14,4.67,1.15,16,5.33,1.15,1.0,1.0,0.51,0.47,0.15,144.19
1631,18,513,485065,14,7.0,0.0,15,7.5,0.71,17,8.5,0.71,1.0,1.0,0.52,0.55,0.29,191.72
1632,24,213,36712,18,4.5,1.73,19,4.75,1.89,19,4.75,1.89,0.88,0.86,0.36,0.32,0.88,146.61
1634,10,12,628,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.36,0.02,133.75
1635,17,93,22708,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.46,0.48,0.28,173.98
1636,6,39,10468,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,0.98,0.52,0.43,31.38,162.5
1637,9,36,19277,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.95,0.99,0.54,0.53,0.02,120.67
1638,12,50,11637,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.56,0.53,6.04,177.6
1641,17,76,18320,17,5.67,0.58,17,5.67,0.58,17,5.67,0.58,1.0,1.0,0.34,0.15,0.09,188.22
1642,12,56,20310,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.98,1.0,0.43,0.52,0.48,187.19
1645,11,37,9958,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.35,0.27,0.23,199.64
1647,19,40,8951,15,3.75,1.5,16,4.0,1.83,16,4.0,1.83,0.96,0.96,0.29,0.23,0.1,128.99
1648,11,59,13391,9,4.5,2.12,10,5.0,0.0,9,4.5,2.12,0.94,0.98,0.26,0.11,10.45,187.48
1649,12,109,58421,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.97,0.99,0.63,0.58,8.93,153.78
1650,10,38,9483,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.94,0.94,0.51,0.49,0.22,144.43
1651,12,32,3183,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.94,0.64,0.72,0.06,143.25
1652,9,44,7573,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.77,0.91,0.19,149.25
1655,14,46,9878,13,6.5,4.95,14,7.0,5.66,14,7.0,5.66,0.98,1.0,0.44,0.45,0.28,150.61
1656,16,103,51660,15,5.0,2.0,15,5.0,2.0,15,5.0,2.0,0.91,0.88,0.35,0.49,0.19,181.74
1657,11,370,419193,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.91,0.31,0.21,18.46,159.39
1658,6,12,1830,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.68,0.09,129.75
1659,13,44,10569,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.97,1.0,0.48,0.49,0.04,163.2
1660,7,20,1715,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.93,0.86,0.64,0.64,0.1,127.0
1663,7,80,24879,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.53,0.35,0.36,159.08
1665,11,425,500389,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.59,0.66,0.55,147.38
1667,5,510,462791,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.74,0.22,153.42
1668,16,30,3970,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.9,0.86,0.47,0.38,0.04,162.69
1669,16,216,34284,10,5.0,0.0,10,5.0,0.0,14,7.0,1.41,1.0,1.0,0.27,0.28,0.27,151.4
1670,9,335,449376,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.8,0.83,0.2,170.83
1671,23,242,70220,20,5.0,1.41,21,5.25,1.89,22,5.5,1.91,0.96,0.95,0.22,0.3,0.16,188.73
1672,13,438,461517,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,1.0,1.0,0.3,0.2,1.23,158.28
1674,12,13,604,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.32,0.34,0.0,159.45
1676,15,305,100080,13,4.33,1.15,13,4.33,1.15,14,4.67,0.58,1.0,1.0,0.21,0.33,0.39,201.85
1678,20,34,2569,19,4.75,2.36,20,5.0,2.16,20,5.0,2.16,0.96,0.93,0.41,0.45,0.16,152.84
1680,19,347,449989,17,3.4,2.19,19,3.8,2.17,19,3.8,2.17,1.0,1.0,0.5,0.55,0.18,189.57
1681,7,1395,1076381,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.41,0.5,1.57,167.75
1682,16,27,2267,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,0.86,0.84,0.31,0.36,2.88,133.89
1683,12,37,9866,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,0.98,1.0,0.37,0.36,0.04,170.0
1684,11,27,10779,8,4.0,2.83,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.28,0.23,0.01,189.23
1685,9,511,472756,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.59,0.72,15.69,155.32
1694,34,6897,9660479,15,5.0,1.0,13,4.33,0.58,20,6.67,3.79,1.0,1.0,0.36,0.45,5.98,160.38
1695,13,55,30900,10,5.0,2.83,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.48,0.48,0.06,163.3
1716,14,222,178846,11,3.67,2.08,8,2.67,1.15,13,4.33,2.08,1.0,1.0,0.5,0.44,0.68,165.11
1717,11,244,93454,8,2.67,1.53,5,1.67,1.15,9,3.0,2.0,0.79,0.77,0.42,0.2,2.03,137.52
1740,19,415,327821,14,3.5,0.58,12,3.0,0.0,17,4.25,1.89,0.98,1.0,0.48,0.31,22.64,162.08
1741,10,432,503503,9,3.0,1.73,9,3.0,1.73,10,3.33,2.31,0.95,0.98,0.58,0.59,0.19,162.28
1742,23,225,84418,17,4.25,1.26,16,4.0,1.15,19,4.75,1.5,1.0,1.0,0.46,0.46,0.39,161.9
1743,11,62,13947,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.64,0.6,26.84,177.0
1764,8,69,24853,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.39,0.22,0.24,141.9
1766,9,27,10872,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.52,0.6,0.4,171.4
1767,16,145,70535,12,4.0,2.65,13,4.33,3.06,13,4.33,3.06,1.0,1.0,0.58,0.72,4.25,127.79
1768,9,338,450808,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.63,0.68,0.18,187.17
1786,16,127,75078,11,3.67,0.58,11,3.67,1.15,13,4.33,1.15,1.0,1.0,0.31,0.19,0.05,188.05
1787,12,44,8540,11,5.5,2.12,10,5.0,2.83,12,6.0,2.83,0.98,0.97,0.52,0.33,16.37,180.44
2194,14,140,39297,7,3.5,3.54,6,3.0,1.41,10,5.0,4.24,0.9,0.92,0.76,0.68,9.31,129.45
2195,10,36,15558,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.49,0.44,0.03,170.26
2196,13,127,64449,13,4.33,2.31,12,4.0,1.73,13,4.33,2.31,1.0,1.0,0.61,0.62,1.45,158.57
2198,8,28,1374,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.42,0.4,91.66,115.5
2201,8,84,54997,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.56,0.66,0.35,175.54
2238,5,17,3806,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.52,0.27,148.08
2246,11,74,48699,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.99,1.0,0.6,0.62,1.82,206.72
2285,22,2051,2713200,14,7.0,1.41,8,4.0,0.0,19,9.5,0.71,1.0,1.0,0.28,0.06,0.46,166.17
2287,6,56,53616,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.24,0.22,0.04,134.0
2359,9,111,52958,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.98,0.99,0.53,0.3,38.13,170.45
2360,11,46,6351,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.95,0.99,0.55,0.56,14.69,138.28
2407,17,451,543371,16,4.0,2.16,14,3.5,1.29,16,4.0,2.16,1.0,1.0,0.5,0.54,5.01,151.15
2430,12,1186,1638465,4,1.33,0.58,5,1.67,0.58,6,2.0,1.0,0.99,1.0,0.53,0.5,0.18,142.6
2431,8,82,33363,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.62,0.47,55.32,131.89
2432,8,54,11805,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.52,0.36,20.89,176.0
2434,11,43,10743,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.69,0.82,5.16,214.35
2435,4,514,479487,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.58,64.18,153.0
2453,11,163,47962,10,5.0,1.41,9,4.5,2.12,11,5.5,0.71,1.0,1.0,0.36,0.34,5.84,144.05
2454,5,24,7976,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.27,0.02,147.25
2455,6,12,1284,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.46,0.45,0.05,173.11
2528,5,24,9246,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.34,0.06,115.0
2551,12,875,1110906,11,2.75,1.71,9,2.25,1.26,12,3.0,2.16,1.0,1.0,0.42,0.36,3.77,146.38
2552,4,52,13524,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.32,60.16,187.25
2573,17,1514,2042193,14,4.67,2.08,13,4.33,1.53,16,5.33,3.21,0.71,0.67,0.32,0.27,1.1,149.29
2575,4,54,46854,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.93,0.98,0.5,154.25
2599,9,65,18732,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.23,0.17,19.56,186.42
2600,5,81,28483,4,1.33,0.58,3,1.0,0.0,5,1.67,0.58,1.0,1.0,0.72,0.59,21.23,122.67
2621,14,128,100675,12,4.0,1.0,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.23,0.12,1.6,181.06
2694,10,1581,2193521,6,3.0,1.41,4,2.0,0.0,10,5.0,2.83,1.0,1.0,0.28,0.14,9.14,144.93
2697,7,32,11313,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.4,0.23,0.02,171.96
2698,5,27,9420,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.52,0.41,0.04,166.17
2701,11,573,338216,9,3.0,1.0,7,2.33,1.53,10,3.33,1.53,0.89,0.9,0.51,0.59,4.83,162.36
2718,18,149,93774,16,4.0,1.41,16,4.0,0.82,17,4.25,0.96,1.0,1.0,0.44,0.52,4.2,154.1
2720,9,65,20427,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,0.98,0.98,0.45,0.21,53.41,146.33
2721,41,16067,22467284,17,4.25,1.26,13,3.25,0.5,19,4.75,1.71,1.0,1.0,0.32,0.28,4.86,147.65
2723,6,35,10486,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.32,1.68,187.38
2724,12,242,38870,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.28,0.09,2.19,168.06
2725,9,174,119149,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.32,0.26,4.94,178.67
2726,3,544,487525,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.8,0.5,108.75
2741,12,1580,2178844,9,4.5,0.71,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.2,0.08,2.08,170.54
2743,7,125,60777,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.52,4.62,143.0
2768,2,346,473718,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.84,0.81,0.43,124.0
2769,6,11,580,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.38,0.14,177.75
2770,7,93,32986,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.59,0.52,2.94,193.39
2771,5,17,2062,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.8,0.11,129.58
2772,6,35,10978,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.6,0.57,0.28,128.62
2773,78,1025,402441,40,6.67,1.97,16,2.67,0.52,61,10.17,5.64,0.81,0.79,0.57,0.57,38.79,126.33
2774,9,360,475101,9,3.0,2.0,8,2.67,1.53,9,3.0,2.0,0.95,0.99,0.59,0.63,1.17,140.16
2790,19,217,76431,14,7.0,5.66,8,4.0,1.41,18,9.0,8.49,0.92,0.9,0.44,0.23,9.76,172.08
2792,4,79,81447,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.26,75.04,133.83
2863,28,156,45442,24,8.0,4.58,17,5.67,1.53,27,9.0,6.24,0.98,0.98,0.37,0.26,13.36,146.52
2864,8,32,8330,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.93,0.88,0.63,0.55,0.05,183.11
2886,7,82,53139,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.98,0.99,0.76,0.64,0.45,136.62
2887,4,23,10668,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.32,0.1,188.5
2891,26,167,45746,22,5.5,3.87,16,4.0,1.63,25,6.25,4.79,0.98,1.0,0.47,0.41,0.6,154.35
2894,8,28,12477,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.98,1.0,0.46,0.37,0.03,144.75
2909,10,115,38445,8,4.0,2.83,4,2.0,0.0,9,4.5,3.54,1.0,1.0,0.42,0.15,16.06,154.88
2911,5,33,8645,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.9,0.62,0.59,0.29,134.0
2935,12,174,63778,8,2.67,2.08,6,2.0,1.0,11,3.67,3.79,1.0,1.0,0.65,0.49,0.29,148.78
2957,7,73,17746,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.17,26.9,181.04
2958,6,71,41596,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.34,0.23,0.17,164.0
2959,6,34,11169,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.95,0.99,0.52,0.34,0.17,144.67
2960,5,8,399,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.92,0.54,0.55,0.02,145.08
3055,10,86,51186,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.93,0.47,0.56,1.19,209.0
3059,13,365,482746,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.98,1.0,0.46,0.48,0.24,199.57
3060,5,9,460,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.49,0.03,172.38
3061,10,261,196710,9,4.5,0.71,8,4.0,0.0,10,5.0,0.0,1.0,1.0,0.42,0.48,0.62,155.2
3102,14,2361,3303350,7,3.5,0.71,5,2.5,0.71,12,6.0,2.83,1.0,1.0,0.46,0.5,1.54,153.9
3103,5,17,2556,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.63,0.02,165.83
3107,5,65,27592,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.98,1.0,0.36,0.1,0.9,110.34
