id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
769,41,42,2413,34,5.67,1.63,25,4.17,1.47,39,6.5,2.17,0.46,0.33,0.52,0.64,0.01,129.61
770,40,42,2422,31,6.2,2.59,25,5.0,2.35,35,7.0,3.54,0.53,0.4,0.43,0.53,1.27,131.24
771,34,35,2208,28,5.6,0.55,25,5.0,2.35,30,6.0,0.71,0.56,0.42,0.37,0.49,0.0,147.48
772,37,37,2212,27,4.5,2.07,26,4.33,1.75,32,5.33,2.42,0.6,0.49,0.39,0.5,0.0,137.73
773,47,47,2664,32,5.33,0.82,33,5.5,1.76,43,7.17,1.72,0.58,0.45,0.39,0.47,0.0,153.72
774,24,27,1360,20,3.33,1.97,20,3.33,1.75,21,3.5,1.97,0.47,0.38,0.53,0.62,2.19,150.82
775,20,20,1130,18,3.6,0.89,15,3.0,0.71,19,3.8,0.84,0.52,0.4,0.48,0.6,0.0,136.05
776,32,32,1832,26,4.33,1.86,22,3.67,1.51,30,5.0,2.45,0.53,0.39,0.47,0.61,0.0,131.63
777,31,36,2028,26,4.33,1.03,26,4.33,1.51,28,4.67,0.82,0.62,0.52,0.36,0.45,0.14,157.55
778,29,31,1824,26,5.2,2.05,18,3.6,1.82,28,5.6,2.41,0.4,0.31,0.6,0.69,0.68,123.28
779,34,35,1994,28,5.6,0.89,23,4.6,1.14,33,6.6,0.89,0.49,0.38,0.48,0.59,1.57,128.69
780,25,29,2049,20,5.0,1.41,17,4.25,1.89,22,5.5,1.73,0.47,0.31,0.5,0.57,0.34,129.72
781,28,30,1636,23,3.83,1.17,22,3.67,1.86,27,4.5,1.87,0.55,0.44,0.45,0.56,0.94,132.84
782,13,13,827,13,3.25,1.5,11,2.75,1.5,13,3.25,1.5,0.34,0.23,0.49,0.56,0.0,97.65
783,18,18,992,15,5.0,2.0,14,4.67,1.53,18,6.0,1.73,0.51,0.38,0.41,0.51,0.0,156.47
784,31,40,2655,28,4.67,1.03,18,3.0,1.67,31,5.17,1.33,0.27,0.22,0.61,0.66,1.53,116.26
785,29,29,1616,26,4.33,1.21,23,3.83,1.72,28,4.67,1.51,0.57,0.46,0.43,0.55,0.0,147.35
786,34,36,2032,28,4.67,2.42,24,4.0,2.37,33,5.5,3.39,0.44,0.34,0.53,0.62,0.08,119.48
787,24,26,2055,18,4.5,1.73,18,4.5,1.73,22,5.5,1.73,0.49,0.32,0.42,0.58,1.51,125.63
788,24,26,1475,19,3.8,1.79,18,3.6,2.7,22,4.4,2.07,0.38,0.31,0.56,0.62,1.22,100.7
789,31,35,2480,25,4.17,1.72,24,4.0,1.26,30,5.0,1.41,0.5,0.36,0.37,0.42,0.16,131.91
790,33,42,2358,29,4.83,1.94,24,4.0,1.9,32,5.33,2.16,0.48,0.41,0.36,0.44,1.61,117.68
791,34,36,2965,29,4.83,1.47,23,3.83,1.17,32,5.33,1.21,0.44,0.32,0.52,0.63,1.26,123.68
792,36,38,2139,33,5.5,2.51,23,3.83,1.17,36,6.0,2.1,0.48,0.36,0.56,0.66,0.02,103.73
793,33,35,2030,27,4.5,1.22,21,3.5,1.64,31,5.17,1.72,0.42,0.31,0.55,0.65,0.02,130.38
794,34,35,2036,32,5.33,2.34,26,4.33,2.07,34,5.67,3.01,0.5,0.4,0.41,0.5,0.0,121.41
795,41,43,2320,34,5.67,2.25,31,5.17,2.48,40,6.67,2.94,0.53,0.45,0.44,0.52,0.34,133.83
796,50,53,3298,36,6.0,2.0,24,4.0,0.89,47,7.83,1.94,0.3,0.21,0.65,0.74,1.11,96.27
797,38,39,2297,34,6.8,2.17,25,5.0,1.73,37,7.4,2.7,0.44,0.32,0.54,0.63,0.05,123.3
798,38,42,3034,32,5.33,2.66,29,4.83,2.23,36,6.0,2.97,0.56,0.4,0.4,0.51,1.5,140.1
799,22,24,1356,20,4.0,1.22,18,3.6,1.95,22,4.4,1.67,0.46,0.37,0.49,0.59,2.12,146.43
800,30,32,1890,29,4.83,1.47,20,3.33,1.37,29,4.83,1.47,0.45,0.36,0.49,0.58,0.0,122.0
801,25,25,1373,24,4.0,2.45,19,3.17,2.14,25,4.17,2.79,0.42,0.32,0.58,0.68,0.0,138.3
802,25,26,1454,21,4.2,1.3,21,4.2,1.1,24,4.8,1.3,0.59,0.48,0.37,0.46,0.81,140.11
803,18,19,1156,17,4.25,1.5,10,2.5,1.91,18,4.5,1.91,0.24,0.19,0.76,0.81,2.21,94.79
804,21,23,1325,19,3.8,3.03,17,3.4,2.79,21,4.2,3.42,0.39,0.3,0.56,0.64,1.5,107.8
805,21,24,1396,20,5.0,1.41,13,3.25,0.96,21,5.25,1.26,0.42,0.33,0.55,0.64,0.11,100.34
806,26,26,1602,24,4.8,3.83,17,3.4,2.61,25,5.0,4.24,0.35,0.25,0.53,0.66,0.0,114.42
807,30,36,2056,25,4.17,1.6,23,3.83,1.72,29,4.83,1.83,0.49,0.39,0.48,0.57,3.75,147.42
808,38,40,2248,32,5.33,0.52,24,4.0,1.26,35,5.83,0.98,0.48,0.38,0.54,0.63,0.11,124.3
809,33,34,2089,28,4.67,3.08,22,3.67,1.63,31,5.17,3.19,0.46,0.35,0.53,0.63,0.0,121.26
810,39,48,3018,33,6.6,2.7,28,5.6,1.82,37,7.4,2.7,0.52,0.41,0.42,0.5,0.05,115.64
811,33,33,1832,26,4.33,2.25,24,4.0,2.68,31,5.17,2.14,0.5,0.4,0.5,0.6,0.0,143.97
812,42,43,2656,36,6.0,1.79,24,4.0,1.67,39,6.5,2.43,0.34,0.25,0.57,0.65,1.36,104.91
813,37,40,2427,28,4.67,1.21,19,3.17,1.17,30,5.0,1.26,0.42,0.32,0.56,0.66,0.0,113.8
814,25,28,2185,21,4.2,1.3,16,3.2,1.64,24,4.8,1.3,0.39,0.25,0.58,0.73,3.42,124.77
815,51,53,3331,40,6.67,1.97,24,4.0,1.41,48,8.0,2.1,0.36,0.25,0.64,0.75,1.08,109.73
816,17,17,997,14,3.5,1.29,10,2.5,0.58,17,4.25,2.06,0.32,0.24,0.62,0.73,0.0,106.06
817,45,46,2941,38,6.33,2.16,27,4.5,1.64,43,7.17,2.23,0.37,0.26,0.5,0.58,0.42,116.6
818,35,35,2040,26,4.33,2.07,22,3.67,1.75,32,5.33,2.07,0.41,0.32,0.56,0.67,0.0,107.81
819,20,20,1058,17,3.4,0.89,18,3.6,0.55,20,4.0,0.71,0.6,0.49,0.35,0.45,0.0,148.69
820,36,38,2415,33,5.5,2.07,23,3.83,1.94,33,5.5,2.07,0.39,0.28,0.59,0.67,1.9,114.13
821,27,27,1600,25,5.0,1.22,18,3.6,1.14,25,5.0,1.22,0.44,0.32,0.53,0.64,0.0,110.26
822,37,42,2521,29,4.83,2.48,22,3.67,1.63,35,5.83,2.86,0.38,0.27,0.59,0.65,1.72,112.38
823,32,32,2129,25,4.17,1.94,21,3.5,1.87,31,5.17,2.93,0.36,0.26,0.53,0.61,0.0,122.23
824,44,47,2856,32,5.33,1.97,26,4.33,2.25,42,7.0,2.28,0.38,0.28,0.51,0.6,0.05,121.48
825,35,35,1933,25,5.0,1.87,25,5.0,1.87,33,6.6,1.95,0.54,0.46,0.46,0.53,0.0,116.48
826,39,40,2946,32,6.4,2.61,25,5.0,2.55,37,7.4,3.58,0.42,0.27,0.54,0.58,0.95,114.95
827,34,37,2331,26,5.2,1.64,22,4.4,1.14,31,6.2,1.1,0.45,0.3,0.53,0.69,0.96,128.2
828,35,37,2185,28,5.6,2.51,20,4.0,2.0,33,6.6,2.61,0.32,0.24,0.6,0.69,0.76,101.7
829,61,70,3181,47,7.83,2.23,27,4.5,1.87,59,9.83,3.31,0.34,0.3,0.49,0.57,0.19,108.08
830,33,34,2391,30,5.0,0.63,23,3.83,0.75,33,5.5,0.55,0.38,0.24,0.49,0.53,0.0,122.12
831,42,43,2502,32,5.33,2.07,28,4.67,2.66,42,7.0,3.1,0.46,0.34,0.52,0.63,0.02,131.91
832,33,35,2449,29,5.8,1.3,21,4.2,1.64,30,6.0,1.22,0.44,0.3,0.51,0.56,0.26,121.73
833,33,36,1887,20,5.0,2.16,21,5.25,3.2,25,6.25,2.63,0.65,0.58,0.31,0.36,0.06,155.66
834,22,23,1324,18,4.5,1.91,15,3.75,1.71,20,5.0,1.41,0.47,0.37,0.53,0.63,0.15,123.08
835,35,36,2020,30,5.0,1.9,26,4.33,1.03,33,5.5,1.64,0.55,0.43,0.43,0.56,0.51,134.94
836,33,33,1979,31,5.17,2.93,21,3.5,1.22,33,5.5,2.74,0.44,0.33,0.54,0.65,0.0,126.87
837,30,32,1749,20,4.0,1.73,22,4.4,3.29,27,5.4,2.7,0.48,0.39,0.47,0.56,2.87,118.58
838,34,34,2298,26,4.33,2.07,25,4.17,1.94,31,5.17,2.64,0.5,0.37,0.46,0.56,0.0,129.34
839,22,25,1563,19,6.33,2.52,15,5.0,0.0,21,7.0,2.0,0.5,0.37,0.5,0.63,0.13,151.04
840,26,30,2107,20,4.0,1.58,20,4.0,1.22,25,5.0,1.41,0.37,0.23,0.42,0.45,0.15,148.94
841,28,29,1588,21,4.2,0.45,20,4.0,1.22,27,5.4,0.89,0.55,0.45,0.45,0.55,0.0,125.53
842,25,27,1748,24,4.8,1.3,15,3.0,1.58,24,4.8,1.3,0.28,0.2,0.58,0.66,0.24,80.97
843,24,24,1390,22,4.4,2.3,18,3.6,2.07,24,4.8,2.39,0.46,0.35,0.5,0.59,0.0,125.25
844,52,62,3997,36,6.0,2.0,30,5.0,1.9,46,7.67,2.66,0.46,0.31,0.46,0.58,0.16,132.33
845,31,35,2137,24,4.0,1.26,21,3.5,1.76,28,4.67,1.63,0.49,0.39,0.51,0.61,0.25,134.8
846,34,37,2471,29,4.83,1.47,30,5.0,2.0,33,5.5,2.07,0.57,0.4,0.31,0.44,0.07,127.9
847,26,27,1693,21,3.5,1.87,17,2.83,1.47,25,4.17,2.64,0.46,0.4,0.57,0.62,1.1,117.44
848,18,18,1512,17,3.4,1.95,17,3.4,1.82,18,3.6,2.07,0.48,0.29,0.46,0.63,0.0,109.97
849,10,10,612,9,3.0,2.0,8,2.67,2.08,9,3.0,2.0,0.33,0.25,0.67,0.75,0.0,102.28
850,18,20,1201,14,3.5,1.29,13,3.25,1.89,18,4.5,1.91,0.46,0.37,0.42,0.49,0.04,103.12
851,13,13,764,11,2.2,1.3,10,2.0,1.0,13,2.6,1.14,0.37,0.29,0.63,0.71,0.0,117.8
852,12,12,768,11,2.75,1.71,7,1.75,0.96,12,3.0,1.41,0.22,0.17,0.78,0.83,0.0,85.52
853,16,16,852,15,3.75,0.96,15,3.75,0.96,16,4.0,0.82,0.62,0.49,0.32,0.44,0.0,168.1
854,31,32,1700,23,4.6,1.67,23,4.6,2.51,29,5.8,2.49,0.54,0.46,0.46,0.54,0.0,145.89
855,33,34,1740,22,4.4,0.89,24,4.8,2.17,28,5.6,2.07,0.68,0.57,0.32,0.43,0.03,164.78
856,25,26,1460,24,4.8,2.39,17,3.4,1.82,24,4.8,2.39,0.39,0.29,0.61,0.71,0.03,120.19
857,23,23,1324,22,3.67,1.86,16,2.67,1.37,23,3.83,2.14,0.26,0.19,0.65,0.73,0.0,117.93
858,27,28,1602,24,4.8,2.17,19,3.8,1.92,26,5.2,2.49,0.49,0.37,0.51,0.63,2.13,138.92
859,22,24,1583,19,3.8,2.17,15,3.0,1.58,21,4.2,2.17,0.35,0.27,0.6,0.65,0.84,100.99
860,27,28,1737,24,4.8,1.92,16,3.2,1.92,25,5.0,2.12,0.34,0.25,0.66,0.75,0.07,109.1
861,22,22,2619,21,4.2,1.48,18,3.6,1.67,22,4.4,1.67,0.48,0.3,0.43,0.49,0.0,148.55
862,23,26,1449,19,3.8,1.48,20,4.0,1.58,22,4.4,2.3,0.53,0.44,0.32,0.37,0.06,110.65
863,20,23,1427,15,3.75,2.22,11,2.75,0.96,18,4.5,1.73,0.18,0.12,0.67,0.76,2.77,82.06
864,29,31,1837,26,4.33,1.51,18,3.0,1.1,28,4.67,1.63,0.36,0.27,0.64,0.73,0.04,100.53
865,23,24,1647,21,3.5,1.52,17,2.83,1.33,21,3.5,1.52,0.36,0.26,0.6,0.7,2.9,97.21
866,24,26,1769,21,4.2,1.79,18,3.6,1.34,22,4.4,1.67,0.51,0.38,0.45,0.52,1.65,137.66
867,20,20,1191,20,5.0,1.63,14,3.5,1.29,20,5.0,1.63,0.4,0.32,0.48,0.54,0.0,93.03
868,24,27,1744,22,4.4,0.89,14,2.8,0.84,23,4.6,1.14,0.32,0.21,0.59,0.69,1.15,104.71
869,22,22,1234,21,4.2,1.92,19,3.8,2.59,22,4.4,2.07,0.47,0.4,0.5,0.57,0.0,129.49
870,15,16,1371,14,4.67,3.06,11,3.67,2.08,15,5.0,3.61,0.5,0.29,0.47,0.67,0.0,143.12
871,12,13,848,11,2.75,2.36,6,1.5,0.58,11,2.75,2.36,0.1,0.07,0.9,0.93,1.1,83.02
872,18,18,1025,14,3.5,1.29,14,3.5,0.58,17,4.25,1.89,0.55,0.42,0.41,0.54,0.0,154.03
873,20,23,1521,17,3.4,0.89,9,1.8,0.84,19,3.8,0.84,0.26,0.2,0.7,0.75,2.63,92.98
874,19,19,1025,17,3.4,2.07,16,3.2,1.79,18,3.6,2.3,0.51,0.39,0.49,0.61,0.0,144.71
875,9,10,508,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.52,0.43,0.48,0.57,0.0,130.89
876,30,30,2344,27,4.5,1.87,18,3.0,1.26,30,5.0,2.37,0.37,0.22,0.61,0.72,0.0,96.34
877,18,20,1180,15,3.75,1.71,13,3.25,1.26,16,4.0,1.83,0.53,0.44,0.44,0.53,0.01,135.73
878,16,17,1020,16,5.33,1.53,11,3.67,2.08,16,5.33,1.53,0.44,0.35,0.56,0.65,3.54,128.0
879,21,24,1317,17,2.83,1.83,18,3.0,2.1,20,3.33,2.42,0.39,0.3,0.61,0.7,7.15,112.3
880,26,27,1548,20,4.0,1.41,20,4.0,2.65,24,4.8,2.05,0.49,0.4,0.51,0.6,2.83,118.98
881,21,24,1396,19,3.8,1.1,15,3.0,0.71,21,4.2,0.84,0.48,0.39,0.52,0.61,1.59,131.1
882,22,23,1300,17,3.4,1.34,14,2.8,1.64,20,4.0,1.73,0.39,0.31,0.61,0.69,12.1,114.83
883,24,24,1410,22,4.4,1.95,18,3.6,2.3,22,4.4,1.95,0.42,0.32,0.55,0.64,0.0,119.43
884,31,35,2074,29,4.83,1.47,20,3.33,2.34,29,4.83,1.47,0.36,0.3,0.6,0.68,2.18,119.22
885,26,26,1618,19,3.8,1.92,17,3.4,0.89,24,4.8,2.59,0.42,0.29,0.52,0.59,0.0,142.38
886,25,29,1636,20,4.0,0.71,19,3.8,1.3,23,4.6,1.14,0.44,0.35,0.53,0.63,3.58,113.99
887,23,24,1334,21,4.2,1.64,18,3.6,1.52,21,4.2,1.64,0.55,0.43,0.45,0.57,0.27,142.37
888,35,35,1847,26,4.33,0.82,27,4.5,1.05,29,4.83,0.75,0.53,0.41,0.32,0.39,0.0,175.29
889,13,13,725,13,3.25,0.96,12,3.0,0.82,13,3.25,0.96,0.48,0.36,0.4,0.5,0.0,164.33
890,12,12,665,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.51,0.39,0.37,0.51,0.0,135.82
891,16,17,896,14,3.5,1.0,13,3.25,0.96,16,4.0,0.82,0.58,0.47,0.42,0.53,0.0,158.92
892,23,24,1296,18,3.0,1.41,20,3.33,1.75,20,3.33,1.51,0.51,0.41,0.49,0.58,0.83,130.81
893,28,30,1844,26,4.33,2.16,20,3.33,1.51,28,4.67,2.66,0.46,0.32,0.54,0.68,2.72,116.42
895,30,30,2889,25,5.0,2.0,20,4.0,1.87,29,5.8,1.92,0.37,0.23,0.53,0.6,0.0,125.61
896,18,20,1104,15,3.75,1.71,13,3.25,2.22,17,4.25,2.06,0.46,0.38,0.54,0.62,8.18,129.5
897,17,23,1575,16,4.0,1.83,12,3.0,1.41,16,4.0,1.83,0.35,0.25,0.47,0.53,0.24,144.36
898,15,15,1049,14,2.8,1.3,9,1.8,0.84,15,3.0,1.22,0.3,0.22,0.7,0.78,0.0,117.12
899,10,10,588,9,3.0,1.0,7,2.33,1.53,10,3.33,1.15,0.33,0.28,0.67,0.72,0.0,90.67
900,21,22,1289,17,3.4,1.67,14,2.8,0.84,17,3.4,1.67,0.45,0.33,0.5,0.61,0.95,147.77
901,17,17,987,14,3.5,0.58,10,2.5,1.0,15,3.75,0.96,0.31,0.25,0.6,0.68,0.0,74.61
902,33,35,1955,26,4.33,2.25,21,3.5,1.38,28,4.67,2.42,0.47,0.38,0.51,0.61,1.15,138.88
903,20,20,1285,19,3.8,1.48,17,3.4,2.07,19,3.8,1.48,0.45,0.33,0.51,0.57,0.0,99.57
904,27,30,1636,21,3.5,0.55,18,3.0,1.67,22,3.67,0.82,0.49,0.4,0.51,0.6,3.74,145.48
905,36,42,2595,32,6.4,3.91,22,4.4,2.7,35,7.0,4.47,0.27,0.2,0.64,0.68,4.16,107.19
906,31,34,1875,26,4.33,1.63,24,4.0,1.26,28,4.67,1.63,0.54,0.42,0.39,0.49,0.44,155.61
907,16,16,812,14,2.8,1.92,15,3.0,1.87,15,3.0,1.87,0.5,0.42,0.5,0.58,0.0,135.23
908,26,29,1605,21,4.2,1.64,20,4.0,1.58,23,4.6,2.07,0.63,0.52,0.37,0.48,0.18,152.71
909,34,36,2333,29,5.8,1.3,25,5.0,1.22,32,6.4,1.14,0.58,0.38,0.39,0.6,0.0,154.69
910,28,29,1514,27,4.5,1.64,23,3.83,1.33,28,4.67,1.75,0.53,0.42,0.39,0.48,0.0,158.22
911,39,40,2122,32,5.33,1.75,30,5.0,2.83,38,6.33,2.25,0.59,0.46,0.42,0.54,0.0,145.12
912,28,29,1404,23,3.83,0.98,22,3.67,0.82,25,4.17,1.17,0.65,0.55,0.31,0.42,0.0,187.66
913,42,43,2518,33,6.6,1.52,25,5.0,1.58,36,7.2,2.17,0.54,0.4,0.43,0.55,0.93,150.6
914,40,40,2276,34,5.67,2.07,27,4.5,2.17,39,6.5,1.87,0.41,0.33,0.5,0.57,0.0,119.34
915,29,29,1944,24,4.0,2.19,21,3.5,1.87,27,4.5,2.51,0.36,0.26,0.53,0.58,0.0,115.02
916,18,18,1003,17,5.67,1.53,15,5.0,1.0,18,6.0,1.73,0.63,0.5,0.32,0.43,0.0,135.77
917,35,41,2390,31,5.17,1.94,26,4.33,1.51,32,5.33,2.16,0.52,0.43,0.42,0.51,0.8,124.37
918,7,7,372,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.42,0.34,0.58,0.66,0.0,138.25
919,26,26,2313,22,5.5,1.91,17,4.25,1.26,24,6.0,1.83,0.49,0.28,0.42,0.54,0.0,131.57
920,13,20,1860,12,3.0,2.31,8,2.0,1.41,13,3.25,2.63,0.1,0.04,0.86,0.93,1.2,79.88
921,25,28,1619,23,4.6,1.52,18,3.6,0.89,24,4.8,1.64,0.51,0.37,0.49,0.63,2.17,163.97
922,19,23,1393,17,4.25,1.5,10,2.5,0.58,17,4.25,1.5,0.32,0.22,0.68,0.78,5.3,104.42
923,14,16,1253,12,3.0,0.82,10,2.5,1.0,13,3.25,0.5,0.46,0.31,0.54,0.69,3.04,110.62
924,9,11,722,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,0.23,0.16,0.69,0.75,5.12,99.79
925,19,20,1171,15,3.75,1.71,12,3.0,1.41,18,4.5,2.52,0.39,0.31,0.56,0.63,1.23,123.18
926,28,28,1454,20,4.0,1.87,22,4.4,2.07,27,5.4,3.13,0.54,0.43,0.39,0.51,0.0,145.92
927,33,33,1926,28,4.67,1.97,23,3.83,0.98,31,5.17,1.83,0.53,0.41,0.47,0.59,0.0,144.77
928,32,34,1820,27,5.4,3.05,23,4.6,2.7,30,6.0,3.54,0.52,0.4,0.48,0.6,0.03,134.69
929,20,20,1116,15,3.75,0.5,16,4.0,0.82,19,4.75,0.96,0.62,0.48,0.38,0.52,0.0,124.64
930,14,14,1422,13,2.6,0.89,10,2.0,0.71,14,2.8,1.1,0.35,0.2,0.65,0.8,0.0,113.95
931,34,34,1927,28,4.67,1.63,24,4.0,0.89,34,5.67,1.37,0.44,0.34,0.44,0.55,0.0,115.48
932,13,13,772,11,2.75,0.96,10,2.5,0.58,12,3.0,0.82,0.46,0.35,0.54,0.65,0.0,93.66
933,31,31,1698,22,3.67,0.82,20,3.33,0.52,28,4.67,0.82,0.5,0.4,0.45,0.55,0.0,119.04
934,41,43,2508,31,5.17,1.47,27,4.5,1.22,37,6.17,2.32,0.45,0.34,0.48,0.62,1.73,110.99
935,45,48,2888,34,5.67,1.63,25,4.17,1.6,42,7.0,2.61,0.42,0.31,0.53,0.63,0.05,121.03
936,28,28,1696,21,4.2,1.64,20,4.0,1.41,27,5.4,2.41,0.53,0.36,0.47,0.64,0.0,137.22
937,34,35,2937,29,4.83,1.17,23,3.83,0.75,34,5.67,1.63,0.4,0.31,0.45,0.46,0.0,121.71
938,36,36,2228,32,5.33,1.03,27,4.5,1.87,36,6.0,1.41,0.49,0.39,0.41,0.52,0.0,131.25
939,37,38,2208,30,5.0,1.67,26,4.33,0.52,34,5.67,1.51,0.52,0.42,0.39,0.51,0.06,139.03
940,21,22,1391,18,4.5,2.52,13,3.25,2.22,21,5.25,2.87,0.32,0.22,0.68,0.78,0.04,112.46
941,50,52,3250,40,6.67,1.86,30,5.0,1.26,48,8.0,2.0,0.49,0.35,0.51,0.65,0.06,124.78
942,49,49,3284,32,5.33,1.37,24,4.0,1.67,39,6.5,1.87,0.46,0.34,0.52,0.62,0.0,123.7
943,35,35,2089,32,5.33,1.75,22,3.67,1.51,35,5.83,1.94,0.35,0.26,0.57,0.67,0.0,123.05
944,29,29,1714,26,4.33,1.21,20,3.33,1.21,29,4.83,1.33,0.44,0.34,0.5,0.59,0.0,131.84
945,22,22,1361,18,4.5,2.52,16,4.0,2.16,20,5.0,2.83,0.42,0.31,0.55,0.6,0.0,127.08
946,36,36,2061,32,5.33,1.97,28,4.67,2.42,36,6.0,2.45,0.47,0.36,0.46,0.56,0.0,137.84
947,51,51,3117,41,6.83,2.4,38,6.33,1.75,48,8.0,2.28,0.56,0.43,0.36,0.49,0.0,142.2
948,27,28,1521,22,4.4,1.67,21,4.2,2.05,26,5.2,2.17,0.54,0.46,0.43,0.51,1.78,112.02
949,67,79,3975,60,10.0,5.25,26,4.33,1.51,63,10.5,5.28,0.26,0.23,0.51,0.58,0.28,100.94
950,35,35,2172,28,5.6,3.05,21,4.2,1.92,33,6.6,3.58,0.38,0.27,0.55,0.61,0.0,118.71
951,31,32,2272,25,5.0,1.58,19,3.8,1.79,29,5.8,0.84,0.39,0.25,0.54,0.68,2.01,110.1
952,41,41,3360,35,5.83,1.47,25,4.17,1.94,39,6.5,2.43,0.4,0.26,0.54,0.58,0.0,95.67
953,27,27,1786,20,3.33,2.5,17,2.83,1.72,27,4.5,3.89,0.32,0.23,0.64,0.74,0.0,93.51
954,31,32,1819,26,4.33,1.21,25,4.17,2.04,31,5.17,1.94,0.55,0.44,0.45,0.56,0.85,124.81
955,30,32,1962,23,3.83,0.98,18,3.0,1.41,29,4.83,2.23,0.32,0.24,0.64,0.72,0.75,113.95
956,35,35,2219,31,5.17,2.04,20,3.33,1.63,34,5.67,2.34,0.33,0.23,0.58,0.65,0.0,129.98
957,23,23,1493,19,3.8,1.64,14,2.8,1.48,22,4.4,1.52,0.35,0.27,0.62,0.68,0.0,109.48
958,37,39,2359,31,5.17,1.72,22,3.67,2.34,35,5.83,2.64,0.34,0.25,0.64,0.72,0.0,120.13
959,54,55,3138,42,7.0,1.1,34,5.67,1.51,51,8.5,1.05,0.43,0.31,0.5,0.59,0.0,129.78
960,40,41,2376,32,5.33,1.03,25,4.17,0.41,37,6.17,1.47,0.44,0.34,0.5,0.6,0.16,125.61
961,43,44,2313,37,6.17,1.17,36,6.0,1.41,42,7.0,1.67,0.56,0.47,0.3,0.4,0.85,139.74
962,47,47,2578,32,6.4,1.52,29,5.8,1.64,38,7.6,2.19,0.6,0.48,0.36,0.47,0.0,142.93
963,27,28,2075,21,4.2,1.3,17,3.4,1.14,25,5.0,2.12,0.43,0.28,0.51,0.67,0.0,107.06
964,42,44,2676,35,5.83,1.94,26,4.33,2.07,41,6.83,2.32,0.3,0.23,0.56,0.63,0.03,95.51
965,28,29,1649,24,4.8,1.3,19,3.8,0.45,26,5.2,1.48,0.52,0.41,0.48,0.59,0.63,111.93
966,29,30,1780,24,4.0,2.76,21,3.5,2.07,27,4.5,3.33,0.32,0.23,0.54,0.59,0.0,134.84
967,29,31,1852,25,5.0,2.0,21,4.2,1.64,28,5.6,1.95,0.48,0.36,0.46,0.6,1.05,130.73
968,28,28,2011,23,3.83,2.14,18,3.0,1.1,28,4.67,2.25,0.4,0.28,0.55,0.58,0.0,107.62
969,25,25,1700,22,4.4,1.52,22,4.4,1.67,25,5.0,2.0,0.49,0.36,0.33,0.41,0.0,133.6
970,21,21,1323,18,4.5,1.73,17,4.25,2.06,21,5.25,2.22,0.44,0.3,0.45,0.6,0.0,109.26
971,30,31,2022,25,5.0,2.0,23,4.6,1.14,29,5.8,2.28,0.52,0.36,0.4,0.49,0.03,131.1
972,32,34,1962,26,4.33,2.34,20,3.33,1.86,31,5.17,2.48,0.38,0.29,0.62,0.71,1.9,105.77
973,19,23,1437,17,3.4,1.34,12,2.4,1.52,18,3.6,1.67,0.33,0.24,0.67,0.76,3.38,100.84
974,35,37,2493,29,4.83,2.14,22,3.67,1.21,35,5.83,1.83,0.38,0.25,0.55,0.64,0.66,129.24
975,34,34,2157,27,4.5,2.26,21,3.5,2.26,32,5.33,4.27,0.44,0.32,0.55,0.68,0.0,110.46
976,27,27,1597,24,4.0,1.67,19,3.17,1.17,25,4.17,1.6,0.49,0.39,0.51,0.61,0.0,98.62
977,25,27,2088,23,4.6,2.7,19,3.8,2.17,24,4.8,2.86,0.34,0.24,0.54,0.58,0.23,92.02
978,43,47,3643,33,5.5,1.97,24,4.0,2.0,40,6.67,2.34,0.32,0.2,0.66,0.69,1.94,98.99
979,24,24,1357,21,3.5,0.84,18,3.0,1.26,23,3.83,1.33,0.46,0.37,0.55,0.63,0.0,121.9
980,34,36,2799,26,5.2,0.84,24,4.8,2.05,32,6.4,1.52,0.42,0.25,0.48,0.55,3.35,139.7
981,36,44,3471,29,4.83,0.41,19,3.17,1.17,32,5.33,0.52,0.3,0.24,0.66,0.67,1.54,94.51
982,27,27,1554,24,4.0,0.89,20,3.33,1.51,26,4.33,1.21,0.49,0.38,0.52,0.62,0.0,116.47
983,48,48,2976,36,6.0,2.0,31,5.17,2.32,45,7.5,2.81,0.5,0.38,0.47,0.56,0.0,102.81
984,41,42,2377,33,5.5,2.26,29,4.83,2.23,38,6.33,3.5,0.52,0.42,0.44,0.55,0.03,123.24
985,40,44,2542,31,5.17,2.23,27,4.5,1.64,37,6.17,1.72,0.43,0.32,0.48,0.56,2.77,133.98
986,42,47,2718,32,5.33,2.16,26,4.33,3.14,40,6.67,3.39,0.37,0.28,0.58,0.68,0.43,97.35
987,35,35,2072,28,4.67,1.51,23,3.83,1.33,31,5.17,1.72,0.5,0.39,0.5,0.61,0.0,111.99
988,46,48,3311,38,6.33,2.16,29,4.83,2.23,43,7.17,2.93,0.38,0.24,0.48,0.54,2.44,120.34
