id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
922,37,4765,5031005,25,4.17,1.83,16,2.67,1.21,33,5.5,2.74,0.83,0.83,0.38,0.24,14.81,148.67
923,60,2813,1842692,26,6.5,9.0,8,2.0,0.82,54,13.5,19.74,0.99,1.0,0.41,0.17,4.18,123.96
924,8,151,44158,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.48,0.26,9.47,106.0
927,65,6120,2082119,22,11.0,5.66,6,3.0,1.41,42,21.0,18.38,0.99,0.99,0.43,0.44,72.2,128.62
928,118,6313,5232076,44,8.8,9.73,18,3.6,1.14,84,16.8,26.98,0.99,0.97,0.46,0.26,37.3,119.21
929,31,2831,2653121,16,4.0,1.41,14,3.5,1.73,18,4.5,1.73,0.98,0.99,0.41,0.3,29.12,100.14
930,46,477,209008,28,4.67,1.97,25,4.17,1.72,31,5.17,2.32,0.99,1.0,0.55,0.32,20.93,148.25
931,10,10694,5249663,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.99,1.0,0.45,0.17,38.85,125.75
932,17,540,155523,16,3.2,0.84,11,2.2,0.84,16,3.2,0.84,1.0,1.0,0.63,0.47,68.77,157.14
933,7,24,5422,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.54,0.6,13.23,131.25
934,12,21083,10455336,12,3.0,1.83,11,2.75,1.71,12,3.0,1.83,0.99,1.0,0.4,0.19,109.4,123.36
942,16,144,39267,11,5.5,3.54,8,4.0,1.41,15,7.5,6.36,0.84,0.76,0.78,0.7,0.48,111.4
943,49,1039,293031,23,4.6,1.52,23,4.6,1.82,38,7.6,1.95,0.72,0.64,0.48,0.4,13.71,91.98
944,50,22409,13749889,25,5.0,1.22,19,3.8,1.1,43,8.6,2.7,0.72,0.63,0.1,0.04,11.76,93.96
945,48,5243,6327782,12,4.0,1.0,12,4.0,1.73,24,8.0,3.0,0.9,0.89,0.16,0.08,20.37,93.81
946,53,6660,878182,21,4.2,0.84,24,4.8,1.3,40,8.0,1.58,0.61,0.48,0.43,0.37,20.93,98.4
947,9,115,26740,7,3.5,3.54,6,3.0,2.83,8,4.0,2.83,0.84,0.9,0.36,0.36,20.97,92.78
948,31,1533,897290,19,4.75,1.26,18,4.5,1.29,26,6.5,1.73,0.72,0.71,0.52,0.46,16.62,118.68
949,26,432,139066,13,2.6,0.55,12,2.4,0.89,20,4.0,1.58,0.78,0.8,0.63,0.63,9.95,122.0
950,16,165,101501,16,5.33,1.15,13,4.33,1.53,16,5.33,1.15,0.98,0.99,0.45,0.36,1.7,130.61
970,4,46,12792,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.3,0.31,23.54,66.25
1000,58,1747,1206986,28,9.33,4.62,9,3.0,1.0,43,14.33,9.07,0.95,0.9,0.44,0.22,15.47,132.47
1015,51,22677,27470887,23,4.6,3.13,15,3.0,1.58,32,6.4,4.04,0.68,0.62,0.45,0.44,5.26,102.38
1017,12,165,20088,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.99,1.0,0.7,0.82,19.73,147.81
1036,9,99,25277,8,4.0,2.83,5,2.5,2.12,9,4.5,2.12,0.85,0.83,0.6,0.38,30.64,121.5
1037,11,232,74220,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.99,1.0,0.62,0.61,33.79,105.11
1038,21,302,140207,17,4.25,1.5,17,4.25,1.5,20,5.0,2.45,0.49,0.5,0.54,0.4,26.36,124.54
1039,16,280,137242,15,3.0,1.0,8,1.6,0.89,15,3.0,1.0,0.76,0.69,0.51,0.57,21.33,105.55
1040,17,738,229281,15,2.5,1.38,12,2.0,1.55,16,2.67,1.75,1.0,1.0,0.5,0.44,51.19,98.77
1046,18,320,82992,14,3.5,0.58,12,3.0,0.0,18,4.5,1.0,1.0,1.0,0.59,0.47,8.78,111.5
1047,22,622,371730,12,4.0,1.73,11,3.67,2.08,20,6.67,3.21,0.66,0.62,0.78,0.76,14.49,106.35
1063,6,138,33917,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.97,0.99,0.51,0.31,24.96,80.75
1064,30,217,51908,15,3.0,2.0,17,3.4,1.14,20,4.0,1.58,0.99,1.0,0.61,0.54,7.37,110.98
1065,10,259,108054,6,3.0,1.41,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.62,0.6,11.72,101.75
1088,12,71,43511,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.95,0.96,0.32,0.27,0.52,177.25
1089,15,368,138866,11,3.67,2.89,8,2.67,1.15,14,4.67,3.06,1.0,1.0,0.45,0.49,5.91,143.91
1090,32,899,348328,21,7.0,6.24,5,1.67,0.58,28,9.33,10.21,0.97,0.97,0.48,0.39,21.2,109.22
1092,6,111,78734,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.29,3.59,132.83
1109,141,20671,16284604,57,14.25,7.09,12,3.0,1.15,114,28.5,19.23,0.98,0.98,0.4,0.16,97.85,130.82
1110,35,2216,995342,22,11.0,7.07,7,3.5,0.71,33,16.5,12.02,0.98,0.98,0.51,0.34,81.67,151.88
1114,27,341,82816,23,4.6,1.67,16,3.2,1.64,27,5.4,2.3,0.81,0.73,0.25,0.23,72.6,147.39
1115,27,1035,221240,23,3.83,2.32,18,3.0,1.79,25,4.17,2.93,0.82,0.81,0.52,0.51,68.07,145.83
1116,10,207,39972,7,2.33,1.15,7,2.33,1.15,9,3.0,2.0,1.0,1.0,0.6,0.58,67.63,151.0
1121,15,373,333377,10,3.33,1.53,10,3.33,2.31,15,5.0,3.46,0.62,0.56,0.46,0.43,7.01,108.11
1122,7,167,118598,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.71,0.67,0.65,0.65,4.5,70.11
1123,7,44,16150,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.56,0.5,0.33,0.44,3.86,132.75
1124,14,3557,3668392,12,4.0,1.73,11,3.67,1.53,12,4.0,1.73,0.63,0.65,0.32,0.33,7.03,105.16
1134,12,39,5448,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.86,0.86,0.56,0.66,2.27,155.7
1135,26,334,111497,18,3.6,2.07,18,3.6,1.95,25,5.0,2.92,0.99,1.0,0.32,0.18,10.52,114.21
1136,9,94,17119,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.98,1.0,0.71,0.75,2.95,121.33
1137,8,97,19182,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.83,0.8,0.78,0.75,4.15,138.58
1138,6,81,15066,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.96,0.99,15.55,100.22
1139,9,139,38390,5,1.67,0.58,5,1.67,0.58,7,2.33,1.53,0.64,0.66,0.75,0.62,8.72,73.33
1140,13,114,19382,11,3.67,1.15,11,3.67,1.15,13,4.33,1.53,0.97,0.97,0.81,0.77,5.28,95.33
1159,47,482,138791,25,5.0,2.12,23,4.6,2.3,29,5.8,2.28,1.0,1.0,0.32,0.25,11.89,202.97
1160,26,387,92511,13,4.33,0.58,12,4.0,1.0,16,5.33,0.58,1.0,1.0,0.26,0.12,18.63,192.35
1185,28,718,355400,23,5.75,3.1,13,3.25,1.26,28,7.0,3.74,1.0,1.0,0.32,0.24,45.57,152.03
1186,40,1322,1330152,24,6.0,0.82,19,4.75,1.26,32,8.0,1.41,1.0,1.0,0.27,0.21,49.02,131.93
1187,49,3372,556096,25,4.17,1.72,17,2.83,0.98,42,7.0,2.53,1.0,1.0,0.27,0.31,38.14,153.44
1188,40,8015,7202846,18,4.5,1.73,10,2.5,1.29,34,8.5,5.2,1.0,1.0,0.44,0.19,24.74,128.84
1209,21,292,62103,13,4.33,1.53,14,4.67,2.08,17,5.67,1.53,0.98,0.97,0.4,0.5,20.21,151.97
1210,47,449,95555,23,4.6,1.52,26,5.2,1.79,38,7.6,3.36,0.76,0.74,0.6,0.61,21.31,125.65
1211,40,615,242571,20,4.0,1.41,22,4.4,1.14,28,5.6,3.13,0.8,0.72,0.43,0.47,30.6,137.43
1217,15,501,261617,7,2.33,1.15,8,2.67,0.58,11,3.67,0.58,0.07,0.02,0.56,0.63,23.59,108.14
1218,21,196,138715,16,4.0,0.82,16,4.0,1.15,18,4.5,1.29,0.81,0.77,0.32,0.3,4.88,176.05
1219,7,85,20214,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.16,4.06,158.62
1233,13,137,47137,11,2.75,2.06,10,2.5,1.73,11,2.75,2.06,1.0,1.0,0.57,0.44,0.08,156.2
1234,19,199,79914,13,2.6,0.55,12,2.4,0.89,16,3.2,0.84,1.0,1.0,0.51,0.33,6.1,148.72
1235,31,217,80136,25,4.17,2.4,24,4.0,2.61,30,5.0,2.37,0.99,1.0,0.49,0.41,0.14,146.26
1239,61,2512,2063859,36,7.2,3.27,23,4.6,0.89,58,11.6,7.44,1.0,1.0,0.36,0.2,34.59,125.2
1240,36,356,100980,16,3.2,1.92,19,3.8,1.64,32,6.4,2.79,0.87,0.93,0.49,0.48,73.82,128.49
1245,30,187953,180102717,17,4.25,0.96,15,3.75,2.22,22,5.5,2.52,0.94,0.92,0.58,0.44,35.74,107.31
1258,9,70,24420,8,2.67,1.53,8,2.67,1.53,9,3.0,1.0,0.99,1.0,0.56,0.39,2.38,86.47
1259,19,516,51881,8,4.0,1.41,5,2.5,0.71,15,7.5,3.54,1.0,1.0,0.83,0.74,13.76,79.07
1261,39,3075,308909,17,5.67,2.89,13,4.33,0.58,27,9.0,4.36,0.99,1.0,0.79,0.64,13.12,71.03
1262,338,56869,54620283,44,7.33,3.83,26,4.33,2.34,69,11.5,8.22,1.0,1.0,0.39,0.16,12.62,69.11
1263,236,38256,41575630,46,7.67,3.93,23,3.83,1.47,57,9.5,5.58,0.82,0.79,0.42,0.26,16.33,112.4
1279,12,105,35557,8,4.0,1.41,8,4.0,2.83,12,6.0,0.0,0.98,1.0,0.61,0.59,0.88,123.34
1280,6,28,7795,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,0.66,0.62,0.56,0.5,0.18,122.5
1303,20,2710,2205442,13,4.33,1.15,12,4.0,1.0,18,6.0,3.61,0.64,0.61,0.32,0.2,4.19,140.37
1304,49,650,155327,22,4.4,3.21,17,3.4,0.55,39,7.8,6.98,0.9,0.85,0.49,0.51,13.6,125.48
1305,44,9461,9789259,23,4.6,1.14,25,5.0,1.87,38,7.6,1.14,0.64,0.63,0.31,0.2,17.85,125.39
1306,51,4098,4147358,24,4.8,1.3,19,3.8,1.1,35,7.0,1.73,0.81,0.8,0.44,0.47,26.78,99.65
1310,55,510,195614,28,5.6,2.41,28,5.6,2.7,39,7.8,3.19,0.79,0.76,0.35,0.28,27.44,135.42
1311,24,89,16323,13,4.33,1.53,13,4.33,1.53,17,5.67,2.08,1.0,1.0,0.49,0.65,0.8,170.78
1324,46,5863,4601602,22,11.0,4.24,11,5.5,0.71,36,18.0,12.73,0.76,0.66,0.42,0.14,13.82,132.32
1325,45,366,116770,24,6.0,1.41,17,4.25,0.96,32,8.0,4.76,0.97,0.96,0.37,0.25,2.03,149.02
1353,62,2147,1378481,35,5.83,1.94,24,4.0,1.41,56,9.33,3.83,0.92,0.96,0.47,0.28,28.44,126.3
1354,45,1429,739955,30,5.0,1.1,27,4.5,0.84,41,6.83,1.72,0.87,0.84,0.49,0.39,60.5,160.36
1360,17,36,2659,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.95,0.97,0.44,0.55,1.28,204.88
1377,19,203,53197,11,3.67,2.89,7,2.33,0.58,14,4.67,4.62,1.0,1.0,0.54,0.4,18.85,180.56
1378,38,287,103726,26,4.33,1.75,23,3.83,2.04,30,5.0,2.0,1.0,1.0,0.46,0.35,34.8,172.73
1379,38,722,408876,21,4.2,2.17,16,3.2,1.3,33,6.6,3.85,1.0,1.0,0.47,0.39,47.0,148.14
1380,34,461,166620,21,4.2,0.84,16,3.2,1.64,27,5.4,1.82,1.0,1.0,0.5,0.6,47.85,148.15
1381,33,237,62143,17,5.67,0.58,12,4.0,1.0,23,7.67,1.53,1.0,1.0,0.34,0.34,24.45,170.4
1403,5,44,8938,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.93,0.98,1.46,103.0
1404,27,925,613252,16,4.0,1.83,13,3.25,1.26,20,5.0,3.56,1.0,1.0,0.77,0.74,4.16,133.54
1409,63,456,90887,30,6.0,2.92,24,4.8,2.17,44,8.8,5.12,0.85,0.77,0.49,0.48,29.37,123.76
1410,21,274,113174,12,4.0,1.0,11,3.67,0.58,14,4.67,1.53,0.92,0.79,0.64,0.83,20.11,159.43
1420,12,34,11117,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.39,0.1,2.24,197.04
1421,37,88,22144,24,4.0,1.26,25,4.17,1.33,25,4.17,1.33,1.0,1.0,0.45,0.42,2.4,178.1
1422,33,94,14605,24,4.8,1.1,24,4.8,1.1,25,5.0,1.0,0.95,0.94,0.56,0.57,15.08,180.94
1423,23,124,40074,18,3.6,1.34,17,3.4,1.52,19,3.8,1.3,1.0,1.0,0.59,0.57,2.56,172.91
1424,54,879,590285,41,6.83,3.82,27,4.5,0.84,46,7.67,5.57,0.97,0.9,0.4,0.3,24.78,162.55
1425,17,44,2182,11,2.75,0.96,10,2.5,0.58,11,2.75,0.96,0.99,0.99,0.7,0.73,14.38,156.2
1426,32,157,39686,20,3.33,1.03,20,3.33,1.03,23,3.83,1.47,0.95,0.94,0.7,0.67,12.75,136.83
1445,5,77,5538,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.94,0.96,122.3,86.25
1449,11,142,45935,10,5.0,0.0,6,3.0,1.41,11,5.5,0.71,0.94,0.92,0.34,0.2,10.6,99.66
1453,2,9,5598,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.84,0.62,48.81,121.0
1454,16,82,22074,11,2.75,0.96,12,3.0,0.82,13,3.25,0.96,1.0,1.0,0.44,0.62,19.18,194.56
1455,27,90,22164,14,3.5,1.29,13,3.25,0.96,16,4.0,2.16,1.0,1.0,0.33,0.56,5.81,197.37
1456,36,245,138595,21,3.5,1.05,21,3.5,1.05,24,4.0,1.1,1.0,1.0,0.47,0.62,41.82,178.34
1457,28,216,125549,14,3.5,1.0,15,3.75,0.96,17,4.25,0.5,0.98,1.0,0.59,0.7,13.9,168.95
1458,16,71,18968,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.26,0.4,25.13,182.78
1459,40,149,69539,20,4.0,1.41,20,4.0,1.41,24,4.8,1.48,0.99,1.0,0.55,0.77,24.29,183.75
1460,38,215,119323,17,3.4,1.14,17,3.4,1.14,24,4.8,2.49,1.0,1.0,0.64,0.77,41.37,191.62
1461,21,112,31459,10,3.33,1.53,9,3.0,1.73,14,4.67,1.53,0.99,1.0,0.26,0.34,24.78,167.76
1462,33,156,69332,19,3.8,1.48,18,3.6,1.34,22,4.4,2.3,1.0,1.0,0.6,0.81,12.99,198.67
1463,21,57,5610,10,5.0,1.41,9,4.5,2.12,13,6.5,2.12,0.97,0.98,0.34,0.56,4.38,175.34
1464,34,175,44402,18,3.6,0.55,17,3.4,0.89,22,4.4,0.89,0.99,1.0,0.5,0.61,11.48,172.21
1465,18,141,96320,13,3.25,0.96,12,3.0,0.82,13,3.25,0.96,1.0,1.0,0.7,0.75,55.92,186.32
1466,52,127,45124,28,4.67,2.58,27,4.5,2.26,32,5.33,2.42,1.0,1.0,0.38,0.52,11.95,194.59
1467,16,41,7140,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.64,6.22,186.05
1468,15,276,236940,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.99,1.0,0.33,0.46,34.28,181.1
1469,45,191,79300,25,5.0,2.24,24,4.8,1.92,28,5.6,2.61,0.94,0.99,0.58,0.82,21.56,182.05
1470,35,132,41368,22,5.5,0.58,24,6.0,1.15,27,6.75,1.5,1.0,1.0,0.55,0.66,5.21,161.16
1471,35,100,38385,16,3.2,1.3,17,3.4,1.67,18,3.6,2.07,1.0,1.0,0.48,0.64,6.88,215.7
1473,27,121,45637,18,4.5,1.29,18,4.5,1.29,20,5.0,1.41,1.0,1.0,0.48,0.59,20.22,204.75
1474,22,45,16470,12,4.0,2.0,12,4.0,2.0,14,4.67,1.15,0.95,0.99,0.48,0.72,7.79,197.42
1475,36,789,770096,18,4.5,0.58,18,4.5,0.58,19,4.75,0.5,0.98,1.0,0.41,0.47,13.31,200.63
1476,45,211,96893,25,4.17,1.47,26,4.33,1.86,30,5.0,2.19,0.99,1.0,0.59,0.82,24.94,180.17
1477,16,34,6947,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.98,0.99,0.31,0.54,9.41,188.19
1478,22,162,68022,13,3.25,1.26,13,3.25,1.26,16,4.0,1.41,1.0,1.0,0.37,0.43,57.05,172.88
1479,21,145,75592,15,3.75,0.96,14,3.5,0.58,18,4.5,1.91,1.0,1.0,0.7,0.85,26.42,156.92
1480,25,73,11361,16,4.0,1.15,16,4.0,1.15,17,4.25,1.5,0.98,0.98,0.28,0.38,6.82,192.25
1481,36,366,187532,18,3.6,1.52,18,3.6,1.52,28,5.6,2.79,0.96,1.0,0.42,0.59,40.59,166.6
1482,27,48,7924,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,0.97,1.0,0.28,0.57,0.02,202.44
1483,22,186,78908,14,3.5,1.0,15,3.75,0.96,18,4.5,0.58,0.97,0.99,0.43,0.45,64.59,159.38
1484,15,216,112145,12,2.4,0.55,12,2.4,0.55,15,3.0,0.0,0.99,1.0,0.63,0.81,13.41,133.4
1485,10,32,7881,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.49,0.54,5.89,133.45
1486,24,245,109682,18,3.0,1.55,16,2.67,1.37,23,3.83,1.72,0.98,1.0,0.47,0.49,78.57,129.04
1487,13,108,54162,9,3.0,1.0,9,3.0,1.0,13,4.33,0.58,0.94,0.99,0.52,0.72,24.34,118.42
1488,30,94,30667,18,3.6,1.14,18,3.6,1.14,22,4.4,1.52,0.9,0.98,0.43,0.55,17.25,153.22
1489,21,117,48099,14,3.5,1.0,13,3.25,1.26,18,4.5,1.91,1.0,1.0,0.71,0.85,21.52,172.78
1490,5,13,898,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.88,0.49,0.55,0.02,142.62
1492,14,106,51631,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.61,0.8,71.69,134.25
1493,13,115,34375,9,3.0,2.0,8,2.67,1.53,13,4.33,2.08,0.99,1.0,0.28,0.29,67.82,109.6
1494,15,71,35210,11,3.67,0.58,10,3.33,0.58,12,4.0,0.0,1.0,1.0,0.62,0.85,27.52,139.35
1495,12,88,51474,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.7,0.77,25.28,158.41
1496,8,39,20502,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.94,0.99,0.54,0.82,35.11,146.0
1497,15,109,72192,13,3.25,1.5,14,3.5,1.73,15,3.75,2.06,1.0,1.0,0.87,0.98,39.78,157.12
1498,23,83,17557,20,4.0,2.55,19,3.8,2.17,23,4.6,2.7,0.99,0.99,0.52,0.65,20.26,158.5
1499,12,116,59235,11,2.75,0.96,9,2.25,1.5,12,3.0,1.15,1.0,1.0,0.66,0.74,29.41,127.69
1500,20,126,35835,15,3.75,0.96,15,3.75,0.96,17,4.25,0.96,0.98,1.0,0.47,0.6,20.46,144.04
1501,9,77,20799,5,1.67,0.58,4,1.33,0.58,7,2.33,0.58,1.0,1.0,0.34,0.3,49.86,90.14
1502,16,171,92356,9,3.0,1.73,9,3.0,1.73,14,4.67,2.31,1.0,1.0,0.8,0.93,25.86,139.24
1503,22,156,73444,17,3.4,1.82,17,3.4,1.82,19,3.8,1.48,1.0,1.0,0.63,0.8,37.74,126.0
1504,21,116,41676,14,2.8,0.84,14,2.8,1.1,16,3.2,1.3,1.0,1.0,0.71,0.79,11.74,146.7
1505,21,115,57234,19,3.8,1.3,19,3.8,1.3,21,4.2,1.64,0.99,1.0,0.56,0.68,14.97,156.81
1506,15,77,45490,13,3.25,1.89,13,3.25,2.22,15,3.75,1.71,1.0,1.0,0.68,0.88,23.88,136.12
1507,19,140,75570,16,4.0,1.15,15,3.75,0.96,18,4.5,0.58,0.99,1.0,0.59,0.78,56.23,129.43
1508,20,172,71914,16,4.0,2.16,15,3.75,1.71,18,4.5,2.52,0.93,0.99,0.47,0.67,45.92,111.2
1509,17,117,31293,16,4.0,0.82,15,3.75,0.96,17,4.25,0.5,0.98,0.97,0.47,0.43,25.02,157.9
1510,7,27,13733,6,2.0,0.0,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.74,0.88,27.13,154.28
1511,23,117,31528,16,4.0,1.63,15,3.75,1.71,21,5.25,2.5,1.0,1.0,0.66,0.83,8.72,153.61
1512,18,88,51393,14,3.5,1.29,13,3.25,0.96,16,4.0,1.15,0.97,0.98,0.68,0.82,34.92,164.4
1513,16,108,60185,13,2.6,0.89,12,2.4,0.55,15,3.0,0.71,0.99,0.99,0.72,0.77,27.17,114.14
1514,9,88,49693,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.74,0.92,47.51,163.45
1515,16,83,37643,10,5.0,2.83,14,7.0,5.66,15,7.5,4.95,1.0,1.0,0.44,0.8,40.69,142.71
1516,17,46,16800,14,3.5,1.0,14,3.5,1.0,17,4.25,2.5,0.99,1.0,0.51,0.6,3.98,152.21
1518,23,160,37672,12,2.4,1.67,12,2.4,1.67,17,3.4,2.41,1.0,1.0,0.45,0.51,20.44,140.22
1519,14,36,6834,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.52,0.86,0.12,210.23
1520,8,29,12520,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.82,1.94,177.0
1521,23,72,23432,16,4.0,1.83,14,3.5,1.29,19,4.75,2.06,0.99,1.0,0.59,0.74,8.39,175.24
1522,13,80,37323,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.58,0.6,40.32,135.78
1524,32,393,181152,21,4.2,1.1,19,3.8,1.48,25,5.0,1.22,1.0,1.0,0.49,0.44,31.14,164.74
1528,17,109,45232,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.99,1.0,0.39,0.32,36.34,192.1
1529,44,167,62145,25,5.0,0.71,24,4.8,0.45,26,5.2,0.84,0.98,1.0,0.41,0.4,0.26,199.44
1530,19,196,79949,12,4.0,1.0,9,3.0,0.0,15,5.0,2.65,0.97,0.99,0.53,0.57,9.23,177.8
1541,15,48,10557,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.99,1.0,0.08,0.06,1.32,175.22
1542,10,11,580,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.89,0.27,0.43,0.0,185.04
1543,8,93,22315,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.65,0.55,0.35,128.4
1547,20,95,29670,15,3.75,1.26,16,4.0,1.41,17,4.25,1.5,0.81,0.8,0.44,0.52,0.17,146.7
1550,42,3894,1119009,24,4.8,1.3,21,4.2,1.64,38,7.6,3.13,1.0,1.0,0.53,0.4,20.74,105.54
1551,31,504,148223,22,3.67,2.16,18,3.0,2.45,29,4.83,2.93,0.94,0.98,0.6,0.51,28.03,83.17
1552,15,83,17809,14,4.67,0.58,12,4.0,0.0,15,5.0,1.0,0.99,1.0,0.33,0.35,4.01,142.7
1553,16,179,54709,14,4.67,2.08,13,4.33,1.53,16,5.33,3.21,0.83,0.8,0.45,0.52,10.37,94.88
1573,17,400,132382,9,3.0,1.0,7,2.33,1.15,12,4.0,1.0,1.0,1.0,0.48,0.37,4.04,88.36
1574,17,353,108156,9,4.5,0.71,8,4.0,1.41,12,6.0,1.41,1.0,1.0,0.66,0.65,4.34,150.43
1578,5,339,102398,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.45,0.6,26.86,62.75
1579,13,360,175874,7,2.33,0.58,7,2.33,0.58,11,3.67,0.58,0.75,0.68,0.57,0.47,16.77,100.09
1584,35,267,114253,13,4.33,2.31,10,3.33,0.58,18,6.0,4.36,0.99,0.99,0.52,0.39,1.32,105.72
1585,14,225,146666,13,4.33,1.53,11,3.67,1.15,13,4.33,1.53,1.0,1.0,0.44,0.19,10.15,144.17
1586,10,16,1303,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.42,0.5,0.01,185.72
1591,23,217,49719,15,3.75,1.71,11,2.75,1.5,16,4.0,2.16,0.97,0.99,0.6,0.76,2.97,128.74
1592,3,34,8622,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.39,0.06,152.75
1595,14,22,1594,13,4.33,2.52,13,4.33,2.52,14,4.67,2.52,0.94,0.98,0.39,0.47,0.08,168.83
1597,11,31,3849,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.71,0.9,0.02,177.91
1598,6,9,430,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.32,0.28,0.12,134.7
1602,22,2100,2108059,14,7.0,1.41,9,4.5,0.71,17,8.5,2.12,0.98,1.0,0.26,0.04,30.83,111.28
1603,42,281,104643,31,6.2,1.3,22,4.4,1.52,31,6.2,1.3,0.88,0.95,0.52,0.4,4.83,108.35
1604,22,1774,1404585,20,6.67,2.08,12,4.0,1.0,20,6.67,2.08,0.97,0.99,0.29,0.06,25.92,119.17
1612,44,519332,686323119,19,3.8,1.92,16,3.2,1.3,23,4.6,1.82,1.0,1.0,0.21,0.07,45.96,115.16
1613,12,128,43839,8,2.0,0.0,8,2.0,0.0,10,2.5,0.58,1.0,1.0,0.32,0.2,18.56,116.56
1614,2,6858,3474730,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.45,0.09,154.23,91.5
1615,18,7369,3637391,17,4.25,1.26,15,3.75,1.5,17,4.25,1.26,1.0,1.0,0.45,0.38,48.11,163.77
1616,8,457,141403,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.29,99.66,174.58
1617,36,659,121955,27,5.4,3.85,16,3.2,1.64,33,6.6,5.27,1.0,1.0,0.54,0.45,67.2,126.78
1618,46,1289,583236,31,5.17,3.13,17,2.83,1.33,37,6.17,2.79,0.99,1.0,0.41,0.18,68.3,135.54
1622,27,607,140728,20,5.0,0.82,13,3.25,0.5,22,5.5,1.29,0.98,1.0,0.38,0.45,103.45,127.06
1623,34,478,114850,28,4.67,1.03,21,3.5,0.84,32,5.33,1.51,0.99,1.0,0.57,0.63,100.84,119.17
1624,30,361,94312,21,4.2,1.64,11,2.2,0.84,22,4.4,1.82,0.99,1.0,0.42,0.47,63.42,117.1
1629,19,265,214621,15,3.75,1.26,14,3.5,1.0,17,4.25,1.71,1.0,1.0,0.24,0.09,8.59,116.01
1630,32,257,101237,25,6.25,2.5,19,4.75,1.71,29,7.25,2.5,0.99,1.0,0.41,0.25,3.1,155.15
1667,55,528,131569,22,7.33,4.04,15,5.0,1.73,38,12.67,13.28,1.0,1.0,0.29,0.2,6.21,116.59
