id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2241,24,93,37447,19,3.8,1.1,20,4.0,0.71,21,4.2,1.3,0.73,0.62,0.26,0.21,21.76,205.89
2242,31,178,52370,27,5.4,3.36,20,4.0,1.22,29,5.8,4.21,0.98,0.99,0.23,0.18,7.93,184.15
2243,29,609,297832,20,4.0,0.71,12,2.4,1.14,28,5.6,3.21,0.84,0.84,0.41,0.3,45.31,145.7
2244,24,216,57672,19,6.33,3.06,14,4.67,1.53,20,6.67,3.51,0.64,0.41,0.51,0.64,24.72,169.46
2262,31,1751,2185794,20,5.0,3.56,18,4.5,1.91,26,6.5,3.42,1.0,1.0,0.41,0.4,51.45,163.45
2263,35,1196,670305,26,5.2,2.17,18,3.6,1.14,34,6.8,2.17,0.43,0.43,0.68,0.69,17.56,133.31
2264,37,1308,426592,26,4.33,2.07,18,3.0,0.89,37,6.17,2.79,0.81,0.81,0.55,0.47,61.09,135.98
2265,55,2643,2151765,31,5.17,3.25,18,3.0,2.1,49,8.17,6.49,0.97,0.96,0.4,0.29,59.54,142.22
2266,22,923,680576,14,3.5,0.58,14,3.5,0.58,20,5.0,0.82,0.82,0.76,0.46,0.49,28.56,142.81
2358,19,268,83244,9,4.5,3.54,8,4.0,2.83,18,9.0,9.9,0.96,0.95,0.36,0.13,6.02,126.06
2359,30,519,292615,19,4.75,2.22,11,2.75,0.96,25,6.25,3.77,0.81,0.76,0.41,0.29,21.06,115.31
2360,43,919,377153,26,4.33,1.63,19,3.17,1.17,41,6.83,3.13,0.8,0.66,0.5,0.54,64.68,161.93
2361,30,384,63743,18,3.0,0.89,16,2.67,1.03,24,4.0,1.67,0.9,0.83,0.47,0.42,99.9,149.05
2362,38,3380,4202195,26,5.2,2.17,18,3.6,0.89,33,6.6,3.78,0.74,0.61,0.41,0.29,64.33,138.03
2363,28,902,178152,24,4.8,1.64,17,3.4,1.14,27,5.4,1.82,0.49,0.46,0.46,0.36,59.95,146.26
2364,36,442,138913,18,6.0,2.65,13,4.33,0.58,30,10.0,7.94,0.69,0.71,0.22,0.1,43.78,146.91
2382,20,933,1132460,17,5.67,3.79,13,4.33,2.31,20,6.67,4.04,1.0,1.0,0.26,0.26,24.51,143.15
2383,34,1327,1029207,25,4.17,1.72,15,2.5,1.22,31,5.17,1.72,0.78,0.78,0.6,0.55,65.2,133.28
2384,77,2071,1158587,51,8.5,4.32,16,2.67,1.37,68,11.33,5.85,0.83,0.76,0.5,0.45,63.33,139.34
2385,25,950,1083849,20,5.0,2.16,12,3.0,1.83,25,6.25,3.5,0.77,0.75,0.38,0.32,39.94,171.31
2406,61,10917,13993003,17,4.25,2.5,12,3.0,1.41,42,10.5,8.89,0.86,0.86,0.25,0.17,41.13,139.22
2407,41,771,439860,22,3.67,0.82,20,3.33,1.21,34,5.67,2.34,0.83,0.82,0.41,0.35,34.36,164.01
2408,46,890,284487,27,4.5,1.87,19,3.17,1.17,37,6.17,1.94,0.68,0.61,0.28,0.16,26.6,153.51
2409,20,147,31020,17,4.25,0.96,16,4.0,1.41,17,4.25,0.96,1.0,1.0,0.64,0.52,23.32,158.54
2410,35,549,224253,24,4.0,2.19,20,3.33,2.25,34,5.67,1.86,0.7,0.54,0.41,0.27,52.57,134.76
2411,62,1522,653546,47,7.83,6.85,22,3.67,1.21,56,9.33,8.91,0.74,0.62,0.45,0.4,59.36,144.28
2526,78,10454,13079488,32,5.33,1.75,25,4.17,1.17,59,9.83,5.88,0.83,0.83,0.24,0.12,21.2,147.55
2527,27,985,497131,21,3.5,1.05,18,3.0,0.89,23,3.83,0.98,0.68,0.67,0.34,0.28,21.38,132.6
2528,17,73,16539,14,2.33,1.21,14,2.33,1.21,16,2.67,1.63,1.0,1.0,0.6,0.57,17.5,122.77
2529,20,173,41853,16,3.2,1.3,15,3.0,2.0,20,4.0,2.0,0.61,0.53,0.43,0.29,11.49,137.59
2530,13,67,20932,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.6,0.55,8.68,147.66
2551,46,922,502421,29,5.8,4.09,17,3.4,0.89,44,8.8,9.68,0.79,0.77,0.61,0.52,12.25,126.18
2552,70,1664,890699,42,7.0,7.62,16,2.67,1.03,62,10.33,12.42,0.97,0.95,0.55,0.35,28.06,130.46
2553,32,2554,558402,23,4.6,1.14,19,3.8,1.3,29,5.8,1.92,0.8,0.8,0.73,0.7,38.11,130.01
2554,39,2565,2331201,28,4.67,2.66,13,2.17,0.75,34,5.67,3.72,0.68,0.66,0.33,0.22,70.04,119.29
2555,18,868,494536,16,2.67,1.37,13,2.17,1.17,18,3.0,1.9,0.73,0.75,0.63,0.57,52.49,154.58
2556,17,777,190873,10,3.33,2.31,6,2.0,1.0,16,5.33,5.77,0.69,0.75,0.76,0.72,36.63,141.97
2574,15,89,49693,11,2.75,1.71,11,2.75,1.71,14,3.5,1.73,0.98,1.0,0.46,0.28,0.04,137.56
2575,65,4295,3306128,39,6.5,2.43,23,3.83,1.33,61,10.17,4.49,0.56,0.52,0.4,0.43,39.28,132.94
2576,67,4303,3651447,42,7.0,2.1,14,2.33,1.86,59,9.83,4.12,0.68,0.74,0.36,0.32,53.84,114.1
2577,42,3167,4008595,30,6.0,4.18,14,2.8,0.84,39,7.8,6.26,0.97,0.97,0.46,0.43,49.13,134.72
2598,45,5154,6706198,21,5.25,0.96,16,4.0,2.0,36,9.0,5.35,1.0,1.0,0.1,0.06,8.96,136.83
2599,43,998,489448,26,4.33,0.82,17,2.83,0.75,40,6.67,2.88,0.7,0.74,0.43,0.4,52.94,139.82
2600,31,2528,2498366,22,3.67,1.21,16,2.67,1.37,29,4.83,3.31,1.0,1.0,0.43,0.4,72.12,144.29
2601,72,1997,1363182,41,8.2,2.68,13,2.6,1.52,64,12.8,5.85,0.95,0.96,0.55,0.57,47.66,144.61
2602,22,539,181054,18,4.5,0.58,16,4.0,1.15,22,5.5,1.29,0.82,0.8,0.41,0.34,67.17,152.09
2603,19,246,61766,13,3.25,1.5,10,2.5,1.73,17,4.25,1.89,0.95,0.98,0.47,0.45,72.89,133.77
2694,79,13023,17600579,29,9.67,1.15,12,4.0,0.0,56,18.67,6.51,0.93,0.94,0.4,0.29,17.73,128.73
2695,45,1361,790458,24,4.8,1.79,17,3.4,1.14,40,8.0,4.64,0.47,0.41,0.4,0.3,20.91,152.28
2696,38,677,258920,27,4.5,2.26,20,3.33,1.63,36,6.0,3.29,0.9,0.84,0.35,0.28,42.66,111.83
2697,24,199,77526,16,3.2,1.3,14,2.8,0.84,24,4.8,2.39,0.87,0.83,0.41,0.26,28.86,128.05
2698,17,331,253666,11,2.75,0.96,10,2.5,0.58,16,4.0,1.41,1.0,1.0,0.56,0.54,37.97,134.4
2718,45,2781,2383666,24,6.0,4.32,16,4.0,1.83,43,10.75,13.6,0.84,0.85,0.4,0.37,13.02,137.96
2719,50,695,216805,35,5.83,3.97,18,3.0,1.41,47,7.83,5.67,0.99,0.99,0.4,0.3,33.53,129.85
2720,83,3242,3206518,43,7.17,2.4,20,3.33,1.03,67,11.17,4.26,0.92,0.78,0.47,0.32,69.19,133.48
2721,32,287,161634,24,4.0,0.89,23,3.83,1.17,31,5.17,1.94,0.35,0.22,0.42,0.34,18.01,141.96
2722,28,215,52271,19,3.8,0.84,16,3.2,1.1,21,4.2,1.3,0.87,0.81,0.52,0.53,25.28,134.74
2723,22,280,64468,15,3.75,0.96,12,3.0,0.82,20,5.0,2.16,0.98,0.97,0.35,0.46,42.13,149.81
2724,23,476,160883,14,3.5,1.0,11,2.75,0.5,22,5.5,1.29,0.65,0.6,0.37,0.3,67.47,131.3
2744,22,460,156421,11,5.5,2.12,7,3.5,0.71,20,10.0,8.49,1.0,1.0,0.58,0.39,7.38,136.03
2745,22,414,148007,17,3.4,1.52,15,3.0,1.22,19,3.8,1.92,0.92,0.84,0.56,0.53,78.61,147.56
2746,47,456,138122,30,5.0,3.16,18,3.0,1.26,43,7.17,4.58,0.96,0.95,0.46,0.26,18.16,123.38
2766,19,3100,4420537,9,2.25,1.89,6,1.5,0.58,13,3.25,3.86,1.0,1.0,0.64,0.62,0.06,133.67
2767,23,182,47174,20,3.33,1.03,17,2.83,1.17,23,3.83,1.6,0.81,0.68,0.59,0.52,28.61,120.72
2768,6,84,86257,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,0.89,0.91,0.61,0.58,0.54,88.44
2769,40,572,243986,31,5.17,2.14,16,2.67,1.21,40,6.67,2.5,0.86,0.87,0.36,0.25,35.29,115.06
2770,39,1923,1734799,23,5.75,3.4,14,3.5,1.0,37,9.25,7.8,0.71,0.67,0.4,0.31,21.76,121.79
2886,54,9503,7838314,30,6.0,1.58,14,2.8,1.3,48,9.6,3.65,0.82,0.82,0.43,0.28,49.89,129.87
2887,11,61,13469,10,2.5,0.58,9,2.25,0.5,10,2.5,0.58,0.98,1.0,0.4,0.35,34.51,150.38
2888,38,3262,1211256,22,3.67,1.75,17,2.83,1.17,32,5.33,2.42,0.72,0.7,0.5,0.44,39.75,149.05
2889,25,318,87981,21,3.5,1.38,20,3.33,0.52,23,3.83,1.6,0.79,0.78,0.52,0.47,41.62,159.95
2890,20,466,92836,18,3.6,1.14,13,2.6,0.89,18,3.6,1.14,0.98,0.98,0.33,0.28,116.73,142.31
2891,74,7242,6733476,43,7.17,6.21,16,2.67,1.51,68,11.33,10.01,0.6,0.61,0.31,0.24,55.62,131.45
2892,145,5485,3750047,84,14.0,4.1,21,3.5,1.76,130,21.67,7.58,0.76,0.8,0.28,0.11,71.57,115.49
2910,43,804,391717,29,5.8,1.92,15,3.0,1.58,42,8.4,4.45,0.95,0.96,0.48,0.4,51.44,125.67
2911,43,574,231876,26,5.2,3.27,16,3.2,1.64,40,8.0,5.34,0.84,0.73,0.45,0.37,65.64,108.94
2912,53,646,162665,34,5.67,2.07,19,3.17,1.72,51,8.5,4.46,0.92,0.91,0.32,0.19,67.17,128.65
2913,42,1204,499085,26,4.33,3.67,17,2.83,1.83,39,6.5,7.01,1.0,1.0,0.55,0.4,30.64,132.41
2914,77,6088,5726873,39,9.75,8.96,13,3.25,1.5,67,16.75,17.61,0.94,0.97,0.33,0.2,61.65,101.24
2915,18,276,95154,11,5.5,2.12,6,3.0,1.41,16,8.0,5.66,0.93,0.94,0.76,0.74,62.94,144.82
2934,33,1692,1099055,18,3.0,1.79,16,2.67,1.51,31,5.17,2.79,0.46,0.44,0.23,0.1,34.27,137.02
2935,30,588,260705,15,3.0,0.0,13,2.6,0.55,26,5.2,2.39,0.81,0.77,0.52,0.38,51.8,125.07
2936,26,1080,891089,20,4.0,1.58,13,2.6,1.52,25,5.0,1.0,0.57,0.43,0.75,0.73,53.81,129.67
2937,16,93,28284,14,2.33,1.21,15,2.5,1.38,15,2.5,1.52,0.88,0.84,0.69,0.72,25.46,164.2
2938,11,262,190791,8,2.0,0.82,7,1.75,0.5,9,2.25,0.96,1.0,1.0,0.69,0.73,23.85,139.15
2939,22,654,389024,13,2.17,1.17,12,2.0,1.1,22,3.67,1.03,1.0,1.0,0.7,0.76,53.38,145.23
2958,86,34366,48338684,15,7.5,0.71,9,4.5,0.71,28,14.0,7.07,1.0,1.0,0.16,0.08,4.04,120.8
2959,29,1075,1217464,23,4.6,2.3,17,3.4,1.82,28,5.6,2.79,0.91,0.86,0.73,0.69,19.8,122.55
2960,82,1423,811077,45,7.5,7.01,20,3.33,2.25,68,11.33,13.32,0.85,0.82,0.57,0.44,37.56,117.45
2961,18,2520,846681,12,2.4,1.14,9,1.8,0.84,16,3.2,2.39,0.99,0.98,0.63,0.66,111.02,112.89
2962,16,203,41841,14,3.5,1.29,13,3.25,0.96,15,3.75,1.5,0.89,0.87,0.51,0.5,34.36,121.09
2963,33,1060,905784,18,3.0,1.1,14,2.33,0.82,31,5.17,2.32,0.96,0.95,0.38,0.4,68.69,126.81
2964,42,1116,710313,27,4.5,3.33,20,3.33,1.37,40,6.67,6.19,0.83,0.82,0.43,0.39,37.44,145.21
3030,58,4474,3550199,28,5.6,2.7,14,2.8,1.1,52,10.4,5.13,0.84,0.83,0.3,0.11,24.82,127.4
3031,31,249,71939,21,4.2,2.17,14,2.8,1.3,26,5.2,2.28,1.0,1.0,0.42,0.22,31.76,157.81
3032,67,2522,2157809,44,7.33,3.67,24,4.0,1.41,58,9.67,5.43,0.89,0.86,0.35,0.19,43.12,117.1
3033,44,425,114886,28,4.67,2.42,20,3.33,1.03,37,6.17,2.48,0.96,0.96,0.42,0.34,25.67,145.27
3034,37,650,93688,24,4.0,1.41,22,3.67,1.21,31,5.17,1.72,0.93,0.91,0.45,0.42,60.91,163.26
3035,39,1038,987541,25,4.17,1.6,22,3.67,1.03,32,5.33,2.5,0.83,0.83,0.36,0.4,20.41,165.48
3036,24,216,62193,21,5.25,0.96,18,4.5,1.29,22,5.5,1.29,0.84,0.76,0.61,0.62,14.53,173.05
3056,30,578,272382,18,3.6,1.14,17,3.4,1.14,28,5.6,2.07,0.8,0.77,0.45,0.32,24.39,123.34
3057,46,318,131361,30,5.0,2.68,24,4.0,1.79,38,6.33,3.01,0.77,0.68,0.36,0.18,30.2,172.9
3058,60,3603,4720941,35,5.83,0.75,28,4.67,0.82,47,7.83,3.25,0.75,0.62,0.35,0.21,14.62,153.84
3078,157,60252,84530640,30,7.5,1.0,19,4.75,1.26,59,14.75,11.62,0.83,0.8,0.34,0.22,19.99,144.25
3079,50,3536,2903110,36,6.0,2.76,24,4.0,1.1,44,7.33,3.56,0.91,0.88,0.51,0.56,81.33,136.44
3080,33,770,272793,19,3.8,2.49,13,2.6,0.89,26,5.2,3.11,0.86,0.83,0.52,0.44,64.45,171.05
3081,15,99,16628,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.57,0.58,0.14,0.13,19.67,196.45
3082,11,52,10890,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,0.77,0.75,0.31,0.24,28.86,150.17
3083,15,192,134243,11,3.67,1.53,11,3.67,1.53,14,4.67,2.31,0.93,0.85,0.54,0.47,21.12,173.59
3084,29,797,678828,15,3.75,1.5,12,3.0,0.82,27,6.75,4.5,0.76,0.67,0.48,0.34,12.74,154.68
3104,40,5651,6927838,20,6.67,5.03,7,2.33,1.15,37,12.33,10.69,1.0,1.0,0.16,0.02,53.4,118.72
3105,37,1372,1434271,19,3.8,1.92,10,2.0,0.71,36,7.2,4.66,0.97,0.97,0.42,0.34,55.38,129.22
3106,47,2082,1345065,28,4.67,1.86,13,2.17,1.47,42,7.0,3.58,0.61,0.59,0.46,0.38,66.75,114.14
3107,29,915,294552,22,4.4,2.3,14,2.8,2.05,28,5.6,3.21,0.69,0.61,0.38,0.39,88.53,133.46
3108,22,368,216292,10,3.33,1.15,7,2.33,1.53,18,6.0,2.65,1.0,1.0,0.33,0.34,77.52,103.22
3126,42,5502,7540320,12,3.0,1.41,11,2.75,1.71,26,6.5,7.19,0.75,0.75,0.5,0.47,3.21,132.84
3127,15,242,84679,8,2.67,1.53,6,2.0,1.0,15,5.0,4.0,1.0,1.0,0.57,0.55,34.84,117.6
3128,28,6165,7033738,21,3.5,1.87,11,1.83,0.75,26,4.33,2.16,0.87,0.78,0.3,0.27,79.19,120.09
3129,35,526,332453,24,4.0,1.79,17,2.83,1.33,32,5.33,2.25,0.88,0.76,0.5,0.43,51.21,141.86
3130,32,2387,470105,18,3.6,2.19,9,1.8,1.1,30,6.0,4.0,0.8,0.73,0.5,0.38,50.03,112.64
3131,43,3958,1864783,28,4.67,2.25,14,2.33,1.51,39,6.5,2.95,0.73,0.66,0.45,0.32,101.57,128.19
3534,48,4189,5235783,21,5.25,1.5,15,3.75,0.5,42,10.5,8.96,0.93,0.97,0.2,0.1,28.69,155.99
3535,45,1405,571315,28,4.67,0.82,16,2.67,0.82,40,6.67,2.34,0.72,0.7,0.46,0.25,33.97,124.16
3536,40,1346,851245,29,4.83,2.04,21,3.5,1.64,38,6.33,2.07,0.69,0.66,0.56,0.55,47.37,132.28
3537,26,262,79399,22,4.4,2.07,18,3.6,1.14,26,5.2,2.68,0.91,0.8,0.39,0.35,36.21,147.86
3538,14,82,14962,9,3.0,1.0,11,3.67,0.58,13,4.33,0.58,1.0,1.0,0.74,0.75,60.7,147.94
3558,70,15816,21416970,23,7.67,2.52,12,4.0,1.0,43,14.33,2.08,1.0,1.0,0.3,0.27,25.81,122.75
3559,96,10940,11550527,50,8.33,3.61,24,4.0,1.41,79,13.17,5.49,0.82,0.76,0.26,0.13,29.92,119.26
3560,37,686,274687,27,4.5,1.38,20,3.33,1.75,33,5.5,2.43,0.85,0.82,0.47,0.43,45.26,136.35
3561,51,1023,775774,36,7.2,3.27,16,3.2,1.3,45,9.0,2.83,0.92,0.87,0.66,0.61,41.22,115.63
3562,30,410,86171,27,4.5,3.08,16,2.67,1.63,29,4.83,3.82,1.0,1.0,0.61,0.57,48.27,130.22
3563,19,356,123064,16,3.2,1.64,12,2.4,1.52,18,3.6,2.3,0.92,0.85,0.29,0.19,79.16,125.62
3564,23,804,365866,17,5.67,3.06,11,3.67,2.52,22,7.33,4.93,0.66,0.58,0.55,0.47,23.78,115.71
3606,39,342,135006,22,3.67,1.03,22,3.67,1.21,34,5.67,2.94,0.98,0.99,0.34,0.22,4.19,164.09
3607,46,1567,1204667,28,4.67,1.37,22,3.67,1.03,44,7.33,2.34,0.81,0.77,0.33,0.31,47.56,145.61
3608,25,655,276346,17,3.4,1.14,13,2.6,0.55,22,4.4,1.67,0.87,0.84,0.42,0.37,49.44,138.48
3609,27,176,38755,20,4.0,1.58,18,3.6,2.07,24,4.8,1.64,0.84,0.79,0.42,0.39,53.94,127.53
3610,9,54,9935,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.4,0.33,104.08,159.73
3611,19,1228,124358,14,3.5,2.65,11,2.75,1.71,18,4.5,3.51,0.85,0.78,0.51,0.47,7.98,156.53
3612,7,145,30256,6,3.0,2.83,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.5,0.4,50.84,147.2
3630,34,8831,12492563,14,4.67,1.53,9,3.0,1.0,22,7.33,5.86,1.0,1.0,0.3,0.32,1.37,129.51
3631,46,1375,661518,23,4.6,2.88,14,2.8,0.84,43,8.6,7.57,0.86,0.8,0.45,0.36,64.19,134.05
3632,30,1134,289560,21,3.5,1.64,21,3.5,1.38,28,4.67,2.16,0.62,0.63,0.59,0.48,19.08,149.07
3633,18,449,252675,16,2.67,1.03,13,2.17,1.17,18,3.0,1.41,0.67,0.53,0.75,0.79,63.0,121.48
3634,12,60,16680,12,3.0,2.0,11,2.75,1.5,12,3.0,2.0,1.0,1.0,0.54,0.44,0.07,150.42
3635,28,2671,821548,20,5.0,3.37,12,3.0,2.0,27,6.75,4.19,0.34,0.38,0.57,0.46,118.32,114.84
3702,47,2568,3269137,23,3.83,1.6,18,3.0,0.89,42,7.0,5.44,0.86,0.78,0.42,0.34,7.55,138.46
3703,50,517,204124,30,5.0,4.6,17,2.83,1.33,46,7.67,9.18,0.96,0.92,0.48,0.44,26.18,126.2
3704,35,890,571967,26,4.33,1.63,19,3.17,0.75,32,5.33,3.01,0.84,0.84,0.56,0.46,47.46,161.09
3705,30,468,136959,23,3.83,1.72,17,2.83,1.17,28,4.67,1.75,1.0,1.0,0.48,0.31,46.71,150.88
3706,32,507,178046,24,4.0,1.67,18,3.0,1.55,32,5.33,2.66,0.66,0.63,0.42,0.36,52.4,113.01
3707,38,1101,1044081,24,4.8,1.79,14,2.8,1.3,29,5.8,2.95,0.71,0.68,0.52,0.46,51.14,121.85
3708,33,432,173921,21,3.5,1.64,19,3.17,1.47,25,4.17,2.14,0.96,0.97,0.47,0.39,41.98,124.18
3726,47,10349,14270887,18,6.0,2.65,9,3.0,0.0,33,11.0,9.85,0.99,0.99,0.27,0.21,22.38,113.65
3727,13,28,1762,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.53,0.51,10.02,159.78
3728,37,499,294872,25,5.0,2.24,18,3.6,1.52,36,7.2,4.15,0.99,1.0,0.44,0.36,20.02,129.89
3729,15,110,30480,11,2.2,0.84,11,2.2,0.84,15,3.0,0.71,0.76,0.67,0.73,0.64,51.21,139.53
3730,21,81,12223,17,2.83,1.33,19,3.17,1.47,20,3.33,1.63,1.0,1.0,0.47,0.45,22.7,148.21
3731,32,805,698909,22,3.67,1.63,18,3.0,1.26,31,5.17,3.19,0.93,0.96,0.51,0.5,33.08,122.93
3732,19,583,178539,16,4.0,2.16,12,3.0,2.16,18,4.5,2.38,0.57,0.54,0.37,0.34,47.23,127.41
3752,62,1519,698619,30,5.0,1.67,19,3.17,0.75,55,9.17,4.83,0.74,0.76,0.31,0.27,55.62,112.32
3753,10,242,73737,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.42,0.41,0.48,0.44,88.92,119.21
3754,20,1082,652511,13,2.6,1.14,10,2.0,1.0,20,4.0,0.71,0.6,0.59,0.79,0.77,39.67,122.23
3755,36,944,503747,19,3.17,1.72,16,2.67,1.37,32,5.33,3.93,0.66,0.63,0.57,0.55,67.12,131.54
3756,25,428,118347,20,5.0,0.82,14,3.5,0.58,24,6.0,1.83,0.84,0.85,0.64,0.58,50.52,143.75
3774,42,6363,8813465,20,5.0,2.45,15,3.75,0.96,33,8.25,6.4,1.0,1.0,0.34,0.22,5.89,137.71
3775,43,1062,356564,28,4.67,2.42,20,3.33,1.51,40,6.67,4.18,0.71,0.73,0.59,0.47,46.53,148.1
3776,35,630,237304,23,3.83,1.72,20,3.33,1.97,34,5.67,1.51,0.82,0.82,0.33,0.32,38.82,146.23
3777,28,554,248680,17,2.83,1.17,14,2.33,1.03,26,4.33,1.97,0.36,0.32,0.43,0.37,40.88,107.36
3778,29,387,96372,19,3.8,0.84,17,3.4,1.14,25,5.0,1.22,0.99,0.98,0.53,0.41,61.29,116.74
3779,29,1571,1047989,24,4.8,2.68,19,3.8,1.92,29,5.8,3.9,0.76,0.73,0.51,0.54,27.71,149.8
3780,31,689,304166,20,4.0,1.87,15,3.0,1.41,29,5.8,3.11,0.92,0.8,0.38,0.45,64.07,136.22
3799,70,3513,3846727,29,4.83,2.23,15,2.5,0.55,61,10.17,7.81,0.99,0.99,0.43,0.2,22.25,133.99
3800,41,799,412495,23,5.75,4.03,12,3.0,1.63,34,8.5,6.4,0.71,0.69,0.48,0.41,37.45,118.1
3801,25,791,300478,17,3.4,1.14,12,2.4,0.55,23,4.6,2.07,0.7,0.69,0.41,0.31,44.62,116.79
3802,21,1541,1697999,17,4.25,1.71,13,3.25,0.96,19,4.75,2.5,0.96,0.99,0.43,0.38,36.8,137.57
3870,53,2972,2843622,26,6.5,2.38,11,2.75,0.5,48,12.0,3.56,0.9,0.85,0.42,0.16,40.0,123.13
3871,24,771,567081,17,3.4,1.14,13,2.6,0.89,24,4.8,2.95,0.97,0.98,0.4,0.25,42.26,123.54
3872,19,249,113302,11,2.75,1.5,9,2.25,0.96,17,4.25,2.06,0.8,0.76,0.64,0.61,31.97,121.44
3873,72,1480,625172,44,7.33,6.95,14,2.33,1.03,63,10.5,10.37,0.99,0.99,0.56,0.41,53.49,122.21
3874,32,549,162265,22,5.5,5.74,9,2.25,0.96,28,7.0,7.39,0.92,0.93,0.67,0.6,83.07,132.27
3875,36,1279,1155078,26,4.33,2.5,15,2.5,0.55,35,5.83,3.06,0.84,0.82,0.49,0.4,49.69,133.35
3876,9,92,23004,7,3.5,3.54,4,2.0,1.41,8,4.0,4.24,1.0,1.0,0.28,0.22,27.95,200.94
3894,34,1072,887770,21,5.25,1.71,10,2.5,0.58,27,6.75,2.99,1.0,1.0,0.32,0.25,15.93,118.86
3895,59,986,316634,32,5.33,1.37,22,3.67,1.86,55,9.17,1.94,0.8,0.73,0.46,0.33,35.62,118.12
3896,36,2522,2499089,21,3.5,1.38,15,2.5,0.84,32,5.33,2.25,0.65,0.39,0.46,0.34,47.13,132.67
3897,33,919,145622,17,2.83,1.17,14,2.33,0.82,27,4.5,2.17,0.71,0.48,0.65,0.63,108.97,133.66
3898,22,478,66534,18,3.6,1.14,18,3.6,1.52,20,4.0,1.41,0.93,0.84,0.44,0.49,97.83,147.9
3899,19,119,28740,13,3.25,1.71,14,3.5,1.0,15,3.75,1.26,0.86,0.86,0.42,0.28,19.5,113.11
3900,41,1230,302041,24,4.8,1.92,17,3.4,1.52,34,6.8,4.66,0.66,0.65,0.38,0.44,70.68,130.56
3901,8,351,197137,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.55,0.52,0.62,0.57,21.18,124.1
3918,34,2131,2720272,18,4.5,1.0,14,3.5,1.0,28,7.0,4.32,0.96,0.88,0.4,0.25,3.06,128.99
3919,43,1265,1201573,28,4.67,1.97,23,3.83,1.6,40,6.67,2.73,0.83,0.8,0.37,0.23,7.19,135.83
3920,80,10688,10725223,46,7.67,2.94,16,2.67,0.52,74,12.33,6.02,0.76,0.77,0.23,0.1,38.58,114.05
3921,46,927,370991,29,5.8,1.92,15,3.0,1.22,41,8.2,2.59,0.84,0.81,0.51,0.46,56.89,111.5
3922,57,3786,1932269,31,5.17,1.83,20,3.33,1.75,54,9.0,2.45,0.42,0.36,0.32,0.32,85.52,118.08
3923,23,392,69239,13,4.33,0.58,8,2.67,0.58,20,6.67,0.58,0.7,0.64,0.32,0.27,109.33,111.31
3942,30,608,308925,19,3.8,1.64,10,2.0,1.41,29,5.8,2.77,0.88,0.8,0.33,0.22,37.76,114.36
3943,27,408,135279,17,3.4,2.19,15,3.0,2.0,25,5.0,4.24,0.86,0.82,0.46,0.39,76.88,116.46
3944,21,2081,1341330,16,3.2,2.28,10,2.0,1.0,21,4.2,2.86,0.85,0.83,0.61,0.53,75.3,128.97
3945,15,116,35529,12,2.0,1.26,13,2.17,1.6,15,2.5,2.07,0.9,0.88,0.57,0.53,46.72,148.97
3946,7,40,17394,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.52,0.5,0.62,0.57,69.44,137.12
3947,19,354,123648,14,2.8,2.49,8,1.6,0.55,19,3.8,4.66,0.78,0.76,0.64,0.56,8.93,114.07
3948,33,944,556341,26,6.5,3.42,15,3.75,0.96,33,8.25,3.95,0.58,0.57,0.4,0.2,36.58,137.23
4038,57,9042,12229494,26,5.2,2.68,14,2.8,0.45,42,8.4,5.37,0.97,0.93,0.44,0.35,23.8,133.09
4039,20,75,16676,16,2.67,1.51,19,3.17,1.72,18,3.0,1.67,1.0,1.0,0.55,0.5,4.62,157.38
4040,14,113,15840,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.31,0.24,21.94,182.36
4041,27,1273,564432,16,4.0,0.82,13,3.25,1.26,22,5.5,2.08,0.51,0.51,0.72,0.6,14.36,150.52
4042,31,1027,463260,20,3.33,1.63,19,3.17,1.72,28,4.67,2.34,0.67,0.61,0.52,0.41,63.8,159.54
4043,21,257,34043,15,3.75,1.5,15,3.75,0.96,17,4.25,1.71,0.84,0.78,0.49,0.52,89.08,161.24
4044,22,589,67941,15,3.0,1.0,16,3.2,1.92,16,3.2,1.3,0.69,0.65,0.52,0.51,39.37,158.77
4062,21,540,496401,11,2.75,1.71,9,2.25,1.26,16,4.0,3.56,1.0,1.0,0.47,0.41,17.15,135.45
4063,32,1062,823449,20,4.0,2.12,15,3.0,1.87,31,6.2,5.76,0.92,0.88,0.61,0.6,18.73,112.29
