id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
784,179,591,111779,43,7.17,2.4,43,7.17,2.32,168,28.0,3.63,0.5,0.8,0.45,0.68,9.67,168.32
785,145,1226,171167,35,5.83,1.72,41,6.83,3.06,137,22.83,7.05,0.55,0.73,0.47,0.65,15.04,131.93
786,206,833,153481,43,7.17,2.86,43,7.17,2.64,189,31.5,10.99,0.52,0.82,0.47,0.67,5.84,146.75
787,174,604,208053,32,5.33,1.75,34,5.67,1.97,163,27.17,7.33,0.62,0.92,0.56,0.82,9.31,142.01
788,271,2189,676973,49,8.17,2.64,71,11.83,10.42,233,38.83,7.6,0.53,0.74,0.42,0.56,7.44,143.51
789,264,1543,740539,41,6.83,0.98,39,6.5,1.87,216,36.0,4.34,0.5,0.69,0.54,0.68,8.64,143.38
790,168,530,138919,34,5.67,1.21,34,5.67,1.03,154,25.67,2.25,0.46,0.75,0.54,0.74,17.12,160.61
791,257,821,135891,56,9.33,3.08,43,7.17,2.71,240,40.0,14.9,0.4,0.68,0.42,0.65,6.57,145.12
792,344,1763,758966,49,8.17,2.4,37,6.17,2.56,307,51.17,12.32,0.39,0.73,0.53,0.78,8.28,158.44
793,413,1589,501660,56,9.33,2.73,50,8.33,3.56,383,63.83,5.42,0.34,0.49,0.4,0.5,8.14,159.13
794,395,1291,177578,52,8.67,1.75,44,7.33,1.97,372,62.0,15.47,0.4,0.78,0.39,0.62,10.64,164.69
795,356,1315,319601,53,8.83,3.43,49,8.17,4.71,325,54.17,6.27,0.58,0.85,0.49,0.75,6.61,148.81
796,320,1236,365467,42,7.0,2.1,46,7.67,5.35,302,50.33,7.5,0.45,0.73,0.52,0.68,9.6,153.37
797,302,748,113065,42,7.0,0.89,37,6.17,1.17,274,45.67,4.93,0.28,0.6,0.51,0.65,8.29,148.83
798,323,936,201297,44,7.33,2.16,41,6.83,1.6,299,49.83,8.11,0.43,0.86,0.48,0.75,13.49,152.48
799,295,1150,339807,48,8.0,1.26,41,6.83,0.98,281,46.83,11.44,0.5,0.73,0.35,0.42,10.05,165.0
800,335,795,130225,35,5.83,2.04,21,3.5,3.27,302,50.33,8.12,0.19,0.32,0.47,0.58,10.12,164.83
801,300,634,116815,42,7.0,2.1,37,6.17,5.0,274,45.67,7.79,0.3,0.55,0.57,0.71,8.33,158.06
802,350,864,77834,49,8.17,1.83,41,6.83,2.32,315,52.5,1.87,0.25,0.44,0.42,0.52,12.47,165.19
803,262,579,102748,31,5.17,2.48,28,4.67,2.16,236,39.33,8.45,0.22,0.3,0.46,0.51,11.92,158.72
804,299,899,68007,43,7.17,1.6,28,4.67,1.37,287,47.83,12.94,0.27,0.45,0.52,0.56,11.64,147.3
805,312,3527,2548668,49,8.17,2.93,42,7.0,2.53,293,48.83,5.19,0.42,0.7,0.56,0.75,10.43,148.52
806,324,1002,170916,44,7.33,2.94,32,5.33,3.39,305,50.83,11.21,0.26,0.52,0.42,0.55,8.86,147.86
807,289,958,208991,45,7.5,2.88,42,7.0,2.83,271,45.17,12.32,0.5,0.84,0.53,0.74,9.06,149.76
808,280,848,86421,48,8.0,1.1,43,7.17,0.98,266,44.33,6.68,0.36,0.63,0.36,0.47,10.18,155.26
809,304,1013,230050,47,7.83,1.6,38,6.33,1.03,292,48.67,8.36,0.44,0.77,0.52,0.77,8.69,147.32
810,297,700,91403,41,6.83,2.14,34,5.67,2.34,288,48.0,8.0,0.3,0.59,0.44,0.63,9.04,158.11
811,424,2699,734261,54,9.0,1.9,161,26.83,30.91,299,49.83,7.47,0.62,0.8,0.51,0.7,7.42,139.2
812,433,2335,708470,55,9.17,2.4,129,21.5,22.06,324,54.0,7.92,0.64,0.91,0.59,0.81,7.38,135.6
813,329,1020,306617,56,9.33,3.14,54,9.0,2.45,304,50.67,10.17,0.59,0.93,0.56,0.83,10.57,155.87
814,380,1490,480838,67,11.17,2.48,66,11.0,4.0,354,59.0,7.62,0.55,0.9,0.56,0.82,9.2,155.51
815,329,964,222661,58,9.67,1.75,57,9.5,3.33,305,50.83,16.99,0.59,0.93,0.52,0.82,7.88,155.72
816,239,708,244365,41,6.83,1.94,35,5.83,2.14,225,37.5,10.39,0.42,0.56,0.56,0.67,10.04,155.86
817,164,306,21728,32,5.33,1.97,25,4.17,1.6,156,26.0,6.03,0.21,0.35,0.46,0.5,11.63,162.82
818,242,607,105172,39,6.5,1.38,34,5.67,1.97,218,36.33,8.66,0.34,0.65,0.46,0.59,7.95,167.2
819,182,594,137950,48,8.0,2.1,46,7.67,2.16,169,28.17,5.91,0.58,0.8,0.5,0.75,8.95,161.18
820,258,1016,136797,46,7.67,3.14,34,5.67,2.34,244,40.67,12.03,0.27,0.68,0.42,0.67,11.95,159.83
821,257,688,102290,53,8.83,1.17,48,8.0,2.76,246,41.0,12.08,0.4,0.75,0.51,0.72,7.42,149.68
822,729,8890,2741556,45,7.5,3.62,582,97.0,9.84,171,28.5,10.82,0.98,1.0,0.62,0.78,1.61,106.75
823,726,9022,2720970,54,9.0,1.67,579,96.5,11.91,172,28.67,9.83,0.96,0.99,0.59,0.77,1.23,109.61
824,730,9003,2669022,54,9.0,1.9,567,94.5,5.54,194,32.33,7.37,0.96,0.99,0.59,0.76,1.96,111.29
825,497,4267,1238661,57,9.5,4.04,289,48.17,46.39,242,40.33,10.56,0.64,0.8,0.59,0.75,1.93,139.77
826,173,3027,2558246,48,8.0,2.76,53,8.83,4.36,157,26.17,7.03,0.72,0.9,0.57,0.71,5.32,148.53
827,187,998,350224,55,9.17,1.72,58,9.67,2.73,165,27.5,10.39,0.61,0.85,0.5,0.76,4.04,136.06
828,180,439,118597,45,7.5,1.87,41,6.83,1.72,164,27.33,10.91,0.53,0.79,0.61,0.85,5.14,164.11
829,186,760,172832,50,8.33,2.34,42,7.0,2.61,175,29.17,6.11,0.62,0.9,0.51,0.75,5.52,144.73
830,181,670,166099,47,7.83,2.04,42,7.0,2.28,163,27.17,9.87,0.49,0.85,0.53,0.82,1.98,150.47
831,220,1121,329598,56,9.33,1.97,54,9.0,2.83,212,35.33,7.92,0.58,0.9,0.51,0.84,5.12,150.14
832,159,516,118464,39,6.5,2.43,43,7.17,4.75,148,24.67,7.23,0.58,0.78,0.45,0.64,2.77,154.06
833,187,618,100640,40,6.67,1.51,41,6.83,2.14,174,29.0,8.02,0.53,0.8,0.39,0.55,3.11,158.29
834,215,992,323569,55,9.17,1.72,45,7.5,1.64,209,34.83,5.98,0.6,0.9,0.46,0.77,6.11,171.03
835,212,888,253480,44,7.33,1.75,41,6.83,2.32,206,34.33,8.45,0.58,0.81,0.44,0.6,3.45,159.26
836,187,499,97557,43,7.17,3.71,38,6.33,3.5,178,29.67,9.03,0.47,0.75,0.52,0.77,4.26,152.62
837,241,632,92000,44,7.33,1.51,29,4.83,0.75,229,38.17,9.62,0.34,0.73,0.57,0.72,4.77,155.86
838,227,1043,282152,46,7.67,1.51,46,7.67,2.16,215,35.83,7.14,0.53,0.8,0.5,0.75,5.92,145.09
839,201,465,102375,39,6.5,1.64,31,5.17,1.72,185,30.83,7.88,0.3,0.59,0.55,0.69,5.29,156.7
840,216,606,62936,37,6.17,2.04,32,5.33,2.66,201,33.5,7.18,0.27,0.45,0.35,0.4,4.28,150.22
841,240,833,125255,32,5.33,1.63,24,4.0,2.37,226,37.67,11.88,0.22,0.38,0.39,0.5,3.07,148.69
842,282,632,102864,38,6.33,1.75,34,5.67,1.03,271,45.17,9.41,0.23,0.45,0.49,0.54,7.57,161.11
843,220,623,108887,38,6.33,2.42,31,5.17,3.06,210,35.0,6.66,0.23,0.41,0.44,0.49,5.72,159.82
844,252,634,48980,31,5.17,2.86,27,4.5,3.51,238,39.67,13.57,0.2,0.36,0.4,0.44,5.02,155.46
845,206,429,32103,33,5.5,1.38,27,4.5,1.52,192,32.0,7.56,0.24,0.47,0.43,0.44,5.25,149.74
846,220,722,261832,30,5.0,1.9,26,4.33,1.86,210,35.0,3.85,0.29,0.46,0.49,0.62,3.72,148.58
847,173,376,46928,28,4.67,1.37,28,4.67,1.51,161,26.83,6.82,0.38,0.66,0.54,0.66,2.33,136.95
848,214,863,144015,41,6.83,1.72,40,6.67,1.97,205,34.17,3.31,0.26,0.44,0.48,0.61,3.21,121.17
849,167,448,119026,28,4.67,1.51,24,4.0,1.67,160,26.67,4.55,0.43,0.7,0.61,0.76,3.15,115.05
850,213,437,41236,34,5.67,1.86,38,6.33,3.2,197,32.83,6.49,0.32,0.43,0.52,0.56,3.4,111.03
851,204,393,69028,28,4.67,1.97,23,3.83,2.23,197,32.83,7.65,0.25,0.38,0.54,0.54,3.47,126.46
852,228,707,156448,39,6.5,2.26,36,6.0,2.61,216,36.0,13.54,0.44,0.7,0.5,0.68,1.78,115.12
853,204,460,68703,31,5.17,1.6,26,4.33,1.75,198,33.0,10.14,0.3,0.49,0.48,0.5,4.04,139.59
854,206,563,84469,39,6.5,3.45,36,6.0,3.1,196,32.67,7.94,0.3,0.5,0.5,0.63,2.95,148.12
855,139,380,58053,35,5.83,1.47,35,5.83,2.48,132,22.0,4.0,0.42,0.63,0.45,0.55,2.8,147.58
856,150,545,183834,38,6.33,2.34,41,6.83,3.43,145,24.17,5.42,0.56,0.84,0.57,0.78,6.84,148.31
857,193,654,221024,37,6.17,1.47,38,6.33,2.16,185,30.83,6.97,0.54,0.82,0.61,0.83,6.16,155.33
858,194,693,223907,46,7.67,3.72,50,8.33,4.89,183,30.5,14.38,0.6,0.76,0.52,0.7,4.3,144.99
859,187,592,114837,43,7.17,1.72,39,6.5,3.27,178,29.67,4.63,0.5,0.82,0.57,0.77,4.26,140.39
860,244,806,129144,43,7.17,1.33,42,7.0,2.19,232,38.67,5.65,0.44,0.69,0.48,0.73,4.21,150.59
861,268,1120,263832,43,7.17,1.47,44,7.33,2.42,253,42.17,15.77,0.63,0.92,0.52,0.82,3.54,140.22
862,187,1185,638042,42,7.0,1.41,39,6.5,1.76,181,30.17,4.26,0.72,0.95,0.66,0.88,3.17,152.16
863,316,1298,591306,43,7.17,2.23,54,9.0,3.1,289,48.17,8.8,0.58,0.79,0.53,0.66,5.93,149.3
864,380,952,227231,51,8.5,2.81,38,6.33,2.25,352,58.67,9.16,0.41,0.8,0.56,0.76,5.62,159.9
865,377,950,122338,53,8.83,2.99,39,6.5,3.15,349,58.17,9.72,0.31,0.66,0.46,0.58,5.36,153.23
866,417,932,149817,51,8.5,1.76,54,9.0,8.94,377,62.83,8.84,0.3,0.52,0.49,0.55,5.41,156.56
867,383,749,121068,54,9.0,1.9,43,7.17,2.71,364,60.67,6.19,0.31,0.58,0.5,0.59,5.89,158.83
868,364,2078,1369510,59,9.83,3.06,40,6.67,3.08,340,56.67,11.43,0.48,0.71,0.6,0.7,6.77,153.25
869,320,956,247770,59,9.83,1.17,48,8.0,1.41,299,49.83,10.52,0.5,0.8,0.53,0.71,4.66,141.7
870,291,579,63102,44,7.33,1.63,28,4.67,2.07,279,46.5,7.56,0.26,0.46,0.48,0.55,6.76,147.45
871,232,589,110171,37,6.17,1.83,30,5.0,1.67,225,37.5,4.55,0.32,0.58,0.52,0.7,4.09,151.84
872,250,652,117003,40,6.67,2.16,44,7.33,4.59,234,39.0,10.2,0.46,0.73,0.55,0.76,4.1,146.07
873,307,831,197401,47,7.83,3.31,32,5.33,3.33,299,49.83,7.52,0.32,0.48,0.55,0.72,6.87,145.63
874,463,4146,1134727,38,6.33,3.27,260,43.33,34.55,221,36.83,10.74,0.69,0.79,0.56,0.73,2.37,122.62
875,640,6286,1799045,52,8.67,2.07,383,63.83,8.38,275,45.83,4.71,0.92,0.98,0.58,0.76,2.17,117.8
876,657,6449,1845221,49,8.17,1.94,397,66.17,5.23,275,45.83,7.0,0.93,0.99,0.57,0.76,2.59,111.97
877,686,7254,2414631,61,10.17,2.93,439,73.17,8.98,283,47.17,6.21,0.95,0.99,0.6,0.8,3.22,114.51
878,678,6418,1817611,45,7.5,2.07,402,67.0,6.69,289,48.17,10.15,0.93,0.99,0.56,0.74,2.83,120.86
879,693,7170,2158968,49,8.17,1.47,440,73.33,6.28,282,47.0,7.51,0.95,0.99,0.56,0.76,2.17,115.64
880,660,6737,1962456,66,11.0,1.41,437,72.83,14.15,265,44.17,6.11,0.95,0.99,0.58,0.76,1.99,113.53
881,714,6948,2013005,53,8.83,2.32,431,71.83,7.7,308,51.33,6.77,0.92,0.99,0.56,0.75,2.92,125.49
882,712,7221,2174526,64,10.67,2.16,473,78.83,9.39,275,45.83,7.05,0.96,1.0,0.57,0.76,1.94,120.63
883,791,7731,2216953,69,11.5,2.07,486,81.0,4.6,348,58.0,6.16,0.94,0.99,0.58,0.76,2.84,121.32
884,687,7481,2187132,55,9.17,1.6,461,76.83,9.3,254,42.33,8.5,0.94,0.99,0.58,0.77,2.04,116.02
885,709,7824,2402393,57,9.5,1.52,486,81.0,10.66,234,39.0,5.8,0.96,1.0,0.6,0.78,1.48,111.22
886,742,7498,2183801,52,8.67,3.2,465,77.5,10.21,293,48.83,8.28,0.93,0.99,0.59,0.77,2.38,116.6
887,854,9035,3060149,74,12.33,3.83,514,85.67,6.09,363,60.5,12.24,0.93,0.98,0.6,0.79,2.72,114.91
888,894,8669,2500937,66,11.0,2.19,541,90.17,9.17,366,61.0,13.54,0.92,0.98,0.56,0.75,1.84,118.69
889,723,7569,2232334,57,9.5,2.59,481,80.17,4.62,265,44.17,2.93,0.95,0.99,0.6,0.78,2.03,114.11
890,664,6584,1973572,63,10.5,1.64,428,71.33,4.13,274,45.67,12.64,0.95,0.99,0.59,0.77,2.15,118.91
891,699,6774,1979043,63,10.5,2.81,453,75.5,8.02,273,45.5,10.58,0.95,0.99,0.58,0.76,2.32,120.29
892,716,7615,2341018,63,10.5,2.66,481,80.17,7.68,277,46.17,5.34,0.96,1.0,0.6,0.78,2.17,114.3
893,673,7494,2631507,55,9.17,2.86,448,74.67,10.41,238,39.67,8.26,0.96,1.0,0.6,0.79,1.52,106.9
894,621,6474,1877965,65,10.83,2.93,408,68.0,11.31,252,42.0,10.75,0.94,0.98,0.59,0.77,1.7,117.95
895,565,5286,1546571,49,8.17,1.33,342,57.0,4.15,246,41.0,8.12,0.94,0.99,0.58,0.76,2.71,113.28
896,521,4879,1433280,44,7.33,1.21,307,51.17,6.91,228,38.0,3.9,0.91,0.98,0.58,0.76,1.91,113.12
897,541,5289,1631820,37,6.17,1.47,339,56.5,4.55,224,37.33,3.61,0.95,0.99,0.61,0.79,3.12,117.13
898,450,4745,1496224,44,7.33,1.97,299,49.83,4.88,177,29.5,4.76,0.94,0.99,0.59,0.78,3.01,110.82
899,540,7626,2206095,55,9.17,1.94,353,58.83,10.07,225,37.5,5.01,0.94,0.99,0.56,0.78,2.02,109.14
900,594,5868,1682046,43,7.17,2.48,392,65.33,4.08,227,37.83,9.45,0.95,0.99,0.58,0.75,1.94,112.4
901,614,5798,1685771,53,8.83,3.6,369,61.5,6.28,270,45.0,6.99,0.94,0.99,0.6,0.77,2.03,117.04
902,639,6802,1966247,60,10.0,2.76,425,70.83,5.42,246,41.0,11.61,0.93,0.98,0.58,0.76,1.63,107.74
903,700,7029,2158258,53,8.83,3.25,455,75.83,7.31,276,46.0,4.52,0.96,0.99,0.58,0.77,1.58,118.38
904,760,8639,2388375,54,9.0,2.97,486,81.0,11.06,311,51.83,9.91,0.95,0.99,0.55,0.76,2.91,118.88
905,785,7944,2341731,62,10.33,3.44,507,84.5,9.22,300,50.0,15.39,0.95,0.99,0.59,0.77,1.14,111.16
906,864,8504,2433134,81,13.5,2.26,550,91.67,10.23,361,60.17,8.28,0.94,0.99,0.57,0.75,1.73,115.85
907,787,8135,2359501,73,12.17,2.4,530,88.33,10.91,300,50.0,7.51,0.96,0.99,0.56,0.75,2.72,118.99
908,973,10212,2992725,63,10.5,4.85,635,105.83,7.86,349,58.17,5.49,0.95,0.99,0.57,0.76,1.8,117.64
909,597,5078,1493345,76,12.67,2.8,325,54.17,46.21,305,50.83,12.09,0.8,0.97,0.59,0.84,3.38,138.54
910,445,1062,149602,66,11.0,3.95,69,11.5,6.09,414,69.0,5.4,0.41,0.7,0.46,0.55,5.59,153.85
911,369,1493,321792,63,10.5,4.18,68,11.33,6.56,343,57.17,10.38,0.51,0.69,0.6,0.72,5.77,150.55
912,324,783,129045,62,10.33,1.63,53,8.83,1.94,305,50.83,6.55,0.54,0.88,0.43,0.67,4.45,161.01
913,311,1152,556466,69,11.5,1.52,59,9.83,1.33,294,49.0,4.56,0.61,0.92,0.55,0.74,5.68,161.64
914,300,931,166818,58,9.67,2.73,53,8.83,2.93,283,47.17,12.04,0.48,0.83,0.44,0.73,5.32,152.97
915,365,736,71888,61,10.17,3.25,51,8.5,3.56,334,55.67,16.23,0.28,0.52,0.43,0.49,5.78,155.08
916,249,861,159607,41,6.83,2.56,50,8.33,8.14,215,35.83,11.96,0.43,0.69,0.48,0.56,8.48,152.6
917,227,683,107748,47,7.83,2.93,39,6.5,3.94,217,36.17,13.66,0.36,0.69,0.52,0.74,5.58,154.42
918,248,480,43442,50,8.33,1.51,38,6.33,1.75,232,38.67,11.18,0.37,0.62,0.37,0.44,3.31,157.8
919,185,657,108596,35,5.83,3.06,52,8.67,11.52,159,26.5,5.09,0.32,0.5,0.5,0.64,4.21,148.94
920,208,546,104964,46,7.67,1.63,41,6.83,2.48,194,32.33,6.28,0.43,0.57,0.54,0.69,4.07,145.88
921,262,1074,164167,41,6.83,2.79,66,11.0,13.54,216,36.0,4.9,0.32,0.43,0.44,0.5,3.58,130.02
922,251,615,103257,47,7.83,1.94,36,6.0,2.53,242,40.33,5.89,0.36,0.72,0.51,0.73,2.24,148.68
923,261,569,60832,41,6.83,3.31,45,7.5,5.24,237,39.5,10.05,0.4,0.55,0.46,0.52,3.66,133.68
924,310,1560,567466,44,7.33,1.86,48,8.0,4.29,275,45.83,12.06,0.45,0.69,0.55,0.73,4.08,126.56
925,322,702,73890,47,7.83,2.48,37,6.17,2.4,306,51.0,10.32,0.24,0.42,0.43,0.48,5.23,134.88
926,245,819,124266,47,7.83,2.56,42,7.0,2.9,238,39.67,8.48,0.36,0.61,0.43,0.61,3.63,150.02
927,248,683,89991,44,7.33,2.42,47,7.83,7.57,221,36.83,9.41,0.37,0.6,0.44,0.59,3.56,153.28
928,326,847,153634,48,8.0,1.67,47,7.83,4.12,291,48.5,7.34,0.39,0.69,0.53,0.72,6.12,137.1
929,265,760,156056,43,7.17,1.47,35,5.83,2.23,245,40.83,5.31,0.34,0.52,0.49,0.62,4.86,148.41
930,241,690,109126,54,9.0,2.83,47,7.83,2.71,226,37.67,4.55,0.45,0.73,0.51,0.64,3.68,152.88
931,276,487,40807,49,8.17,2.14,42,7.0,4.82,254,42.33,13.75,0.22,0.42,0.55,0.63,4.26,136.69
932,290,407,23736,26,4.33,1.03,23,3.83,1.17,271,45.17,19.74,0.08,0.19,0.47,0.55,3.08,155.94
933,209,453,34036,30,5.0,1.9,24,4.0,1.67,197,32.83,10.46,0.14,0.32,0.51,0.61,5.23,165.59
934,360,1024,144829,43,7.17,2.86,45,7.5,3.62,324,54.0,12.52,0.23,0.43,0.49,0.62,5.4,145.32
935,296,849,248566,47,7.83,1.72,48,8.0,1.9,270,45.0,7.54,0.41,0.62,0.49,0.65,5.31,147.66
936,271,434,47599,38,6.33,2.34,33,5.5,2.26,247,41.17,9.02,0.21,0.5,0.53,0.7,4.84,156.1
937,367,1053,267375,45,7.5,2.59,49,8.17,5.78,349,58.17,12.42,0.35,0.61,0.53,0.72,3.92,162.78
938,314,958,660607,43,7.17,2.4,34,5.67,1.21,296,49.33,9.16,0.33,0.62,0.46,0.56,4.27,154.24
939,334,904,160589,49,8.17,2.99,42,7.0,3.95,318,53.0,9.06,0.2,0.31,0.44,0.49,5.6,167.68
940,321,497,35758,39,6.5,1.87,34,5.67,1.86,300,50.0,8.12,0.28,0.58,0.43,0.43,3.49,156.41
941,227,545,68440,42,7.0,2.61,40,6.67,1.86,206,34.33,11.66,0.39,0.62,0.41,0.53,4.58,158.67
942,326,852,195833,46,7.67,2.8,43,7.17,3.97,297,49.5,19.6,0.27,0.54,0.48,0.54,4.37,164.86
943,278,881,104089,49,8.17,1.33,40,6.67,1.97,259,43.17,6.11,0.29,0.61,0.41,0.58,6.34,150.04
944,292,579,100459,42,7.0,2.1,32,5.33,1.97,279,46.5,10.01,0.29,0.46,0.5,0.58,5.08,155.34
945,283,559,48440,46,7.67,1.97,43,7.17,2.32,264,44.0,9.12,0.26,0.48,0.45,0.47,4.13,155.5
946,218,616,152266,44,7.33,3.39,37,6.17,2.71,207,34.5,4.89,0.3,0.49,0.53,0.64,5.07,166.21
947,254,455,38708,37,6.17,2.04,38,6.33,3.33,235,39.17,15.68,0.32,0.52,0.51,0.61,5.32,151.56
948,268,530,63668,49,8.17,1.17,40,6.67,1.51,254,42.33,9.81,0.34,0.61,0.48,0.62,7.0,159.16
949,249,462,38666,36,6.0,1.55,29,4.83,2.04,233,38.83,10.63,0.17,0.3,0.44,0.5,5.13,162.68
950,273,672,92199,42,7.0,2.45,45,7.5,3.73,251,41.83,7.52,0.32,0.57,0.5,0.68,7.07,163.44
951,277,458,43208,49,8.17,0.75,54,9.0,2.9,254,42.33,4.27,0.34,0.57,0.44,0.52,3.07,155.05
952,286,575,67425,45,7.5,2.88,40,6.67,2.66,272,45.33,11.15,0.27,0.59,0.46,0.56,4.63,153.26
953,281,583,67451,39,6.5,1.64,36,6.0,2.28,266,44.33,9.71,0.29,0.63,0.51,0.7,4.13,154.4
954,337,738,101697,36,6.0,0.89,43,7.17,4.45,303,50.5,6.86,0.34,0.5,0.54,0.64,4.87,148.63
955,276,922,142027,34,5.67,1.97,62,10.33,9.87,233,38.83,8.5,0.4,0.61,0.47,0.55,2.52,138.45
956,283,632,99735,38,6.33,1.37,34,5.67,1.03,263,43.83,7.94,0.26,0.5,0.44,0.52,3.96,157.49
957,329,887,181068,39,6.5,1.38,34,5.67,1.86,315,52.5,15.8,0.3,0.62,0.48,0.59,8.06,158.93
958,403,927,95334,51,8.5,2.43,46,7.67,2.94,383,63.83,8.66,0.19,0.44,0.48,0.61,5.22,162.5
959,335,860,268234,46,7.67,3.67,40,6.67,3.33,315,52.5,11.62,0.4,0.65,0.53,0.67,6.92,155.65
960,355,729,101000,45,7.5,1.22,43,7.17,2.4,326,54.33,14.46,0.37,0.67,0.55,0.69,3.86,152.51
961,322,721,82812,37,6.17,2.14,37,6.17,2.64,308,51.33,12.01,0.36,0.7,0.44,0.58,4.01,158.96
962,356,867,95619,43,7.17,2.14,36,6.0,2.0,312,52.0,10.04,0.28,0.53,0.41,0.53,4.89,158.09
963,348,955,175299,44,7.33,1.86,48,8.0,1.67,317,52.83,7.52,0.48,0.84,0.53,0.8,4.42,150.86
964,400,913,144505,42,7.0,2.28,30,5.0,2.0,375,62.5,8.96,0.29,0.61,0.46,0.66,4.92,170.78
965,334,751,93183,35,5.83,1.17,32,5.33,1.21,318,53.0,17.88,0.32,0.71,0.49,0.72,5.58,153.71
966,407,1040,230423,46,7.67,3.01,39,6.5,4.28,374,62.33,15.64,0.36,0.68,0.52,0.68,7.21,152.14
967,294,757,164806,49,8.17,2.14,50,8.33,4.59,273,45.5,4.46,0.52,0.9,0.53,0.83,5.24,152.54
968,335,662,74155,39,6.5,2.07,37,6.17,1.83,305,50.83,5.04,0.3,0.6,0.44,0.66,2.87,154.42
969,337,914,262209,30,5.0,2.68,38,6.33,4.55,298,49.67,12.23,0.29,0.52,0.58,0.76,5.27,148.79
970,242,443,87446,30,5.0,2.53,26,4.33,1.97,227,37.83,15.47,0.28,0.42,0.56,0.6,6.39,148.94
971,274,488,29884,32,5.33,2.16,21,3.5,1.76,252,42.0,10.37,0.11,0.29,0.42,0.43,7.8,165.71
972,413,2886,1008748,60,10.0,4.1,130,21.67,21.98,300,50.0,13.34,0.66,0.88,0.63,0.87,5.19,143.85
973,354,1870,629639,54,9.0,1.41,106,17.67,21.81,277,46.17,7.14,0.66,0.93,0.59,0.87,2.63,154.31
974,284,784,101765,44,7.33,1.37,38,6.33,1.86,272,45.33,9.95,0.31,0.57,0.44,0.61,6.24,153.96
975,348,815,137118,45,7.5,1.87,42,7.0,2.61,320,53.33,14.72,0.33,0.65,0.46,0.67,3.22,163.41
976,308,894,221019,45,7.5,2.66,44,7.33,2.88,289,48.17,10.11,0.43,0.69,0.45,0.6,4.75,156.29
977,260,627,87532,50,8.33,2.58,45,7.5,3.45,247,41.17,11.2,0.38,0.7,0.46,0.61,6.43,158.05
978,295,809,200927,40,6.67,2.07,39,6.5,2.59,270,45.0,5.06,0.52,0.88,0.59,0.76,6.48,153.5
979,366,729,96226,43,7.17,2.04,40,6.67,2.07,345,57.5,5.65,0.33,0.59,0.46,0.62,5.35,162.06
980,419,840,104969,61,10.17,2.4,49,8.17,1.6,393,65.5,5.96,0.35,0.72,0.51,0.74,5.86,158.0
981,365,847,111300,43,7.17,2.71,31,5.17,3.25,344,57.33,12.27,0.31,0.69,0.48,0.66,5.08,159.45
982,309,1054,337933,53,8.83,1.94,44,7.33,2.34,295,49.17,7.17,0.44,0.68,0.49,0.68,6.49,171.64
983,317,993,255561,47,7.83,1.47,40,6.67,1.75,302,50.33,16.81,0.38,0.69,0.47,0.64,4.95,155.04
984,321,733,164212,50,8.33,1.63,39,6.5,1.38,306,51.0,10.06,0.44,0.81,0.48,0.64,4.93,156.79
985,323,753,208841,48,8.0,2.28,39,6.5,2.17,306,51.0,13.33,0.4,0.78,0.61,0.82,5.71,151.43
986,318,588,75491,49,8.17,1.17,37,6.17,1.94,303,50.5,12.44,0.33,0.67,0.49,0.65,4.82,163.34
987,379,1101,274948,59,9.83,2.64,46,7.67,2.07,354,59.0,9.7,0.42,0.76,0.58,0.72,6.88,153.26
988,391,1344,275029,53,8.83,2.14,46,7.67,3.88,364,60.67,6.56,0.42,0.81,0.52,0.79,5.6,153.4
989,393,786,128452,49,8.17,1.33,43,7.17,2.14,359,59.83,10.46,0.34,0.66,0.46,0.56,5.57,165.76
990,386,3781,757774,49,8.17,2.64,50,8.33,6.62,338,56.33,7.17,0.44,0.63,0.5,0.64,5.69,143.57
991,280,973,163404,45,7.5,2.59,37,6.17,3.37,266,44.33,5.39,0.34,0.75,0.54,0.78,6.26,157.96
992,379,972,143676,49,8.17,3.19,35,5.83,3.25,351,58.5,10.03,0.34,0.61,0.47,0.66,6.85,164.08
993,286,788,212957,48,8.0,1.1,47,7.83,3.54,268,44.67,3.27,0.54,0.9,0.55,0.83,3.56,153.79
994,318,700,88660,55,9.17,3.19,40,6.67,2.8,297,49.5,14.02,0.34,0.68,0.45,0.61,6.14,161.89
995,325,710,171375,43,7.17,1.47,41,6.83,2.79,306,51.0,9.96,0.3,0.62,0.54,0.69,4.4,160.25
996,271,433,48479,38,6.33,1.37,28,4.67,1.75,248,41.33,10.76,0.26,0.51,0.46,0.51,4.94,162.15
997,247,603,61047,43,7.17,1.47,31,5.17,2.14,238,39.67,4.93,0.3,0.45,0.4,0.49,5.27,164.15
998,305,1195,152702,50,8.33,4.32,40,6.67,4.76,291,48.5,9.16,0.48,0.67,0.35,0.49,5.37,167.98
999,257,839,104760,47,7.83,1.6,40,6.67,1.51,246,41.0,4.9,0.36,0.66,0.44,0.63,4.89,158.06
1000,262,906,268771,54,9.0,3.52,46,7.67,2.58,245,40.83,10.91,0.52,0.76,0.46,0.61,5.78,156.96
