id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
898,8,32,5846,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.38,0.37,24.52,86.62
900,20,621,267657,13,4.33,2.52,10,3.33,1.15,17,5.67,4.73,0.79,0.71,0.42,0.28,12.44,137.75
901,70,110997,129077088,40,6.67,1.86,26,4.33,2.16,62,10.33,2.94,0.99,1.0,0.28,0.18,33.54,84.26
902,78,29949,30014622,43,7.17,2.64,29,4.83,2.93,71,11.83,3.66,0.82,0.85,0.63,0.55,37.41,96.93
903,15,456,239730,11,5.5,0.71,10,5.0,0.0,13,6.5,0.71,1.0,1.0,0.7,0.56,23.18,99.94
909,115,17235,17182029,46,7.67,2.34,30,5.0,2.28,93,15.5,4.89,0.67,0.68,0.39,0.26,30.52,80.05
910,25,17483,22376400,18,6.0,1.73,19,6.33,2.31,24,8.0,2.65,0.96,0.95,0.07,0.06,12.47,177.29
917,10,42,8909,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.38,0.22,7.14,113.94
918,16,673,695397,14,4.67,0.58,12,4.0,0.0,16,5.33,1.53,0.99,1.0,0.31,0.28,1.79,121.34
920,12,1371,1317709,9,4.5,0.71,8,4.0,0.0,12,6.0,2.83,1.0,1.0,0.32,0.25,42.04,144.18
921,23,178,32257,16,8.0,2.83,10,5.0,0.0,20,10.0,2.83,1.0,1.0,0.51,0.38,8.12,93.94
922,5,27,5471,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.27,0.24,0.57,199.25
1018,56,57066,69961666,16,5.33,3.51,8,2.67,1.53,27,9.0,8.19,1.0,1.0,0.3,0.18,3.78,115.69
1019,13,251,153034,9,4.5,0.71,6,3.0,0.0,11,5.5,2.12,0.97,0.99,0.64,0.82,0.77,167.34
1036,14,126,38878,10,5.0,1.41,7,3.5,2.12,13,6.5,0.71,1.0,1.0,0.49,0.3,0.6,157.19
1038,5,73,27208,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.48,0.46,0.26,124.75
1039,47,1275,487863,23,4.6,1.82,12,2.4,1.67,38,7.6,4.04,1.0,1.0,0.5,0.4,46.84,129.22
1040,7,60,21461,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.55,0.5,0.68,147.0
1041,32,428,171913,19,3.8,1.48,14,2.8,1.1,28,5.6,2.7,1.0,1.0,0.45,0.41,32.78,137.66
1042,69,1173,441583,41,8.2,7.6,16,3.2,1.79,58,11.6,12.82,1.0,1.0,0.45,0.31,17.54,151.85
1043,40,615,189174,19,4.75,2.06,11,2.75,0.5,34,8.5,5.92,1.0,1.0,0.42,0.32,15.43,145.72
1044,44,411,204725,27,6.75,2.75,21,5.25,1.5,39,9.75,4.27,0.99,1.0,0.27,0.14,9.87,155.77
1047,36,414,136163,21,7.0,1.73,13,4.33,1.15,32,10.67,3.21,1.0,1.0,0.53,0.45,18.87,154.87
1048,44,719,276709,32,5.33,1.63,17,2.83,0.75,43,7.17,3.54,1.0,1.0,0.56,0.57,19.82,153.83
1049,55,683,274220,29,7.25,4.19,18,4.5,1.0,50,12.5,12.5,0.98,1.0,0.49,0.3,6.15,154.63
1055,23,130,36815,13,6.5,2.12,12,6.0,1.41,14,7.0,2.83,1.0,1.0,0.33,0.32,5.04,180.84
1056,5,14,905,4,2.0,0.0,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.26,0.24,65.0,151.75
1066,12,72,25448,9,4.5,0.71,8,4.0,0.0,12,6.0,2.83,0.97,1.0,0.56,0.53,10.21,186.31
1067,15,127,43135,10,3.33,1.15,8,2.67,1.53,14,4.67,2.08,1.0,1.0,0.43,0.22,41.91,130.65
1068,16,116,37009,12,4.0,1.0,10,3.33,0.58,13,4.33,1.15,0.99,1.0,0.48,0.43,31.72,153.72
1069,43,740,207915,22,4.4,1.34,13,2.6,1.52,37,7.4,5.5,1.0,1.0,0.45,0.42,37.75,138.15
1070,49,1203,756383,38,6.33,3.27,20,3.33,2.5,46,7.67,4.72,1.0,1.0,0.32,0.25,16.86,131.86
1071,67,1163,527979,36,6.0,2.83,24,4.0,1.26,54,9.0,5.9,1.0,1.0,0.46,0.33,24.81,132.96
1072,12,112,28053,11,3.67,2.52,10,3.33,2.52,12,4.0,3.0,1.0,1.0,0.51,0.39,104.43,142.55
1074,10,160,72562,5,2.5,2.12,5,2.5,2.12,9,4.5,4.95,1.0,1.0,0.51,0.33,30.69,125.56
1075,6,33,8674,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.26,0.1,0.1,167.38
1080,9,31,7781,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.7,0.34,0.16,0.02,156.72
1083,13,73,21233,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.98,1.0,0.34,0.23,30.08,121.22
1086,9,58,18901,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.48,0.4,13.58,122.64
1092,12,75,31954,9,4.5,3.54,9,4.5,3.54,12,6.0,1.41,1.0,1.0,0.36,0.3,1.0,174.03
1098,6,44,8743,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.97,1.0,0.73,0.62,15.16,122.12
1099,14,336,172932,8,4.0,1.41,4,2.0,0.0,14,7.0,0.0,1.0,1.0,0.42,0.32,8.18,141.57
1103,12,99,36195,11,5.5,2.12,8,4.0,1.41,12,6.0,2.83,1.0,1.0,0.42,0.16,21.12,145.0
1107,8,144,74388,6,2.0,1.0,5,1.67,0.58,8,2.67,0.58,1.0,1.0,0.38,0.22,23.53,151.45
1108,7,21,4186,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.66,10.05,152.0
1109,18,156,53325,15,3.75,0.96,12,3.0,1.63,18,4.5,1.91,0.92,0.88,0.49,0.48,8.28,178.9
1170,31,348,141925,17,8.5,3.54,11,5.5,2.12,23,11.5,4.95,1.0,1.0,0.26,0.18,2.66,176.44
1172,42,362,183636,20,6.67,0.58,15,5.0,1.0,30,10.0,3.46,1.0,1.0,0.29,0.13,5.9,186.69
1173,47,15351,18003474,14,7.0,7.07,9,4.5,3.54,20,10.0,11.31,1.0,1.0,0.13,0.08,2.1,167.0
1183,14,84,31110,11,3.67,2.08,13,4.33,2.08,14,4.67,2.52,0.98,1.0,0.47,0.36,10.48,190.95
1184,23,220,90436,12,6.0,0.0,6,3.0,1.41,22,11.0,4.24,1.0,1.0,0.42,0.24,20.78,138.5
1185,18,221,130656,13,4.33,1.53,11,3.67,1.15,16,5.33,1.15,1.0,1.0,0.49,0.48,2.05,158.36
1186,25,343,137047,10,3.33,1.15,10,3.33,1.53,22,7.33,4.73,1.0,1.0,0.48,0.39,7.13,126.27
1187,13,118,47650,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.34,0.25,4.6,146.28
1188,20,183,75499,11,3.67,2.89,12,4.0,4.36,18,6.0,5.2,1.0,1.0,0.45,0.33,2.82,147.34
1189,64,974,355743,32,8.0,5.35,14,3.5,1.29,47,11.75,6.4,1.0,1.0,0.43,0.34,16.46,139.88
1190,31,278,74714,24,4.8,2.39,20,4.0,0.71,30,6.0,1.87,1.0,1.0,0.67,0.65,59.29,169.24
1191,14,182,91712,12,4.0,1.73,10,3.33,2.31,14,4.67,2.89,1.0,1.0,0.3,0.12,14.58,131.26
1195,18,130,45227,9,3.0,1.0,9,3.0,1.0,13,4.33,2.31,1.0,1.0,0.39,0.27,0.85,200.88
1196,16,83,48751,13,4.33,0.58,11,3.67,0.58,14,4.67,0.58,0.99,1.0,0.17,0.03,0.08,190.39
1207,9,55,18533,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.98,1.0,0.62,0.55,7.61,177.8
1208,28,6152,6295108,16,4.0,2.16,11,2.75,1.5,20,5.0,2.45,1.0,1.0,0.39,0.37,5.52,147.16
1209,16,175,97032,11,5.5,0.71,8,4.0,2.83,13,6.5,0.71,0.99,1.0,0.39,0.28,3.66,141.28
1212,10,127,69351,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.38,10.68,183.43
1213,20,181,79033,12,6.0,1.41,10,5.0,2.83,19,9.5,0.71,1.0,1.0,0.26,0.16,2.49,168.28
1219,42,412,147479,27,6.75,2.22,24,6.0,1.41,38,9.5,3.11,0.99,1.0,0.55,0.4,13.93,164.31
1220,27,525,299658,18,4.5,2.38,15,3.75,2.36,23,5.75,3.59,1.0,1.0,0.41,0.29,54.35,174.08
1223,17,86,19271,11,5.5,4.95,12,6.0,5.66,15,7.5,6.36,1.0,1.0,0.72,0.77,65.09,140.01
1227,20,2988,3313736,11,5.5,0.71,9,4.5,0.71,12,6.0,0.0,0.98,0.94,0.29,0.2,39.48,116.48
1228,13,52,15556,11,5.5,0.71,11,5.5,0.71,13,6.5,0.71,1.0,1.0,0.46,0.48,0.07,212.98
1231,15,72,8102,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.31,0.21,67.01,150.17
1232,12,1189,1259724,9,4.5,4.95,6,3.0,2.83,10,5.0,5.66,1.0,1.0,0.4,0.24,0.86,151.82
1234,19,340,104355,11,3.67,2.08,8,2.67,2.08,19,6.33,2.52,1.0,1.0,0.49,0.38,71.5,142.94
1235,12,1742,1917308,7,1.75,0.96,7,1.75,0.96,11,2.75,0.96,1.0,1.0,0.48,0.4,62.99,148.04
1236,24,174,49976,20,4.0,1.0,15,3.0,0.71,23,4.6,1.14,1.0,1.0,0.46,0.51,50.26,151.46
1237,17,112,38157,15,3.75,2.22,10,2.5,2.38,17,4.25,2.22,1.0,1.0,0.46,0.4,6.98,155.79
1238,31,799,480932,20,5.0,0.0,16,4.0,1.41,28,7.0,2.0,1.0,1.0,0.32,0.26,24.65,134.7
1239,51,1466,1034327,37,6.17,1.17,28,4.67,2.25,44,7.33,2.07,1.0,1.0,0.44,0.37,20.13,166.36
1240,60,985,421252,41,6.83,6.91,24,4.0,1.79,56,9.33,10.54,0.99,0.99,0.46,0.49,40.56,154.54
1241,37,502,188173,28,4.67,0.82,23,3.83,0.75,34,5.67,1.21,0.99,1.0,0.6,0.66,7.26,163.5
1243,17,179,67570,16,4.0,2.45,16,4.0,2.45,17,4.25,2.75,0.75,0.75,0.52,0.51,0.89,164.88
1245,10,13,643,9,4.5,2.12,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.45,0.56,0.02,214.88
1247,19,1334,1567428,14,4.67,1.15,12,4.0,2.0,17,5.67,2.08,1.0,1.0,0.27,0.26,34.05,146.58
1248,4,46,17012,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.69,0.63,0.11,188.5
1249,16,167,83967,11,5.5,0.71,11,5.5,3.54,16,8.0,0.0,1.0,1.0,0.26,0.16,45.81,171.69
1256,7,58,17439,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.74,0.74,10.17,126.46
1259,12,124,67735,11,3.67,1.53,9,3.0,1.0,12,4.0,2.0,1.0,1.0,0.63,0.62,15.5,157.83
1260,16,172,60982,12,4.0,3.0,11,3.67,2.52,15,5.0,4.0,1.0,1.0,0.44,0.26,25.98,158.7
1263,35,559,285308,14,7.0,1.41,7,3.5,0.71,25,12.5,0.71,0.9,0.93,0.32,0.19,6.07,165.32
1266,16,115,40059,10,3.33,1.53,8,2.67,0.58,13,4.33,3.21,1.0,1.0,0.48,0.39,32.66,178.97
1268,23,233,94312,12,6.0,1.41,10,5.0,0.0,19,9.5,3.54,1.0,1.0,0.34,0.21,41.62,161.82
1271,16,116,37717,13,4.33,1.15,11,3.67,1.15,14,4.67,1.53,1.0,1.0,0.46,0.38,43.43,185.37
1275,15,195,104121,12,4.0,1.0,10,3.33,1.53,13,4.33,1.15,1.0,1.0,0.54,0.45,13.08,174.98
1279,9,84,32982,8,2.67,2.89,7,2.33,2.31,9,3.0,2.65,1.0,1.0,0.38,0.27,20.16,138.72
1283,19,2104,1954043,14,4.67,1.15,9,3.0,2.0,16,5.33,1.53,1.0,1.0,0.33,0.15,11.34,127.89
1284,33,951,702218,18,6.0,1.0,12,4.0,1.73,28,9.33,1.53,1.0,1.0,0.29,0.17,6.92,149.66
1285,17,193,53665,9,2.25,0.96,9,2.25,0.96,15,3.75,2.22,1.0,1.0,0.57,0.38,27.9,124.28
1286,54,649,279403,29,5.8,2.49,20,4.0,2.12,41,8.2,2.59,0.99,0.99,0.43,0.29,24.21,142.91
1287,21,321,80087,10,5.0,2.83,5,2.5,0.71,17,8.5,2.12,1.0,1.0,0.44,0.39,9.88,149.1
1288,20,324,82255,13,6.5,2.12,10,5.0,1.41,16,8.0,1.41,1.0,1.0,0.52,0.68,80.39,158.18
1289,43,442,171680,20,5.0,2.45,13,3.25,0.96,32,8.0,3.27,0.99,0.99,0.4,0.35,6.24,125.04
1290,65,8728,8527540,27,5.4,1.67,20,4.0,2.35,50,10.0,4.85,1.0,1.0,0.36,0.25,49.46,128.87
1291,14,187,57128,8,4.0,1.41,6,3.0,0.0,12,6.0,4.24,1.0,1.0,0.47,0.29,2.36,147.0
1293,6,31,9890,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.88,0.97,7.61,127.75
1295,15,59,17741,12,4.0,2.0,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.5,0.51,4.05,199.38
1296,14,52,12018,12,4.0,1.73,12,4.0,1.73,14,4.67,2.52,0.98,1.0,0.41,0.3,0.23,124.6
1297,6,26,4986,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.23,15.68,143.12
1299,11,74,14580,7,3.5,2.12,8,4.0,2.83,10,5.0,1.41,1.0,1.0,0.68,0.62,20.68,189.14
1303,15,119,32583,13,4.33,1.15,13,4.33,1.15,14,4.67,1.53,0.99,1.0,0.55,0.51,29.67,166.31
1309,25,3289,3634538,12,4.0,0.0,12,4.0,1.73,22,7.33,3.21,1.0,1.0,0.4,0.4,17.58,157.62
1310,17,178,34944,14,4.67,1.15,14,4.67,1.15,15,5.0,1.73,0.94,0.95,0.51,0.51,58.18,160.09
1311,13,154,37874,9,2.25,0.96,6,1.5,0.58,12,3.0,1.63,1.0,1.0,0.63,0.52,120.01,132.96
1313,10,137,89094,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.98,0.98,0.46,0.44,45.16,158.67
1314,42,488817,278085653,27,5.4,1.14,22,4.4,2.7,31,6.2,2.17,1.0,1.0,0.1,0.06,36.38,158.73
1315,85,199647,108967093,31,5.17,2.32,25,4.17,1.83,33,5.5,2.26,1.0,1.0,0.07,0.01,27.2,126.5
1316,61,94756,50083781,26,4.33,1.75,20,3.33,1.63,29,4.83,1.47,0.98,0.98,0.34,0.23,6.71,123.99
1323,11,40,13615,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.98,1.0,0.31,0.29,0.18,171.52
1325,11,126,39520,8,4.0,0.0,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.4,0.2,32.16,133.54
1326,15,39,6975,11,3.67,1.53,13,4.33,2.08,15,5.0,2.0,1.0,1.0,0.58,0.71,4.04,194.04
1331,13,74,13074,9,4.5,0.71,9,4.5,2.12,12,6.0,0.0,0.97,0.99,0.68,0.7,4.66,150.76
1332,10,45,7860,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.64,0.7,0.49,202.33
1334,18,287,94365,16,3.2,1.79,16,3.2,1.92,17,3.4,2.07,1.0,1.0,0.51,0.47,90.01,178.33
1335,34,290,112756,24,4.8,2.59,24,4.8,2.86,32,6.4,2.3,0.99,0.98,0.34,0.26,37.42,174.74
1338,57,828,384863,28,5.6,1.14,24,4.8,2.77,47,9.4,2.07,0.99,0.99,0.38,0.31,11.93,151.95
1339,40,398,178435,30,6.0,2.0,24,4.8,2.28,39,7.8,2.39,1.0,1.0,0.53,0.5,5.35,157.62
1341,6,21,4047,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.87,0.97,6.12,115.6
1344,10,65,17962,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,0.99,1.0,0.51,0.49,86.89,135.4
1345,11,48,12634,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.77,0.93,0.13,202.7
1347,20,79,25008,18,6.0,1.0,19,6.33,1.15,20,6.67,0.58,0.89,0.87,0.42,0.37,0.11,172.44
1351,9,36,11614,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.56,0.52,0.52,170.72
1352,26,318,136837,19,3.8,2.28,12,2.4,1.52,24,4.8,3.42,0.96,0.98,0.71,0.65,30.7,125.65
1353,29,20108,21863656,18,3.6,0.89,15,3.0,1.41,23,4.6,0.89,0.6,0.6,0.62,0.55,97.31,150.94
1354,26,410,132474,11,5.5,0.71,6,3.0,1.41,16,8.0,0.0,1.0,1.0,0.42,0.34,23.92,121.18
1362,65,2381,1948439,25,6.25,2.87,16,4.0,1.83,51,12.75,11.59,1.0,1.0,0.53,0.42,27.23,139.6
1363,68,16601,19122429,21,5.25,2.06,20,5.0,0.82,40,10.0,7.44,1.0,1.0,0.3,0.19,34.99,136.65
1364,10,59,16048,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.56,0.54,6.74,196.3
1368,14,36,9533,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.79,0.81,0.38,0.33,0.02,150.53
1369,20,91,30285,16,5.33,2.08,16,5.33,1.15,17,5.67,1.53,1.0,1.0,0.6,0.56,3.43,172.36
1372,8,41,6864,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.97,0.58,0.62,10.06,195.3
1373,14,42,8847,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.96,0.99,0.66,0.77,3.36,202.17
1374,13,124,32998,9,3.0,1.73,8,2.67,1.53,12,4.0,2.65,0.99,0.98,0.48,0.31,14.24,145.15
1375,21,245,93945,14,4.67,1.53,11,3.67,1.15,17,5.67,1.53,0.99,1.0,0.54,0.63,16.36,165.87
1376,13,365,52129,8,2.67,2.08,9,3.0,1.73,11,3.67,2.89,0.69,0.69,0.6,0.58,48.11,155.63
1377,17,611,488533,10,5.0,1.41,7,3.5,0.71,14,7.0,1.41,1.0,1.0,0.21,0.08,16.13,169.14
1378,40,690,279159,27,4.5,3.39,16,2.67,1.03,37,6.17,5.46,1.0,1.0,0.46,0.29,2.65,154.84
1379,8,120,49655,5,1.67,0.58,5,1.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.4,7.63,157.89
1386,36,652,270705,10,3.33,1.15,5,1.67,1.15,26,8.67,6.35,1.0,1.0,0.52,0.34,32.66,120.58
1387,34,8858,9981235,17,5.67,0.58,14,4.67,2.08,25,8.33,3.21,0.98,0.98,0.35,0.25,36.32,135.74
1389,8,26,8591,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.68,0.86,0.06,195.5
1391,7,39,3287,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.74,65.14,150.92
1393,21,139,34070,14,4.67,0.58,13,4.33,0.58,16,5.33,1.53,1.0,1.0,0.33,0.19,57.77,142.65
1395,10,55,18973,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.51,0.52,6.18,192.7
1398,20,175,46252,13,4.33,0.58,13,4.33,1.15,19,6.33,2.31,1.0,1.0,0.59,0.53,62.89,189.77
1402,24,804,714469,9,4.5,2.12,6,3.0,0.0,17,8.5,7.78,1.0,1.0,0.28,0.11,2.47,139.67
1405,16,3481,3084567,8,2.0,0.82,6,1.5,0.58,13,3.25,2.63,1.0,1.0,0.53,0.56,17.39,132.95
1406,30,789,524671,24,4.0,1.9,18,3.0,1.79,29,4.83,2.23,0.98,0.99,0.51,0.48,18.58,136.92
1407,40,623,181052,29,5.8,2.59,13,2.6,1.34,37,7.4,4.45,0.81,0.9,0.47,0.29,41.82,130.35
1408,24,392,210165,17,3.4,0.89,12,2.4,0.89,20,4.0,1.41,0.99,1.0,0.6,0.49,40.59,139.74
1409,17,243,142353,14,3.5,1.29,14,3.5,1.29,15,3.75,1.5,0.83,0.88,0.55,0.55,18.72,188.66
1410,22,307,110652,15,5.0,2.65,11,3.67,1.53,18,6.0,3.0,0.94,0.99,0.37,0.28,3.15,145.4
1424,23,13791,11343874,10,5.0,1.41,6,3.0,1.41,14,7.0,1.41,1.0,1.0,0.3,0.02,6.86,138.18
1432,40,725,309973,27,5.4,3.21,12,2.4,1.34,37,7.4,4.39,0.99,0.99,0.52,0.4,82.71,126.62
1433,23,325,120474,20,6.67,1.15,12,4.0,1.73,22,7.33,2.31,0.95,0.96,0.31,0.31,45.11,157.58
1448,24,311,160158,11,5.5,0.71,6,3.0,0.0,18,9.0,4.24,1.0,1.0,0.47,0.34,1.35,122.58
1519,37,772,318516,18,3.6,1.67,16,3.2,1.3,33,6.6,3.58,0.48,0.46,0.52,0.44,33.94,67.45
1520,20,2990,4018016,12,3.0,0.82,10,2.5,1.0,19,4.75,2.22,0.67,0.68,0.19,0.07,11.45,124.5
1521,13,763,795091,10,2.5,0.58,10,2.5,0.58,12,3.0,0.82,0.69,0.72,0.5,0.49,15.52,89.12
1541,16,359,54056,11,3.67,1.53,9,3.0,2.0,13,4.33,1.53,0.98,0.99,0.72,0.61,7.16,95.99
1542,20,179,64589,17,3.4,1.34,15,3.0,1.22,19,3.8,1.79,0.99,1.0,0.49,0.4,2.1,160.4
1543,10,81,21153,8,4.0,0.0,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.86,0.71,5.68,131.92
1544,15,10839,13244895,9,3.0,2.0,5,1.67,0.58,14,4.67,3.21,1.0,1.0,0.65,0.6,25.95,60.17
1566,4,44,17130,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.65,0.59,20.71,73.5
1568,18,236,86539,12,4.0,2.65,9,3.0,1.0,18,6.0,5.2,1.0,1.0,0.42,0.35,2.57,110.42
1589,17,2892,3508839,11,5.5,2.12,8,4.0,0.0,14,7.0,2.83,1.0,1.0,0.27,0.26,1.15,131.91
1591,49,669,290456,32,6.4,3.91,20,4.0,2.55,44,8.8,6.5,0.95,0.88,0.53,0.4,4.62,102.17
1592,26,540,244379,26,8.67,5.13,11,3.67,1.53,26,8.67,5.13,1.0,0.99,0.44,0.4,10.99,103.56
1686,9,113,39803,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.93,0.97,0.64,0.63,20.93,127.16
1687,16,66,12169,15,3.0,0.0,13,2.6,0.55,16,3.2,0.45,1.0,1.0,0.46,0.43,13.22,188.87
1688,12,49,6393,11,3.67,0.58,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.55,0.6,25.32,169.31
1689,5,22,2211,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.38,24.18,142.92
1690,11,78,24187,10,3.33,1.53,9,3.0,1.73,10,3.33,1.53,1.0,1.0,0.51,0.37,2.51,159.11
1692,24,557,80734,20,5.0,2.0,12,3.0,0.82,22,5.5,3.0,0.77,0.8,0.62,0.53,36.72,123.86
1693,18,1591,221408,16,4.0,2.16,12,3.0,1.63,17,4.25,1.89,0.75,0.76,0.42,0.43,31.39,158.82
1695,8,25,4925,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,0.99,0.57,0.59,0.03,160.76
1697,38,260,78306,28,5.6,1.34,22,4.4,2.3,36,7.2,2.49,0.97,0.98,0.43,0.25,21.86,125.38
1713,10,15,675,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.25,0.28,0.06,192.21
1718,17,90,9251,15,3.75,1.5,16,4.0,1.41,16,4.0,1.41,0.97,0.94,0.52,0.56,3.35,130.77
1719,27,57,5818,23,4.6,3.36,24,4.8,3.77,24,4.8,3.77,0.98,0.97,0.5,0.59,0.07,150.22
1722,67,29294,29932779,27,6.75,2.63,13,3.25,0.96,52,13.0,9.38,0.99,1.0,0.38,0.29,78.71,150.94
1723,38,6715,6760000,29,4.83,1.94,26,4.33,1.86,33,5.5,2.59,1.0,1.0,0.41,0.32,59.3,176.3
1724,40,86211,101356805,34,5.67,2.16,25,4.17,1.17,36,6.0,2.19,1.0,1.0,0.44,0.47,67.85,152.95
1725,20,118,27197,20,4.0,2.12,17,3.4,1.82,20,4.0,2.12,0.99,0.99,0.38,0.36,31.97,159.4
1738,31,14313,17230275,23,4.6,3.21,14,2.8,1.79,28,5.6,4.83,1.0,1.0,0.39,0.2,96.57,118.83
1739,8,298,24298,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.59,0.58,9.65,139.0
1747,52,18331,18902291,29,5.8,2.28,24,4.8,1.3,38,7.6,3.36,1.0,1.0,0.49,0.35,55.26,154.75
1748,22,5954,5380785,13,4.33,0.58,8,2.67,2.08,17,5.67,0.58,1.0,1.0,0.6,0.55,91.28,123.67
1761,11,330,232295,8,4.0,0.0,3,1.5,0.71,11,5.5,0.71,1.0,1.0,0.45,0.3,31.46,117.58
1762,35,872,710070,30,5.0,1.1,22,3.67,0.52,32,5.33,1.21,0.99,1.0,0.41,0.32,48.7,168.22
1763,12,101,12342,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.49,0.49,33.01,205.03
1765,27,349,110525,23,3.83,0.75,18,3.0,1.41,27,4.5,1.05,1.0,1.0,0.52,0.49,86.27,167.17
2072,38,334,57931,24,4.8,1.3,21,4.2,1.79,27,5.4,1.34,1.0,1.0,0.54,0.57,28.91,152.95
2073,16,28,8996,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.4,0.49,1.66,155.83
2074,7,11,1624,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.6,2.53,167.92
2075,23,308,140514,18,3.6,1.67,15,3.0,1.0,21,4.2,2.49,1.0,1.0,0.46,0.42,12.22,163.29
2096,11,103,17808,9,4.5,2.12,8,4.0,4.24,11,5.5,2.12,0.94,0.95,0.73,0.74,12.92,100.14
2097,12,15,656,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.32,0.33,0.11,173.47
2098,6,6,244,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.49,0.0,121.84
2099,30,249,51708,22,3.67,1.37,18,3.0,1.55,24,4.0,1.41,1.0,1.0,0.49,0.57,22.4,153.5
2122,23,459,133387,14,7.0,2.83,9,4.5,0.71,21,10.5,4.95,0.98,1.0,0.59,0.53,9.83,105.21
2123,34,267,81155,18,6.0,3.0,13,4.33,1.53,23,7.67,4.16,0.99,1.0,0.39,0.36,12.75,143.19
2214,15,56,14848,14,4.67,2.52,14,4.67,2.08,15,5.0,2.0,0.93,0.98,0.31,0.38,0.02,109.63
2215,14,245,61437,10,3.33,1.53,8,2.67,0.58,12,4.0,1.73,0.99,1.0,0.41,0.31,20.14,113.97
2216,16,233,57602,14,3.5,1.29,13,3.25,1.26,16,4.0,2.16,1.0,1.0,0.46,0.41,4.89,128.31
2217,13,189,62263,11,5.5,2.12,8,4.0,0.0,13,6.5,3.54,1.0,1.0,0.26,0.28,20.6,165.34
2238,11,161,59230,8,4.0,0.0,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.4,0.34,5.9,109.15
