id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
96,21,28,1308,19,4.75,1.89,19,4.75,2.06,20,5.0,2.16,0.86,0.87,0.38,0.42,0.02,184.24
98,8,75,18377,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.97,1.0,0.7,0.62,14.78,153.88
99,10,22,5480,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.28,0.16,0.06,190.3
100,17,31,2850,15,3.75,0.96,14,3.5,0.58,17,4.25,1.89,0.53,0.54,0.53,0.55,0.06,113.64
101,16,49,5468,13,3.25,1.71,15,3.75,2.22,17,4.25,2.75,0.98,0.99,0.36,0.32,2.84,133.56
102,33,290,185813,25,5.0,3.81,26,5.2,3.27,31,6.2,4.15,1.0,1.0,0.61,0.65,3.86,130.33
103,7,13,1141,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.62,0.64,0.52,0.58,0.1,157.71
172,3,6,260,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.1,0.1,0.9,0.9,13.26,107.25
174,38,1186,459700,22,11.0,7.07,7,3.5,0.71,33,16.5,14.85,1.0,1.0,0.37,0.32,27.62,81.42
175,77,61533,62971781,48,8.0,1.67,21,3.5,1.05,60,10.0,2.28,1.0,1.0,0.38,0.34,25.27,78.82
176,32,43151,42408780,15,3.75,2.06,15,3.75,2.06,17,4.25,2.06,1.0,1.0,0.28,0.04,2.18,82.23
177,80,2177,1024957,42,7.0,4.0,28,4.67,2.16,57,9.5,6.77,1.0,1.0,0.49,0.36,10.89,81.18
178,39,796,309576,30,6.0,1.41,16,3.2,1.1,38,7.6,2.61,0.97,0.95,0.54,0.54,20.02,89.43
179,20,312,137753,14,3.5,1.29,13,3.25,1.26,19,4.75,2.22,1.0,1.0,0.57,0.58,8.12,107.01
181,8,48,19422,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,0.93,0.94,0.62,0.66,3.88,87.25
188,26,132,32341,21,4.2,1.48,22,4.4,0.89,26,5.2,0.84,0.96,0.97,0.46,0.41,3.0,132.15
189,19,218,106761,15,2.5,1.52,16,2.67,1.63,16,2.67,1.63,0.93,0.94,0.38,0.39,7.31,120.54
190,9,17,1458,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.84,0.8,0.38,0.46,0.02,137.58
191,13,15,707,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,0.84,0.85,0.29,0.27,0.01,125.24
192,15,36,2925,12,2.4,1.14,14,2.8,1.1,14,2.8,1.1,0.87,0.88,0.5,0.48,0.61,145.4
195,5,5,202,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.83,0.66,0.66,0.0,91.34
196,6,51,27771,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.83,0.25,0.13,8.46,177.25
198,24,264,69971,21,4.2,3.27,14,2.8,0.84,22,4.4,3.71,1.0,1.0,0.7,0.65,13.38,78.02
199,6,39,13397,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.25,0.18,0.2,148.62
220,11,15,604,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.25,0.04,202.8
221,15,26,2111,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.92,0.89,0.4,0.48,0.03,201.64
222,7,20,2090,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.38,5.19,148.0
226,14,82,36567,11,2.75,0.5,13,3.25,0.5,13,3.25,0.5,0.98,1.0,0.62,0.64,9.88,145.04
228,15,498,340857,11,5.5,2.12,9,4.5,0.71,12,6.0,2.83,1.0,1.0,0.38,0.12,1.88,155.45
229,8,19,2346,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.63,0.22,200.2
231,17,112,28144,8,2.67,1.15,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.54,0.7,2.77,181.7
232,20,76,11886,9,3.0,1.73,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.53,0.49,2.84,204.5
233,42,851,396373,23,7.67,4.04,14,4.67,1.53,35,11.67,8.02,1.0,1.0,0.37,0.2,8.66,154.79
234,16,19,808,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.32,0.33,0.0,196.52
235,39,372,58657,21,3.5,0.84,26,4.33,1.03,28,4.67,1.51,1.0,1.0,0.58,0.59,20.07,179.93
236,19,79,27228,11,3.67,0.58,14,4.67,1.53,14,4.67,1.53,0.93,0.86,0.48,0.51,2.74,203.82
237,27,150,92765,17,4.25,0.96,21,5.25,0.96,21,5.25,0.96,0.92,0.81,0.6,0.6,1.96,177.1
239,22,47,6418,9,3.0,1.0,13,4.33,1.53,15,5.0,1.0,0.78,0.76,0.34,0.42,3.1,221.04
240,42,146,38953,21,5.25,2.22,20,5.0,2.16,35,8.75,5.44,0.82,0.87,0.51,0.62,1.27,198.97
242,35,87,25866,19,4.75,1.71,23,5.75,2.22,25,6.25,2.75,0.88,0.91,0.42,0.48,0.69,197.18
244,16,66,17186,8,4.0,1.41,9,4.5,2.12,13,6.5,0.71,0.82,0.72,0.54,0.54,0.32,171.6
245,94,1693,749257,32,5.33,1.21,29,4.83,1.33,65,10.83,5.91,1.0,1.0,0.27,0.15,23.0,177.45
246,24,160,25080,12,3.0,0.82,14,3.5,1.0,20,5.0,1.41,0.94,0.98,0.42,0.37,8.2,185.4
249,12,23,5244,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.84,0.77,0.46,0.45,0.06,203.47
250,32,35,1420,12,3.0,0.82,17,4.25,0.96,22,5.5,2.52,0.7,0.7,0.17,0.18,2.14,218.38
251,46,1540,553116,33,6.6,3.85,29,5.8,1.92,41,8.2,5.07,0.86,0.87,0.46,0.47,7.17,175.04
252,36,52,2813,18,4.5,1.29,18,4.5,1.0,32,8.0,2.45,0.51,0.51,0.34,0.34,2.71,162.33
253,25,121,37515,12,6.0,0.0,12,6.0,1.41,22,11.0,4.24,0.9,0.99,0.73,0.66,3.18,164.7
255,31,469,206249,22,7.33,4.16,16,5.33,0.58,26,8.67,5.51,0.92,0.94,0.55,0.51,7.34,147.95
257,32,144,70299,16,4.0,1.63,20,5.0,2.16,27,6.75,3.2,0.74,0.74,0.42,0.51,3.94,181.21
258,58,439,144407,31,6.2,2.86,31,6.2,2.77,45,9.0,4.18,0.82,0.85,0.29,0.29,4.81,196.18
259,53,246,53896,25,4.17,1.72,25,4.17,1.17,47,7.83,4.36,0.66,0.65,0.59,0.59,10.05,164.76
260,45,50,2363,18,3.6,0.55,23,4.6,1.52,36,7.2,3.11,0.58,0.53,0.18,0.17,0.01,221.22
261,34,79,18410,17,5.67,1.15,18,6.0,1.0,29,9.67,4.04,0.79,0.9,0.45,0.45,4.95,176.92
262,9,13,652,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.57,0.1,207.52
264,9,11,460,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.8,0.78,0.18,0.21,0.0,183.12
265,18,21,912,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.26,0.29,0.03,207.51
266,17,24,1208,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.45,0.43,195.7
269,15,74,9231,12,4.0,1.73,13,4.33,2.08,14,4.67,2.31,0.97,0.99,0.38,0.42,6.93,138.16
270,19,421,192446,13,4.33,2.08,9,3.0,1.0,15,5.0,2.65,1.0,1.0,0.44,0.35,4.15,135.2
271,19,19,1768,10,3.33,1.15,12,4.0,1.0,13,4.33,1.15,0.85,0.63,0.26,0.16,0.0,190.13
272,21,164,35947,15,3.75,0.5,15,3.75,0.5,19,4.75,0.96,0.82,0.84,0.28,0.22,10.63,156.89
341,25,114,18071,23,3.83,1.83,23,3.83,2.23,24,4.0,2.1,0.94,0.86,0.49,0.46,12.14,138.59
342,9,136,34883,7,3.5,3.54,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.87,0.64,18.38,73.5
348,7,141,67240,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.77,0.75,1.76,64.25
363,17,133,30950,12,3.0,0.82,12,3.0,0.82,15,3.75,0.96,0.9,0.88,0.62,0.6,0.31,120.55
364,5,8,344,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.89,0.5,0.5,0.18,74.5
370,18,160,41868,13,4.33,1.15,13,4.33,1.53,18,6.0,1.73,0.9,0.88,0.49,0.46,30.91,124.31
371,11,145,60665,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.94,0.99,28.89,101.72
414,20,318,110477,15,5.0,1.0,14,4.67,1.15,19,6.33,1.15,0.78,0.91,0.64,0.59,41.5,108.32
415,10,52,15719,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.99,1.0,0.48,0.47,1.37,123.67
435,18,291,92934,10,5.0,4.24,3,1.5,0.71,16,8.0,8.49,0.98,1.0,0.76,0.64,13.89,66.72
436,11,50,11907,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.98,1.0,0.32,0.36,10.1,140.05
513,48,28077,34753190,38,6.33,1.37,28,4.67,1.37,46,7.67,2.07,0.97,0.98,0.36,0.31,14.09,109.98
514,36,2040,1522969,22,4.4,2.61,13,2.6,0.55,34,6.8,7.4,0.92,0.88,0.52,0.41,21.14,105.63
542,9,50,9938,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.99,1.0,0.67,0.71,1.81,160.86
543,28,109,28428,25,4.17,2.48,27,4.5,2.43,27,4.5,2.43,0.92,0.9,0.44,0.44,2.74,120.24
544,35,78,6591,17,3.4,0.89,21,4.2,1.48,21,4.2,1.48,1.0,1.0,0.36,0.37,3.27,136.87
545,25,35,1500,23,4.6,2.88,21,4.2,2.17,23,4.6,2.88,0.94,0.95,0.5,0.51,2.42,119.48
546,21,104,36880,17,2.83,1.17,20,3.33,1.03,20,3.33,1.03,0.89,0.9,0.43,0.45,0.07,170.68
547,27,70,9629,20,3.33,1.03,25,4.17,1.17,25,4.17,1.17,0.94,0.93,0.31,0.3,4.42,120.72
548,20,26,1146,16,3.2,1.1,20,4.0,1.0,20,4.0,1.0,0.87,0.84,0.62,0.61,0.02,117.32
549,32,44,1868,15,3.75,2.22,18,4.5,3.11,18,4.5,3.11,0.99,0.99,0.65,0.66,0.02,105.08
550,22,32,1304,20,4.0,1.58,22,4.4,1.95,22,4.4,1.95,1.0,1.0,0.5,0.5,0.07,122.0
551,30,48,4302,27,4.5,2.26,28,4.67,2.42,29,4.83,2.64,0.93,0.92,0.52,0.53,1.14,124.82
552,54,68,2702,28,4.67,1.86,25,4.17,2.04,52,8.67,4.76,0.39,0.42,0.49,0.49,6.05,143.13
553,79,114,5681,33,5.5,1.64,34,5.67,2.73,75,12.5,4.76,0.37,0.46,0.44,0.41,10.09,158.0
554,46,56,2191,22,3.67,1.75,22,3.67,1.75,45,7.5,2.51,0.38,0.39,0.5,0.48,2.67,152.66
555,47,62,2490,27,4.5,1.05,26,4.33,1.51,44,7.33,3.78,0.58,0.61,0.43,0.44,2.01,136.42
556,12,103,43211,7,3.5,2.12,10,5.0,1.41,10,5.0,1.41,0.97,1.0,0.28,0.28,7.88,152.67
561,12,21,894,9,3.0,1.0,10,3.33,1.15,12,4.0,1.0,0.65,0.67,0.14,0.13,17.95,185.61
565,22,149,38465,9,4.5,0.71,6,3.0,0.0,18,9.0,0.0,0.9,0.96,0.55,0.32,0.9,122.88
566,51,1170,1177206,34,5.67,3.14,33,5.5,1.87,46,7.67,3.14,0.91,0.91,0.27,0.2,7.1,175.88
583,8,61,24805,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.73,0.75,0.12,100.0
590,20,438,73498,16,4.0,2.16,12,3.0,1.63,19,4.75,2.63,1.0,1.0,0.45,0.31,10.56,116.32
591,15,49,11006,12,4.0,1.73,11,3.67,1.15,13,4.33,1.53,0.79,0.76,0.65,0.67,1.49,137.43
592,51,67747,82505095,33,5.5,2.74,26,4.33,1.21,41,6.83,4.79,0.91,0.88,0.39,0.35,35.32,154.44
593,18,122,40922,9,4.5,2.12,9,4.5,3.54,14,7.0,1.41,1.0,1.0,0.35,0.24,14.6,113.39
596,22,619,683279,17,4.25,2.06,19,4.75,2.75,22,5.5,3.51,1.0,1.0,0.63,0.72,26.3,135.34
597,10,55,8959,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.97,0.98,0.82,0.94,33.56,124.86
598,16,75,11834,14,3.5,2.38,15,3.75,2.87,15,3.75,2.87,0.88,0.82,0.42,0.33,77.56,144.12
599,12,64,12847,10,3.33,1.15,10,3.33,1.15,12,4.0,1.73,1.0,1.0,0.55,0.63,25.08,123.8
600,15,77,22260,13,3.25,1.71,13,3.25,1.71,14,3.5,1.91,0.99,1.0,0.78,0.79,15.49,136.34
607,56,12392,14281979,29,7.25,3.3,14,3.5,1.91,45,11.25,7.23,1.0,1.0,0.12,0.08,13.6,120.26
608,23,184,67224,15,3.75,1.71,14,3.5,1.0,20,5.0,2.45,1.0,1.0,0.69,0.68,46.9,156.6
609,9,357,28998,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.43,0.55,0.91,164.72
611,37,3841,4471065,27,5.4,2.3,23,4.6,1.52,33,6.6,2.97,1.0,1.0,0.47,0.44,18.97,156.48
612,25,198,75682,18,4.5,1.29,17,4.25,1.26,25,6.25,1.71,1.0,1.0,0.42,0.34,24.59,156.18
614,36,373,180942,20,5.0,2.83,14,3.5,1.29,32,8.0,6.06,1.0,1.0,0.36,0.27,36.71,136.68
615,16,72,20661,15,3.75,1.5,15,3.75,1.5,16,4.0,2.0,0.93,0.96,0.59,0.73,24.91,160.44
616,21,128,32205,15,3.0,1.22,15,3.0,1.22,18,3.6,1.34,1.0,1.0,0.5,0.45,15.87,171.6
617,12,74,25386,10,5.0,1.41,8,4.0,1.41,12,6.0,2.83,0.94,0.96,0.38,0.22,7.68,129.68
618,18,1241,1333235,12,3.0,0.82,10,2.5,0.58,15,3.75,1.26,1.0,1.0,0.46,0.44,40.63,150.0
619,32,2844,3031943,19,6.33,1.53,15,5.0,1.0,26,8.67,2.52,1.0,1.0,0.31,0.23,40.6,127.29
620,68,175,24638,49,12.25,17.29,18,4.5,2.65,60,15.0,21.53,0.9,0.83,0.18,0.14,9.15,158.82
621,27,256,206919,23,4.6,1.52,21,4.2,1.64,25,5.0,1.58,0.98,0.99,0.4,0.43,18.72,142.71
622,18,100,7698,16,4.0,1.15,18,4.5,1.73,18,4.5,1.73,0.96,0.97,0.67,0.72,69.17,160.88
623,13,31,5290,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.8,0.77,0.54,0.66,5.04,155.94
624,22,76,20705,17,5.67,1.53,19,6.33,2.08,21,7.0,2.65,0.95,0.98,0.36,0.19,24.91,174.95
630,40,444,190289,20,4.0,1.41,12,2.4,0.55,32,6.4,3.36,0.99,1.0,0.35,0.21,6.64,143.91
631,19,215,174162,13,3.25,0.96,13,3.25,0.96,18,4.5,2.08,0.97,0.91,0.55,0.42,34.5,144.16
632,4,27,7887,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.58,0.55,7.76,153.75
633,8,23,1499,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.93,0.92,0.58,0.55,45.28,136.54
634,8,67,13373,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.74,0.72,33.14,155.08
635,18,69,4885,16,4.0,0.82,15,3.75,0.96,18,4.5,0.58,0.94,0.97,0.44,0.53,48.94,153.57
636,9,71,26951,6,2.0,1.0,5,1.67,0.58,8,2.67,0.58,1.0,1.0,0.33,0.11,40.51,145.44
637,29,166,17940,25,5.0,1.58,25,5.0,1.87,28,5.6,1.82,0.95,0.98,0.59,0.65,58.19,150.42
638,20,112,16348,16,4.0,1.83,14,3.5,1.29,18,4.5,1.73,0.99,1.0,0.47,0.36,108.44,144.64
639,10,44,8811,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.42,0.34,47.37,154.78
640,20,179,52064,13,6.5,0.71,9,4.5,2.12,17,8.5,0.71,1.0,1.0,0.5,0.28,32.66,160.33
641,29,220,89386,18,6.0,2.65,12,4.0,0.0,26,8.67,3.21,1.0,1.0,0.56,0.47,10.58,141.52
642,23,470,465697,18,4.5,1.0,17,4.25,1.71,22,5.5,1.73,1.0,1.0,0.48,0.63,51.88,150.08
643,38,970908,1082635422,24,4.8,2.28,18,3.6,1.82,34,6.8,2.28,1.0,1.0,0.41,0.26,63.83,127.71
644,28,177,46470,19,3.8,1.48,14,2.8,1.3,23,4.6,1.82,1.0,1.0,0.46,0.38,25.07,142.25
645,10,90,14795,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.57,0.55,35.02,172.5
646,19,182,50315,12,4.0,1.73,9,3.0,1.73,17,5.67,1.53,0.99,1.0,0.7,0.67,17.03,108.73
647,26,9415,6332071,12,6.0,2.83,9,4.5,0.71,16,8.0,4.24,1.0,1.0,0.46,0.31,17.74,135.58
655,45,457,232024,20,10.0,1.41,13,6.5,2.12,33,16.5,0.71,0.98,1.0,0.32,0.16,24.02,125.96
656,19,86,10762,14,2.8,1.79,13,2.6,1.52,18,3.6,1.67,1.0,1.0,0.85,0.84,16.52,143.17
657,13,107,28014,8,4.0,0.0,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.67,0.6,22.36,135.34
658,29,183,59189,17,3.4,1.14,18,3.6,1.82,27,5.4,2.3,0.97,0.95,0.62,0.65,59.42,140.06
659,18,67,14133,15,3.0,1.58,16,3.2,1.79,16,3.2,1.79,1.0,1.0,0.53,0.37,36.06,129.45
660,19,334,203232,16,4.0,2.16,12,3.0,1.15,19,4.75,2.87,1.0,1.0,0.67,0.67,28.51,129.79
661,9,94,49015,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.43,66.34,160.19
662,24,100,21305,18,3.6,1.67,19,3.8,2.05,24,4.8,1.3,0.93,0.97,0.5,0.55,37.96,150.85
663,20,126,37572,14,3.5,1.73,15,3.75,2.87,19,4.75,2.87,0.99,1.0,0.72,0.78,33.76,136.76
664,52,89658,93167239,30,5.0,3.16,27,4.5,2.81,40,6.67,5.39,0.99,1.0,0.5,0.49,14.46,140.22
665,29,131,36164,21,4.2,2.59,21,4.2,2.59,27,5.4,2.3,0.91,0.93,0.43,0.33,10.95,145.09
666,22,95,14743,15,2.5,1.05,19,3.17,1.33,22,3.67,1.37,0.96,0.98,0.48,0.42,38.74,139.0
667,18,301,89096,9,3.0,1.0,7,2.33,0.58,14,4.67,0.58,1.0,1.0,0.72,0.6,21.5,134.73
669,28,191,56412,19,4.75,2.5,19,4.75,2.63,24,6.0,3.46,1.0,1.0,0.54,0.43,10.65,149.22
670,19,258,102316,15,3.75,2.36,11,2.75,1.5,17,4.25,2.63,0.98,0.99,0.36,0.22,28.5,126.66
680,18,1946,1412164,14,3.5,1.29,8,2.0,0.82,17,4.25,1.71,1.0,1.0,0.59,0.48,36.52,121.82
682,11,178,61569,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.62,0.39,25.9,156.05
683,26,914,40493,24,4.0,2.37,18,3.0,1.41,26,4.33,2.94,0.78,0.73,0.62,0.51,33.65,129.87
684,105,39169,47907984,26,4.33,3.44,20,3.33,1.97,37,6.17,5.08,0.94,0.98,0.4,0.29,24.99,123.02
685,57,288,42799,37,6.17,1.72,36,6.0,2.0,48,8.0,2.53,0.66,0.76,0.62,0.57,34.09,168.75
686,38,107,9941,24,4.8,1.3,27,5.4,2.41,34,6.8,1.64,0.36,0.37,0.41,0.28,14.62,181.78
687,41,221,57955,36,6.0,1.41,36,6.0,1.41,40,6.67,2.42,0.85,0.86,0.34,0.33,24.86,149.46
689,23,175,66286,16,4.0,0.82,16,4.0,0.82,20,5.0,1.41,1.0,1.0,0.53,0.39,14.24,175.2
690,45,2154,893576,30,6.0,2.74,19,3.8,1.3,43,8.6,4.67,0.63,0.57,0.54,0.36,58.42,148.79
691,36,856,630620,19,4.75,2.5,15,3.75,2.87,27,6.75,2.06,0.99,1.0,0.56,0.51,7.95,165.42
692,35,267,83558,27,5.4,1.52,23,4.6,1.14,31,6.2,2.17,0.98,0.99,0.51,0.39,23.19,148.74
693,30,213,121259,22,5.5,1.29,23,5.75,2.36,27,6.75,2.22,0.99,0.99,0.18,0.2,27.51,150.73
700,22,203,53413,16,5.33,2.08,11,3.67,2.08,20,6.67,3.06,1.0,1.0,0.5,0.33,26.55,143.25
706,5,4023,4195543,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.28,0.17,18.89,119.84
707,13,127,46883,12,2.4,1.52,13,2.6,1.34,13,2.6,1.34,0.9,0.88,0.72,0.71,32.39,124.95
710,15,357,357054,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.45,0.48,7.6,130.22
711,8,191,120397,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.39,0.22,26.13,96.3
731,16,120,67870,12,4.0,1.73,15,5.0,1.73,15,5.0,1.73,0.99,1.0,0.6,0.66,6.92,112.82
750,11,58,30171,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.96,1.0,0.34,0.3,0.83,97.66
751,16,55,20639,14,2.8,1.64,15,3.0,2.0,15,3.0,2.0,1.0,1.0,0.77,0.82,3.8,94.67
752,10,68,16728,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.82,0.82,0.37,0.3,0.52,85.71
753,8,53,11424,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.96,1.0,0.22,0.11,9.55,120.33
758,8,20,1026,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.97,0.4,0.39,0.8,113.7
759,13,120,20144,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.31,0.33,36.38,134.24
848,90,1867,1430866,23,7.67,2.89,14,4.67,0.58,32,10.67,5.69,0.99,0.99,0.44,0.17,2.39,121.74
849,127,1920,1070049,27,5.4,2.79,20,4.0,0.71,32,6.4,4.39,1.0,1.0,0.49,0.26,11.47,116.62
850,17,261,66465,16,3.2,1.1,12,2.4,0.55,17,3.4,1.34,0.86,0.83,0.55,0.59,64.23,139.5
851,12,86,22334,8,2.0,0.82,8,2.0,0.82,11,2.75,1.5,1.0,1.0,0.47,0.5,3.24,150.31
852,35,568,145045,27,5.4,3.91,13,2.6,0.89,33,6.6,6.02,1.0,1.0,0.48,0.28,54.99,157.37
856,107,522,76943,23,5.75,3.4,17,4.25,2.06,27,6.75,5.19,1.0,1.0,0.65,0.55,5.08,114.84
863,74,398,70807,20,6.67,6.43,17,5.67,5.03,24,8.0,7.21,0.99,1.0,0.58,0.37,2.68,111.44
864,322,1620,135594,27,4.5,1.52,21,3.5,1.76,32,5.33,2.34,0.98,0.91,0.63,0.52,3.86,110.91
865,345,1581,142220,23,3.83,1.33,25,4.17,1.72,27,4.5,1.87,1.0,1.0,0.63,0.4,1.07,107.82
866,434,1872,153111,21,3.5,1.38,18,3.0,1.41,23,3.83,1.94,1.0,1.0,0.65,0.47,1.63,104.52
867,434,1762,109883,20,3.33,1.03,20,3.33,1.03,20,3.33,1.03,1.0,1.0,0.66,0.56,0.2,105.92
868,368,1585,126014,25,4.17,0.75,26,4.33,0.52,28,4.67,0.82,1.0,1.0,0.64,0.56,1.34,105.52
872,383,2144,457950,20,3.33,1.51,19,3.17,1.47,21,3.5,1.38,1.0,1.0,0.56,0.38,3.62,104.61
