id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
842,30,48,2222,26,4.33,2.66,29,4.83,2.99,29,4.83,2.99,1.0,1.0,0.62,0.6,0.05,205.23
843,33,19644,19307380,31,6.2,0.84,23,4.6,2.07,33,6.6,1.14,0.98,0.99,0.59,0.64,23.64,138.82
844,36,1035,181127,22,3.67,1.51,17,2.83,0.41,30,5.0,2.45,1.0,1.0,0.54,0.53,18.72,140.64
845,31,172,32086,23,3.83,1.47,25,4.17,1.17,26,4.33,1.21,0.98,0.99,0.58,0.63,4.75,186.92
846,17,299,119152,14,3.5,0.58,11,2.75,1.71,15,3.75,0.96,0.99,1.0,0.46,0.26,3.28,129.88
847,14,24,1010,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.82,0.79,0.39,0.35,0.17,188.4
848,9,12,496,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.58,0.57,0.04,239.25
849,10,15,789,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.83,0.78,0.36,0.3,0.0,152.96
850,17,28,4946,14,2.8,0.84,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.43,0.4,0.01,190.13
851,13,16,1990,11,2.75,1.5,13,3.25,1.5,13,3.25,1.5,0.75,0.62,0.42,0.28,0.0,250.76
852,14,22,957,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,1.0,1.0,0.55,0.49,0.02,184.82
853,11,15,620,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.49,0.48,0.06,234.33
854,17,23,1037,10,2.5,1.29,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.45,0.42,0.01,224.58
855,19,26,1240,15,3.0,0.71,17,3.4,0.55,17,3.4,0.55,1.0,1.0,0.3,0.27,0.11,220.4
856,52,3943,2258201,31,5.17,4.12,21,3.5,1.52,45,7.5,7.34,1.0,1.0,0.46,0.33,11.49,149.53
857,38,213679,180810973,24,4.0,2.1,21,3.5,1.76,33,5.5,3.73,1.0,1.0,0.35,0.25,31.17,182.08
858,46,302306,257698329,34,5.67,1.03,27,4.5,1.22,42,7.0,0.63,0.98,0.99,0.52,0.46,60.35,164.32
859,28,744,391629,23,3.83,2.23,21,3.5,1.64,26,4.33,2.58,1.0,1.0,0.62,0.65,49.38,190.14
860,35,778,331423,24,4.0,1.67,19,3.17,1.72,34,5.67,1.63,1.0,1.0,0.58,0.64,66.97,164.06
861,29,357,198126,19,3.8,1.3,17,3.4,1.52,22,4.4,1.82,1.0,1.0,0.48,0.3,54.14,159.82
862,12,15,636,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.49,0.48,0.0,223.33
863,21,27,1165,17,3.4,1.67,20,4.0,2.12,21,4.2,2.49,0.89,0.86,0.5,0.47,0.07,222.24
864,14,22,926,13,2.17,0.75,14,2.33,1.03,14,2.33,1.03,0.97,0.95,0.51,0.49,0.01,205.75
865,24,30,1209,20,3.33,1.03,23,3.83,1.47,23,3.83,1.47,0.93,0.95,0.48,0.48,0.0,201.7
866,29,36,1494,27,4.5,2.07,28,4.67,2.25,28,4.67,2.25,0.98,0.98,0.37,0.36,0.02,230.33
867,31,483,326923,26,5.2,0.84,27,5.4,1.14,31,6.2,1.92,0.99,0.98,0.4,0.33,0.1,188.29
868,58,1003,254663,30,5.0,3.22,24,4.0,1.41,41,6.83,5.49,0.87,0.86,0.44,0.46,5.71,109.05
869,24,376,128592,13,3.25,1.71,11,2.75,1.71,19,4.75,2.63,1.0,1.0,0.52,0.39,2.86,119.18
870,19,118,31936,15,3.75,2.87,13,3.25,1.89,19,4.75,4.86,0.92,0.93,0.4,0.35,1.72,191.73
871,24,1181,1260555,18,3.0,1.26,16,2.67,1.21,21,3.5,1.22,1.0,1.0,0.48,0.44,4.56,192.04
872,17,24,972,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.42,0.42,0.03,242.8
873,16,20,885,12,2.0,1.55,14,2.33,1.37,14,2.33,1.37,0.92,0.89,0.6,0.55,0.02,220.27
874,10,11,440,9,1.8,0.45,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.9,0.9,0.0,252.07
875,11,18,811,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.33,0.28,0.01,251.56
876,10,15,624,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.6,0.59,0.08,220.44
877,71,2042,1552569,22,3.67,2.25,20,3.33,1.03,41,6.83,8.01,0.86,0.83,0.43,0.38,1.23,197.96
878,27,233,68170,21,3.5,1.38,16,2.67,1.21,26,4.33,1.86,1.0,1.0,0.46,0.3,49.26,155.92
879,33,677,561790,24,4.0,0.89,24,4.0,1.26,30,5.0,1.41,1.0,1.0,0.47,0.4,39.86,170.96
880,31,1414,1251377,23,3.83,2.32,18,3.0,1.67,29,4.83,3.19,0.94,0.94,0.54,0.44,8.56,166.26
881,22,3538,4298985,20,5.0,0.82,14,3.5,0.58,21,5.25,1.26,0.99,1.0,0.46,0.52,7.05,130.9
882,35,1073,773762,23,3.83,1.72,17,2.83,1.47,31,5.17,2.04,0.98,0.99,0.44,0.32,18.2,104.23
883,49,22086,27847453,29,4.83,1.72,22,3.67,1.37,37,6.17,1.94,1.0,1.0,0.4,0.25,15.37,117.55
884,17,436,205462,11,2.75,0.96,7,1.75,0.5,15,3.75,1.71,1.0,1.0,0.47,0.22,11.77,118.81
885,24,297,66510,24,4.8,2.17,20,4.0,1.41,24,4.8,2.17,1.0,1.0,0.49,0.45,10.97,167.51
886,35,202,52596,28,4.67,2.73,29,4.83,3.31,32,5.33,3.67,0.98,0.99,0.51,0.38,5.29,137.02
887,39,606,286120,30,6.0,2.65,24,4.8,2.77,34,6.8,3.9,0.98,0.99,0.51,0.32,5.74,119.57
888,25,235,43742,19,3.17,1.33,14,2.33,0.82,20,3.33,1.21,0.94,0.98,0.56,0.52,5.25,133.24
889,31,11536,938623,26,4.33,1.97,20,3.33,1.63,30,5.0,2.53,1.0,1.0,0.57,0.44,22.82,134.88
890,33,693,362575,29,4.83,2.23,22,3.67,1.37,31,5.17,2.71,1.0,1.0,0.47,0.3,0.64,163.69
891,32,6842,468174,28,4.67,2.34,23,3.83,1.83,29,4.83,2.32,1.0,1.0,0.5,0.49,20.83,176.28
892,38,389532,492590347,30,5.0,1.41,21,3.5,1.05,33,5.5,1.38,1.0,1.0,0.42,0.43,48.75,129.77
893,29,7969,666852,24,6.0,1.83,17,4.25,1.89,27,6.75,2.22,1.0,1.0,0.68,0.6,6.66,150.12
894,28,323,299790,23,3.83,1.72,22,3.67,1.51,25,4.17,2.14,0.91,0.93,0.41,0.38,1.42,152.73
895,17,65886,76252807,15,3.75,1.5,13,3.25,0.96,15,3.75,1.5,1.0,1.0,0.58,0.55,44.89,135.68
896,8,16,688,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.44,0.42,0.15,183.92
897,13,17,739,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,0.81,0.75,0.33,0.3,0.01,187.87
898,17,23,962,12,2.4,0.55,15,3.0,0.71,15,3.0,0.71,0.96,0.95,0.44,0.43,0.01,219.45
899,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,216.17
900,8,11,456,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.32,0.0,235.7
901,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,250.0
902,15,25,1016,13,3.25,0.96,14,3.5,1.29,15,3.75,1.71,1.0,1.0,0.35,0.34,1.21,223.64
903,57,66684,81280858,34,6.8,3.03,26,5.2,2.17,48,9.6,4.51,1.0,1.0,0.36,0.3,25.05,141.19
904,17,4323,4670487,14,4.67,1.53,11,3.67,0.58,14,4.67,1.53,1.0,1.0,0.39,0.21,10.54,150.42
905,12,16,701,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.88,0.83,0.49,0.46,0.0,250.52
906,55,711,145017,37,6.17,3.71,28,4.67,2.58,48,8.0,4.98,1.0,1.0,0.57,0.58,34.96,165.28
907,170,49435,56168362,67,11.17,2.64,41,6.83,1.6,125,20.83,10.63,1.0,1.0,0.32,0.19,48.76,100.68
908,52,15783,18224831,39,6.5,3.08,30,5.0,2.28,48,8.0,3.35,1.0,1.0,0.47,0.42,53.61,119.04
909,85,1554,659654,54,9.0,2.19,35,5.83,1.83,70,11.67,2.73,1.0,1.0,0.55,0.48,24.4,109.6
910,41,375,85568,34,6.8,4.76,33,6.6,3.51,40,8.0,4.95,1.0,1.0,0.47,0.43,7.29,148.89
911,28,134,20948,23,5.75,0.96,22,5.5,0.58,25,6.25,0.5,0.97,0.98,0.67,0.72,3.63,143.2
912,29,114,26309,22,3.67,1.37,24,4.0,2.0,27,4.5,2.07,0.99,1.0,0.54,0.55,0.03,171.34
913,20,85,22915,16,3.2,1.64,17,3.4,1.95,18,3.6,2.3,0.8,0.8,0.6,0.57,0.47,176.08
914,30,3187,188634,25,5.0,1.22,25,5.0,0.71,29,5.8,1.92,0.91,0.87,0.49,0.47,0.29,169.26
915,42,20896,21444487,32,6.4,1.34,34,6.8,1.3,38,7.6,1.95,0.98,0.96,0.45,0.44,4.75,132.25
916,22,73,18140,17,2.83,1.72,17,2.83,1.47,21,3.5,2.17,0.89,0.87,0.47,0.46,8.78,184.66
917,37,40087,43403928,22,3.67,1.75,21,3.5,1.64,29,4.83,2.71,0.99,0.99,0.64,0.61,5.38,108.89
919,23,95,13643,22,4.4,1.14,19,3.8,0.84,22,4.4,1.14,0.93,0.89,0.54,0.56,12.82,148.93
920,22,62,17212,16,3.2,0.84,20,4.0,0.71,17,3.4,0.55,0.97,0.98,0.51,0.55,5.08,146.77
921,19,57,9555,15,3.0,1.41,17,3.4,1.52,16,3.2,1.48,0.99,1.0,0.41,0.41,2.05,190.04
922,23,117,40904,21,4.2,2.17,19,3.8,2.05,23,4.6,2.61,0.99,1.0,0.48,0.4,0.27,167.74
923,28,156,34315,23,3.83,1.94,25,4.17,2.32,26,4.33,2.66,0.96,0.97,0.42,0.34,4.88,157.13
924,18,71,15091,16,2.67,1.51,16,2.67,1.51,17,2.83,1.33,0.82,0.83,0.5,0.55,4.84,117.17
925,105,5763,4742370,56,9.33,5.28,26,4.33,1.37,82,13.67,9.05,1.0,1.0,0.49,0.42,49.34,102.19
926,65,8962,9442616,42,7.0,1.79,27,4.5,1.76,50,8.33,2.34,1.0,1.0,0.42,0.38,40.91,116.18
927,130,6476,4500570,61,12.2,8.04,25,5.0,2.35,101,20.2,15.99,1.0,1.0,0.49,0.37,24.54,131.05
928,34,192,29264,29,4.83,1.72,30,5.0,1.67,31,5.17,2.04,0.92,0.91,0.31,0.26,4.52,185.58
929,30,254,74129,22,4.4,2.7,21,4.2,1.48,28,5.6,4.28,0.92,0.89,0.36,0.35,2.58,182.79
930,102,4150,2527420,59,9.83,3.31,28,4.67,2.16,84,14.0,5.62,1.0,1.0,0.44,0.29,48.33,84.38
931,30,184,37732,25,5.0,1.87,25,5.0,1.0,28,5.6,1.52,0.97,0.96,0.27,0.27,9.46,178.51
932,14,136,51160,11,2.75,2.87,8,2.0,1.41,13,3.25,3.86,1.0,1.0,0.53,0.43,1.64,137.85
933,31,110,12742,27,4.5,1.87,30,5.0,2.19,31,5.17,2.48,0.98,0.99,0.52,0.53,2.1,190.98
934,26,169,83071,23,3.83,2.04,24,4.0,1.67,26,4.33,1.97,0.94,0.92,0.44,0.46,2.59,169.57
935,39,245,91223,30,5.0,1.67,30,5.0,1.9,36,6.0,2.83,0.94,0.92,0.54,0.57,3.21,145.78
936,47,217,66539,15,3.0,1.58,14,2.8,0.84,17,3.4,1.67,0.87,0.86,0.49,0.47,0.09,173.0
937,31,162,46241,25,4.17,1.47,27,4.5,0.55,30,5.0,0.89,0.96,0.93,0.37,0.4,0.17,180.96
938,38,289,129639,30,5.0,1.55,30,5.0,1.79,37,6.17,2.14,0.95,0.96,0.39,0.32,2.74,151.42
939,47,542,109976,36,6.0,3.85,33,5.5,2.88,44,7.33,4.8,1.0,1.0,0.55,0.53,3.14,170.18
940,29,158,53803,22,4.4,1.82,19,3.8,1.1,25,5.0,3.0,0.96,0.97,0.48,0.44,7.6,142.29
941,28,220,84621,25,4.17,2.23,22,3.67,1.86,26,4.33,2.25,1.0,1.0,0.36,0.27,2.83,160.33
942,20,115,32988,15,5.0,2.65,13,4.33,2.31,17,5.67,3.79,0.95,0.97,0.2,0.15,10.13,121.39
943,31,119,14746,28,5.6,1.95,26,5.2,1.48,30,6.0,2.12,0.97,0.96,0.47,0.52,3.11,147.34
944,29,227,59036,25,4.17,2.93,20,3.33,2.07,27,4.5,2.95,0.99,1.0,0.64,0.7,5.12,166.58
945,48,264,69622,39,6.5,1.64,38,6.33,1.63,45,7.5,2.26,0.98,0.99,0.34,0.31,4.01,133.84
946,31,78,14847,26,5.2,1.48,27,5.4,1.14,31,6.2,1.64,0.9,0.92,0.53,0.53,0.63,139.76
947,30,118,21838,25,4.17,1.94,24,4.0,1.26,26,4.33,1.75,0.97,0.96,0.36,0.32,4.24,186.76
948,34,164,29217,29,5.8,1.3,24,4.8,1.79,32,6.4,2.61,0.98,0.99,0.61,0.65,2.99,113.49
949,28,195,68257,24,4.0,1.41,21,3.5,1.05,26,4.33,1.63,0.88,0.84,0.23,0.13,3.24,165.58
950,19,51,10932,17,4.25,2.63,18,4.5,2.52,19,4.75,2.99,0.92,0.9,0.48,0.52,0.01,200.79
951,23,49,5248,22,3.67,2.07,23,3.83,2.14,23,3.83,2.14,0.9,0.84,0.6,0.6,0.07,153.37
952,23,121,51588,21,4.2,1.64,18,3.6,0.89,21,4.2,1.64,0.88,0.76,0.51,0.36,1.8,181.77
953,45,584,410528,27,4.5,2.07,24,4.0,1.41,40,6.67,3.56,0.98,0.98,0.29,0.28,8.04,134.62
954,27,256,146754,23,4.6,0.89,24,4.8,1.3,25,5.0,0.71,0.96,0.94,0.44,0.35,7.69,196.07
955,60,302,80847,36,6.0,2.28,27,4.5,1.52,38,6.33,2.58,0.98,0.97,0.41,0.42,3.24,159.24
956,33,49,2461,27,4.5,2.35,29,4.83,2.14,32,5.33,2.58,0.94,0.88,0.47,0.46,5.26,183.0
957,33,232,65124,28,4.67,2.16,24,4.0,1.41,31,5.17,2.86,0.92,0.92,0.54,0.53,3.17,163.83
958,38,443,157484,29,4.83,1.17,24,4.0,0.63,34,5.67,1.86,0.96,0.95,0.41,0.38,10.63,136.49
959,33,171,70409,24,4.8,0.45,25,5.0,1.41,30,6.0,1.41,0.93,0.92,0.37,0.27,0.21,162.33
960,20,128,30160,17,3.4,1.52,18,3.6,1.82,19,3.8,1.79,0.97,0.95,0.37,0.34,1.64,138.74
961,29,76,13253,28,4.67,1.75,29,4.83,1.83,28,4.67,1.75,0.93,0.85,0.33,0.25,0.31,155.88
962,20,1155,82728,17,3.4,1.14,16,3.2,1.48,17,3.4,1.14,0.88,0.86,0.52,0.5,5.05,129.8
963,18,90,16841,17,4.25,1.26,15,3.75,0.96,18,4.5,1.29,0.96,0.95,0.42,0.36,1.12,180.94
964,35,167,43545,28,5.6,2.88,28,5.6,2.88,30,6.0,3.32,0.99,1.0,0.45,0.52,0.22,196.34
965,44,2397,217856,32,5.33,2.66,30,5.0,2.1,38,6.33,3.93,0.98,0.99,0.4,0.36,18.0,142.85
966,28,101,24670,23,3.83,2.48,23,3.83,2.48,24,4.0,2.37,0.83,0.78,0.52,0.51,3.18,153.99
967,24,116,24339,21,4.2,1.3,23,4.6,2.07,24,4.8,2.17,0.96,0.99,0.69,0.72,1.72,133.16
968,20,71,9746,19,4.75,1.71,17,4.25,0.96,20,5.0,2.16,0.88,0.88,0.48,0.56,1.14,167.71
969,17,43,10280,13,2.17,1.17,15,2.5,1.64,16,2.67,1.63,0.92,0.88,0.46,0.49,0.23,185.04
970,26,254,135937,21,3.5,1.52,20,3.33,1.37,24,4.0,2.0,0.99,1.0,0.29,0.3,3.03,153.61
971,32,219,64329,25,5.0,3.46,22,4.4,2.51,28,5.6,4.62,0.9,0.91,0.52,0.45,1.48,141.73
972,38,172,34607,31,5.17,2.99,24,4.0,1.79,32,5.33,2.73,0.91,0.9,0.62,0.61,4.74,153.15
973,39,211,48827,32,6.4,3.97,29,5.8,3.7,37,7.4,5.13,0.97,0.98,0.39,0.42,12.44,124.93
974,47,339,189250,39,6.5,2.07,36,6.0,1.79,43,7.17,3.19,0.94,0.92,0.32,0.28,2.69,166.24
975,26,156,51568,22,4.4,1.67,22,4.4,1.82,24,4.8,2.17,0.99,1.0,0.33,0.25,0.84,169.36
976,25,144,29299,20,3.33,1.75,19,3.17,1.72,23,3.83,2.48,0.99,1.0,0.56,0.52,0.12,173.54
977,34,136,18862,29,5.8,3.03,27,5.4,2.3,32,6.4,3.85,0.97,0.98,0.39,0.41,7.83,175.82
978,31,194,51633,28,5.6,3.21,22,4.4,1.82,30,6.0,3.08,0.98,0.97,0.4,0.33,1.6,148.46
979,46,433,179476,32,5.33,2.16,29,4.83,1.47,41,6.83,3.13,0.98,0.99,0.47,0.46,6.9,129.39
980,53,642,163688,31,5.17,3.19,32,5.33,2.58,42,7.0,4.73,0.93,0.91,0.57,0.55,3.87,103.14
981,28,270,60702,23,4.6,2.7,20,4.0,2.83,27,5.4,3.36,0.98,0.98,0.44,0.47,5.53,144.18
982,42,261,40812,24,4.8,1.92,25,5.0,2.24,36,7.2,4.66,0.86,0.85,0.51,0.56,5.94,145.63
983,37,491,105794,28,4.67,2.8,26,4.33,2.42,36,6.0,3.46,0.97,0.91,0.37,0.32,4.7,142.21
984,25,93,23323,23,4.6,1.67,20,4.0,1.58,25,5.0,2.24,0.97,0.96,0.45,0.41,3.33,173.41
985,25,92,22905,20,4.0,1.22,21,4.2,2.17,23,4.6,2.51,0.93,0.82,0.47,0.43,0.57,123.48
986,36,290,85603,29,4.83,2.86,27,4.5,1.76,33,5.5,2.51,0.98,0.98,0.19,0.13,11.7,117.17
987,44,134,16372,36,6.0,1.26,34,5.67,1.03,42,7.0,1.41,0.95,0.94,0.41,0.4,3.85,138.53
988,49,460,211958,38,6.33,1.21,27,4.5,1.52,45,7.5,1.52,0.96,0.98,0.28,0.28,7.0,113.24
989,18,104,12269,17,3.4,0.89,17,3.4,0.89,18,3.6,1.14,0.98,0.99,0.6,0.6,4.79,172.45
990,34,357,214098,24,4.0,1.41,17,2.83,0.98,29,4.83,1.94,0.95,0.94,0.25,0.21,3.76,105.78
991,39,8482,9991289,31,6.2,1.3,29,5.8,1.48,39,7.8,2.17,1.0,1.0,0.45,0.43,3.06,154.1
992,24,1135,75870,20,3.33,2.07,18,3.0,1.41,22,3.67,2.16,0.88,0.84,0.5,0.5,0.94,128.12
993,41,6029,462344,27,6.75,2.75,19,4.75,1.26,35,8.75,3.77,1.0,1.0,0.44,0.39,2.94,132.74
994,22,269,110859,15,3.75,2.99,10,2.5,1.29,17,4.25,3.95,1.0,1.0,0.38,0.31,20.1,70.55
995,22,162,61005,17,3.4,1.14,16,3.2,1.64,19,3.8,1.48,0.98,0.99,0.39,0.38,3.39,122.43
996,21,76,14493,20,4.0,2.35,20,4.0,2.35,20,4.0,2.35,0.74,0.69,0.51,0.5,8.72,154.15
997,27,150,40914,20,4.0,2.0,18,3.6,1.52,23,4.6,2.41,0.99,0.99,0.47,0.5,8.41,158.67
998,28,147,37749,25,5.0,2.12,21,4.2,2.17,26,5.2,2.39,1.0,1.0,0.62,0.63,3.01,141.29
999,46,519,354093,32,5.33,2.88,32,5.33,2.42,41,6.83,4.31,0.93,0.91,0.44,0.38,1.98,172.88
1000,26,142,33013,19,3.17,0.98,17,2.83,1.33,24,4.0,2.19,0.98,1.0,0.53,0.46,2.4,125.81
1001,99,24585,25748606,46,7.67,3.08,32,5.33,2.07,69,11.5,6.25,1.0,1.0,0.34,0.3,49.86,99.56
1002,99,4974,3564596,49,8.17,3.13,28,4.67,1.63,75,12.5,7.56,1.0,1.0,0.34,0.27,87.71,95.73
1003,52,604,133801,39,6.5,1.52,35,5.83,3.54,44,7.33,1.21,1.0,1.0,0.5,0.52,56.84,110.09
1004,65,236,44360,45,9.0,2.45,33,6.6,1.52,51,10.2,2.77,0.89,0.95,0.36,0.33,13.68,113.3
1005,82,495,116382,48,8.0,2.0,37,6.17,2.32,65,10.83,2.32,0.93,0.97,0.52,0.58,14.39,110.54
1006,131,1359,318911,48,8.0,1.67,45,7.5,5.79,72,12.0,1.26,0.89,0.96,0.38,0.36,36.38,95.9
1007,93,892,238717,50,8.33,2.66,34,5.67,2.07,70,11.67,3.27,0.98,0.99,0.46,0.41,14.55,92.44
1008,20,52,3164,20,4.0,0.71,18,3.6,0.55,20,4.0,0.71,0.97,0.93,0.38,0.37,3.56,140.72
1009,31,87,9826,26,5.2,2.28,27,5.4,2.41,29,5.8,2.49,0.96,0.95,0.45,0.46,2.36,164.98
1010,43,58123,74261034,33,5.5,1.76,31,5.17,1.72,40,6.67,1.86,1.0,1.0,0.24,0.16,7.0,158.55
1011,30,112,31108,25,5.0,2.12,25,5.0,2.12,27,5.4,2.41,0.98,0.99,0.37,0.37,1.65,173.78
1012,27,170,47670,26,4.33,2.25,23,3.83,1.47,27,4.5,2.59,0.98,1.0,0.54,0.53,2.91,152.58
1013,22,95,51444,17,3.4,1.52,21,4.2,2.77,22,4.4,2.79,0.97,0.97,0.39,0.35,0.11,198.33
1014,21,47,13904,14,3.5,1.91,13,3.25,1.5,14,3.5,1.91,0.94,0.91,0.36,0.3,0.06,175.38
1015,23,81,12647,19,4.75,2.87,19,4.75,3.3,22,5.5,3.87,1.0,1.0,0.59,0.58,1.82,145.66
1016,18,82,23442,15,2.5,1.05,17,2.83,1.47,17,2.83,1.47,1.0,1.0,0.67,0.64,0.1,184.69
1017,34,212,94655,31,5.17,2.56,27,4.5,1.76,32,5.33,2.58,0.93,0.9,0.47,0.41,0.65,158.0
1018,35,84,12851,29,4.83,2.23,25,4.17,1.72,29,4.83,2.23,0.93,0.86,0.54,0.5,0.16,157.39
1019,65,17048,18595321,37,6.17,2.99,21,3.5,1.38,49,8.17,4.62,1.0,1.0,0.27,0.25,6.25,146.0
1020,19,263,99713,16,3.2,2.17,12,2.4,0.55,18,3.6,3.05,1.0,1.0,0.55,0.49,2.57,194.35
1021,11,12,633,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.79,0.34,0.26,0.03,249.89
1022,6,7,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.0,219.5
1023,54,506,204962,27,5.4,3.05,21,4.2,2.17,37,7.4,5.13,0.98,0.98,0.43,0.4,11.35,185.37
1024,37,145,29086,27,5.4,1.67,25,5.0,0.71,29,5.8,1.3,0.99,0.99,0.47,0.44,11.4,205.66
1025,36,3318,4153899,25,5.0,1.41,24,4.8,0.84,28,5.6,2.07,1.0,1.0,0.35,0.32,7.42,201.0
1026,22,85,21666,17,4.25,2.22,16,4.0,2.0,17,4.25,2.22,0.99,1.0,0.53,0.4,1.93,216.4
1027,36,798,363545,20,5.0,1.63,15,3.75,2.06,30,7.5,4.04,1.0,1.0,0.4,0.34,6.72,168.3
1028,70,2263,1666756,32,8.0,4.08,18,4.5,1.91,59,14.75,9.64,0.98,0.99,0.53,0.42,6.62,103.7
1029,71,3232,1031185,41,6.83,2.64,32,5.33,1.21,59,9.83,7.55,1.0,1.0,0.37,0.16,8.01,163.68
1030,38,216,56491,29,4.83,2.14,30,5.0,1.9,33,5.5,2.51,0.57,0.55,0.38,0.34,8.83,190.05
1031,50,332,193084,32,5.33,1.21,39,6.5,3.15,33,5.5,1.38,0.78,0.76,0.5,0.51,10.59,164.82
1032,35,126,22014,23,3.83,2.64,22,3.67,2.25,23,3.83,2.64,0.94,0.92,0.41,0.43,6.03,210.21
1033,32,72,10681,27,5.4,1.67,28,5.6,1.52,28,5.6,1.52,0.93,0.93,0.34,0.32,0.94,182.79
1034,37,224,60547,29,4.83,2.14,27,4.5,1.64,31,5.17,2.48,0.66,0.64,0.49,0.47,4.25,201.58
1035,33,147,29661,25,5.0,1.73,25,5.0,1.73,25,5.0,1.73,0.65,0.6,0.48,0.52,8.11,198.66
1036,27,178,55207,23,3.83,1.33,22,3.67,1.21,25,4.17,1.72,0.85,0.84,0.7,0.74,6.65,164.63
1037,28,233,50497,23,3.83,0.98,27,4.5,1.22,26,4.33,1.21,0.49,0.47,0.6,0.56,28.27,137.51
1038,21,65,18433,16,4.0,1.41,16,4.0,2.0,19,4.75,2.06,0.84,0.78,0.56,0.56,8.01,158.56
1039,22,5415,6543806,20,3.33,0.52,18,3.0,0.63,21,3.5,0.84,0.97,0.91,0.39,0.33,11.87,195.64
1040,13,18,830,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.92,0.86,0.54,0.5,0.0,200.41
1041,12,12,491,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.84,0.83,0.33,0.33,0.0,200.33
1043,6,7,284,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.41,0.0,249.17
1044,29,370,164480,22,3.67,1.21,20,3.33,0.82,24,4.0,1.79,1.0,1.0,0.41,0.37,2.34,180.81
1045,11,16,739,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.88,0.82,0.4,0.32,0.01,186.92
1046,16,21,848,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.46,0.45,0.02,229.02
1047,67,3690,4029445,21,4.2,1.3,19,3.8,0.84,50,10.0,9.3,1.0,1.0,0.31,0.28,15.13,186.86
1048,220,78609,88946409,38,6.33,2.5,26,4.33,0.82,77,12.83,10.55,0.99,1.0,0.27,0.25,25.14,155.84
1049,73,4540,4359210,43,7.17,2.32,30,5.0,0.89,61,10.17,4.75,1.0,1.0,0.34,0.2,33.72,151.78
1050,63,1197,476296,43,7.17,3.97,27,4.5,1.38,52,8.67,4.68,1.0,1.0,0.52,0.34,66.7,156.54
1051,43,4901,594611,33,6.6,4.83,23,4.6,2.97,39,7.8,6.06,0.97,0.93,0.56,0.55,33.01,165.5
1052,32,104,24193,22,3.67,1.21,20,3.33,0.52,24,4.0,2.0,0.96,0.97,0.21,0.21,1.73,200.46
1053,16,45,11996,14,3.5,1.73,15,3.75,2.06,15,3.75,2.06,0.97,0.96,0.32,0.24,0.29,190.98
1054,31,35,1561,25,4.17,2.04,25,4.17,2.04,26,4.33,2.42,0.88,0.86,0.32,0.3,0.0,210.92
1055,50,63,2559,19,3.17,1.17,19,3.17,1.17,19,3.17,1.17,0.92,0.9,0.63,0.62,0.0,217.05
1056,20,26,1110,18,3.6,1.95,18,3.6,1.95,18,3.6,1.95,0.98,0.97,0.48,0.46,0.03,200.65
1057,25,119,30626,21,4.2,1.92,21,4.2,1.92,25,5.0,3.54,1.0,1.0,0.59,0.57,1.32,215.73
1058,27,114,30234,25,4.17,1.17,27,4.5,1.38,27,4.5,1.38,0.96,0.96,0.56,0.6,3.55,147.57
1059,17,21,860,15,2.5,0.84,16,2.67,1.03,16,2.67,1.03,0.96,0.96,0.6,0.58,0.0,227.82
1060,23,31,1306,19,3.17,1.72,20,3.33,2.07,19,3.17,1.72,0.94,0.95,0.48,0.46,0.01,191.52
