id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1112,61,16661,2820655,27,4.5,2.17,26,4.33,2.58,53,8.83,4.62,0.81,0.83,0.46,0.54,123.25,142.96
1113,25,13138,2164962,12,2.0,1.26,14,2.33,1.37,24,4.0,2.0,0.83,0.84,0.62,0.66,99.22,136.38
1114,43,862,659368,15,2.5,1.05,16,2.67,1.63,37,6.17,1.94,0.99,1.0,0.49,0.48,22.99,117.94
1115,40,228,46142,23,3.83,2.14,23,3.83,1.83,38,6.33,2.5,1.0,1.0,0.43,0.36,39.31,129.75
1116,38,410,250176,20,4.0,1.87,19,3.8,1.92,36,7.2,3.11,0.99,1.0,0.48,0.38,34.85,120.71
1117,16,185,87317,9,2.25,0.96,8,2.0,1.15,14,3.5,2.08,1.0,1.0,0.43,0.4,75.51,120.36
1118,47,880,539574,16,4.0,0.82,12,3.0,1.15,40,10.0,4.69,0.99,0.95,0.43,0.36,44.45,139.7
1119,56,1780,1450931,29,5.8,0.84,23,4.6,0.55,50,10.0,1.87,1.0,1.0,0.49,0.37,58.42,123.43
1120,33,308,162207,14,3.5,1.0,10,2.5,1.29,31,7.75,2.22,1.0,1.0,0.54,0.41,16.95,123.67
1121,22,210,65757,13,4.33,0.58,10,3.33,0.58,22,7.33,1.53,0.99,1.0,0.45,0.32,38.03,136.05
1122,25,211,82321,12,3.0,1.15,11,2.75,0.96,23,5.75,1.89,0.95,0.99,0.26,0.17,21.34,121.2
1123,18,134,39958,10,5.0,1.41,10,5.0,0.0,15,7.5,3.54,1.0,1.0,0.32,0.37,6.58,137.39
1173,18,23600,6637479,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.99,0.98,0.65,0.63,51.03,210.42
1184,8,37,6101,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.73,0.7,0.74,0.81,7.93,112.38
1187,16,277,79883,12,4.0,1.73,10,3.33,0.58,15,5.0,3.46,0.84,0.94,0.28,0.15,41.36,101.08
1190,9,66,20570,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.52,0.5,5.14,169.17
1191,17,178,57266,13,3.25,0.96,12,3.0,0.82,13,3.25,0.96,1.0,1.0,0.52,0.51,9.19,172.65
1204,24,379,123072,18,9.0,1.41,9,4.5,2.12,18,9.0,1.41,1.0,1.0,0.52,0.4,5.02,142.9
1205,71,1107,404945,37,6.17,0.98,17,2.83,0.75,44,7.33,1.97,0.99,1.0,0.56,0.4,18.02,99.98
1206,61,1491,1031918,24,6.0,0.82,17,4.25,0.96,28,7.0,1.83,1.0,1.0,0.57,0.48,18.7,85.18
1207,7,13,733,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.46,0.06,149.21
1209,119,2085,982333,19,4.75,0.96,14,3.5,1.29,33,8.25,2.5,1.0,1.0,0.61,0.5,12.16,118.74
1210,90,734,228355,28,4.67,1.03,22,3.67,1.03,39,6.5,1.87,1.0,1.0,0.48,0.48,14.23,165.15
1211,13,127,80379,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.44,0.36,0.22,0.19,1.03,195.9
1229,17,350,363780,13,6.5,2.12,11,5.5,2.12,17,8.5,3.54,0.99,1.0,0.55,0.54,8.74,141.25
1230,47,369,142903,35,5.83,1.6,29,4.83,1.33,39,6.5,1.97,0.99,0.99,0.4,0.34,37.2,176.38
1231,36,582,231351,24,6.0,0.82,16,4.0,1.63,30,7.5,2.52,0.96,1.0,0.34,0.42,15.64,153.93
1232,42,525,204404,23,4.6,1.14,20,4.0,1.41,33,6.6,2.41,1.0,1.0,0.52,0.41,45.36,112.04
1235,16,203,88883,13,4.33,0.58,13,4.33,1.53,14,4.67,1.15,0.99,0.95,0.61,0.63,18.08,179.08
1236,10,91,21038,10,5.0,2.83,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.68,0.64,3.28,164.02
1253,8,15,1403,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.78,0.1,167.6
1256,6,42,10359,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.7,0.66,0.07,155.17
1258,10,36,9416,9,4.5,3.54,9,4.5,4.95,10,5.0,4.24,0.97,0.97,0.33,0.44,0.12,129.88
1260,5,39,14810,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.48,0.05,140.0
1261,7,23,2259,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.54,0.6,7.02,151.35
1284,8,63,24361,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.2,1.46,127.16
1285,8,27,4064,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.57,0.67,0.05,165.62
1351,7,44,10323,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.72,0.55,5.33,163.46
1353,9,35,6369,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,0.98,0.78,0.46,0.48,10.64,133.25
1357,17,81,27397,14,3.5,1.29,15,3.75,1.71,16,4.0,1.63,1.0,1.0,0.63,0.58,4.2,170.34
1374,14,132,25053,6,3.0,1.41,7,3.5,2.12,9,4.5,3.54,0.51,0.47,0.47,0.5,4.9,150.38
1379,14,108,42240,9,3.0,2.65,9,3.0,2.65,12,4.0,3.61,0.21,0.16,0.61,0.64,8.36,95.13
1380,6,8,412,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.57,0.64,0.01,155.66
1384,50,45936,55941359,30,6.0,0.71,21,4.2,1.64,36,7.2,2.28,0.73,0.7,0.43,0.35,13.51,161.04
1385,39,220,72579,24,4.0,1.26,21,3.5,1.05,25,4.17,1.33,0.99,1.0,0.4,0.23,2.45,167.82
1386,23,141,49437,15,3.75,0.96,13,3.25,1.26,16,4.0,0.82,0.81,0.65,0.36,0.28,4.1,146.29
1387,15,83,22036,10,2.5,1.29,7,1.75,0.96,13,3.25,1.89,1.0,1.0,0.46,0.39,4.01,93.22
1388,23,333,144366,20,4.0,1.22,17,3.4,1.14,22,4.4,1.82,1.0,1.0,0.53,0.42,3.65,137.93
1389,6,1607,1612182,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.18,0.36,154.88
1392,4,13,1811,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.44,0.48,0.82,0.93,0.16,107.0
1397,12,68,11139,11,2.75,1.71,10,2.5,1.29,12,3.0,1.63,1.0,1.0,0.58,0.6,6.96,82.97
1398,12,146,41151,10,3.33,0.58,7,2.33,1.15,11,3.67,0.58,1.0,1.0,0.49,0.24,2.3,105.0
1399,25,1523,826403,14,3.5,2.52,12,3.0,0.82,20,5.0,2.94,0.53,0.53,0.5,0.52,24.12,93.18
1400,32,22507,7469999,19,3.8,0.84,21,4.2,1.48,26,5.2,1.48,0.41,0.42,0.37,0.35,34.11,113.11
1401,28,4496,2246307,23,4.6,1.14,17,3.4,0.55,27,5.4,1.34,0.77,0.77,0.5,0.38,16.21,98.09
1402,12,85,24952,10,3.33,0.58,9,3.0,1.0,12,4.0,1.0,0.99,0.98,0.4,0.43,0.43,166.93
1404,24,549,475394,16,4.0,1.41,9,2.25,0.5,22,5.5,1.73,0.98,1.0,0.38,0.28,6.24,78.85
1406,10,22,8687,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.52,0.14,0.21,0.54,0.4,160.2
1407,58,1616,1528573,33,5.5,2.59,20,3.33,1.03,41,6.83,4.17,1.0,1.0,0.38,0.36,2.08,159.94
1408,6,67,22700,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.55,0.46,186.83
1410,11,46,6523,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.62,0.67,1.94,199.96
1411,39,625,266669,17,5.67,3.79,7,2.33,0.58,31,10.33,10.21,1.0,1.0,0.45,0.31,9.42,138.97
1412,29,266,161585,18,6.0,2.0,15,5.0,1.0,21,7.0,1.73,1.0,1.0,0.29,0.07,10.58,184.79
1421,33,78,10382,19,6.33,2.31,18,6.0,1.73,19,6.33,2.31,0.99,1.0,0.34,0.48,0.05,208.06
1424,15,297,168535,9,4.5,2.12,6,3.0,1.41,14,7.0,5.66,0.99,1.0,0.34,0.16,44.05,141.29
1425,41,510,322863,23,4.6,1.52,16,3.2,1.1,31,6.2,2.95,0.99,1.0,0.42,0.34,38.15,190.15
1428,26,507,189573,9,3.0,2.0,6,2.0,1.0,16,5.33,2.52,1.0,1.0,0.5,0.53,25.8,175.44
1429,39,1181,777020,22,4.4,1.14,17,3.4,1.52,29,5.8,2.17,1.0,1.0,0.47,0.57,52.1,182.42
1446,18,7021,572619,11,5.5,3.54,7,3.5,2.12,15,7.5,6.36,0.8,0.78,0.58,0.56,55.99,144.3
1447,49,2757,1346769,24,4.0,1.41,19,3.17,0.98,35,5.83,2.23,1.0,1.0,0.4,0.49,54.49,161.73
1460,10,49,16625,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.84,0.98,0.96,176.33
1464,14,19,964,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.34,0.43,0.07,208.89
1472,51,516,236409,17,4.25,1.89,17,4.25,2.5,27,6.75,5.56,0.99,1.0,0.52,0.46,6.1,169.3
1519,13,104,25233,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.47,0.48,1.78,205.95
1521,29,383,118769,20,5.0,1.83,14,3.5,1.29,22,5.5,2.08,1.0,1.0,0.5,0.46,10.12,134.46
1522,18,300,40224,14,4.67,0.58,10,3.33,1.15,14,4.67,0.58,0.87,0.83,0.61,0.64,17.87,167.42
1529,11,549,676671,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.68,0.68,0.62,0.63,6.73,165.8
1538,31,925,129855,19,6.33,0.58,18,6.0,1.73,21,7.0,0.0,1.0,1.0,0.58,0.6,3.14,191.93
1539,22,22,1082,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.72,0.63,0.1,0.15,0.0,207.16
1543,16,61,12864,11,5.5,2.12,11,5.5,0.71,12,6.0,1.41,0.93,0.92,0.58,0.66,4.2,216.84
1546,38,3513,1349256,17,8.5,0.71,8,4.0,0.0,28,14.0,2.83,1.0,1.0,0.5,0.41,16.14,139.72
1547,97,11386,10453180,50,8.33,2.8,34,5.67,0.82,73,12.17,5.95,1.0,1.0,0.43,0.28,23.28,151.87
1548,22,160,37304,15,3.75,0.5,17,4.25,1.26,16,4.0,0.82,0.87,0.86,0.52,0.41,3.59,185.98
1549,15,86,14762,12,6.0,2.83,9,4.5,2.12,13,6.5,3.54,0.97,0.99,0.7,0.61,0.38,134.78
1555,71,7476,5038344,26,6.5,1.0,23,5.75,0.5,46,11.5,3.7,1.0,1.0,0.5,0.13,11.91,116.13
1565,21,360,270089,17,5.67,0.58,12,4.0,2.65,19,6.33,1.53,0.76,0.68,0.34,0.25,7.7,137.44
1573,43,13103,12589253,23,5.75,1.5,16,4.0,1.41,33,8.25,1.5,1.0,1.0,0.35,0.03,17.87,132.58
1574,25,2698,2292122,16,3.2,0.84,14,2.8,0.45,19,3.8,0.84,1.0,1.0,0.41,0.26,9.44,140.91
1575,48,409,128266,36,6.0,2.83,29,4.83,2.71,45,7.5,4.76,0.99,1.0,0.46,0.34,10.7,153.7
1587,23,171,37488,11,3.67,0.58,11,3.67,1.53,15,5.0,1.0,0.95,0.9,0.49,0.37,7.05,104.35
1588,22,113,52664,19,3.8,1.1,21,4.2,1.48,21,4.2,1.48,0.96,0.97,0.51,0.48,0.86,144.74
1589,13,52,11731,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,0.98,1.0,0.55,0.43,0.44,193.33
1590,14,100,26529,10,2.5,0.58,9,2.25,0.96,13,3.25,0.96,0.92,0.88,0.58,0.51,15.04,101.5
1593,18,75,13321,15,3.75,1.71,15,3.75,1.5,18,4.5,2.38,0.99,1.0,0.3,0.28,0.1,120.3
1597,21,260,159915,9,4.5,0.71,7,3.5,0.71,16,8.0,0.0,1.0,1.0,0.35,0.15,1.43,135.24
1598,12,222,82853,7,3.5,0.71,4,2.0,0.0,10,5.0,1.41,1.0,1.0,0.54,0.24,14.88,120.5
1600,14,111,26384,12,3.0,1.41,10,2.5,1.29,12,3.0,1.41,1.0,1.0,0.55,0.39,16.47,136.96
1601,183,5711,3535054,33,16.5,20.51,8,4.0,2.83,118,59.0,79.2,1.0,1.0,0.56,0.42,3.16,158.94
1602,214,5772,2710590,59,9.83,8.77,20,3.33,1.63,161,26.83,33.64,0.83,0.84,0.54,0.49,11.26,125.84
1605,68,4349,4256130,40,6.67,3.01,20,3.33,0.82,58,9.67,4.27,0.98,0.99,0.32,0.18,21.47,148.75
1606,21,212,101556,15,3.0,1.22,14,2.8,1.3,18,3.6,1.52,1.0,1.0,0.72,0.65,6.38,156.64
1607,10,208,117517,7,3.5,2.12,6,3.0,2.83,8,4.0,2.83,1.0,1.0,0.55,0.24,23.46,148.12
1618,66,31089,28668825,35,5.83,2.04,16,2.67,1.03,60,10.0,4.73,0.89,0.84,0.47,0.34,20.61,88.95
1619,21,25041,37207425,15,5.0,2.65,8,2.67,1.15,21,7.0,4.36,1.0,0.98,0.39,0.49,14.97,68.86
1620,12,1703,2346585,9,2.25,1.26,8,2.0,1.41,11,2.75,1.5,0.97,0.98,0.53,0.54,1.13,128.28
1623,21,303,91205,10,3.33,0.58,9,3.0,1.0,19,6.33,1.15,0.98,1.0,0.26,0.12,21.78,123.48
1624,15,1956,2255722,9,4.5,0.71,6,3.0,1.41,13,6.5,2.12,1.0,1.0,0.16,0.02,7.76,112.94
1638,17,258,83072,12,6.0,1.41,13,6.5,2.12,16,8.0,2.83,0.99,1.0,0.46,0.11,8.2,165.58
1639,13,121,17028,7,3.5,2.12,8,4.0,2.83,11,5.5,2.12,1.0,1.0,0.54,0.47,6.54,155.68
1640,14,276,53487,10,5.0,1.41,7,3.5,0.71,12,6.0,2.83,0.72,0.84,0.55,0.41,5.0,134.32
1641,55,1355,656228,14,4.67,0.58,14,4.67,1.53,18,6.0,2.0,0.7,0.67,0.56,0.31,1.71,145.8
1642,32,289,111701,25,6.25,2.99,21,5.25,2.99,29,7.25,2.87,1.0,1.0,0.59,0.55,14.64,139.4
1643,8,81,6855,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.9,0.96,2.96,137.67
1644,42,555,300948,28,5.6,1.67,27,5.4,1.82,34,6.8,2.86,0.81,0.79,0.57,0.52,9.22,163.55
1645,53,1465,1049816,27,9.0,2.65,13,4.33,0.58,45,15.0,6.24,0.95,0.94,0.54,0.4,12.96,96.32
1692,17,615,585688,10,5.0,1.41,6,3.0,0.0,16,8.0,2.83,1.0,1.0,0.34,0.14,21.16,134.02
1694,92,5171,4691078,51,10.2,3.03,30,6.0,0.71,78,15.6,7.06,0.89,0.83,0.43,0.43,19.72,132.83
1695,67,1659,1026487,40,10.0,4.32,27,6.75,2.63,55,13.75,5.91,0.99,1.0,0.3,0.16,42.02,135.48
1710,45,1569,870274,29,7.25,2.5,14,3.5,1.29,39,9.75,4.35,1.0,1.0,0.52,0.42,50.02,116.79
1711,84,2728,1979666,42,7.0,2.76,23,3.83,0.75,67,11.17,6.91,0.99,1.0,0.51,0.43,41.28,136.01
1712,35,445,204050,22,3.67,1.97,18,3.0,1.41,32,5.33,3.14,1.0,1.0,0.59,0.51,45.31,140.77
1726,7,16,952,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.71,0.78,0.02,183.3
1736,9,44,5363,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.98,0.99,0.79,0.74,1.67,105.16
1739,5,17,1242,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.9,1.34,85.5
1742,2,17,1488,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,23.1,59.0
1744,4,16,1186,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.86,0.9,1.34,103.25
2058,21,8519,6017642,10,5.0,0.0,7,3.5,2.12,18,9.0,2.83,0.95,0.94,0.52,0.14,1.68,88.03
2059,34,15359,18903004,26,5.2,1.3,17,3.4,1.14,31,6.2,1.48,1.0,1.0,0.34,0.3,13.96,118.92
2060,30,21853,23999950,22,3.67,0.52,18,3.0,0.89,24,4.0,0.89,0.66,0.66,0.39,0.4,34.12,134.39
2061,30,55442,63673917,21,4.2,1.64,21,4.2,1.48,24,4.8,1.48,0.77,0.78,0.32,0.33,27.79,173.75
2062,15,207,26097,12,3.0,1.41,10,2.5,1.29,13,3.25,1.26,0.89,0.95,0.46,0.6,60.22,135.17
2072,10,53,10855,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.54,0.56,4.68,129.0
2263,9,954,498089,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.98,1.0,0.6,0.58,7.42,150.92
2269,3,31,9035,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.59,0.5,106.25
2286,17,174,62403,9,3.0,1.73,10,3.33,1.53,12,4.0,1.0,1.0,1.0,0.46,0.46,7.21,148.88
2289,8,74,15989,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.98,1.0,0.5,0.5,2.07,164.83
2407,30,837,472243,19,3.8,0.84,17,3.4,0.55,26,5.2,1.64,0.74,0.68,0.39,0.3,10.29,151.28
2408,26,489,97281,19,4.75,0.96,14,3.5,0.58,25,6.25,2.63,0.76,0.75,0.71,0.6,5.17,122.63
2409,7,69,11800,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.96,0.99,7.43,114.9
2538,11,133,21069,9,3.0,1.73,7,2.33,1.53,9,3.0,1.73,1.0,1.0,0.68,0.64,5.96,86.58
2539,10,1437,261919,8,4.0,2.83,8,4.0,1.41,9,4.5,2.12,1.0,1.0,1.0,1.0,61.48,117.22
2569,12,44,4905,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,0.96,0.97,0.74,0.81,0.38,92.27
2572,3,49,8386,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.55,0.52,59.0
2626,14,158,47011,13,4.33,1.53,10,3.33,0.58,14,4.67,2.08,0.86,0.78,0.42,0.41,37.1,185.46
2743,7,132,30419,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,0.98,1.0,0.6,0.54,19.96,76.5
2744,10,58,12821,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.69,0.67,0.69,0.7,1.83,127.31
2791,18,307,93488,9,4.5,3.54,4,2.0,1.41,15,7.5,0.71,0.92,0.9,0.6,0.42,45.8,68.26
2792,44,724,195444,30,7.5,3.11,12,3.0,0.82,36,9.0,3.37,1.0,1.0,0.44,0.32,39.81,74.64
2938,5,95,23836,3,1.0,0.0,4,1.33,0.58,5,1.67,1.15,0.96,0.99,0.76,0.72,6.48,57.67
2945,19,645,274566,13,6.5,2.12,5,2.5,0.71,18,9.0,4.24,1.0,1.0,0.53,0.44,12.32,70.81
3197,97,1943595,2501761771,18,3.6,1.82,9,1.8,0.84,42,8.4,4.83,0.98,0.98,0.12,0.06,29.82,146.59
3198,38,1759,333434,16,4.0,0.82,9,2.25,0.5,26,6.5,1.73,0.97,0.92,0.64,0.66,43.82,154.44
3199,36,41281,49167339,21,3.5,0.84,12,2.0,0.89,28,4.67,0.82,0.93,0.92,0.42,0.35,25.06,130.15
3200,21,496,261976,10,2.5,0.58,5,1.25,0.5,17,4.25,0.5,0.95,0.87,0.47,0.41,48.73,137.96
3230,5,52,16829,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.83,0.76,21.57,90.34
3231,13,1599,138348,10,5.0,2.83,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.74,0.7,11.46,98.55
3232,16,58,7166,8,2.67,0.58,9,3.0,1.0,10,3.33,1.53,0.99,1.0,0.6,0.68,18.58,171.88
3233,16,192,42702,16,3.2,1.3,13,2.6,1.34,16,3.2,1.3,0.99,1.0,0.5,0.44,71.08,133.0
3234,19,175,54702,12,4.0,1.0,9,3.0,1.0,15,5.0,1.73,1.0,1.0,0.46,0.48,9.67,122.36
3237,22,180,31628,16,4.0,1.41,14,3.5,1.29,18,4.5,1.91,0.94,0.94,0.4,0.39,9.45,136.47
3247,22,270,46152,17,3.4,1.52,11,2.2,1.64,21,4.2,2.05,0.97,0.98,0.39,0.32,52.74,81.01
3248,17,667,263047,15,3.0,1.58,10,2.0,0.71,17,3.4,1.52,0.6,0.64,0.76,0.77,57.35,90.38
3259,82,11073,10808612,10,2.5,1.29,9,2.25,1.5,14,3.5,1.29,0.99,0.94,0.3,0.12,11.53,78.78
3260,64,1344,1223797,20,6.67,1.53,10,3.33,1.53,51,17.0,12.17,0.99,1.0,0.32,0.24,23.3,65.38
3261,24,223,63320,13,3.25,1.26,15,3.75,2.87,19,4.75,2.22,0.9,0.96,0.62,0.64,14.65,71.11
3272,4,17,6045,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.29,0.27,7.68,105.5
3370,5,21,6247,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.89,0.58,0.52,0.09,119.5
3372,6,67,28889,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.99,1.0,0.44,0.2,0.92,115.12
3391,10,96,29782,6,2.0,1.0,5,1.67,0.58,10,3.33,1.53,0.67,0.67,0.52,0.4,1.23,85.99
3395,2,27,8381,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.77,0.69,3.58,59.0
3416,12,233,154005,10,5.0,2.83,6,3.0,1.41,12,6.0,4.24,0.79,0.82,0.42,0.26,3.98,111.72
3418,14,46,10478,10,2.5,1.29,10,2.5,1.29,14,3.5,1.0,0.81,0.82,0.51,0.52,1.03,144.75
3419,15,782,242443,14,3.5,1.91,8,2.0,1.41,15,3.75,1.71,1.0,1.0,0.46,0.22,60.03,107.71
3436,22,465,380125,14,3.5,1.29,9,2.25,0.5,21,5.25,3.95,0.83,0.8,0.34,0.21,10.01,160.76
3438,3,72,19026,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.53,10.86,107.75
3440,7,104,35151,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.32,0.16,9.16,152.42
3441,7,92,37571,3,1.5,0.71,3,1.5,0.71,7,3.5,3.54,1.0,1.0,0.68,0.58,33.52,94.25
3454,23,412,110714,15,3.75,1.26,13,3.25,0.5,21,5.25,2.63,1.0,1.0,0.56,0.56,78.39,132.98
3455,4,77,18764,4,2.0,0.0,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.68,110.32,123.0
3456,5,112,8194,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.71,47.2,201.67
3470,17,364,70733,13,4.33,1.15,11,3.67,0.58,16,5.33,2.52,0.89,0.71,0.46,0.29,69.25,135.05
3477,12,5619,1141149,9,2.25,0.5,7,1.75,0.5,11,2.75,0.96,0.5,0.5,0.14,0.04,67.86,138.92
3478,24,165,52798,20,3.33,1.03,17,2.83,1.17,23,3.83,1.47,0.99,0.99,0.54,0.5,15.47,186.93
3525,10,144,64008,9,4.5,0.71,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.31,0.16,14.13,184.67
3535,6,35,2923,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.99,0.72,0.76,3.39,126.62
3537,9,23,1352,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.49,0.46,0.15,155.64
3538,11,106,37174,9,4.5,3.54,7,3.5,3.54,10,5.0,2.83,1.0,1.0,0.37,0.2,14.12,105.94
3544,6,82,31014,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.69,0.62,5.3,171.75
3585,35,2465,2301181,26,6.5,2.65,12,3.0,1.41,33,8.25,4.57,0.85,0.78,0.3,0.19,19.69,96.21
3606,10,167,71237,5,2.5,0.71,4,2.0,1.41,9,4.5,0.71,0.99,1.0,0.48,0.29,12.12,92.3
3634,26,295,134984,17,4.25,1.5,9,2.25,0.96,23,5.75,1.26,0.96,0.97,0.56,0.39,4.84,101.3
3635,33,10731,11296574,24,6.0,3.92,13,3.25,1.89,30,7.5,5.26,1.0,1.0,0.5,0.43,48.5,93.0
3636,48,813,186975,31,6.2,5.26,7,1.4,0.55,43,8.6,9.56,0.81,0.79,0.62,0.67,67.68,79.92
3637,24,791,293498,19,4.75,2.5,10,2.5,1.91,22,5.5,2.52,0.48,0.34,0.4,0.37,48.39,92.77
3643,66,6097,6688284,36,6.0,2.0,20,3.33,1.86,54,9.0,5.87,0.92,0.94,0.44,0.49,16.08,95.72
3644,62,3645,1341704,29,7.25,1.71,14,3.5,1.29,49,12.25,6.5,0.91,0.91,0.64,0.22,16.68,97.49
3645,32,482,215808,27,4.5,2.95,25,4.17,2.32,32,5.33,3.78,0.88,0.88,0.44,0.39,5.87,124.72
3646,19,71,14558,17,4.25,1.71,16,4.0,1.41,18,4.5,1.29,1.0,1.0,0.45,0.47,6.2,127.81
3647,11,125,26439,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.98,1.0,0.61,0.67,0.38,128.01
3648,11,100,22786,7,3.5,0.71,9,4.5,0.71,11,5.5,2.12,0.9,0.73,0.6,0.74,0.22,159.65
3654,10,149,42442,8,2.67,1.53,10,3.33,1.53,10,3.33,1.53,0.93,0.87,0.63,0.67,5.14,86.82
3662,34,260,59961,14,4.67,2.08,9,3.0,1.0,29,9.67,10.69,0.95,0.86,0.34,0.28,3.19,142.33
3663,4,10,749,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.3,0.37,0.12,84.17
3664,8,18,1201,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.35,0.39,0.11,149.4
3665,8,26,2922,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.98,0.99,0.35,0.34,0.06,130.25
3666,116,38662,43034559,46,7.67,3.44,26,4.33,2.16,89,14.83,7.68,0.94,0.95,0.41,0.16,20.74,79.92
3667,41,4577,4585918,19,9.5,4.95,7,3.5,2.12,35,17.5,0.71,1.0,1.0,0.38,0.1,24.24,73.49
3668,83,13521,10835636,40,6.67,3.56,24,4.0,2.1,68,11.33,8.91,0.96,0.92,0.46,0.41,21.79,102.48
3669,74,37906,51386477,33,6.6,2.07,14,2.8,2.17,61,12.2,4.76,0.85,0.83,0.2,0.12,44.01,102.12
3670,23,382,146251,15,3.75,3.1,12,3.0,1.41,22,5.5,3.42,1.0,1.0,0.42,0.34,50.63,125.69
3671,51,15653,13913502,23,4.6,3.65,15,3.0,2.35,44,8.8,8.7,1.0,1.0,0.45,0.39,14.42,80.54
3683,35,604,155497,18,4.5,1.73,10,2.5,0.58,31,7.75,6.95,1.0,1.0,0.48,0.45,2.73,116.78
3684,37,4103,712695,29,4.83,1.33,13,2.17,0.75,34,5.67,2.07,1.0,1.0,0.7,0.62,36.26,77.39
3685,23,431,183509,14,2.8,0.84,11,2.2,0.45,20,4.0,1.58,0.85,0.83,0.53,0.46,13.23,95.65
