id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
693,9,53,6432,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.52,0.5,0.82,0.84,92.41,185.72
694,10,67,7132,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.68,0.57,0.86,0.9,88.78,173.4
696,13,135,22194,12,3.0,1.41,12,3.0,1.15,13,3.25,1.5,0.62,0.54,0.82,0.78,83.56,169.38
698,8,91,8356,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.68,0.57,0.81,0.84,154.77,109.26
699,7,63,6960,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.68,0.67,0.93,0.94,125.0,152.0
700,3,61,10620,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.02,0.0,0.98,1.0,217.5,200.5
707,4,47,6144,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.52,0.5,0.96,0.97,144.82,154.0
711,12,81,4140,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.8,0.81,152.45,127.78
712,18,133,18045,16,4.0,0.82,16,4.0,1.41,17,4.25,0.96,0.38,0.29,0.89,0.94,93.2,161.97
713,8,64,6992,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.69,0.57,0.91,0.94,101.92,167.06
715,14,72,11052,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,0.16,0.04,0.84,0.96,42.29,197.6
717,5,131,13404,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.38,0.18,0.62,0.82,182.36,203.42
723,6,48,6179,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.53,0.51,0.92,0.96,103.78,179.75
727,9,85,9341,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,0.68,0.67,0.8,0.87,113.68,162.58
731,6,64,10732,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.06,0.02,0.94,0.98,96.67,181.5
737,6,32,1624,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.88,0.9,101.56,152.38
740,4,49,6280,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.55,0.52,0.92,0.96,146.41,154.75
743,11,71,7396,11,5.5,4.95,10,5.0,5.66,11,5.5,4.95,0.66,0.56,0.62,0.72,161.85,150.56
754,11,110,9380,9,2.25,0.96,9,2.25,0.96,10,2.5,1.0,0.82,0.77,0.85,0.92,167.32,155.0
755,8,65,7064,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.69,0.67,0.92,0.94,110.29,140.22
756,7,60,6823,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.48,0.74,0.76,121.26,211.9
760,6,78,11460,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.34,0.34,0.95,0.97,176.0,229.33
762,9,53,6436,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.58,0.52,0.86,0.92,73.09,167.58
764,7,65,10805,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.06,0.02,0.92,0.98,84.58,219.08
765,5,63,10684,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.04,0.02,0.96,0.98,120.84,250.83
766,5,48,6191,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.53,0.5,0.96,0.99,182.12,131.88
774,5,48,6184,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.92,0.93,182.1,227.38
786,5,75,11336,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.18,0.06,0.98,0.99,166.26,184.84
787,14,101,16348,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,0.07,0.02,0.89,0.97,64.44,162.89
789,4,33,2544,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.94,0.96,60.18,121.25
794,9,67,10875,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.1,0.03,0.9,0.97,65.25,231.65
796,6,48,6176,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.56,0.52,0.94,0.98,165.91,94.2
802,10,80,11584,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.33,0.31,0.89,0.9,142.32,184.0
804,9,37,1848,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.82,0.84,72.94,186.08
805,7,50,6268,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.52,0.5,0.88,0.91,100.78,181.55
809,9,37,1922,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,0.94,0.81,0.81,66.09,155.8
810,9,52,6406,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.5,0.46,0.84,0.86,72.12,184.67
811,13,127,17690,10,3.33,0.58,10,3.33,1.53,11,3.67,1.15,0.23,0.09,0.76,0.9,120.0,185.44
815,7,48,2448,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.65,0.67,127.26,136.84
816,16,131,17845,15,5.0,1.0,14,4.67,0.58,15,5.0,1.0,0.24,0.1,0.83,0.94,84.61,165.38
820,10,52,2632,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.98,0.99,0.66,0.67,90.45,168.33
823,7,54,6480,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.52,0.5,0.81,0.83,102.96,200.8
827,10,67,7184,9,4.5,3.54,9,4.5,2.12,10,5.0,2.83,0.7,0.58,0.74,0.86,85.19,149.1
828,10,96,12384,9,4.5,0.71,8,4.0,1.41,10,5.0,1.41,0.38,0.15,0.94,0.98,119.16,170.62
837,7,88,8284,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.67,0.67,0.66,0.66,232.99,137.92
838,9,64,5077,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.78,0.76,0.92,0.94,142.24,136.38
839,11,82,11629,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.37,0.34,0.89,0.94,91.49,207.37
841,12,125,17590,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,0.2,0.08,0.87,0.95,118.53,201.31
842,11,110,9372,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.65,0.64,0.77,0.8,141.88,135.4
843,7,92,12192,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.27,0.12,0.84,0.93,158.43,211.55
845,4,48,6224,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.92,0.92,194.1,164.16
848,5,60,6816,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.74,0.74,212.96,179.25
849,4,59,3068,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.49,0.49,282.38,58.5
852,5,48,2504,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.94,0.94,188.64,56.33
853,4,47,7482,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.52,0.5,0.97,0.9,197.68,120.66
854,7,65,10772,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.08,0.02,0.92,0.98,101.5,231.5
857,5,48,6184,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.53,0.51,0.94,0.96,117.46,121.84
861,13,98,12528,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.38,0.35,0.75,0.8,84.69,193.07
865,7,101,25984,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.51,0.5,0.79,0.6,72.51,191.85
867,5,77,11424,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.35,0.34,0.98,0.99,191.2,152.83
875,6,49,6250,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.48,0.91,0.93,96.88,218.5
877,4,47,6140,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.52,0.5,0.96,0.97,145.0,201.75
881,8,51,6308,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.55,0.51,0.87,0.92,71.7,175.12
884,7,66,12108,6,3.0,1.41,5,2.5,2.12,7,3.5,2.12,0.08,0.12,0.92,0.88,101.92,164.65
886,5,76,11401,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.34,0.34,0.98,0.99,228.54,164.67
887,12,98,12450,10,3.33,0.58,11,3.67,0.58,12,4.0,1.0,0.46,0.37,0.9,0.94,94.52,185.82
888,4,46,2384,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.74,241.66,89.5
904,7,65,7088,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.72,0.72,193.31,168.34
905,3,47,6180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.94,0.94,215.83,153.75
907,10,54,6478,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.53,0.5,0.82,0.87,59.58,159.46
908,8,35,1756,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.84,0.87,92.72,151.17
909,13,155,22860,12,3.0,1.41,11,2.75,1.26,12,3.0,1.41,0.32,0.27,0.9,0.95,156.03,187.08
911,12,54,2743,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.98,0.98,0.83,0.86,74.32,161.71
913,10,62,6743,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.55,0.51,0.69,0.77,65.92,150.3
914,12,81,7848,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.76,0.62,0.76,0.86,89.02,189.0
915,6,63,6964,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.68,0.56,0.76,0.88,144.78,183.83
916,12,82,7920,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.7,0.58,0.52,0.64,98.24,153.58
917,12,113,16976,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.38,0.35,0.93,0.97,103.66,171.92
919,9,81,11580,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.36,0.34,0.91,0.95,104.72,234.58
925,10,111,16892,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.16,0.06,0.84,0.94,119.21,202.08
926,10,82,11615,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.35,0.33,0.91,0.96,87.47,192.25
929,13,125,13933,10,5.0,1.41,9,4.5,0.71,11,5.5,0.71,0.5,0.24,0.83,0.92,131.64,129.78
931,10,55,2776,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.94,0.83,0.85,97.97,114.32
933,8,79,7788,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.68,0.67,0.96,0.97,184.26,152.8
940,13,84,11705,13,4.33,3.21,13,4.33,3.21,13,4.33,3.21,0.35,0.33,0.86,0.9,92.53,172.13
941,12,111,13188,11,3.67,1.53,10,3.33,1.53,11,3.67,1.53,0.46,0.38,0.79,0.81,127.0,190.03
943,9,52,6381,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.48,0.47,0.85,0.9,64.48,125.95
944,8,80,11589,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.22,0.08,0.94,0.98,108.43,186.0
945,8,81,11612,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.24,0.09,0.91,0.97,106.55,177.62
950,10,97,12472,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.54,0.51,0.92,0.94,124.56,128.0
951,11,54,6448,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.57,0.52,0.82,0.89,53.65,147.5
952,9,37,1848,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.81,0.84,63.69,123.58
955,5,63,10684,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.04,0.02,0.96,0.98,120.84,214.92
958,5,65,7044,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.68,0.56,0.72,0.85,171.32,86.58
959,10,67,7125,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.68,0.66,0.89,0.93,94.15,151.75
960,16,136,23617,13,3.25,0.96,14,3.5,1.29,15,3.75,1.5,0.52,0.42,0.86,0.73,74.28,153.63
961,5,33,1696,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.91,0.92,118.59,55.08
963,3,46,6120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.97,0.97,219.04,152.25
966,6,64,10735,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.03,0.01,0.94,0.98,96.66,152.0
968,9,81,11608,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.38,0.35,0.93,0.97,115.32,169.27
971,7,93,12248,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.47,0.38,0.86,0.95,193.67,143.33
972,10,51,2981,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.98,0.91,0.87,0.81,138.92,111.03
973,4,48,6240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.53,0.51,0.94,0.96,145.12,103.25
976,6,92,19575,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.27,0.32,0.84,0.7,142.46,175.88
983,15,129,14116,11,2.75,1.5,11,2.75,1.26,12,3.0,1.83,0.52,0.5,0.84,0.85,148.52,148.46
986,6,79,11564,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.22,0.08,0.94,0.98,144.55,151.67
988,5,76,11373,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,0.32,0.32,0.97,0.98,189.94,155.0
989,10,82,11754,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.22,0.09,0.77,0.9,89.32,172.33
1001,5,48,6237,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.48,0.46,0.92,0.92,120.64,186.5
1003,9,80,11564,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.22,0.08,0.93,0.98,95.18,165.33
1004,9,37,1848,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.81,0.84,66.53,163.07
1006,7,93,12673,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.43,0.26,0.85,0.83,161.15,143.61
1008,10,81,7868,8,4.0,2.83,8,4.0,4.24,9,4.5,3.54,0.66,0.56,0.55,0.65,182.33,151.88
1010,7,91,8432,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.75,0.62,0.73,0.74,205.76,138.16
1011,9,108,13016,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.52,0.5,0.85,0.87,205.75,158.27
1012,10,94,8587,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,0.82,0.72,0.94,0.95,146.63,165.11
1013,4,77,11460,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.35,0.34,0.98,0.99,240.17,154.0
1018,7,34,1715,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.98,0.85,0.88,81.47,162.46
1023,14,56,6492,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,0.57,0.52,0.76,0.84,39.52,198.94
1027,13,41,2008,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.74,0.78,47.26,199.39
1031,8,65,7048,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.51,0.69,0.73,107.66,150.88
1034,15,58,6622,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.56,0.5,0.76,0.84,39.01,187.64
1035,15,42,2036,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,0.98,0.69,0.74,36.83,198.62
1043,5,63,10680,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.04,0.01,0.96,0.99,181.25,250.88
1047,5,92,15920,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.02,0.0,0.98,1.0,217.5,226.38
1050,6,64,10728,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.06,0.02,0.94,0.98,96.66,181.0
1051,4,32,1648,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.94,0.95,141.66,104.75
1055,14,130,17870,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,0.31,0.27,0.8,0.85,149.31,177.02
1058,10,68,7184,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,0.67,0.67,0.86,0.88,139.16,191.5
1059,15,116,17113,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.31,0.26,0.9,0.96,85.12,160.42
1060,8,35,1804,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.97,0.97,0.82,0.84,69.97,129.75
1061,9,79,7869,9,3.0,2.0,8,2.67,1.53,9,3.0,2.0,0.78,0.71,0.94,0.95,165.21,112.24
1066,6,125,21324,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.04,0.0,0.96,1.0,193.5,183.5
1067,5,32,1632,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.92,115.88,136.58
1068,6,49,2524,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.66,143.86,132.16
1072,6,49,6236,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.55,0.51,0.92,0.96,108.14,153.5
1073,8,39,2072,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.86,0.84,0.49,0.52,97.86,124.14
1074,10,66,7125,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.7,0.58,0.72,0.85,81.9,173.79
1075,18,69,3488,12,6.0,0.0,16,8.0,2.83,12,6.0,0.0,0.98,0.98,0.42,0.43,50.48,147.07
1076,15,128,14082,13,4.33,1.53,12,4.0,1.0,13,4.33,1.53,0.53,0.42,0.7,0.77,111.1,183.04
1078,10,79,4060,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.62,0.63,145.45,117.93
1079,11,68,7255,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.48,0.46,0.67,0.7,77.89,142.57
1082,14,100,12537,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.39,0.35,0.75,0.8,86.68,188.91
1083,5,63,10684,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.04,0.01,0.96,0.99,181.24,234.12
1091,8,78,7720,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.65,0.65,0.78,0.79,173.37,159.33
1094,6,48,6200,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.53,0.51,0.91,0.94,93.29,194.83
1096,8,49,2495,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.98,0.98,0.9,0.92,119.74,137.67
1098,7,122,17561,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,0.17,0.08,0.9,0.95,190.33,175.39
1101,14,99,8792,11,3.67,1.53,12,4.0,2.0,13,4.33,2.08,0.79,0.72,0.77,0.79,114.33,177.61
1104,7,78,11504,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.33,0.31,0.94,0.95,158.83,191.89
1105,14,129,17796,13,4.33,1.15,12,4.0,1.0,13,4.33,1.15,0.23,0.1,0.84,0.94,100.02,175.32
1106,5,48,6184,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.53,0.51,0.94,0.96,121.46,201.17
1108,5,63,10766,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.03,0.01,0.96,0.98,120.83,218.33
1113,6,49,6267,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.47,0.91,0.93,97.72,121.34
1115,10,67,7144,10,3.33,3.21,10,3.33,3.21,10,3.33,3.21,0.71,0.68,0.92,0.97,160.06,129.86
1121,3,46,6100,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.97,0.98,216.21,203.75
1127,7,65,10795,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.06,0.02,0.92,0.98,101.5,251.0
1129,10,82,11644,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,0.25,0.09,0.91,0.98,96.02,157.25
1130,7,79,11541,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.2,0.07,0.78,0.92,130.67,161.21
1133,9,126,21415,9,2.25,0.5,8,2.0,0.82,9,2.25,0.5,0.59,0.53,0.86,0.78,132.75,161.21
1134,11,80,7846,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.67,0.64,0.75,0.77,101.58,139.75
1137,5,92,15944,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.03,0.01,0.97,0.99,193.34,182.0
1138,8,65,7044,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.7,0.67,0.93,0.96,120.82,187.33
1140,3,61,10600,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.02,0.0,0.98,1.0,217.5,251.5
1142,6,49,6232,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.53,0.51,0.91,0.94,96.02,148.83
1144,13,83,8105,12,4.0,1.0,12,4.0,1.0,13,4.33,1.53,0.77,0.7,0.87,0.9,86.75,96.33
1147,5,48,6212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.55,0.52,0.92,0.96,111.7,171.83
1148,7,50,6272,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.51,0.9,0.94,84.79,157.92
1152,9,52,6744,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.54,0.34,0.87,0.79,72.06,169.58
1153,9,81,7896,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.68,0.57,0.54,0.66,128.09,128.88
1186,11,97,12412,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.47,0.39,0.8,0.9,104.15,217.42
1191,7,34,1796,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.93,0.86,0.84,83.06,134.16
1192,10,97,16132,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.07,0.02,0.93,0.98,99.89,209.51
1193,7,50,6284,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.56,0.52,0.91,0.96,98.88,134.3
1197,18,62,3912,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.76,0.81,27.1,185.89
1203,18,90,11948,10,3.33,0.58,13,4.33,1.53,13,4.33,1.53,0.44,0.36,0.83,0.93,52.42,212.51
1204,12,53,2652,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.82,0.86,70.01,183.42
1206,5,48,6184,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.55,0.51,0.96,0.99,174.5,106.0
1208,11,93,30349,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.69,0.67,0.78,0.72,32.29,198.64
1215,8,94,12284,8,2.67,1.53,7,2.33,1.53,8,2.67,1.53,0.48,0.38,0.96,0.99,186.18,132.42
1217,8,65,7044,7,3.5,0.71,7,3.5,2.12,8,4.0,1.41,0.68,0.56,0.88,0.91,124.04,198.8
1221,12,84,11728,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.39,0.35,0.88,0.94,74.72,211.42
1223,8,51,6308,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.55,0.51,0.87,0.92,73.24,184.25
1224,11,66,7056,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.54,0.5,0.66,0.71,73.83,183.02
1225,9,40,2481,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.98,0.86,0.76,0.68,71.38,125.67
1226,9,80,11540,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.37,0.34,0.93,0.97,112.5,151.1
1227,9,52,6435,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.52,0.5,0.84,0.84,92.72,185.07
1234,7,65,10764,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.08,0.02,0.92,0.98,101.5,229.35
1235,5,61,6864,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.66,0.56,0.82,0.94,217.98,107.12
1238,9,80,7856,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.76,0.76,0.94,0.96,157.43,118.12
1239,11,126,18050,10,3.33,2.52,9,3.0,2.0,10,3.33,2.52,0.44,0.27,0.93,0.86,160.24,185.72
1240,16,115,9661,15,3.75,2.06,14,3.5,2.08,15,3.75,2.06,0.85,0.78,0.82,0.86,143.35,113.52
1242,7,35,1764,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.86,0.89,101.64,133.05
1246,15,71,3700,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.96,0.95,0.82,0.82,75.14,172.26
1247,7,66,15097,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.52,0.5,0.74,0.59,48.44,203.54
1248,7,50,6345,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.49,0.44,0.88,0.88,100.3,212.9
1249,9,42,3124,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.92,0.9,0.78,0.84,49.76,152.58
1253,10,97,16168,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.06,0.01,0.93,0.98,96.67,166.92
1262,8,107,12976,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.51,0.41,0.87,0.93,176.82,131.0
1266,5,63,10735,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.03,0.01,0.96,0.98,120.84,219.42
1267,7,50,6260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.55,0.51,0.9,0.94,83.88,220.04
1271,13,69,7252,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.7,0.58,0.84,0.9,66.27,167.78
1272,18,88,8268,13,4.33,2.08,12,4.0,1.73,13,4.33,2.08,0.75,0.58,0.5,0.62,76.03,199.61
1273,15,71,7276,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.71,0.68,0.82,0.88,57.4,209.56
1275,20,105,9328,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.71,0.68,0.74,0.78,68.53,204.77
1280,6,50,6308,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.53,0.51,0.88,0.92,109.76,177.88
1284,8,64,7036,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.69,0.57,0.78,0.89,119.11,83.16
1287,6,33,1672,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.88,0.9,103.98,153.75
1288,7,51,6340,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.56,0.52,0.88,0.94,85.72,193.79
1289,11,97,12412,11,5.5,2.12,9,4.5,2.12,11,5.5,2.12,0.38,0.15,0.77,0.92,113.24,183.2
1291,9,79,7776,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.78,0.71,0.92,0.93,134.22,146.11
1295,12,55,6538,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.53,0.5,0.78,0.82,53.54,180.25
1296,12,84,11751,10,5.0,1.41,11,5.5,2.12,12,6.0,2.83,0.24,0.09,0.9,0.96,72.16,213.75
1297,18,153,46568,14,4.67,2.52,15,5.0,2.65,16,5.33,2.08,0.44,0.36,0.65,0.66,48.36,203.54
1299,17,102,12699,17,4.25,1.26,17,4.25,1.26,17,4.25,1.26,0.5,0.48,0.86,0.89,71.08,175.79
1303,18,91,12434,16,5.33,1.15,16,5.33,1.15,16,5.33,1.15,0.4,0.34,0.82,0.9,52.02,178.07
1305,16,73,7368,13,4.33,1.53,15,5.0,2.65,15,5.0,2.65,0.69,0.67,0.8,0.85,63.43,219.36
