id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5893,8,63,19094,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.99,0.99,0.5,0.36,0.08,123.0
5902,11,109,73836,8,4.0,0.0,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.56,0.44,1.42,131.45
5903,13,19,1884,11,3.67,1.15,13,4.33,1.15,13,4.33,1.15,0.85,0.9,0.16,0.13,0.02,172.29
5904,6,24,1693,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.68,0.62,15.16,113.89
5905,6,27,9119,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.35,0.31,10.1,124.08
5909,13,1245,1538276,8,4.0,1.41,6,3.0,0.0,13,6.5,3.54,1.0,1.0,0.52,0.48,5.88,137.16
5910,6,17,2656,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.42,0.32,0.0,153.62
5911,5,12,733,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.95,0.94,0.55,0.49,0.4,105.62
5912,15,35,2757,12,2.4,1.34,11,2.2,1.64,15,3.0,1.87,1.0,1.0,0.54,0.56,0.02,147.0
5913,18,110,26192,10,2.5,1.29,10,2.5,0.58,16,4.0,0.82,1.0,1.0,0.68,0.72,1.54,138.02
5914,19,1653,1333424,11,2.75,0.96,11,2.75,0.96,15,3.75,0.5,1.0,1.0,0.47,0.33,0.77,121.46
5915,16,373,85515,15,3.75,1.71,12,3.0,1.41,16,4.0,2.16,1.0,1.0,0.57,0.36,46.8,158.16
5926,22,8847,10003624,9,4.5,0.71,6,3.0,0.0,12,6.0,1.41,0.99,1.0,0.26,0.05,0.25,111.18
5927,35,21088,28503276,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,0.88,0.82,0.17,0.18,0.32,113.24
5928,11,17,745,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.33,0.31,6.92,175.2
5929,24,2522,191224,6,3.0,0.0,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.91,0.96,5.69,130.46
5930,9,242,180127,9,3.0,2.65,6,2.0,1.73,9,3.0,2.65,0.67,0.67,0.54,0.59,0.16,117.11
5932,7,55,12141,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.98,0.55,0.49,15.45,125.08
5933,16,685,613251,13,3.25,1.71,10,2.5,1.29,16,4.0,2.58,1.0,1.0,0.48,0.37,16.88,138.42
5934,11,66,12114,9,3.0,1.0,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.45,0.39,0.02,182.0
5936,5,416,520420,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.18,0.02,118.08
5950,9,53,14038,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,0.94,0.91,0.4,0.24,0.06,155.57
5951,7,20,3953,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.96,0.99,0.42,0.19,1.3,193.54
5952,9,715,801476,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,1.0,0.3,0.16,3.68,170.05
6051,19,1882,2251096,13,6.5,0.71,9,4.5,0.71,18,9.0,1.41,0.98,1.0,0.32,0.09,0.17,139.81
6052,20,4510,5578135,11,3.67,1.53,8,2.67,0.58,15,5.0,2.65,1.0,1.0,0.38,0.17,21.72,126.91
6053,15,314,132162,12,2.4,0.89,9,1.8,0.84,14,2.8,1.3,1.0,1.0,0.46,0.35,29.56,124.07
6054,16,117,30745,15,3.0,2.92,13,2.6,2.51,16,3.2,3.35,0.99,1.0,0.6,0.47,36.09,138.42
6055,11,85,20304,9,2.25,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.51,0.36,43.56,165.33
6056,6,168,161977,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.42,0.3,29.11,144.75
6057,11,87,24367,11,3.67,1.15,8,2.67,0.58,11,3.67,1.15,1.0,1.0,0.36,0.21,11.7,163.02
6058,18,110,26261,16,3.2,1.79,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.38,0.25,20.71,161.65
6059,18,584,340250,14,3.5,1.0,11,2.75,0.5,15,3.75,1.5,0.97,0.94,0.47,0.5,39.11,144.29
6077,27,489,215533,17,5.67,2.08,10,3.33,1.15,24,8.0,1.73,0.96,0.97,0.49,0.25,3.4,132.26
6078,14,1572,2206792,13,3.25,0.96,11,2.75,0.5,13,3.25,0.96,1.0,1.0,0.28,0.14,0.45,140.42
6079,16,637,200322,14,2.8,0.84,11,2.2,0.84,16,3.2,1.1,1.0,1.0,0.38,0.34,14.11,153.02
6080,5,9,412,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.7,0.0,164.5
6081,7,27,9024,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.44,0.2,6.02,166.2
6082,6,87,26599,6,1.2,0.45,6,1.2,0.45,6,1.2,0.45,1.0,1.0,0.51,0.34,34.77,131.2
6100,18,153,52951,15,3.0,1.58,13,2.6,1.14,17,3.4,2.3,1.0,1.0,0.5,0.39,11.06,144.9
6101,12,394,108014,10,2.5,1.0,7,1.75,0.96,12,3.0,1.41,1.0,1.0,0.53,0.48,38.2,134.88
6102,7,1742,2045561,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.39,0.3,19.74,101.65
6103,2,11,586,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.46,0.44,13.31,125.0
6104,2,8,1256,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.6,0.04,125.0
6105,5,29,10762,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.92,0.98,0.71,0.67,20.12,131.44
6220,46,9291,11042858,22,5.5,2.38,13,3.25,0.96,37,9.25,3.5,1.0,1.0,0.32,0.12,6.29,118.64
6221,20,259,130714,16,2.67,0.82,11,1.83,0.75,18,3.0,0.63,1.0,1.0,0.41,0.31,12.33,116.67
6222,8,47,6218,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.94,0.96,0.33,0.36,33.67,122.58
6223,23,707,388027,17,3.4,1.34,16,3.2,0.84,22,4.4,1.52,1.0,1.0,0.36,0.17,52.88,140.28
6224,29,867,253140,22,4.4,1.82,14,2.8,0.84,26,5.2,2.39,1.0,1.0,0.44,0.43,80.31,118.97
6225,11,83,20053,8,2.67,1.15,8,2.67,1.15,11,3.67,1.15,1.0,1.0,0.52,0.41,19.47,174.55
6226,15,546,255743,14,2.8,0.84,11,2.2,1.1,15,3.0,0.71,0.99,1.0,0.38,0.21,75.65,110.25
6227,13,1216,481138,11,2.75,0.96,10,2.5,0.58,13,3.25,1.26,1.0,1.0,0.38,0.4,95.8,142.19
6245,32,2922,1592252,21,3.5,1.38,16,2.67,1.03,28,4.67,1.37,1.0,1.0,0.4,0.44,85.61,125.63
6246,24,1164,257593,22,3.67,1.21,18,3.0,0.89,23,3.83,1.33,1.0,1.0,0.41,0.48,93.32,150.66
6247,27,726,192263,20,4.0,0.71,13,2.6,0.55,26,5.2,1.64,1.0,1.0,0.48,0.34,60.28,148.71
6248,18,191,51809,15,3.75,1.26,11,2.75,0.5,16,4.0,1.41,1.0,1.0,0.52,0.5,27.62,163.2
6249,33,25685,18332432,23,3.83,0.75,18,3.0,0.89,32,5.33,2.25,1.0,1.0,0.49,0.43,59.44,127.92
6250,30,4489,3696128,23,3.83,0.41,18,3.0,0.89,29,4.83,0.75,1.0,1.0,0.4,0.37,77.31,134.54
6268,26,204,77917,23,5.75,1.89,15,3.75,1.5,25,6.25,2.5,0.94,0.99,0.37,0.13,3.39,117.32
6269,35,1280,749979,21,3.5,2.43,17,2.83,1.47,31,5.17,4.26,0.97,0.97,0.37,0.21,31.69,121.52
6270,36,13631,7034035,26,4.33,2.34,22,3.67,1.75,36,6.0,2.19,1.0,1.0,0.37,0.33,97.72,143.83
6271,31,1420,345228,17,3.4,1.82,16,3.2,1.1,29,5.8,2.77,1.0,1.0,0.42,0.35,40.12,118.71
6272,16,900,384032,13,3.25,1.26,12,3.0,1.41,16,4.0,1.83,1.0,1.0,0.56,0.62,58.22,142.93
6557,58,3479,2741838,34,6.8,2.17,16,3.2,0.84,43,8.6,2.3,1.0,1.0,0.38,0.16,32.59,143.64
6558,35,1590,1364422,26,4.33,2.07,21,3.5,1.22,30,5.0,1.67,0.99,1.0,0.44,0.48,34.7,172.39
6559,11,24,2778,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.97,1.0,0.42,0.52,1.92,189.02
6560,12,58,16804,11,3.67,1.53,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.36,0.25,15.0,171.55
6561,22,99,20911,14,4.67,1.15,12,4.0,1.0,17,5.67,0.58,1.0,1.0,0.54,0.5,0.02,190.73
6563,11,400,204726,8,2.67,0.58,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.32,0.21,25.46,170.76
6564,13,35,2185,12,3.0,1.15,12,3.0,1.15,13,3.25,1.5,0.97,0.96,0.36,0.36,5.13,158.35
6629,68,23382,28556754,20,4.0,2.74,15,3.0,1.22,36,7.2,6.26,1.0,1.0,0.27,0.17,5.38,152.28
6630,27,1032,1151688,17,2.83,1.72,18,3.0,1.1,24,4.0,2.0,1.0,1.0,0.56,0.53,24.72,136.68
6631,11,145,88036,10,3.33,1.53,8,2.67,1.53,11,3.67,2.08,0.98,1.0,0.3,0.16,45.4,140.72
6632,6,65,14018,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.4,0.42,44.56,184.38
6633,22,72,15252,15,3.75,2.06,21,5.25,2.5,22,5.5,2.65,0.99,1.0,0.35,0.28,1.27,149.9
6634,14,55,13619,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.94,0.92,0.72,0.76,3.54,149.62
6635,23,506,143112,13,4.33,3.51,10,3.33,2.08,18,6.0,6.24,1.0,1.0,0.47,0.39,29.24,158.44
6636,40,1271,462428,22,5.5,4.51,10,2.5,0.58,35,8.75,10.9,1.0,1.0,0.54,0.49,56.86,141.75
6637,41,643,550219,25,5.0,1.41,22,4.4,1.67,34,6.8,2.05,0.99,1.0,0.3,0.14,14.68,138.69
6639,15,35,3265,11,3.67,0.58,11,3.67,1.53,15,5.0,1.0,0.97,0.98,0.35,0.33,15.01,153.06
6640,8,18,887,7,1.75,0.96,6,1.5,1.0,7,1.75,0.96,0.94,0.91,0.62,0.6,2.8,124.29
6641,11,28,1937,8,2.0,1.15,10,2.5,1.0,11,2.75,1.26,0.95,0.9,0.42,0.36,7.01,169.96
6642,10,35,3710,8,2.0,0.82,8,2.0,0.82,10,2.5,1.29,0.94,0.95,0.43,0.31,6.23,124.54
6643,17,30,1885,14,3.5,0.58,16,4.0,0.0,17,4.25,0.5,0.84,0.69,0.25,0.21,0.54,159.85
6644,23,45,3291,19,3.8,1.48,22,4.4,2.19,22,4.4,2.19,0.96,0.94,0.39,0.4,1.97,160.75
6645,7,17,807,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.32,2.17,133.88
6646,20,41,3172,18,3.6,1.34,19,3.8,0.84,20,4.0,1.0,0.96,0.95,0.37,0.36,0.26,150.42
6647,8,16,1794,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.78,0.66,0.52,0.52,1.02,85.6
6648,9,37,9316,8,2.0,1.41,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.41,0.36,2.41,160.62
6649,17,112,32354,15,3.75,1.5,13,3.25,1.26,16,4.0,1.41,0.94,0.94,0.51,0.5,0.4,156.6
6650,16,54,12681,13,3.25,0.96,15,3.75,1.5,16,4.0,1.83,0.93,0.95,0.41,0.4,0.34,192.92
6651,9,19,4527,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.17,0.11,0.0,142.22
6653,50,4731,3455734,24,4.0,0.63,19,3.17,0.75,31,5.17,1.33,1.0,1.0,0.47,0.48,13.03,142.52
6654,25,1926,1282909,17,2.83,1.6,18,3.0,2.0,24,4.0,2.0,0.99,1.0,0.28,0.16,79.85,150.75
6655,31,3472,4238766,22,3.67,1.37,16,2.67,1.37,30,5.0,2.53,0.99,1.0,0.33,0.24,84.4,157.87
6656,35,682,312638,24,4.8,1.64,17,3.4,0.55,28,5.6,2.07,1.0,1.0,0.5,0.44,39.39,131.66
6657,34,546,138013,21,5.25,2.63,15,3.75,0.96,33,8.25,6.85,1.0,1.0,0.44,0.35,68.35,152.18
