id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1190,25,2487,2298561,12,6.0,1.41,5,2.5,0.71,20,10.0,4.24,1.0,1.0,0.42,0.25,10.58,75.97
1206,8,59,12335,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.64,12.56,118.93
1207,36,818,429390,21,5.25,0.96,12,3.0,1.15,30,7.5,2.65,0.99,1.0,0.7,0.7,24.55,110.09
1208,8,36,7134,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.83,0.96,5.62,152.88
1209,13,103,14605,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.92,0.98,0.58,132.24
1210,14,92,16496,11,3.67,0.58,11,3.67,0.58,12,4.0,0.0,1.0,1.0,0.66,0.74,0.41,154.68
1211,11,215,108195,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.6,0.53,17.38,138.64
1212,18,183,77719,12,4.0,2.65,8,2.67,1.53,12,4.0,2.65,0.94,0.96,0.59,0.5,4.67,152.75
1213,10,100,23478,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.54,0.34,3.84,173.8
1214,17,123,31015,13,4.33,0.58,15,5.0,1.0,16,5.33,0.58,0.98,1.0,0.43,0.44,3.26,171.53
1215,8,84,20153,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,0.97,0.99,0.6,0.56,15.51,111.25
1230,11,64,12307,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.59,0.69,8.18,116.73
1231,10,60,10976,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.98,0.99,0.44,0.44,0.3,131.75
1233,47,2566,1832182,21,5.25,1.26,8,2.0,0.0,43,10.75,3.59,1.0,1.0,0.39,0.3,78.82,144.6
1234,35,1572,324526,27,4.5,2.88,19,3.17,2.14,34,5.67,3.14,1.0,1.0,0.44,0.44,145.04,145.98
1237,7,49,8795,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.84,0.97,0.7,0.61,13.61,125.45
1254,53,2951,1857648,22,3.67,1.03,14,2.33,0.82,41,6.83,2.14,1.0,1.0,0.52,0.68,6.72,105.75
1255,41,2192,1608159,19,3.8,1.48,16,3.2,1.79,30,6.0,2.45,1.0,1.0,0.72,0.75,5.02,102.32
1256,25,309,109617,19,4.75,2.63,17,4.25,2.5,23,5.75,3.59,0.97,0.98,0.64,0.56,7.81,95.92
1257,36,1079,449565,16,3.2,1.1,16,3.2,1.3,28,5.6,3.51,0.94,0.94,0.46,0.32,6.9,77.91
1258,13,184,38524,9,4.5,0.71,9,4.5,0.71,12,6.0,0.0,1.0,1.0,0.26,0.24,17.7,117.0
1260,46,1264,792411,21,3.5,1.87,18,3.0,0.89,42,7.0,4.05,1.0,1.0,0.51,0.45,84.97,148.02
1279,8,87,28702,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.66,0.58,0.22,106.75
1283,26,6920,9300119,19,3.17,0.98,14,2.33,0.52,22,3.67,1.21,1.0,1.0,0.39,0.24,5.36,143.82
1284,24,891,314578,15,5.0,1.73,9,3.0,0.0,19,6.33,2.08,0.81,0.86,0.7,0.45,40.31,125.87
1285,37,75394,99928591,29,4.83,1.17,19,3.17,0.98,34,5.67,2.42,1.0,1.0,0.36,0.33,57.08,145.75
1286,53,3078,1075343,22,4.4,2.51,18,3.6,1.67,39,7.8,5.54,1.0,1.0,0.41,0.34,38.53,171.47
1287,53,12709,11288782,19,6.33,2.08,17,5.67,1.53,33,11.0,2.0,1.0,1.0,0.56,0.67,21.24,171.84
1350,6,44,6681,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.86,0.97,0.84,0.95,15.88,90.16
1352,10,91,24805,6,3.0,1.41,8,4.0,0.0,10,5.0,1.41,0.7,0.78,0.59,0.6,2.96,96.04
1353,8,42,12561,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.5,0.42,0.37,0.36,0.28,117.47
1354,28,878,394308,17,4.25,1.5,14,3.5,1.29,23,5.75,2.87,0.66,0.66,0.44,0.57,25.19,116.68
1355,15,113,17412,10,2.5,1.29,14,3.5,1.29,14,3.5,1.29,0.76,0.74,0.6,0.62,14.19,117.75
1357,20,623,442971,17,3.4,2.07,13,2.6,0.55,20,4.0,2.12,0.79,0.79,0.6,0.45,4.28,110.65
1358,8,68,25555,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.67,0.67,0.56,0.49,0.86,94.97
1374,34,7379,9685645,23,3.83,1.94,20,3.33,1.75,31,5.17,3.25,0.53,0.52,0.4,0.34,9.43,115.34
1375,24,308,101136,20,4.0,2.35,15,3.0,1.41,24,4.8,2.59,0.65,0.58,0.57,0.54,7.04,118.55
1376,21,2061,2118285,13,3.25,0.96,10,2.5,0.58,16,4.0,0.82,0.62,0.62,0.3,0.19,14.99,125.8
1379,11,147,31776,5,2.5,2.12,5,2.5,2.12,7,3.5,0.71,1.0,1.0,0.87,0.84,3.34,116.4
1380,21,1235,1130384,17,5.67,2.52,10,3.33,1.53,18,6.0,3.0,0.88,0.88,0.44,0.45,67.8,154.89
1381,23,388,191771,16,4.0,1.41,12,3.0,1.41,22,5.5,3.79,0.98,0.99,0.41,0.24,50.9,141.5
1382,18,381,134636,12,6.0,4.24,8,4.0,1.41,16,8.0,5.66,0.84,0.92,0.32,0.24,50.36,146.85
1398,29,364,99947,19,4.75,0.96,12,3.0,0.82,28,7.0,3.16,0.98,0.99,0.67,0.63,36.47,138.77
1399,42,1176,336897,21,4.2,2.68,14,2.8,2.49,35,7.0,2.83,0.96,0.98,0.58,0.36,78.57,129.94
1400,39,558,194099,23,4.6,2.07,15,3.0,1.87,32,6.4,1.52,0.99,1.0,0.62,0.46,70.74,149.82
1401,10,114,26981,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.58,0.5,47.27,164.33
1402,31,399,100764,20,3.33,1.03,13,2.17,0.41,27,4.5,2.26,0.89,0.88,0.4,0.38,51.29,116.02
1403,13,143,40391,10,5.0,2.83,6,3.0,1.41,13,6.5,3.54,1.0,1.0,0.72,0.6,17.21,95.74
1405,5,59,13566,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.78,0.68,8.0,58.5
1406,13,373,296002,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.84,0.92,0.38,0.3,10.84,133.19
1407,17,269,61015,11,2.75,0.96,10,2.5,0.58,14,3.5,1.29,0.78,0.79,0.72,0.68,5.96,108.37
1422,17,155,26077,10,2.5,0.58,10,2.5,0.58,13,3.25,0.96,0.98,0.96,0.68,0.77,7.5,134.95
1423,7,131,33616,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.67,0.66,12.49,92.89
1424,7,102,33000,6,3.0,1.41,3,1.5,0.71,7,3.5,2.12,0.84,0.82,0.4,0.26,14.23,78.4
1425,24,197,57267,19,3.8,1.92,19,3.8,2.49,24,4.8,2.17,0.83,0.72,0.46,0.46,3.28,107.82
1426,9,86,32313,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.98,0.99,0.78,0.7,3.57,78.69
1427,21,258,49564,8,2.67,1.53,4,1.33,0.58,9,3.0,2.0,1.0,1.0,0.7,0.55,3.55,99.9
1428,3,70,22407,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.42,18.14,60.0
1429,14,444,332600,9,3.0,1.0,6,2.0,1.0,11,3.67,2.08,0.93,0.93,0.52,0.45,1.29,70.52
1431,17,140,39351,15,3.0,1.41,15,3.0,1.22,17,3.4,1.52,0.84,0.8,0.55,0.54,14.06,137.07
1432,25,298,78586,13,3.25,2.06,10,2.5,1.29,17,4.25,2.75,1.0,1.0,0.6,0.46,8.67,85.28
1433,49,765,227839,30,5.0,3.1,14,2.33,0.82,44,7.33,5.61,0.98,0.98,0.6,0.39,8.6,92.19
1434,8,62,16472,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.49,0.4,17.98,94.64
1435,11,96,20057,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,0.92,0.96,0.5,0.38,2.83,58.71
1447,10,14,876,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.78,0.7,0.42,0.48,0.0,133.38
1450,102,58761,73352571,19,6.33,4.04,13,4.33,1.53,43,14.33,13.65,0.78,0.77,0.52,0.47,7.53,85.4
1518,5,6,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.53,0.0,135.42
1522,4,15,1104,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.95,0.98,25.37,68.83
1523,4,30,6991,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.57,0.42,0.09,58.25
1525,8,122,51080,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.88,0.9,0.42,0.2,5.35,119.56
1526,7,19,3198,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.88,0.92,0.58,0.44,3.5,89.04
1527,4,13,720,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.47,0.53,0.32,55.0
1528,6,38,3091,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.82,0.92,0.02,121.33
1530,8,71,23961,8,4.0,4.24,5,2.5,2.12,8,4.0,4.24,1.0,1.0,0.8,0.62,0.58,86.35
1542,59,1847,786639,20,3.33,1.75,11,1.83,0.98,37,6.17,5.42,1.0,1.0,0.56,0.5,10.58,69.89
1543,34,2805,946244,17,5.67,4.73,8,2.67,0.58,29,9.67,6.66,0.75,0.88,0.44,0.24,8.42,84.33
1544,21,992,424540,9,2.25,0.5,7,1.75,0.5,18,4.5,1.29,1.0,1.0,0.54,0.48,30.08,93.36
1545,5,115,33832,4,2.0,0.0,4,2.0,1.41,5,2.5,0.71,0.58,0.54,0.6,0.73,14.94,91.25
1546,16,251,61416,12,3.0,0.0,8,2.0,0.0,16,4.0,1.41,0.86,0.91,0.62,0.6,9.3,113.4
1547,5,46,13913,4,1.33,0.58,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.99,1.0,2.91,80.22
1548,11,90,11911,10,3.33,0.58,8,2.67,0.58,10,3.33,0.58,0.79,0.92,0.5,0.57,8.49,93.58
1549,13,274,80082,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.76,0.69,0.22,0.16,24.33,86.0
1550,9,149,52124,9,3.0,0.0,7,2.33,0.58,9,3.0,0.0,0.83,0.8,0.49,0.47,2.39,164.78
1551,17,342,86769,11,3.67,1.53,9,3.0,2.0,14,4.67,1.53,0.71,0.73,0.41,0.36,15.8,112.18
1552,36,582,184002,25,5.0,2.55,18,3.6,1.82,34,6.8,5.26,0.98,0.99,0.37,0.38,5.59,147.37
1553,12,153,44902,7,3.5,0.71,6,3.0,0.0,11,5.5,2.12,0.98,0.99,0.5,0.54,13.5,94.12
1554,7,90,18563,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.52,0.5,0.5,0.5,42.94,61.75
1556,16,192,75376,14,4.67,2.31,10,3.33,0.58,16,5.33,2.08,0.85,0.85,0.47,0.44,1.85,136.64
1557,22,261,145671,17,4.25,0.96,15,3.75,0.96,19,4.75,0.96,0.59,0.66,0.36,0.28,4.31,114.78
1558,44,785,227886,16,3.2,1.64,14,2.8,1.48,23,4.6,2.19,0.47,0.4,0.65,0.57,10.57,67.41
1566,16,326,147589,14,4.67,1.53,6,2.0,1.0,14,4.67,1.53,0.4,0.32,0.61,0.53,3.58,80.5
1567,11,1612,1442983,9,4.5,3.54,7,3.5,2.12,11,5.5,2.12,0.49,0.39,0.14,0.16,7.4,118.1
1570,5,197,88978,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.47,0.18,3.7,131.12
1571,12,95,25573,11,2.75,0.5,9,2.25,0.96,12,3.0,0.82,0.92,0.88,0.39,0.39,0.58,92.88
1572,7,198,58643,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.62,0.56,12.08,68.34
1573,22,241,116492,14,3.5,1.73,12,3.0,1.83,18,4.5,1.91,0.99,1.0,0.31,0.14,6.52,107.28
1590,11,38,10087,9,2.25,1.26,9,2.25,1.26,10,2.5,1.29,0.67,0.54,0.65,0.75,0.04,118.0
1593,15,486,215923,10,3.33,1.15,11,3.67,0.58,15,5.0,0.0,0.53,0.54,0.29,0.38,28.29,138.53
1594,6,86,24290,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.49,0.39,4.02,55.25
1595,19,306,143804,12,3.0,1.41,9,2.25,1.26,16,4.0,1.41,0.96,0.97,0.37,0.22,16.41,102.88
1597,19,243,114489,13,3.25,0.96,10,2.5,1.29,16,4.0,0.82,0.96,0.98,0.48,0.34,16.94,102.09
1615,30,399,188248,20,5.0,3.56,13,3.25,1.5,27,6.75,4.86,0.86,0.85,0.51,0.57,9.08,132.97
1616,27,396,184794,19,4.75,3.59,15,3.75,2.87,25,6.25,3.86,0.76,0.75,0.45,0.36,16.25,118.74
1686,15,887,855637,7,2.33,0.58,6,2.0,1.0,11,3.67,2.08,1.0,1.0,0.53,0.46,1.78,137.01
1690,4,26,3115,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.94,9.84,101.5
1691,9,63,15509,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.65,0.5,7.11,106.08
1692,6,65,17937,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.29,4.72,120.5
1693,9,91,22450,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.99,1.0,0.37,0.2,13.98,100.48
1710,24,1065,618383,18,6.0,1.0,9,3.0,0.0,21,7.0,1.73,0.73,0.64,0.45,0.19,11.04,118.01
1711,24,497,205691,16,4.0,4.08,13,3.25,3.2,19,4.75,4.5,0.74,0.71,0.52,0.5,9.1,110.59
1712,11,472,57205,10,3.33,0.58,8,2.67,0.58,11,3.67,0.58,0.38,0.45,0.59,0.6,25.38,114.06
1713,23,998,1148512,11,5.5,0.71,8,4.0,0.0,20,10.0,5.66,1.0,1.0,0.26,0.2,2.19,142.36
1716,13,61,11156,10,3.33,1.15,10,3.33,1.53,13,4.33,1.53,1.0,1.0,0.51,0.53,8.7,115.67
1717,4,28,1891,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.34,0.16,124.25
1718,6,45,7560,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.3,10.42,88.75
1735,24,118,30902,22,5.5,1.29,17,4.25,1.5,23,5.75,1.5,0.97,0.99,0.53,0.55,2.4,127.3
1736,18,84,26297,13,4.33,1.53,13,4.33,1.53,17,5.67,3.06,0.85,0.83,0.29,0.25,0.78,121.82
1738,16,136,66471,13,3.25,1.5,11,2.75,1.71,13,3.25,1.5,1.0,1.0,0.3,0.21,5.28,152.19
1739,21,228,112354,13,4.33,1.53,10,3.33,0.58,14,4.67,1.53,0.73,0.72,0.63,0.57,5.39,117.93
1740,20,113,36900,16,5.33,0.58,12,4.0,1.0,17,5.67,0.58,0.72,0.68,0.24,0.18,2.08,142.66
1759,8,43,18382,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,0.73,0.71,0.77,0.81,0.62,95.53
1760,20,649,309904,7,3.5,0.71,4,2.0,0.0,11,5.5,2.12,0.61,0.37,0.8,0.8,16.45,95.6
1761,72,3046,1282813,40,8.0,1.22,24,4.8,2.17,62,12.4,1.14,0.84,0.82,0.38,0.32,21.23,96.12
2071,42,2496,1553022,28,9.33,4.73,10,3.33,0.58,38,12.67,6.66,0.95,0.95,0.45,0.17,53.82,136.74
2072,58,16628,18969158,37,6.17,2.14,21,3.5,1.38,43,7.17,2.79,0.99,1.0,0.22,0.06,75.22,143.24
2073,17,249,88998,16,4.0,2.16,11,2.75,1.5,16,4.0,2.16,0.99,1.0,0.41,0.42,45.48,132.46
2074,36,959,322841,25,5.0,3.0,14,2.8,0.84,25,5.0,3.0,0.98,0.99,0.5,0.47,58.11,193.54
2075,49,1464,1212552,33,6.6,1.52,25,5.0,1.41,44,8.8,2.39,1.0,1.0,0.28,0.07,52.08,172.96
2076,30,364,157928,19,4.75,0.96,15,3.75,0.96,21,5.25,0.96,1.0,1.0,0.55,0.55,21.27,168.28
2077,73,1565,706919,52,8.67,3.98,18,3.0,1.41,60,10.0,5.1,0.98,0.98,0.47,0.28,57.55,140.43
2078,54,1615,715365,31,5.17,1.6,16,2.67,0.82,39,6.5,1.87,0.89,0.88,0.42,0.35,76.66,164.73
2079,49,1776,596740,31,10.33,10.97,13,4.33,1.53,42,14.0,16.46,1.0,1.0,0.51,0.42,73.04,151.89
2099,10,73,21319,6,3.0,2.83,5,2.5,2.12,8,4.0,2.83,1.0,1.0,0.55,0.5,3.96,107.75
2100,11,83,19279,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.95,0.92,0.52,0.41,1.06,121.89
2101,14,1152,114534,13,3.25,1.26,12,3.0,0.82,13,3.25,1.26,0.75,0.75,0.62,0.57,9.4,140.38
2191,9,10,472,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.38,0.34,0.0,141.18
2192,31,288,117964,19,9.5,6.36,11,5.5,0.71,27,13.5,12.02,1.0,1.0,0.22,0.16,6.52,164.69
2193,11,66,16016,10,5.0,1.41,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.64,0.62,0.94,153.32
2194,15,140,27115,12,6.0,2.83,6,3.0,1.41,12,6.0,2.83,0.88,0.88,0.36,0.3,7.0,148.36
2197,38,714,413360,23,5.75,1.26,9,2.25,1.26,29,7.25,3.95,1.0,1.0,0.36,0.25,11.43,92.36
2198,6,30,8841,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.31,0.16,3.12,153.25
2215,5,34,9058,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,2.08,53.08
2216,10,126,43321,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.67,0.69,8.82,140.67
2218,17,269,81313,12,4.0,1.0,11,3.67,1.15,16,5.33,2.52,1.0,1.0,0.74,0.76,13.41,120.18
2220,10,87,20024,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.98,0.99,0.75,0.77,3.67,116.33
2221,15,356,175321,12,6.0,1.41,3,1.5,0.71,14,7.0,2.83,1.0,1.0,0.48,0.15,1.46,70.63
2222,9,123,37011,7,2.33,1.53,5,1.67,0.58,8,2.67,2.08,1.0,1.0,0.68,0.69,6.25,114.6
2223,15,2732,2574353,10,3.33,0.58,11,3.67,0.58,11,3.67,1.15,1.0,1.0,0.66,0.62,3.74,161.13
2240,10,106,30199,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.77,0.7,18.5,163.17
2241,8,86,25702,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.59,0.6,15.07,200.5
2242,12,80,18835,9,4.5,2.12,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.41,0.38,15.39,202.0
2263,18,171,43816,16,4.0,0.82,15,3.75,0.5,16,4.0,0.82,0.78,0.74,0.53,0.6,4.89,177.9
2265,9,36,2269,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.93,0.92,0.24,0.28,8.55,102.32
2288,12,111,31886,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.47,0.38,11.5,160.49
2362,8,77,24751,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.75,0.53,0.44,0.57,6.14,124.94
2363,7,52,9673,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.69,0.6,1.4,122.16
2383,4,15,2237,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.9,0.97,1.48,89.66
2384,8,49,13151,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.72,0.6,17.07,190.44
2386,5,42,12524,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.72,0.62,1.12,136.5
2387,8,56,7105,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.61,0.78,17.76,172.0
2407,48,1941,1383514,18,3.6,1.82,11,2.2,0.45,39,7.8,5.17,0.85,0.79,0.59,0.47,7.09,110.92
2408,31,1087,684130,20,5.0,2.16,13,3.25,2.06,27,6.75,3.5,0.99,0.98,0.4,0.26,4.49,109.27
2409,4,100,34800,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.99,1.0,0.76,124.5
2410,22,526,276641,15,3.75,1.5,11,2.75,0.5,22,5.5,4.04,1.0,1.0,0.63,0.55,8.53,124.92
2411,29,1637,676528,16,4.0,1.15,5,1.25,0.5,25,6.25,2.5,0.94,0.9,0.43,0.4,9.48,76.55
2432,25,31047,42146772,8,4.0,4.24,3,1.5,0.71,21,10.5,13.44,1.0,1.0,0.29,0.07,39.68,87.62
2528,10,132,25052,9,3.0,2.0,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.63,0.48,10.51,146.03
2553,6,32,4009,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.98,0.99,0.48,0.55,2.19,84.38
2554,15,101,19369,12,4.0,1.0,11,3.67,0.58,13,4.33,1.15,0.98,1.0,0.47,0.28,12.32,109.67
2555,5,28,6549,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.22,0.12,178.58
2557,41,704,330700,32,6.4,3.97,15,3.0,1.22,39,7.8,5.81,1.0,1.0,0.45,0.44,7.76,138.19
2575,32,2365,2117126,21,4.2,2.77,12,2.4,1.14,30,6.0,4.58,0.7,0.64,0.34,0.25,32.32,104.92
2577,13,148,48689,7,2.33,1.15,8,2.67,1.53,12,4.0,2.65,0.86,0.83,0.56,0.54,9.26,65.29
2578,6,264,96005,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.99,1.0,0.54,0.32,13.34,56.25
2579,21,1255,120828,15,3.0,1.0,15,3.0,1.0,19,3.8,1.3,1.0,1.0,0.5,0.43,31.82,128.69
2599,22,203,55958,17,4.25,2.87,12,3.0,2.0,19,4.75,3.4,0.74,0.68,0.59,0.57,3.67,130.84
2600,8,56,10289,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.57,0.58,10.36,159.86
2601,13,517,360319,8,2.67,2.08,7,2.33,1.53,10,3.33,2.52,0.99,0.98,0.68,0.44,2.96,84.67
2604,9,42,5552,8,2.67,1.15,7,2.33,0.58,9,3.0,1.73,1.0,1.0,0.78,0.88,4.2,135.37
2605,5,60,20138,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.52,3.36,138.34
2606,11,135,29167,10,2.5,1.73,6,1.5,0.58,11,2.75,1.71,0.75,0.75,0.66,0.66,12.78,93.52
2698,7,29,5044,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.95,0.98,0.82,0.93,0.16,131.94
2719,32,387,128430,14,4.67,1.53,11,3.67,1.15,24,8.0,4.58,0.97,0.99,0.4,0.22,6.98,116.99
2720,333,7383,2426281,32,5.33,1.63,17,2.83,1.6,59,9.83,2.14,0.99,0.99,0.43,0.21,5.95,87.83
2721,275,6900,2306995,24,6.0,1.41,20,5.0,1.41,42,10.5,3.11,0.99,1.0,0.39,0.26,5.11,95.1
2722,203,4838,1857544,32,8.0,1.63,14,3.5,1.73,47,11.75,4.03,0.99,0.99,0.43,0.17,3.54,96.57
2723,43,614,174488,19,4.75,1.26,12,3.0,1.41,25,6.25,2.22,0.99,1.0,0.56,0.35,0.54,97.39
2724,27,439,157375,13,4.33,1.53,8,2.67,0.58,20,6.67,0.58,0.97,0.96,0.45,0.28,1.3,91.52
2725,381,8941,3058491,40,6.67,1.97,23,3.83,0.75,78,13.0,5.76,0.99,0.99,0.49,0.4,6.74,98.86
2726,410,12500,7498078,33,5.5,0.84,15,2.5,0.84,68,11.33,2.34,1.0,1.0,0.46,0.36,9.33,91.21
2727,287,18766,6527448,33,6.6,1.34,17,3.4,1.82,62,12.4,3.51,1.0,1.0,0.43,0.54,11.33,84.03
2744,43,2804,1457459,19,3.8,1.92,11,2.2,0.84,31,6.2,4.38,1.0,1.0,0.64,0.55,17.87,95.49
2745,15,246,75787,10,2.5,0.58,8,2.0,0.82,11,2.75,0.5,1.0,1.0,0.52,0.41,5.57,135.66
2746,27,325,139062,19,3.8,1.48,17,3.4,1.67,27,5.4,3.29,0.91,0.89,0.54,0.51,15.51,125.12
2747,33,1497,1419395,16,5.33,2.08,7,2.33,0.58,30,10.0,7.0,1.0,1.0,0.38,0.26,27.31,101.97
2769,5,40,7664,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.66,0.74,9.94,138.16
2773,5,41,5992,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.74,0.77,8.78,132.17
2865,14,740,80434,12,4.0,1.0,11,3.67,1.15,13,4.33,1.53,0.69,0.72,0.65,0.62,10.11,151.76
2866,12,391,172776,8,2.67,1.15,6,2.0,1.0,9,3.0,1.0,0.69,0.67,0.3,0.18,22.09,111.0
2868,18,153,24495,16,3.2,1.92,16,3.2,2.28,16,3.2,1.92,0.97,0.97,0.51,0.52,11.37,127.3
2888,26,92382,130699403,14,4.67,3.06,8,2.67,0.58,23,7.67,8.14,0.99,1.0,0.97,0.99,10.48,121.56
2889,25,78737,98122529,16,3.2,1.48,11,2.2,1.3,22,4.4,1.52,0.85,0.72,0.62,0.79,4.45,106.92
2891,13,92,31759,7,3.5,0.71,7,3.5,0.71,11,5.5,0.71,0.97,1.0,0.21,0.11,4.45,129.07
2892,47,5379,4258410,18,4.5,2.08,11,2.75,1.71,42,10.5,3.11,1.0,1.0,0.61,0.62,27.3,126.37
2914,7,373,228656,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.36,0.25,8.32,58.78
2915,16,486,201113,11,3.67,1.53,7,2.33,1.53,15,5.0,2.65,0.99,1.0,0.53,0.54,29.14,67.4
2917,5,134,40389,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.53,23.22,83.88
2918,11,501,194664,8,2.0,1.15,7,1.75,1.5,11,2.75,2.36,0.66,0.6,0.62,0.52,12.71,68.25
2935,7,71,8862,5,2.5,0.71,5,2.5,2.12,7,3.5,0.71,1.0,1.0,0.32,0.38,8.49,107.88
2937,6,43,11134,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.94,0.98,0.67,0.57,5.26,103.62
2938,11,188,74255,4,2.0,1.41,2,1.0,0.0,10,5.0,5.66,1.0,1.0,0.72,0.66,11.6,88.1
2939,12,10095,11497263,11,3.67,1.53,8,2.67,1.53,11,3.67,1.53,0.35,0.35,0.33,0.27,10.87,103.63
2940,6,68,18066,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.73,0.63,0.86,0.88,0.78,98.2
2941,14,1666,1531823,11,3.67,0.58,6,2.0,0.0,12,4.0,1.0,1.0,1.0,0.49,0.31,9.57,90.31
