id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
863,11,13,540,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.92,0.22,0.22,0.0,159.64
866,10,11,476,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.8,0.77,0.36,0.34,0.0,151.4
882,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,57.75
883,5,6,248,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.36,0.0,188.25
884,10,13,615,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.93,0.83,0.16,0.14,0.0,172.4
888,8,8,332,4,2.0,0.0,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.34,0.32,0.0,187.33
889,5,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.32,0.0,106.58
894,7,9,446,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.78,0.22,0.2,0.01,196.67
903,7,7,284,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.55,0.55,0.0,122.22
906,10,13,607,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.85,0.16,0.15,0.01,154.8
908,12,12,488,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.24,0.24,0.0,188.28
909,8,9,417,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.19,0.0,228.94
912,12,13,548,9,4.5,0.71,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.16,0.15,0.0,171.2
916,9,9,360,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.35,0.0,204.38
936,8,8,328,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.42,0.41,0.0,152.75
940,4,4,160,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,154.25
941,13,17,820,10,5.0,1.41,12,6.0,2.83,10,5.0,1.41,1.0,1.0,0.13,0.12,0.19,158.68
952,11,11,867,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,0.6,0.39,0.2,0.1,0.0,156.16
954,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,109.75
955,5,5,200,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.67,0.0,125.67
958,5,6,752,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.28,0.0,170.08
960,8,8,389,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.8,0.77,0.57,0.55,0.0,137.4
962,25,35,1405,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.98,0.98,0.3,0.3,0.02,168.73
966,9,10,408,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.24,0.24,0.0,218.17
971,9,9,372,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.22,0.0,151.2
985,5,5,224,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.39,0.0,218.0
986,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,250.0
988,8,8,348,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.42,0.39,0.0,224.0
992,7,7,300,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.52,0.0,147.25
1029,11,11,444,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.18,0.18,0.0,251.02
1030,8,8,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,0.0,249.8
1037,7,8,437,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.83,0.26,0.21,0.12,102.46
1043,7,7,292,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,0.0,192.75
1046,5,6,248,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.0,201.75
1051,6,6,244,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,0.0,182.5
1054,6,7,288,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.4,10.02,216.0
1057,7,9,368,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.92,0.48,0.46,10.84,177.6
1061,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,137.75
1084,5,6,266,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.69,0.62,0.56,0.3,140.25
1141,6,7,1692,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.13,0.0,77.0
1146,5,5,204,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,253.0
1186,9,18,736,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,6.14,191.68
1258,6,7,333,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.26,0.0,217.5
1339,11,11,452,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.2,0.2,0.0,251.36
1351,11,12,500,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.17,0.16,0.0,236.42
1443,4,4,176,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.45,0.0,152.0
1490,6,6,264,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.44,0.0,154.12
1495,12,12,488,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.17,0.17,0.0,202.2
1523,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.75,0.0,252.83
1552,11,15,628,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.48,0.47,8.67,181.38
1555,5,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.57,15.24,250.17
1556,7,7,284,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.29,0.0,180.58
1558,7,7,284,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,223.38
1560,11,12,531,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.89,0.83,0.34,0.31,0.18,161.67
1562,5,5,233,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.85,0.62,0.6,0.0,177.25
1752,6,6,248,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.37,0.0,224.5
1762,8,8,360,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.9,0.34,0.35,0.0,202.25
1792,8,8,426,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.73,0.25,0.2,0.0,199.62
1839,6,6,244,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.61,0.0,236.44
1841,4,5,200,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.75,0.0,253.0
1857,7,7,288,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.28,0.0,191.25
1861,15,17,700,14,4.67,2.08,13,4.33,2.31,14,4.67,2.08,1.0,1.0,0.3,0.29,2.16,223.61
1875,9,11,452,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.43,4.79,192.08
1882,4,6,252,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.78,5.74,220.33
1883,6,6,266,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.84,0.38,0.35,0.0,249.25
1886,7,7,471,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.67,0.29,0.22,0.0,252.0
1931,5,8,449,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.66,0.61,0.42,0.36,0.46,197.17
1945,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,198.75
1946,6,6,252,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,0.0,215.67
1948,4,4,168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.0,198.5
2032,7,8,1352,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.14,0.0,183.38
2045,4,4,155,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.85,0.66,0.68,0.0,219.67
2073,5,7,428,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.6,0.56,0.35,0.33,0.44,210.08
2086,16,18,752,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.11,0.1,0.56,242.68
2148,9,9,360,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.22,0.0,249.78
2154,10,11,619,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.8,0.2,0.16,0.0,215.62
2169,4,4,160,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,204.75
2173,7,7,331,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.8,0.74,0.35,0.33,0.0,192.6
2180,10,10,428,8,4.0,2.83,9,4.5,3.54,10,5.0,4.24,1.0,1.0,0.31,0.28,0.0,164.06
2181,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.38,0.0,167.17
2186,10,11,497,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.93,0.95,0.32,0.3,0.11,171.2
2190,7,7,300,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.41,0.0,183.33
2191,6,6,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.0,250.5
2194,4,4,168,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,251.33
2212,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,251.5
2236,12,18,725,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,0.97,0.97,0.32,0.32,1.6,226.38
2249,10,16,652,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.18,0.18,2.58,250.2
2348,9,9,388,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.25,0.24,0.0,186.75
2354,8,12,532,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.17,0.15,2.2,232.3
2356,6,6,363,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.39,0.33,0.29,0.0,122.34
2401,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,248.92
2425,9,10,546,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.76,0.21,0.15,0.0,186.28
2446,9,9,372,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.51,0.5,0.0,227.91
2487,9,9,384,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.22,0.22,0.0,251.82
2504,11,13,564,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.26,0.24,3.04,218.06
2603,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,253.0
2612,6,13,528,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.54,2.62,233.5
2632,7,7,284,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.35,0.0,250.2
2635,4,4,168,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,196.67
2693,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,253.17
2734,6,9,360,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.25,2.2,252.17
2796,6,6,244,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.62,0.62,0.0,249.88
2802,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,253.0
2836,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,201.0
2982,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,217.5
3112,4,4,183,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.7,0.5,0.44,0.0,151.5
3146,5,5,204,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,252.12
3160,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,204.25
3217,5,5,224,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.72,0.42,0.44,0.0,121.08
3234,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,202.33
3245,8,8,504,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.78,0.42,0.37,0.0,202.33
3257,3,4,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.0,200.25
3342,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,253.0
3399,4,5,216,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.85,0.75,0.72,0.09,252.0
3410,6,6,260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.46,0.0,225.75
3479,6,8,313,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.25,0.26,0.0,107.84
3504,10,11,459,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.75,0.74,0.27,0.26,0.76,203.29
3523,6,7,318,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.84,0.45,0.42,0.01,250.0
3623,10,10,449,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.81,0.77,0.3,0.29,0.0,188.78
3625,7,7,284,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.29,0.0,225.54
3626,8,8,332,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.24,0.0,126.12
3628,13,14,624,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.22,0.2,0.08,203.35
3718,8,8,328,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,0.0,217.67
3720,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,199.75
4134,6,6,298,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.33,0.38,0.0,184.83
4284,4,5,220,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,4.99,219.33
4286,3,3,140,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,0.0,204.0
4295,7,7,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.33,0.0,211.85
4298,4,7,365,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.7,0.71,0.57,14.08,201.5
4305,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,253.0
4330,5,7,315,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.58,0.51,11.56,251.83
4512,11,11,465,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.92,0.9,0.18,0.18,0.0,249.58
4681,8,8,340,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.24,0.0,246.83
4686,9,10,444,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.18,0.12,207.22
4717,8,8,352,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.64,0.57,0.0,219.96
4718,7,8,352,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.5,0.46,5.84,228.0
4798,5,5,228,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.36,0.0,204.17
4860,10,10,404,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.2,0.2,0.0,250.4
5001,4,5,220,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,0.0,154.17
5018,7,7,315,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.71,0.64,0.29,0.26,0.0,193.42
5033,5,6,240,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.61,0.61,0.0,187.22
5043,3,4,160,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,0.0,155.5
5063,3,4,160,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,0.0,152.0
5080,7,9,436,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.78,0.22,0.18,0.38,79.75
5088,9,11,438,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.92,0.18,0.18,0.0,183.35
5115,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,106.0
5118,8,9,393,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.86,0.22,0.2,0.0,110.2
5154,6,10,456,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.22,1.12,138.38
5179,9,9,408,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.88,0.22,0.24,0.0,191.18
5214,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,252.75
5257,7,9,388,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.21,0.0,144.08
5260,2,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.5,0.01,57.0
5265,6,8,348,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.57,0.56,0.0,194.1
5270,7,10,456,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.31,0.26,2.51,113.71
5296,5,8,715,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.84,0.58,0.26,0.14,0.08,121.5
5305,9,9,408,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.33,0.0,191.72
5321,6,7,292,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.35,0.34,0.0,155.6
5322,4,7,348,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.54,9.74,130.5
5323,6,7,333,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.86,0.35,0.32,0.0,211.88
5327,8,10,432,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.94,0.31,0.29,0.33,110.16
5331,7,7,277,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.92,0.93,0.58,0.58,0.0,187.16
5332,9,12,572,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.17,0.14,0.24,162.75
5333,11,11,520,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.39,0.36,0.0,186.28
5353,8,9,404,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.44,0.41,0.0,133.72
5357,6,9,404,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.2,0.02,122.84
5365,9,15,737,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,0.95,0.88,0.39,0.33,4.79,181.17
5367,2,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.5,0.0,59.0
5371,6,8,344,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.26,0.0,131.5
5373,5,7,311,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.82,0.29,0.27,0.0,167.17
5375,4,5,280,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.76,0.42,0.36,0.0,104.25
5388,6,14,629,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.86,0.32,0.29,15.06,106.38
5406,5,7,291,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.88,0.91,0.58,0.57,11.94,135.92
5487,4,5,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,220.83
5855,5,5,208,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,0.0,204.17
5856,3,4,160,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,0.0,157.5
6132,7,8,359,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.82,0.25,0.22,0.0,216.25
6165,6,8,393,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.88,0.76,0.75,0.62,0.34,220.83
6235,10,13,556,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.55,0.54,2.04,221.4
6240,6,7,319,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.9,0.85,0.35,0.32,0.0,225.62
6244,4,7,284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.44,0.21,124.34
6250,4,4,184,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.0,251.83
6256,8,9,472,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.93,0.88,0.32,0.29,0.08,202.33
6273,5,5,204,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,225.12
6303,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,253.0
6307,5,5,220,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.84,0.62,0.66,0.0,179.5
6313,3,3,140,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,0.0,204.5
6319,15,15,660,9,2.25,0.5,11,2.75,0.96,9,2.25,0.5,1.0,1.0,0.31,0.29,0.0,240.19
6355,5,8,330,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.9,0.26,0.26,1.12,171.75
6356,6,6,248,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.75,0.75,0.0,219.67
6358,3,4,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.62,0.0,168.75
6365,11,12,536,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.31,0.28,0.0,155.22
6376,4,4,184,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.44,0.0,204.5
6444,5,5,310,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.76,0.62,0.57,0.0,177.62
6452,10,11,452,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.39,0.38,0.0,219.92
6454,8,10,514,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.84,0.24,0.2,1.16,168.67
6456,4,6,244,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.37,0.0,91.84
6457,7,8,332,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.34,0.33,0.0,184.6
6563,7,9,384,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.3,3.08,232.6
6565,5,5,212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.38,0.0,215.42
6566,9,10,428,7,3.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.21,0.19,0.0,170.25
6570,8,9,422,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.9,0.86,0.35,0.32,8.63,189.46
6571,18,22,992,14,4.67,0.58,13,4.33,0.58,14,4.67,0.58,0.9,0.86,0.27,0.25,0.1,153.0
6572,10,13,556,7,3.5,2.12,7,3.5,3.54,9,4.5,3.54,1.0,1.0,0.16,0.15,2.77,170.64
6573,15,16,716,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.38,0.35,2.78,198.31
6575,9,10,684,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.88,0.71,0.21,0.12,0.0,126.42
6576,12,14,600,8,2.67,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.37,0.34,0.01,193.08
6596,8,10,424,5,2.5,0.71,7,3.5,0.71,8,4.0,1.41,0.93,0.94,0.24,0.22,0.0,120.0
6597,7,8,328,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.36,0.0,228.54
6598,7,8,390,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.77,0.26,0.22,0.0,148.12
6599,17,20,1409,12,3.0,1.41,13,3.25,1.89,14,3.5,1.73,0.87,0.72,0.2,0.16,0.01,170.56
6601,7,7,300,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.26,0.0,216.62
6605,7,8,344,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.25,0.23,0.0,192.92
6608,11,12,528,6,3.0,1.41,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.31,0.3,0.0,235.48
6614,8,8,352,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.53,0.51,0.0,212.94
6642,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,250.25
6658,5,10,412,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.49,14.31,130.62
6666,7,7,328,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.92,0.86,0.58,0.57,0.0,241.58
6667,10,14,628,6,3.0,1.41,7,3.5,2.12,10,5.0,4.24,1.0,1.0,0.29,0.29,3.23,190.94
6671,7,7,336,3,1.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.43,0.0,227.12
