id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1575,72,120,8163,21,3.5,1.05,28,4.67,1.03,65,10.83,5.0,0.42,0.44,0.33,0.36,3.0,147.01
1576,84,155,11134,26,4.33,1.03,30,5.0,0.89,74,12.33,6.95,0.49,0.55,0.46,0.48,2.34,136.21
1577,73,126,9492,23,3.83,1.17,28,4.67,1.37,64,10.67,5.89,0.39,0.42,0.43,0.41,5.83,108.1
1578,67,103,5082,22,3.67,2.42,23,3.83,2.93,62,10.33,3.33,0.26,0.28,0.41,0.4,5.18,139.49
1579,72,132,9804,26,4.33,2.16,32,5.33,2.5,65,10.83,4.26,0.43,0.42,0.38,0.41,3.14,135.27
1580,121,180,9165,24,4.0,1.67,31,5.17,1.47,107,17.83,8.59,0.3,0.29,0.44,0.45,6.35,124.78
1581,98,151,7628,25,4.17,1.33,30,5.0,1.1,86,14.33,2.25,0.32,0.3,0.42,0.44,3.25,130.36
1582,54,75,3002,23,3.83,0.75,26,4.33,1.21,48,8.0,2.53,0.45,0.49,0.49,0.48,4.85,131.54
1583,82,113,4558,33,5.5,1.97,33,5.5,1.38,76,12.67,4.72,0.36,0.38,0.46,0.44,4.25,143.96
1584,51,74,3649,26,4.33,2.42,29,4.83,1.72,48,8.0,6.13,0.6,0.55,0.41,0.39,1.98,88.42
1585,47,80,4720,20,3.33,1.37,19,3.17,1.47,41,6.83,2.64,0.35,0.3,0.37,0.4,1.65,110.8
1586,56,124,9498,34,5.67,2.16,38,6.33,2.5,48,8.0,3.29,0.64,0.68,0.37,0.37,1.93,121.26
1587,36,224,77932,19,4.75,1.71,26,6.5,1.29,28,7.0,2.58,0.9,0.94,0.52,0.46,6.1,100.16
1588,52,87,4855,25,4.17,1.72,31,5.17,2.14,43,7.17,3.31,0.7,0.74,0.21,0.2,0.32,126.6
1589,26,37,1901,20,4.0,1.0,24,4.8,1.79,22,4.4,1.34,0.81,0.75,0.33,0.35,0.17,126.86
1590,60,101,5937,23,3.83,1.33,27,4.5,1.97,51,8.5,4.04,0.49,0.44,0.39,0.4,3.7,100.34
1591,37,68,4382,16,3.2,1.48,18,3.6,1.52,31,6.2,4.97,0.59,0.49,0.29,0.28,0.49,64.59
1592,43,64,3236,21,4.2,1.1,21,4.2,1.48,36,7.2,4.09,0.42,0.4,0.37,0.38,0.08,133.15
1593,26,44,2608,16,4.0,2.16,18,4.5,1.73,23,5.75,4.27,0.69,0.59,0.39,0.4,0.52,86.38
1594,48,113,9412,24,4.0,1.41,25,4.17,1.83,44,7.33,3.56,0.51,0.5,0.41,0.41,4.93,95.66
1595,31,69,5685,19,3.8,1.3,24,4.8,1.64,26,5.2,2.17,0.68,0.69,0.42,0.38,5.29,77.65
1596,71,137,8682,35,5.83,2.04,36,6.0,3.35,64,10.67,3.14,0.39,0.36,0.34,0.34,2.66,110.2
1597,42,90,9180,26,4.33,1.86,22,3.67,1.75,40,6.67,3.14,0.45,0.38,0.35,0.36,0.3,85.43
1598,66,138,14323,32,5.33,1.63,33,5.5,1.38,57,9.5,4.68,0.55,0.53,0.27,0.26,0.4,83.26
1599,42,69,4392,26,5.2,1.79,27,5.4,1.34,38,7.6,1.82,0.58,0.47,0.39,0.41,0.28,93.13
1600,57,91,5720,30,5.0,1.67,31,5.17,1.6,54,9.0,3.29,0.49,0.44,0.33,0.34,0.82,95.49
1601,56,86,4576,28,5.6,2.51,27,5.4,2.51,52,10.4,5.41,0.39,0.36,0.36,0.35,4.65,127.3
1602,37,53,2224,19,4.75,1.26,23,5.75,1.89,33,8.25,3.5,0.72,0.75,0.3,0.29,1.52,128.93
1603,37,70,4305,16,3.2,0.45,20,4.0,1.0,33,6.6,3.58,0.44,0.42,0.5,0.5,5.32,126.95
1604,43,53,2472,24,4.0,1.41,28,4.67,1.37,38,6.33,2.42,0.64,0.61,0.42,0.39,1.0,111.29
1605,42,61,2949,25,4.17,1.47,28,4.67,1.63,35,5.83,2.64,0.73,0.69,0.34,0.33,0.94,105.85
1606,51,80,3596,26,4.33,1.97,30,5.0,1.67,42,7.0,3.52,0.64,0.61,0.29,0.29,4.65,116.73
1607,20,26,1176,14,3.5,1.29,16,4.0,0.82,15,3.75,0.96,0.97,0.98,0.26,0.25,0.01,113.94
1608,38,64,2644,25,4.17,2.86,29,4.83,2.86,33,5.5,4.46,0.72,0.74,0.35,0.34,3.82,121.78
1609,44,64,3386,27,4.5,1.05,29,4.83,1.47,39,6.5,2.59,0.65,0.58,0.32,0.32,1.93,139.31
1610,25,38,3191,16,2.67,0.82,20,3.33,1.75,19,3.17,1.6,0.95,0.96,0.54,0.53,0.19,89.93
1611,24,32,1453,21,3.5,1.22,22,3.67,1.37,21,3.5,1.22,0.77,0.75,0.37,0.36,0.0,122.71
1612,27,34,1525,19,3.8,2.17,23,4.6,1.95,23,4.6,2.41,0.97,0.96,0.32,0.32,0.02,124.13
1613,23,34,1446,15,3.75,1.5,16,4.0,1.41,21,5.25,3.3,0.62,0.66,0.34,0.33,4.39,118.05
1614,34,50,2109,20,4.0,1.22,24,4.8,1.92,30,6.0,1.87,0.62,0.64,0.28,0.28,1.75,121.64
1615,37,84,9086,20,3.33,0.82,26,4.33,1.21,31,5.17,1.94,0.69,0.68,0.46,0.43,1.38,117.37
1616,25,105,14901,20,4.0,1.22,24,4.8,2.05,22,4.4,1.67,0.99,1.0,0.65,0.77,0.46,98.97
1617,13,20,900,7,2.33,0.58,10,3.33,0.58,10,3.33,1.53,0.76,0.78,0.25,0.24,0.84,101.28
1618,29,67,5231,15,3.75,1.26,18,4.5,1.91,25,6.25,2.22,0.72,0.76,0.31,0.36,0.31,119.7
1619,16,22,964,11,3.67,1.53,12,4.0,1.73,14,4.67,2.52,0.93,0.95,0.22,0.22,0.02,116.58
1620,17,23,1080,12,3.0,0.82,13,3.25,1.26,16,4.0,1.15,0.85,0.83,0.39,0.37,0.01,77.22
1621,34,48,1995,17,3.4,0.55,21,4.2,0.84,31,6.2,1.64,0.54,0.55,0.35,0.35,1.73,140.85
1622,33,63,5665,25,5.0,1.41,30,6.0,2.35,28,5.6,2.3,0.93,0.9,0.35,0.39,0.21,131.99
1623,19,31,1672,13,4.33,0.58,18,6.0,0.0,16,5.33,0.58,0.82,0.77,0.36,0.4,0.02,131.68
1624,29,43,1908,15,2.5,1.52,27,4.5,1.87,22,3.67,1.37,0.98,0.98,0.37,0.37,0.4,86.84
1625,39,50,2529,28,4.67,0.82,34,5.67,1.03,31,5.17,0.98,0.96,0.94,0.27,0.24,0.09,123.56
1626,37,62,2705,20,3.33,1.21,30,5.0,1.1,26,4.33,1.37,0.88,0.89,0.24,0.23,3.41,119.38
1627,57,73,3072,29,4.83,1.72,41,6.83,1.72,43,7.17,2.71,0.79,0.82,0.31,0.3,2.51,131.9
1628,32,47,2024,21,3.5,2.07,24,4.0,2.53,25,4.17,2.79,0.92,0.93,0.39,0.4,0.05,119.84
1629,54,68,2955,32,5.33,1.21,39,6.5,1.22,42,7.0,1.41,0.84,0.82,0.35,0.35,0.0,134.53
1630,32,41,1820,25,5.0,2.0,27,5.4,2.41,26,5.2,2.17,0.91,0.91,0.26,0.26,0.05,106.76
1631,50,77,4102,32,5.33,1.21,37,6.17,1.47,37,6.17,1.33,0.97,0.96,0.19,0.18,1.69,120.7
1632,20,31,1340,14,3.5,1.29,16,4.0,1.83,16,4.0,1.83,0.94,0.94,0.26,0.26,0.03,120.48
1633,40,59,3584,31,5.17,1.6,35,5.83,2.32,32,5.33,1.63,0.9,0.89,0.31,0.31,0.28,126.15
1634,37,51,2458,30,5.0,2.0,33,5.5,1.64,32,5.33,1.86,0.97,0.91,0.21,0.2,0.02,130.35
1635,41,106,11681,29,4.83,1.17,37,6.17,0.98,34,5.67,0.82,0.88,0.77,0.29,0.27,0.25,121.85
1636,25,34,2504,18,3.6,1.14,21,4.2,1.64,19,3.8,1.3,1.0,1.0,0.36,0.32,0.01,119.74
1637,30,43,2166,24,4.8,0.45,26,5.2,1.3,28,5.6,1.52,0.81,0.74,0.2,0.17,1.32,151.36
1638,35,53,4156,26,4.33,1.75,29,4.83,2.71,32,5.33,2.42,0.95,0.96,0.3,0.36,0.02,111.61
1639,47,102,7766,25,4.17,1.94,29,4.83,2.32,38,6.33,4.27,0.76,0.88,0.48,0.38,5.42,103.53
1640,66,100,4104,32,5.33,2.16,32,5.33,2.16,58,9.67,2.66,0.44,0.48,0.41,0.4,4.93,133.97
1641,30,47,3420,17,3.4,0.89,22,4.4,1.52,22,4.4,1.52,0.79,0.82,0.28,0.33,0.03,132.97
1642,37,92,10568,27,4.5,1.38,32,5.33,2.42,30,5.0,1.67,0.94,0.96,0.33,0.26,1.8,107.02
1643,41,93,9708,28,4.67,1.37,36,6.0,2.19,34,5.67,1.86,0.85,0.85,0.31,0.4,0.39,131.4
1644,40,53,2422,24,4.8,2.59,30,6.0,1.58,33,6.6,3.21,0.73,0.68,0.36,0.36,3.29,128.07
1645,25,38,1664,14,2.33,0.52,18,3.0,0.89,17,2.83,0.41,1.0,1.0,0.37,0.38,0.02,89.2
1646,17,26,1076,12,3.0,1.41,11,2.75,1.26,16,4.0,2.16,0.77,0.78,0.44,0.44,0.01,120.45
1647,34,43,1914,21,4.2,1.92,27,5.4,1.67,23,4.6,1.95,0.85,0.84,0.32,0.31,0.03,105.21
1648,22,30,1400,18,4.5,1.0,20,5.0,1.15,19,4.75,0.96,0.93,0.9,0.17,0.19,0.08,124.51
1649,22,39,1834,12,3.0,0.82,16,4.0,1.15,15,3.75,0.96,0.94,0.91,0.32,0.32,0.03,87.07
1650,37,62,3068,22,4.4,1.82,30,6.0,2.12,28,5.6,2.7,0.8,0.76,0.33,0.3,4.09,89.38
1651,30,97,10552,22,5.5,1.29,26,6.5,1.0,27,6.75,1.71,0.88,0.91,0.3,0.34,2.0,130.3
1652,30,49,2672,17,3.4,2.07,24,4.8,2.68,22,4.4,2.7,1.0,1.0,0.31,0.32,0.25,116.57
1653,31,50,2044,16,4.0,0.82,22,5.5,1.91,26,6.5,2.38,0.59,0.63,0.36,0.36,0.11,134.49
1654,31,48,2384,20,4.0,1.58,27,5.4,2.19,25,5.0,2.24,0.77,0.69,0.2,0.2,0.07,117.8
1655,38,54,2316,29,4.83,1.17,33,5.5,1.87,32,5.33,1.63,0.96,0.96,0.21,0.21,0.02,137.23
1656,19,29,1612,12,3.0,0.82,17,4.25,1.71,15,3.75,0.5,0.98,0.97,0.39,0.39,0.06,107.24
1657,42,55,2380,26,4.33,1.63,34,5.67,2.34,33,5.5,1.76,0.9,0.91,0.27,0.26,0.01,103.46
1658,39,53,2237,25,4.17,1.47,32,5.33,2.16,32,5.33,2.07,0.85,0.86,0.31,0.31,5.72,124.35
1659,12,17,732,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.95,0.96,0.27,0.28,0.04,80.06
1660,26,40,1720,14,2.33,0.82,21,3.5,0.84,18,3.0,0.89,0.97,0.97,0.3,0.31,0.02,111.72
1661,29,40,1648,18,4.5,2.89,21,5.25,2.06,25,6.25,4.79,0.79,0.81,0.3,0.3,4.26,116.1
1662,50,218,30052,24,4.0,2.53,44,7.33,7.58,29,4.83,2.64,1.0,1.0,0.31,0.32,7.57,107.06
1663,15,30,1754,13,4.33,1.15,15,5.0,1.73,13,4.33,1.15,1.0,1.0,0.32,0.3,1.76,119.39
1664,37,55,2465,22,4.4,0.55,28,5.6,0.55,29,5.8,2.05,0.77,0.79,0.33,0.31,0.14,112.9
1665,46,62,2880,31,5.17,2.14,38,6.33,3.01,39,6.5,2.81,0.85,0.88,0.23,0.2,2.53,142.4
1666,29,44,2039,18,3.6,1.82,21,4.2,1.3,24,4.8,3.42,0.8,0.84,0.41,0.42,3.15,115.77
1667,23,32,1384,17,3.4,0.89,19,3.8,1.1,20,4.0,1.22,1.0,1.0,0.21,0.22,0.18,92.49
1668,41,55,2320,20,4.0,0.71,27,5.4,1.14,28,5.6,2.51,0.82,0.84,0.4,0.39,3.31,97.84
1669,33,55,2554,24,4.0,1.67,30,5.0,2.0,30,5.0,2.19,0.98,0.96,0.17,0.17,0.35,106.43
1670,30,55,2556,16,2.67,1.21,19,3.17,2.14,24,4.0,1.26,0.62,0.6,0.29,0.29,0.52,110.68
1671,30,40,1672,17,4.25,1.89,22,5.5,2.65,27,6.75,2.99,0.7,0.71,0.31,0.3,4.3,147.9
1672,39,58,2460,24,4.0,2.1,31,5.17,2.23,32,5.33,3.67,0.91,0.92,0.31,0.32,2.13,125.69
1673,39,60,2560,23,3.83,0.75,30,5.0,1.26,31,5.17,0.98,0.82,0.84,0.28,0.27,3.41,114.54
1674,42,60,2420,22,3.67,1.97,29,4.83,2.4,35,5.83,2.56,0.65,0.67,0.36,0.36,4.45,136.08
1675,35,54,2200,22,4.4,2.41,27,5.4,3.36,28,5.6,3.65,0.76,0.78,0.52,0.52,1.29,119.81
1676,40,63,3620,23,4.6,1.82,34,6.8,1.92,32,6.4,3.36,0.83,0.82,0.31,0.25,0.88,108.37
1677,52,77,3220,25,4.17,2.14,33,5.5,2.26,39,6.5,3.89,0.81,0.83,0.31,0.3,0.08,111.51
1678,34,54,2152,17,4.25,1.71,19,4.75,1.89,25,6.25,1.89,0.66,0.67,0.32,0.32,7.5,151.36
1679,26,42,1800,18,3.6,0.55,22,4.4,1.14,21,4.2,0.45,0.84,0.84,0.27,0.26,3.77,138.34
1680,34,49,2206,23,5.75,2.87,27,6.75,2.22,26,6.5,2.38,0.94,0.91,0.25,0.25,0.1,108.15
1681,16,22,958,14,3.5,1.91,15,3.75,1.71,15,3.75,1.71,0.93,0.93,0.28,0.29,0.02,145.85
1682,26,61,5547,15,3.75,0.5,22,5.5,1.0,17,4.25,0.5,0.97,0.96,0.32,0.35,0.03,113.7
1683,22,36,1644,17,3.4,2.07,18,3.6,1.95,18,3.6,2.41,0.75,0.74,0.29,0.3,1.22,111.84
1684,36,49,2512,27,4.5,2.74,32,5.33,3.08,30,5.0,3.1,0.98,0.99,0.24,0.23,0.26,133.47
1685,29,59,9419,22,4.4,2.07,23,4.6,2.07,24,4.8,2.28,0.98,0.99,0.28,0.34,3.65,143.69
1686,24,33,1684,16,4.0,0.82,21,5.25,2.22,18,4.5,1.29,0.95,0.88,0.16,0.15,0.34,115.76
1687,25,33,1417,18,3.6,0.89,22,4.4,1.14,21,4.2,1.1,0.97,0.96,0.16,0.17,0.01,162.81
1688,8,10,432,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.56,0.0,128.25
1689,8,12,588,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.46,0.46,0.79,87.19
1690,19,20,860,15,3.75,0.5,17,4.25,0.5,16,4.0,0.82,0.94,0.94,0.31,0.31,0.01,154.11
1691,9,13,552,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.16,0.02,151.5
1692,34,49,2319,20,3.33,1.63,27,4.5,2.51,22,3.67,1.63,0.89,0.82,0.33,0.34,0.03,103.67
1693,29,35,1688,16,4.0,0.82,21,5.25,2.5,19,4.75,1.5,0.94,0.84,0.32,0.29,0.01,132.04
1694,28,46,2106,19,3.8,1.3,23,4.6,1.52,22,4.4,1.52,0.91,0.87,0.16,0.15,0.05,112.85
1695,29,40,1960,22,4.4,2.07,25,5.0,2.45,24,4.8,2.59,0.87,0.8,0.24,0.26,0.03,135.71
1696,47,60,2856,35,7.0,2.24,37,7.4,2.7,37,7.4,2.51,0.98,0.96,0.19,0.19,1.62,135.15
1697,28,39,1672,18,3.6,1.52,25,5.0,1.41,20,4.0,1.22,1.0,1.0,0.18,0.19,0.03,105.68
1698,25,58,3569,20,4.0,1.0,24,4.8,1.3,22,4.4,1.52,1.0,1.0,0.21,0.21,3.53,132.13
1699,13,16,714,9,3.0,1.0,13,4.33,2.52,10,3.33,1.53,0.79,0.78,0.45,0.47,0.01,98.86
1700,29,43,1932,20,3.33,1.86,23,3.83,2.14,23,3.83,1.94,0.9,0.9,0.34,0.36,0.02,81.8
1701,27,33,2131,20,5.0,0.82,24,6.0,0.82,23,5.75,0.5,1.0,1.0,0.26,0.2,0.26,133.93
1702,41,55,2516,26,4.33,1.37,32,5.33,1.86,32,5.33,1.86,0.98,0.96,0.31,0.32,0.09,91.52
1703,21,31,1429,16,4.0,0.82,17,4.25,0.96,18,4.5,0.58,0.96,0.96,0.22,0.2,0.21,85.09
1704,42,65,2897,25,4.17,1.94,34,5.67,2.88,29,4.83,2.14,1.0,1.0,0.34,0.34,0.01,121.38
1705,23,34,1720,17,3.4,1.52,21,4.2,1.64,18,3.6,1.95,0.93,0.89,0.29,0.28,0.49,128.17
1706,23,31,1336,13,2.6,1.82,20,4.0,2.0,16,3.2,1.79,1.0,1.0,0.36,0.36,0.01,97.64
1707,28,39,1757,20,4.0,1.22,24,4.8,1.3,23,4.6,1.52,0.98,0.94,0.23,0.22,0.02,115.28
1708,29,44,1969,23,4.6,1.82,28,5.6,1.14,25,5.0,1.41,0.9,0.91,0.26,0.24,0.95,109.18
1709,29,39,1716,23,4.6,2.61,25,5.0,2.92,24,4.8,2.49,0.94,0.94,0.2,0.2,0.05,130.61
1710,22,49,4508,16,4.0,2.58,18,4.5,3.11,18,4.5,3.11,0.98,1.0,0.33,0.38,0.1,101.98
1711,20,38,8864,16,3.2,0.84,19,3.8,0.45,17,3.4,0.55,0.93,0.94,0.45,0.49,1.43,118.09
1712,11,39,4706,9,3.0,1.0,10,3.33,1.15,10,3.33,1.53,1.0,1.0,0.44,0.49,0.28,95.12
1713,13,16,716,9,3.0,0.0,11,3.67,1.15,11,3.67,0.58,0.86,0.86,0.36,0.35,0.03,75.89
1714,24,35,1496,17,3.4,1.52,21,4.2,2.17,18,3.6,1.67,0.97,0.98,0.39,0.39,0.02,116.16
1715,29,93,5262,25,5.0,1.87,28,5.6,2.7,27,5.4,2.07,0.95,0.96,0.1,0.1,19.76,108.66
1716,22,107,9214,17,5.67,1.53,22,7.33,0.58,19,6.33,0.58,0.97,0.99,0.16,0.19,14.57,117.48
1717,11,47,5550,8,4.0,1.41,11,5.5,2.12,8,4.0,1.41,1.0,1.0,0.24,0.32,0.46,116.88
1718,12,32,3220,9,2.25,1.89,12,3.0,1.63,10,2.5,1.73,1.0,1.0,0.5,0.56,0.17,82.46
1719,29,73,4594,22,3.67,1.37,26,4.33,1.97,23,3.83,1.6,1.0,1.0,0.44,0.42,6.73,115.78
1720,11,30,3408,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,0.94,0.96,0.5,0.62,0.11,99.42
1721,18,25,1104,12,3.0,1.83,15,3.75,1.71,14,3.5,2.08,1.0,1.0,0.22,0.22,0.04,87.69
1722,13,18,768,7,3.5,0.71,10,5.0,0.0,7,3.5,0.71,1.0,1.0,0.21,0.22,0.01,139.9
1723,31,43,1945,19,3.8,1.3,26,5.2,1.3,24,4.8,1.3,0.95,0.92,0.24,0.23,0.03,117.76
1724,33,81,8082,20,3.33,1.63,27,4.5,1.87,23,3.83,1.47,0.95,0.97,0.37,0.42,0.7,77.08
1725,21,39,3524,13,3.25,1.5,18,4.5,1.29,16,4.0,1.41,1.0,1.0,0.36,0.42,0.48,86.56
1726,32,56,6003,20,5.0,0.82,26,6.5,1.0,22,5.5,0.58,0.97,0.97,0.31,0.39,0.03,121.52
1727,18,33,1564,14,3.5,1.29,17,4.25,2.06,14,3.5,1.29,0.97,0.95,0.3,0.32,0.09,112.72
1728,49,111,10730,28,4.67,1.63,38,6.33,2.34,36,6.0,1.9,0.92,0.94,0.34,0.35,0.1,119.02
1729,37,67,4413,26,4.33,1.21,31,5.17,1.47,28,4.67,1.21,0.95,0.93,0.2,0.2,0.2,123.46
1730,70,100,4105,31,6.2,1.48,37,7.4,2.19,53,10.6,4.16,0.71,0.73,0.27,0.27,2.31,137.9
1731,37,71,5420,19,4.75,1.71,26,6.5,2.38,26,6.5,3.11,0.96,0.99,0.27,0.32,0.04,102.52
1732,24,39,1700,13,4.33,1.15,18,6.0,1.0,15,5.0,1.0,1.0,1.0,0.2,0.2,0.04,99.33
1733,34,54,2259,20,3.33,1.63,22,3.67,1.63,29,4.83,2.32,0.52,0.51,0.36,0.35,3.32,132.52
1734,24,42,1744,16,4.0,1.83,20,5.0,2.31,20,5.0,3.16,0.73,0.75,0.3,0.3,0.05,122.74
1735,15,24,1116,9,2.25,0.5,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.34,0.32,0.52,92.47
1736,30,81,9407,20,4.0,1.58,27,5.4,1.52,23,4.6,1.14,1.0,1.0,0.25,0.31,0.59,119.45
1737,20,23,972,14,4.67,3.21,14,4.67,3.21,19,6.33,5.03,0.74,0.76,0.46,0.44,1.84,116.45
1738,14,34,2549,12,4.0,1.73,13,4.33,2.08,12,4.0,1.73,0.97,0.97,0.27,0.26,0.65,86.56
1739,28,44,1798,18,3.6,0.89,21,4.2,1.3,21,4.2,0.84,0.69,0.72,0.33,0.33,3.43,124.01
1740,38,81,6898,24,4.0,1.41,28,4.67,1.63,35,5.83,1.6,0.55,0.54,0.37,0.36,0.06,153.88
1741,25,58,5794,18,3.0,1.41,19,3.17,1.72,19,3.17,1.47,0.96,0.93,0.33,0.35,0.11,104.74
1742,35,50,2004,18,4.5,2.38,19,4.75,2.5,30,7.5,2.65,0.44,0.48,0.41,0.4,7.7,128.07
1743,11,21,1218,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,0.89,0.78,0.18,0.12,2.06,98.93
1744,30,49,2257,14,2.33,1.37,19,3.17,1.94,17,2.83,1.72,0.99,0.97,0.46,0.46,0.02,80.58
1745,22,31,1354,13,2.6,0.55,20,4.0,1.58,16,3.2,0.84,0.97,0.98,0.32,0.33,0.11,110.62
1746,11,16,686,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,0.93,0.95,0.26,0.26,0.01,72.14
1747,36,114,12529,22,4.4,1.14,30,6.0,2.24,26,5.2,1.48,0.95,0.94,0.17,0.15,0.6,100.46
1748,56,84,3680,24,4.0,1.41,36,6.0,2.45,41,6.83,2.71,0.79,0.8,0.3,0.29,2.5,109.68
1749,38,114,13350,17,2.83,0.75,23,3.83,1.17,32,5.33,3.72,0.9,0.97,0.36,0.46,1.99,104.77
1750,22,32,1392,14,2.8,1.1,20,4.0,1.22,15,3.0,1.22,1.0,1.0,0.31,0.32,0.01,102.36
1751,37,53,2321,20,3.33,1.51,29,4.83,1.83,26,4.33,2.42,0.88,0.89,0.28,0.28,0.25,110.93
1752,61,86,4107,34,6.8,2.05,36,7.2,1.79,53,10.6,4.93,0.66,0.66,0.27,0.23,2.2,125.33
1753,70,193,19414,37,6.17,2.04,44,7.33,1.97,61,10.17,4.02,0.75,0.78,0.36,0.42,2.19,104.82
1754,63,159,13122,32,5.33,0.82,36,6.0,1.41,50,8.33,3.88,0.8,0.83,0.35,0.36,4.99,110.52
1755,57,296,40330,31,5.17,2.32,37,6.17,2.56,47,7.83,5.12,0.88,0.9,0.5,0.55,2.26,106.5
1756,49,76,3551,29,4.83,1.94,33,5.5,2.26,41,6.83,3.66,0.74,0.76,0.36,0.35,6.29,108.81
1757,37,48,1912,19,3.17,0.75,19,3.17,0.75,31,5.17,2.64,0.48,0.5,0.42,0.41,4.11,123.94
1758,38,53,2184,21,4.2,2.59,24,4.8,3.11,32,6.4,4.77,0.82,0.84,0.39,0.38,1.14,117.79
1759,27,48,2623,18,3.6,0.89,23,4.6,1.52,23,4.6,1.82,0.88,0.9,0.26,0.27,0.03,115.52
1760,34,46,1924,25,5.0,2.12,27,5.4,2.3,32,6.4,2.3,0.7,0.71,0.37,0.38,4.54,111.72
1761,50,73,3044,23,3.83,1.83,26,4.33,2.07,43,7.17,5.12,0.63,0.66,0.41,0.44,2.94,116.72
1762,45,66,2840,29,4.83,1.47,33,5.5,1.05,38,6.33,1.21,0.73,0.73,0.24,0.23,0.07,121.26
1763,37,56,2565,24,4.0,0.89,26,4.33,1.21,34,5.67,1.97,0.62,0.67,0.36,0.38,4.17,147.49
1764,26,56,4130,18,3.6,0.89,21,4.2,1.3,23,4.6,1.52,0.64,0.7,0.35,0.38,10.23,124.74
1765,34,87,8346,25,5.0,1.87,27,5.4,2.07,28,5.6,2.41,0.92,0.95,0.29,0.29,0.1,110.66
1766,27,35,1588,17,3.4,0.89,21,4.2,1.3,21,4.2,1.1,0.82,0.81,0.3,0.31,0.06,136.47
1767,36,64,7731,21,5.25,2.87,27,6.75,4.27,28,7.0,2.58,0.78,0.77,0.42,0.48,1.44,121.73
1768,22,36,1580,16,4.0,1.15,18,4.5,0.58,19,4.75,1.26,0.82,0.8,0.28,0.3,4.97,126.09
1769,41,63,3075,25,5.0,2.83,27,5.4,2.41,32,6.4,3.58,0.88,0.8,0.22,0.21,0.1,100.11
1770,18,23,1004,8,2.0,2.0,14,3.5,1.29,12,3.0,2.16,0.94,0.95,0.42,0.41,0.02,82.05
1771,60,143,14444,29,4.83,1.72,35,5.83,2.04,47,7.83,3.82,0.74,0.82,0.32,0.3,6.24,124.75
1772,50,203,27495,31,6.2,1.3,35,7.0,2.35,44,8.8,3.63,0.83,0.8,0.25,0.29,0.41,147.25
1773,85,200,18634,36,6.0,1.79,45,7.5,1.38,61,10.17,5.6,0.73,0.78,0.34,0.38,4.06,139.59
1774,31,66,9371,20,5.0,0.82,24,6.0,2.94,24,6.0,0.0,0.78,0.76,0.38,0.42,5.2,126.55
1775,46,62,2432,21,4.2,1.48,26,5.2,2.05,42,8.4,3.58,0.52,0.55,0.44,0.44,9.04,144.7
1776,39,51,2272,23,4.6,1.52,27,5.4,2.7,34,6.8,3.83,0.88,0.89,0.24,0.23,1.64,114.85
1777,113,511,81958,32,5.33,1.86,92,15.33,16.18,44,7.33,4.03,0.9,0.92,0.34,0.38,0.3,124.5
1778,49,64,2562,26,4.33,1.03,28,4.67,0.82,41,6.83,2.48,0.57,0.6,0.24,0.24,5.47,170.19
1779,24,32,1444,17,3.4,0.55,19,3.8,0.45,19,3.8,0.84,0.95,0.93,0.28,0.29,0.01,132.55
1780,48,112,13068,33,5.5,1.38,39,6.5,1.52,40,6.67,2.34,0.92,0.93,0.39,0.46,1.21,123.98
1781,18,77,9692,14,3.5,1.0,17,4.25,1.26,16,4.0,2.0,0.98,1.0,0.45,0.49,0.17,99.66
1782,27,43,2026,22,4.4,1.95,24,4.8,2.68,23,4.6,2.19,0.92,0.92,0.25,0.24,0.23,92.05
1783,17,48,5636,12,4.0,2.0,15,5.0,2.0,14,4.67,1.53,0.88,0.89,0.6,0.65,3.39,105.14
1784,24,36,2885,19,3.8,2.39,20,4.0,2.12,21,4.2,2.59,0.82,0.84,0.35,0.45,1.67,122.23
1785,40,67,10250,27,4.5,2.43,33,5.5,3.83,32,5.33,3.44,0.81,0.81,0.35,0.43,0.02,145.54
1786,25,99,15740,16,3.2,1.3,24,4.8,2.49,21,4.2,1.79,0.93,0.92,0.4,0.48,0.41,108.56
1787,25,75,7832,18,4.5,2.38,23,5.75,3.5,21,5.25,2.75,1.0,1.0,0.21,0.24,0.06,116.96
1788,33,47,2276,24,4.8,2.95,27,5.4,2.07,28,5.6,2.61,0.89,0.86,0.25,0.25,1.3,126.84
1789,32,54,2488,21,3.5,1.22,24,4.0,1.26,24,4.0,1.55,0.94,0.94,0.2,0.2,0.34,125.68
1790,56,123,8272,29,5.8,2.49,28,5.6,2.3,47,9.4,4.22,0.6,0.65,0.43,0.45,5.9,150.92
