id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2200,11,107,31876,10,3.33,0.58,9,3.0,0.0,11,3.67,0.58,1.0,1.0,0.49,0.32,5.38,155.28
2203,9,31,2256,8,2.67,2.08,8,2.67,2.08,9,3.0,1.73,1.0,1.0,0.69,0.77,0.69,152.4
2204,11,67,14729,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.6,0.47,3.75,162.5
2212,9,821,528666,6,3.0,1.41,4,2.0,0.0,8,4.0,2.83,0.54,0.46,0.48,0.13,4.4,163.18
2213,23,1007,703009,18,3.6,1.67,13,2.6,1.34,20,4.0,2.0,0.97,0.96,0.5,0.32,107.82,138.0
2214,14,497,327661,12,3.0,0.82,8,2.0,0.82,13,3.25,1.26,1.0,1.0,0.28,0.08,42.9,127.69
2215,18,149,34276,16,4.0,2.58,13,3.25,1.71,17,4.25,2.99,0.98,1.0,0.58,0.45,20.7,138.78
2216,16,357,189171,11,3.67,1.15,9,3.0,2.0,14,4.67,1.53,1.0,1.0,0.33,0.12,53.69,164.93
2218,10,93,21464,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.66,0.47,13.8,186.17
2220,11,111,30938,10,3.33,0.58,8,2.67,1.15,10,3.33,0.58,1.0,1.0,0.37,0.31,23.22,173.64
2237,94,13558,16844831,48,8.0,2.37,28,4.67,1.21,74,12.33,6.59,0.98,0.99,0.4,0.28,29.7,139.83
2238,36,1648,1425773,26,5.2,1.79,22,4.4,1.67,32,6.4,2.51,1.0,1.0,0.36,0.28,30.65,155.66
2240,20,218,80085,16,5.33,1.15,11,3.67,1.53,18,6.0,1.0,1.0,1.0,0.38,0.34,25.1,185.8
2241,63,1327,689091,16,4.0,1.15,13,3.25,1.26,19,4.75,1.71,0.79,0.75,0.36,0.3,5.1,172.03
2242,19,599,377090,19,3.8,1.79,15,3.0,1.0,19,3.8,1.79,1.0,1.0,0.58,0.61,18.27,178.81
2243,11,390,169061,8,2.67,1.53,6,2.0,1.0,11,3.67,2.31,1.0,1.0,0.44,0.19,32.57,131.33
2244,42,2647,1721600,27,5.4,5.68,12,2.4,0.89,39,7.8,9.2,0.93,0.83,0.46,0.27,59.65,144.73
2265,42,15529,19774863,11,5.5,0.71,7,3.5,0.71,27,13.5,3.54,1.0,1.0,0.15,0.01,1.18,140.97
2266,13,87,18568,11,2.2,1.1,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.5,0.69,4.42,143.1
2267,6,41,6804,5,1.67,1.15,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.88,0.94,9.22,115.0
2268,25,104,14731,20,4.0,0.71,22,4.4,0.55,23,4.6,0.89,0.99,1.0,0.6,0.74,4.61,179.99
2269,11,46,7618,8,4.0,0.0,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.6,0.55,2.16,123.66
2357,73,38162,48615241,20,6.67,2.31,14,4.67,1.15,34,11.33,6.66,1.0,1.0,0.22,0.04,9.39,142.14
2358,33,511,279062,19,3.8,2.39,14,2.8,1.48,20,4.0,2.35,1.0,1.0,0.39,0.29,22.37,153.84
2359,25,677,398183,15,3.75,0.96,9,2.25,0.96,19,4.75,1.26,0.97,0.98,0.32,0.2,26.06,157.29
2360,34,1087,259312,24,6.0,1.63,14,3.5,1.29,30,7.5,2.38,0.97,0.91,0.71,0.43,59.85,173.12
2361,9,65,12774,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.58,0.56,17.86,159.58
2362,68,261041,349919780,26,4.33,2.73,16,2.67,1.21,38,6.33,4.55,1.0,1.0,0.32,0.3,20.84,135.57
2363,29,518,575360,23,3.83,2.48,20,3.33,2.07,27,4.5,3.94,1.0,1.0,0.52,0.55,3.22,162.72
2364,33,2273,2436435,28,7.0,0.82,17,4.25,0.5,29,7.25,0.96,1.0,1.0,0.28,0.08,47.92,174.06
2365,35,925,604720,19,6.33,4.51,12,4.0,2.0,27,9.0,8.89,1.0,1.0,0.34,0.19,69.48,177.95
2381,51,20791,24540319,36,7.2,1.64,23,4.6,1.14,44,8.8,3.9,0.75,0.76,0.31,0.25,27.82,142.69
2382,13,118,30719,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.98,1.0,0.46,0.69,25.65,166.57
2383,20,2291,2198601,13,3.25,2.22,11,2.75,2.22,18,4.5,3.0,0.76,0.75,0.5,0.39,22.37,133.33
2384,17,102,28000,13,3.25,0.96,13,3.25,1.26,16,4.0,1.41,0.99,1.0,0.61,0.7,5.84,174.08
2385,12,159,65462,9,2.25,0.5,8,2.0,0.82,11,2.75,0.5,1.0,1.0,0.46,0.38,0.42,161.06
2386,17,195,55711,12,4.0,0.0,10,3.33,0.58,13,4.33,0.58,1.0,1.0,0.43,0.49,16.9,163.75
2387,18,178,57755,15,3.0,1.73,13,2.6,2.07,16,3.2,2.17,1.0,1.0,0.46,0.36,2.63,154.67
2388,21,2466,2226055,12,6.0,2.83,10,5.0,2.83,18,9.0,4.24,1.0,1.0,0.34,0.22,19.85,149.92
2389,15,875,1011768,11,5.5,3.54,5,2.5,0.71,12,6.0,4.24,1.0,1.0,0.29,0.15,34.1,143.71
2404,28,385,207838,12,6.0,2.83,9,4.5,0.71,25,12.5,10.61,1.0,1.0,0.48,0.44,12.36,163.5
2405,44,1512,880865,27,5.4,1.14,17,3.4,0.89,40,8.0,3.74,0.99,1.0,0.43,0.29,61.34,142.42
2406,23,533,327295,15,5.0,1.73,9,3.0,0.0,21,7.0,1.73,0.88,0.79,0.41,0.25,51.56,128.18
2408,20,390,145940,15,3.75,2.5,10,2.5,1.29,18,4.5,3.87,0.89,0.86,0.46,0.25,41.41,133.79
2409,18,492,338401,17,3.4,1.34,12,2.4,0.55,18,3.6,1.52,1.0,1.0,0.29,0.13,54.18,105.1
2412,13,227,168773,10,3.33,1.53,10,3.33,1.15,10,3.33,1.53,1.0,1.0,0.42,0.37,18.59,199.18
2429,39,1821,1772406,31,5.17,1.17,20,3.33,1.21,37,6.17,2.56,1.0,1.0,0.33,0.25,18.79,154.4
2430,8,65,13637,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.98,0.99,0.56,0.56,43.02,137.22
2431,9,121,37314,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.28,0.13,38.58,189.14
2432,8,38,5514,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.99,1.0,0.53,0.64,7.35,142.5
2433,13,63,13471,11,2.75,0.96,9,2.25,0.5,12,3.0,0.82,1.0,1.0,0.52,0.43,5.25,109.81
2434,18,416,225008,15,5.0,4.36,8,2.67,0.58,17,5.67,5.51,1.0,1.0,0.36,0.18,60.19,142.64
2435,33,8554,8318152,27,4.5,1.64,18,3.0,1.41,30,5.0,2.1,0.54,0.5,0.45,0.35,30.47,134.78
2436,18,494,149526,13,4.33,0.58,6,2.0,1.0,18,6.0,2.65,1.0,1.0,0.53,0.29,65.23,147.9
2453,50,6527,7482817,24,6.0,3.16,16,4.0,1.63,43,10.75,7.37,0.96,0.98,0.44,0.29,27.78,121.74
2454,12,39,4245,9,3.0,0.0,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.57,0.67,3.02,154.93
2459,27,250,73182,17,4.25,1.5,19,4.75,1.5,24,6.0,1.83,0.99,1.0,0.48,0.32,16.08,199.44
2460,30,228,57286,15,3.75,1.71,22,5.5,2.52,21,5.25,2.87,0.98,0.98,0.48,0.4,17.96,206.33
2525,52,8371,10293842,26,5.2,1.64,26,5.2,1.92,41,8.2,5.02,1.0,1.0,0.38,0.18,19.67,184.64
2526,12,161,139422,10,5.0,1.41,11,5.5,2.12,12,6.0,1.41,1.0,1.0,0.4,0.18,0.48,174.5
2527,10,99,34002,8,4.0,1.41,8,4.0,0.0,8,4.0,1.41,1.0,1.0,0.44,0.25,29.67,157.12
2528,33,577,145189,25,4.17,1.72,18,3.0,0.89,30,5.0,2.83,0.86,0.84,0.5,0.41,44.56,159.49
2529,33,488,131055,19,3.8,1.1,12,2.4,0.55,29,5.8,2.86,1.0,1.0,0.35,0.26,31.82,145.6
2530,43,5198,6221231,31,6.2,2.77,17,3.4,0.55,34,6.8,3.56,0.99,1.0,0.37,0.2,39.47,183.62
2531,33,364,102008,23,4.6,1.95,18,3.6,1.67,29,5.8,3.42,0.99,0.99,0.53,0.39,39.92,178.21
2532,32,1199,871700,29,4.83,2.32,17,2.83,1.33,31,5.17,2.32,0.98,0.98,0.51,0.33,46.13,141.66
2533,21,688,422397,18,6.0,2.0,10,3.33,1.15,20,6.67,2.31,0.69,0.59,0.49,0.39,37.11,145.42
2549,53,4027,4031761,30,5.0,1.55,19,3.17,0.98,44,7.33,3.72,1.0,1.0,0.3,0.14,28.95,147.58
2550,36,7692,9255210,23,3.83,1.17,17,2.83,1.47,30,5.0,1.1,0.99,0.99,0.43,0.24,36.52,134.17
2551,19,373,201158,15,3.75,1.71,12,3.0,1.41,19,4.75,2.75,0.7,0.64,0.55,0.44,30.83,160.15
2552,13,123,31047,9,3.0,2.0,8,2.67,2.08,10,3.33,2.08,1.0,1.0,0.6,0.69,15.07,137.11
2553,17,209,58057,16,3.2,2.05,11,2.2,1.3,16,3.2,2.05,1.0,1.0,0.62,0.66,21.56,151.43
2554,33,1037,434367,22,5.5,3.7,10,2.5,1.0,29,7.25,5.32,0.68,0.6,0.52,0.41,93.5,127.51
2555,42,1224,670141,29,5.8,2.39,9,1.8,0.45,38,7.6,4.04,0.94,0.93,0.41,0.23,67.95,130.62
2556,37,1956,1498288,21,4.2,1.92,11,2.2,0.84,29,5.8,2.86,1.0,1.0,0.45,0.26,27.76,136.3
2573,40,4265,4639480,18,4.5,3.42,8,2.0,0.82,35,8.75,5.91,1.0,1.0,0.35,0.18,20.5,135.03
2574,14,234,130453,13,4.33,2.52,8,2.67,0.58,14,4.67,2.08,1.0,1.0,0.36,0.25,43.25,145.14
2575,22,165,48169,16,3.2,1.92,12,2.4,0.89,17,3.4,2.3,1.0,1.0,0.76,0.7,8.19,151.4
2577,11,529,191307,10,5.0,4.24,4,2.0,0.0,11,5.5,4.95,0.82,0.68,0.38,0.16,37.03,97.14
2578,21,667,439563,17,3.4,1.52,11,2.2,1.3,20,4.0,1.87,0.84,0.82,0.46,0.32,41.46,144.88
2579,23,204,44377,17,3.4,1.14,15,3.0,0.71,20,4.0,1.41,1.0,1.0,0.47,0.36,90.3,139.29
2580,47,4625,5335018,30,6.0,3.74,16,3.2,1.48,39,7.8,5.17,1.0,1.0,0.37,0.28,77.68,130.14
2597,68,2190,1653266,39,6.5,3.39,19,3.17,1.83,61,10.17,6.4,1.0,1.0,0.33,0.16,36.95,141.11
2598,8,21,1531,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.95,0.9,0.52,0.64,3.9,108.64
2599,7,48,14176,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.69,0.67,0.44,156.2
2600,6,25,2721,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.72,0.15,201.38
2603,11,22305,28830208,10,3.33,1.53,9,3.0,1.73,10,3.33,1.53,0.96,0.83,0.19,0.08,5.19,190.73
2604,6,24,3622,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.85,2.22,185.33
2621,59,19147,23692422,26,8.67,1.53,14,4.67,0.58,38,12.67,4.51,1.0,1.0,0.4,0.23,18.66,131.58
2622,24,1246,832856,20,5.0,1.83,16,4.0,0.82,20,5.0,1.83,1.0,1.0,0.36,0.27,49.68,191.02
2623,7,50,20471,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.75,0.58,6.5,143.67
2624,6,19,2133,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.68,0.53,3.7,185.67
2625,20,119,36770,18,4.5,2.38,17,4.25,2.22,18,4.5,2.38,1.0,1.0,0.41,0.22,0.58,183.38
2626,11,282,225383,10,5.0,1.41,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.24,0.05,63.32,156.39
2628,27,335,127236,16,5.33,1.15,12,4.0,1.73,23,7.67,2.08,0.97,0.92,0.49,0.32,6.24,151.98
2693,62,4052,3967457,37,6.17,2.48,21,3.5,0.55,51,8.5,4.76,0.99,0.99,0.44,0.27,36.16,170.88
2694,8,123,42253,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.63,42.78,161.64
2695,11,226,146030,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.98,1.0,0.47,0.41,35.77,188.31
2696,42,1279,768711,31,5.17,1.94,18,3.0,0.89,37,6.17,2.04,1.0,1.0,0.5,0.31,54.17,134.17
2697,18,283,86441,14,3.5,0.58,10,2.5,0.58,18,4.5,1.29,0.99,1.0,0.44,0.24,60.36,106.12
2698,5,152,32263,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.3,83.37,121.12
2699,7,152,48491,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.4,0.26,58.0,149.08
2700,8,42,3509,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.3,27.04,138.96
2741,54,14381,15231850,29,5.8,2.17,16,3.2,1.3,39,7.8,3.96,1.0,1.0,0.28,0.1,19.18,147.45
2768,30,2367,2801531,17,3.4,2.88,12,2.4,1.67,24,4.8,4.44,1.0,1.0,0.32,0.14,20.88,138.49
2769,12,238,171766,10,3.33,0.58,7,2.33,0.58,11,3.67,0.58,0.78,0.69,0.45,0.29,33.24,115.88
2770,11,764,725877,9,3.0,1.0,6,2.0,0.0,9,3.0,1.0,1.0,1.0,0.28,0.16,30.7,140.57
2771,17,40330,50175958,15,3.75,0.96,9,2.25,0.5,15,3.75,0.96,1.0,1.0,0.32,0.14,46.05,135.21
2772,8,208,81903,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.6,0.55,39.54,171.75
2773,12,490,246763,10,5.0,1.41,6,3.0,1.41,11,5.5,2.12,1.0,1.0,0.4,0.22,20.57,136.13
2789,20,2251,2794844,15,5.0,1.73,9,3.0,1.0,19,6.33,2.52,1.0,1.0,0.4,0.33,13.29,147.26
2790,16,385,146188,13,3.25,1.71,8,2.0,0.82,15,3.75,2.5,1.0,1.0,0.43,0.28,38.8,152.83
2791,9,26771,32137165,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,0.5,0.5,0.16,0.18,49.47,75.08
2792,10,2266,2163146,8,2.0,1.41,6,1.5,0.58,9,2.25,1.89,1.0,1.0,0.48,0.32,40.68,140.58
2793,14,151,43685,11,3.67,1.53,8,2.67,0.58,14,4.67,1.53,1.0,1.0,0.52,0.41,45.86,148.48
2794,20,184,56554,15,5.0,2.0,11,3.67,1.53,15,5.0,2.0,1.0,1.0,0.42,0.32,30.19,167.23
2795,26,475,212220,19,4.75,2.22,10,2.5,1.29,23,5.75,2.22,1.0,1.0,0.56,0.41,12.88,129.41
2796,11,31729,37961738,10,2.5,1.29,6,1.5,0.58,11,2.75,1.71,1.0,1.0,0.44,0.38,17.85,130.78
2861,53,8796,9946978,20,6.67,4.73,8,2.67,0.58,37,12.33,11.02,1.0,1.0,0.19,0.02,49.52,129.45
2864,30,29642,36932255,23,5.75,4.5,12,3.0,0.82,26,6.5,5.92,1.0,1.0,0.4,0.3,19.86,142.16
2865,17,1236,839106,11,3.67,2.89,7,2.33,0.58,14,4.67,3.79,0.99,0.99,0.38,0.18,64.51,165.35
2866,4,86,26408,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.26,0.08,145.17
2867,13,39006,48467220,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.23,0.08,0.24,158.26
2868,7,42,10120,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.36,0.02,175.92
2869,19,315,186807,12,4.0,0.0,7,2.33,1.15,18,6.0,1.0,1.0,1.0,0.55,0.42,19.34,123.44
2886,41,11532,14172777,17,4.25,1.89,10,2.5,0.58,29,7.25,7.85,1.0,1.0,0.48,0.35,50.65,149.74
2887,58,6970,8084169,28,5.6,2.79,15,3.0,0.71,39,7.8,5.02,1.0,1.0,0.49,0.38,28.2,138.04
2888,27,3891,4201989,17,4.25,2.36,11,2.75,1.26,25,6.25,4.79,0.54,0.51,0.25,0.19,51.64,124.04
2889,17,372,268172,13,3.25,2.63,11,2.75,1.71,15,3.75,3.59,1.0,1.0,0.38,0.28,42.72,144.87
3053,50,28298,37844323,16,5.33,3.51,8,2.67,1.53,28,9.33,7.51,1.0,1.0,0.15,0.02,5.22,137.74
3054,54,1052,499437,38,6.33,4.37,19,3.17,1.47,43,7.17,4.79,0.99,0.99,0.45,0.19,41.42,144.59
3056,25,344,135413,18,3.6,1.82,15,3.0,1.87,20,4.0,2.24,1.0,1.0,0.63,0.56,22.74,171.45
3057,12,76,12227,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.95,0.92,0.37,0.39,30.09,143.07
3058,37,488,156056,23,4.6,3.13,17,3.4,1.52,28,5.6,3.29,1.0,1.0,0.44,0.4,52.47,174.71
3059,34,444,256995,26,5.2,1.92,17,3.4,0.89,28,5.6,2.3,1.0,1.0,0.41,0.31,26.11,183.56
3060,14,91,22062,10,3.33,1.53,9,3.0,1.73,12,4.0,2.0,1.0,1.0,0.58,0.47,0.11,163.44
3061,35,1462,1144476,23,7.67,3.79,8,2.67,1.15,29,9.67,7.23,1.0,1.0,0.65,0.58,61.03,132.99
3078,72,57893,73376125,15,5.0,1.73,8,2.67,0.58,28,9.33,5.51,1.0,1.0,0.43,0.34,1.79,152.21
3080,25,406,198325,13,3.25,0.96,11,2.75,0.96,13,3.25,0.96,1.0,1.0,0.4,0.22,24.13,186.2
3081,39,239,42690,18,3.0,1.1,17,2.83,0.98,19,3.17,1.17,1.0,1.0,0.56,0.42,10.76,176.02
3082,64,1063,327464,33,5.5,1.05,17,2.83,1.17,39,6.5,1.38,0.89,0.84,0.49,0.31,43.64,151.7
3083,30,326,76735,18,3.0,1.26,14,2.33,0.82,18,3.0,1.26,0.99,1.0,0.54,0.38,24.27,147.86
3084,51,2329,2517089,27,4.5,1.87,18,3.0,1.1,30,5.0,2.19,1.0,1.0,0.33,0.17,43.16,159.36
3085,27,611,243683,17,5.67,2.31,5,1.67,1.15,21,7.0,3.61,1.0,1.0,0.52,0.22,58.65,116.94
3101,53,5142,4026113,23,4.6,2.3,11,2.2,0.84,39,7.8,5.26,1.0,1.0,0.57,0.42,30.46,126.16
3102,12,2451,1778677,11,2.75,2.87,5,1.25,0.5,12,3.0,3.37,1.0,1.0,0.57,0.57,127.97,124.69
3103,58,3121,1535855,35,5.83,6.49,15,2.5,1.52,52,8.67,11.74,0.99,0.99,0.38,0.33,63.05,121.68
3104,41,13824,17503425,20,3.33,2.07,9,1.5,0.84,35,5.83,5.27,0.76,0.74,0.44,0.27,37.8,128.3
3105,20,1317,766761,16,3.2,1.64,10,2.0,1.0,20,4.0,1.73,0.86,0.82,0.43,0.27,81.72,145.38
3106,24,565,199577,13,4.33,3.51,5,1.67,1.15,20,6.67,6.66,0.8,0.67,0.42,0.16,64.98,144.62
3125,35,6375,7694667,19,4.75,2.06,12,3.0,1.41,26,6.5,1.91,1.0,1.0,0.36,0.14,26.78,133.48
3126,52,1741,1017519,38,6.33,3.61,14,2.33,1.03,52,8.67,7.31,0.99,1.0,0.4,0.16,87.09,130.51
3127,88,2501,1213265,35,5.83,1.83,11,1.83,0.98,58,9.67,4.97,1.0,1.0,0.5,0.31,57.13,148.56
3128,38,677,281660,23,5.75,3.2,10,2.5,1.91,27,6.75,3.86,1.0,1.0,0.65,0.48,33.09,148.2
3129,27,468,160644,11,2.75,0.96,7,1.75,0.5,13,3.25,1.89,1.0,1.0,0.44,0.3,2.69,125.18
3130,61,935,390506,33,5.5,2.66,19,3.17,0.75,39,6.5,3.33,0.99,1.0,0.41,0.27,11.98,127.83
3131,41,961,395140,30,5.0,2.61,15,2.5,1.38,37,6.17,3.76,0.99,0.97,0.45,0.31,77.12,124.71
3132,9,319,113945,9,1.8,0.84,7,1.4,0.55,9,1.8,0.84,1.0,1.0,0.57,0.49,169.72,138.67
3133,20,308,97014,13,4.33,0.58,10,3.33,0.58,15,5.0,1.0,1.0,1.0,0.47,0.44,28.02,128.71
3197,58,70848,89566878,28,7.0,4.9,12,3.0,1.41,45,11.25,9.29,0.99,1.0,0.31,0.18,15.39,128.78
3198,28,768,407728,11,2.75,0.96,6,1.5,0.58,18,4.5,1.91,0.97,0.98,0.44,0.28,31.34,129.96
3199,25,955,242693,16,3.2,1.64,6,1.2,0.45,17,3.4,2.07,0.8,0.8,0.6,0.51,39.15,110.85
3200,11,156,35283,9,3.0,1.0,8,2.67,1.15,10,3.33,1.53,1.0,1.0,0.47,0.36,51.28,132.83
3201,20,470,279305,13,3.25,2.06,8,2.0,1.41,15,3.75,2.99,1.0,1.0,0.55,0.48,8.05,132.2
3202,8,155,59840,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.52,0.51,91.16,141.6
3203,11,184,64945,8,2.0,0.82,6,1.5,0.58,9,2.25,0.5,1.0,1.0,0.4,0.2,22.67,136.25
3204,4,36,2377,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.69,45.07,119.16
3205,5,18,1805,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.48,10.02,176.25
3221,20,3433,4355814,13,3.25,1.71,8,2.0,0.82,17,4.25,2.99,1.0,1.0,0.38,0.16,11.68,116.52
3222,20,393,302914,13,2.6,0.89,12,2.4,1.14,17,3.4,1.14,0.98,0.98,0.61,0.62,0.9,141.41
3223,12,286,138479,9,3.0,2.0,5,1.67,1.15,10,3.33,2.52,1.0,1.0,0.45,0.22,19.73,125.9
3224,25,488,169455,14,2.8,0.84,12,2.4,0.55,16,3.2,1.1,1.0,1.0,0.4,0.29,39.09,111.47
3225,34,568,179843,20,3.33,1.75,15,2.5,1.38,23,3.83,2.23,1.0,1.0,0.42,0.31,13.89,129.18
3226,29,1093,696807,17,3.4,1.52,8,1.6,0.89,22,4.4,2.19,0.95,0.94,0.42,0.29,38.01,150.09
3227,8,290,87025,5,1.67,1.15,5,1.67,1.15,7,2.33,1.53,1.0,1.0,0.48,0.47,107.27,121.67
3228,35,2018,1003687,27,9.0,2.0,9,3.0,1.73,33,11.0,2.65,0.99,0.99,0.49,0.14,61.0,140.71
3248,25,7551,9876607,12,3.0,1.83,8,2.0,1.15,18,4.5,4.51,1.0,1.0,0.26,0.11,1.56,115.49
3249,45,1273,691466,21,5.25,2.06,13,3.25,1.5,26,6.5,2.65,0.99,1.0,0.44,0.4,32.07,161.86
3250,35,1003,636933,18,3.6,1.34,11,2.2,0.84,24,4.8,2.17,0.96,0.96,0.44,0.26,22.69,132.26
3251,41,1088,401888,30,6.0,2.83,19,3.8,1.64,36,7.2,4.09,1.0,1.0,0.41,0.29,18.22,139.93
3269,38,5248,5289514,16,8.0,4.24,4,2.0,0.0,29,14.5,0.71,1.0,1.0,0.2,0.03,86.95,108.16
3294,70,13677,17281757,29,5.8,3.96,12,2.4,1.14,43,8.6,6.58,1.0,1.0,0.42,0.29,35.42,116.87
3295,15,346,86214,13,4.33,1.53,9,3.0,1.73,15,5.0,2.0,0.98,1.0,0.47,0.43,25.73,123.66
3296,16,160,29788,15,3.0,1.87,9,1.8,1.3,16,3.2,1.79,1.0,1.0,0.55,0.55,47.15,106.07
3297,36,2166,1972796,21,3.5,1.05,11,1.83,0.75,29,4.83,1.94,0.85,0.84,0.4,0.32,11.93,105.71
3298,31,1283,906544,22,4.4,1.82,14,2.8,0.84,27,5.4,3.13,0.82,0.81,0.39,0.29,41.68,149.07
3299,15,164,61165,13,3.25,2.22,7,1.75,0.5,15,3.75,2.63,0.9,0.9,0.41,0.26,17.42,122.58
3300,61,1559,811471,35,5.83,3.19,19,3.17,0.75,48,8.0,4.77,1.0,1.0,0.42,0.22,41.02,116.88
3301,18,300,60936,14,3.5,1.0,10,2.5,1.0,16,4.0,2.0,1.0,1.0,0.36,0.28,44.7,127.71
3365,75,11915,13296050,34,6.8,4.21,16,3.2,0.84,57,11.4,7.23,0.97,0.95,0.34,0.11,18.84,129.5
3366,28,405,91401,21,3.5,1.38,16,2.67,1.63,27,4.5,1.52,0.93,0.91,0.59,0.6,51.92,135.69
3367,18,319,79973,15,2.5,1.64,11,1.83,0.98,17,2.83,1.72,0.98,0.96,0.57,0.57,41.57,126.04
3368,23,296,97655,21,3.5,2.51,15,2.5,1.52,21,3.5,2.51,0.94,0.94,0.67,0.52,20.19,127.74
3369,14,91,22189,11,3.67,1.53,8,2.67,1.53,12,4.0,1.0,1.0,1.0,0.55,0.5,14.25,120.32
3371,17,182,56872,15,2.5,0.55,13,2.17,0.41,15,2.5,0.55,1.0,1.0,0.65,0.58,0.43,136.62
3372,20,176,48074,14,2.8,0.45,11,2.2,0.45,17,3.4,0.89,1.0,1.0,0.68,0.65,5.83,149.22
3373,16,126,44920,14,2.8,0.45,13,2.6,0.89,16,3.2,1.1,0.99,1.0,0.52,0.46,2.11,131.25
3374,13,110,37689,9,2.25,0.96,9,2.25,0.96,12,3.0,1.41,1.0,1.0,0.38,0.3,1.68,139.6
3375,18,187,62994,14,2.8,1.1,13,2.6,0.89,18,3.6,1.34,0.99,1.0,0.53,0.41,8.37,153.04
3376,15,142,38377,11,1.83,0.98,9,1.5,0.55,13,2.17,1.47,0.99,1.0,0.7,0.71,3.16,112.56
3377,26,253,74266,19,3.17,1.33,16,2.67,1.51,24,4.0,1.1,1.0,1.0,0.57,0.42,9.3,151.67
3378,17,171,62291,14,2.8,1.48,13,2.6,1.14,17,3.4,1.67,0.99,1.0,0.4,0.22,5.28,140.35
3379,15,115,33671,10,2.5,0.58,10,2.5,0.58,13,3.25,1.26,1.0,1.0,0.59,0.48,3.16,169.75
3380,18,150,53995,15,3.0,1.73,11,2.2,1.3,16,3.2,1.64,1.0,1.0,0.56,0.48,4.69,154.36
3381,38,402,135027,27,4.5,1.05,23,3.83,0.98,32,5.33,1.21,1.0,1.0,0.43,0.26,2.64,131.65
3382,20,178,63490,15,2.5,1.05,12,2.0,0.89,18,3.0,1.55,0.94,0.92,0.5,0.38,4.6,129.23
3383,30,239,75429,24,4.0,0.63,19,3.17,0.75,28,4.67,1.03,0.99,1.0,0.64,0.53,0.98,146.78
3384,26,342,112766,15,2.5,0.84,11,1.83,0.75,21,3.5,1.97,0.99,1.0,0.53,0.33,4.22,132.05
3385,38,380,126633,21,3.5,0.84,16,2.67,1.21,24,4.0,0.63,1.0,1.0,0.5,0.37,2.65,146.25
3386,28,276,100927,20,3.33,2.34,16,2.67,1.75,26,4.33,3.44,1.0,1.0,0.57,0.45,2.92,131.26
3387,17,133,45994,13,3.25,1.26,12,3.0,1.63,15,3.75,0.96,0.99,1.0,0.33,0.22,0.13,155.8
3388,27,234,70479,22,3.67,1.03,16,2.67,1.03,23,3.83,1.17,0.99,1.0,0.56,0.49,2.22,132.36
3389,50,3491,2797995,27,4.5,2.43,19,3.17,1.72,44,7.33,5.61,0.99,1.0,0.45,0.31,20.66,127.7
