id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1349,34,345,68993,25,4.17,2.32,24,4.0,2.19,30,5.0,2.1,1.0,1.0,0.63,0.43,74.12,154.12
1350,22,136,33049,18,3.6,1.52,17,3.4,1.34,20,4.0,1.22,0.99,1.0,0.46,0.31,5.2,140.95
1351,21,114,22269,20,4.0,1.22,20,4.0,1.22,20,4.0,1.22,0.97,0.86,0.51,0.36,35.95,135.27
1352,29,127,25832,23,4.6,2.3,22,4.4,1.67,28,5.6,2.3,0.98,0.98,0.44,0.45,11.11,154.94
1353,26,275,142463,20,5.0,0.82,17,4.25,1.5,23,5.75,0.96,0.99,1.0,0.36,0.18,5.8,133.28
1354,16,288,205130,13,3.25,0.5,13,3.25,0.96,15,3.75,0.5,0.98,0.99,0.65,0.76,47.69,133.62
1355,15,94,16852,12,3.0,1.41,12,3.0,1.63,15,3.75,2.06,1.0,1.0,0.66,0.68,41.8,127.0
1357,26,431,94900,20,5.0,2.16,19,4.75,2.5,24,6.0,2.94,0.98,0.99,0.47,0.47,48.84,133.73
1358,20,254,25856,15,3.75,1.5,15,3.75,1.5,18,4.5,2.38,1.0,1.0,0.6,0.56,21.54,143.17
1359,33,257,55916,29,5.8,2.28,26,5.2,2.17,29,5.8,2.28,0.97,0.92,0.67,0.56,71.51,137.38
1360,16,3726,3988608,11,2.75,0.96,11,2.75,1.5,13,3.25,1.89,1.0,1.0,0.59,0.42,64.61,139.18
1361,34,12579,7788015,18,3.6,0.89,15,3.0,1.41,24,4.8,1.48,0.99,1.0,0.5,0.22,140.05,122.05
1362,48,15258,8124725,31,5.17,2.04,27,4.5,1.52,36,6.0,2.28,1.0,1.0,0.44,0.05,126.18,114.17
1363,40,15659,9433515,26,4.33,1.37,20,3.33,1.03,29,4.83,2.04,1.0,1.0,0.43,0.05,150.76,97.06
1364,39,8273,2652671,24,4.0,1.1,17,2.83,0.41,33,5.5,1.76,1.0,1.0,0.5,0.11,144.31,109.53
1365,56,16597,5456402,29,4.83,2.32,18,3.0,2.0,32,5.33,2.42,1.0,1.0,0.48,0.06,142.62,110.92
1366,50,19347,7864698,20,3.33,1.03,16,2.67,1.03,23,3.83,1.47,1.0,1.0,0.46,0.06,197.12,94.22
1367,61,26381,10480476,29,4.83,1.47,26,4.33,1.03,31,5.17,1.17,1.0,1.0,0.47,0.06,174.62,112.46
1368,40,21971,15102189,30,5.0,2.0,21,3.5,1.22,30,5.0,2.0,1.0,1.0,0.5,0.19,130.96,144.21
1369,80,38716,20315103,30,5.0,1.9,25,4.17,1.17,39,6.5,2.59,1.0,1.0,0.42,0.04,176.02,100.83
1370,76,22081,7610805,35,5.83,1.47,31,5.17,1.6,45,7.5,1.97,1.0,1.0,0.49,0.07,147.66,114.66
1371,58,20335,9395830,30,5.0,1.79,27,4.5,1.87,37,6.17,1.6,1.0,1.0,0.46,0.06,181.96,111.53
1372,69,19647,9407996,35,5.83,3.25,29,4.83,2.48,45,7.5,4.04,1.0,1.0,0.44,0.05,172.82,120.25
1373,42,11704,6029837,28,4.67,1.21,23,3.83,0.75,31,5.17,1.33,1.0,1.0,0.45,0.07,140.0,139.53
1374,46,18421,6465922,24,4.0,1.26,20,3.33,1.63,30,5.0,1.79,1.0,1.0,0.49,0.06,164.19,108.33
1375,50,13344,5803814,27,5.4,2.3,19,3.8,1.3,34,6.8,3.03,1.0,0.99,0.47,0.06,145.93,111.34
1376,43,12299,4037216,26,5.2,1.92,19,3.8,2.05,32,6.4,2.51,1.0,1.0,0.49,0.06,150.99,127.88
1377,12,1081,547234,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,0.98,0.99,0.63,0.66,37.27,185.44
1378,35,15659,7904911,17,3.4,1.67,11,2.2,1.3,21,4.2,2.49,1.0,1.0,0.47,0.11,154.53,91.74
1379,38,13900,7064306,21,3.5,1.22,15,2.5,1.05,26,4.33,1.03,1.0,1.0,0.46,0.06,139.38,110.24
1380,51,19641,10541133,29,4.83,1.17,24,4.0,0.89,35,5.83,1.17,1.0,1.0,0.45,0.05,137.99,105.29
1381,45,16706,9211859,27,4.5,2.59,20,3.33,1.51,32,5.33,2.73,1.0,1.0,0.48,0.16,113.01,117.36
1382,48,22548,11872729,26,4.33,1.75,21,3.5,1.76,29,4.83,2.14,1.0,1.0,0.44,0.06,140.69,128.88
1383,64,21591,9097133,37,6.17,2.04,28,4.67,1.63,39,6.5,2.17,1.0,1.0,0.46,0.05,143.06,123.04
1384,40,18059,10055158,28,4.67,2.16,19,3.17,1.17,29,4.83,2.48,1.0,1.0,0.45,0.06,145.99,116.01
1385,48,22774,15089177,28,4.67,1.63,19,3.17,1.83,31,5.17,1.72,1.0,1.0,0.43,0.05,167.17,114.38
1386,62,35437,30997005,30,5.0,2.28,25,4.17,1.6,34,5.67,2.58,0.99,1.0,0.38,0.06,119.64,130.12
1387,49,18172,6619936,25,4.17,1.94,18,3.0,1.26,25,4.17,1.94,1.0,1.0,0.49,0.06,190.58,101.25
1388,64,23281,10921181,34,5.67,2.16,25,4.17,1.83,37,6.17,2.48,1.0,1.0,0.45,0.05,183.22,95.6
1389,93,31451,42228123,34,5.67,2.42,24,4.0,1.26,45,7.5,4.68,1.0,1.0,0.34,0.13,52.97,126.45
1390,45,9255,5787205,28,4.67,1.51,24,4.0,1.26,32,5.33,1.21,1.0,1.0,0.46,0.23,79.89,126.38
1391,62,31532,15554022,29,4.83,2.4,25,4.17,2.23,36,6.0,3.1,1.0,1.0,0.45,0.13,160.93,112.8
1392,64,19496,7094495,33,5.5,1.64,25,4.17,0.98,39,6.5,1.97,1.0,1.0,0.49,0.14,129.3,120.73
1393,73,30924,17266262,33,5.5,1.87,29,4.83,1.47,41,6.83,2.48,0.99,1.0,0.42,0.06,125.07,118.76
1394,74,28466,12258090,34,5.67,2.07,27,4.5,2.07,39,6.5,2.26,1.0,1.0,0.44,0.05,176.4,108.64
1395,59,20153,7427276,22,3.67,0.82,16,2.67,0.82,28,4.67,1.21,1.0,1.0,0.48,0.05,180.06,95.89
1396,65,33268,20346367,33,5.5,1.05,26,4.33,1.21,38,6.33,0.82,1.0,1.0,0.41,0.03,164.12,115.78
1397,67,31448,13393019,30,5.0,2.19,27,4.5,1.76,35,5.83,2.64,1.0,1.0,0.46,0.06,181.45,105.15
1398,45,17092,9424690,31,5.17,1.72,25,4.17,1.94,35,5.83,2.04,1.0,1.0,0.5,0.19,116.31,131.38
1399,54,25854,13880454,26,4.33,1.51,21,3.5,1.38,35,5.83,2.32,1.0,1.0,0.43,0.05,173.73,115.24
1400,46,22233,13344269,27,4.5,1.87,21,3.5,1.76,33,5.5,2.26,1.0,1.0,0.43,0.04,152.08,106.7
1401,53,20992,13303465,29,4.83,2.79,19,3.17,1.72,41,6.83,3.87,1.0,1.0,0.44,0.07,150.81,97.24
1402,35,11602,5020236,24,4.0,2.1,20,3.33,1.63,30,5.0,2.53,1.0,1.0,0.42,0.06,138.69,101.88
1403,31,11436,4054145,21,3.5,1.38,17,2.83,1.47,25,4.17,1.47,1.0,1.0,0.55,0.21,145.74,121.36
1404,38,21168,9557785,18,3.0,0.63,14,2.33,0.52,22,3.67,0.52,1.0,1.0,0.46,0.06,191.33,103.13
1405,45,17855,6810915,27,4.5,0.55,19,3.17,0.98,30,5.0,0.89,1.0,1.0,0.49,0.08,163.04,107.84
1406,40,21531,11217255,24,4.0,1.1,17,2.83,0.75,30,5.0,1.1,1.0,1.0,0.43,0.06,177.04,105.92
1407,58,20338,7714963,32,5.33,1.86,23,3.83,1.33,40,6.67,1.37,1.0,1.0,0.49,0.06,163.72,114.04
1408,43,13069,4754781,28,4.67,1.75,21,3.5,1.05,33,5.5,1.97,1.0,1.0,0.47,0.06,159.92,116.93
1409,52,14919,5228712,32,5.33,1.86,25,4.17,1.17,40,6.67,2.16,1.0,1.0,0.47,0.06,138.18,118.61
1410,46,10975,3836050,28,4.67,1.03,21,3.5,1.05,34,5.67,1.37,1.0,1.0,0.49,0.06,152.72,94.87
1411,46,8490,2512917,25,5.0,1.41,16,3.2,1.48,31,6.2,1.3,1.0,1.0,0.49,0.08,143.08,110.65
1412,47,11236,5246247,28,4.67,0.82,24,4.0,1.26,35,5.83,1.6,1.0,1.0,0.46,0.19,100.53,124.45
1413,58,11076,3629835,34,5.67,1.21,29,4.83,1.33,43,7.17,1.6,1.0,1.0,0.48,0.07,130.28,126.13
1414,49,11633,3940839,32,5.33,2.25,23,3.83,1.17,38,6.33,2.66,1.0,1.0,0.49,0.07,142.04,119.58
1415,53,19710,9135382,28,4.67,2.07,21,3.5,1.38,34,5.67,1.51,1.0,1.0,0.45,0.05,161.64,105.47
1416,45,11104,3755850,32,5.33,1.75,25,4.17,1.47,36,6.0,1.67,1.0,1.0,0.49,0.07,145.75,118.05
1417,51,12003,5099160,29,4.83,1.72,22,3.67,1.86,39,6.5,2.59,0.99,0.99,0.46,0.09,114.55,109.81
1418,42,9717,2855408,22,3.67,2.16,19,3.17,2.23,28,4.67,3.01,1.0,1.0,0.49,0.08,183.9,102.04
1419,41,14885,6817859,27,4.5,1.38,22,3.67,1.51,31,5.17,1.72,1.0,1.0,0.44,0.05,149.41,118.65
1420,43,15102,5899456,26,4.33,1.75,20,3.33,1.21,31,5.17,1.47,1.0,1.0,0.48,0.07,179.24,86.89
1421,39,10581,3511529,22,3.67,0.82,19,3.17,0.98,29,4.83,1.47,1.0,1.0,0.49,0.07,165.05,102.1
1422,40,11972,3722556,23,3.83,0.98,17,2.83,0.75,28,4.67,1.03,1.0,1.0,0.48,0.08,193.98,100.16
1423,38,13163,5264359,23,3.83,0.98,16,2.67,0.82,28,4.67,1.21,1.0,1.0,0.47,0.05,152.93,90.26
1424,23,8508,3692794,16,3.2,0.84,14,2.8,0.84,20,4.0,0.71,1.0,1.0,0.43,0.08,114.99,126.29
1425,41,13015,7436835,25,4.17,1.72,19,3.17,1.47,32,5.33,3.44,1.0,1.0,0.47,0.09,127.02,121.01
1426,33,12083,6878628,18,3.0,2.0,13,2.17,1.47,23,3.83,2.14,1.0,1.0,0.46,0.08,187.29,87.86
1427,45,13379,4386695,25,4.17,1.6,22,3.67,1.63,33,5.5,2.35,1.0,1.0,0.49,0.08,159.56,111.73
1428,38,3856,1852631,23,3.83,2.32,15,2.5,1.05,31,5.17,4.02,0.85,0.84,0.42,0.1,155.02,102.09
1429,39,3760,957912,25,4.17,1.17,20,3.33,0.82,29,4.83,1.6,1.0,1.0,0.51,0.1,173.3,131.79
1430,27,13581,7920340,19,3.17,1.47,18,3.0,1.26,19,3.17,1.47,1.0,1.0,0.45,0.06,162.78,96.16
1431,34,16089,6598689,21,3.5,1.05,17,2.83,0.98,25,4.17,1.33,1.0,1.0,0.47,0.05,164.78,103.21
1432,44,23487,11110731,21,3.5,0.84,14,2.33,1.03,26,4.33,1.97,1.0,1.0,0.45,0.05,190.35,86.65
1433,56,16178,5315336,29,4.83,1.6,19,3.17,1.47,39,6.5,1.38,1.0,1.0,0.49,0.07,167.94,103.22
1434,48,16554,8914240,25,4.17,1.33,18,3.0,1.26,32,5.33,1.75,1.0,1.0,0.43,0.05,178.58,94.09
1435,52,9666,4350070,24,4.0,0.0,19,3.17,0.75,31,5.17,0.75,1.0,1.0,0.46,0.13,187.94,104.22
1436,54,18902,8605604,25,4.17,2.32,20,3.33,1.97,30,5.0,2.19,1.0,1.0,0.46,0.06,187.72,87.47
1437,60,32756,37014522,31,5.17,2.04,21,3.5,1.64,40,6.67,2.07,1.0,1.0,0.35,0.04,135.8,106.2
1438,73,22509,7995067,26,4.33,1.37,20,3.33,1.63,31,5.17,1.94,1.0,1.0,0.48,0.06,202.94,99.05
1439,59,21316,10066159,30,5.0,1.1,20,3.33,1.03,34,5.67,1.51,1.0,1.0,0.46,0.06,142.35,99.64
1440,72,25020,12599446,37,6.17,1.72,30,5.0,1.79,46,7.67,1.97,1.0,1.0,0.44,0.05,148.15,112.71
1441,49,14286,5885373,25,4.17,1.6,20,3.33,0.82,34,5.67,2.42,1.0,1.0,0.46,0.06,154.47,122.63
1442,49,18949,10684577,29,4.83,2.14,21,3.5,1.38,34,5.67,1.97,1.0,1.0,0.44,0.05,187.87,103.36
1443,50,21044,10369094,28,4.67,1.51,21,3.5,1.22,33,5.5,1.05,1.0,1.0,0.46,0.05,175.38,100.25
1444,38,9165,2844406,17,2.83,1.17,14,2.33,1.03,26,4.33,2.34,1.0,1.0,0.55,0.19,167.96,104.82
1445,53,21910,8919786,22,3.67,1.37,16,2.67,1.37,30,5.0,1.41,1.0,1.0,0.46,0.06,200.01,93.13
1446,30,8756,2996942,20,3.33,1.37,13,2.17,1.17,26,4.33,1.86,1.0,1.0,0.48,0.09,184.73,103.08
1447,40,11798,7319484,25,4.17,1.17,16,2.67,1.63,29,4.83,0.98,1.0,1.0,0.47,0.16,115.36,110.23
1448,26,8102,3151753,17,2.83,0.75,10,1.67,0.82,22,3.67,1.03,1.0,1.0,0.48,0.07,183.82,102.43
1449,46,17037,8854135,27,4.5,1.38,24,4.0,1.41,33,5.5,1.38,1.0,1.0,0.44,0.05,151.39,90.4
1450,85,18080,8136830,47,7.83,3.6,26,4.33,0.52,63,10.5,4.93,1.0,1.0,0.45,0.08,98.82,117.71
1451,58,14169,6687329,36,6.0,1.41,24,4.0,1.41,47,7.83,1.94,1.0,0.99,0.44,0.06,128.9,121.29
1452,53,31066,15316179,18,3.0,2.1,12,2.0,1.1,25,4.17,1.83,1.0,1.0,0.45,0.04,226.22,85.21
1453,64,34489,17863481,30,5.0,2.19,20,3.33,1.63,37,6.17,2.04,1.0,1.0,0.45,0.05,195.51,88.63
1454,63,25834,14014742,28,4.67,1.21,18,3.0,1.26,36,6.0,1.41,1.0,1.0,0.42,0.04,170.48,96.35
1455,58,26150,15417983,31,5.17,1.47,26,4.33,1.75,39,6.5,1.64,1.0,1.0,0.43,0.05,178.54,111.64
1456,51,19731,9365208,31,5.17,1.47,24,4.0,1.79,36,6.0,1.79,1.0,1.0,0.49,0.13,134.59,105.42
1457,61,19803,6841666,30,5.0,1.26,20,3.33,0.52,38,6.33,1.51,1.0,1.0,0.48,0.06,162.52,98.4
1458,47,13682,8242029,27,4.5,1.05,21,3.5,1.38,34,5.67,1.37,1.0,1.0,0.48,0.08,156.95,110.44
1459,52,24500,13895777,24,4.0,2.1,17,2.83,1.94,30,5.0,2.97,1.0,1.0,0.42,0.05,165.97,98.58
1460,60,19420,7764746,29,4.83,1.83,20,3.33,1.63,33,5.5,2.07,1.0,1.0,0.48,0.06,156.24,101.95
1461,40,6783,2132812,25,4.17,1.33,17,2.83,0.98,28,4.67,1.63,1.0,1.0,0.5,0.16,129.56,101.04
1462,54,16912,7002021,30,5.0,1.26,26,4.33,1.75,34,5.67,1.75,1.0,1.0,0.46,0.05,142.28,114.47
1463,47,23792,12867016,21,3.5,1.05,15,2.5,1.05,22,3.67,1.21,1.0,1.0,0.44,0.05,191.41,96.72
1464,60,27354,11277491,24,4.0,1.26,17,2.83,0.75,26,4.33,0.82,1.0,1.0,0.49,0.1,175.79,84.8
1465,52,21562,9387198,21,3.5,1.38,18,3.0,1.26,26,4.33,1.75,1.0,1.0,0.47,0.06,184.49,85.12
1466,50,15218,7613370,27,4.5,2.26,23,3.83,2.32,32,5.33,2.73,1.0,1.0,0.46,0.18,126.54,103.48
1467,27,11851,5685368,20,3.33,1.51,13,2.17,0.41,20,3.33,1.51,1.0,1.0,0.44,0.05,186.5,113.14
1468,46,15237,6696782,27,4.5,1.87,18,3.0,1.55,28,4.67,1.63,1.0,1.0,0.47,0.07,175.25,103.14
1469,61,28705,11607171,28,4.67,1.86,17,2.83,1.33,30,5.0,2.45,1.0,1.0,0.47,0.05,188.45,92.39
1470,56,18568,7384558,32,5.33,1.51,25,4.17,1.47,34,5.67,1.86,1.0,1.0,0.47,0.06,160.94,113.41
1471,47,25267,14257273,22,4.4,1.67,17,3.4,0.89,24,4.8,1.92,1.0,1.0,0.44,0.07,168.98,87.85
1472,38,16763,10846761,24,4.0,1.79,19,3.17,1.47,25,4.17,1.72,1.0,1.0,0.44,0.08,105.34,108.24
1473,55,20194,8651782,27,4.5,2.07,21,3.5,1.97,29,4.83,2.04,1.0,1.0,0.47,0.1,150.93,112.03
1474,53,20476,8181969,25,4.17,1.17,18,3.0,1.26,36,6.0,1.9,1.0,1.0,0.47,0.07,173.18,98.98
1475,39,12613,5022446,25,4.17,1.47,19,3.17,1.6,31,5.17,1.72,1.0,1.0,0.49,0.07,140.66,105.77
1476,52,16032,6707348,35,5.83,1.6,30,5.0,1.26,41,6.83,1.6,1.0,1.0,0.47,0.05,152.22,114.33
1477,43,9508,4001836,27,4.5,3.39,19,3.17,1.83,33,5.5,4.32,1.0,1.0,0.47,0.07,189.14,104.82
1478,47,21344,11446691,21,3.5,1.87,17,2.83,1.72,27,4.5,2.07,1.0,1.0,0.43,0.07,199.32,94.8
1479,47,20380,12100177,26,4.33,1.37,17,2.83,1.33,32,5.33,1.37,1.0,1.0,0.41,0.06,160.46,111.01
1480,54,19279,9966715,26,4.33,1.21,16,2.67,0.82,34,5.67,1.51,1.0,1.0,0.45,0.06,187.01,98.0
1481,56,9436,3024800,28,4.67,0.52,23,3.83,1.33,35,5.83,1.17,1.0,1.0,0.48,0.07,158.57,123.82
1482,35,4809,1468102,21,3.5,2.07,19,3.17,2.14,24,4.0,2.19,0.99,1.0,0.5,0.13,128.82,114.97
1483,59,14669,6486924,28,4.67,1.97,18,3.0,1.55,35,5.83,2.32,1.0,1.0,0.47,0.08,184.88,98.62
1484,52,5335,1590969,30,5.0,0.63,20,3.33,0.82,37,6.17,1.6,1.0,1.0,0.5,0.12,152.32,104.52
1485,81,11930,3946025,35,5.83,1.33,24,4.0,0.63,47,7.83,2.64,1.0,1.0,0.51,0.15,164.17,110.68
1486,67,12546,5745620,28,4.67,2.07,18,3.0,1.79,40,6.67,2.16,1.0,1.0,0.45,0.07,161.89,98.92
1487,76,17706,7713232,38,6.33,1.75,28,4.67,1.97,50,8.33,2.16,1.0,1.0,0.46,0.05,141.01,105.78
1488,62,9966,4057873,30,5.0,1.67,22,3.67,1.03,38,6.33,1.63,1.0,1.0,0.48,0.07,153.56,110.32
1489,52,12974,5097698,27,4.5,1.97,22,3.67,1.86,31,5.17,1.94,1.0,1.0,0.49,0.1,158.04,117.02
1490,69,12048,4424267,31,5.17,1.72,24,4.0,2.28,41,6.83,2.04,1.0,1.0,0.47,0.06,164.96,113.02
1491,72,8345,2674467,36,6.0,1.55,29,4.83,1.17,44,7.33,1.51,1.0,1.0,0.48,0.08,134.2,118.62
1492,57,11321,4823913,23,3.83,1.33,16,2.67,1.51,29,4.83,1.47,1.0,1.0,0.47,0.06,197.12,85.76
1493,65,10949,3539823,28,4.67,1.21,19,3.17,0.75,37,6.17,1.47,1.0,1.0,0.49,0.07,181.76,98.06
1494,54,12395,5031877,22,3.67,0.52,15,2.5,1.05,31,5.17,0.75,1.0,1.0,0.48,0.06,191.25,108.32
1495,58,10712,5353535,34,5.67,2.25,25,4.17,2.48,43,7.17,2.32,1.0,1.0,0.44,0.06,127.6,99.58
1496,63,18309,8838899,35,5.83,2.32,26,4.33,3.14,45,7.5,2.59,1.0,1.0,0.42,0.07,134.75,116.88
1497,66,13882,4317910,25,4.17,1.17,17,2.83,1.33,34,5.67,2.42,1.0,1.0,0.49,0.07,175.21,86.16
1498,64,11423,4836075,33,5.5,1.87,28,4.67,1.21,44,7.33,2.42,1.0,1.0,0.46,0.06,162.77,108.01
1499,55,11566,3437857,21,3.5,1.64,18,3.0,1.26,26,4.33,1.51,1.0,1.0,0.49,0.07,209.78,94.49
1500,47,10299,3306584,26,4.33,1.37,19,3.17,0.98,34,5.67,1.97,1.0,1.0,0.49,0.07,164.79,103.31
1501,63,11862,4163150,33,5.5,1.52,30,5.0,1.79,46,7.67,1.63,1.0,1.0,0.49,0.08,154.22,105.0
1502,71,14166,6459361,32,5.33,2.42,24,4.0,2.53,47,7.83,3.13,1.0,1.0,0.46,0.07,145.95,110.97
1503,56,11180,6080512,36,6.0,3.9,32,5.33,3.78,44,7.33,4.32,1.0,1.0,0.44,0.06,131.95,124.49
1504,48,8567,3075028,25,4.17,1.6,16,2.67,1.03,32,5.33,1.75,1.0,1.0,0.48,0.08,161.41,96.97
1505,69,16549,5876339,28,4.67,1.75,16,2.67,1.37,40,6.67,2.73,1.0,1.0,0.47,0.06,198.21,91.25
1506,52,8204,2479853,30,5.0,1.1,20,3.33,0.52,36,6.0,1.67,1.0,1.0,0.48,0.07,147.5,107.26
1507,59,18223,7780372,27,4.5,2.81,22,3.67,2.5,37,6.17,2.99,1.0,1.0,0.46,0.09,191.56,91.72
1508,66,14316,4977067,25,4.17,2.14,23,3.83,2.32,37,6.17,2.48,1.0,1.0,0.49,0.12,193.75,106.72
1509,58,13267,5502311,28,4.67,1.86,20,3.33,1.75,37,6.17,2.32,1.0,1.0,0.48,0.06,163.25,105.31
1510,73,21371,9960100,32,5.33,1.03,21,3.5,1.38,41,6.83,0.75,1.0,1.0,0.44,0.05,177.31,99.09
1511,63,12490,5093136,31,5.17,2.64,26,4.33,2.25,40,6.67,2.8,1.0,1.0,0.46,0.06,157.43,105.67
1512,67,24044,14397082,39,6.5,3.39,29,4.83,2.86,46,7.67,3.33,1.0,1.0,0.43,0.05,154.28,115.83
1513,63,23936,11874757,33,5.5,0.55,22,3.67,1.21,41,6.83,0.75,1.0,1.0,0.45,0.05,153.65,114.62
1514,51,10772,3832400,27,4.5,1.76,22,3.67,1.75,37,6.17,2.14,1.0,1.0,0.49,0.06,144.68,103.45
1515,60,16434,5974199,27,4.5,2.35,20,3.33,2.58,37,6.17,2.79,1.0,1.0,0.48,0.12,162.61,97.84
1516,47,14330,4839166,20,3.33,1.03,14,2.33,0.82,25,4.17,1.17,1.0,1.0,0.48,0.06,171.96,88.68
1517,44,14575,9004095,29,4.83,2.32,24,4.0,2.1,32,5.33,2.5,1.0,1.0,0.44,0.05,146.45,99.15
1518,36,17053,8510876,22,3.67,1.75,16,2.67,1.51,28,4.67,2.25,1.0,1.0,0.44,0.05,186.36,104.31
1519,46,12137,5021938,24,4.0,1.67,18,3.0,1.41,30,5.0,1.41,1.0,1.0,0.47,0.07,171.18,93.18
1520,44,12496,5205249,24,4.0,0.63,15,2.5,1.05,30,5.0,1.26,1.0,1.0,0.43,0.05,137.69,94.37
1521,50,11582,4641482,30,5.0,1.67,25,4.17,1.33,39,6.5,2.59,1.0,1.0,0.48,0.1,99.26,105.86
1522,57,14527,5508002,31,5.17,1.17,13,2.17,0.75,41,6.83,1.33,0.99,0.98,0.49,0.08,148.09,99.9
1523,59,19021,7757686,36,6.0,1.67,20,3.33,1.03,46,7.67,2.42,0.98,0.97,0.47,0.07,113.94,105.48
1524,53,17025,9606057,35,5.83,2.79,20,3.33,2.5,41,6.83,2.79,1.0,1.0,0.46,0.06,155.34,106.0
1525,38,9343,3208941,26,4.33,2.66,18,3.0,1.67,29,4.83,2.99,0.98,1.0,0.45,0.1,172.72,91.7
1526,43,11787,4471424,25,4.17,2.32,18,3.0,1.9,34,5.67,3.5,1.0,1.0,0.48,0.06,174.64,99.33
1527,30,3283,1050187,17,2.83,1.72,13,2.17,1.17,22,3.67,1.86,1.0,1.0,0.44,0.18,164.16,120.58
1528,30,498,82826,21,3.5,1.38,16,2.67,1.37,25,4.17,1.17,1.0,1.0,0.52,0.42,124.77,145.45
1529,49,792,95436,27,4.5,1.64,24,4.0,1.9,39,6.5,1.64,1.0,1.0,0.55,0.45,110.63,136.23
1530,26,362,39238,19,3.17,1.17,15,2.5,0.84,21,3.5,1.38,1.0,1.0,0.44,0.55,122.03,124.74
1531,48,773,284754,32,5.33,1.51,28,4.67,1.21,43,7.17,1.94,1.0,1.0,0.55,0.5,94.05,143.79
1532,39,613,56956,28,4.67,1.51,22,3.67,1.63,32,5.33,1.37,1.0,1.0,0.51,0.49,133.52,137.49
1533,47,795,86416,29,4.83,1.6,23,3.83,0.98,37,6.17,1.83,1.0,1.0,0.46,0.3,124.15,137.76
1534,35,417,55467,27,4.5,2.17,23,3.83,1.72,33,5.5,3.02,1.0,1.0,0.45,0.43,123.9,143.67
1535,40,675,111577,26,4.33,0.52,17,2.83,0.75,32,5.33,1.03,1.0,1.0,0.47,0.34,107.32,126.06
1536,48,772,110789,27,4.5,2.17,17,2.83,1.83,35,5.83,2.32,1.0,1.0,0.5,0.38,143.77,131.56
1537,36,481,54964,28,4.67,1.03,20,3.33,0.52,31,5.17,0.75,1.0,1.0,0.56,0.43,104.38,137.81
1538,41,632,79552,25,4.17,1.33,16,2.67,1.03,33,5.5,1.05,1.0,1.0,0.48,0.36,135.06,122.29
1539,49,642,83424,33,5.5,1.64,26,4.33,1.86,40,6.67,2.25,1.0,1.0,0.46,0.36,116.64,139.39
1540,37,590,57986,26,4.33,0.52,17,2.83,0.75,32,5.33,0.52,1.0,1.0,0.38,0.27,114.95,132.19
1541,41,772,116344,25,4.17,1.72,18,3.0,1.1,34,5.67,2.34,1.0,1.0,0.48,0.34,126.52,120.19
1542,29,915,647111,22,3.67,1.63,15,2.5,1.05,26,4.33,1.75,1.0,1.0,0.41,0.32,138.22,150.8
1543,24,299,33780,18,3.0,2.1,17,2.83,1.72,21,3.5,2.26,0.99,1.0,0.56,0.47,87.56,133.76
1544,29,368,59439,22,3.67,1.21,17,2.83,1.47,27,4.5,1.05,0.99,0.99,0.48,0.36,134.26,132.57
1545,28,303,29874,21,3.5,1.38,18,3.0,1.26,23,3.83,1.17,0.99,0.99,0.46,0.38,137.92,144.9
1546,32,13449,11481596,20,4.0,2.0,12,2.4,0.89,24,4.8,2.95,1.0,1.0,0.49,0.37,142.65,133.07
1547,46,22446,20631728,27,5.4,1.14,13,2.6,0.89,33,6.6,3.21,1.0,1.0,0.38,0.04,127.3,108.58
1549,113,23797,11440097,56,9.33,6.31,23,3.83,2.48,76,12.67,9.16,0.97,0.96,0.45,0.06,135.03,92.68
1550,62,24412,8813578,29,4.83,2.04,17,2.83,1.33,30,5.0,2.28,1.0,1.0,0.49,0.07,171.95,89.47
1551,52,23877,10398937,26,4.33,1.21,18,3.0,0.89,27,4.5,1.05,1.0,1.0,0.46,0.05,155.59,100.66
1552,51,20250,9856087,32,5.33,1.86,25,4.17,1.94,36,6.0,2.19,1.0,1.0,0.44,0.04,132.71,105.49
1553,54,25331,14665344,27,4.5,2.26,23,3.83,1.17,34,5.67,2.8,1.0,1.0,0.44,0.05,158.05,85.63
1554,47,18129,8937157,27,4.5,1.38,23,3.83,1.33,30,5.0,1.41,1.0,1.0,0.39,0.04,111.06,99.0
1555,41,18502,8931607,24,4.0,1.1,20,3.33,1.21,24,4.0,1.1,1.0,1.0,0.45,0.05,155.02,109.69
1556,56,14923,5209776,32,5.33,1.97,23,3.83,2.04,36,6.0,2.45,1.0,1.0,0.49,0.09,141.16,100.2
1557,66,12152,5822805,35,5.83,2.23,34,5.67,2.94,45,7.5,3.27,0.93,0.86,0.45,0.14,83.68,130.96
1558,49,12709,4461948,23,3.83,1.47,17,2.83,1.47,29,4.83,1.94,1.0,1.0,0.43,0.08,128.88,92.83
1559,180,29298,11518881,27,4.5,1.64,18,3.0,1.26,31,5.17,1.6,1.0,1.0,0.47,0.09,142.2,102.28
1560,87,54075,28082570,29,4.83,1.72,22,3.67,2.25,34,5.67,2.16,1.0,1.0,0.42,0.04,203.96,87.77
