id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2433,35,644,319422,24,4.8,1.48,12,2.4,1.34,30,6.0,1.58,1.0,1.0,0.44,0.34,46.83,135.15
2434,55,1148,701769,33,5.5,1.87,15,2.5,1.38,43,7.17,2.48,0.99,0.99,0.36,0.27,54.68,126.89
2435,85,2012,1018598,47,7.83,2.93,18,3.0,1.26,66,11.0,4.24,1.0,1.0,0.44,0.36,30.3,133.12
2436,37,1517,1084345,24,6.0,1.83,15,3.75,0.96,34,8.5,3.42,1.0,1.0,0.36,0.34,21.56,128.62
2437,41,2100,2310447,27,4.5,1.52,19,3.17,1.17,39,6.5,3.15,0.95,0.97,0.5,0.37,63.9,123.59
2438,62,1030,514292,34,5.67,2.07,22,3.67,1.37,52,8.67,2.07,1.0,1.0,0.51,0.4,40.39,134.37
2439,55,507,149275,37,6.17,2.14,30,5.0,1.1,53,8.83,3.97,0.98,0.99,0.6,0.52,27.86,147.65
2440,54,599,202071,37,6.17,2.64,28,4.67,2.34,46,7.67,3.01,0.93,0.9,0.62,0.61,21.62,135.94
2441,59,1258,590065,34,5.67,1.63,19,3.17,1.17,55,9.17,4.26,0.97,0.96,0.43,0.28,17.27,136.99
2442,113,3281,1576494,43,7.17,1.6,26,4.33,1.97,95,15.83,1.94,0.87,0.87,0.47,0.38,40.16,151.5
2443,84,2692,1099348,35,5.83,1.33,24,4.0,0.63,73,12.17,4.71,1.0,1.0,0.64,0.62,40.37,132.84
2444,8,128,45128,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.47,0.46,26.7,165.33
2455,42,548,174804,14,4.67,2.08,9,3.0,2.65,31,10.33,9.24,1.0,1.0,0.43,0.28,56.27,120.23
2456,51,1793,1404053,21,4.2,2.39,16,3.2,1.92,39,7.8,4.97,1.0,1.0,0.4,0.33,50.97,147.58
2457,67,17493,23738418,35,5.83,1.83,21,3.5,1.38,58,9.67,2.58,1.0,1.0,0.38,0.22,21.88,148.85
2458,35,388,190123,22,3.67,1.97,22,3.67,1.21,29,4.83,2.23,1.0,1.0,0.45,0.51,44.39,188.01
2459,47,515,175143,26,5.2,0.45,24,4.8,1.64,38,7.6,1.95,1.0,1.0,0.35,0.23,27.45,187.39
2460,60,3417,539564,33,5.5,1.05,24,4.0,0.63,54,9.0,2.53,0.95,0.94,0.62,0.53,32.4,161.93
2461,54,501,153616,31,5.17,1.94,31,5.17,0.98,46,7.67,3.01,0.98,0.97,0.48,0.51,24.14,176.53
2462,60,1166,691498,32,5.33,1.97,29,4.83,1.47,47,7.83,3.31,0.99,1.0,0.44,0.43,31.47,190.25
2463,61,754,268899,30,5.0,0.0,34,5.67,1.21,53,8.83,1.83,0.99,0.99,0.41,0.31,35.26,181.39
2464,49,486,220618,28,5.6,1.34,22,4.4,0.89,39,7.8,2.49,1.0,1.0,0.41,0.49,28.52,185.04
2491,30,320,143322,16,5.33,1.53,14,4.67,1.15,28,9.33,3.06,0.98,0.99,0.43,0.41,21.02,177.22
2492,47,269,87358,32,6.4,2.19,25,5.0,1.22,40,8.0,3.0,0.99,1.0,0.37,0.33,17.06,179.66
2493,33,549,328611,16,4.0,0.0,14,3.5,1.29,23,5.75,0.96,1.0,1.0,0.48,0.5,36.06,181.9
2510,19,187,85478,12,4.0,1.0,9,3.0,2.0,18,6.0,3.46,0.94,0.96,0.48,0.45,6.31,153.38
2511,37,468,218601,22,4.4,1.67,21,4.2,1.64,33,6.6,4.16,1.0,1.0,0.43,0.36,24.16,176.95
2512,58,2760,3142872,34,6.8,2.05,25,5.0,1.0,51,10.2,2.28,1.0,1.0,0.37,0.25,11.77,164.83
2513,64,813,327084,38,6.33,1.51,25,4.17,1.94,59,9.83,3.76,1.0,1.0,0.44,0.44,23.05,164.27
2514,37,648,196198,22,4.4,1.82,20,4.0,1.41,35,7.0,3.54,1.0,1.0,0.49,0.44,34.23,156.88
2527,45,2433,2530184,29,7.25,2.22,17,4.25,1.26,41,10.25,3.3,1.0,1.0,0.46,0.34,25.39,155.07
2528,55,1262,564454,29,4.83,2.64,14,2.33,1.21,49,8.17,5.23,0.99,0.99,0.43,0.42,40.53,144.62
2529,73,1262,613484,33,5.5,1.38,21,3.5,0.55,65,10.83,5.42,0.99,0.99,0.49,0.51,22.17,147.05
2530,95,1952,883453,35,5.83,3.19,21,3.5,2.35,71,11.83,4.67,1.0,1.0,0.54,0.44,26.72,146.35
2531,78,1497,596262,37,6.17,2.48,15,2.5,1.87,65,10.83,4.45,1.0,1.0,0.46,0.43,22.63,153.63
2532,92,2388,1367860,35,5.83,0.98,17,2.83,1.17,78,13.0,5.29,0.99,0.99,0.49,0.52,39.86,139.28
2533,68,2195,1718183,43,7.17,4.02,22,3.67,2.8,62,10.33,6.25,0.94,0.92,0.49,0.36,44.18,148.05
2534,107,8252,6649231,48,8.0,1.79,27,4.5,2.07,70,11.67,3.93,1.0,1.0,0.33,0.3,18.54,130.79
2535,84,2387,1383749,44,7.33,1.63,28,4.67,0.52,70,11.67,4.93,1.0,1.0,0.4,0.33,15.78,140.15
2555,47,1141,582252,27,5.4,1.14,14,2.8,0.84,42,8.4,2.88,1.0,1.0,0.55,0.49,51.99,148.85
2557,34,390,147771,21,5.25,0.96,13,3.25,0.5,29,7.25,2.75,0.98,0.96,0.48,0.38,13.72,152.66
2558,54,1213,572758,25,5.0,0.71,16,3.2,0.84,44,8.8,3.49,1.0,1.0,0.59,0.61,36.62,141.5
2559,42,1327,649698,21,3.5,1.52,13,2.17,1.6,39,6.5,1.87,1.0,1.0,0.49,0.48,88.64,143.35
2560,86,12684,15144627,31,5.17,1.83,19,3.17,1.83,68,11.33,7.99,1.0,1.0,0.55,0.43,45.1,142.61
2561,56,1060,704408,32,5.33,1.37,18,3.0,1.67,52,8.67,1.75,1.0,0.99,0.38,0.27,43.96,143.62
2562,47,725,281464,27,4.5,1.22,18,3.0,1.67,44,7.33,3.08,0.96,0.92,0.53,0.48,64.6,127.92
2575,26,4115,4543844,12,6.0,1.41,10,5.0,2.83,22,11.0,4.24,0.99,1.0,0.34,0.16,19.97,130.86
2576,49,5148,5019525,32,5.33,1.97,16,2.67,1.21,46,7.67,3.78,1.0,1.0,0.55,0.48,33.69,151.04
2577,55,1889,929602,30,5.0,0.63,14,2.33,0.82,55,9.17,3.82,0.99,1.0,0.56,0.58,67.9,125.72
2578,73,1446,1074227,36,6.0,1.9,25,4.17,2.23,66,11.0,1.55,0.98,0.97,0.46,0.38,27.8,150.43
2579,56,2331,682626,25,4.17,0.75,15,2.5,0.55,50,8.33,1.63,1.0,1.0,0.5,0.54,54.56,150.23
2580,65,1983,1115360,35,5.83,2.32,31,5.17,2.32,59,9.83,2.56,0.98,0.98,0.53,0.47,56.05,150.17
2581,76,1546,745294,34,5.67,0.52,27,4.5,1.76,62,10.33,3.01,1.0,1.0,0.43,0.44,43.45,140.18
2600,40,832,512122,19,6.33,0.58,8,2.67,0.58,34,11.33,2.31,1.0,1.0,0.46,0.32,23.85,134.65
2601,64,1713,1010103,38,6.33,0.82,17,2.83,0.75,54,9.0,2.9,0.99,1.0,0.37,0.34,41.32,142.68
2602,64,9706,12054025,37,6.17,1.94,20,3.33,1.21,54,9.0,3.58,0.9,0.88,0.28,0.24,19.62,134.72
2603,31,444,180261,21,4.2,1.1,10,2.0,0.71,27,5.4,2.19,1.0,1.0,0.68,0.69,43.65,137.78
2604,57,2236,1660574,36,6.0,1.26,22,3.67,1.51,53,8.83,2.93,1.0,1.0,0.43,0.39,64.65,150.72
2605,70,4886,3399885,37,6.17,1.72,12,2.0,1.1,66,11.0,3.58,0.75,0.72,0.46,0.46,35.85,127.02
2607,61,1057,592739,37,7.4,2.07,23,4.6,1.14,51,10.2,4.44,0.86,0.87,0.43,0.44,19.91,167.12
2608,30,1209,1016163,16,5.33,2.08,7,2.33,0.58,26,8.67,2.52,1.0,1.0,0.74,0.74,31.98,138.12
2625,56,1297,596522,31,5.17,2.4,19,3.17,0.41,50,8.33,2.88,0.98,0.99,0.52,0.5,54.33,153.26
2626,55,2080,1642242,36,6.0,0.89,23,3.83,0.98,51,8.5,2.66,0.98,0.98,0.36,0.33,44.88,159.76
2627,60,1756,1045624,33,5.5,3.08,15,2.5,2.26,54,9.0,2.97,0.87,0.86,0.4,0.24,48.38,134.99
2628,40,1217,725753,27,4.5,1.64,14,2.33,1.21,38,6.33,2.8,1.0,1.0,0.43,0.36,30.1,154.26
2629,54,1115,621246,32,5.33,1.37,25,4.17,1.83,51,8.5,2.95,0.99,0.99,0.55,0.45,45.96,158.39
2695,30,938,790086,16,5.33,2.08,7,2.33,1.15,28,9.33,3.21,1.0,1.0,0.22,0.08,35.74,145.21
2696,64,1691,489012,27,4.5,2.07,16,2.67,0.82,55,9.17,4.22,0.99,0.98,0.36,0.38,34.19,153.18
2697,71,2780,1754604,41,6.83,3.92,14,2.33,0.52,64,10.67,5.5,0.98,0.94,0.38,0.33,39.8,136.68
2698,33,731,348254,15,3.0,1.0,8,1.6,0.89,29,5.8,1.92,1.0,1.0,0.45,0.35,92.36,145.55
2699,45,5241,5356826,20,3.33,1.63,12,2.0,0.89,37,6.17,2.86,1.0,1.0,0.3,0.28,43.14,151.68
2700,39,1220,664554,20,3.33,0.82,13,2.17,1.17,34,5.67,1.86,1.0,1.0,0.7,0.66,36.6,141.22
2721,53,981,403095,25,6.25,2.06,16,4.0,1.41,50,12.5,5.57,1.0,1.0,0.6,0.49,31.23,133.4
2724,22,257,103534,13,4.33,1.53,8,2.67,1.15,21,7.0,2.65,1.0,1.0,0.66,0.59,25.14,131.35
2725,39,4747,5821059,19,4.75,1.26,14,3.5,1.73,32,8.0,4.24,1.0,1.0,0.45,0.46,47.36,143.93
2726,12,180,53035,7,3.5,0.71,5,2.5,2.12,10,5.0,0.0,0.98,0.99,0.76,0.78,38.6,136.43
2727,8,519,61328,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.6,0.6,167.79,173.54
2728,7,87,5499,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.38,104.7,152.2
2729,6,106,7534,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.46,190.64,160.67
2730,12,116,7335,11,2.75,1.26,11,2.75,1.26,12,3.0,1.63,1.0,1.0,0.7,0.69,80.53,147.72
2747,50,684,231349,28,4.67,1.97,17,2.83,0.75,44,7.33,3.39,0.99,1.0,0.34,0.32,28.56,142.26
2748,39,1295,628156,25,4.17,0.75,18,3.0,0.89,35,5.83,1.72,1.0,1.0,0.46,0.6,50.43,150.84
2749,47,3098,1477052,29,4.83,1.33,18,3.0,1.26,45,7.5,2.66,1.0,1.0,0.44,0.36,47.87,143.6
2750,42,892,439889,24,4.0,1.55,15,2.5,1.05,38,6.33,3.72,1.0,1.0,0.52,0.53,34.6,153.68
2751,59,5604,3701811,31,5.17,1.33,16,2.67,1.37,51,8.5,2.35,1.0,1.0,0.45,0.35,54.27,131.48
2752,52,1369,738154,27,4.5,1.52,20,3.33,1.37,50,8.33,1.97,0.85,0.84,0.4,0.3,58.52,151.54
2753,19,158,50966,14,4.67,1.15,11,3.67,0.58,17,5.67,1.15,1.0,1.0,0.28,0.19,25.3,169.97
2767,19,231,108350,13,4.33,3.21,7,2.33,1.53,18,6.0,4.58,0.96,0.96,0.37,0.33,15.05,146.07
2768,56,10875,12946467,18,3.6,1.67,15,3.0,1.22,47,9.4,7.13,0.98,0.99,0.39,0.38,39.64,138.42
2769,44,2112,1313253,21,3.5,1.76,14,2.33,1.51,41,6.83,3.37,1.0,1.0,0.47,0.46,80.57,140.86
2770,37,1018,533545,26,4.33,1.51,16,2.67,1.63,36,6.0,1.55,1.0,1.0,0.53,0.43,64.98,128.95
2771,107,1059,282472,19,3.8,0.84,90,18.0,20.7,34,6.8,3.9,1.0,1.0,0.48,0.4,39.6,126.91
2772,376,6241,3165886,36,6.0,1.55,316,52.67,14.88,88,14.67,2.07,0.88,0.85,0.42,0.32,13.53,126.65
2773,443,4856,1478091,36,6.0,1.67,380,63.33,3.61,82,13.67,4.32,0.99,0.98,0.43,0.45,12.57,127.32
2774,347,3174,848284,23,4.6,1.14,320,64.0,19.33,51,10.2,2.49,1.0,1.0,0.46,0.5,7.24,124.16
2792,18,187,76020,12,3.0,1.15,8,2.0,0.82,15,3.75,1.26,1.0,1.0,0.44,0.33,44.74,114.66
2793,67,504,189140,36,6.0,2.0,40,6.67,1.86,50,8.33,2.16,1.0,1.0,0.53,0.41,24.99,129.98
2794,42,2216,2265520,27,4.5,0.55,23,3.83,1.72,37,6.17,1.72,1.0,1.0,0.51,0.48,41.94,159.45
2795,30,408,144871,21,4.2,0.45,16,3.2,0.84,29,5.8,1.64,0.92,0.88,0.54,0.4,53.92,146.61
2796,37,1305,1217095,25,4.17,1.33,22,3.67,1.37,34,5.67,2.07,1.0,1.0,0.68,0.6,33.87,155.46
2797,40,923,476276,23,4.6,2.07,16,3.2,2.17,34,6.8,4.66,0.9,0.86,0.44,0.3,31.24,138.16
2798,55,1516,1313488,28,4.67,2.58,17,2.83,1.47,49,8.17,2.32,1.0,1.0,0.43,0.3,47.1,130.62
2799,24,427,183978,14,4.67,0.58,9,3.0,1.0,22,7.33,1.53,1.0,1.0,0.48,0.24,67.35,137.46
2864,1089,2112,415093,590,295.0,42.43,961,480.5,78.49,1062,531.0,72.12,0.08,0.16,0.6,0.54,11.48,116.8
2865,204,1214,1003474,136,45.33,47.51,161,53.67,58.62,179,59.67,68.97,0.36,0.34,0.15,0.03,8.38,106.1
2866,2059,7368,3192321,1184,197.33,48.83,1777,296.17,83.64,1949,324.83,100.14,0.18,0.22,0.59,0.48,12.02,115.06
2867,1936,7664,2793751,1154,192.33,16.84,1694,282.33,26.58,1823,303.83,28.96,0.2,0.28,0.54,0.47,13.13,114.92
2868,1896,6359,2399243,1122,187.0,33.72,1641,273.5,40.16,1784,297.33,48.99,0.17,0.16,0.52,0.44,14.19,114.72
2869,1992,6845,2713187,1190,198.33,28.23,1727,287.83,47.98,1883,313.83,52.84,0.25,0.27,0.49,0.43,14.54,114.31
2870,1381,3749,1335048,832,208.0,41.13,1209,302.25,76.67,1298,324.5,85.99,0.2,0.26,0.49,0.55,12.52,113.49
2888,18,315,63523,14,4.67,1.15,8,2.67,0.58,18,6.0,1.73,1.0,1.0,0.68,0.8,62.48,159.51
2889,9,58,18782,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,0.96,0.99,0.55,0.56,3.72,162.75
2892,17,865,899671,10,5.0,2.83,5,2.5,0.71,13,6.5,4.95,0.98,0.98,0.6,0.56,7.31,109.1
2893,9,101,47504,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.92,0.96,0.55,0.52,1.84,127.25
2913,58,2938,1076206,27,4.5,1.38,12,2.0,0.89,55,9.17,1.94,0.98,0.99,0.57,0.59,91.93,133.54
2914,58,7570,8174808,25,5.0,2.45,13,2.6,1.14,48,9.6,4.16,1.0,1.0,0.52,0.51,66.06,131.69
2915,45,1702,1023799,28,4.67,1.63,15,2.5,1.05,43,7.17,4.26,0.99,0.99,0.64,0.61,52.01,138.74
2916,50,830,362330,15,3.75,0.96,14,3.5,1.29,37,9.25,3.2,0.83,0.83,0.47,0.38,52.21,124.6
2917,49,2114,1501309,26,4.33,1.63,13,2.17,0.75,45,7.5,4.04,1.0,1.0,0.39,0.41,84.26,128.66
2918,44,760,364828,28,4.67,1.37,19,3.17,1.17,39,6.5,2.88,1.0,1.0,0.5,0.48,33.82,139.63
2937,59,16200,15649938,24,4.0,1.67,11,1.83,0.98,53,8.83,4.83,1.0,1.0,0.63,0.58,71.39,131.83
2938,51,696,246691,24,4.0,1.55,16,2.67,0.82,47,7.83,1.94,1.0,1.0,0.66,0.66,56.25,126.85
2939,22,712,320080,10,2.5,1.29,8,2.0,1.15,21,5.25,0.96,0.98,0.99,0.44,0.46,34.79,119.2
2940,67,2302,1358551,38,6.33,3.14,15,2.5,1.87,61,10.17,4.22,1.0,1.0,0.42,0.36,31.84,132.69
2941,64,1302,613157,28,4.67,1.75,11,1.83,0.75,56,9.33,3.08,1.0,1.0,0.46,0.29,53.06,122.65
2942,13,112,46617,10,3.33,0.58,9,3.0,0.0,13,4.33,2.31,0.93,0.97,0.57,0.54,14.41,116.13
2960,72,1925,1397662,38,6.33,2.25,16,2.67,1.03,67,11.17,5.85,0.94,0.93,0.33,0.17,24.21,132.91
2961,52,871,366756,24,4.0,2.28,14,2.33,1.03,46,7.67,4.32,0.97,0.98,0.4,0.33,45.44,124.54
2962,46,2250,1860320,24,4.0,1.67,17,2.83,0.98,40,6.67,2.16,0.86,0.84,0.53,0.54,41.43,134.09
2963,50,1866,947037,25,4.17,1.83,14,2.33,1.21,42,7.0,2.1,1.0,1.0,0.38,0.43,58.28,136.28
2964,46,926,490486,22,4.4,1.67,14,2.8,0.45,44,8.8,5.89,0.99,1.0,0.53,0.52,16.0,124.97
2965,32,3582,3843604,17,4.25,2.87,10,2.5,1.0,32,8.0,5.48,0.92,0.94,0.33,0.18,40.53,161.33
3015,56,3053,3045175,28,5.6,2.88,21,4.2,1.48,44,8.8,4.44,1.0,1.0,0.39,0.37,20.26,169.26
3016,66,1498,782726,41,6.83,2.64,23,3.83,1.72,53,8.83,3.76,0.92,0.91,0.34,0.2,26.31,168.05
3017,91,12547,14447458,44,8.8,2.39,17,3.4,1.14,74,14.8,5.07,0.89,0.88,0.42,0.39,22.23,151.27
3031,38,719,292568,15,7.5,0.71,6,3.0,0.0,30,15.0,2.83,1.0,1.0,0.53,0.31,42.72,137.2
3032,35,1205,691636,23,5.75,0.5,10,2.5,1.0,32,8.0,1.41,0.98,0.97,0.57,0.64,33.0,149.91
3035,61,1074,853474,23,5.75,3.1,12,3.0,1.41,45,11.25,7.8,0.88,0.82,0.5,0.5,38.7,147.44
3036,109,5476,4303882,38,6.33,2.5,17,2.83,1.72,89,14.83,5.08,0.81,0.79,0.44,0.4,27.87,132.73
3037,66,1923,1159205,35,5.83,1.17,23,3.83,1.6,63,10.5,3.33,0.9,0.91,0.44,0.32,23.22,131.36
3038,32,1082,579700,21,3.5,0.84,13,2.17,1.17,30,5.0,0.0,1.0,1.0,0.63,0.64,43.38,143.69
3039,54,702,329388,37,6.17,1.94,23,3.83,1.17,49,8.17,3.06,1.0,1.0,0.57,0.52,19.97,172.88
3040,27,361,180481,18,6.0,1.73,9,3.0,0.0,23,7.67,3.21,0.95,0.94,0.36,0.35,33.08,164.34
3059,55,2623,2793797,27,6.75,1.71,14,3.5,0.58,49,12.25,2.63,1.0,1.0,0.35,0.36,15.95,138.6
3060,43,1801,1225132,23,4.6,1.95,13,2.6,1.14,37,7.4,2.51,0.79,0.76,0.48,0.52,71.67,131.93
3061,58,2265,1617327,25,4.17,1.17,11,1.83,0.75,49,8.17,6.15,1.0,1.0,0.49,0.45,28.9,118.49
3062,76,15374,9075246,25,4.17,0.98,13,2.17,0.98,56,9.33,2.5,1.0,1.0,0.43,0.56,57.57,139.39
3063,67,1085,502142,39,6.5,1.87,26,4.33,1.37,55,9.17,2.14,0.99,0.98,0.55,0.46,25.06,161.08
3064,48,917,519691,30,5.0,1.9,22,3.67,1.21,41,6.83,2.14,1.0,1.0,0.58,0.55,56.93,150.72
3065,21,794,515532,10,5.0,1.41,9,4.5,0.71,17,8.5,0.71,0.96,0.99,0.78,0.84,61.06,156.32
3079,19,349,179992,10,5.0,0.0,7,3.5,0.71,15,7.5,3.54,1.0,1.0,0.36,0.34,7.34,149.92
3080,69,3141,2595021,32,6.4,2.41,13,2.6,0.89,57,11.4,5.03,0.79,0.67,0.4,0.21,27.83,139.97
3081,58,1154,671132,21,4.2,1.48,14,2.8,0.84,38,7.6,4.51,1.0,1.0,0.56,0.58,49.32,132.52
3082,16,54,9151,12,4.0,3.0,10,3.33,2.08,13,4.33,3.51,1.0,1.0,0.47,0.5,0.22,157.26
3083,38,9563,11059007,12,6.0,0.0,11,5.5,2.12,27,13.5,3.54,1.0,1.0,0.18,0.02,13.78,127.01
3084,72,5139,4709066,38,6.33,1.51,23,3.83,1.6,61,10.17,3.19,0.97,0.97,0.48,0.42,23.74,140.71
3085,107,7154,7028650,38,6.33,2.34,18,3.0,2.28,84,14.0,7.8,1.0,1.0,0.56,0.6,35.92,130.8
3086,39,629,302562,13,6.5,0.71,8,4.0,1.41,33,16.5,0.71,1.0,1.0,0.44,0.34,16.64,129.36
3103,80,2224,1443934,35,7.0,4.85,14,2.8,1.64,64,12.8,11.32,1.0,1.0,0.45,0.46,54.3,138.55
3104,46,1871,1342872,26,4.33,0.82,13,2.17,0.75,45,7.5,2.74,0.98,0.98,0.37,0.28,28.95,127.9
3105,88,1987,820872,36,6.0,1.26,18,3.0,0.63,76,12.67,6.59,1.0,1.0,0.52,0.51,21.73,127.85
3106,57,2534,2361360,34,5.67,3.27,15,2.5,1.05,55,9.17,5.91,0.97,0.96,0.46,0.43,23.59,125.24
3107,54,963,334409,26,4.33,2.07,10,1.67,0.52,45,7.5,2.74,1.0,1.0,0.43,0.41,63.88,123.28
3108,52,3168,3079855,25,5.0,2.45,14,2.8,1.92,48,9.6,5.41,1.0,1.0,0.34,0.24,65.14,125.76
3109,15,309,140560,9,4.5,0.71,4,2.0,1.41,13,6.5,0.71,0.98,0.98,0.51,0.47,20.43,127.8
3130,64,1339,609282,31,5.17,1.6,17,2.83,0.75,47,7.83,4.12,1.0,1.0,0.5,0.47,19.16,135.42
3131,44,1792,1434005,31,5.17,2.04,12,2.0,0.89,39,6.5,2.59,0.97,0.97,0.49,0.51,27.15,129.48
3132,36,1002,609074,20,4.0,3.0,12,2.4,1.52,32,6.4,5.03,1.0,1.0,0.67,0.61,17.5,129.42
3133,65,1586,772090,27,4.5,1.64,15,2.5,0.84,55,9.17,2.56,0.99,0.99,0.62,0.55,66.21,128.86
3134,46,978,373972,28,4.67,2.07,11,1.83,0.98,46,7.67,4.8,0.96,0.96,0.47,0.44,37.86,130.45
3200,28,492,207615,18,6.0,1.73,10,3.33,1.53,23,7.67,2.52,0.95,0.95,0.51,0.45,38.94,128.7
3203,40,569,375802,24,6.0,0.82,18,4.5,1.73,37,9.25,2.63,1.0,1.0,0.55,0.55,33.21,140.98
3204,47,1491,1097609,29,4.83,1.83,15,2.5,1.22,46,7.67,4.59,0.94,0.92,0.54,0.45,17.95,116.12
3205,45,2162,1892236,26,4.33,1.86,18,3.0,1.79,43,7.17,2.93,1.0,1.0,0.56,0.46,39.23,134.38
3206,39,3088,2462336,22,3.67,2.42,9,1.5,0.84,28,4.67,2.73,1.0,1.0,0.36,0.34,33.92,120.47
3207,19,592,311828,12,6.0,2.83,5,2.5,0.71,15,7.5,3.54,0.93,0.9,0.57,0.42,46.7,127.63
3225,16,358,113024,13,2.6,0.55,10,2.0,0.71,16,3.2,1.3,1.0,1.0,0.55,0.63,36.99,144.67
3226,46,879,597350,24,4.0,1.26,13,2.17,0.41,41,6.83,4.67,0.91,0.93,0.6,0.54,38.77,139.68
3227,38,630,181560,23,3.83,1.47,13,2.17,0.98,35,5.83,1.83,1.0,1.0,0.57,0.57,58.2,134.37
3228,42,639,214158,29,4.83,2.04,15,2.5,1.05,41,6.83,3.54,0.96,0.94,0.6,0.65,11.03,126.18
3229,27,9285,12080739,16,5.33,3.21,9,3.0,2.0,23,7.67,7.23,0.99,0.99,0.28,0.17,4.12,108.27
3230,50,1498,679084,26,5.2,2.05,11,2.2,0.84,39,7.8,3.19,1.0,1.0,0.47,0.48,36.75,121.95
3231,68,11061,8377850,36,6.0,2.53,13,2.17,1.17,50,8.33,5.28,0.86,0.86,0.34,0.12,45.91,119.09
3232,54,4651,3479096,26,4.33,1.03,15,2.5,0.84,34,5.67,1.51,0.99,1.0,0.45,0.44,26.94,127.94
3233,36,3661,3385759,21,3.5,1.76,12,2.0,0.89,29,4.83,2.64,1.0,1.0,0.47,0.32,45.8,123.53
3234,28,427,148202,18,3.0,0.89,14,2.33,1.03,28,4.67,1.21,1.0,1.0,0.66,0.72,27.94,135.3
3235,12,158,49044,10,2.5,0.58,8,2.0,0.82,12,3.0,0.0,0.98,1.0,0.68,0.66,25.3,131.42
3246,26,493,343446,13,6.5,0.71,6,3.0,1.41,23,11.5,3.54,1.0,1.0,0.36,0.24,4.96,126.72
3248,36,1883,1662733,21,4.2,2.68,9,1.8,0.84,32,6.4,5.32,1.0,1.0,0.61,0.54,53.38,135.55
3249,25,742,516634,20,4.0,1.58,12,2.4,1.14,24,4.8,2.17,0.96,0.99,0.49,0.45,39.35,133.08
3250,47,677,249589,27,4.5,1.52,14,2.33,1.03,38,6.33,1.75,0.98,0.99,0.53,0.38,48.64,131.34
3251,46,953,448376,26,4.33,0.82,16,2.67,0.82,41,6.83,2.64,0.94,0.96,0.54,0.51,12.46,130.41
3252,47,800,314810,31,6.2,2.17,16,3.2,1.92,43,8.6,2.61,0.99,0.99,0.38,0.34,18.9,129.22
3253,38,872,601737,24,4.0,1.26,19,3.17,0.98,35,5.83,2.79,0.98,0.99,0.35,0.28,51.17,138.42
3254,20,366,257535,18,3.6,0.55,14,2.8,0.45,20,4.0,0.71,0.99,1.0,0.4,0.3,15.33,152.68
3255,52,1539,451429,25,5.0,1.73,14,2.8,1.48,41,8.2,2.86,0.98,1.0,0.4,0.38,26.11,132.76
3273,67,1406,780771,34,5.67,2.42,16,2.67,0.52,56,9.33,3.14,0.95,0.93,0.47,0.4,44.41,126.64
3274,57,1222,551049,30,5.0,2.0,12,2.0,0.89,47,7.83,3.71,0.98,0.98,0.47,0.47,57.76,114.88
3275,43,1572,1256376,27,4.5,1.76,16,2.67,1.03,41,6.83,3.43,0.98,0.99,0.45,0.47,26.58,133.57
3276,47,1115,566447,28,4.67,1.21,13,2.17,1.17,46,7.67,2.07,0.95,0.95,0.51,0.46,35.6,136.24
3277,74,1661,1219770,23,3.83,1.94,13,2.17,0.98,62,10.33,7.31,1.0,1.0,0.57,0.53,14.71,132.47
3278,79,4494,3006309,30,5.0,1.26,14,2.33,1.03,67,11.17,5.04,1.0,1.0,0.52,0.61,50.32,117.99
3279,15,253,122714,9,2.25,0.96,8,2.0,0.82,11,2.75,1.71,1.0,1.0,0.56,0.48,0.88,120.92
3297,50,862,393032,27,4.5,1.05,13,2.17,0.75,43,7.17,1.47,0.95,0.95,0.58,0.54,43.64,128.84
3298,17,460,204760,10,5.0,2.83,4,2.0,1.41,16,8.0,5.66,0.98,0.98,0.44,0.38,49.98,113.42
3300,51,1019,552468,20,5.0,1.41,11,2.75,1.71,39,9.75,6.95,0.99,0.99,0.64,0.62,39.66,131.61
3301,14,678,385491,8,4.0,2.83,4,2.0,1.41,13,6.5,6.36,0.98,1.0,0.35,0.33,72.14,103.04
3368,34,646,277906,21,4.2,1.48,10,2.0,1.0,31,6.2,2.77,0.92,0.93,0.46,0.43,31.85,118.35
3371,39,1453,832136,21,4.2,1.64,9,1.8,0.84,35,7.0,3.61,0.96,0.98,0.46,0.45,29.76,140.09
3372,14,201,92344,10,5.0,1.41,4,2.0,0.0,13,6.5,2.12,1.0,1.0,0.23,0.3,38.64,132.72
3373,44,1994,870661,18,4.5,2.89,11,2.75,0.96,40,10.0,7.7,1.0,1.0,0.57,0.56,65.53,137.99
3374,50,1140,561187,27,4.5,1.64,15,2.5,1.38,45,7.5,3.02,0.96,0.95,0.51,0.47,45.67,134.02
