id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,88,287,22575,51,8.5,4.68,36,6.0,2.19,62,10.33,5.39,0.29,0.16,0.58,0.64,27.34,152.39
217,69,202,15294,35,5.83,1.6,45,7.5,1.38,51,8.5,2.88,0.5,0.41,0.36,0.38,22.65,175.78
218,63,115,7233,36,6.0,1.1,45,7.5,1.64,47,7.83,1.33,0.59,0.44,0.34,0.36,10.08,170.22
219,49,131,9052,33,6.6,1.95,36,7.2,2.05,39,7.8,2.95,0.56,0.39,0.49,0.56,18.88,149.08
220,49,102,7041,33,5.5,1.87,37,6.17,1.47,43,7.17,1.94,0.66,0.58,0.33,0.32,12.94,131.86
221,47,84,5060,25,4.17,0.98,31,5.17,2.14,34,5.67,1.86,0.7,0.62,0.27,0.28,9.93,185.64
222,54,102,7022,35,5.83,2.64,36,6.0,2.45,41,6.83,2.79,0.69,0.53,0.57,0.61,6.9,113.86
223,30,70,5069,19,3.8,0.84,22,4.4,1.34,23,4.6,1.14,0.6,0.54,0.21,0.19,20.5,151.1
224,31,51,2744,21,5.25,1.71,24,6.0,1.83,25,6.25,2.06,0.83,0.74,0.28,0.25,4.62,168.31
225,36,51,2617,24,4.0,1.26,31,5.17,2.32,32,5.33,2.16,0.85,0.81,0.28,0.28,4.69,161.04
226,46,87,5564,26,4.33,1.51,31,5.17,2.14,34,5.67,2.16,0.77,0.7,0.33,0.36,8.95,174.11
227,38,65,4087,29,4.83,1.83,32,5.33,1.75,33,5.5,1.76,0.68,0.54,0.37,0.43,10.45,162.15
228,47,109,6972,23,4.6,2.3,30,6.0,1.58,33,6.6,2.7,0.85,0.82,0.34,0.35,6.86,184.23
229,28,34,1364,23,4.6,1.14,26,5.2,0.84,26,5.2,0.84,0.95,0.95,0.34,0.34,0.0,163.84
230,44,62,3143,23,4.6,1.82,30,6.0,2.24,31,6.2,2.17,0.83,0.76,0.3,0.31,4.77,190.02
231,42,57,3489,26,4.33,1.03,28,4.67,1.03,29,4.83,1.17,0.77,0.61,0.36,0.35,5.36,169.53
232,58,147,10184,32,5.33,2.07,33,5.5,1.22,41,6.83,1.94,0.52,0.44,0.4,0.43,21.58,159.89
233,38,62,3660,24,4.8,0.45,30,6.0,0.71,33,6.6,1.52,0.83,0.77,0.41,0.42,6.02,146.26
234,46,69,3711,29,4.83,1.94,35,5.83,1.94,36,6.0,2.1,0.82,0.72,0.32,0.36,6.02,178.1
235,39,70,4414,24,4.0,0.89,29,4.83,0.98,31,5.17,1.17,0.68,0.62,0.34,0.34,13.24,183.75
236,44,65,3270,26,5.2,1.3,32,6.4,1.82,33,6.6,2.07,0.89,0.85,0.28,0.29,2.57,182.1
237,47,137,10209,25,5.0,1.22,30,6.0,1.58,34,6.8,1.92,0.7,0.64,0.44,0.49,17.62,178.03
238,33,90,6891,24,4.8,1.64,24,4.8,0.84,27,5.4,1.67,0.51,0.37,0.36,0.4,26.09,157.61
239,56,154,11558,30,5.0,1.67,32,5.33,1.51,40,6.67,1.86,0.52,0.43,0.36,0.41,24.37,187.42
240,70,180,13324,41,6.83,6.15,35,5.83,2.23,57,9.5,8.46,0.67,0.61,0.4,0.41,5.74,159.53
241,47,190,15961,32,6.4,2.41,28,5.6,1.14,36,7.2,2.39,0.39,0.32,0.46,0.5,39.37,161.47
242,42,101,7245,21,4.2,1.92,28,5.6,2.41,30,6.0,2.55,0.56,0.45,0.36,0.41,13.6,184.82
243,32,81,5788,19,3.8,1.48,20,4.0,1.0,21,4.2,1.3,0.49,0.36,0.45,0.54,23.98,187.89
244,21,39,2728,14,4.67,0.58,16,5.33,0.58,17,5.67,0.58,0.64,0.52,0.57,0.64,15.76,159.14
245,38,70,4557,24,4.8,1.64,28,5.6,2.61,32,6.4,2.61,0.66,0.6,0.28,0.3,7.79,146.7
246,43,85,5672,24,4.8,1.79,28,5.6,1.34,32,6.4,2.61,0.7,0.62,0.41,0.43,11.8,165.2
247,33,35,1607,19,3.8,0.84,23,4.6,0.89,24,4.8,1.1,0.84,0.76,0.28,0.32,0.01,183.46
248,30,129,10830,20,4.0,2.12,17,3.4,1.34,26,5.2,3.03,0.44,0.37,0.48,0.5,32.38,118.11
249,35,97,7100,31,5.17,1.6,29,4.83,1.47,33,5.5,1.52,0.63,0.53,0.36,0.36,18.71,143.86
250,42,120,9567,25,4.17,2.14,27,4.5,1.76,32,5.33,2.66,0.56,0.44,0.31,0.32,27.09,185.48
251,35,110,8657,22,3.67,1.51,25,4.17,1.33,29,4.83,2.4,0.54,0.46,0.4,0.46,26.21,165.28
252,47,123,9160,26,4.33,1.86,34,5.67,1.37,40,6.67,2.94,0.81,0.77,0.44,0.41,13.87,142.54
253,45,100,6726,22,4.4,0.89,28,5.6,2.07,26,5.2,0.84,0.6,0.52,0.38,0.41,20.34,183.16
254,30,56,3348,18,4.5,1.29,24,6.0,0.82,23,5.75,0.5,0.74,0.65,0.55,0.62,11.62,134.94
255,31,80,6025,22,4.4,1.52,22,4.4,1.52,24,4.8,1.92,0.56,0.48,0.51,0.53,23.86,136.43
256,47,132,9574,30,5.0,0.89,33,5.5,2.07,37,6.17,1.17,0.68,0.65,0.4,0.39,21.88,155.24
257,35,128,10610,24,4.8,2.49,23,4.6,2.88,28,5.6,2.79,0.47,0.35,0.36,0.35,39.12,152.83
258,30,59,3642,19,3.8,1.79,23,4.6,2.07,24,4.8,2.28,0.79,0.72,0.42,0.47,8.2,171.02
259,30,69,4964,20,4.0,1.22,20,4.0,1.22,21,4.2,1.1,0.62,0.54,0.46,0.46,22.67,158.75
260,40,47,2358,20,4.0,1.0,23,4.6,1.14,23,4.6,1.14,0.93,0.82,0.29,0.3,0.52,173.51
261,51,151,11624,34,5.67,2.88,30,5.0,1.67,39,6.5,3.39,0.5,0.46,0.38,0.37,23.92,130.44
262,58,178,13350,34,6.8,2.17,37,7.4,0.89,47,9.4,2.51,0.59,0.5,0.38,0.39,25.53,162.69
263,46,836,51967,31,5.17,1.17,32,5.33,1.37,41,6.83,3.6,0.61,0.56,0.47,0.47,28.44,153.85
264,62,162,11498,40,6.67,3.5,39,6.5,2.35,49,8.17,4.88,0.64,0.56,0.42,0.47,11.62,159.64
265,46,124,9302,33,5.5,1.38,35,5.83,0.98,38,6.33,1.86,0.68,0.65,0.51,0.52,14.48,130.95
266,67,269,22124,41,6.83,1.94,35,5.83,1.33,49,8.17,3.25,0.42,0.32,0.32,0.32,33.72,157.27
267,39,76,4780,29,5.8,2.39,28,5.6,2.51,30,6.0,2.83,0.65,0.53,0.23,0.25,19.68,174.6
268,53,141,10347,35,5.83,2.23,33,5.5,1.64,38,6.33,2.5,0.53,0.44,0.41,0.43,24.56,159.16
269,51,142,10056,37,6.17,1.72,36,6.0,1.67,40,6.67,2.16,0.68,0.6,0.44,0.46,19.6,164.16
270,39,94,6209,27,4.5,1.64,29,4.83,1.6,31,5.17,1.83,0.61,0.55,0.31,0.29,13.71,142.52
271,51,138,8462,32,5.33,2.73,43,7.17,3.13,41,6.83,3.6,0.75,0.68,0.36,0.34,10.02,143.13
272,22,32,1774,15,2.5,1.52,17,2.83,1.72,19,3.17,2.48,0.71,0.59,0.32,0.32,9.16,144.76
273,38,102,7489,32,5.33,2.25,27,4.5,1.97,32,5.33,2.25,0.51,0.42,0.36,0.35,21.4,134.54
274,45,178,14869,35,5.83,2.14,26,4.33,0.82,39,6.5,2.59,0.35,0.22,0.47,0.52,40.61,130.02
275,55,191,14605,35,5.83,0.75,38,6.33,1.21,46,7.67,2.42,0.55,0.45,0.42,0.44,26.2,161.84
276,61,163,11415,41,6.83,3.13,43,7.17,2.86,49,8.17,3.54,0.65,0.55,0.5,0.53,18.56,153.98
277,62,122,8390,35,5.83,1.94,37,6.17,2.04,47,7.83,3.25,0.56,0.45,0.38,0.39,10.54,132.5
278,55,187,14512,34,5.67,1.86,28,4.67,1.21,40,6.67,2.8,0.36,0.27,0.46,0.5,29.97,151.26
279,66,142,9837,43,7.17,2.56,38,6.33,2.42,47,7.83,2.56,0.46,0.3,0.33,0.34,19.97,168.09
280,46,84,5596,33,6.6,2.19,33,6.6,2.3,36,7.2,2.77,0.72,0.57,0.37,0.44,6.59,166.53
281,57,159,11525,35,5.83,1.17,36,6.0,1.41,43,7.17,2.04,0.62,0.54,0.37,0.38,26.24,162.08
282,39,95,6753,29,7.25,1.89,24,6.0,1.63,30,7.5,2.38,0.62,0.53,0.38,0.4,17.33,174.62
283,37,99,7194,27,4.5,1.05,25,4.17,1.94,32,5.33,2.16,0.7,0.68,0.32,0.32,21.08,158.5
284,34,77,4723,28,4.67,1.75,29,4.83,1.72,30,5.0,1.79,0.83,0.81,0.41,0.4,8.2,153.98
285,69,262,20570,44,7.33,3.14,40,6.67,2.94,53,8.83,4.26,0.36,0.22,0.44,0.46,29.7,149.09
286,67,190,14133,45,7.5,2.74,44,7.33,2.8,52,8.67,3.33,0.52,0.38,0.36,0.38,23.91,155.69
287,66,288,23197,42,7.0,1.26,35,5.83,1.33,51,8.5,2.35,0.55,0.5,0.34,0.34,34.52,162.84
288,51,130,8785,35,7.0,1.87,36,7.2,2.17,40,8.0,3.67,0.78,0.69,0.27,0.3,8.75,163.16
289,50,167,12792,32,5.33,2.16,28,4.67,1.51,35,5.83,2.93,0.63,0.57,0.32,0.34,20.88,180.7
290,50,131,9886,31,6.2,1.92,26,5.2,2.28,34,6.8,2.05,0.49,0.37,0.39,0.42,23.4,170.35
291,46,80,4762,36,6.0,1.79,36,6.0,1.55,38,6.33,1.75,0.72,0.62,0.36,0.36,8.57,158.86
292,41,177,14396,26,5.2,2.68,22,4.4,2.07,31,6.2,4.32,0.73,0.7,0.33,0.32,22.23,157.64
293,39,103,7466,24,4.0,1.67,24,4.0,2.45,27,4.5,2.51,0.62,0.49,0.39,0.45,17.99,176.04
294,39,648,42405,30,6.0,1.87,26,5.2,1.3,32,6.4,2.19,0.58,0.56,0.58,0.58,24.33,145.33
295,35,113,8685,26,4.33,1.75,23,3.83,1.6,28,4.67,2.25,0.55,0.52,0.49,0.48,28.98,145.47
296,20,86,7118,17,3.4,1.14,15,3.0,0.71,18,3.6,1.34,0.32,0.26,0.6,0.62,43.05,139.23
297,45,164,12770,35,5.83,1.72,34,5.67,2.25,39,6.5,2.07,0.34,0.21,0.54,0.57,38.7,143.37
298,42,159,12647,24,4.8,1.3,22,4.4,1.34,27,5.4,1.95,0.36,0.25,0.22,0.24,35.45,177.99
299,51,172,13195,36,6.0,3.41,30,5.0,2.76,41,6.83,4.26,0.44,0.38,0.47,0.5,32.34,143.07
300,35,73,4688,29,4.83,1.6,27,4.5,1.87,29,4.83,1.6,0.59,0.49,0.21,0.19,22.86,154.43
301,45,94,6328,29,4.83,1.83,28,4.67,1.75,31,5.17,1.47,0.7,0.66,0.32,0.34,18.98,172.81
302,37,72,4507,27,4.5,1.64,27,4.5,1.52,28,4.67,1.75,0.73,0.64,0.35,0.38,10.72,176.93
303,51,163,12972,36,6.0,2.76,30,5.0,2.28,41,6.83,2.99,0.36,0.26,0.41,0.44,34.92,147.54
304,30,88,6218,26,4.33,1.21,26,4.33,1.37,28,4.67,1.37,0.61,0.56,0.43,0.44,28.86,133.51
305,27,114,8965,22,4.4,0.55,23,4.6,0.89,27,5.4,1.67,0.54,0.44,0.4,0.39,35.88,137.45
306,38,111,8269,35,5.83,2.86,34,5.67,1.86,37,6.17,2.79,0.43,0.33,0.48,0.48,29.09,115.01
307,37,183,15176,23,4.6,2.07,21,4.2,2.39,29,5.8,3.56,0.31,0.23,0.49,0.55,64.96,119.86
308,30,119,9455,23,4.6,2.07,22,4.4,2.07,28,5.6,3.05,0.62,0.59,0.53,0.53,35.64,132.44
309,32,180,15156,27,4.5,2.07,22,3.67,1.63,32,5.33,1.51,0.24,0.2,0.33,0.34,66.72,102.42
310,37,150,12614,31,5.17,2.32,30,5.0,2.97,37,6.17,3.19,0.31,0.25,0.31,0.27,43.57,108.26
311,40,194,15976,34,5.67,3.67,31,5.17,3.54,39,6.5,4.76,0.31,0.24,0.53,0.54,47.4,119.78
312,53,175,13799,43,7.17,4.54,33,5.5,3.15,53,8.83,5.71,0.4,0.31,0.41,0.41,22.09,120.46
313,36,93,6734,34,5.67,3.08,32,5.33,3.01,35,5.83,3.19,0.61,0.5,0.52,0.57,17.95,120.02
314,34,73,4352,27,4.5,1.38,33,5.5,2.26,33,5.5,1.97,0.63,0.55,0.44,0.45,11.0,127.77
315,26,60,4612,22,4.4,2.51,23,4.6,2.88,24,4.8,2.95,0.45,0.27,0.51,0.44,13.23,94.54
316,34,182,15520,29,4.83,2.14,23,3.83,0.75,34,5.67,2.73,0.35,0.27,0.42,0.39,46.13,83.05
317,37,138,11750,30,5.0,1.55,27,4.5,1.52,34,5.67,1.75,0.49,0.46,0.34,0.34,33.44,127.11
318,30,51,4114,24,4.0,1.67,25,4.17,1.72,28,4.67,2.5,0.54,0.42,0.56,0.53,7.4,107.13
319,11,14,580,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.94,0.96,0.46,0.42,0.01,110.39
320,26,104,7945,25,5.0,1.22,23,4.6,1.52,26,5.2,1.3,0.35,0.23,0.32,0.35,42.4,157.36
321,29,128,10380,22,3.67,1.97,21,3.5,2.07,26,4.33,2.34,0.68,0.65,0.57,0.56,32.67,101.37
322,25,61,4189,24,4.0,1.9,23,3.83,1.94,25,4.17,1.94,0.72,0.68,0.38,0.36,23.49,147.04
323,34,136,10732,31,6.2,1.3,30,6.0,1.58,34,6.8,1.92,0.38,0.3,0.4,0.41,29.27,131.46
324,37,212,18455,29,4.83,3.66,25,4.17,2.23,35,5.83,4.17,0.63,0.5,0.45,0.5,27.77,131.14
325,18,34,1924,13,3.25,0.96,16,4.0,1.41,17,4.25,1.26,0.79,0.77,0.44,0.42,10.69,121.78
326,24,31,1418,21,3.5,1.52,24,4.0,2.1,24,4.0,2.1,0.9,0.84,0.52,0.5,0.0,123.75
327,31,154,12849,27,6.75,1.26,22,5.5,1.0,30,7.5,1.73,0.23,0.12,0.36,0.35,49.43,116.11
328,30,177,15080,26,5.2,1.92,22,4.4,1.34,29,5.8,2.59,0.25,0.15,0.43,0.42,59.54,110.49
329,22,82,6435,18,3.6,1.14,20,4.0,0.71,22,4.4,1.14,0.62,0.58,0.31,0.32,23.57,160.58
330,28,117,9549,25,4.17,0.98,21,3.5,0.55,27,4.5,1.05,0.4,0.34,0.3,0.28,36.45,108.31
331,32,181,15036,28,5.6,3.29,23,4.6,1.67,32,6.4,4.22,0.43,0.4,0.47,0.49,38.71,141.32
332,25,108,8296,23,4.6,1.52,22,4.4,1.52,25,5.0,1.87,0.41,0.31,0.48,0.48,19.62,122.94
333,35,129,9786,27,4.5,2.17,26,4.33,2.07,31,5.17,2.56,0.56,0.52,0.39,0.38,36.34,116.64
334,39,139,10833,33,5.5,2.74,30,5.0,3.1,36,6.0,2.97,0.51,0.43,0.51,0.49,42.61,99.42
335,36,118,8957,33,5.5,1.64,29,4.83,1.94,34,5.67,1.63,0.59,0.56,0.32,0.3,27.78,128.64
336,60,224,17727,44,7.33,4.68,36,6.0,2.37,56,9.33,7.66,0.33,0.22,0.47,0.47,41.43,101.0
337,47,169,13351,39,6.5,1.05,38,6.33,1.63,44,7.33,0.52,0.47,0.39,0.33,0.34,35.1,140.72
338,45,129,9165,33,5.5,1.64,35,5.83,1.47,38,6.33,2.07,0.68,0.62,0.5,0.49,22.25,135.46
339,34,71,5412,25,4.17,0.98,26,4.33,1.21,30,5.0,2.1,0.61,0.47,0.42,0.49,21.26,149.93
340,19,52,4017,15,3.75,2.5,12,3.0,1.41,18,4.5,2.08,0.4,0.36,0.5,0.47,18.93,98.8
341,35,118,9118,25,4.17,1.72,24,4.0,1.67,31,5.17,2.23,0.52,0.45,0.59,0.58,27.26,99.21
342,31,63,4082,26,4.33,1.75,23,3.83,1.47,29,4.83,2.32,0.63,0.56,0.36,0.36,11.47,116.03
343,24,68,5140,18,3.6,1.34,17,3.4,1.52,24,4.8,3.63,0.47,0.39,0.54,0.55,24.2,112.61
344,25,86,6876,20,4.0,2.35,15,3.0,1.58,23,4.6,2.51,0.28,0.19,0.64,0.65,44.0,95.34
345,17,33,2192,13,3.25,2.22,12,3.0,1.83,17,4.25,3.59,0.76,0.68,0.46,0.43,6.32,97.56
346,6,17,1124,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.56,0.29,0.26,1.5,150.66
347,17,55,4392,17,3.4,1.95,14,2.8,1.3,17,3.4,1.95,0.47,0.44,0.65,0.62,25.01,56.83
348,20,70,5603,18,3.0,1.26,17,2.83,1.17,20,3.33,1.51,0.61,0.52,0.43,0.47,30.53,102.62
349,19,107,8792,17,4.25,1.71,14,3.5,1.29,19,4.75,2.06,0.39,0.32,0.51,0.49,41.56,107.68
350,22,75,5657,18,3.6,1.34,20,4.0,2.35,21,4.2,2.39,0.69,0.65,0.4,0.38,17.15,149.15
351,25,69,5765,25,4.17,1.17,22,3.67,1.03,25,4.17,1.17,0.64,0.48,0.44,0.42,16.23,128.69
352,29,75,5396,24,4.0,1.41,26,4.33,1.37,28,4.67,1.51,0.69,0.58,0.45,0.5,14.26,105.52
353,34,118,10212,30,5.0,2.76,28,4.67,2.34,32,5.33,2.94,0.62,0.47,0.49,0.54,24.88,134.52
354,16,36,2759,16,3.2,1.3,14,2.8,0.84,16,3.2,1.3,0.72,0.68,0.55,0.52,18.36,118.43
355,35,167,13840,33,5.5,1.76,26,4.33,1.21,34,5.67,1.97,0.34,0.28,0.54,0.54,50.32,119.21
356,36,95,6660,31,5.17,1.72,33,5.5,2.59,34,5.67,1.97,0.63,0.57,0.39,0.38,20.31,149.81
357,20,62,4576,16,4.0,0.82,17,4.25,1.5,18,4.5,1.0,0.57,0.54,0.47,0.47,41.03,117.8
358,37,87,5527,30,6.0,1.87,35,7.0,2.0,36,7.2,1.92,0.67,0.57,0.53,0.49,9.64,122.0
359,38,152,12457,35,5.83,1.94,32,5.33,1.86,38,6.33,2.73,0.23,0.14,0.45,0.45,40.82,98.43
360,82,322,26427,63,10.5,9.65,36,6.0,1.26,75,12.5,11.0,0.52,0.42,0.46,0.43,18.79,110.42
361,55,163,12571,44,7.33,2.58,38,6.33,1.63,49,8.17,3.31,0.46,0.36,0.48,0.47,26.86,92.58
362,31,107,8771,29,4.83,2.14,24,4.0,1.67,29,4.83,2.14,0.49,0.42,0.55,0.57,27.45,111.09
363,35,154,12777,30,6.0,1.87,25,5.0,1.87,33,6.6,2.19,0.26,0.21,0.5,0.53,51.37,130.22
364,16,63,5326,14,3.5,0.58,10,2.5,1.29,14,3.5,0.58,0.46,0.41,0.8,0.82,57.17,78.08
365,35,172,14170,28,4.67,2.5,24,4.0,1.67,32,5.33,3.44,0.44,0.39,0.46,0.47,45.66,117.83
366,26,62,4380,21,4.2,1.79,18,3.6,1.67,22,4.4,1.67,0.44,0.35,0.38,0.37,10.64,116.5
367,16,43,3082,12,3.0,1.63,14,3.5,1.91,14,3.5,1.91,0.45,0.38,0.49,0.48,23.86,120.88
368,27,110,9752,20,3.33,2.25,17,2.83,1.83,26,4.33,3.61,0.52,0.46,0.41,0.45,28.8,116.53
369,13,46,3452,11,2.2,0.45,12,2.4,0.55,13,2.6,0.89,0.83,0.82,0.64,0.63,17.48,83.97
370,27,51,3210,23,4.6,1.67,25,5.0,1.41,26,5.2,1.79,0.79,0.74,0.53,0.54,8.79,135.64
371,15,64,5212,14,3.5,1.29,12,3.0,1.41,15,3.75,1.5,0.5,0.48,0.64,0.65,45.45,85.95
372,21,45,2771,19,3.8,0.84,21,4.2,0.84,21,4.2,0.84,0.7,0.63,0.29,0.24,15.03,161.15
373,12,34,2660,11,3.67,1.53,10,3.33,1.53,11,3.67,1.53,0.51,0.43,0.64,0.65,29.06,122.07
374,41,144,11470,32,5.33,2.58,32,5.33,2.66,40,6.67,3.5,0.34,0.26,0.68,0.73,33.58,122.74
375,47,241,21913,33,5.5,1.87,29,4.83,1.94,45,7.5,3.73,0.38,0.31,0.32,0.28,51.67,120.36
376,47,202,16212,26,4.33,1.51,27,4.5,1.76,40,6.67,3.72,0.46,0.4,0.44,0.44,44.56,113.32
377,37,150,11844,24,4.8,1.48,22,4.4,1.14,33,6.6,3.71,0.39,0.29,0.6,0.6,30.04,115.18
378,63,238,19442,38,6.33,2.16,31,5.17,1.94,54,9.0,2.61,0.19,0.1,0.56,0.59,39.21,103.98
379,53,192,14812,30,5.0,1.26,34,5.67,1.03,47,7.83,3.06,0.6,0.49,0.42,0.44,26.94,134.79
380,44,143,10216,36,6.0,0.89,33,5.5,1.52,43,7.17,1.17,0.54,0.47,0.33,0.33,26.63,125.83
381,35,110,8254,29,4.83,2.71,29,4.83,2.93,31,5.17,3.06,0.57,0.49,0.42,0.45,26.88,155.25
382,35,166,13931,26,6.5,1.73,21,5.25,0.96,32,8.0,2.58,0.37,0.31,0.44,0.46,38.77,128.66
383,39,137,10702,31,6.2,1.79,29,5.8,1.3,38,7.6,3.78,0.71,0.69,0.26,0.25,19.1,172.87
384,74,243,18358,57,9.5,7.45,43,7.17,2.79,69,11.5,9.38,0.46,0.39,0.55,0.55,18.5,114.7
385,39,238,20321,31,6.2,1.64,21,4.2,1.92,34,6.8,2.49,0.24,0.2,0.5,0.52,67.6,131.84
386,34,42,1867,28,4.67,1.86,33,5.5,2.95,32,5.33,2.58,0.89,0.84,0.28,0.25,0.01,159.45
387,37,114,8877,33,5.5,1.87,31,5.17,1.72,36,6.0,2.28,0.29,0.2,0.6,0.64,33.92,117.36
388,32,75,5104,26,4.33,0.82,25,4.17,1.17,27,4.5,0.55,0.76,0.76,0.34,0.34,20.78,148.08
389,29,122,9868,26,4.33,2.5,22,3.67,1.21,28,4.67,2.73,0.48,0.38,0.47,0.44,37.11,94.22
390,25,67,4912,20,4.0,1.87,23,4.6,2.19,24,4.8,2.49,0.44,0.34,0.49,0.51,25.51,152.99
391,58,151,10582,36,6.0,2.37,35,5.83,2.32,43,7.17,2.79,0.55,0.48,0.41,0.42,22.19,142.95
392,26,83,6060,23,3.83,1.83,25,4.17,1.83,26,4.33,1.97,0.61,0.54,0.4,0.4,23.67,126.54
393,18,87,7124,16,3.2,1.48,14,2.8,1.1,17,3.4,1.67,0.65,0.62,0.66,0.67,33.17,99.73
394,32,66,4563,22,4.4,1.34,28,5.6,2.7,30,6.0,2.65,0.65,0.53,0.39,0.33,19.86,133.11
395,36,270,23043,29,5.8,2.17,22,4.4,1.14,35,7.0,3.74,0.28,0.17,0.4,0.4,71.85,132.12
396,25,98,7778,17,5.67,2.89,18,6.0,1.73,23,7.67,4.04,0.54,0.48,0.44,0.44,28.63,128.52
397,27,94,8842,23,4.6,0.89,21,4.2,0.84,26,5.2,0.84,0.37,0.28,0.36,0.34,42.15,121.85
398,34,137,11251,24,4.0,2.0,25,4.17,1.17,32,5.33,3.44,0.64,0.52,0.55,0.56,25.62,116.34
399,27,64,4342,24,4.8,1.64,24,4.8,1.64,26,5.2,1.79,0.54,0.44,0.57,0.61,28.88,131.74
400,47,152,11364,39,6.5,3.27,30,5.0,1.55,45,7.5,3.67,0.37,0.26,0.54,0.58,17.35,123.2
401,27,104,8200,22,3.67,2.07,20,3.33,1.51,24,4.0,2.76,0.65,0.64,0.52,0.5,22.41,116.5
402,25,46,2600,18,3.6,1.34,23,4.6,2.41,24,4.8,2.17,0.75,0.65,0.23,0.21,11.02,164.24
403,39,124,10407,27,4.5,2.26,32,5.33,2.42,38,6.33,2.94,0.8,0.69,0.27,0.26,15.59,169.79
404,38,139,16362,30,5.0,1.1,30,5.0,1.26,35,5.83,1.94,0.54,0.53,0.54,0.5,32.51,106.0
405,38,81,6129,28,4.67,1.63,35,5.83,1.72,35,5.83,1.94,0.73,0.64,0.36,0.34,8.35,120.04
406,60,167,12697,37,6.17,4.17,44,7.33,4.84,53,8.83,6.85,0.64,0.58,0.62,0.63,17.6,122.44
407,46,155,12334,31,5.17,2.14,30,5.0,1.79,43,7.17,3.54,0.39,0.3,0.56,0.58,30.81,116.65
408,58,243,20083,44,7.33,4.84,31,5.17,2.14,56,9.33,5.72,0.4,0.34,0.48,0.49,39.03,101.17
409,52,184,15072,34,6.8,1.64,30,6.0,1.58,50,10.0,5.2,0.37,0.25,0.58,0.64,21.32,116.93
410,46,118,8532,33,5.5,1.52,40,6.67,2.42,43,7.17,2.48,0.48,0.38,0.57,0.62,29.36,152.63
411,30,120,9609,25,5.0,1.58,24,4.8,1.48,30,6.0,2.0,0.56,0.53,0.39,0.4,35.09,109.1
412,34,138,11174,27,4.5,1.52,30,5.0,1.55,34,5.67,1.75,0.32,0.24,0.55,0.57,35.9,137.17
413,16,29,2119,16,4.0,2.16,15,3.75,1.89,16,4.0,2.16,0.69,0.57,0.66,0.62,7.14,115.12
414,40,109,8234,33,5.5,3.51,29,4.83,0.98,39,6.5,3.15,0.57,0.48,0.41,0.42,15.02,113.8
415,25,104,8368,23,4.6,2.3,21,4.2,1.79,25,5.0,2.24,0.46,0.37,0.42,0.44,34.43,146.72
416,14,55,4196,13,2.6,0.55,14,2.8,0.45,14,2.8,0.45,0.64,0.62,0.42,0.43,27.54,119.2
417,34,90,6793,26,4.33,1.75,23,3.83,1.83,33,5.5,1.87,0.45,0.37,0.39,0.39,25.74,104.14
418,36,53,2863,29,4.83,1.72,30,5.0,2.53,35,5.83,2.56,0.68,0.65,0.41,0.44,1.12,137.45
419,23,41,2336,15,3.0,1.58,17,3.4,1.67,20,4.0,2.92,0.89,0.86,0.55,0.55,3.16,127.47
420,30,163,13907,23,4.6,3.65,24,4.8,3.83,30,6.0,5.79,0.19,0.1,0.44,0.45,63.33,131.96
421,29,117,9533,20,4.0,2.12,23,4.6,2.3,27,5.4,3.21,0.2,0.1,0.5,0.54,36.37,130.28
422,34,114,9090,25,4.17,1.47,25,4.17,1.6,31,5.17,1.17,0.35,0.24,0.43,0.43,33.13,100.0
423,34,178,15647,28,4.67,1.75,22,3.67,1.37,33,5.5,2.26,0.37,0.34,0.61,0.62,44.24,105.42
424,47,141,10788,35,5.83,2.48,36,6.0,2.1,45,7.5,3.02,0.55,0.47,0.43,0.41,24.72,116.1
425,39,196,16692,32,5.33,1.63,27,4.5,1.22,38,6.33,2.73,0.29,0.23,0.34,0.31,62.87,93.92
426,25,139,11918,18,3.6,2.07,16,3.2,1.1,25,5.0,3.46,0.57,0.54,0.44,0.4,37.83,107.76
427,36,143,11838,31,5.17,1.72,26,4.33,1.51,33,5.5,1.87,0.52,0.49,0.66,0.66,32.77,88.32
428,40,213,13914,30,5.0,1.26,39,6.5,1.64,39,6.5,1.64,0.83,0.79,0.57,0.56,7.16,116.06
429,62,264,22177,44,7.33,3.27,44,7.33,3.01,58,9.67,5.5,0.46,0.36,0.62,0.65,28.95,118.36
430,43,125,9272,36,6.0,2.19,36,6.0,1.26,42,7.0,2.19,0.56,0.49,0.39,0.4,21.28,129.34
431,55,232,17754,48,8.0,0.63,42,7.0,2.0,54,9.0,0.89,0.33,0.26,0.42,0.42,34.27,105.87
432,46,178,14300,38,6.33,4.23,27,4.5,2.26,45,7.5,6.22,0.37,0.3,0.55,0.58,36.29,105.8
433,47,212,18094,39,6.5,1.97,31,5.17,1.17,47,7.83,3.19,0.2,0.1,0.39,0.38,48.87,78.33
434,36,120,9211,29,4.83,2.48,28,4.67,2.34,35,5.83,3.71,0.52,0.43,0.5,0.51,20.44,114.14
