id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2217,21,749,267859,15,3.75,1.5,20,5.0,1.83,20,5.0,2.45,0.84,0.92,0.65,0.6,16.02,140.46
2218,9,123,56670,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.62,0.79,7.19,190.08
2219,31,1653,1394571,19,6.33,1.53,15,5.0,1.0,27,9.0,1.73,0.98,1.0,0.47,0.36,20.34,102.12
2250,41,1220,373529,27,6.75,2.36,26,6.5,3.51,36,9.0,4.24,0.96,0.98,0.64,0.64,12.3,141.2
2254,28,492,216573,21,7.0,2.65,20,6.67,3.06,25,8.33,3.21,0.68,0.63,0.13,0.06,8.44,162.14
2255,39,312,180118,26,6.5,3.11,23,5.75,3.3,33,8.25,5.38,0.78,0.68,0.52,0.48,5.96,141.84
2256,15,178,50451,11,5.5,2.12,11,5.5,0.71,15,7.5,0.71,0.55,0.66,0.52,0.72,49.13,112.1
2257,17,51,8774,12,6.0,1.41,11,5.5,2.12,13,6.5,0.71,0.96,0.84,0.4,0.57,6.7,188.23
2258,15,76,19206,12,4.0,1.0,12,4.0,1.0,15,5.0,1.0,0.44,0.31,0.34,0.44,24.35,156.07
2259,15,71,5835,13,6.5,3.54,13,6.5,3.54,14,7.0,4.24,0.76,0.82,0.47,0.68,4.14,192.95
2260,12,71,16585,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.54,0.62,3.94,186.33
2261,25,280,81257,17,4.25,1.5,14,3.5,1.73,24,6.0,0.82,0.88,0.92,0.41,0.2,17.98,129.51
2262,18,144,56084,15,5.0,1.0,13,4.33,0.58,18,6.0,0.0,0.99,1.0,0.51,0.5,8.95,133.17
2414,6,7,3916,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.46,0.04,0.29,0.7,0.0,153.67
2575,5,45,15123,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.92,0.99,38.2,136.75
2576,7,79,17650,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.99,1.0,0.72,0.71,6.65,79.34
2578,8,111,52966,4,2.0,0.0,3,1.5,0.71,8,4.0,2.83,1.0,1.0,0.8,0.8,5.34,126.34
2770,5,241,54143,2,1.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.24,74.3,57.08
2856,20,264,61078,15,3.75,0.96,14,3.5,0.58,19,4.75,1.71,0.59,0.68,0.36,0.45,24.58,139.7
2862,26,609,387299,20,5.0,1.41,15,3.75,1.5,24,6.0,2.16,0.86,0.89,0.45,0.45,34.06,118.2
2863,6,502,718798,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.56,0.38,0.44,5.78,128.12
2869,11,105,30538,7,3.5,0.71,8,4.0,1.41,10,5.0,2.83,0.94,0.99,0.66,0.55,4.06,134.33
2870,13,85,16376,7,3.5,0.71,8,4.0,1.41,11,5.5,3.54,1.0,1.0,0.58,0.58,21.08,118.5
2873,11,53,15561,9,3.0,1.0,9,3.0,1.73,11,3.67,2.08,0.97,0.99,0.45,0.29,0.21,120.11
2874,6,67,5561,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.6,0.62,0.56,0.58,2.08,55.67
2875,9,37,10983,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.56,0.47,2.76,106.16
2877,10,42,17711,9,4.5,3.54,7,3.5,2.12,9,4.5,3.54,0.72,0.67,0.43,0.46,15.48,104.88
2878,12,146,43810,7,2.33,0.58,6,2.0,0.0,11,3.67,0.58,1.0,1.0,0.6,0.5,15.53,137.93
2886,11,68,14136,10,3.33,2.08,7,2.33,1.53,11,3.67,2.31,0.66,0.66,0.67,0.63,3.62,82.0
2888,11,75,37373,9,4.5,2.12,7,3.5,2.12,10,5.0,2.83,0.99,0.98,0.14,0.03,1.77,172.12
2891,4,23,5546,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.97,1.0,0.97,1.0,35.66,55.66
2892,8,492,448761,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.36,0.08,12.96,124.74
2897,6,8,456,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.69,0.25,0.28,0.16,120.5
2910,36,430,114720,21,4.2,3.11,11,2.2,1.64,28,5.6,5.18,0.76,0.78,0.66,0.6,8.17,99.1
2911,34,1170,1021021,26,4.33,1.51,14,2.33,0.82,32,5.33,1.86,0.82,0.82,0.4,0.22,42.37,114.48
2912,24,636,348747,18,4.5,2.08,9,2.25,1.26,22,5.5,2.38,0.92,0.88,0.61,0.53,10.24,89.61
2913,32,239,66485,19,4.75,2.06,14,3.5,1.73,31,7.75,2.06,1.0,1.0,0.44,0.37,9.66,143.72
2914,32,145,40528,26,4.33,1.75,23,3.83,1.72,31,5.17,2.32,0.92,0.96,0.5,0.31,18.18,125.2
2915,16,82,22197,14,2.8,1.1,14,2.8,1.1,15,3.0,1.22,0.94,0.94,0.38,0.42,23.54,136.34
2916,16,64,21322,14,2.33,1.03,12,2.0,0.89,14,2.33,1.03,1.0,1.0,0.57,0.5,0.3,140.62
2918,13,123,16135,9,2.25,0.5,8,2.0,0.82,13,3.25,0.96,0.51,0.59,0.59,0.52,2.13,113.29
2919,6,399,462317,4,2.0,1.41,4,2.0,0.0,5,2.5,0.71,0.01,0.0,0.55,0.5,1.1,186.0
2920,17,188,50450,14,2.33,1.97,12,2.0,1.26,17,2.83,3.13,1.0,1.0,0.57,0.45,42.74,121.94
2924,21,363,208407,14,3.5,1.91,11,2.75,1.5,17,4.25,2.99,0.98,1.0,0.66,0.56,0.64,98.96
2925,14,142,22508,13,3.25,1.5,12,3.0,1.41,14,3.5,1.73,0.86,0.84,0.5,0.5,29.86,104.42
2926,15,69,20661,12,6.0,1.41,11,5.5,0.71,14,7.0,0.0,0.6,0.53,0.3,0.2,0.56,128.9
2934,16,176,31404,15,3.0,1.73,10,2.0,0.71,16,3.2,1.64,0.91,0.96,0.37,0.38,38.91,101.83
2935,52,859,485720,15,5.0,2.65,14,4.67,2.08,39,13.0,16.46,0.99,1.0,0.33,0.27,1.51,130.8
2936,45,839,428009,22,3.67,1.51,15,2.5,1.05,40,6.67,3.08,1.0,1.0,0.46,0.38,49.39,110.06
2937,21,294,81544,19,3.17,1.33,13,2.17,0.98,21,3.5,1.38,1.0,1.0,0.57,0.56,41.57,138.89
2939,13,79,22835,10,2.5,1.73,11,2.75,1.71,13,3.25,2.06,0.98,0.99,0.68,0.68,6.64,128.93
2940,18,151,51718,14,3.5,1.73,11,2.75,0.96,17,4.25,2.06,1.0,1.0,0.56,0.5,5.67,132.26
2941,37,794,407404,15,5.0,3.46,11,3.67,2.08,35,11.67,15.01,0.66,0.65,0.34,0.14,7.24,86.05
2942,49,802,393998,27,5.4,3.85,13,2.6,1.14,44,8.8,7.43,1.0,1.0,0.54,0.44,12.76,109.63
2943,77,1842,736766,35,5.83,2.23,14,2.33,1.03,65,10.83,3.31,0.98,0.95,0.56,0.53,56.61,129.16
2944,59,1190,530180,32,5.33,2.07,20,3.33,1.03,48,8.0,2.83,0.97,0.96,0.4,0.28,29.33,116.23
2945,51,2121,1966927,36,6.0,1.67,21,3.5,0.84,50,8.33,3.5,1.0,1.0,0.6,0.57,50.89,133.0
2946,143,2765,1219696,54,9.0,4.86,24,4.0,0.89,106,17.67,13.23,1.0,1.0,0.45,0.38,36.2,128.4
2947,82,3174,1356725,37,6.17,2.48,17,2.83,1.72,67,11.17,6.11,1.0,1.0,0.47,0.36,63.69,114.83
2948,43,1453,734042,25,6.25,2.87,17,4.25,1.71,39,9.75,3.4,0.99,1.0,0.34,0.37,57.48,114.25
2958,18,187,89609,14,3.5,0.58,13,3.25,0.5,15,3.75,0.5,0.93,0.98,0.54,0.48,8.54,107.26
2959,4,10,1385,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.79,0.94,15.64,154.25
2960,24,357,174747,8,2.67,2.08,7,2.33,2.31,22,7.33,5.51,0.99,1.0,0.5,0.32,8.91,123.28
2961,29,420,175701,14,2.8,1.79,9,1.8,1.1,25,5.0,4.06,1.0,1.0,0.59,0.37,57.59,123.35
2962,20,395,159526,15,3.75,1.71,13,3.25,1.71,20,5.0,1.15,0.97,1.0,0.46,0.29,31.05,119.16
2963,28,741,272007,24,6.0,2.16,7,1.75,0.96,27,6.75,3.1,1.0,1.0,0.57,0.44,34.63,98.38
2964,7,88,44039,4,2.0,1.41,2,1.0,0.0,7,3.5,3.54,1.0,1.0,0.34,0.26,4.24,115.58
3017,60,798,407167,29,5.8,3.56,21,4.2,1.3,45,9.0,5.24,1.0,1.0,0.47,0.28,12.3,145.02
3018,73,4143,921328,37,6.17,1.72,24,4.0,1.79,51,8.5,2.43,1.0,1.0,0.4,0.3,28.0,179.24
3019,61,1134,596552,29,5.8,2.49,17,3.4,1.34,36,7.2,1.64,0.99,1.0,0.35,0.18,26.35,154.67
3020,73,3297,692153,30,5.0,1.55,20,3.33,0.82,47,7.83,3.66,1.0,1.0,0.47,0.36,16.86,168.62
3021,10,72,21414,8,4.0,2.83,8,4.0,4.24,9,4.5,3.54,0.94,0.99,0.48,0.28,26.38,145.62
3030,15,154,67490,9,3.0,1.0,8,2.67,0.58,12,4.0,2.0,1.0,1.0,0.44,0.36,9.82,118.81
3032,6,348,22979,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.91,0.9,8.94,130.12
3036,10,31,6913,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.99,0.38,0.34,23.02,146.95
3043,118,7191,2321363,39,6.5,2.35,23,3.83,1.83,83,13.83,10.94,1.0,1.0,0.37,0.3,33.77,155.97
3044,57,16870,18058011,34,5.67,0.82,24,4.0,0.89,45,7.5,0.84,1.0,1.0,0.33,0.21,16.42,164.45
3045,27,370,174719,12,6.0,1.41,7,3.5,2.12,16,8.0,2.83,1.0,1.0,0.45,0.3,4.56,175.73
3053,10,89,20579,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.74,0.92,0.48,0.4,43.45,129.8
3054,10,15,880,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.75,0.68,0.32,0.38,0.01,132.94
3058,15,148,56763,13,4.33,0.58,11,3.67,0.58,14,4.67,1.15,1.0,1.0,0.48,0.38,1.58,140.04
3060,6,44,17103,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.69,1.25,186.67
3061,11,50,15107,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.65,0.62,0.14,132.6
3066,87,1380,664836,27,6.75,0.5,15,3.75,1.5,50,12.5,2.08,1.0,1.0,0.46,0.27,21.76,158.51
3067,80,11927,16013988,33,5.5,1.52,16,2.67,0.52,51,8.5,2.35,1.0,1.0,0.61,0.55,31.78,156.85
3068,66,6026,630757,32,5.33,0.82,17,2.83,0.75,49,8.17,2.56,1.0,1.0,0.36,0.17,8.45,148.63
3069,38,12181,17436974,18,6.0,2.0,14,4.67,1.15,27,9.0,4.58,0.6,0.47,0.59,0.65,7.92,161.93
3078,29,497,376869,18,6.0,0.0,16,5.33,1.15,23,7.67,2.08,0.87,0.88,0.38,0.51,2.51,149.89
3079,9,216,119417,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.6,0.55,0.37,0.38,7.26,109.15
3080,78,1017,426149,34,5.67,2.5,20,3.33,1.86,54,9.0,8.46,1.0,1.0,0.43,0.27,14.93,178.32
3081,37,574,145118,26,4.33,1.21,16,2.67,1.03,34,5.67,2.16,0.96,0.93,0.54,0.42,27.31,157.48
3082,46,588,246790,28,5.6,1.95,19,3.8,1.3,33,6.6,2.51,0.97,1.0,0.43,0.39,18.98,170.93
3085,20,95,21349,16,4.0,1.41,15,3.75,1.5,18,4.5,1.73,0.7,0.75,0.47,0.43,5.95,92.21
3087,29,539,252024,18,6.0,3.46,11,3.67,2.08,27,9.0,7.0,0.96,0.99,0.56,0.31,6.21,127.94
3088,24,2914,2335189,15,3.75,1.71,12,3.0,0.82,22,5.5,1.91,0.97,0.99,0.7,0.71,38.26,126.4
3089,88,17151,18282397,40,6.67,1.97,23,3.83,1.17,70,11.67,4.08,0.96,0.96,0.52,0.39,42.54,122.7
3090,100,200863,217921723,44,7.33,2.34,22,3.67,2.88,77,12.83,3.97,0.99,0.99,0.44,0.37,41.48,135.74
3091,121,27028,33468409,43,7.17,1.72,22,3.67,1.97,76,12.67,2.5,1.0,1.0,0.6,0.47,23.54,135.1
3092,105,17144,18937430,42,7.0,1.26,18,3.0,1.67,71,11.83,2.71,1.0,1.0,0.46,0.29,11.12,128.34
3093,20,12127,17387151,10,5.0,2.83,6,3.0,2.83,15,7.5,0.71,1.0,1.0,0.72,0.6,47.82,141.03
3094,9,156,94297,6,2.0,1.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.58,0.37,11.68,127.67
3102,11,162,98323,9,4.5,2.12,5,2.5,2.12,11,5.5,3.54,0.71,0.63,0.25,0.11,6.42,147.73
3105,33,579,309939,11,5.5,3.54,7,3.5,3.54,26,13.0,5.66,1.0,1.0,0.45,0.23,1.17,132.41
3106,44,2751,379996,26,5.2,1.3,14,2.8,1.3,40,8.0,2.74,1.0,1.0,0.43,0.38,30.96,128.13
3107,6,41,13742,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.92,0.98,0.59,0.65,1.3,85.84
3183,119,5993,5580936,54,10.8,7.95,20,4.0,1.0,99,19.8,15.82,0.99,1.0,0.31,0.12,58.15,125.42
3184,292,9247,5557338,104,17.33,14.07,23,3.83,1.47,223,37.17,41.92,1.0,1.0,0.51,0.43,15.28,121.01
3185,108,1969,842108,50,10.0,6.63,17,3.4,1.14,79,15.8,13.48,1.0,1.0,0.6,0.54,36.56,140.05
3186,101,2202,965604,43,10.75,5.38,16,4.0,0.0,75,18.75,8.88,0.99,0.99,0.55,0.4,41.28,138.73
3187,17,204,40916,10,5.0,0.0,10,5.0,0.0,15,7.5,2.12,0.99,1.0,0.47,0.53,74.14,168.2
3206,41,982,631716,23,4.6,2.88,13,2.6,1.52,37,7.4,3.44,0.95,0.94,0.51,0.43,39.8,135.23
3207,38,773,278784,25,6.25,2.99,14,3.5,1.91,36,9.0,4.69,0.98,0.98,0.45,0.29,61.68,143.77
3208,51,798,415016,35,7.0,1.87,26,5.2,1.48,47,9.4,3.36,0.98,0.99,0.53,0.46,32.73,156.99
3368,3,5,323,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.88,0.88,0.88,0.04,105.0
3414,31,858,469631,18,6.0,1.73,10,3.33,0.58,31,10.33,4.51,0.78,0.78,0.45,0.31,44.23,136.2
3415,25,652,304782,21,7.0,1.73,9,3.0,0.0,24,8.0,2.65,1.0,1.0,0.43,0.25,32.37,135.7
3416,60,1165,449838,33,6.6,6.11,13,2.6,1.14,48,9.6,9.34,1.0,1.0,0.41,0.3,50.82,141.93
3417,15,146,37667,13,4.33,2.89,10,3.33,2.52,14,4.67,3.21,1.0,1.0,0.77,0.79,28.47,174.18
3637,10,36,10977,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.33,0.21,0.29,168.96
3683,16,106,27283,15,3.75,2.36,9,2.25,1.89,15,3.75,2.36,0.91,0.96,0.44,0.68,0.45,99.68
3685,41,537,224073,20,4.0,2.35,16,3.2,1.64,31,6.2,5.36,0.73,0.75,0.54,0.54,12.55,126.62
3686,16,268,234659,8,2.67,1.15,6,2.0,0.0,11,3.67,2.89,0.86,0.88,0.63,0.63,17.29,130.15
3687,13,36,1872,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.58,0.54,0.31,0.28,5.66,125.1
3688,15,73,5935,8,2.67,1.53,8,2.67,1.53,10,3.33,1.53,0.72,0.71,0.53,0.59,31.2,99.0
3691,7,42,3856,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.88,0.94,92.68,73.16
3692,4,15,1220,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.9,0.92,21.51,87.16
3693,11,144,74730,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.44,0.6,5.74,92.25
3707,6,28,2114,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.78,0.84,0.44,0.5,0.22,198.88
3708,6,78,22225,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,0.99,1.0,0.52,0.34,15.76,57.34
3709,6,56,9278,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.69,0.68,0.48,0.33,2.66,80.62
3712,31,2064,1362716,23,4.6,2.07,12,2.4,0.55,29,5.8,2.77,0.9,0.95,0.55,0.46,14.39,101.93
3713,14,631,206606,11,5.5,2.12,8,4.0,0.0,12,6.0,2.83,0.59,0.52,0.77,0.58,34.85,121.98
3731,17,746,379187,10,2.5,1.29,7,1.75,0.5,17,4.25,4.57,0.82,0.78,0.61,0.62,6.4,102.8
3732,6,71,31244,6,3.0,0.0,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.6,0.32,14.24,131.17
3733,14,169,38680,11,2.75,1.71,5,1.25,0.5,14,3.5,2.65,0.98,0.95,0.66,0.64,35.76,65.07
3734,5,87,14394,4,1.33,0.58,3,1.0,0.0,5,1.67,0.58,0.96,0.99,0.69,0.61,90.14,58.0
3735,5,73,16439,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.61,0.76,0.45,0.26,71.35,53.66
3736,3,56,15522,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.6,13.83,106.0
3752,23,3522,2917353,12,6.0,1.41,6,3.0,0.0,20,10.0,1.41,1.0,1.0,0.66,0.53,12.86,84.78
3753,28,2955,2355962,13,3.25,2.22,9,2.25,1.5,18,4.5,2.38,0.99,1.0,0.47,0.25,6.77,75.88
3754,15,883,245237,9,3.0,1.0,6,2.0,1.0,13,4.33,2.08,1.0,1.0,0.63,0.5,2.65,100.26
3755,13,3119,4530323,10,3.33,3.21,6,2.0,1.0,11,3.67,3.79,1.0,1.0,0.6,0.63,48.5,81.67
3756,9,64,17901,8,2.0,1.15,8,2.0,1.41,8,2.0,1.15,1.0,1.0,0.8,0.86,3.32,93.29
3757,18,832,638068,9,3.0,0.0,6,2.0,0.0,13,4.33,0.58,1.0,1.0,0.59,0.39,26.25,103.21
3804,13,59,20613,13,6.5,4.95,10,5.0,2.83,13,6.5,4.95,0.53,0.48,0.41,0.44,0.28,118.66
3806,25,1153,954037,12,3.0,2.71,9,2.25,1.89,19,4.75,3.86,1.0,1.0,0.69,0.59,2.91,61.23
3808,5,21,2709,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.92,0.84,0.9,0.86,3.78,71.91
3810,19,418,291028,14,3.5,1.73,8,2.0,0.82,16,4.0,2.0,0.68,0.6,0.46,0.48,10.46,80.57
3811,19,833,440730,17,5.67,1.15,8,2.67,0.58,18,6.0,1.0,1.0,1.0,0.46,0.21,25.42,123.15
3813,18,266,166694,14,3.5,2.38,12,3.0,2.16,17,4.25,3.3,0.76,0.75,0.35,0.24,1.43,76.83
3828,37,1231,626423,27,5.4,2.97,20,4.0,2.24,34,6.8,4.76,0.97,0.99,0.66,0.44,17.41,110.64
3830,7,42,11285,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.96,0.4,0.31,0.06,168.08
3831,8,150,29039,5,2.5,0.71,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.66,0.47,5.92,89.6
3832,8,72,23842,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.6,0.56,0.57,0.7,0.1,129.25
3835,10,51,9036,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.58,0.5,33.91,94.0
3836,4,90,28925,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,0.98,0.42,0.4,22.64,58.25
3837,12,63,17030,9,3.0,2.0,10,3.33,2.08,12,4.0,1.73,1.0,1.0,0.49,0.37,0.18,119.53
3850,10,117,46573,6,3.0,1.41,4,2.0,0.0,8,4.0,1.41,0.84,0.79,0.47,0.41,1.29,56.24
3851,5,29,2484,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.72,0.8,0.63,0.75,15.0,119.08
3852,28,91,8472,16,2.67,0.82,15,2.5,0.55,19,3.17,0.98,1.0,1.0,0.66,0.81,27.78,101.85
3853,21,129,11739,10,2.5,0.58,9,2.25,0.96,13,3.25,0.96,0.86,0.91,0.74,0.84,41.64,86.4
3855,13,24,1573,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.44,0.44,19.13,114.17
3856,18,67,5521,7,2.33,0.58,7,2.33,0.58,10,3.33,0.58,0.99,1.0,0.67,0.7,32.62,67.54
3857,5,46,13552,4,2.0,0.0,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.39,0.1,88.0
3858,9,9,364,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.56,0.55,0.0,130.28
3864,5,34,13309,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.27,0.14,0.18,100.58
3869,6,61,22557,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.28,0.3,27.27,153.5
3870,6,71,23593,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.82,0.82,11.77,152.0
3871,25,611,233724,15,5.0,3.61,12,4.0,2.0,20,6.67,2.52,0.9,0.92,0.46,0.3,18.47,77.4
3872,28,6854,8061142,22,4.4,3.78,15,3.0,2.35,25,5.0,4.18,0.98,1.0,0.56,0.5,7.13,105.43
3873,47,13594,15535909,32,5.33,2.34,17,2.83,0.75,43,7.17,3.06,1.0,1.0,0.45,0.25,8.04,76.33
3874,21,3280,3034074,12,2.4,1.67,11,2.2,0.84,17,3.4,2.07,1.0,1.0,0.44,0.29,12.88,100.19
3875,56,1654,487997,35,5.83,3.66,17,2.83,1.33,50,8.33,6.8,0.87,0.83,0.55,0.5,22.27,94.71
3876,142,541,140796,19,3.17,0.98,17,2.83,0.75,25,4.17,2.64,0.75,0.8,0.56,0.59,8.12,111.91
3878,23,463,103332,14,4.67,3.21,7,2.33,1.53,20,6.67,4.51,0.89,0.92,0.63,0.48,112.52,56.66
3893,8,64,15528,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.67,0.6,7.02,107.46
3894,21,293,101294,13,2.6,1.14,10,2.0,1.22,18,3.6,1.67,0.95,0.89,0.57,0.48,7.4,94.99
3895,25,2437,2226095,19,3.8,2.68,17,3.4,1.14,25,5.0,2.24,0.74,0.73,0.47,0.36,13.95,89.89
3896,192,2140,491913,25,4.17,2.79,23,3.83,2.86,34,5.67,4.55,0.45,0.56,0.6,0.51,9.71,69.22
3897,21,670,477534,17,3.4,2.3,15,3.0,1.58,21,4.2,2.49,0.99,1.0,0.69,0.64,7.59,104.97
3898,40,2590,1962807,22,4.4,3.05,10,2.0,1.0,35,7.0,3.54,0.81,0.8,0.6,0.48,26.2,86.74
3899,13,106,20607,10,3.33,1.53,10,3.33,1.53,12,4.0,2.0,0.9,0.97,0.62,0.84,5.88,132.03
3919,18,102,23562,17,4.25,1.71,16,4.0,1.41,17,4.25,1.71,0.96,0.77,0.72,0.79,9.52,126.15
3920,18,251,110715,14,4.67,3.21,6,2.0,1.0,17,5.67,4.51,0.98,1.0,0.67,0.66,4.26,91.89
3921,45,586,203885,37,7.4,2.41,17,3.4,1.34,43,8.6,3.65,0.9,0.89,0.46,0.46,12.19,117.66
3922,23,665,337742,22,5.5,1.29,17,4.25,1.26,22,5.5,1.29,0.9,0.95,0.48,0.4,2.83,149.42
3923,10,393,72966,8,2.67,1.15,7,2.33,1.53,10,3.33,1.53,0.9,0.98,0.37,0.38,37.83,106.08
3924,31,1134,482052,25,5.0,0.71,16,3.2,0.84,29,5.8,1.3,0.81,0.8,0.58,0.58,21.15,105.75
3925,47,828,430036,23,4.6,1.95,11,2.2,1.1,26,5.2,2.77,0.94,0.9,0.65,0.67,4.58,101.77
3926,35,772,450152,16,4.0,1.41,12,3.0,1.15,21,5.25,2.75,0.98,1.0,0.53,0.4,42.89,90.75
3927,75,1387,536789,33,5.5,2.17,23,3.83,1.72,51,8.5,4.32,0.99,0.99,0.6,0.47,9.72,117.68
3928,56,2264,2052323,33,6.6,3.05,21,4.2,1.92,36,7.2,3.27,0.91,0.93,0.32,0.3,10.72,91.4
3929,22,268,102163,14,4.67,3.21,13,4.33,3.06,17,5.67,4.16,1.0,1.0,0.59,0.56,8.81,102.74
3942,14,344,108673,12,4.0,1.73,11,3.67,1.15,14,4.67,1.15,0.75,0.78,0.76,0.61,29.54,130.36
3943,23,724,497298,15,3.0,1.41,11,2.2,1.3,19,3.8,1.1,0.97,0.99,0.7,0.68,14.99,99.46
3944,31,7915,9239061,18,4.5,0.58,9,2.25,0.5,26,6.5,1.29,0.76,0.75,0.5,0.3,6.07,94.14
3945,29,468,269866,19,3.8,1.79,12,2.4,0.89,25,5.0,3.32,1.0,1.0,0.46,0.38,10.58,76.03
3946,8,132,43747,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.75,0.77,0.45,0.42,3.91,53.22
3947,28,450,194608,17,3.4,0.89,13,2.6,0.89,23,4.6,2.7,0.8,0.72,0.57,0.63,11.83,80.75
3948,24,278,80624,20,4.0,1.87,14,2.8,1.3,23,4.6,1.52,0.89,0.9,0.41,0.3,10.35,94.78
3949,15,107,38701,13,4.33,2.08,11,3.67,1.53,14,4.67,2.52,0.99,1.0,0.59,0.42,3.12,119.52
3950,16,52,12842,12,4.0,1.0,13,4.33,1.15,14,4.67,1.53,0.91,0.96,0.32,0.18,7.29,138.64
3951,15,237,116594,12,2.4,0.89,11,2.2,0.84,15,3.0,0.71,0.88,0.91,0.49,0.36,7.15,86.65
3952,13,131,34092,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.98,0.98,0.69,0.64,8.19,85.1
3965,11,34,5777,6,3.0,0.0,6,3.0,1.41,8,4.0,0.0,0.91,0.74,0.34,0.32,9.11,142.35
3967,7,13,693,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.96,0.98,0.79,0.83,5.36,89.34
3968,17,141,41484,13,4.33,2.08,11,3.67,1.53,16,5.33,2.08,0.99,1.0,0.43,0.4,20.2,149.5
3969,20,162,57126,12,3.0,0.82,13,3.25,1.26,14,3.5,1.0,0.78,0.78,0.54,0.52,6.8,147.82
3972,8,157,103583,4,2.0,0.0,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.37,0.24,7.8,144.0
3973,10,74,19998,7,2.33,1.15,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.68,0.67,21.22,139.22
3974,10,29,7191,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.5,0.5,7.69,132.42
4396,20,8272,6272720,4,2.0,1.41,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.29,0.03,17.74,66.94
4398,11,71,11667,8,2.67,0.58,9,3.0,1.0,10,3.33,1.53,0.77,0.8,0.38,0.49,12.01,99.94
4402,13,116,90959,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.79,0.79,0.34,0.35,1.27,143.14
