id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2983,48,1560,838270,28,4.67,3.44,14,2.33,1.03,46,7.67,7.06,0.9,0.88,0.52,0.34,70.32,138.25
2984,51,2076,1323833,29,5.8,4.71,17,3.4,1.95,47,9.4,10.6,0.97,0.98,0.63,0.46,62.19,123.45
2985,21,837,453308,14,3.5,2.65,9,2.25,0.96,19,4.75,4.35,0.96,0.98,0.57,0.35,26.18,131.99
2986,19,195,48927,16,2.67,1.37,14,2.33,1.21,18,3.0,1.9,1.0,1.0,0.56,0.37,14.89,155.94
2987,27,417,172273,22,3.67,1.51,17,2.83,1.47,24,4.0,1.55,0.94,0.87,0.51,0.38,82.07,123.6
2988,21,175,67163,16,5.33,0.58,15,5.0,0.0,21,7.0,2.65,0.99,1.0,0.45,0.24,27.46,138.97
2989,19,205,55139,15,3.0,1.87,12,2.4,1.14,19,3.8,1.92,1.0,1.0,0.44,0.36,30.82,129.27
2990,22,260,91789,14,2.8,1.1,15,3.0,1.0,19,3.8,1.1,0.95,0.94,0.57,0.39,48.31,133.3
2991,18,226,61064,12,2.4,0.89,11,2.2,0.84,16,3.2,1.3,1.0,1.0,0.58,0.33,83.34,143.3
2992,20,178,50865,16,4.0,2.71,13,3.25,2.63,20,5.0,2.16,0.94,0.92,0.37,0.29,48.42,127.4
3158,55,18589,4985393,30,7.5,4.51,15,3.75,2.06,42,10.5,7.55,1.0,1.0,0.69,0.42,45.61,112.07
3159,58,1401,707334,30,5.0,1.79,13,2.17,0.98,48,8.0,2.28,1.0,1.0,0.52,0.41,66.64,117.35
3160,20,1804,1518006,15,5.0,2.0,10,3.33,2.52,19,6.33,2.31,1.0,1.0,0.44,0.2,61.84,127.23
3165,27,526,225023,14,7.0,5.66,8,4.0,2.83,22,11.0,9.9,1.0,1.0,0.55,0.42,8.78,116.3
3166,91,65952,57387736,40,6.67,2.42,23,3.83,1.47,50,8.33,3.01,1.0,1.0,0.36,0.19,43.16,122.81
3167,61,23766,29746275,31,5.17,1.33,15,2.5,0.84,42,7.0,2.53,0.98,0.97,0.29,0.14,65.87,117.62
3168,57,19162,25671937,35,5.83,1.6,21,3.5,1.05,55,9.17,3.31,1.0,1.0,0.54,0.4,60.0,128.06
3169,87,38709,18837264,47,7.83,2.23,24,4.0,1.79,59,9.83,2.48,1.0,1.0,0.59,0.3,51.52,126.79
3170,15,3855,4936060,12,6.0,4.24,8,4.0,1.41,13,6.5,4.95,1.0,1.0,0.24,0.18,22.83,123.08
3174,10,142,53277,8,4.0,1.41,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.36,0.2,2.16,144.17
3175,14,1970,1743801,7,3.5,0.71,6,3.0,0.0,11,5.5,3.54,1.0,1.0,0.4,0.39,2.22,130.67
3178,5,178,156258,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.94,0.98,5.28,100.34
3180,10,21,4545,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.63,0.64,0.07,150.5
3181,7,87,31115,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.4,0.16,21.42,114.42
3182,54,19195,24405086,20,5.0,4.97,14,3.5,3.0,42,10.5,13.89,1.0,1.0,0.32,0.24,40.47,124.04
3183,44,15217,3523871,25,4.17,2.04,17,2.83,1.72,36,6.0,2.97,1.0,1.0,0.47,0.29,63.14,125.27
3184,39,891,238135,26,5.2,1.92,13,2.6,0.89,35,7.0,3.74,1.0,1.0,0.63,0.5,61.62,132.07
3185,42,707,139335,32,5.33,0.52,21,3.5,1.76,37,6.17,0.75,1.0,1.0,0.53,0.51,71.6,140.02
3186,45,807,151932,36,6.0,2.19,23,3.83,2.14,41,6.83,2.32,0.99,1.0,0.5,0.28,75.77,144.8
3187,41,816,426007,23,3.83,2.71,12,2.0,1.26,35,5.83,3.76,1.0,1.0,0.44,0.37,104.66,118.12
3188,61,781,255867,37,6.17,0.75,26,4.33,0.82,52,8.67,2.07,1.0,1.0,0.58,0.54,81.73,140.99
3189,49,758,194493,28,4.67,1.37,18,3.0,1.55,43,7.17,2.86,0.98,0.98,0.41,0.29,80.2,124.31
3190,66,1145,291400,36,6.0,1.67,21,3.5,1.87,56,9.33,3.08,0.99,0.99,0.57,0.42,92.15,125.43
3191,63,4353,480401,36,6.0,1.67,19,3.17,0.75,52,8.67,2.42,1.0,1.0,0.62,0.47,68.34,124.32
3192,75,43111,48117416,38,6.33,2.42,17,2.83,1.47,51,8.5,3.45,1.0,1.0,0.17,0.02,51.81,112.92
3193,67,49224,54872429,30,5.0,1.79,14,2.33,1.21,46,7.67,3.78,1.0,1.0,0.12,0.01,55.25,116.5
3194,7,31,4467,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.85,0.96,0.35,202.6
3198,5,26,2106,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.68,0.42,196.67
3202,15,109,24031,13,3.25,1.5,12,3.0,1.41,15,3.75,2.06,0.98,0.99,0.69,0.74,2.96,123.96
3203,20,753,547642,13,3.25,1.26,10,2.5,0.58,20,5.0,4.69,0.96,0.97,0.5,0.32,3.76,158.54
3204,13,160,60807,9,4.5,4.95,6,3.0,2.83,13,6.5,7.78,1.0,1.0,0.78,0.64,7.35,119.08
3345,47,540,184994,22,3.67,0.82,15,2.5,1.52,44,7.33,2.88,0.99,0.97,0.57,0.51,49.5,132.9
3346,21,313,105583,10,2.5,1.0,9,2.25,1.26,20,5.0,2.58,1.0,1.0,0.4,0.35,85.22,142.14
3347,115,4248,2248112,57,11.4,4.98,16,3.2,1.1,94,18.8,9.52,1.0,1.0,0.57,0.42,55.87,117.0
3348,41,1426,637860,24,4.8,2.17,15,3.0,1.22,38,7.6,4.83,1.0,1.0,0.58,0.37,105.76,131.98
3349,17,214,71634,11,3.67,3.06,9,3.0,2.0,16,5.33,3.51,1.0,1.0,0.74,0.69,73.76,131.4
3350,66,3088,1505016,36,6.0,5.97,11,1.83,0.75,57,9.5,9.61,1.0,1.0,0.56,0.44,87.2,124.52
3351,49,5672,4463165,25,4.17,2.48,16,2.67,1.21,42,7.0,4.65,0.94,0.88,0.52,0.36,78.24,142.32
3352,91,351425,312852269,46,7.67,3.5,23,3.83,1.72,77,12.83,5.95,1.0,1.0,0.37,0.14,78.34,125.13
3353,39,23791,16956504,22,3.67,1.86,17,2.83,1.33,37,6.17,3.06,1.0,1.0,0.47,0.38,95.04,133.52
3354,17,2332,1223619,8,4.0,1.41,7,3.5,0.71,15,7.5,0.71,1.0,1.0,0.48,0.37,79.63,154.17
3356,95,10164,8059278,35,7.0,2.83,16,3.2,0.84,77,15.4,6.95,0.9,0.86,0.52,0.38,79.67,119.61
3360,15,670,412877,15,5.0,1.0,12,4.0,0.0,15,5.0,1.0,0.55,0.48,0.67,0.5,20.52,130.97
3367,49,6144,4566354,24,6.0,1.63,13,3.25,1.5,39,9.75,2.22,1.0,1.0,0.42,0.32,29.16,114.77
3368,20,261,76782,10,3.33,1.53,9,3.0,1.73,18,6.0,4.0,0.87,0.87,0.52,0.53,74.33,136.14
3391,16,168,44979,13,6.5,6.36,8,4.0,2.83,14,7.0,7.07,0.46,0.48,0.78,0.66,22.42,114.4
3396,17,225,60740,10,2.5,1.29,8,2.0,1.41,17,4.25,0.96,1.0,1.0,0.53,0.52,61.03,138.26
3401,42,196209,187857527,28,4.67,1.51,15,2.5,0.84,37,6.17,3.06,1.0,1.0,0.39,0.12,58.99,132.13
3402,27,909,491304,19,3.8,1.64,13,2.6,1.34,26,5.2,3.11,1.0,1.0,0.58,0.41,73.82,138.09
3405,27,368,85802,17,8.5,7.78,16,8.0,4.24,22,11.0,9.9,0.95,0.98,0.14,0.13,40.42,132.91
3406,153,137179,137376624,105,17.5,3.51,85,14.17,3.43,140,23.33,4.46,0.9,0.85,0.4,0.22,69.68,114.66
3407,139,122596,121858536,105,17.5,3.73,83,13.83,3.31,126,21.0,5.29,0.95,0.94,0.44,0.36,64.86,112.75
3408,137,1134,169917,100,16.67,4.46,104,17.33,4.8,121,20.17,5.19,0.87,0.86,0.59,0.38,51.58,109.98
3409,154,982,281181,115,19.17,3.87,119,19.83,4.54,142,23.67,5.65,0.78,0.75,0.42,0.27,28.72,109.23
3410,158,1013,431294,117,19.5,3.15,126,21.0,2.53,144,24.0,3.95,0.7,0.73,0.19,0.1,18.73,115.07
3411,128,468,81277,103,17.17,4.54,112,18.67,5.35,124,20.67,5.75,0.74,0.74,0.44,0.35,21.31,102.94
3415,10,96,34578,5,2.5,2.12,5,2.5,2.12,9,4.5,0.71,1.0,1.0,0.54,0.28,34.84,164.33
3774,40,1694,482516,26,6.5,1.73,18,4.5,1.73,34,8.5,2.65,1.0,1.0,0.51,0.38,94.24,144.66
3775,58,3926,2413304,31,5.17,2.04,12,2.0,0.63,52,8.67,2.66,1.0,1.0,0.48,0.39,134.13,139.85
3776,41,2219,375577,24,4.0,1.79,14,2.33,1.03,41,6.83,2.86,1.0,1.0,0.53,0.49,134.97,131.45
3777,64,4604,1775110,27,4.5,2.59,13,2.17,0.98,55,9.17,5.56,1.0,1.0,0.48,0.32,166.04,124.42
3778,14,215,75355,8,4.0,2.83,5,2.5,0.71,12,6.0,5.66,1.0,1.0,0.64,0.55,29.44,176.12
3779,33,1457,257426,16,5.33,2.52,9,3.0,1.0,31,10.33,6.11,1.0,1.0,0.47,0.37,128.32,110.01
3780,84,4118,2014882,38,6.33,5.75,14,2.33,1.37,76,12.67,9.4,1.0,0.99,0.51,0.4,120.68,144.82
3781,59,8004,6528458,26,4.33,1.86,16,2.67,1.21,48,8.0,3.74,1.0,1.0,0.49,0.41,115.97,150.73
3782,39,1356,447955,21,4.2,2.28,14,2.8,1.92,35,7.0,3.67,0.87,0.77,0.35,0.2,37.9,132.29
3798,39,3095,2430238,15,3.75,0.96,12,3.0,1.41,21,5.25,2.22,0.78,0.83,0.55,0.41,49.98,123.64
3864,68,59795,54766088,35,5.83,2.04,16,2.67,0.52,58,9.67,4.76,1.0,1.0,0.34,0.23,126.43,150.78
3865,98,17682,12579687,45,9.0,6.32,18,3.6,1.14,85,17.0,15.84,0.81,0.79,0.52,0.24,121.76,153.77
4065,63,6947,5780868,30,5.0,1.79,13,2.17,0.75,49,8.17,2.32,0.58,0.54,0.43,0.32,52.14,113.16
4066,55,6998,1182426,34,5.67,0.82,22,3.67,1.51,51,8.5,2.17,0.83,0.84,0.48,0.4,62.76,126.24
4067,64,14039,2473932,34,5.67,3.98,18,3.0,1.55,55,9.17,5.81,0.69,0.73,0.57,0.52,91.92,114.66
4068,42,8571,3134964,23,3.83,2.32,16,2.67,1.37,33,5.5,3.56,0.46,0.5,0.42,0.42,86.56,131.76
4069,71,13593,2654363,29,4.83,1.33,22,3.67,2.25,60,10.0,4.73,0.86,0.84,0.57,0.47,71.55,121.35
4070,63,5980,4638246,37,6.17,1.47,25,4.17,1.94,53,8.83,2.23,0.88,0.84,0.34,0.26,74.75,134.6
4071,20,121,17956,6,3.0,0.0,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.55,0.58,23.3,203.79
4073,97,3308,2008867,29,5.8,2.39,15,3.0,1.73,81,16.2,5.26,0.93,0.97,0.43,0.24,47.98,119.7
4074,66,8885,1731029,22,4.4,2.07,12,2.4,1.67,48,9.6,3.36,0.84,0.88,0.37,0.39,37.62,111.76
4114,50,1058,420887,22,5.5,1.91,12,3.0,0.82,34,8.5,3.7,0.77,0.84,0.5,0.26,26.66,105.74
4134,39,3469,2495403,22,5.5,1.73,18,4.5,1.91,35,8.75,3.3,0.74,0.7,0.44,0.23,57.74,158.3
4135,70,11285,8861857,38,6.33,2.94,24,4.0,1.67,59,9.83,3.76,0.82,0.78,0.45,0.27,87.68,124.16
4136,65,3183,1492320,38,6.33,2.8,23,3.83,2.14,60,10.0,4.77,0.98,0.97,0.48,0.28,96.76,128.06
4137,66,2381,1463455,31,5.17,1.72,23,3.83,1.17,56,9.33,2.94,0.84,0.81,0.34,0.23,63.77,143.07
4138,52,1654,832759,36,6.0,2.97,20,3.33,1.86,47,7.83,4.45,0.81,0.77,0.44,0.34,58.84,135.56
4139,61,3135,2121875,41,6.83,1.72,20,3.33,0.52,53,8.83,2.32,0.83,0.76,0.43,0.39,76.87,128.39
4143,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,216.75
4146,18,448,133443,14,7.0,0.0,6,3.0,2.83,18,9.0,2.83,0.88,0.85,0.48,0.2,50.59,130.56
4255,29,489,209496,14,4.67,0.58,11,3.67,0.58,19,6.33,2.08,1.0,1.0,0.56,0.26,6.88,129.98
4256,95,3065,1924670,41,6.83,5.91,11,1.83,0.75,64,10.67,9.16,0.98,0.99,0.55,0.4,42.38,109.95
4257,47,624,266646,24,4.0,1.79,13,2.17,1.17,29,4.83,2.64,0.99,0.97,0.45,0.2,20.81,104.82
4258,65,4406,3518401,28,4.67,3.27,11,1.83,0.98,41,6.83,4.62,0.88,0.86,0.51,0.27,23.91,106.46
4259,60,12168,9824411,25,4.17,0.98,15,2.5,1.05,41,6.83,2.64,1.0,1.0,0.51,0.32,41.57,122.54
4260,35,1700,1100548,15,5.0,1.0,10,3.33,0.58,33,11.0,1.0,0.99,0.99,0.39,0.43,63.79,127.76
4261,143,13556,10597930,43,10.75,13.0,17,4.25,0.96,104,26.0,30.2,0.74,0.74,0.38,0.34,41.21,155.4
4262,74,2135,715717,34,5.67,5.72,11,1.83,0.41,66,11.0,12.13,0.81,0.77,0.52,0.43,75.46,119.86
4266,30,1210,667381,16,3.2,2.77,12,2.4,1.14,30,6.0,5.7,0.79,0.76,0.63,0.58,15.59,152.21
4267,8,33,5748,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.24,0.23,24.71,116.24
4276,34,508,297848,22,3.67,1.37,20,3.33,1.03,32,5.33,1.03,1.0,1.0,0.39,0.27,27.33,154.72
4277,29,282,94753,16,3.2,2.05,18,3.6,2.3,27,5.4,3.91,1.0,1.0,0.52,0.42,53.52,150.48
4278,22,209,72625,19,3.8,1.1,16,3.2,1.3,21,4.2,0.45,0.97,0.86,0.5,0.28,15.94,136.02
4279,139,4194,1771092,63,10.5,6.83,21,3.5,1.64,121,20.17,12.21,0.97,0.99,0.57,0.49,61.26,120.27
4280,45,971,389200,21,5.25,5.97,9,2.25,0.96,37,9.25,10.18,0.98,0.99,0.62,0.54,43.44,138.12
4281,21,929,554434,10,2.0,0.71,9,1.8,0.45,18,3.6,1.52,1.0,1.0,0.48,0.41,129.88,126.07
4282,31,748,531152,21,3.5,1.05,20,3.33,1.63,28,4.67,1.37,0.98,0.98,0.34,0.34,27.42,139.22
4283,36,459,146863,19,3.17,1.94,21,3.5,2.35,33,5.5,3.67,0.98,1.0,0.48,0.5,76.38,123.98
4284,33,734,280842,18,4.5,1.29,19,4.75,1.5,31,7.75,2.22,1.0,1.0,0.42,0.46,54.39,141.04
4348,12,316,77006,8,2.67,0.58,5,1.67,0.58,11,3.67,1.53,1.0,1.0,0.57,0.38,49.7,126.17
4349,26,523,148429,19,3.8,2.17,14,2.8,1.48,23,4.6,2.19,1.0,1.0,0.43,0.12,44.17,129.31
4350,26,757,147732,21,3.5,2.17,15,2.5,1.38,25,4.17,2.14,0.92,0.91,0.48,0.21,83.34,139.43
4351,18,186,36390,13,3.25,1.5,13,3.25,1.5,14,3.5,1.73,0.99,1.0,0.32,0.18,50.69,95.92
4353,17,301,90843,13,3.25,0.96,10,2.5,0.58,16,4.0,1.41,0.68,0.67,0.52,0.22,4.44,170.55
4354,18,1025,119148,17,3.4,1.14,10,2.0,0.0,18,3.6,0.89,1.0,1.0,0.46,0.27,82.71,121.6
4355,26,533,113533,21,3.5,1.38,18,3.0,1.26,23,3.83,1.6,1.0,1.0,0.45,0.18,60.29,167.51
4356,16,344,84151,12,3.0,0.82,11,2.75,0.96,15,3.75,0.96,1.0,1.0,0.45,0.2,50.18,170.05
4357,21,977,105199,18,3.6,1.14,14,2.8,0.45,20,4.0,1.41,0.85,0.82,0.4,0.27,65.64,161.75
4358,25,421,76537,18,3.6,1.52,15,3.0,1.22,20,4.0,1.73,1.0,1.0,0.46,0.22,55.02,181.36
4359,26,450,92992,23,3.83,0.98,18,3.0,1.1,25,4.17,1.17,1.0,1.0,0.44,0.15,49.19,158.02
4360,15,621,78046,13,3.25,0.96,11,2.75,0.96,14,3.5,0.58,1.0,1.0,0.59,0.26,59.08,145.6
4361,32,934,162247,26,4.33,2.07,20,3.33,1.51,30,5.0,3.1,1.0,1.0,0.48,0.15,44.19,151.44
4362,30,822,147391,23,4.6,1.52,17,3.4,1.14,28,5.6,2.51,1.0,1.0,0.35,0.11,51.35,115.51
4363,52,1592,381310,32,6.4,2.7,23,4.6,1.52,40,8.0,3.74,0.97,0.97,0.43,0.15,29.08,138.03
4364,56,2217,1443420,35,5.83,2.23,20,3.33,1.21,43,7.17,2.14,0.95,0.95,0.42,0.11,25.72,133.77
4365,26,477,102179,20,6.67,2.08,14,4.67,0.58,22,7.33,1.53,1.0,1.0,0.47,0.2,50.09,123.22
4396,17,482,269158,9,4.5,0.71,6,3.0,0.0,16,8.0,5.66,1.0,1.0,0.36,0.42,56.92,147.32
4397,28,278,100297,22,3.67,1.51,19,3.17,0.98,28,4.67,2.88,1.0,1.0,0.46,0.46,3.81,143.9
4398,41,13976,13778017,17,3.4,1.67,14,2.8,0.84,25,5.0,5.1,1.0,1.0,0.46,0.38,15.0,95.96
4399,19,144,43795,11,2.75,1.71,12,3.0,2.16,17,4.25,2.63,1.0,1.0,0.52,0.38,52.58,146.44
4400,22,1190,656432,14,3.5,2.38,12,3.0,2.16,22,5.5,5.2,0.96,0.94,0.74,0.79,27.24,150.94
4401,24,341,88430,16,4.0,1.15,14,3.5,1.29,23,5.75,0.96,1.0,0.99,0.63,0.55,82.34,127.6
4405,29,598,211833,17,3.4,1.14,15,3.0,0.71,26,5.2,2.28,0.85,0.88,0.37,0.22,58.74,136.36
4757,52,4531,3848670,11,5.5,3.54,6,3.0,1.41,36,18.0,16.97,0.79,0.82,0.36,0.16,6.58,116.44
4758,67,2035,1318030,28,5.6,2.19,16,3.2,1.64,58,11.6,4.83,0.77,0.72,0.43,0.23,34.04,129.7
4763,14,210,39996,8,4.0,1.41,8,4.0,1.41,13,6.5,3.54,1.0,1.0,0.84,0.78,81.6,139.5
4764,26,260,47022,16,2.67,1.37,15,2.5,1.05,22,3.67,1.63,1.0,1.0,0.58,0.55,120.52,127.25
4765,36,270,35640,24,4.0,1.67,23,3.83,1.72,31,5.17,1.94,1.0,1.0,0.6,0.57,73.28,159.18
4766,39,432,125227,21,3.5,1.05,22,3.67,1.63,34,5.67,1.75,1.0,1.0,0.49,0.47,83.21,147.81
4767,20,206,21838,12,2.4,0.89,14,2.8,1.3,18,3.6,1.67,1.0,1.0,0.69,0.78,101.9,162.92
4768,34,7905,6883057,20,3.33,1.63,19,3.17,1.6,29,4.83,2.32,1.0,1.0,0.53,0.39,54.74,124.11
4769,39,399,86309,24,4.0,2.0,22,3.67,1.03,35,5.83,2.79,1.0,1.0,0.47,0.42,76.98,137.34
4770,12,173,23604,8,2.67,0.58,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.48,0.52,102.51,151.03
4792,38,1641,823882,23,7.67,2.52,12,4.0,2.0,36,12.0,4.58,0.97,0.95,0.38,0.23,51.7,134.02
4793,20,451,87750,9,2.25,1.89,8,2.0,1.41,18,4.5,2.65,1.0,1.0,0.66,0.55,143.56,127.72
4794,18,136,32478,12,3.0,1.41,11,2.75,1.71,17,4.25,0.96,1.0,1.0,0.7,0.8,33.07,142.42
4795,29,554,101339,19,3.17,0.41,15,2.5,0.55,29,4.83,1.17,1.0,1.0,0.49,0.42,97.24,119.59
4796,26,366,95702,18,3.6,1.14,14,2.8,1.64,25,5.0,1.22,0.98,0.99,0.51,0.41,51.76,131.14
4797,32,715,110426,21,3.5,1.05,16,2.67,0.82,28,4.67,1.37,1.0,1.0,0.62,0.56,105.82,121.3
4805,15,182,101198,8,2.67,1.15,11,3.67,0.58,13,4.33,0.58,1.0,1.0,0.45,0.21,21.22,178.52
4806,80,1359,673649,44,7.33,4.93,27,4.5,2.35,64,10.67,4.23,1.0,1.0,0.37,0.21,25.52,138.08
4807,69,1576,1529266,31,5.17,1.33,28,4.67,1.37,51,8.5,3.02,0.87,0.85,0.32,0.16,30.58,146.82
4808,38,1304,720561,15,3.0,1.0,18,3.6,1.82,33,6.6,3.36,1.0,1.0,0.37,0.47,40.92,171.2
4928,50,2708,1754851,24,8.0,5.57,9,3.0,1.0,45,15.0,11.53,0.99,0.99,0.4,0.2,26.37,111.51
4929,30,6079,4480990,17,3.4,1.95,17,3.4,1.52,21,4.2,1.64,1.0,0.99,0.54,0.41,12.48,131.83
4930,25,154,38197,23,4.6,0.89,18,3.6,0.89,24,4.8,1.1,0.99,1.0,0.41,0.26,22.27,154.04
4933,37,1548,812840,28,7.0,6.16,15,3.75,2.06,35,8.75,9.6,1.0,0.99,0.39,0.16,23.56,119.49
4934,6,19,3076,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.69,0.69,3.43,91.06
4935,15,35,4745,13,3.25,0.5,13,3.25,0.5,14,3.5,0.58,0.96,0.94,0.52,0.7,3.0,127.8
4936,70,4262,2440518,33,16.5,2.12,4,2.0,1.41,55,27.5,0.71,0.98,0.98,0.47,0.32,43.46,115.31
5043,32,824,573647,11,2.75,0.5,9,2.25,0.96,14,3.5,1.29,1.0,1.0,0.6,0.34,8.44,155.31
5057,188,4674,2639813,42,10.5,1.73,20,5.0,1.15,105,26.25,4.27,0.97,0.99,0.45,0.34,51.44,118.38
5058,136,2165,892641,29,7.25,2.99,15,3.75,1.89,81,20.25,9.54,0.92,0.95,0.54,0.49,47.12,116.21
5059,95,5489,3340656,43,7.17,2.86,18,3.0,1.55,80,13.33,7.92,0.97,0.96,0.48,0.22,36.47,125.4
5430,40,2738,1386728,20,10.0,9.9,9,4.5,2.12,29,14.5,13.44,1.0,1.0,0.32,0.25,18.97,143.36
5436,11,128,47691,10,3.33,1.53,8,2.67,1.15,10,3.33,1.53,0.89,0.87,0.33,0.29,20.06,105.83
5441,18,310,104261,10,5.0,2.83,5,2.5,0.71,16,8.0,7.07,1.0,1.0,0.34,0.21,38.86,105.06
5442,4,15,1210,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.86,0.92,0.19,188.0
5548,11,253,151806,7,3.5,0.71,7,3.5,2.12,11,5.5,0.71,0.98,1.0,0.37,0.46,2.49,141.76
5597,14,243,54203,12,4.0,2.0,11,3.67,2.89,14,4.67,3.06,0.98,0.99,0.34,0.22,88.51,145.33
5604,23,307,180682,18,9.0,11.31,5,2.5,2.12,21,10.5,13.44,1.0,1.0,0.42,0.38,49.24,121.66
5644,8,2300,2443336,7,2.33,1.15,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.12,0.03,44.41,112.28
5646,44,881,306431,20,6.67,5.69,9,3.0,1.73,35,11.67,11.93,1.0,1.0,0.34,0.35,22.63,112.13
5650,7,46,14883,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.7,0.55,5.07,138.42
5691,26,6857,6146266,12,6.0,1.41,7,3.5,0.71,18,9.0,2.83,1.0,1.0,0.34,0.02,2.05,110.16
5692,17,124,54800,13,3.25,0.96,10,2.5,1.29,16,4.0,1.41,0.9,0.8,0.3,0.17,18.53,126.42
5695,9,97,42895,4,2.0,1.41,3,1.5,0.71,8,4.0,4.24,1.0,1.0,0.34,0.32,1.98,121.0
5910,39,955,430898,23,3.83,1.17,16,2.67,1.03,36,6.0,2.9,0.84,0.73,0.52,0.52,55.98,140.25
5911,36,21649,29451078,23,3.83,1.47,17,2.83,1.33,34,5.67,2.16,1.0,1.0,0.43,0.29,107.52,115.04
5912,36,819,261967,26,4.33,2.88,12,2.0,0.89,36,6.0,4.34,0.88,0.84,0.54,0.43,50.1,123.17
5913,52,1138,339930,26,8.67,1.53,12,4.0,1.0,50,16.67,3.51,0.85,0.85,0.49,0.38,40.59,157.94
5914,105,2529,1025147,44,8.8,2.59,14,2.8,0.84,97,19.4,8.29,0.74,0.72,0.55,0.39,46.73,128.62
5915,74,14493,14004690,28,9.33,3.06,5,1.67,0.58,59,19.67,8.39,0.6,0.72,0.24,0.23,51.68,124.32
5922,16,147,55269,8,2.67,0.58,8,2.67,1.15,15,5.0,1.0,0.99,0.98,0.22,0.06,37.07,125.72
6101,7,136,92059,4,1.33,0.58,4,1.33,0.58,7,2.33,0.58,0.67,0.67,0.42,0.48,21.14,122.06
6102,9,148,34652,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.99,1.0,0.57,0.56,64.89,140.68
6103,6,76,40813,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.6,0.5,0.53,0.52,2.56,140.12
6104,7,239,57404,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.67,0.67,0.73,0.8,170.21,164.17
6105,11,200,63624,8,2.67,1.15,7,2.33,1.53,10,3.33,1.53,1.0,1.0,0.41,0.29,98.17,135.08
6106,11,185,82395,9,2.25,0.96,10,2.5,1.29,11,2.75,1.71,1.0,1.0,0.69,0.68,14.81,135.73
6107,15,392,104834,12,2.4,0.55,13,2.6,0.89,14,2.8,0.84,0.6,0.6,0.67,0.75,86.54,183.15
6108,12,224,106273,7,2.33,1.53,7,2.33,1.53,12,4.0,1.0,0.77,0.86,0.6,0.77,68.16,151.17
6109,14,165,38274,11,3.67,1.15,10,3.33,1.53,14,4.67,0.58,0.75,0.83,0.3,0.3,74.11,148.55
6114,97,19280,14502979,45,7.5,2.26,19,3.17,1.47,84,14.0,6.29,0.86,0.78,0.44,0.24,68.67,128.4
6115,136,12517,12280537,67,11.17,4.88,23,3.83,1.94,116,19.33,10.11,0.72,0.65,0.42,0.24,86.28,136.41
6116,48,12086,13884067,36,6.0,2.53,22,3.67,1.75,47,7.83,4.88,0.72,0.7,0.32,0.27,97.88,140.76
6117,57,24227,23128609,34,6.8,1.92,18,3.6,1.52,52,10.4,3.21,0.83,0.81,0.3,0.12,86.73,152.65
6124,24,281,81197,18,3.6,2.07,17,3.4,1.67,23,4.6,3.71,0.59,0.75,0.61,0.37,94.85,153.59
6125,24,411,246077,12,6.0,0.0,8,4.0,0.0,20,10.0,1.41,0.93,0.92,0.44,0.23,28.01,149.0
6126,60,1731,646198,31,6.2,3.56,9,1.8,1.1,49,9.8,6.98,0.83,0.86,0.43,0.46,77.39,132.56
6132,12,69,14976,9,3.0,2.65,10,3.33,2.52,12,4.0,3.61,1.0,1.0,0.44,0.32,10.31,151.29
6133,11,38,35642,8,4.0,1.41,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.18,0.22,0.03,173.14
6139,25,371,248115,12,4.0,2.65,10,3.33,1.53,17,5.67,3.06,0.7,0.69,0.47,0.27,21.03,120.15
6140,29,269,197974,21,5.25,2.06,20,5.0,2.16,27,6.75,3.1,0.99,1.0,0.24,0.05,3.15,161.83
6141,26,412,213534,17,5.67,1.53,13,4.33,1.15,24,8.0,3.46,0.99,1.0,0.46,0.18,13.08,148.66
6142,15,156,52619,14,7.0,1.41,10,5.0,1.41,15,7.5,2.12,1.0,1.0,0.66,0.43,1.85,156.36
