id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2048,65,2981,1808665,33,5.5,1.76,21,3.5,0.55,57,9.5,2.59,1.0,1.0,0.43,0.35,67.02,158.82
2049,34,722,228734,18,4.5,0.58,13,3.25,1.26,29,7.25,2.99,1.0,1.0,0.43,0.38,68.12,172.89
2050,52,1158,316847,29,4.83,2.32,19,3.17,1.83,42,7.0,3.41,1.0,1.0,0.58,0.66,65.09,158.88
2051,98,5765,5339731,50,8.33,4.18,23,3.83,2.32,82,13.67,6.62,1.0,1.0,0.33,0.14,94.99,142.09
2052,61,1074,383952,34,5.67,2.42,21,3.5,2.51,54,9.0,4.77,1.0,1.0,0.36,0.36,91.62,158.76
2053,47,612,375881,28,5.6,1.14,18,3.6,1.52,40,8.0,1.58,1.0,1.0,0.49,0.31,72.44,153.35
2054,102,3046,1836756,58,9.67,3.01,22,3.67,1.03,90,15.0,4.05,1.0,1.0,0.48,0.34,87.32,137.02
2070,67,3366,2260400,30,7.5,4.2,12,3.0,0.82,47,11.75,8.81,1.0,1.0,0.49,0.41,44.73,140.18
2071,80,7853,7484756,40,6.67,1.51,17,2.83,0.75,68,11.33,4.13,1.0,1.0,0.4,0.32,107.39,155.46
2072,74,2655,1646898,46,7.67,3.67,19,3.17,0.98,63,10.5,6.92,1.0,1.0,0.43,0.29,99.58,158.96
2073,32,5208,1331981,17,4.25,0.96,12,3.0,1.41,27,6.75,3.77,1.0,1.0,0.47,0.47,53.47,166.76
2074,83,1806,584280,34,5.67,4.27,15,2.5,1.05,61,10.17,5.34,1.0,1.0,0.43,0.41,59.69,146.76
2075,64,2141,896378,41,6.83,3.43,18,3.0,1.1,53,8.83,5.49,1.0,1.0,0.38,0.39,84.97,141.0
2076,53,1239,408766,33,6.6,1.14,13,2.6,0.55,49,9.8,1.79,1.0,1.0,0.42,0.34,78.05,136.28
2077,71,1594,691486,46,7.67,4.72,16,2.67,1.21,62,10.33,7.28,1.0,1.0,0.49,0.46,74.7,155.62
2078,41,1143,408364,27,5.4,1.14,13,2.6,0.89,38,7.6,1.14,1.0,1.0,0.46,0.44,83.26,138.65
2094,61,1944,1241325,24,6.0,3.16,12,3.0,1.83,49,12.25,10.63,1.0,1.0,0.54,0.38,51.81,140.34
2095,69,1453,595098,31,5.17,1.83,16,2.67,0.52,61,10.17,3.76,1.0,1.0,0.5,0.47,61.26,153.36
2096,109,6004,5362439,47,7.83,4.36,21,3.5,1.52,91,15.17,4.58,1.0,1.0,0.28,0.17,59.67,144.66
2097,8,98,24569,8,4.0,1.41,5,2.5,2.12,8,4.0,1.41,1.0,1.0,0.76,0.69,51.0,140.66
2098,61,1065,495212,28,5.6,3.29,15,3.0,0.71,56,11.2,5.54,1.0,1.0,0.44,0.38,63.22,138.57
2100,68,1627,1051908,28,4.67,1.03,21,3.5,1.05,58,9.67,2.16,1.0,1.0,0.49,0.4,70.9,161.31
2101,79,1808,637169,47,7.83,4.96,17,2.83,1.72,68,11.33,6.53,1.0,1.0,0.46,0.39,98.31,138.51
2102,50,839,272365,28,4.67,1.86,15,2.5,0.84,48,8.0,2.97,1.0,1.0,0.5,0.3,78.75,148.98
2118,56,3499,2862850,17,5.67,1.53,8,2.67,1.53,41,13.67,6.03,1.0,1.0,0.31,0.1,49.51,136.15
2119,53,784,244831,26,4.33,2.25,16,2.67,0.82,45,7.5,2.88,1.0,1.0,0.52,0.45,85.52,142.71
2120,90,4795,4544265,49,9.8,4.97,15,3.0,1.22,73,14.6,6.58,1.0,1.0,0.43,0.3,44.7,132.59
2121,68,605,237361,18,4.5,1.29,13,3.25,1.26,25,6.25,2.22,1.0,1.0,0.56,0.37,48.42,145.87
2122,87,16580,15721602,37,6.17,2.14,26,4.33,2.16,69,11.5,4.23,1.0,1.0,0.36,0.32,42.86,158.49
2123,74,2069,1154802,36,6.0,2.83,16,2.67,1.51,67,11.17,5.34,1.0,1.0,0.37,0.31,83.94,148.78
2124,24,1543,946563,15,3.75,1.5,7,1.75,0.5,20,5.0,2.0,1.0,1.0,0.44,0.44,57.51,161.43
2125,22,1123,688683,13,6.5,0.71,6,3.0,0.0,18,9.0,1.41,1.0,1.0,0.39,0.18,52.35,158.62
2126,73,1898,893366,38,6.33,1.75,17,2.83,0.75,62,10.33,1.75,1.0,1.0,0.38,0.28,102.44,159.79
2190,94,5054,4156027,31,7.75,5.56,13,3.25,0.96,82,20.5,14.34,1.0,1.0,0.38,0.29,30.61,131.79
2191,65,2136,1494783,37,6.17,2.79,21,3.5,1.76,60,10.0,4.73,1.0,1.0,0.37,0.25,75.47,149.87
2192,92,4655,4289883,53,8.83,5.04,17,2.83,1.33,84,14.0,6.54,1.0,1.0,0.38,0.32,64.28,139.36
2193,38,609,270140,16,4.0,2.16,12,3.0,2.16,36,9.0,7.39,1.0,1.0,0.52,0.46,49.62,154.89
2194,70,1593,940601,30,5.0,2.1,20,3.33,1.63,53,8.83,2.32,1.0,1.0,0.42,0.34,103.75,147.16
2195,82,2900,1863783,29,4.83,1.33,13,2.17,0.75,72,12.0,3.85,1.0,1.0,0.37,0.25,82.05,141.96
2196,59,1706,998766,30,5.0,2.1,23,3.83,2.14,57,9.5,1.64,1.0,1.0,0.54,0.48,93.46,160.8
2197,107,8465,2736548,60,10.0,3.9,12,2.0,0.0,101,16.83,3.6,1.0,1.0,0.45,0.26,88.19,125.24
2198,51,3283,3188589,30,5.0,1.9,18,3.0,1.55,47,7.83,1.94,1.0,1.0,0.62,0.55,91.35,128.31
2199,64,3716,2198093,28,5.6,2.19,14,2.8,0.84,58,11.6,3.65,1.0,1.0,0.64,0.6,107.77,151.92
2214,53,13485,12433858,14,7.0,0.0,7,3.5,0.71,40,20.0,2.83,1.0,1.0,0.33,0.1,31.32,129.05
2215,84,5014,3758288,35,5.83,1.17,19,3.17,0.75,72,12.0,4.2,1.0,1.0,0.5,0.49,66.18,132.42
2216,80,1004,443463,26,4.33,0.52,17,2.83,0.75,54,9.0,2.9,1.0,1.0,0.59,0.58,25.65,135.1
2217,21,497,234622,12,3.0,2.0,9,2.25,1.26,21,5.25,3.86,1.0,1.0,0.36,0.25,25.27,143.0
2218,71,2152,1436055,36,6.0,1.41,18,3.0,0.63,60,10.0,2.68,1.0,1.0,0.37,0.27,54.77,148.32
2219,87,1787,1024899,40,6.67,1.75,24,4.0,0.63,77,12.83,3.25,1.0,1.0,0.53,0.49,88.9,150.87
2220,66,1939,1020481,35,5.83,4.22,20,3.33,1.37,61,10.17,3.37,1.0,1.0,0.44,0.41,66.39,145.42
2221,36,552,312307,19,3.8,1.1,12,2.4,0.55,33,6.6,5.27,1.0,1.0,0.55,0.53,41.66,157.27
2222,88,9697,7804254,44,7.33,4.8,17,2.83,1.94,81,13.5,7.89,1.0,1.0,0.35,0.26,116.09,129.99
2223,24,569,302499,10,5.0,0.0,7,3.5,0.71,21,10.5,2.12,1.0,1.0,0.3,0.16,88.17,151.02
2238,75,1679,1139181,25,6.25,2.63,12,3.0,1.41,55,13.75,6.65,1.0,1.0,0.42,0.3,35.49,132.12
2239,69,2108,1164677,35,5.83,2.14,17,2.83,1.72,64,10.67,2.42,1.0,1.0,0.56,0.45,90.12,138.18
2240,64,1728,670962,25,4.17,2.14,19,3.17,2.14,57,9.5,2.74,1.0,1.0,0.46,0.49,91.33,144.16
2241,66,2710,1282015,29,4.83,2.48,16,2.67,1.63,56,9.33,4.89,1.0,1.0,0.48,0.46,75.19,146.42
2242,24,977,248216,17,4.25,0.96,11,2.75,0.5,23,5.75,2.22,1.0,1.0,0.37,0.26,66.04,143.42
2243,76,2303,1033706,37,6.17,3.54,18,3.0,1.1,72,12.0,5.66,1.0,1.0,0.46,0.35,82.62,147.09
2244,81,4221,1293598,38,6.33,1.37,23,3.83,1.17,74,12.33,2.25,1.0,1.0,0.5,0.58,108.98,145.27
2245,29,725,148711,16,5.33,3.21,9,3.0,1.73,26,8.67,5.51,1.0,1.0,0.63,0.58,116.17,153.07
2262,50,192519,287149062,12,6.0,0.0,7,3.5,0.71,38,19.0,2.83,1.0,1.0,0.32,0.1,33.56,132.96
2263,96,7002,8318329,32,5.33,1.03,28,4.67,3.72,73,12.17,3.97,1.0,1.0,0.43,0.37,57.35,138.53
2264,66,1793,1025067,34,5.67,3.5,19,3.17,1.17,55,9.17,6.18,1.0,1.0,0.49,0.38,75.48,144.42
2265,43,656,229424,17,4.25,0.5,12,3.0,1.41,37,9.25,4.57,1.0,1.0,0.47,0.26,72.14,143.49
2266,61,2046,1383323,27,4.5,1.97,22,3.67,0.82,55,9.17,4.75,1.0,1.0,0.5,0.52,69.91,160.9
2267,74,979,361296,30,5.0,1.1,23,3.83,1.17,64,10.67,3.2,1.0,1.0,0.49,0.5,52.96,142.5
2268,71,38405,9496058,39,6.5,2.26,24,4.0,1.1,65,10.83,4.22,1.0,1.0,0.47,0.34,89.15,149.54
2269,81,63487,46133377,35,5.83,1.83,25,4.17,1.72,63,10.5,3.78,1.0,1.0,0.54,0.52,83.18,126.21
2270,23,304,59445,14,4.67,1.15,10,3.33,2.31,22,7.33,2.08,1.0,1.0,0.5,0.49,104.34,143.71
2286,98,2860,2153590,33,6.6,2.3,19,3.8,0.45,78,15.6,9.34,1.0,1.0,0.37,0.17,55.52,160.72
2287,98,3743,2408926,37,6.17,3.06,13,2.17,0.41,87,14.5,4.93,1.0,1.0,0.4,0.35,104.49,134.14
2288,53,1949,1089670,20,4.0,0.71,12,2.4,1.14,47,9.4,1.82,1.0,1.0,0.42,0.35,85.38,143.25
2289,26,373,140595,12,4.0,1.0,10,3.33,0.58,22,7.33,1.15,1.0,1.0,0.52,0.52,73.99,150.09
2290,61,1102,412568,25,6.25,3.3,19,4.75,1.89,56,14.0,5.48,1.0,1.0,0.53,0.48,90.98,143.9
2291,77,3424,2563144,40,6.67,3.5,25,4.17,0.98,73,12.17,7.78,1.0,1.0,0.46,0.4,84.55,147.57
2292,61,1070,400886,26,5.2,1.64,20,4.0,0.71,55,11.0,1.41,1.0,1.0,0.44,0.29,89.12,153.08
2293,72,3034,1157969,35,5.83,2.99,22,3.67,1.51,62,10.33,4.46,1.0,1.0,0.4,0.33,87.46,151.32
2294,56,1472,507503,31,7.75,3.5,10,2.5,1.0,53,13.25,4.57,1.0,1.0,0.44,0.37,109.62,140.91
2358,93,3914,4675551,28,9.33,4.93,17,5.67,3.79,48,16.0,4.0,0.97,1.0,0.33,0.32,13.13,176.63
2359,105,1096,436934,30,6.0,2.0,21,4.2,0.84,48,9.6,3.65,0.97,1.0,0.48,0.53,47.06,199.95
2360,121,16001,4795682,37,6.17,2.64,22,3.67,1.37,48,8.0,2.97,0.99,1.0,0.48,0.37,41.24,208.67
2361,103,1883,2088082,26,6.5,3.42,19,4.75,2.22,39,9.75,8.26,0.88,0.96,0.44,0.57,18.93,216.56
2362,212,3847,2657965,52,8.67,2.8,30,5.0,1.26,80,13.33,4.59,0.97,1.0,0.28,0.23,21.71,196.82
2363,224,2368,1270247,49,8.17,4.22,31,5.17,2.23,85,14.17,4.75,0.98,1.0,0.46,0.37,25.8,191.56
2364,215,1488,498223,45,7.5,2.35,32,5.33,1.86,77,12.83,2.14,0.96,1.0,0.36,0.3,21.21,200.14
2365,235,1594,567303,43,7.17,1.47,30,5.0,1.55,65,10.83,3.49,0.96,1.0,0.42,0.38,14.86,202.92
2366,217,4285,2144884,55,9.17,2.04,28,4.67,1.63,75,12.5,3.99,0.97,1.0,0.47,0.34,28.44,200.55
2382,98,1752,1288835,22,5.5,1.29,14,3.5,1.29,30,7.5,3.87,0.97,1.0,0.45,0.26,5.54,211.24
2383,66,7306,934053,16,4.0,0.82,14,3.5,0.58,18,4.5,1.0,0.94,0.99,0.22,0.18,17.13,224.8
2384,111,4457,563582,25,5.0,2.0,21,4.2,1.64,27,5.4,2.3,0.98,1.0,0.36,0.33,21.89,224.18
2385,41,6370,894076,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.76,0.82,0.54,0.56,9.48,237.66
2386,26,28628,10339212,22,4.4,1.67,15,3.0,1.0,23,4.6,2.07,1.0,1.0,0.35,0.3,79.12,149.36
2391,23,7565,6327335,13,4.33,2.08,8,2.67,0.58,19,6.33,3.79,1.0,1.0,0.4,0.12,25.84,122.85
2392,8,65,37271,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.14,0.02,161.54
2393,8,104,34522,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.38,0.16,8.72,148.3
2437,41,3237,3472660,13,4.33,2.08,9,3.0,1.0,20,6.67,5.69,1.0,1.0,0.37,0.21,11.77,132.23
2438,7,387,40687,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.96,1.0,8.21,147.75
2530,69,23895,16286850,19,9.5,3.54,12,6.0,1.41,32,16.0,2.83,1.0,1.0,0.65,0.38,4.96,158.95
2531,148,14337,13076012,52,8.67,2.16,30,5.0,1.26,70,11.67,3.72,0.97,1.0,0.35,0.1,32.52,190.6
2551,109,3633,2934587,31,5.17,1.94,20,3.33,1.37,45,7.5,2.35,0.97,1.0,0.37,0.15,32.97,194.14
2552,70,5697,4405083,18,4.5,1.29,11,2.75,0.5,27,6.75,4.35,0.98,1.0,0.36,0.12,19.27,200.38
2555,69,14270,11625176,21,4.2,0.84,16,3.2,0.45,24,4.8,1.64,0.97,1.0,0.53,0.37,11.18,219.92
2577,47,9526,10700455,14,4.67,2.08,10,3.33,1.15,23,7.67,7.23,0.99,1.0,0.43,0.13,7.68,112.39
2718,46,6336,5283781,22,7.33,4.04,15,5.0,2.65,35,11.67,9.07,1.0,1.0,0.37,0.1,17.43,124.3
2722,36,618,299971,27,5.4,1.95,21,4.2,1.64,32,6.4,2.97,1.0,1.0,0.33,0.13,31.29,142.65
2723,13,1778,1349455,10,5.0,0.0,9,4.5,0.71,13,6.5,0.71,1.0,1.0,0.42,0.24,105.73,160.17
2745,18,27937,21123430,11,2.75,2.06,6,1.5,1.0,14,3.5,3.32,1.0,1.0,0.49,0.22,191.67,121.23
2746,26,26855,35508786,11,5.5,2.12,7,3.5,0.71,20,10.0,7.07,1.0,1.0,0.32,0.12,70.79,146.55
2748,30,1369,1055882,13,6.5,0.71,7,3.5,0.71,22,11.0,2.83,1.0,1.0,0.34,0.06,79.26,114.65
2767,26,853,408000,12,4.0,1.0,9,3.0,1.0,18,6.0,1.73,0.99,0.99,0.6,0.51,45.76,108.28
2768,12,511,162937,10,2.0,0.71,8,1.6,0.89,12,2.4,1.14,1.0,1.0,0.58,0.56,182.03,116.03
2769,33,942,341186,18,3.6,0.55,13,2.6,0.89,27,5.4,1.95,1.0,1.0,0.42,0.4,102.58,145.21
2770,9,124,25429,8,2.67,1.15,6,2.0,0.0,9,3.0,1.0,1.0,1.0,0.14,0.08,111.21,149.64
2866,57,813,441588,26,5.2,2.49,15,3.0,1.22,42,8.4,5.5,1.0,1.0,0.48,0.44,21.17,137.1
2867,31,1196,531957,20,5.0,0.82,14,3.5,1.0,28,7.0,1.83,1.0,1.0,0.5,0.51,57.44,148.94
2868,54,1252,714888,26,4.33,1.86,16,2.67,1.21,42,7.0,3.16,1.0,1.0,0.49,0.39,39.46,152.59
2869,66,1603,736301,41,6.83,4.02,15,2.5,0.84,56,9.33,5.47,1.0,1.0,0.58,0.46,62.04,144.16
2870,56,1939,597261,24,4.0,1.41,16,2.67,1.63,50,8.33,3.08,0.98,0.99,0.51,0.58,73.59,130.36
2871,36,525,159892,22,4.4,2.07,16,3.2,1.3,28,5.6,3.51,1.0,1.0,0.48,0.48,46.5,151.34
2914,119,71707,68912367,27,6.75,0.96,14,3.5,1.29,46,11.5,4.2,1.0,1.0,0.42,0.04,16.32,130.62
2915,73,50515,45280448,31,5.17,1.17,16,2.67,0.82,40,6.67,1.63,1.0,1.0,0.41,0.13,51.5,133.79
3034,21,1158,515355,13,4.33,2.31,8,2.67,1.53,16,5.33,4.04,1.0,1.0,0.64,0.74,46.03,146.69
3035,24,482,392203,11,5.5,0.71,8,4.0,1.41,17,8.5,0.71,1.0,1.0,0.32,0.11,8.85,160.36
3059,47,15727,7500935,20,6.67,0.58,8,2.67,1.15,33,11.0,1.0,1.0,1.0,0.24,0.16,58.64,148.92
3060,69,1169,513085,39,6.5,2.66,17,2.83,0.98,64,10.67,5.28,1.0,1.0,0.41,0.28,55.71,157.99
3061,87,4981,4935580,45,7.5,5.21,13,2.17,0.98,77,12.83,9.28,1.0,1.0,0.44,0.33,79.02,143.67
3062,61,4740,3198297,31,5.17,1.33,17,2.83,1.33,54,9.0,2.53,1.0,1.0,0.42,0.38,88.62,140.76
3063,68,4305,2286495,30,6.0,3.74,15,3.0,1.0,44,8.8,6.38,1.0,1.0,0.37,0.32,90.45,170.21
3064,60,1715,575135,29,5.8,1.92,13,2.6,0.55,50,10.0,4.74,1.0,1.0,0.51,0.52,68.28,167.74
3082,39,325,138641,20,5.0,2.16,15,3.75,1.26,27,6.75,3.77,1.0,1.0,0.42,0.18,13.8,142.91
3106,26,2079,1700949,18,4.5,2.08,8,2.0,0.82,22,5.5,2.52,1.0,1.0,0.46,0.3,98.34,122.94
3130,56,4274,3567261,25,4.17,1.33,15,2.5,1.05,36,6.0,2.37,1.0,1.0,0.38,0.11,77.85,122.81
3197,51,17333,15197457,9,4.5,0.71,6,3.0,1.41,18,9.0,2.83,1.0,1.0,0.4,0.02,9.32,118.6
3204,6,2060,2006547,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.26,0.47,195.54,116.5
3205,6,107,45176,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.45,0.71,115.95,150.56
3223,59,27421,27995021,16,4.0,2.16,10,2.5,0.58,31,7.75,8.92,1.0,1.0,0.37,0.25,96.33,135.93
3224,12,242,130050,10,2.5,1.0,7,1.75,0.5,11,2.75,1.26,1.0,1.0,0.54,0.42,110.76,111.73
3225,4,111,43416,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.45,0.4,125.27,144.17
3226,29,17098,20835008,11,2.75,1.71,8,2.0,0.82,23,5.75,5.5,1.0,1.0,0.39,0.26,41.75,108.02
3229,4,327,28432,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.7,86.31,102.0
3239,30,277,118338,13,3.25,1.71,10,2.5,1.29,18,4.5,2.65,1.0,1.0,0.46,0.24,1.59,130.28
3247,12,400,224288,10,3.33,2.08,4,1.33,0.58,12,4.0,2.65,1.0,1.0,0.35,0.2,51.99,119.8
3248,31,12449,15969744,10,3.33,2.08,6,2.0,1.0,17,5.67,3.51,1.0,1.0,0.38,0.17,51.86,121.64
3249,27,9390,4520999,17,3.4,1.34,10,2.0,1.22,26,5.2,2.39,0.99,1.0,0.33,0.25,79.15,125.4
3250,64,17821,1918776,33,5.5,1.38,14,2.33,0.82,60,10.0,4.69,1.0,1.0,0.65,0.63,93.99,144.04
3251,56,7338,4333561,25,6.25,2.22,13,3.25,1.26,45,11.25,4.27,1.0,1.0,0.38,0.34,60.62,131.26
3276,78,5943,5096659,23,7.67,2.31,7,2.33,0.58,68,22.67,10.41,1.0,1.0,0.38,0.35,62.71,140.06
3278,60,2890,1678666,26,4.33,0.82,10,1.67,0.52,53,8.83,2.56,1.0,1.0,0.39,0.32,98.91,140.21
3279,70,2688,1547956,33,5.5,1.52,15,2.5,1.05,63,10.5,3.15,1.0,1.0,0.48,0.41,92.77,138.31
3280,59,1714,790842,26,8.67,5.51,9,3.0,1.0,48,16.0,9.85,1.0,1.0,0.51,0.35,41.4,131.12
3295,89,16523,16643036,37,6.17,2.93,14,2.33,1.37,79,13.17,8.18,1.0,1.0,0.43,0.35,105.51,111.8
3296,58,2547,1758295,33,5.5,1.64,17,2.83,1.83,52,8.67,1.63,1.0,1.0,0.35,0.33,78.83,130.52
3297,25,762,186709,19,3.17,0.75,14,2.33,0.52,24,4.0,1.79,1.0,1.0,0.51,0.46,115.05,139.73
3298,29,1221,556316,18,3.0,1.41,9,1.5,0.84,23,3.83,2.14,1.0,1.0,0.55,0.41,144.58,136.2
3299,23,11022,2811037,13,4.33,1.53,5,1.67,1.15,18,6.0,2.65,1.0,1.0,0.46,0.41,107.26,125.85
3365,39,2769,3231510,18,4.5,2.08,13,3.25,1.26,22,5.5,2.89,1.0,1.0,0.4,0.18,37.77,112.36
3366,6,18,3589,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.66,0.68,0.01,118.0
3394,137,45198,55938978,14,4.67,3.06,9,3.0,2.0,51,17.0,18.03,1.0,1.0,0.28,0.22,2.97,110.06
3395,9,71,48438,8,2.67,1.53,8,2.67,1.53,9,3.0,1.0,1.0,1.0,0.86,0.92,1.83,148.25
3396,33,52051,62635390,18,3.0,1.67,10,1.67,0.82,26,4.33,3.14,1.0,1.0,0.44,0.37,6.66,125.7
3397,10,156,65783,8,2.67,1.15,6,2.0,1.0,10,3.33,1.15,1.0,1.0,0.56,0.43,10.94,137.83
3424,24,4734,6244447,9,4.5,3.54,7,3.5,2.12,14,7.0,7.07,1.0,1.0,0.52,0.49,0.64,147.62
3443,37,987,506112,19,3.17,0.98,9,1.5,0.55,31,5.17,2.32,1.0,1.0,0.41,0.32,40.34,128.55
3444,69,2828,523794,26,4.33,1.51,14,2.33,1.37,48,8.0,1.9,1.0,1.0,0.5,0.41,56.76,122.12
3445,64,7611,7809396,24,4.0,2.28,15,2.5,1.38,47,7.83,4.75,1.0,1.0,0.35,0.21,22.65,131.2
3446,20,1260,597838,9,3.0,1.0,6,2.0,1.0,16,5.33,2.08,1.0,1.0,0.46,0.53,74.62,138.57
3533,76,34840,43343051,16,4.0,2.45,11,2.75,0.96,29,7.25,7.54,1.0,1.0,0.38,0.32,26.12,125.1
3534,4,108,39357,2,1.0,0.0,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.41,0.15,187.27,121.5
3543,4,13,570,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,15.0,186.0
3559,91,102206,130822360,27,6.75,2.22,12,3.0,0.0,55,13.75,4.79,1.0,1.0,0.26,0.05,19.16,118.2
3560,33,1013,493282,24,4.0,2.1,17,2.83,0.75,31,5.17,3.06,1.0,1.0,0.57,0.52,27.12,143.23
3561,12,116,57442,8,2.0,0.82,8,2.0,0.82,10,2.5,1.0,1.0,1.0,0.4,0.27,68.87,146.87
3562,11,130,32660,8,2.67,1.53,7,2.33,1.53,11,3.67,1.53,1.0,1.0,0.4,0.3,39.82,118.83
3584,22,1101,911102,7,1.75,0.96,6,1.5,0.58,16,4.0,5.35,1.0,1.0,0.34,0.25,115.03,138.06
3701,60,18892,25212290,13,4.33,2.52,7,2.33,0.58,29,9.67,7.51,1.0,1.0,0.26,0.17,1.99,136.61
3702,9,135,44755,9,3.0,1.0,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.7,0.69,16.02,151.67
3708,11,487,232937,9,3.0,1.73,6,2.0,1.0,10,3.33,2.08,1.0,1.0,0.55,0.62,143.93,117.8
3709,24,247,127580,10,3.33,2.08,9,3.0,1.73,22,7.33,4.51,1.0,1.0,0.38,0.17,39.66,128.1
3728,424,82499,104268304,27,5.4,2.19,16,3.2,1.1,47,9.4,6.11,1.0,1.0,0.29,0.1,23.19,148.21
3732,16,512,244196,9,1.8,0.84,9,1.8,0.84,15,3.0,2.83,1.0,1.0,0.76,0.78,54.51,119.22
3733,5,80,26965,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.31,55.69,129.42
3734,5,177,72033,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.58,88.28,140.25
3735,6,187,74531,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.4,40.26,110.62
3751,67,12153,13976825,12,6.0,1.41,6,3.0,0.0,41,20.5,10.61,1.0,1.0,0.24,0.06,2.96,119.28
3779,15,801,1101293,14,4.67,3.79,13,4.33,2.52,15,5.0,3.61,0.99,0.99,0.37,0.3,1.03,161.67
3797,125,28132,34224530,58,9.67,6.28,10,1.67,1.03,98,16.33,12.01,1.0,1.0,0.24,0.1,57.51,113.46
3798,52,15137,7527068,21,3.5,2.26,9,1.5,0.55,40,6.67,5.24,1.0,1.0,0.63,0.56,60.59,116.84
3799,18,719,184514,10,2.0,1.0,6,1.2,0.45,16,3.2,1.79,1.0,1.0,0.55,0.46,142.51,134.63
3800,17,703,212649,15,3.0,1.0,10,2.0,1.22,17,3.4,0.89,1.0,1.0,0.5,0.46,112.73,130.2
3801,10,937,151392,9,2.25,0.96,7,1.75,0.96,10,2.5,1.29,1.0,1.0,0.52,0.47,130.08,140.52
3802,16,181,74834,11,2.75,1.71,9,2.25,1.5,14,3.5,1.73,1.0,1.0,0.28,0.26,65.58,125.98
3803,33,966,350909,23,3.83,1.94,15,2.5,1.64,30,5.0,2.0,1.0,1.0,0.41,0.31,147.53,130.35
3804,30,2490,2070277,14,3.5,3.11,7,1.75,0.96,25,6.25,7.27,0.98,1.0,0.41,0.31,43.97,104.74
3869,86,133341,196212123,42,7.0,4.2,11,1.83,0.41,78,13.0,8.25,1.0,1.0,0.34,0.19,65.74,119.22
3870,62,13479,15556136,38,6.33,2.8,13,2.17,0.75,57,9.5,3.39,1.0,1.0,0.31,0.29,128.25,109.75
3875,80,4167,3585307,39,9.75,4.27,7,1.75,0.96,67,16.75,8.5,1.0,1.0,0.4,0.26,38.89,124.88
3876,25,532,154939,16,4.0,1.83,13,3.25,1.71,22,5.5,3.11,1.0,1.0,0.34,0.29,35.75,153.56
3877,59,5488,4277211,38,6.33,2.5,17,2.83,1.33,58,9.67,3.56,1.0,1.0,0.35,0.28,109.14,128.75
3878,7,244,113711,4,2.0,0.0,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.14,0.08,36.52,135.04
3893,165,8669,5942849,76,12.67,4.32,21,3.5,1.38,137,22.83,6.37,1.0,1.0,0.42,0.23,60.17,129.75
3894,72,5452,5065249,43,7.17,5.27,12,2.0,1.26,65,10.83,8.73,1.0,1.0,0.36,0.2,101.62,116.83
3895,121,4907,2270727,56,9.33,6.89,12,2.0,1.1,103,17.17,13.91,1.0,1.0,0.58,0.49,69.54,119.94
3896,73,1709,779512,43,7.17,0.75,14,2.33,1.75,62,10.33,2.25,1.0,1.0,0.42,0.33,101.49,116.68
3897,14,171,27430,9,3.0,1.73,7,2.33,1.15,13,4.33,2.89,1.0,1.0,0.37,0.24,151.8,131.11
3898,27,379,117545,12,2.4,1.14,9,1.8,0.84,23,4.6,2.3,1.0,1.0,0.47,0.29,60.87,140.32
3899,23,240,50865,17,2.83,1.47,15,2.5,1.52,20,3.33,1.37,1.0,1.0,0.65,0.64,71.54,127.43
3900,10,1891,1649900,5,1.67,0.58,5,1.67,0.58,9,3.0,1.0,1.0,1.0,0.4,0.18,137.25,112.34
3901,12,572,125399,8,1.6,0.89,8,1.6,0.89,11,2.2,1.64,1.0,1.0,0.58,0.54,134.4,144.4
3965,108,44219,52208383,39,6.5,3.02,18,3.0,0.89,75,12.5,5.21,1.0,1.0,0.24,0.13,79.06,108.94
3966,101,8581,7580390,56,9.33,6.06,21,3.5,2.26,90,15.0,11.59,1.0,1.0,0.3,0.15,80.34,126.88
