id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1711,10,77,23326,7,2.33,1.53,6,2.0,1.0,10,3.33,2.08,0.99,1.0,0.66,0.65,22.61,149.5
1712,10,72,23357,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.56,0.47,6.57,162.54
1736,24,25505,32619542,12,4.0,3.0,8,2.67,1.53,19,6.33,5.03,1.0,1.0,0.5,0.38,17.45,144.06
1738,10,19518,17458013,8,2.67,0.58,7,2.33,1.15,9,3.0,1.0,1.0,1.0,0.39,0.18,2.87,162.5
1740,14,132,52245,9,4.5,0.71,7,3.5,0.71,13,6.5,3.54,1.0,1.0,0.5,0.37,6.99,148.85
1747,72,3366,1748810,39,9.75,4.99,13,3.25,1.26,61,15.25,9.81,1.0,1.0,0.44,0.27,39.02,147.58
2539,43,1209,649869,28,5.6,4.39,16,3.2,1.1,40,8.0,9.14,0.99,1.0,0.43,0.42,86.13,151.21
2540,24,892,276193,19,3.17,0.75,13,2.17,0.41,22,3.67,1.03,0.87,0.91,0.43,0.4,84.75,132.06
2541,50,3781,3231411,28,4.67,1.21,23,3.83,1.17,29,4.83,0.98,0.92,0.9,0.52,0.5,54.64,146.32
3082,39,3319,3557554,14,7.0,0.0,8,4.0,1.41,25,12.5,7.78,1.0,1.0,0.22,0.07,3.15,148.06
3083,15,295,210372,11,3.67,2.08,9,3.0,1.73,11,3.67,2.08,1.0,1.0,0.28,0.16,5.89,195.39
3084,24,405,259884,17,4.25,2.63,10,2.5,0.58,22,5.5,4.36,1.0,1.0,0.48,0.38,57.74,144.05
3101,23,1417,1290399,16,5.33,2.52,6,2.0,1.73,21,7.0,5.29,1.0,1.0,0.32,0.2,36.99,129.72
3111,19,541,159413,13,6.5,3.54,2,1.0,0.0,19,9.5,0.71,1.0,1.0,0.16,0.1,37.98,124.64
3112,14,664,379441,11,5.5,0.71,4,2.0,1.41,12,6.0,1.41,1.0,1.0,0.5,0.36,152.91,122.34
3113,30,727,389671,19,3.8,2.17,12,2.4,1.14,19,3.8,2.17,0.98,0.96,0.47,0.25,102.07,123.46
3114,25,272,48520,17,5.67,3.06,15,5.0,3.0,22,7.33,3.21,0.99,0.99,0.49,0.53,60.29,146.04
3115,43,39336,46810369,33,5.5,1.87,17,2.83,1.17,37,6.17,2.93,0.99,1.0,0.38,0.36,121.44,135.53
3116,23,544,93421,18,6.0,2.0,7,2.33,1.53,19,6.33,1.53,0.93,0.84,0.31,0.36,120.89,126.74
3117,49,2992,1729720,25,6.25,2.63,13,3.25,0.96,40,10.0,6.63,0.79,0.76,0.44,0.34,81.2,142.73
3118,27,1122,768336,19,9.5,2.12,7,3.5,0.71,24,12.0,2.83,1.0,1.0,0.14,0.05,44.72,134.96
3131,29,2757,2386390,19,4.75,3.86,5,1.25,0.5,24,6.0,5.72,0.94,0.82,0.7,0.54,113.8,122.01
3201,43,1825,1303686,26,8.67,2.08,8,2.67,0.58,39,13.0,5.2,0.99,1.0,0.45,0.31,38.05,135.99
3206,21,245,63495,15,3.75,1.26,12,3.0,1.15,20,5.0,2.94,1.0,1.0,0.46,0.27,39.48,120.2
3212,50,2012,890327,28,5.6,2.07,11,2.2,0.45,42,8.4,5.46,0.84,0.89,0.56,0.4,35.25,132.53
3213,39,2973,2277320,27,4.5,1.05,16,2.67,1.03,28,4.67,1.21,0.93,0.92,0.35,0.27,43.48,100.6
3214,23,498,140187,17,4.25,0.96,12,3.0,0.0,20,5.0,0.82,0.75,0.66,0.4,0.4,62.56,108.19
3224,37,716,327861,22,5.5,5.07,9,2.25,0.96,34,8.5,9.98,0.63,0.66,0.57,0.46,26.74,113.45
3225,7,259,141816,7,3.5,0.71,4,2.0,1.41,7,3.5,0.71,0.98,1.0,0.49,0.38,78.4,108.92
3226,23,2588,2813160,16,4.0,2.83,9,2.25,0.5,20,5.0,4.08,1.0,1.0,0.38,0.22,71.41,132.56
3227,15,256,58306,11,2.2,0.84,7,1.4,0.55,11,2.2,0.84,0.44,0.4,0.47,0.55,71.92,136.09
3230,8,218,199518,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.26,0.1,78.4,158.89
3232,5,87,11906,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.86,0.9,95.04,153.08
3235,20,1541,1534597,12,4.0,3.46,7,2.33,0.58,19,6.33,6.66,0.95,0.97,0.36,0.29,31.29,134.4
3252,45,964,449538,34,6.8,3.7,10,2.0,0.71,41,8.2,6.22,0.99,0.99,0.54,0.4,32.19,145.87
3274,8,8,323,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.84,0.36,0.36,0.0,111.5
3369,15,232,65717,8,2.0,0.82,11,2.75,1.26,14,3.5,2.52,0.98,0.98,0.39,0.28,8.42,77.39
3370,3,95,28041,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.78,0.84,29.38,106.25
3371,12,133,56748,11,1.83,1.17,8,1.33,0.82,12,2.0,1.26,0.83,0.83,0.59,0.53,8.84,73.86
3372,9,182,77281,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.69,0.67,0.32,0.26,11.98,62.13
3393,7,41,18752,5,1.67,0.58,5,1.67,0.58,7,2.33,0.58,0.46,0.36,0.47,0.49,0.61,130.67
3394,10,84,14526,7,2.33,1.53,7,2.33,1.53,9,3.0,2.65,1.0,1.0,0.49,0.47,2.62,96.9
3395,5,72,26878,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,13.53,85.34
3416,14,174,46554,10,3.33,1.53,11,3.67,2.08,13,4.33,3.21,0.76,0.75,0.74,0.72,10.84,125.2
3417,10,32,9155,8,2.67,1.15,9,3.0,1.0,10,3.33,0.58,0.64,0.61,0.38,0.45,0.04,168.42
3520,11,15,624,11,2.75,2.36,11,2.75,2.36,11,2.75,2.36,1.0,1.0,0.47,0.46,0.12,113.29
3521,13,20,908,12,3.0,2.0,13,3.25,2.5,12,3.0,2.0,0.96,0.93,0.41,0.4,0.14,139.91
3522,14,20,864,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.34,0.31,0.19,114.4
3523,23,90,23220,21,3.5,1.05,19,3.17,0.75,22,3.67,1.37,0.94,0.88,0.54,0.46,1.74,127.42
3524,16,29,1180,15,3.0,2.0,16,3.2,2.05,16,3.2,2.05,1.0,1.0,0.56,0.55,0.22,161.83
3525,13,26,1144,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.94,0.9,0.35,0.36,0.3,157.28
3526,21,26,1273,16,3.2,1.64,18,3.6,2.07,17,3.4,1.95,0.85,0.78,0.42,0.46,0.1,100.34
3527,14,21,881,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.91,0.9,0.26,0.26,0.16,159.22
3528,16,24,986,15,2.5,1.05,16,2.67,1.03,16,2.67,1.03,0.97,0.97,0.35,0.34,0.19,157.75
3529,19,25,1072,17,2.83,1.72,19,3.17,1.72,19,3.17,1.72,0.78,0.79,0.54,0.52,0.1,121.57
3530,13,15,695,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.74,0.68,0.57,0.56,0.06,114.44
3531,22,34,2296,15,3.0,1.22,14,2.8,1.3,22,4.4,1.14,0.43,0.38,0.65,0.68,0.2,74.49
3532,10,12,589,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.75,0.71,0.65,0.63,0.05,102.13
3533,22,43,4348,15,3.0,1.58,15,3.0,1.58,21,4.2,1.3,0.42,0.25,0.48,0.42,0.35,92.83
3534,28,67,5453,16,2.67,0.52,15,2.5,0.55,27,4.5,1.76,0.51,0.44,0.61,0.61,3.84,66.66
3535,41,60,4698,20,3.33,1.03,22,3.67,3.67,29,4.83,2.64,0.4,0.34,0.38,0.47,0.64,63.99
3536,4,4,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.74,0.66,0.62,0.0,86.16
3537,19,89,21894,14,4.67,1.15,14,4.67,1.15,19,6.33,3.21,0.9,0.96,0.57,0.55,5.68,108.58
3538,14,29,1866,11,2.75,1.71,12,3.0,1.83,14,3.5,1.91,0.62,0.58,0.64,0.6,0.37,92.6
3539,10,15,940,8,2.0,1.15,8,2.0,1.15,10,2.5,1.0,0.69,0.66,0.7,0.7,0.1,83.58
3540,13,20,1067,9,2.25,0.96,11,2.75,0.96,13,3.25,1.89,0.83,0.73,0.53,0.49,0.12,76.12
3541,11,39,4794,7,1.75,0.5,9,2.25,0.96,10,2.5,1.29,0.92,0.96,0.54,0.56,0.5,142.48
3542,17,26,1581,9,4.5,0.71,8,4.0,0.0,16,8.0,2.83,0.56,0.41,0.38,0.42,0.22,115.68
3543,31,44,2949,19,3.17,0.75,19,3.17,0.75,29,4.83,2.79,0.53,0.45,0.48,0.48,0.16,92.46
3544,19,34,2304,14,3.5,2.38,14,3.5,2.38,17,4.25,2.06,0.35,0.26,0.46,0.48,0.33,87.23
3545,33,88,3985,28,5.6,2.7,20,4.0,1.41,33,6.6,2.7,0.38,0.36,0.55,0.55,1.14,90.29
3546,25,61,2945,24,4.0,0.63,20,3.33,0.82,25,4.17,0.98,0.52,0.46,0.42,0.38,0.84,125.43
3547,11,15,662,11,3.67,2.31,10,3.33,2.08,11,3.67,2.31,0.94,0.91,0.6,0.6,0.05,107.93
3548,16,38,2662,13,2.6,1.52,12,2.4,1.14,16,3.2,1.92,0.67,0.64,0.62,0.63,0.57,114.58
3549,17,26,1379,17,3.4,2.3,15,3.0,2.12,17,3.4,2.3,0.8,0.73,0.46,0.46,0.31,136.87
3550,18,27,1100,18,3.6,2.7,18,3.6,2.7,18,3.6,2.7,1.0,1.0,0.59,0.58,0.09,131.88
3551,8,10,463,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.69,0.68,0.58,0.64,0.04,104.88
3552,20,71,13913,16,4.0,1.83,17,4.25,2.22,18,4.5,2.65,0.88,0.88,0.35,0.27,3.25,174.56
3553,17,34,2516,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.86,0.79,0.48,0.52,2.62,136.25
3554,11,34,8753,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.89,0.74,0.61,0.68,7.63,111.42
3555,13,16,739,9,3.0,2.0,11,3.67,1.53,11,3.67,1.53,0.87,0.81,0.37,0.38,0.07,125.04
3556,19,41,6626,18,3.6,0.55,18,3.6,0.55,18,3.6,0.55,0.93,0.93,0.48,0.48,0.11,127.9
3557,10,11,491,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.78,0.76,0.63,0.64,0.03,105.33
3558,13,19,814,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.9,0.9,0.48,0.45,0.96,128.69
3559,10,16,708,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.46,0.46,0.22,138.56
3560,8,12,496,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.32,0.31,0.14,169.25
3561,6,11,452,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.48,0.47,0.29,151.75
3562,9,30,7156,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.88,0.82,0.53,0.5,0.38,138.21
3563,7,10,439,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.84,0.42,0.46,0.24,175.39
3564,3,6,236,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.38,0.37,0.26,154.0
3565,14,49,2164,12,2.4,2.07,13,2.6,2.51,13,2.6,2.51,1.0,1.0,0.84,0.83,2.81,74.3
3566,10,12,916,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.95,0.78,0.61,0.69,0.14,120.07
3567,12,17,684,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.49,0.49,0.12,189.79
3568,10,66,23786,9,2.25,0.96,8,2.0,0.82,10,2.5,1.29,0.65,0.6,0.5,0.48,0.84,119.44
3569,9,13,528,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.8,0.8,0.5,0.49,0.11,123.4
3570,18,28,1205,17,3.4,2.07,18,3.6,1.95,18,3.6,1.95,0.98,0.98,0.35,0.35,0.19,169.52
3571,8,12,488,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.59,0.59,0.2,133.67
3572,9,16,644,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.31,0.31,0.14,187.7
3573,7,7,288,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.56,0.54,0.0,110.06
3574,11,28,3004,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.75,0.75,0.71,0.72,0.36,119.98
3575,27,37,2061,14,2.8,1.1,24,4.8,1.64,14,2.8,1.1,0.82,0.73,0.36,0.36,0.1,114.92
3576,12,17,828,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.93,0.89,0.55,0.53,0.14,82.94
3577,17,33,1468,16,4.0,1.15,15,3.75,1.5,16,4.0,1.15,0.88,0.85,0.28,0.29,14.6,138.52
3578,11,12,484,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.72,0.71,0.01,82.13
3579,8,11,526,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.84,0.76,0.56,0.55,0.14,119.42
3580,4,5,216,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.89,0.86,0.78,0.76,0.01,122.17
3581,2,4,183,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.66,0.66,0.06,153.0
3583,4,6,240,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.72,0.72,0.07,152.0
3584,4,7,284,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.8,0.8,0.12,88.0
3585,8,10,515,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.9,0.85,0.55,0.53,0.14,114.06
3586,8,11,440,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.77,0.77,0.09,96.9
3587,6,11,444,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.36,0.36,0.34,207.11
3588,12,16,684,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.9,0.86,0.58,0.61,0.13,107.12
3589,13,24,1012,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.33,0.32,0.38,169.45
3590,9,12,483,8,1.6,1.14,9,1.8,0.84,9,1.8,0.84,0.82,0.82,0.58,0.57,0.12,86.07
3591,28,38,1641,8,2.67,0.58,20,6.67,7.23,8,2.67,0.58,0.98,0.97,0.35,0.32,0.26,120.48
3592,12,17,700,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.9,0.91,0.36,0.35,0.2,141.56
3593,10,12,488,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.93,0.93,0.57,0.56,0.14,130.97
3594,7,10,424,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.5,0.47,0.14,174.38
3595,10,16,717,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.9,0.89,0.38,0.39,5.34,86.83
3596,17,86,16177,14,3.5,2.08,15,3.75,2.5,16,4.0,2.58,0.96,0.96,0.66,0.6,5.27,118.18
3597,8,9,798,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.78,0.69,0.36,0.53,0.02,127.95
3598,19,146,41576,15,3.75,1.26,15,3.75,1.26,17,4.25,1.71,0.88,0.86,0.35,0.32,5.6,152.77
3599,28,51,4501,22,3.67,1.37,26,4.33,1.37,22,3.67,1.37,0.83,0.69,0.49,0.56,0.1,124.79
3600,15,15,614,13,2.6,1.67,14,2.8,1.79,14,2.8,1.79,0.85,0.85,0.61,0.61,0.0,107.41
3601,7,9,399,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.83,0.62,0.65,0.05,143.67
3602,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.88,0.86,0.02,56.66
3603,10,12,503,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.94,0.93,0.47,0.45,0.13,204.17
3604,12,14,585,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.92,0.89,0.6,0.6,0.05,135.85
3605,6,10,412,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.4,0.15,120.5
3606,8,10,453,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.6,0.59,0.48,0.47,0.04,136.67
3607,9,10,408,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.84,0.41,0.39,0.02,159.14
3608,7,11,899,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.88,0.77,0.4,0.47,0.21,146.62
3609,10,103,42879,7,2.33,2.08,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.62,0.62,4.5,82.39
3610,9,51,5460,5,2.5,0.71,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.74,0.74,2.46,118.9
3611,8,12,492,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.59,0.58,0.12,135.0
3612,10,13,528,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.33,0.33,0.12,152.25
3613,4,7,726,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.55,0.54,0.08,153.5
3689,11,17,715,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.97,0.95,0.43,0.41,0.35,102.67
3690,12,16,1321,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.71,0.56,0.43,0.44,0.19,117.95
3691,21,53,5698,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.94,0.82,0.46,0.44,0.43,145.62
3692,14,18,894,11,3.67,1.15,13,4.33,1.53,12,4.0,1.73,0.82,0.73,0.5,0.52,0.11,111.22
3693,19,24,1078,15,2.5,1.87,17,2.83,1.72,17,2.83,1.72,0.97,0.94,0.6,0.6,1.95,92.69
3694,11,16,848,10,3.33,2.31,11,3.67,2.89,10,3.33,2.31,0.93,0.85,0.38,0.4,0.12,188.36
3695,21,27,1217,13,3.25,1.71,18,4.5,3.87,13,3.25,1.71,0.98,0.95,0.62,0.6,0.1,128.66
3696,12,13,534,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,0.88,0.87,0.73,0.72,0.01,79.65
3697,8,8,385,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.92,0.87,0.58,0.63,0.0,139.04
3698,4,27,10353,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.79,0.62,0.13,67.16
3699,11,16,676,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.69,0.68,0.06,92.93
3700,12,14,598,11,2.2,0.45,12,2.4,0.89,12,2.4,0.89,0.96,0.94,0.59,0.59,0.04,113.9
3702,9,12,492,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.65,0.64,0.08,66.33
3703,5,5,200,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,1.0,1.0,0.0,59.0
3704,8,10,448,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,0.93,0.9,0.8,0.81,0.04,96.0
3705,7,8,328,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.53,0.52,0.07,121.44
3706,7,10,531,7,2.33,2.31,6,2.0,1.73,7,2.33,2.31,0.87,0.82,0.87,0.88,0.02,68.6
3707,11,15,604,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.49,0.49,0.03,120.5
3708,6,31,4476,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.75,0.75,0.86,0.87,7.67,104.5
3709,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.06,54.0
3710,12,24,6530,11,2.75,1.5,12,3.0,1.41,11,2.75,1.5,0.86,0.86,0.52,0.47,0.01,58.37
3711,38,49,2549,17,2.83,1.47,34,5.67,6.68,17,2.83,1.47,0.75,0.75,0.36,0.29,0.13,142.98
3712,10,20,837,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.75,0.75,0.44,0.44,6.45,147.05
3713,36,104,4308,33,5.5,2.74,24,4.0,3.1,36,6.0,3.29,0.43,0.44,0.42,0.43,5.53,86.78
3714,10,31,1247,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.6,0.61,0.41,0.4,1.0,130.44
3715,15,55,5330,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.87,0.86,0.55,0.57,14.78,107.45
3716,9,16,668,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.45,0.44,2.23,80.89
3717,13,20,1139,10,2.5,1.73,12,3.0,1.83,11,2.75,2.06,0.65,0.56,0.51,0.54,3.42,75.75
3718,13,22,1521,11,3.67,2.08,11,3.67,2.52,12,4.0,2.0,0.6,0.59,0.46,0.55,0.07,70.23
3719,23,27,1186,11,2.75,0.96,18,4.5,3.79,11,2.75,0.96,0.87,0.83,0.37,0.36,0.08,119.0
3720,3,5,245,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.62,0.62,0.08,102.75
3722,7,48,21218,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.62,0.64,0.52,0.59,0.16,96.62
3723,6,12,591,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.88,0.82,0.54,0.57,7.44,52.88
3724,13,30,7158,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,0.98,1.0,0.19,0.17,4.02,112.6
3725,5,7,342,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.78,0.74,0.44,0.41,0.12,154.0
3726,6,43,10527,5,1.67,1.53,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.41,43.56,55.17
3727,11,13,572,10,2.5,1.0,11,2.75,0.96,10,2.5,1.0,0.95,0.96,0.52,0.48,0.07,115.94
3728,8,14,585,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.67,0.67,0.23,0.22,7.11,108.17
3729,11,15,866,8,2.67,1.53,11,3.67,2.52,8,2.67,1.53,0.83,0.75,0.33,0.39,1.37,134.53
3730,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.66,0.08,107.5
3731,11,28,1065,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,0.74,0.74,0.39,0.37,0.51,111.96
3732,7,7,300,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.61,0.6,0.0,111.06
3733,6,9,409,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.88,0.84,0.68,0.72,0.08,130.38
3734,10,13,578,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.87,0.87,0.49,0.45,0.19,116.25
3735,10,14,589,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.88,0.87,0.55,0.53,0.05,99.98
3736,6,8,301,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.77,0.34,0.33,0.12,152.38
3737,6,8,356,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.5,0.45,0.19,127.75
3738,13,23,1012,12,2.4,1.67,13,2.6,1.52,13,2.6,1.52,0.98,0.96,0.68,0.69,0.15,130.84
3740,12,118,18791,9,2.25,1.89,9,2.25,1.89,11,2.75,1.71,0.88,0.85,0.62,0.55,7.7,83.65
3741,14,20,1403,12,2.4,1.52,12,2.4,1.14,13,2.6,1.14,0.64,0.56,0.75,0.74,0.06,115.55
3742,14,15,1057,11,2.2,1.3,13,2.6,1.52,13,2.6,1.52,0.84,0.72,0.56,0.58,0.02,84.8
3743,17,23,1383,9,1.8,0.45,17,3.4,3.21,11,2.2,0.84,0.4,0.31,0.58,0.53,0.33,74.6
3744,18,47,10903,17,3.4,1.34,16,3.2,1.3,17,3.4,1.34,0.77,0.7,0.36,0.32,3.15,115.49
3745,21,26,1165,20,3.33,1.21,21,3.5,1.38,21,3.5,1.38,0.89,0.84,0.52,0.5,0.04,115.81
3746,22,64,12982,17,2.83,0.75,21,3.5,1.38,21,3.5,1.38,0.92,0.84,0.44,0.41,5.95,126.7
3747,5,7,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.45,0.35,0.08,116.25
3748,13,16,724,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,0.83,0.78,0.71,0.7,0.07,103.32
3749,7,9,380,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.83,0.84,0.78,0.77,0.07,73.33
3750,3,3,144,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.18,1.0,1.0,0.0,59.0
3751,36,47,2076,11,2.2,0.84,33,6.6,2.07,13,2.6,1.14,0.89,0.86,0.47,0.44,0.08,107.5
3752,7,9,402,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.82,0.79,0.69,0.71,0.08,98.89
3753,2,2,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,59.0
3754,12,16,724,11,2.2,0.84,12,2.4,1.14,11,2.2,0.84,0.9,0.88,0.57,0.58,0.12,113.78
3755,10,12,500,9,2.25,1.26,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.5,0.49,0.04,146.0
3756,11,16,1052,10,3.33,2.08,11,3.67,1.53,11,3.67,1.53,0.96,0.8,0.58,0.65,0.16,163.33
3757,8,12,496,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.43,0.22,206.17
3758,7,36,9910,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.79,0.71,2.76,106.5
3760,10,14,665,9,2.25,1.5,10,2.5,1.91,9,2.25,1.5,0.89,0.86,0.49,0.45,0.19,181.32
3761,16,19,1042,13,2.6,1.14,16,3.2,1.48,16,3.2,1.48,0.97,0.89,0.5,0.52,0.07,127.34
3762,19,24,1428,18,3.0,0.89,18,3.0,0.89,18,3.0,0.89,0.97,0.89,0.43,0.36,0.09,136.25
3763,13,19,1384,12,2.0,0.63,13,2.17,0.75,13,2.17,0.75,0.72,0.67,0.44,0.4,0.28,129.25
3764,13,67,13733,11,2.2,0.84,11,2.2,0.84,12,2.4,0.89,0.8,0.67,0.65,0.6,2.9,112.0
3765,8,11,471,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.9,0.47,0.44,0.11,151.0
3766,11,11,516,7,2.33,0.58,10,3.33,1.15,10,3.33,1.15,0.93,0.89,0.32,0.34,0.0,172.6
3767,26,34,2043,20,3.33,2.07,24,4.0,2.37,25,4.17,2.64,0.89,0.79,0.4,0.4,0.1,166.79
3768,11,13,1176,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.53,0.36,0.79,0.85,0.04,83.8
3769,18,26,1188,18,3.0,1.79,18,3.0,1.79,18,3.0,1.79,0.9,0.86,0.58,0.57,0.1,133.1
3770,17,437,259985,12,3.0,1.41,11,2.75,0.96,16,4.0,2.16,0.53,0.52,0.43,0.33,0.92,111.77
3771,15,25,1116,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.9,0.87,0.37,0.37,0.22,166.84
