id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
498,230,1976,290910,37,6.17,1.6,224,37.33,40.07,59,9.83,1.83,1.0,1.0,0.43,0.53,1.67,138.87
499,214,2487,416795,42,7.0,2.53,204,34.0,14.38,72,12.0,3.41,1.0,1.0,0.45,0.53,1.86,134.69
500,279,3502,511608,45,7.5,2.07,275,45.83,21.89,64,10.67,2.42,1.0,1.0,0.45,0.5,3.23,123.79
501,385,5015,815146,46,7.67,1.75,382,63.67,9.07,76,12.67,2.07,1.0,1.0,0.45,0.53,3.74,126.43
502,519,4704,677082,50,8.33,1.97,483,80.5,49.13,84,14.0,4.05,1.0,1.0,0.46,0.54,2.76,126.08
503,335,3504,567285,49,8.17,2.04,326,54.33,35.86,83,13.83,4.96,1.0,1.0,0.45,0.52,1.48,131.62
504,484,5110,776349,65,10.83,2.86,452,75.33,23.17,121,20.17,4.71,0.96,0.98,0.43,0.52,4.16,129.9
505,528,4690,669707,74,12.33,1.86,456,76.0,15.52,154,25.67,4.63,0.98,1.0,0.44,0.5,2.85,136.99
506,400,4006,589397,47,7.83,1.17,364,60.67,26.39,102,17.0,1.79,0.99,1.0,0.45,0.52,2.88,132.74
507,506,6123,877317,58,9.67,0.82,479,79.83,10.38,107,17.83,3.76,0.99,1.0,0.46,0.49,4.03,127.12
508,371,3590,490761,58,9.67,3.44,333,55.5,21.01,112,18.67,5.85,0.98,1.0,0.43,0.48,1.97,134.97
509,331,3473,496393,57,9.5,2.59,312,52.0,13.45,102,17.0,4.77,0.99,1.0,0.44,0.51,2.13,129.95
510,267,2833,381717,48,8.0,2.83,267,44.5,9.65,74,12.33,2.8,1.0,1.0,0.44,0.5,0.95,128.1
511,445,4539,642684,59,9.83,1.83,425,70.83,32.79,102,17.0,3.41,0.99,1.0,0.46,0.52,2.1,130.79
512,287,2996,376939,54,9.0,1.41,259,43.17,7.17,98,16.33,3.72,0.98,1.0,0.44,0.49,1.3,137.07
513,432,4279,589879,48,8.0,1.41,411,68.5,19.16,86,14.33,2.25,0.99,1.0,0.45,0.51,2.44,128.78
514,379,3490,461510,56,9.33,1.51,363,60.5,24.83,100,16.67,2.88,0.99,1.0,0.44,0.48,1.37,133.27
515,307,3292,429173,43,7.17,2.71,294,49.0,8.25,85,14.17,2.4,0.99,1.0,0.44,0.5,2.19,131.28
516,333,3276,413240,48,8.0,1.55,303,50.5,9.54,94,15.67,1.97,0.99,1.0,0.45,0.52,1.52,134.53
517,410,4494,593876,52,8.67,1.97,392,65.33,16.16,96,16.0,3.69,1.0,1.0,0.44,0.49,1.21,129.52
518,235,2215,300790,52,8.67,1.75,215,35.83,13.7,79,13.17,4.36,0.99,1.0,0.44,0.49,1.66,134.59
519,462,3945,509635,54,9.0,1.79,409,68.17,30.62,84,14.0,3.29,1.0,1.0,0.49,0.52,4.92,135.73
520,335,3187,443485,60,10.0,1.79,314,52.33,23.64,94,15.67,4.03,0.99,1.0,0.47,0.51,3.7,132.39
521,239,2618,437282,48,8.0,3.03,228,38.0,10.43,81,13.5,4.04,1.0,1.0,0.46,0.54,1.74,132.47
522,257,2497,384409,57,9.5,2.81,232,38.67,10.65,101,16.83,4.83,0.98,1.0,0.43,0.51,2.87,136.26
523,442,4395,723795,67,11.17,1.47,414,69.0,22.1,123,20.5,5.05,0.99,1.0,0.46,0.55,1.89,135.04
524,332,2981,453979,62,10.33,1.21,310,51.67,22.57,109,18.17,2.48,0.99,1.0,0.43,0.48,2.03,133.45
525,376,3500,522507,68,11.33,0.82,329,54.83,13.78,132,22.0,5.06,0.98,0.99,0.44,0.52,1.68,138.2
526,532,5513,834047,72,12.0,2.68,480,80.0,32.85,138,23.0,3.58,0.98,1.0,0.44,0.51,2.8,133.62
527,462,5010,765118,76,12.67,2.94,398,66.33,11.11,151,25.17,6.01,0.98,1.0,0.44,0.5,1.99,138.14
528,300,2372,328767,66,11.0,1.26,236,39.33,6.65,144,24.0,3.63,0.96,0.99,0.49,0.57,1.67,141.72
529,356,3000,384338,68,11.33,2.88,319,53.17,26.36,123,20.5,3.45,0.98,0.99,0.44,0.48,1.33,139.05
530,586,5359,688994,63,10.5,2.17,554,92.33,18.36,116,19.33,1.63,0.99,1.0,0.5,0.52,1.36,157.54
531,442,4010,497088,60,10.0,1.41,395,65.83,17.85,128,21.33,7.97,0.98,1.0,0.45,0.48,1.21,140.14
532,394,4336,1099518,59,9.83,1.72,361,60.17,6.27,113,18.83,3.97,0.97,0.98,0.47,0.56,2.01,131.34
533,411,3631,426051,53,8.83,2.79,362,60.33,7.09,124,20.67,9.11,0.98,1.0,0.43,0.46,1.48,133.33
534,332,2904,384560,61,10.17,1.33,254,42.33,8.14,150,25.0,3.41,0.96,0.99,0.43,0.48,3.52,146.01
535,431,5564,812496,54,9.0,1.79,404,67.33,28.45,100,16.67,3.2,0.99,1.0,0.44,0.5,1.75,131.31
536,313,3547,549228,49,8.17,1.83,296,49.33,11.74,76,12.67,2.25,0.99,1.0,0.43,0.51,1.41,131.01
537,381,4472,709188,63,10.5,1.87,349,58.17,16.49,100,16.67,4.59,0.99,1.0,0.46,0.52,1.7,129.22
538,805,6577,901428,56,9.33,2.16,756,126.0,85.67,101,16.83,5.04,0.99,1.0,0.45,0.49,1.42,127.46
539,371,2949,400468,60,10.0,1.9,321,53.5,31.21,113,18.83,7.68,0.96,0.99,0.46,0.51,1.7,139.23
540,260,2387,333761,47,7.83,2.93,220,36.67,6.8,94,15.67,7.92,0.98,0.99,0.46,0.5,1.56,136.51
541,213,1724,283676,62,10.33,1.51,177,29.5,7.61,103,17.17,2.93,0.96,0.99,0.5,0.58,1.36,140.48
542,562,4206,552592,66,11.0,3.1,514,85.67,53.87,121,20.17,2.56,0.98,0.99,0.51,0.55,0.94,132.96
543,414,3921,564473,63,10.5,3.73,367,61.17,27.3,138,23.0,1.1,0.98,1.0,0.45,0.51,1.87,136.05
544,593,6069,936448,70,11.67,2.07,533,88.83,32.43,143,23.83,2.23,0.99,1.0,0.43,0.51,2.37,133.6
545,867,7243,970991,75,12.5,3.21,811,135.17,77.44,145,24.17,6.31,0.96,0.98,0.45,0.52,2.64,128.99
546,901,8250,1163756,73,12.17,1.72,850,141.67,63.26,138,23.0,3.74,0.99,1.0,0.45,0.52,1.2,129.03
547,435,4433,673589,72,12.0,1.67,355,59.17,18.39,164,27.33,4.23,0.97,0.99,0.44,0.5,2.56,139.84
548,312,2652,313885,59,9.83,1.83,261,43.5,13.55,130,21.67,6.31,0.97,0.99,0.45,0.5,1.82,140.81
549,234,2181,257314,51,8.5,1.76,208,34.67,10.86,99,16.5,3.94,0.98,0.99,0.46,0.52,2.94,135.36
550,319,2469,315159,63,10.5,1.22,245,40.83,9.2,146,24.33,8.8,0.97,0.99,0.46,0.52,1.47,143.41
551,655,5634,851460,60,10.0,1.41,614,102.33,24.66,107,17.83,5.53,0.99,1.0,0.44,0.52,2.31,121.29
552,549,4563,633138,57,9.5,3.73,538,89.67,18.99,85,14.17,4.54,1.0,1.0,0.46,0.53,1.87,112.87
553,871,6775,926712,59,9.83,1.72,833,138.83,65.92,96,16.0,3.35,1.0,1.0,0.46,0.51,1.25,124.08
554,238,2320,282656,47,7.83,1.94,221,36.83,8.82,80,13.33,3.61,0.99,1.0,0.44,0.48,2.08,130.71
555,403,3750,494106,52,8.67,1.63,387,64.5,27.14,84,14.0,2.53,1.0,1.0,0.45,0.47,1.1,125.2
556,482,4967,722521,43,7.17,1.6,471,78.5,66.73,65,10.83,1.94,1.0,1.0,0.45,0.5,1.2,126.53
557,738,7026,1032263,49,8.17,1.6,721,120.17,74.97,72,12.0,2.0,1.0,1.0,0.49,0.52,1.4,125.07
558,570,4956,683388,46,7.67,2.25,549,91.5,60.89,70,11.67,3.2,1.0,1.0,0.47,0.52,1.22,125.18
559,355,3699,503488,32,5.33,1.63,350,58.33,17.61,58,9.67,2.42,1.0,1.0,0.47,0.5,1.44,124.97
560,454,4919,681847,46,7.67,1.37,412,68.67,21.69,78,13.0,1.79,1.0,1.0,0.44,0.52,2.4,133.79
561,362,4259,590941,43,7.17,1.33,359,59.83,15.34,65,10.83,1.47,1.0,1.0,0.43,0.5,2.61,125.16
562,297,3784,558017,39,6.5,2.88,296,49.33,13.4,56,9.33,2.58,1.0,1.0,0.44,0.5,1.05,127.43
563,199,2026,253390,35,5.83,1.72,199,33.17,17.17,56,9.33,1.21,1.0,1.0,0.46,0.52,1.21,131.32
564,254,2584,424352,46,7.67,2.8,247,41.17,19.08,64,10.67,3.01,0.99,1.0,0.46,0.54,1.64,134.16
565,99,1065,174006,35,5.83,3.06,96,16.0,3.03,44,7.33,3.5,1.0,1.0,0.44,0.53,1.52,139.14
566,104,1110,217122,35,5.83,1.33,103,17.17,6.31,41,6.83,0.98,1.0,1.0,0.45,0.57,1.97,143.6
567,196,1968,301417,46,7.67,2.16,192,32.0,13.34,61,10.17,2.79,1.0,1.0,0.44,0.52,1.38,127.06
568,269,2453,378076,44,7.33,1.63,262,43.67,23.56,68,11.33,1.86,1.0,1.0,0.45,0.52,1.95,131.92
569,300,3771,625869,39,6.5,1.05,288,48.0,12.7,61,10.17,0.98,1.0,1.0,0.43,0.5,1.93,128.69
570,209,2066,291327,57,9.5,3.02,202,33.67,9.48,81,13.5,4.59,1.0,1.0,0.48,0.55,2.16,134.78
571,321,2958,428271,74,12.33,7.15,315,52.5,28.15,120,20.0,15.82,1.0,1.0,0.44,0.5,1.52,129.52
572,523,4820,855152,51,8.5,2.26,509,84.83,20.32,75,12.5,3.21,1.0,1.0,0.41,0.5,1.29,126.43
573,678,5465,917868,45,7.5,1.87,659,109.83,13.64,71,11.83,3.06,1.0,1.0,0.41,0.48,0.88,125.62
574,1332,8025,1141982,104,17.33,21.09,1197,199.5,87.13,156,26.0,27.71,1.0,1.0,0.42,0.49,0.9,124.69
575,2122,10208,1347894,83,13.83,5.88,2028,338.0,163.41,134,22.33,12.08,1.0,1.0,0.42,0.49,0.69,124.61
576,1086,7840,1219264,50,8.33,2.07,1041,173.5,73.16,86,14.33,3.61,1.0,1.0,0.45,0.53,0.88,124.6
577,977,7961,1281875,49,8.17,2.14,940,156.67,82.47,82,13.67,4.32,1.0,1.0,0.43,0.5,1.02,121.06
578,984,8111,1284332,59,9.83,0.98,947,157.83,47.52,95,15.83,3.37,1.0,1.0,0.44,0.5,1.0,125.84
579,1102,9933,1533958,56,9.33,3.01,1068,178.0,66.64,89,14.83,4.62,1.0,1.0,0.47,0.52,1.19,123.66
580,818,6413,1018098,43,7.17,1.47,800,133.33,56.4,68,11.33,2.94,1.0,1.0,0.44,0.52,1.09,124.52
581,1598,8828,1225188,46,7.67,1.97,1538,256.33,206.55,77,12.83,4.22,0.98,0.99,0.44,0.5,1.36,125.87
582,651,5235,792010,44,7.33,2.66,635,105.83,50.2,68,11.33,2.42,0.96,0.98,0.41,0.49,2.94,123.43
583,749,5995,899366,47,7.83,2.23,735,122.5,95.63,70,11.67,2.8,1.0,1.0,0.45,0.53,0.82,125.42
584,830,5561,767891,38,6.33,2.42,811,135.17,131.56,63,10.5,3.02,1.0,1.0,0.44,0.5,0.72,125.56
585,627,5875,879963,43,7.17,0.75,607,101.17,35.03,75,12.5,3.56,1.0,1.0,0.44,0.47,0.96,127.2
586,573,4997,764068,52,8.67,2.16,557,92.83,27.07,76,12.67,2.66,1.0,1.0,0.4,0.45,1.0,125.58
587,460,3959,611098,48,8.0,1.9,456,76.0,10.39,74,12.33,1.97,1.0,1.0,0.43,0.5,1.32,126.62
588,914,6231,828399,39,6.5,2.35,901,150.17,80.9,65,10.83,2.64,0.97,0.98,0.42,0.48,1.59,124.26
589,538,4757,749400,41,6.83,1.6,512,85.33,16.44,70,11.67,2.73,1.0,1.0,0.44,0.51,0.91,127.38
590,765,6264,901606,48,8.0,1.67,747,124.5,38.72,69,11.5,1.22,1.0,1.0,0.45,0.5,0.93,125.65
591,617,5461,910187,41,6.83,1.83,594,99.0,42.02,61,10.17,3.6,1.0,1.0,0.46,0.53,1.5,126.08
592,592,4698,1400652,46,7.67,1.86,562,93.67,13.38,76,12.67,2.8,0.99,1.0,0.43,0.54,1.5,127.52
593,651,5148,893444,38,6.33,2.25,633,105.5,34.19,58,9.67,2.07,1.0,1.0,0.46,0.55,0.82,125.58
594,477,3778,622623,35,5.83,1.47,464,77.33,35.52,55,9.17,1.17,1.0,1.0,0.43,0.5,0.96,125.9
595,658,4539,698117,36,6.0,2.97,628,104.67,52.5,66,11.0,3.69,1.0,1.0,0.42,0.49,0.82,125.25
596,448,3765,641204,33,5.5,0.84,437,72.83,14.29,56,9.33,2.07,1.0,1.0,0.41,0.49,0.9,128.14
597,1096,6308,839948,47,7.83,1.33,1053,175.5,97.84,84,14.0,3.46,0.99,1.0,0.41,0.47,0.9,125.57
598,887,5759,862495,41,6.83,1.83,873,145.5,73.2,62,10.33,1.63,1.0,1.0,0.41,0.49,0.69,125.82
599,599,4567,770095,44,7.33,2.8,583,97.17,33.95,61,10.17,3.92,1.0,1.0,0.43,0.5,0.97,125.15
600,583,4796,802543,43,7.17,2.04,558,93.0,24.29,68,11.33,4.41,1.0,1.0,0.42,0.49,1.19,126.5
601,530,4068,649833,34,5.67,1.63,517,86.17,32.55,53,8.83,2.56,1.0,1.0,0.44,0.51,0.8,127.07
602,670,4884,757245,46,7.67,2.73,651,108.5,22.98,71,11.83,4.17,1.0,1.0,0.42,0.5,0.77,126.42
603,496,4392,717761,36,6.0,1.67,483,80.5,10.48,52,8.67,1.97,1.0,1.0,0.41,0.48,0.91,125.36
604,704,5703,875386,41,6.83,2.32,689,114.83,30.56,59,9.83,2.48,1.0,1.0,0.44,0.5,0.88,124.84
605,824,6356,940985,46,7.67,1.37,796,132.67,35.15,80,13.33,4.08,0.99,1.0,0.43,0.45,1.15,126.9
606,519,4020,585704,40,6.67,2.58,494,82.33,27.71,73,12.17,6.85,0.99,1.0,0.39,0.44,1.37,127.71
607,516,4356,681366,37,6.17,1.17,496,82.67,27.43,63,10.5,3.15,1.0,1.0,0.44,0.52,1.17,127.41
608,545,4633,717828,43,7.17,2.64,525,87.5,24.58,64,10.67,3.44,1.0,1.0,0.44,0.52,0.86,128.67
609,533,4580,668658,43,7.17,1.47,519,86.5,16.6,63,10.5,2.59,1.0,1.0,0.41,0.46,2.08,126.77
610,594,4888,712758,52,8.67,1.97,579,96.5,22.32,74,12.33,3.08,1.0,1.0,0.43,0.49,1.32,125.97
611,693,4394,674858,70,11.67,2.73,677,112.83,34.08,83,13.83,2.64,1.0,1.0,0.45,0.52,0.92,127.27
612,347,2734,512054,43,7.17,2.23,336,56.0,11.59,52,8.67,3.08,1.0,1.0,0.42,0.51,1.16,127.32
613,963,4393,640948,41,6.83,2.64,932,155.33,166.39,45,7.5,3.21,1.0,1.0,0.42,0.5,0.76,126.54
614,558,3605,627984,35,5.83,1.17,533,88.83,35.48,45,7.5,2.74,1.0,1.0,0.36,0.45,1.01,128.15
615,566,3683,651867,49,8.17,2.48,530,88.33,27.49,70,11.67,3.56,0.99,1.0,0.43,0.52,1.31,131.63
616,699,4025,653763,52,8.67,1.63,653,108.83,65.67,84,14.0,5.22,0.98,1.0,0.44,0.53,2.08,130.28
617,695,4247,710954,51,8.5,2.59,647,107.83,40.6,80,13.33,3.01,0.99,1.0,0.4,0.48,0.78,128.6
618,538,3508,626936,50,8.33,3.5,486,81.0,32.56,84,14.0,5.93,0.98,1.0,0.43,0.52,1.9,134.16
619,487,3492,658942,37,6.17,1.94,476,79.33,23.81,42,7.0,2.19,1.0,1.0,0.44,0.53,1.01,126.33
620,504,3774,710567,36,6.0,2.0,473,78.83,16.63,56,9.33,3.93,0.99,1.0,0.38,0.47,1.36,128.13
621,556,3818,680875,46,7.67,0.52,527,87.83,38.47,68,11.33,4.32,0.99,1.0,0.42,0.52,1.22,129.4
622,1048,6631,1033401,52,8.67,2.16,1002,167.0,100.23,64,10.67,4.59,1.0,1.0,0.43,0.48,0.76,125.3
623,760,4881,799262,49,8.17,3.13,712,118.67,51.85,69,11.5,5.82,0.99,1.0,0.41,0.49,0.95,127.49
624,612,4046,738804,52,8.67,2.94,572,95.33,22.88,71,11.83,4.12,0.99,1.0,0.45,0.53,1.13,129.81
625,560,3933,709802,35,5.83,2.71,520,86.67,31.77,68,11.33,5.32,0.99,1.0,0.4,0.49,1.56,129.27
626,1253,6382,823366,52,8.67,1.21,1197,199.5,170.39,74,12.33,2.88,0.99,1.0,0.41,0.49,0.8,126.3
627,523,3632,648524,39,6.5,1.64,480,80.0,26.01,73,12.17,4.67,0.98,1.0,0.43,0.53,1.25,130.37
628,916,5040,739907,39,6.5,1.97,879,146.5,141.77,52,8.67,2.58,1.0,1.0,0.38,0.46,0.84,126.77
629,442,2971,566522,35,5.83,2.48,390,65.0,17.88,67,11.17,3.06,0.98,1.0,0.45,0.55,1.42,130.94
630,514,3196,552226,41,6.83,1.83,465,77.5,33.92,82,13.67,5.13,0.98,0.99,0.44,0.53,1.63,130.6
631,633,4672,781777,35,5.83,1.17,572,95.33,75.9,64,10.67,4.76,0.98,1.0,0.38,0.44,1.36,138.04
632,328,2171,428310,34,5.67,2.16,252,42.0,5.06,68,11.33,5.47,0.98,1.0,0.42,0.52,1.17,152.5
633,360,2409,466060,32,5.33,2.07,293,48.83,13.91,46,7.67,3.27,0.99,1.0,0.43,0.53,1.92,149.02
634,429,2528,475589,40,6.67,1.21,317,52.83,8.11,91,15.17,6.52,0.97,1.0,0.43,0.53,1.59,153.38
635,718,3556,556078,40,6.67,1.21,592,98.67,49.4,101,16.83,4.4,0.97,0.99,0.41,0.5,1.2,143.26
636,497,3286,613611,32,5.33,0.82,400,66.67,12.71,63,10.5,5.13,0.99,1.0,0.38,0.47,0.93,145.06
637,627,3863,693237,44,7.33,1.63,529,88.17,32.54,71,11.83,4.02,0.99,1.0,0.41,0.51,1.6,145.2
638,1297,6313,850075,42,7.0,2.37,1168,194.67,180.76,78,13.0,4.2,0.99,1.0,0.42,0.5,1.08,140.97
639,567,3971,691419,45,7.5,2.35,463,77.17,30.87,88,14.67,4.84,1.0,1.0,0.41,0.5,0.78,145.82
640,917,5138,763213,50,8.33,1.51,780,130.0,74.14,138,23.0,6.26,0.98,1.0,0.42,0.5,1.38,144.37
641,1306,8852,1326689,65,10.83,3.6,1176,196.0,89.78,126,21.0,5.06,1.0,1.0,0.47,0.53,1.75,134.88
642,1235,6445,862338,56,9.33,3.27,1070,178.33,86.0,145,24.17,6.05,0.97,0.99,0.42,0.47,1.45,138.51
643,1040,7875,1160444,61,10.17,1.6,935,155.83,48.02,105,17.5,3.45,0.99,1.0,0.44,0.49,1.2,135.41
644,1073,6080,865351,53,8.83,2.04,925,154.17,78.75,113,18.83,4.26,0.99,1.0,0.4,0.47,0.84,141.04
645,725,5664,890315,53,8.83,0.75,597,99.5,14.73,110,18.33,3.56,0.99,1.0,0.4,0.48,1.19,144.9
646,1000,6391,953466,53,8.83,2.56,879,146.5,67.63,103,17.17,5.31,1.0,1.0,0.42,0.5,0.77,140.16
647,887,5878,883787,57,9.5,2.43,746,124.33,76.01,128,21.33,2.07,0.99,1.0,0.42,0.5,1.12,144.79
648,1222,7632,1043509,47,7.83,1.47,1076,179.33,68.29,111,18.5,8.07,0.99,1.0,0.42,0.49,0.69,138.48
649,871,6133,911837,54,9.0,2.1,704,117.33,25.26,100,16.67,3.61,1.0,1.0,0.41,0.49,0.82,149.43
650,1431,8763,1159801,67,11.17,1.72,1135,189.17,71.26,142,23.67,4.46,0.99,1.0,0.43,0.49,1.0,138.75
651,1008,6776,1015547,58,9.67,1.97,753,125.5,22.21,126,21.0,5.83,0.99,1.0,0.41,0.49,1.07,150.68
652,1315,8764,1301610,58,9.67,1.97,1035,172.5,121.67,104,17.33,4.68,1.0,1.0,0.43,0.5,0.58,155.08
653,1143,7380,1067017,64,10.67,0.82,862,143.67,39.19,120,20.0,5.29,0.99,1.0,0.41,0.49,1.3,153.58
654,1226,7809,1049434,57,9.5,2.07,1034,172.33,80.39,88,14.67,3.56,1.0,1.0,0.43,0.5,0.72,143.18
655,1009,6751,963171,44,7.33,0.82,752,125.33,40.33,100,16.67,4.84,0.99,1.0,0.41,0.48,1.64,156.92
656,1075,6634,928574,53,8.83,1.33,783,130.5,72.17,98,16.33,3.2,0.99,1.0,0.4,0.48,0.91,161.33
657,1015,6838,980024,51,8.5,1.64,751,125.17,33.83,86,14.33,3.39,1.0,1.0,0.43,0.51,0.93,157.26
658,1029,6275,910695,52,8.67,2.07,781,130.17,55.7,76,12.67,2.94,1.0,1.0,0.39,0.46,0.55,155.89
659,967,6839,1051624,51,8.5,2.43,729,121.5,45.77,86,14.33,2.88,1.0,1.0,0.46,0.54,0.71,157.56
660,501,2837,422540,49,8.17,1.83,260,43.33,36.15,94,15.67,4.08,0.97,1.0,0.41,0.5,0.64,191.82
661,325,932,124971,45,7.5,2.35,97,16.17,8.21,56,9.33,1.97,0.97,0.97,0.27,0.38,0.46,221.1
662,332,1411,186635,45,7.5,0.84,120,20.0,11.49,78,13.0,3.46,0.98,0.98,0.35,0.41,0.26,212.0
663,387,1802,222818,46,7.67,1.51,161,26.83,7.39,88,14.67,4.27,0.98,0.99,0.36,0.44,0.92,204.76
664,477,2838,379507,53,8.83,1.83,264,44.0,25.1,81,13.5,2.51,1.0,1.0,0.4,0.48,1.32,189.7
665,447,2793,374842,48,8.0,1.41,224,37.33,11.02,76,12.67,2.73,0.99,1.0,0.4,0.5,1.35,192.05
666,354,2435,291794,48,8.0,2.1,225,37.5,16.38,82,13.67,3.27,0.98,1.0,0.4,0.46,2.73,174.99
667,376,2721,358701,56,9.33,3.39,272,45.33,17.47,97,16.17,5.78,0.97,0.99,0.43,0.5,1.86,163.29
668,530,4025,562516,61,10.17,1.33,406,67.67,25.59,93,15.5,1.38,1.0,1.0,0.43,0.48,1.23,157.48
669,690,5518,708582,65,10.83,2.48,551,91.83,21.48,104,17.33,3.27,0.98,0.99,0.46,0.49,1.61,148.76
670,840,7121,972953,66,11.0,1.79,641,106.83,34.01,136,22.67,4.32,0.99,1.0,0.46,0.51,2.62,147.37
671,619,4676,577874,66,11.0,1.41,452,75.33,22.08,143,23.83,1.33,0.98,1.0,0.44,0.45,1.44,154.79
672,637,5099,659861,60,10.0,1.41,504,84.0,26.59,101,16.83,1.6,1.0,1.0,0.46,0.5,0.77,152.47
673,582,3052,345493,48,8.0,2.0,309,51.5,18.44,86,14.33,2.42,1.0,1.0,0.39,0.44,0.56,184.2
674,660,2444,211592,55,9.17,2.32,234,39.0,5.22,83,13.83,2.79,1.0,1.0,0.38,0.42,0.19,209.99
675,705,3150,370248,57,9.5,1.87,295,49.17,17.72,110,18.33,1.51,0.99,1.0,0.38,0.45,0.6,201.72
676,689,2664,254478,57,9.5,2.95,246,41.0,10.26,119,19.83,4.22,0.98,0.99,0.37,0.42,0.32,207.04
677,642,2865,348711,60,10.0,1.9,269,44.83,14.63,99,16.5,3.51,0.99,1.0,0.4,0.46,0.44,200.06
678,1205,7226,936063,61,10.17,1.72,924,154.0,71.82,110,18.33,2.66,0.99,1.0,0.44,0.49,0.68,155.06
679,1050,7079,931396,70,11.67,1.86,784,130.67,25.9,109,18.17,4.26,1.0,1.0,0.49,0.51,0.72,153.86
680,706,3509,321675,58,9.67,1.97,488,81.33,40.34,91,15.17,2.86,1.0,1.0,0.38,0.4,0.75,156.22
681,709,4202,464386,48,8.0,1.79,426,71.0,26.56,92,15.33,2.5,0.99,1.0,0.43,0.42,0.47,174.28
682,557,3084,328125,52,8.67,1.51,320,53.33,24.54,89,14.83,3.97,0.99,1.0,0.41,0.44,0.48,182.99
683,409,2325,276110,35,5.83,0.75,281,46.83,31.28,56,9.33,1.37,1.0,1.0,0.42,0.44,0.35,162.4
684,142,1051,166965,45,7.5,1.52,105,17.5,8.83,78,13.0,3.16,0.95,0.99,0.47,0.56,2.94,151.06
685,551,2163,252525,55,9.17,1.72,321,53.5,50.13,67,11.17,3.19,0.98,0.99,0.34,0.42,0.46,189.81
686,367,1242,179773,45,7.5,1.05,139,23.17,7.78,68,11.33,3.27,0.97,0.99,0.35,0.46,0.84,207.22
687,419,1757,315235,47,7.83,2.04,197,32.83,26.59,62,10.33,3.5,0.98,1.0,0.36,0.53,0.94,188.78
688,341,1827,268391,45,7.5,1.64,259,43.17,46.8,63,10.5,1.38,0.95,0.99,0.46,0.56,1.63,163.52
689,385,3949,625841,56,9.33,1.86,360,60.0,17.73,64,10.67,2.16,1.0,1.0,0.46,0.54,1.52,108.87
690,222,1726,241053,41,6.83,2.04,210,35.0,35.1,47,7.83,2.71,1.0,1.0,0.44,0.46,1.14,120.82
691,583,3053,359272,51,8.5,2.43,545,90.83,62.87,73,12.17,3.71,0.99,1.0,0.46,0.5,2.02,129.05
692,288,2224,386578,53,8.83,2.23,267,44.5,17.0,76,12.67,6.41,0.98,1.0,0.4,0.48,1.24,134.42
693,193,1930,322299,48,8.0,1.79,177,29.5,7.97,63,10.5,2.88,0.99,1.0,0.46,0.54,2.74,134.24
694,309,2097,295255,50,8.33,1.21,254,42.33,24.05,82,13.67,2.73,0.98,1.0,0.44,0.46,2.0,138.42
695,259,1655,232021,54,9.0,2.1,239,39.83,31.4,66,11.0,3.29,0.99,1.0,0.42,0.46,1.03,136.27
696,234,1362,195089,47,7.83,1.72,228,38.0,40.48,50,8.33,1.75,1.0,1.0,0.45,0.49,0.93,140.04
697,293,2194,720672,57,9.5,3.02,285,47.5,41.99,62,10.33,3.2,1.0,1.0,0.5,0.59,0.97,137.09
698,215,1607,262293,47,7.83,1.47,211,35.17,16.08,53,8.83,2.14,1.0,1.0,0.49,0.55,1.45,129.51
699,310,2704,467047,57,9.5,1.05,306,51.0,13.02,62,10.33,1.37,1.0,1.0,0.45,0.5,1.82,122.65
700,348,2381,401334,41,6.83,1.47,328,54.67,29.85,52,8.67,4.23,0.99,1.0,0.51,0.55,1.82,126.23
701,229,2037,353518,50,8.33,1.03,215,35.83,11.97,55,9.17,2.04,1.0,1.0,0.49,0.55,1.4,128.15
702,263,1811,292677,37,6.17,1.17,252,42.0,24.49,40,6.67,1.37,1.0,1.0,0.49,0.53,1.08,124.54
703,124,988,180596,31,5.17,1.72,124,20.67,3.33,33,5.5,2.07,1.0,1.0,0.5,0.53,1.55,122.81
704,248,2003,350817,38,6.33,0.82,230,38.33,18.85,52,8.67,3.67,0.99,1.0,0.49,0.52,2.18,129.38
705,217,2495,477145,41,6.83,2.4,213,35.5,6.83,41,6.83,2.4,1.0,1.0,0.49,0.56,1.46,124.59
706,350,3347,567296,42,7.0,1.26,345,57.5,9.14,44,7.33,1.21,1.0,1.0,0.49,0.56,2.02,124.3
707,164,1564,296759,37,6.17,2.23,159,26.5,8.87,39,6.5,2.26,1.0,1.0,0.5,0.54,1.32,131.9
708,606,2684,290200,42,7.0,2.68,589,98.17,146.4,56,9.33,3.78,1.0,1.0,0.43,0.46,1.52,128.78
709,468,3805,440559,48,8.0,2.1,462,77.0,59.66,68,11.33,2.07,1.0,1.0,0.44,0.47,1.21,125.42
710,268,2721,411766,52,8.67,1.75,256,42.67,19.4,80,13.33,3.27,1.0,1.0,0.47,0.55,2.43,130.11
711,356,3666,567123,49,8.17,2.23,346,57.67,47.6,71,11.83,2.64,1.0,1.0,0.45,0.5,1.19,129.5
712,825,7182,919819,51,8.5,2.35,801,133.5,86.45,75,12.5,2.66,0.94,0.96,0.4,0.46,2.74,128.35
