id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
713,39,429,164890,15,3.0,0.71,12,2.4,0.55,19,3.8,1.1,0.99,1.0,0.52,0.37,12.5,78.2
714,34,223,89745,23,4.6,1.14,23,4.6,1.14,28,5.6,1.52,0.98,1.0,0.22,0.25,6.4,120.84
715,20,84,18857,11,3.67,0.58,12,4.0,1.0,18,6.0,1.0,0.89,0.88,0.63,0.6,4.09,112.51
716,37,350,123138,21,4.2,1.64,15,3.0,1.0,22,4.4,1.52,0.89,0.87,0.45,0.38,6.65,92.01
717,34,420,181928,22,4.4,1.52,21,4.2,1.92,26,5.2,2.17,0.97,0.99,0.56,0.54,3.06,95.56
718,35,271,85686,17,4.25,1.26,16,4.0,1.41,25,6.25,1.89,1.0,1.0,0.55,0.47,3.43,91.26
719,15,108,42399,12,4.0,3.61,9,3.0,2.65,14,4.67,4.73,0.99,1.0,0.75,0.65,0.45,93.02
720,13,70,32223,13,4.33,1.15,10,3.33,1.15,13,4.33,1.15,0.99,1.0,0.64,0.87,4.6,104.64
721,35,200,74647,24,4.0,0.89,23,3.83,0.75,28,4.67,1.21,0.84,0.78,0.32,0.25,1.22,110.21
722,40,195,52351,32,5.33,2.73,29,4.83,2.56,38,6.33,2.73,0.98,0.99,0.52,0.55,4.3,117.36
723,37,381,175666,20,4.0,0.71,20,4.0,1.0,25,5.0,1.22,0.95,0.98,0.4,0.31,7.21,92.02
724,30,273,101991,15,3.75,1.89,12,3.0,0.82,18,4.5,2.08,0.96,0.99,0.66,0.57,0.98,85.19
725,63,847,290422,17,3.4,2.07,20,4.0,2.24,25,5.0,2.55,0.97,0.99,0.33,0.24,10.76,61.36
726,38,5931,8471087,19,3.17,1.47,19,3.17,1.47,23,3.83,1.6,0.81,0.81,0.52,0.46,7.11,80.95
727,56,565,141804,29,5.8,2.28,24,4.8,1.79,37,7.4,3.05,0.96,0.99,0.75,0.7,18.54,94.61
728,14,75,19051,9,2.25,1.26,10,2.5,1.29,11,2.75,1.5,0.64,0.61,0.57,0.51,0.2,55.22
729,28,241,73682,15,3.75,1.26,13,3.25,0.96,24,6.0,3.16,0.84,0.79,0.36,0.39,2.7,62.91
730,40,620,312255,21,3.5,2.07,18,3.0,1.79,30,5.0,2.83,0.96,0.99,0.61,0.53,9.67,75.2
731,25,257,94892,20,3.33,1.21,17,2.83,1.47,23,3.83,1.6,0.99,1.0,0.56,0.58,16.37,98.04
732,40,772,418152,28,4.67,2.58,23,3.83,1.47,36,6.0,4.52,0.86,0.83,0.32,0.29,4.52,105.26
733,28,426,137259,19,3.8,1.92,12,2.4,1.14,24,4.8,3.03,0.89,0.86,0.52,0.44,24.81,98.67
734,44,507,169844,33,5.5,2.51,27,4.5,1.87,39,6.5,3.15,0.84,0.87,0.5,0.44,4.51,104.99
735,10,18,1126,9,2.25,1.89,10,2.5,1.73,10,2.5,1.73,0.93,0.9,0.62,0.73,0.03,112.62
736,18,169,98300,11,2.75,1.26,9,2.25,0.96,14,3.5,2.08,0.99,1.0,0.58,0.63,7.96,97.35
737,24,93,31811,15,3.75,0.96,16,4.0,1.15,18,4.5,1.29,0.78,0.82,0.43,0.52,2.93,110.28
738,32,298,121237,17,3.4,0.89,15,3.0,0.71,22,4.4,1.82,0.99,1.0,0.48,0.45,1.26,105.2
739,29,241,74380,17,3.4,0.89,16,3.2,1.3,23,4.6,1.67,0.96,0.98,0.64,0.51,2.4,87.6
740,27,185,75214,14,4.67,1.15,15,5.0,1.73,19,6.33,3.21,0.96,0.96,0.73,0.83,2.63,110.95
741,40,260,87903,24,4.0,1.41,24,4.0,1.41,31,5.17,1.94,0.92,0.84,0.47,0.41,0.37,107.44
742,22,71,19314,14,3.5,0.58,16,4.0,1.41,19,4.75,2.06,0.92,0.98,0.65,0.72,3.89,109.57
743,51,283,90800,29,4.83,0.98,34,5.67,2.16,42,7.0,2.1,0.97,0.98,0.49,0.45,2.32,119.31
744,41,347,92259,20,4.0,0.71,21,4.2,0.84,26,5.2,1.64,0.95,0.95,0.65,0.55,3.29,122.9
745,18,44,9766,14,4.67,1.53,14,4.67,1.53,16,5.33,1.15,0.67,0.63,0.35,0.35,0.5,125.26
746,21,78,22239,15,3.75,1.89,15,3.75,2.06,20,5.0,2.94,0.94,0.95,0.72,0.76,2.85,90.76
747,38,271,80624,23,4.6,2.41,20,4.0,2.55,28,5.6,3.05,0.94,0.93,0.61,0.59,4.9,107.29
748,26,133,37811,18,3.6,0.55,17,3.4,0.89,21,4.2,0.84,0.97,0.97,0.64,0.66,5.72,79.99
749,66,1159,661355,20,3.33,1.03,20,3.33,0.52,31,5.17,1.6,0.96,0.99,0.44,0.23,7.47,73.8
750,22,7570,11008388,14,3.5,1.0,12,3.0,1.41,19,4.75,1.5,0.94,0.9,0.34,0.38,8.07,111.6
751,33,655,130823,20,4.0,1.58,17,3.4,1.34,28,5.6,2.97,0.79,0.79,0.75,0.66,7.8,90.58
752,12,171,123335,9,2.25,1.89,7,1.75,0.96,12,3.0,2.16,0.75,0.75,0.68,0.62,5.98,80.21
753,24,165,51579,14,2.8,0.84,13,2.6,1.14,21,4.2,1.64,0.95,0.98,0.45,0.45,23.63,89.31
754,44,607,288049,23,4.6,1.14,22,4.4,0.89,36,7.2,3.56,0.98,1.0,0.36,0.19,13.84,95.22
755,40,1008,432182,23,3.83,2.32,18,3.0,1.55,34,5.67,3.2,0.87,0.88,0.43,0.32,28.0,88.49
756,32,314,118670,23,3.83,2.23,17,2.83,0.98,28,4.67,3.78,0.99,0.99,0.6,0.51,18.42,91.35
757,39,1645,866419,24,4.8,1.3,21,4.2,1.64,35,7.0,1.58,0.78,0.8,0.35,0.21,20.77,79.27
758,17,125,36325,12,2.0,0.63,13,2.17,0.75,16,2.67,1.21,0.72,0.72,0.67,0.64,2.2,73.71
759,13,90,26443,9,3.0,1.0,9,3.0,1.0,12,4.0,0.0,0.95,0.95,0.47,0.49,3.43,107.2
760,44,520,336294,33,5.5,2.43,27,4.5,1.64,37,6.17,2.93,0.98,1.0,0.34,0.22,18.82,95.15
761,36,3550,687393,21,4.2,0.84,23,4.6,1.14,34,6.8,2.68,0.96,0.98,0.38,0.37,9.51,88.11
762,36,284,102682,17,3.4,1.52,19,3.8,1.64,27,5.4,3.44,0.96,0.99,0.31,0.19,6.64,83.65
763,28,276,101835,20,3.33,2.16,18,3.0,2.53,25,4.17,2.32,0.96,0.94,0.75,0.75,6.52,61.48
764,25,144,60319,16,4.0,1.83,15,3.75,1.5,22,5.5,1.29,0.96,0.98,0.47,0.42,0.73,110.05
765,40,186,60245,27,4.5,1.87,26,4.33,1.63,33,5.5,2.17,0.78,0.82,0.52,0.54,0.78,94.42
766,36,191,59701,20,4.0,0.71,21,4.2,1.3,27,5.4,1.14,0.94,0.99,0.49,0.46,3.42,71.01
767,23,170,48967,17,3.4,0.55,17,3.4,0.55,21,4.2,0.84,0.94,0.95,0.66,0.61,11.8,90.92
768,29,265,109229,18,3.6,2.41,20,4.0,3.08,22,4.4,3.21,0.98,1.0,0.61,0.64,3.04,99.72
769,15,92,33844,13,3.25,0.96,10,2.5,1.0,14,3.5,1.0,0.92,0.91,0.43,0.4,0.99,97.27
770,44,309,97248,25,5.0,1.41,23,4.6,1.82,34,6.8,0.84,0.9,0.89,0.43,0.38,6.32,121.36
771,31,208,57627,19,3.17,1.6,20,3.33,1.97,24,4.0,2.1,0.95,0.98,0.53,0.47,3.27,93.67
772,27,174,82961,18,3.0,1.79,19,3.17,1.17,23,3.83,1.94,0.83,0.95,0.66,0.75,5.1,89.82
773,26,180,48277,15,3.75,1.71,14,3.5,1.29,22,5.5,4.04,0.89,0.92,0.7,0.62,9.53,72.38
774,21,115,34970,11,2.2,1.64,11,2.2,1.3,16,3.2,2.95,0.81,0.84,0.62,0.68,0.4,59.1
775,42,387,158819,24,4.0,0.89,19,3.17,0.98,30,5.0,1.55,0.95,0.99,0.47,0.35,6.68,94.76
776,31,21176,13760261,20,4.0,1.87,20,4.0,2.24,28,5.6,3.29,1.0,1.0,0.65,0.61,15.05,89.28
777,54,8070,4433288,26,4.33,1.97,20,3.33,1.63,39,6.5,3.56,1.0,1.0,0.59,0.55,49.72,77.58
778,78,2181,1462907,38,6.33,1.75,26,4.33,1.63,60,10.0,5.18,0.9,0.97,0.55,0.31,44.34,84.5
779,37,1308,292438,22,3.67,1.37,18,3.0,1.67,32,5.33,3.01,0.83,0.82,0.77,0.77,16.62,81.41
780,73,1084,407187,24,4.0,1.9,23,3.83,1.83,49,8.17,3.92,0.97,0.99,0.74,0.68,14.09,83.5
781,67,686,251791,35,5.83,2.14,30,5.0,2.0,48,8.0,2.83,0.95,0.97,0.47,0.48,6.17,90.07
782,56,526,197623,23,3.83,0.75,22,3.67,1.21,37,6.17,3.31,0.99,1.0,0.51,0.51,12.76,105.45
783,18,177,55524,10,3.33,1.15,10,3.33,1.15,15,5.0,1.73,0.93,0.89,0.56,0.57,2.05,104.64
784,37,190,67087,19,3.17,0.98,19,3.17,0.98,30,5.0,2.0,0.85,0.85,0.48,0.46,2.59,84.23
785,34,304,122750,21,3.5,1.38,18,3.0,1.67,31,5.17,3.19,0.95,0.95,0.58,0.58,9.07,98.33
786,61,845,247924,21,4.2,0.45,20,4.0,1.22,35,7.0,0.71,0.97,0.98,0.53,0.52,12.42,83.05
787,55,365,132036,29,4.83,0.75,25,4.17,1.17,43,7.17,1.17,0.97,0.99,0.46,0.55,6.04,100.8
788,38,264,85218,20,5.0,0.82,17,4.25,0.96,32,8.0,2.16,0.98,1.0,0.56,0.67,2.2,96.65
789,39,257,96368,22,3.67,1.37,20,3.33,1.21,32,5.33,2.34,0.98,0.99,0.65,0.58,3.14,77.7
790,36,1243,295727,18,3.6,1.67,19,3.8,1.92,29,5.8,3.27,0.95,0.98,0.61,0.71,5.68,90.31
791,50,253,69239,29,4.83,1.47,28,4.67,2.07,43,7.17,1.72,0.99,1.0,0.66,0.68,1.57,107.93
792,48,289,96570,27,4.5,1.52,21,3.5,1.38,36,6.0,1.26,0.98,1.0,0.61,0.52,7.88,91.61
793,47,440,239662,29,4.83,2.23,24,4.0,2.0,38,6.33,3.33,0.8,0.82,0.52,0.49,2.35,86.32
794,47,250,83832,25,5.0,1.58,26,5.2,2.28,40,8.0,1.87,0.98,0.99,0.44,0.39,7.06,102.0
795,36,180,35997,26,5.2,1.79,25,5.0,1.87,34,6.8,2.17,0.98,0.99,0.33,0.26,16.17,109.18
796,70,490,170457,35,5.83,2.4,31,5.17,2.04,44,7.33,3.08,0.98,1.0,0.54,0.48,3.74,93.12
797,50,389,172712,28,4.67,1.21,26,4.33,1.86,40,6.67,3.33,0.96,0.99,0.24,0.27,5.24,97.16
798,43,332,138509,23,5.75,1.26,18,4.5,1.91,27,6.75,1.89,0.96,0.99,0.36,0.36,6.24,87.32
799,44,435,158713,23,4.6,1.82,19,3.8,1.48,37,7.4,3.78,0.99,1.0,0.4,0.36,15.26,88.67
800,77,824,322894,27,4.5,1.38,26,4.33,1.75,47,7.83,1.47,0.97,0.99,0.53,0.55,22.61,79.52
801,103,6907,9020439,34,5.67,1.86,30,5.0,1.26,60,10.0,2.9,0.98,0.99,0.4,0.42,20.12,94.88
802,20,129,33019,14,3.5,1.29,11,2.75,1.71,18,4.5,2.08,0.92,0.96,0.75,0.8,5.5,76.96
803,50,417,139395,22,3.67,1.37,20,3.33,1.37,35,5.83,1.94,0.98,0.99,0.63,0.68,10.97,92.44
804,35,291,83717,24,4.8,2.28,19,3.8,1.92,33,6.6,2.88,0.97,0.97,0.45,0.4,10.78,103.77
805,74,809,314493,25,5.0,1.73,21,4.2,1.1,45,9.0,3.39,0.96,0.99,0.57,0.51,22.35,75.52
806,44,352,149975,22,3.67,0.82,23,3.83,1.17,35,5.83,1.94,0.99,1.0,0.3,0.24,11.84,111.35
807,38,257,100437,22,3.67,1.03,18,3.0,1.26,26,4.33,1.21,0.96,0.98,0.4,0.46,1.48,112.73
808,30,432,236805,20,4.0,1.0,16,3.2,1.3,28,5.6,2.19,1.0,1.0,0.42,0.41,6.09,111.85
809,46,366,104639,31,5.17,1.47,27,4.5,1.64,40,6.67,1.97,0.96,0.99,0.48,0.43,7.67,90.71
810,43,540,235075,24,4.0,2.76,20,3.33,1.97,36,6.0,3.95,0.82,0.83,0.64,0.58,22.28,78.74
811,38,273,97127,24,4.0,1.41,21,3.5,1.05,35,5.83,2.48,0.93,0.94,0.56,0.63,3.44,90.88
812,36,378,148598,22,3.67,1.97,21,3.5,2.07,30,5.0,2.53,0.88,0.86,0.58,0.61,3.13,104.58
813,32,131,41707,21,3.5,1.52,20,3.33,2.16,28,4.67,2.8,0.98,0.99,0.61,0.64,5.89,123.18
814,52,290,70910,27,4.5,0.55,27,4.5,0.84,41,6.83,1.17,0.97,0.98,0.59,0.56,4.52,102.02
815,34,172,76909,18,4.5,0.58,19,4.75,0.96,32,8.0,2.94,0.98,1.0,0.59,0.62,4.29,112.78
816,46,256,84921,27,4.5,2.07,28,4.67,2.42,41,6.83,3.43,0.98,0.99,0.55,0.5,2.62,95.26
817,44,308,87974,23,3.83,1.17,19,3.17,0.98,36,6.0,1.41,0.97,0.99,0.53,0.44,5.44,96.14
818,55,314,99780,31,5.17,1.72,27,4.5,2.07,42,7.0,3.1,0.98,0.99,0.57,0.59,8.62,85.14
819,59,489,178695,29,4.83,0.75,23,3.83,1.72,49,8.17,2.23,0.99,1.0,0.53,0.49,10.43,91.62
820,59,338,106488,33,5.5,2.17,33,5.5,2.59,51,8.5,4.04,0.98,0.99,0.62,0.64,6.31,93.48
821,36,215,93589,21,3.5,1.05,21,3.5,1.05,33,5.5,1.38,0.93,0.94,0.37,0.36,9.67,84.17
822,47,282,121620,24,4.0,0.89,24,4.0,0.89,39,6.5,2.07,0.95,0.96,0.42,0.43,2.42,115.01
823,70,535,223446,28,4.67,1.97,24,4.0,2.1,46,7.67,4.13,0.9,0.98,0.46,0.26,19.65,76.97
824,45,244,89786,22,3.67,1.37,21,3.5,1.64,35,5.83,3.06,0.89,0.92,0.42,0.45,8.96,89.63
825,35,179,33677,16,3.2,0.84,15,3.0,1.0,30,6.0,2.0,0.98,1.0,0.6,0.62,11.23,90.31
826,26,319,127375,15,3.75,1.5,14,3.5,1.73,23,5.75,2.06,0.99,1.0,0.39,0.33,10.98,91.15
827,54,485,188116,29,4.83,0.98,20,3.33,1.21,48,8.0,2.53,0.99,1.0,0.52,0.43,5.9,114.08
828,44,897,255218,24,4.0,1.79,23,3.83,1.6,41,6.83,4.31,0.9,0.93,0.6,0.64,3.54,99.32
829,39,205,57238,21,4.2,0.45,21,4.2,0.45,35,7.0,2.0,0.94,0.98,0.64,0.59,5.69,95.13
830,36,269,99795,18,3.6,0.89,15,3.0,1.22,26,5.2,2.59,0.97,0.99,0.49,0.36,1.16,91.17
831,34,246,108991,16,3.2,1.64,13,2.6,1.14,26,5.2,1.64,0.99,1.0,0.48,0.4,2.58,97.97
832,47,283,107140,24,4.0,1.26,21,3.5,1.05,38,6.33,2.58,0.97,0.99,0.51,0.44,1.48,83.05
833,25,161,53694,13,3.25,0.96,10,2.5,0.58,19,4.75,1.26,0.98,0.99,0.56,0.44,1.32,99.88
834,40,466,255885,24,4.0,1.67,19,3.17,1.94,34,5.67,2.07,1.0,1.0,0.5,0.43,3.26,84.2
835,47,438,156675,22,3.67,1.21,18,3.0,0.89,33,5.5,1.64,1.0,1.0,0.36,0.26,2.11,97.34
836,28,208,65851,14,3.5,1.0,12,3.0,0.82,23,5.75,1.5,0.97,1.0,0.57,0.56,1.45,84.05
837,44,286,99548,24,4.8,0.84,19,3.8,1.48,30,6.0,1.0,0.94,0.98,0.63,0.69,5.49,83.03
838,36,243,77928,21,3.5,2.07,20,3.33,2.25,31,5.17,2.93,0.92,0.92,0.56,0.58,18.75,79.21
839,44,272,87762,22,3.67,1.37,18,3.0,1.26,39,6.5,1.52,0.99,1.0,0.52,0.38,4.52,96.5
840,45,285,71241,21,4.2,1.3,21,4.2,1.92,35,7.0,3.08,0.97,0.99,0.69,0.76,6.84,85.47
841,55,476,220473,29,4.83,1.72,25,4.17,1.72,44,7.33,2.16,0.99,1.0,0.44,0.25,3.22,94.99
842,46,331,188295,25,4.17,1.6,24,4.0,2.28,35,5.83,2.04,0.92,0.91,0.58,0.5,1.29,93.05
843,42,319,123698,26,4.33,1.37,22,3.67,1.51,36,6.0,2.28,0.92,0.92,0.46,0.38,6.13,100.5
844,54,458,163079,28,5.6,1.95,24,4.8,1.48,43,8.6,3.78,0.92,0.9,0.38,0.44,4.63,104.14
845,32,238,54254,17,3.4,1.14,15,3.0,1.41,31,6.2,1.48,0.9,0.97,0.63,0.58,10.1,74.64
846,39,298,90090,19,3.17,0.75,18,3.0,0.89,31,5.17,1.17,0.96,0.99,0.54,0.43,5.52,87.88
847,45,459,166007,24,4.0,1.1,19,3.17,0.75,36,6.0,1.55,0.95,0.99,0.5,0.46,12.0,87.67
848,29,212,71665,16,4.0,1.15,13,3.25,0.5,24,6.0,2.16,0.79,0.81,0.38,0.36,7.78,76.68
849,32,265,100981,18,3.6,1.14,16,3.2,1.48,28,5.6,2.61,0.88,0.89,0.49,0.44,12.45,86.89
850,36,183,59383,19,3.8,1.48,17,3.4,1.67,29,5.8,2.28,0.88,0.94,0.58,0.56,4.19,88.73
851,39,212,75657,21,3.5,0.84,20,3.33,0.82,36,6.0,2.1,0.9,0.96,0.65,0.72,8.64,82.26
852,48,507,164476,20,4.0,1.0,16,3.2,0.84,35,7.0,1.0,0.98,0.99,0.56,0.54,18.08,80.43
853,43,369,160570,27,4.5,1.87,23,3.83,1.83,36,6.0,3.16,0.83,0.87,0.52,0.54,7.07,102.19
854,51,191,71751,24,4.0,1.1,29,4.83,1.17,41,6.83,1.83,0.92,0.96,0.47,0.68,7.16,129.04
855,22,105,55327,15,3.75,0.96,15,3.75,1.26,18,4.5,1.29,0.94,0.99,0.55,0.63,11.02,102.84
856,50,346,111732,25,4.17,0.98,22,3.67,1.03,37,6.17,2.32,0.95,0.98,0.59,0.63,1.54,86.82
857,57,268,93437,28,4.67,0.82,25,4.17,1.17,45,7.5,2.59,0.93,0.97,0.48,0.56,4.74,95.45
858,43,4518,926655,21,3.5,0.84,16,2.67,0.82,39,6.5,1.38,0.99,1.0,0.44,0.62,8.86,97.52
859,46,736,353286,23,3.83,1.72,16,2.67,1.03,38,6.33,3.08,0.97,0.99,0.46,0.38,8.67,77.96
860,63,358,130406,33,5.5,1.38,26,4.33,1.21,51,8.5,2.17,0.98,1.0,0.49,0.49,3.14,103.35
861,41,351,169064,19,3.17,0.75,16,2.67,1.21,31,5.17,2.04,0.93,0.93,0.46,0.43,5.48,82.43
862,61,440,193583,34,5.67,1.63,29,4.83,1.47,50,8.33,3.27,0.98,1.0,0.32,0.28,3.47,100.69
863,44,263,120301,22,4.4,2.61,18,3.6,2.51,31,6.2,4.6,0.88,0.88,0.57,0.54,2.67,95.95
864,41,193,63234,29,4.83,0.98,26,4.33,1.03,39,6.5,2.59,0.94,0.95,0.62,0.53,2.66,102.17
865,65,410,113963,31,5.17,1.94,33,5.5,2.35,54,9.0,4.15,0.97,0.99,0.7,0.71,4.95,116.05
866,47,263,94399,24,4.0,0.89,20,3.33,0.52,39,6.5,1.38,0.96,0.99,0.57,0.61,3.72,93.82
867,13,93,29124,8,4.0,1.41,5,2.5,0.71,10,5.0,1.41,0.99,1.0,0.81,0.8,0.2,76.74
870,27,1706,591976,11,2.75,1.26,8,2.0,1.15,21,5.25,3.86,1.0,1.0,0.53,0.45,17.7,77.14
871,16,239,68910,15,3.75,0.5,12,3.0,0.82,16,4.0,0.82,0.86,0.97,0.77,0.71,9.55,115.06
872,18,575,255683,11,2.2,1.3,11,2.2,0.84,16,3.2,1.48,0.8,0.8,0.57,0.52,10.66,64.51
873,13,145,43904,12,4.0,2.65,10,3.33,2.52,13,4.33,2.89,0.83,0.81,0.5,0.51,4.57,121.5
874,15,282,106920,12,4.0,1.0,9,3.0,1.73,15,5.0,1.0,0.98,1.0,0.36,0.29,17.66,111.73
875,34,939,266132,16,5.33,1.53,14,4.67,2.08,27,9.0,7.0,0.99,1.0,0.61,0.48,7.18,107.9
876,12,255,63065,12,3.0,1.83,11,2.75,1.5,12,3.0,1.83,0.96,0.98,0.51,0.49,21.54,124.75
877,41,1507,433078,13,2.6,1.82,14,2.8,1.92,23,4.6,1.82,1.0,1.0,0.63,0.55,9.56,79.64
878,25,760,227645,13,2.6,0.89,10,2.0,0.71,19,3.8,1.79,0.99,1.0,0.6,0.53,19.3,80.51
879,17,214,74468,11,3.67,1.15,8,2.67,1.15,16,5.33,1.53,1.0,1.0,0.65,0.57,14.19,127.14
893,45,660,395013,13,6.5,2.12,7,3.5,0.71,25,12.5,3.54,1.0,1.0,0.6,0.4,12.46,125.82
894,27,429,130374,18,4.5,2.65,11,2.75,1.71,26,6.5,3.7,1.0,1.0,0.7,0.49,24.5,153.06
895,9,82,16234,6,3.0,1.41,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.6,0.51,83.68,163.88
896,25,1138,892153,14,4.67,3.79,7,2.33,0.58,19,6.33,5.77,0.96,0.96,0.46,0.43,27.84,62.3
898,20,1910,877311,12,4.0,2.65,11,3.67,2.08,15,5.0,4.36,1.0,1.0,0.59,0.44,8.59,161.94
899,24,432,308491,14,4.67,3.06,8,2.67,0.58,17,5.67,4.04,0.41,0.35,0.52,0.39,2.11,129.96
900,31,2066,731270,18,3.6,2.07,12,2.4,1.95,29,5.8,3.96,0.41,0.44,0.8,0.65,23.81,90.25
901,43,1526,1455081,13,4.33,0.58,10,3.33,0.58,31,10.33,3.06,0.86,0.84,0.48,0.33,11.11,95.73
902,36,1246,1016397,32,6.4,1.67,18,3.6,1.52,34,6.8,1.64,0.99,0.99,0.38,0.14,76.15,148.53
903,29,397,106450,24,4.0,2.68,20,3.33,2.5,26,4.33,3.44,1.0,1.0,0.42,0.45,50.82,179.67
904,29,526,456607,17,4.25,2.06,14,3.5,1.29,24,6.0,4.08,1.0,1.0,0.38,0.1,39.59,140.28
907,31,22549,17423360,19,3.8,1.3,11,2.2,1.3,27,5.4,2.07,0.85,0.91,0.6,0.62,40.38,132.29
908,42,11954,13652529,23,5.75,2.06,14,3.5,1.29,31,7.75,3.77,0.51,0.5,0.34,0.28,22.26,111.54
919,30,1382,443242,23,5.75,2.06,15,3.75,0.5,29,7.25,3.3,1.0,1.0,0.53,0.67,12.31,116.15
920,7,25,14601,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.62,0.25,191.71
921,3,46,3831,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.59,0.38,90.1,58.75
928,46,803,213586,17,5.67,1.53,10,3.33,1.15,33,11.0,8.72,0.99,1.0,0.41,0.43,25.0,140.63
995,30,891827,890650789,15,7.5,3.54,8,4.0,2.83,25,12.5,2.12,1.0,1.0,0.34,0.02,24.67,81.74
996,56,33224,32060089,24,6.0,2.58,14,3.5,2.08,50,12.5,7.55,0.99,0.99,0.44,0.52,7.37,118.55
997,16,193,50465,13,4.33,2.08,9,3.0,1.0,16,5.33,1.15,0.97,0.99,0.73,0.59,20.97,126.42
998,18,139,60692,15,3.75,1.26,11,2.75,0.96,16,4.0,1.41,0.81,0.78,0.71,0.87,8.52,123.93
999,9,163,122240,9,4.5,3.54,6,3.0,2.83,9,4.5,3.54,0.99,1.0,0.31,0.4,2.95,115.86
1016,47,480,227824,33,5.5,1.05,19,3.17,1.47,41,6.83,1.94,1.0,1.0,0.46,0.35,16.96,140.1
1017,30,697,185622,18,4.5,2.38,14,3.5,1.91,21,5.25,2.5,1.0,1.0,0.55,0.53,20.59,172.44
1018,32,393,157001,18,3.6,1.14,15,3.0,0.71,26,5.2,1.3,0.8,0.78,0.33,0.26,5.51,137.97
1019,69,1937,835674,31,5.17,2.4,23,3.83,1.33,54,9.0,4.82,0.83,0.8,0.48,0.44,27.53,103.09
1020,63,31385,11515204,25,4.17,2.93,22,3.67,2.8,41,6.83,3.43,0.84,0.82,0.62,0.5,15.72,96.51
1021,64,1444,466511,24,4.0,1.41,20,3.33,0.82,52,8.67,3.67,0.7,0.62,0.5,0.42,34.27,102.84
1022,51,876,231192,28,5.6,2.41,15,3.0,1.41,44,8.8,3.7,0.69,0.62,0.47,0.32,28.09,97.24
1023,66,1209,1009022,27,5.4,2.07,26,5.2,1.3,43,8.6,3.21,0.64,0.53,0.22,0.16,12.65,154.98
1024,45,402,104908,24,4.0,1.67,21,3.5,1.64,31,5.17,1.72,0.84,0.74,0.53,0.46,19.79,135.48
1025,65,2415,1303271,31,5.17,1.94,17,2.83,1.33,48,8.0,3.29,0.67,0.72,0.56,0.38,23.25,105.77
1026,35,819,444649,12,4.0,2.0,7,2.33,0.58,19,6.33,3.06,0.71,0.62,0.42,0.32,18.08,125.39
1037,33,6652,9209490,17,4.25,0.96,12,3.0,0.82,24,6.0,1.15,1.0,1.0,0.35,0.15,13.54,88.44
1039,17,552,322895,11,2.75,1.5,10,2.5,1.29,15,3.75,1.71,1.0,1.0,0.46,0.39,28.54,123.43
1040,12,380,282425,11,3.67,2.08,9,3.0,1.73,12,4.0,2.65,0.89,0.88,0.67,0.78,14.71,156.87
1042,8,72,7017,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.36,0.26,0.39,0.49,29.22,126.76
1044,27,967,612382,16,5.33,1.15,11,3.67,0.58,21,7.0,1.73,1.0,1.0,0.36,0.21,17.35,116.21
1045,35,2136,2200629,17,3.4,1.34,14,2.8,0.84,25,5.0,2.55,0.98,0.98,0.31,0.28,13.61,104.92
1046,24,322,105581,12,4.0,2.65,12,4.0,2.65,19,6.33,4.93,0.87,0.83,0.46,0.47,5.12,128.73
1047,43,342,118958,24,4.8,0.84,24,4.8,1.48,34,6.8,2.39,0.94,0.96,0.42,0.44,4.61,142.05
1062,58,18844,6591019,24,6.0,2.71,17,4.25,1.71,48,12.0,8.29,0.56,0.68,0.4,0.27,95.58,128.49
1063,40,28301,7479208,18,3.6,0.55,14,2.8,0.45,32,6.4,1.52,0.46,0.44,0.41,0.4,109.85,144.52
1064,41,11506,7377402,26,4.33,2.58,22,3.67,1.97,34,5.67,3.27,0.63,0.65,0.52,0.54,114.35,136.67
1065,34,1892,342140,16,2.67,1.21,14,2.33,0.52,31,5.17,1.94,0.7,0.75,0.6,0.6,94.22,136.69
1066,6,227,91683,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.74,0.62,19.08,78.9
1068,23,670,585858,17,5.67,1.53,10,3.33,0.58,21,7.0,2.65,0.8,0.71,0.39,0.26,17.64,115.54
1069,21,322,100444,10,3.33,2.31,7,2.33,0.58,17,5.67,3.51,0.7,0.67,0.58,0.49,4.59,97.23
1070,42,1733,665823,17,4.25,0.96,10,2.5,1.0,24,6.0,1.63,1.0,1.0,0.49,0.4,26.01,96.09
1071,56,1347,644503,24,6.0,3.46,16,4.0,2.45,42,10.5,6.66,1.0,1.0,0.64,0.55,16.94,85.88
1085,15,505,293267,8,4.0,1.41,5,2.5,0.71,11,5.5,3.54,0.5,0.5,0.48,0.3,10.38,61.46
1086,31,1274,859297,20,5.0,3.37,15,3.75,2.22,26,6.5,6.35,0.77,0.76,0.37,0.28,15.1,102.58
