id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1136,148,9626,5941322,65,10.83,4.36,24,4.0,1.1,113,18.83,10.38,0.91,0.92,0.51,0.39,30.78,94.35
1137,61,1758,651886,40,6.67,2.25,26,4.33,1.21,52,8.67,3.01,0.93,0.94,0.56,0.55,49.46,89.86
1138,103,3299,1397588,49,8.17,2.48,17,2.83,1.17,81,13.5,5.58,0.98,0.99,0.34,0.24,49.04,78.52
1139,110,5390,2181832,63,10.5,1.97,32,5.33,1.75,91,15.17,4.88,0.73,0.74,0.52,0.38,56.28,86.01
1140,117,5430,2909433,54,9.0,2.28,17,2.83,0.75,89,14.83,6.05,0.92,0.9,0.52,0.43,28.37,79.31
1158,254,5623,1732919,47,9.4,3.51,22,4.4,1.82,71,14.2,3.56,0.95,0.9,0.56,0.33,13.27,79.88
1159,122,2066,530056,38,7.6,2.61,21,4.2,1.3,56,11.2,5.67,0.95,0.88,0.67,0.5,14.3,124.05
1160,71,889,214640,38,6.33,2.66,29,4.83,1.17,44,7.33,2.66,1.0,1.0,0.6,0.5,19.41,153.99
1161,50,493,110663,25,6.25,1.5,15,3.75,0.96,34,8.5,4.04,1.0,1.0,0.52,0.42,6.53,154.33
1162,72,1516,450590,35,7.0,1.0,28,5.6,0.89,46,9.2,1.48,1.0,1.0,0.59,0.61,51.57,155.14
1185,21,702,395576,17,3.4,1.52,9,1.8,0.84,17,3.4,1.52,0.63,0.67,0.6,0.47,11.89,71.11
1186,40,10366,9985824,22,3.67,1.51,14,2.33,0.52,27,4.5,2.74,0.69,0.68,0.45,0.38,31.36,91.79
1187,49,1370,872105,31,6.2,1.48,16,3.2,1.3,43,8.6,3.36,1.0,1.0,0.41,0.2,8.67,85.71
1188,42,962,467984,11,5.5,0.71,6,3.0,0.0,25,12.5,9.19,1.0,1.0,0.72,0.64,11.19,70.11
1205,19,225,69282,10,3.33,3.21,10,3.33,2.31,15,5.0,4.36,0.92,0.9,0.75,0.8,3.17,113.0
1211,36,317,92187,21,3.5,1.97,20,3.33,1.21,26,4.33,1.97,0.76,0.76,0.58,0.51,11.52,127.66
1212,39,412,133409,20,4.0,0.71,16,3.2,1.3,27,5.4,0.55,0.78,0.79,0.55,0.51,5.31,142.77
1213,64,2091,1053104,37,6.17,2.48,25,4.17,2.14,51,8.5,3.94,0.76,0.8,0.37,0.27,8.81,116.18
1214,61,1843,1090239,34,6.8,1.79,20,4.0,1.87,57,11.4,2.51,0.98,0.98,0.42,0.32,62.84,107.92
1215,73,1425,470742,30,5.0,1.41,23,3.83,1.83,53,8.83,3.06,0.96,0.97,0.59,0.53,36.32,93.61
1216,72,1020,396697,40,6.67,0.82,27,4.5,0.55,61,10.17,2.48,0.88,0.91,0.44,0.24,29.71,100.28
1217,17,147,48923,9,4.5,2.12,9,4.5,0.71,13,6.5,4.95,0.66,0.6,0.51,0.36,8.4,73.53
1231,6,68,26536,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.54,0.5,0.86,0.9,2.2,151.5
1232,40,5169,5055841,28,5.6,1.67,15,3.0,1.22,35,7.0,1.41,0.62,0.61,0.4,0.27,12.05,87.71
1233,48,1960,1211448,30,7.5,3.32,19,4.75,0.96,39,9.75,5.06,0.67,0.64,0.48,0.38,5.6,92.8
1234,9,162,65054,6,3.0,1.41,4,2.0,0.0,9,4.5,3.54,1.0,1.0,0.5,0.31,5.12,109.18
1236,6,31,2623,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.84,0.46,0.55,1.64,149.33
1237,31,1096,681823,16,5.33,1.15,12,4.0,1.0,26,8.67,3.06,0.98,0.98,0.33,0.29,69.32,124.81
1238,53,117053,154563065,28,4.67,1.97,18,3.0,1.79,48,8.0,3.35,0.99,1.0,0.29,0.21,36.37,126.84
1239,52,564,184641,29,4.83,0.75,19,3.17,0.98,47,7.83,2.79,1.0,1.0,0.48,0.4,69.2,152.73
1240,34,267,114804,22,5.5,2.38,20,5.0,2.16,32,8.0,2.94,1.0,1.0,0.42,0.35,35.41,154.39
1253,98,14956,16379275,27,6.75,4.27,19,4.75,2.87,71,17.75,16.94,0.9,0.96,0.42,0.29,45.01,132.61
1254,47,371,153632,27,5.4,1.14,20,4.0,1.0,40,8.0,2.45,0.96,0.97,0.44,0.3,14.43,151.34
1255,22,292,209046,15,5.0,1.73,8,2.67,0.58,20,6.67,1.15,1.0,1.0,0.38,0.34,32.25,123.03
1256,22,244,90862,14,3.5,2.38,10,2.5,1.73,20,5.0,1.41,1.0,1.0,0.59,0.5,50.07,118.04
1258,66,1240,531770,25,6.25,3.95,11,2.75,1.5,56,14.0,8.49,0.94,0.94,0.5,0.33,32.87,127.46
1259,53,603,228743,21,4.2,0.45,13,2.6,1.14,43,8.6,4.04,0.9,0.87,0.46,0.28,30.43,128.18
1262,26,1299,1108729,17,8.5,3.54,6,3.0,1.41,25,12.5,7.78,0.34,0.28,0.1,0.02,72.57,122.24
1280,11,194,68562,8,4.0,2.83,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.42,0.22,55.5,78.85
1281,27,5053,6289351,20,5.0,2.16,14,3.5,1.0,26,6.5,2.89,0.88,0.81,0.35,0.14,37.33,85.08
1282,22,316,92544,15,5.0,1.0,12,4.0,1.0,20,6.67,2.08,0.97,0.99,0.43,0.36,48.95,88.34
1283,23,734,672759,16,4.0,0.82,18,4.5,1.29,22,5.5,2.08,0.94,0.91,0.28,0.32,3.98,137.83
1351,12,86,21346,9,3.0,1.0,9,3.0,1.0,12,4.0,1.73,0.75,0.73,0.54,0.38,4.4,130.8
1352,32,297,60370,25,4.17,1.6,20,3.33,1.97,29,4.83,2.23,0.99,1.0,0.65,0.54,4.38,108.9
1353,12,93,25285,7,2.33,1.15,9,3.0,1.73,11,3.67,2.52,1.0,1.0,0.51,0.58,6.19,125.56
1354,25,2758,3422940,17,5.67,1.53,12,4.0,1.73,24,8.0,2.65,0.48,0.42,0.45,0.49,11.04,136.71
1355,17,999,810250,14,3.5,1.73,10,2.5,1.29,16,4.0,2.16,1.0,1.0,0.57,0.42,4.77,121.98
1356,54,143,32155,7,3.5,0.71,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.28,0.19,9.0,177.98
1357,42,551,285759,26,5.2,1.3,18,3.6,1.52,33,6.6,2.3,0.7,0.68,0.42,0.34,5.55,153.68
1374,144,17303,17777796,41,6.83,2.32,19,3.17,1.17,97,16.17,7.36,1.0,1.0,0.36,0.23,31.22,134.37
1381,70,1695,940423,13,6.5,2.12,6,3.0,1.41,46,23.0,25.46,0.98,1.0,0.52,0.39,4.54,156.81
1383,34,674,334906,11,5.5,3.54,7,3.5,2.12,30,15.0,9.9,0.96,0.97,0.62,0.44,43.42,133.5
1399,74,10922,11582952,29,5.8,2.28,15,3.0,1.22,52,10.4,6.91,0.96,0.99,0.39,0.26,86.15,105.32
1400,117,62076,65868172,37,6.17,2.23,20,3.33,1.51,72,12.0,5.93,0.99,1.0,0.34,0.2,10.45,105.12
1401,63,3187,2992109,33,5.5,2.17,16,2.67,1.51,57,9.5,7.15,0.85,0.84,0.48,0.27,22.06,105.95
1402,88,11487,10524430,35,5.83,1.47,16,2.67,1.03,55,9.17,3.66,1.0,1.0,0.41,0.18,17.74,94.19
1403,60,2693,2346612,28,4.67,2.58,14,2.33,0.82,46,7.67,5.57,1.0,1.0,0.54,0.43,18.86,119.18
1404,13,580,502300,11,5.5,2.12,9,4.5,2.12,12,6.0,1.41,0.52,0.5,0.48,0.49,16.99,126.19
1408,66,3829,4030455,27,6.75,2.87,20,5.0,1.83,53,13.25,6.08,1.0,1.0,0.37,0.25,11.17,151.2
1409,57,2180,1562396,20,6.67,3.06,12,4.0,1.0,41,13.67,12.5,0.7,0.67,0.44,0.32,19.31,135.27
1425,33,500,368953,21,4.2,1.1,18,3.6,0.89,24,4.8,1.48,0.99,0.99,0.53,0.41,37.58,151.63
1426,19,511,445071,13,4.33,1.53,11,3.67,1.53,15,5.0,2.65,1.0,1.0,0.46,0.41,44.37,171.3
1427,42,1442,1087638,28,4.67,1.21,23,3.83,0.98,35,5.83,1.72,0.86,0.85,0.56,0.52,30.04,146.82
1428,14,184,98257,10,5.0,1.41,9,4.5,2.12,12,6.0,2.83,1.0,1.0,0.78,0.95,8.1,153.08
1429,21,170,50868,13,6.5,3.54,11,5.5,3.54,17,8.5,4.95,1.0,1.0,0.38,0.34,7.28,107.06
1431,11,86,26142,10,5.0,2.83,8,4.0,1.41,10,5.0,2.83,0.99,1.0,0.62,0.46,1.1,143.38
1520,31,927,564021,18,6.0,1.73,13,4.33,0.58,21,7.0,3.46,0.53,0.52,0.32,0.15,10.7,106.35
1521,10,48,4853,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,0.86,0.89,0.68,0.7,1.9,111.89
1523,26,349,144617,17,4.25,0.5,10,2.5,0.58,19,4.75,0.5,0.92,0.88,0.32,0.14,7.52,123.29
1524,21,196,66371,16,5.33,2.31,10,3.33,1.15,18,6.0,1.73,0.66,0.52,0.44,0.31,8.37,120.64
1525,94,4563,3867339,43,8.6,1.67,23,4.6,1.34,76,15.2,4.55,0.93,0.93,0.47,0.32,17.16,94.23
1526,49,2191,1964951,27,6.75,2.22,17,4.25,0.96,40,10.0,2.94,0.98,0.96,0.38,0.23,15.12,101.63
1527,20,94,18847,12,4.0,1.0,12,4.0,1.0,14,4.67,1.53,1.0,1.0,0.8,0.94,4.24,156.72
1528,54,6931,8031651,19,6.33,2.89,9,3.0,0.0,37,12.33,8.14,0.58,0.58,0.27,0.16,18.52,134.99
1541,32,801,393469,16,5.33,3.06,13,4.33,3.06,26,8.67,7.02,0.96,0.97,0.33,0.14,14.12,88.63
1542,31,327,78867,15,5.0,2.65,11,3.67,0.58,19,6.33,4.93,0.98,0.98,0.48,0.52,11.4,165.14
1545,20,2905,3340536,11,3.67,1.53,6,2.0,1.0,15,5.0,1.0,1.0,1.0,0.41,0.14,12.28,173.83
1546,13,51,6578,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,0.72,0.65,0.23,0.21,11.94,148.36
1549,18,532,261476,12,6.0,4.24,6,3.0,1.41,18,9.0,8.49,0.85,0.68,0.55,0.24,19.45,66.37
1550,46,1651,474974,20,6.67,1.53,13,4.33,1.53,35,11.67,4.16,1.0,1.0,0.35,0.37,43.06,83.74
1565,51,861,535416,24,4.8,2.59,12,2.4,1.52,38,7.6,5.18,1.0,1.0,0.53,0.48,8.03,59.41
1566,47,677,215517,28,5.6,0.89,17,3.4,1.34,44,8.8,1.64,1.0,1.0,0.59,0.54,30.76,83.69
1568,22,423,163688,11,3.67,1.53,8,2.67,1.15,16,5.33,2.08,1.0,1.0,0.31,0.11,21.73,111.22
1569,18,145,60504,15,3.75,1.26,14,3.5,0.58,17,4.25,0.5,1.0,1.0,0.54,0.53,0.81,120.75
1571,18,17071,23972586,10,3.33,2.52,7,2.33,0.58,13,4.33,1.53,0.67,0.67,0.23,0.24,6.28,81.89
1572,27,453,236446,19,3.8,1.3,19,3.8,1.64,22,4.4,1.52,0.44,0.41,0.57,0.58,5.37,97.09
1573,28,738,428634,18,3.6,1.52,12,2.4,1.52,24,4.8,1.79,0.49,0.4,0.44,0.34,11.86,94.46
1574,31,36840,43452127,15,3.0,1.22,14,2.8,1.1,20,4.0,1.41,0.46,0.48,0.54,0.4,17.57,87.35
1575,18,249,62710,12,3.0,1.63,10,2.5,1.29,15,3.75,1.71,0.74,0.63,0.55,0.59,10.04,65.15
1576,11,125,31002,8,2.67,1.53,8,2.67,2.08,9,3.0,1.0,0.85,0.77,0.33,0.2,3.48,88.16
1589,19,475,195099,11,3.67,2.08,10,3.33,2.52,16,5.33,2.52,0.62,0.59,0.65,0.57,17.76,86.19
1591,37,1223,1041997,24,4.0,1.26,16,2.67,1.03,33,5.5,2.59,0.97,0.98,0.37,0.14,10.72,81.51
1592,31,589,315008,20,5.0,0.82,13,3.25,0.5,28,7.0,2.16,0.97,0.98,0.34,0.28,9.75,94.09
1594,14,157,67268,8,2.67,2.08,7,2.33,1.53,9,3.0,1.73,1.0,1.0,0.3,0.22,2.17,173.08
1598,27,789,267288,18,3.6,1.14,18,3.6,0.55,26,5.2,1.3,0.72,0.66,0.48,0.44,59.38,108.7
1615,25,398,64098,19,3.17,0.98,15,2.5,1.05,23,3.83,0.75,0.85,0.87,0.62,0.56,2.78,93.62
1619,16,191,56535,14,2.8,1.48,8,1.6,0.89,16,3.2,2.28,0.92,0.91,0.6,0.54,4.71,89.28
1620,5,55,17720,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.66,0.56,0.31,0.11,23.73,141.42
1687,50,6213,5768681,28,7.0,0.82,19,4.75,0.96,33,8.25,1.71,0.74,0.7,0.28,0.13,11.84,120.03
1688,18,243,65609,11,3.67,0.58,11,3.67,1.53,13,4.33,1.53,0.47,0.6,0.39,0.24,21.12,111.87
1689,13,267,87723,10,3.33,2.31,11,3.67,2.08,12,4.0,2.65,0.99,1.0,0.84,0.85,8.52,105.16
1690,39,720,408325,24,4.8,2.68,19,3.8,2.28,36,7.2,5.54,0.54,0.5,0.53,0.47,5.96,117.5
1691,48,1866,1141785,27,4.5,1.38,21,3.5,1.05,38,6.33,2.07,0.62,0.62,0.49,0.3,13.71,87.15
1712,25,934,574874,14,3.5,1.29,9,2.25,1.89,16,4.0,1.83,0.9,0.91,0.62,0.49,8.05,83.73
1713,9,3232,3793185,6,2.0,0.0,5,1.67,0.58,9,3.0,1.0,0.67,0.67,0.42,0.38,6.81,115.0
1742,13,79,11903,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.88,0.83,0.42,0.27,1.7,85.87
1743,17,174,49095,14,4.67,4.73,7,2.33,1.53,15,5.0,5.29,0.88,0.77,0.63,0.57,1.95,87.95
1786,25,334,55976,17,5.67,1.53,17,5.67,1.15,25,8.33,1.53,0.99,1.0,0.72,0.6,7.34,122.63
1787,8,96,12399,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.82,0.82,14.25,91.0
1788,14,658,771485,10,5.0,1.41,9,4.5,2.12,13,6.5,0.71,1.0,1.0,0.38,0.45,4.15,91.02
2096,10,138,58626,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.3,4.93,176.58
2097,13,65,13233,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.72,0.71,0.42,0.5,0.48,158.25
2098,11,25,1625,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.09,0.1,1.69,217.12
2177,33,3178,3271759,25,4.17,1.94,18,3.0,1.26,32,5.33,4.76,0.99,1.0,0.41,0.37,24.18,148.2
2178,9,107,56607,7,3.5,0.71,5,2.5,2.12,9,4.5,0.71,1.0,1.0,0.52,0.68,60.38,131.5
2188,45,582,287626,26,6.5,1.73,17,4.25,1.26,39,9.75,3.5,0.98,0.98,0.53,0.5,28.68,153.49
2189,41,659,190472,30,5.0,2.45,19,3.17,1.47,41,6.83,3.76,0.99,0.99,0.54,0.52,38.69,147.81
2190,21,634,272905,14,7.0,0.0,7,3.5,0.71,20,10.0,2.83,0.76,0.69,0.48,0.49,49.3,154.36
2217,16,309,142426,9,4.5,0.71,7,3.5,0.71,15,7.5,4.95,0.95,0.95,0.5,0.54,3.6,137.42
2219,8,84,21334,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.82,0.86,0.64,0.65,29.53,128.0
2243,19,240,90398,10,5.0,1.41,8,4.0,1.41,15,7.5,0.71,0.74,0.74,0.44,0.34,6.63,158.44
2286,11,58,11382,10,5.0,4.24,11,5.5,4.95,11,5.5,4.95,0.98,0.98,0.54,0.51,0.4,159.89
2287,7,14,760,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.94,0.9,0.56,0.6,1.1,121.0
2407,11,130,30933,8,2.0,0.82,7,1.75,0.5,9,2.25,1.26,1.0,1.0,0.57,0.45,6.29,103.29
2436,9,83,30819,7,2.33,1.53,7,2.33,0.58,9,3.0,1.0,0.77,0.82,0.96,0.99,3.32,93.5
2437,17,539,305139,8,2.67,2.08,7,2.33,0.58,15,5.0,4.36,0.47,0.46,0.62,0.53,22.61,70.64
2438,18,169,43573,13,3.25,1.89,12,3.0,1.83,15,3.75,1.71,0.33,0.28,0.49,0.56,12.01,97.04
2533,56,815,204176,30,5.0,1.1,26,4.33,1.21,48,8.0,1.41,1.0,1.0,0.52,0.5,72.5,140.33
2534,23,277,119505,11,5.5,0.71,9,4.5,2.12,13,6.5,2.12,0.99,1.0,0.54,0.43,20.8,143.44
2579,19,294,101112,10,5.0,1.41,6,3.0,0.0,15,7.5,0.71,1.0,1.0,0.65,0.44,14.72,73.48
2580,19,213,63874,7,3.5,0.71,7,3.5,0.71,16,8.0,4.24,1.0,1.0,0.4,0.23,4.0,114.18
2633,71,9058,2005560,40,8.0,2.55,32,6.4,1.82,51,10.2,4.21,0.34,0.4,0.32,0.22,28.16,141.2
2634,94,5566,1312297,50,8.33,2.42,36,6.0,1.41,60,10.0,3.1,0.48,0.57,0.34,0.2,43.28,172.75
2635,27,8679,11546887,24,4.8,1.3,18,3.6,1.52,25,5.0,1.58,0.95,0.98,0.33,0.24,59.39,150.07
2636,32,301,28645,23,4.6,0.89,22,4.4,0.55,23,4.6,0.89,0.96,0.95,0.5,0.48,66.67,153.68
2650,25,372,132794,18,4.5,0.58,15,3.75,0.5,21,5.25,1.26,0.89,0.8,0.4,0.24,49.9,146.34
2652,51,3195,1014805,29,5.8,2.39,18,3.6,1.34,37,7.4,2.88,0.7,0.63,0.64,0.63,25.12,155.67
2653,83,43998,14370492,37,6.17,1.47,31,5.17,1.83,46,7.67,1.97,0.18,0.18,0.57,0.52,40.8,153.44
2654,93,20679,15255699,36,6.0,3.52,22,3.67,2.8,44,7.33,5.35,0.73,0.71,0.52,0.51,34.05,180.52
2655,81,939,187458,36,6.0,2.0,28,4.67,1.03,42,7.0,3.46,0.94,0.94,0.49,0.44,42.53,183.22
2656,95,871,176955,40,6.67,1.21,29,4.83,2.14,51,8.5,1.52,0.94,0.84,0.55,0.46,43.47,165.81
2657,93,1036,358498,37,6.17,2.04,24,4.0,0.89,44,7.33,2.5,0.98,1.0,0.5,0.34,36.27,154.87
2658,89,59112,25253438,50,8.33,1.63,35,5.83,2.64,58,9.67,2.5,0.97,0.99,0.61,0.53,37.18,165.47
2659,26,33816,23364581,21,4.2,1.1,19,3.8,0.84,22,4.4,1.14,1.0,1.0,0.53,0.51,48.94,166.04
2660,88,22182,16439522,45,7.5,2.66,34,5.67,0.82,56,9.33,5.2,0.84,0.83,0.53,0.41,42.24,160.12
2661,62,22344,22332369,44,8.8,1.3,32,6.4,1.52,51,10.2,2.17,0.97,0.98,0.54,0.45,65.15,153.68
2662,12,377,30306,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.48,0.32,55.79,123.19
2681,51,922,296991,25,8.33,5.77,20,6.67,2.89,39,13.0,13.0,0.82,0.86,0.7,0.64,88.63,107.33
2682,31,16547,13488994,26,5.2,2.59,17,3.4,1.95,26,5.2,2.59,0.82,0.84,0.42,0.39,112.01,123.28
2683,47,4794,323729,31,5.17,1.6,23,3.83,1.94,36,6.0,1.9,0.57,0.59,0.49,0.44,140.91,129.34
2684,29,2967,239780,23,4.6,1.52,16,3.2,0.84,23,4.6,1.52,0.8,0.81,0.49,0.39,109.18,154.13
2685,36,24684,30340443,28,4.67,2.07,24,4.0,2.0,29,4.83,1.94,1.0,1.0,0.29,0.3,74.82,152.6
2686,20,2189,260391,14,7.0,1.41,13,6.5,2.12,15,7.5,2.12,1.0,1.0,0.02,0.01,82.5,150.78
2697,19,2367,1483871,14,4.67,2.08,10,3.33,1.15,16,5.33,2.52,0.99,1.0,0.17,0.06,58.2,138.42
2698,25,246,104835,21,5.25,1.26,18,4.5,2.38,24,6.0,2.16,0.94,0.96,0.45,0.49,38.4,154.98
2699,47,55836,40901534,30,6.0,2.24,24,4.8,1.92,35,7.0,3.16,0.2,0.12,0.62,0.64,76.38,149.92
2700,44,67157,54794086,31,5.17,1.47,27,4.5,1.87,38,6.33,2.25,0.4,0.36,0.85,0.95,87.57,139.95
2701,50,79866,65392328,36,6.0,1.67,26,4.33,1.03,39,6.5,1.64,0.27,0.24,0.82,0.86,87.26,160.34
2702,75,94115,43148214,41,6.83,1.94,46,7.67,3.01,63,10.5,5.21,0.26,0.26,0.49,0.49,77.6,130.09
2703,54,8514,811401,38,6.33,3.27,34,5.67,3.56,48,8.0,6.03,0.95,0.89,0.7,0.62,67.79,128.49
2704,20,304,24225,16,4.0,0.82,13,3.25,0.5,16,4.0,0.82,1.0,1.0,0.57,0.63,85.98,174.52
2705,42,4362,977491,29,5.8,1.92,17,3.4,0.89,36,7.2,3.19,0.83,0.88,0.34,0.2,57.14,146.01
2706,24,68529,77775269,19,3.8,1.3,16,3.2,1.1,19,3.8,1.3,1.0,1.0,0.64,0.64,54.53,169.76
2707,37,2763,194462,32,5.33,1.03,28,4.67,1.51,33,5.5,1.05,0.81,0.82,0.52,0.46,74.06,153.92
2708,35,159,46751,21,5.25,1.26,23,5.75,2.22,22,5.5,1.0,0.82,0.77,0.54,0.51,26.06,183.21
2723,22,594,618665,15,5.0,4.58,10,3.33,2.08,19,6.33,6.11,0.93,0.98,0.51,0.38,19.08,117.87
2724,44,2957,264119,31,5.17,2.48,29,4.83,2.14,36,6.0,3.03,0.68,0.71,0.55,0.55,56.06,137.33
2725,19,793,182495,17,3.4,2.19,12,2.4,0.55,18,3.6,2.07,1.0,1.0,0.74,0.63,100.06,140.76
2726,31,3420,340241,27,5.4,1.34,21,4.2,1.48,29,5.8,1.79,0.89,0.79,0.65,0.6,87.26,122.8
2727,79,4320,734239,44,7.33,4.32,48,8.0,4.69,74,12.33,6.68,0.64,0.54,0.53,0.54,73.67,129.38
2728,69,36822,10381084,41,6.83,1.94,40,6.67,1.97,58,9.67,2.8,0.37,0.46,0.57,0.51,50.66,115.23
2729,57,7749,1630518,39,6.5,2.17,35,5.83,2.32,50,8.33,3.78,0.5,0.4,0.56,0.43,36.21,130.88
2730,44,8989,810577,35,5.83,1.6,24,4.0,1.26,37,6.17,1.72,0.78,0.85,0.65,0.54,90.49,136.76
2731,42,2739,490386,29,4.83,1.83,21,3.5,1.38,33,5.5,2.26,0.98,0.95,0.67,0.47,57.68,158.98
2732,48,3403,301759,38,7.6,1.82,27,5.4,0.89,43,8.6,1.95,0.89,0.78,0.64,0.53,105.0,165.26
2733,50,970,133008,34,5.67,2.73,25,4.17,1.47,38,6.33,2.73,0.99,0.98,0.36,0.31,86.95,122.58
2748,34,970,444611,17,8.5,3.54,10,5.0,1.41,23,11.5,7.78,0.54,0.62,0.64,0.38,36.05,146.85
2749,28,2261,1200757,20,3.33,1.21,20,3.33,1.37,27,4.5,2.17,0.63,0.62,0.39,0.45,86.14,150.84
2750,17,1275,86200,16,4.0,2.16,13,3.25,1.71,17,4.25,2.5,0.71,0.74,0.78,0.62,124.97,148.86
2751,51,9943,3478394,35,5.83,2.64,21,3.5,1.38,43,7.17,4.36,0.67,0.73,0.34,0.24,119.4,139.96
2752,91,82856,35637482,47,7.83,3.19,35,5.83,2.23,63,10.5,6.12,0.19,0.26,0.36,0.29,63.22,153.55
2753,86,8590,1914921,42,7.0,1.1,26,4.33,1.63,52,8.67,1.75,0.4,0.44,0.5,0.56,52.2,171.34
2754,38,5745,4202636,28,4.67,2.07,20,3.33,1.75,32,5.33,2.58,0.82,0.85,0.53,0.29,44.53,131.28
2755,52,1831,343349,42,7.0,3.03,25,4.17,1.94,45,7.5,4.09,0.85,0.73,0.41,0.4,101.46,157.84
2756,50,8073,2629307,36,6.0,1.67,22,3.67,1.97,41,6.83,2.32,0.58,0.58,0.41,0.27,66.9,149.17
2757,24,506,101706,20,6.67,3.06,12,4.0,2.0,21,7.0,2.65,0.98,0.99,0.33,0.18,91.47,140.88
2767,23,28133,23567361,19,3.8,0.45,15,3.0,1.0,23,4.6,1.14,0.3,0.23,0.78,0.69,66.27,139.13
2768,70,11514,3157783,48,8.0,3.41,21,3.5,1.87,61,10.17,4.58,0.45,0.47,0.52,0.42,49.0,137.23
2769,69,3849,918555,39,6.5,2.51,18,3.0,1.41,47,7.83,3.31,0.83,0.76,0.44,0.39,77.28,146.2
2770,61,37468,22683818,37,6.17,2.32,22,3.67,1.86,46,7.67,3.01,0.41,0.33,0.56,0.5,49.9,161.55
2771,40,49551,37544917,26,6.5,2.38,13,3.25,1.26,34,8.5,3.51,0.2,0.13,0.84,0.82,96.25,126.06
2778,86,10762,3371580,46,7.67,1.97,27,4.5,1.76,67,11.17,4.96,0.7,0.78,0.29,0.16,77.53,130.15
2779,85,28766,14451627,57,9.5,2.59,24,4.0,1.67,68,11.33,2.5,0.36,0.39,0.6,0.58,79.86,117.45
2780,74,33470,5412801,44,7.33,2.94,28,4.67,2.07,55,9.17,3.06,0.62,0.65,0.3,0.2,68.47,154.43
2781,42,815,155839,36,6.0,1.79,29,4.83,1.94,39,6.5,2.26,0.96,0.91,0.38,0.32,97.18,143.3
2782,24,426,204546,20,5.0,1.63,13,3.25,0.96,21,5.25,2.06,1.0,1.0,0.34,0.22,87.7,116.56
2789,23,243,150746,11,5.5,0.71,9,4.5,0.71,14,7.0,1.41,0.98,1.0,0.48,0.23,30.22,116.31
2790,31,37284,22211634,24,4.0,2.1,21,3.5,2.51,26,4.33,2.5,0.32,0.3,0.51,0.58,95.95,117.14
2791,72,52150,32103072,47,7.83,1.72,29,4.83,0.75,62,10.33,3.33,0.22,0.2,0.69,0.68,64.86,126.6
2792,44,4479,1307056,31,5.17,2.71,14,2.33,1.75,37,6.17,4.75,0.97,0.96,0.35,0.3,137.38,126.29
2793,28,343,35444,24,4.8,2.39,21,4.2,2.17,26,5.2,2.59,1.0,0.99,0.71,0.65,128.2,141.76
2794,27,3806,421374,26,5.2,2.95,17,3.4,0.55,26,5.2,2.95,1.0,1.0,0.65,0.5,125.95,130.49
2795,20,622,58271,15,3.0,1.0,13,2.6,1.34,18,3.6,2.07,0.92,0.97,0.55,0.45,158.62,132.33
2796,33,1878,343604,30,5.0,1.79,14,2.33,0.52,32,5.33,1.75,0.95,0.93,0.38,0.34,179.53,124.98
2797,31,3083,286681,25,4.17,2.32,15,2.5,1.38,28,4.67,2.16,0.86,0.88,0.85,0.8,105.08,128.45
2798,50,37936,24842307,36,6.0,2.37,28,4.67,0.82,45,7.5,3.08,0.12,0.1,0.5,0.51,67.42,135.32
2799,51,66419,48163332,36,6.0,1.67,25,4.17,1.47,45,7.5,2.74,0.35,0.34,0.55,0.54,61.33,121.59
2800,71,49596,38297183,47,7.83,2.14,30,5.0,2.0,62,10.33,3.08,0.31,0.42,0.56,0.57,97.13,121.81
2801,78,2270,451807,38,6.33,1.03,24,4.0,1.26,44,7.33,1.03,0.7,0.69,0.54,0.5,23.64,155.34
2802,59,1974,387519,30,5.0,1.79,15,2.5,1.05,36,6.0,1.26,0.93,0.97,0.35,0.26,53.28,152.11
2803,56,1805,399283,36,6.0,2.76,18,3.0,2.1,43,7.17,3.25,0.96,0.98,0.38,0.31,65.57,157.83
2804,53,1427,198556,31,5.17,1.72,20,3.33,1.03,35,5.83,2.04,0.74,0.76,0.38,0.29,80.86,162.32
2805,78,728,109015,37,6.17,3.19,18,3.0,1.67,45,7.5,3.73,0.97,0.87,0.51,0.48,37.07,165.76
