id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
87,9,106,41447,8,4.0,2.83,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.48,0.25,9.42,100.65
89,13,101,31067,10,3.33,0.58,9,3.0,0.0,12,4.0,0.0,0.97,1.0,0.45,0.4,8.63,155.28
90,15,189,104265,14,3.5,1.0,14,3.5,1.29,15,3.75,1.26,1.0,1.0,0.32,0.17,13.72,142.07
92,19,25419,26859950,8,4.0,1.41,12,6.0,1.41,13,6.5,0.71,1.0,1.0,0.46,0.45,2.87,175.83
93,16,100,43479,8,2.67,0.58,8,2.67,1.53,11,3.67,1.53,0.99,1.0,0.48,0.4,0.05,141.78
94,17,60481,63917224,16,3.2,0.45,15,3.0,1.22,17,3.4,0.89,0.95,0.96,0.3,0.2,20.04,161.88
95,11,60480,63804141,11,5.5,0.71,6,3.0,1.41,11,5.5,0.71,1.0,1.0,0.34,0.08,55.04,161.56
96,36,179206,175881297,26,5.2,1.79,27,5.4,1.82,32,6.4,2.51,0.97,0.92,0.5,0.34,49.87,176.38
97,14,80,22510,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.98,0.99,0.62,0.57,0.14,175.12
98,18,190,88267,12,4.0,1.73,12,4.0,1.0,15,5.0,2.0,0.91,0.78,0.71,0.66,12.68,179.94
99,21,78386,94461691,17,5.67,0.58,16,5.33,0.58,19,6.33,0.58,1.0,1.0,0.37,0.32,42.93,183.0
101,13,68,29449,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.51,0.46,5.37,181.53
102,20,51,7194,18,4.5,1.0,20,5.0,0.0,20,5.0,0.0,0.9,0.88,0.39,0.38,3.03,185.0
103,15,155,115760,13,3.25,1.71,12,3.0,1.83,14,3.5,1.73,1.0,1.0,0.35,0.26,3.76,161.3
104,14,117,42988,12,4.0,1.0,12,4.0,1.73,14,4.67,1.53,0.97,0.99,0.22,0.18,0.98,162.44
105,11,84,26417,9,3.0,1.0,7,2.33,0.58,10,3.33,1.53,0.99,1.0,0.64,0.56,5.35,153.82
106,21,275,171992,16,4.0,0.82,11,2.75,0.96,20,5.0,1.83,1.0,1.0,0.27,0.1,5.78,143.41
107,11,146,82360,11,5.5,2.12,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.3,0.16,9.19,172.73
108,28,4251,6150942,19,3.8,2.17,19,3.8,1.64,25,5.0,2.35,0.99,1.0,0.32,0.25,13.82,176.24
109,6,188,185102,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.56,0.52,0.47,0.49,0.22,142.17
110,18,837,808618,14,3.5,1.73,13,3.25,1.26,16,4.0,2.16,1.0,1.0,0.32,0.23,1.34,189.06
111,20,41,6568,18,4.5,0.58,19,4.75,0.96,19,4.75,0.96,0.95,0.93,0.26,0.21,0.06,145.99
112,10,110,36717,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.52,0.3,32.28,138.83
113,66,110,15360,18,4.5,1.29,20,5.0,0.82,22,5.5,1.29,0.98,1.0,0.22,0.22,1.17,213.76
114,22,163,69641,15,3.75,0.5,13,3.25,0.96,19,4.75,2.22,0.96,0.91,0.5,0.46,3.51,137.24
116,19,19,783,8,4.0,0.0,17,8.5,6.36,17,8.5,6.36,1.0,1.0,0.17,0.16,0.0,212.62
117,33,127,35464,14,3.5,1.29,14,3.5,1.29,15,3.75,0.96,0.99,1.0,0.39,0.41,22.42,185.26
118,30,252,53444,21,3.5,1.38,22,3.67,1.86,26,4.33,2.16,1.0,0.99,0.43,0.5,63.91,167.44
119,23,87,26243,20,3.33,1.63,19,3.17,1.47,20,3.33,1.63,1.0,1.0,0.44,0.37,3.41,157.24
120,17,54,15787,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.98,0.97,0.32,0.16,17.86,188.66
121,43,153683,129307272,28,4.67,1.75,25,4.17,1.17,34,5.67,1.97,0.94,0.94,0.63,0.47,56.0,176.84
122,13,91,19964,10,3.33,2.08,10,3.33,2.08,11,3.67,2.31,1.0,1.0,0.43,0.35,91.6,136.51
123,30,77164,64698131,26,4.33,0.82,23,3.83,1.17,29,4.83,0.98,0.64,0.57,0.49,0.36,30.9,146.14
124,9,60133,63958535,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.53,0.5,0.36,0.2,149.89,120.18
125,24,137234,128574877,18,3.6,1.14,21,4.2,1.64,20,4.0,1.41,0.83,0.8,0.51,0.34,48.62,192.06
126,22,129,38205,18,4.5,2.38,14,3.5,2.38,20,5.0,2.71,0.48,0.36,0.37,0.32,0.66,155.08
127,28,88,26310,18,3.6,0.55,22,4.4,0.55,22,4.4,0.55,0.38,0.23,0.36,0.39,1.52,203.16
128,21,46,6433,13,4.33,0.58,15,5.0,0.0,16,5.33,0.58,0.74,0.66,0.39,0.51,0.03,197.07
129,22,179,46804,18,3.6,1.95,17,3.4,1.82,21,4.2,2.39,0.59,0.56,0.47,0.37,13.98,158.3
130,17,63,26082,16,5.33,0.58,12,4.0,1.0,16,5.33,0.58,0.24,0.04,0.41,0.55,1.29,161.95
131,12,72,23376,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.13,0.02,0.42,0.4,0.85,182.63
132,25,208,79626,18,3.6,1.14,15,3.0,1.0,20,4.0,1.41,0.56,0.54,0.35,0.24,1.1,162.87
133,9,69,13885,9,3.0,0.0,7,2.33,1.15,9,3.0,0.0,0.83,0.75,0.79,0.78,23.42,144.56
134,8,48,10799,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.52,0.34,0.12,145.0
135,24,156,40382,18,4.5,0.58,15,3.75,0.5,21,5.25,0.96,0.74,0.7,0.47,0.35,21.06,143.85
136,6,34,11527,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.12,0.02,0.42,0.4,0.02,75.38
137,32,148,34516,27,5.4,1.14,23,4.6,1.82,28,5.6,1.34,0.43,0.2,0.51,0.5,2.6,147.0
138,19,95,28756,16,4.0,2.16,13,3.25,1.89,17,4.25,2.22,0.55,0.5,0.51,0.46,2.24,117.8
139,15,76,23678,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.69,0.66,0.42,0.37,4.43,117.91
140,32,269,90437,25,5.0,3.0,19,3.8,2.17,28,5.6,4.28,0.52,0.43,0.5,0.37,3.1,139.74
141,22,141,38709,18,3.6,0.89,19,3.8,1.3,21,4.2,0.84,0.31,0.21,0.48,0.47,10.19,156.95
142,28,154,49872,24,4.8,2.05,21,4.2,2.05,27,5.4,2.3,0.47,0.4,0.4,0.38,0.12,120.87
143,16,141,50611,16,5.33,1.53,13,4.33,0.58,16,5.33,1.53,0.69,0.63,0.58,0.54,5.35,145.02
144,34,398,146918,24,6.0,0.82,18,4.5,0.58,29,7.25,1.26,0.54,0.4,0.44,0.35,10.13,141.07
145,30,44029,63387113,21,4.2,1.79,18,3.6,2.07,26,5.2,1.79,0.57,0.51,0.36,0.3,10.11,123.68
146,15,96,29849,14,4.67,0.58,10,3.33,0.58,15,5.0,1.0,0.66,0.55,0.55,0.4,4.71,132.59
147,15,489,53840,12,4.0,3.0,10,3.33,2.52,15,5.0,3.61,0.88,0.82,0.59,0.36,5.28,146.52
148,24,178,65308,18,3.6,0.89,15,3.0,0.71,18,3.6,0.89,0.12,0.02,0.42,0.39,0.03,130.51
149,21,184,51893,19,4.75,2.22,13,3.25,1.26,20,5.0,2.45,0.53,0.48,0.42,0.37,4.96,114.78
150,24,158,45222,20,5.0,1.41,17,4.25,1.5,21,5.25,0.96,0.46,0.27,0.48,0.43,5.31,177.69
151,19,136,41708,18,3.6,1.95,14,2.8,1.48,19,3.8,1.92,0.24,0.12,0.51,0.46,4.58,143.52
152,21,193,71344,19,3.8,0.84,17,3.4,1.14,20,4.0,1.22,0.65,0.61,0.47,0.39,14.64,134.76
153,19,142,39638,16,3.2,1.3,14,2.8,1.64,18,3.6,1.82,0.54,0.39,0.48,0.41,0.63,123.81
154,21,119,43356,18,4.5,1.29,19,4.75,1.71,21,5.25,1.71,0.36,0.27,0.45,0.46,4.62,144.67
155,17,239,141804,15,3.0,2.12,11,2.2,1.3,16,3.2,2.49,0.97,0.98,0.51,0.39,41.26,130.07
156,14,57,10220,14,3.5,1.73,13,3.25,1.5,14,3.5,1.73,0.81,0.7,0.72,0.75,15.45,144.75
157,21,96,33592,18,4.5,1.29,16,4.0,1.15,20,5.0,1.63,0.46,0.4,0.43,0.42,0.02,144.63
158,11,233,184353,11,2.2,1.1,10,2.0,1.22,11,2.2,1.1,0.89,0.89,0.49,0.38,3.23,146.9
159,18,142,51905,15,3.75,1.71,12,3.0,1.41,16,4.0,2.16,0.26,0.19,0.41,0.36,0.08,160.12
160,27,531,339055,21,4.2,1.1,16,3.2,1.1,24,4.8,1.48,0.77,0.76,0.43,0.37,4.34,140.22
161,24,297,141428,20,4.0,1.0,15,3.0,1.22,21,4.2,0.84,0.78,0.74,0.49,0.37,11.36,132.15
162,22,137,40892,15,3.75,1.5,12,3.0,2.0,18,4.5,1.91,0.78,0.7,0.39,0.32,5.81,169.12
163,24,115,33589,23,4.6,1.14,21,4.2,1.48,23,4.6,1.14,0.32,0.21,0.49,0.48,0.02,161.58
164,12,116,39150,10,3.33,1.53,7,2.33,1.15,11,3.67,1.15,0.37,0.29,0.44,0.37,6.09,129.7
165,38,1414,1068313,28,5.6,2.51,24,4.8,2.17,34,6.8,3.96,0.78,0.77,0.38,0.28,7.81,154.47
166,12,102,29866,10,3.33,1.53,7,2.33,0.58,11,3.67,1.53,0.53,0.48,0.38,0.31,0.1,132.47
167,18,134,36876,15,3.75,1.71,12,3.0,0.82,16,4.0,1.41,0.48,0.39,0.51,0.48,6.77,112.78
168,13,85,28147,11,2.75,0.96,9,2.25,0.5,12,3.0,1.15,0.18,0.11,0.39,0.34,0.04,150.81
169,18,121,41199,15,3.0,1.41,15,3.0,1.0,17,3.4,1.67,0.07,0.01,0.42,0.38,0.03,132.68
170,13,75,22304,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.42,0.35,0.4,0.29,5.01,150.85
171,29,615,454711,23,4.6,3.21,14,2.8,1.64,28,5.6,3.29,0.59,0.53,0.41,0.35,29.37,149.36
172,9,88,26913,7,2.33,1.15,6,2.0,1.0,8,2.67,0.58,0.37,0.34,0.57,0.55,11.99,112.69
173,15,2281,2901182,12,2.4,1.14,9,1.8,0.45,15,3.0,2.35,0.59,0.59,0.37,0.35,5.79,125.45
174,46,710,321725,31,5.17,0.98,22,3.67,1.37,42,7.0,2.76,0.85,0.82,0.47,0.39,78.41,142.73
175,21,247,114366,19,3.8,1.3,17,3.4,1.14,20,4.0,1.0,0.61,0.57,0.35,0.22,30.42,154.81
176,20,306,79254,12,3.0,1.63,8,2.0,1.41,16,4.0,2.0,0.73,0.6,0.55,0.44,49.26,118.52
177,12,105,27889,10,2.5,1.73,9,2.25,1.89,11,2.75,2.22,0.59,0.54,0.73,0.7,106.99,153.25
178,15,103,34070,14,3.5,1.29,13,3.25,0.96,14,3.5,1.29,0.5,0.42,0.43,0.38,9.47,128.63
179,11,44,14955,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.7,0.7,0.16,0.14,10.65,155.01
180,15,161,68526,10,3.33,1.15,9,3.0,1.0,13,4.33,1.15,0.59,0.54,0.34,0.25,27.41,160.93
181,20,147,33332,19,3.8,2.59,16,3.2,2.28,20,4.0,2.45,0.92,0.84,0.68,0.7,62.21,138.86
182,20,173,55674,18,3.6,0.89,15,3.0,0.71,19,3.8,1.3,0.68,0.63,0.4,0.33,19.47,134.64
183,21,165,35331,18,3.6,2.07,16,3.2,1.79,20,4.0,2.12,0.56,0.48,0.38,0.42,46.04,160.58
184,24,176,56085,19,3.8,0.84,17,3.4,1.14,24,4.8,1.79,0.49,0.36,0.46,0.36,28.26,151.39
185,23,237,39822,19,3.17,1.6,16,2.67,1.75,20,3.33,1.97,0.85,0.76,0.61,0.63,87.24,141.47
186,19,202,42088,16,3.2,1.64,14,2.8,1.92,18,3.6,1.52,0.69,0.63,0.48,0.44,58.43,146.63
187,24,300,123831,18,3.0,1.1,14,2.33,0.82,23,3.83,1.72,0.53,0.51,0.47,0.32,24.83,124.39
188,15,218,30855,10,3.33,1.15,8,2.67,1.15,14,4.67,2.52,0.94,0.84,0.74,0.77,109.71,111.42
189,22,265,106533,16,4.0,0.82,14,3.5,1.91,21,5.25,1.89,1.0,1.0,0.36,0.16,33.06,148.1
190,28,189,46853,24,4.0,1.41,20,3.33,1.21,27,4.5,2.17,0.61,0.5,0.53,0.49,16.7,154.76
191,13,175,56996,10,3.33,1.53,7,2.33,1.53,10,3.33,1.53,0.4,0.35,0.34,0.29,33.1,132.84
192,31,236,61541,24,4.0,1.26,24,4.0,1.79,31,5.17,1.72,0.94,0.9,0.5,0.56,33.17,135.65
193,30,576,328976,22,3.67,1.03,23,3.83,2.32,27,4.5,1.52,0.75,0.75,0.53,0.51,39.17,159.65
194,39,447,127766,28,4.67,1.97,22,3.67,1.97,35,5.83,1.83,0.62,0.48,0.44,0.43,50.22,135.62
195,19,228,39030,17,3.4,1.52,13,2.6,1.14,18,3.6,1.67,0.51,0.34,0.42,0.39,58.07,121.36
196,19,196,60678,15,2.5,1.64,14,2.33,1.63,18,3.0,1.79,0.65,0.57,0.5,0.48,71.66,134.07
197,39,1045,553632,28,4.67,6.15,12,2.0,0.89,39,6.5,10.11,0.79,0.77,0.49,0.36,51.05,135.92
198,33,4925,4726687,24,6.0,3.37,13,3.25,0.96,29,7.25,4.03,0.77,0.75,0.32,0.13,11.39,94.01
199,16,259,136155,15,3.75,2.36,9,2.25,0.96,15,3.75,2.36,0.72,0.7,0.27,0.15,30.66,163.78
200,6,45,11341,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.56,0.5,0.48,0.38,10.22,153.17
201,16,50,14039,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.43,0.32,0.35,0.35,3.54,148.17
202,20,138,46038,19,3.17,1.33,18,3.0,1.1,19,3.17,1.33,0.62,0.6,0.56,0.52,2.0,173.66
203,9,38,11981,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,0.22,0.03,0.42,0.4,0.03,143.18
205,19,69,17957,16,5.33,1.15,15,5.0,1.0,17,5.67,1.53,0.45,0.35,0.47,0.5,0.03,170.4
208,14,26,1847,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.36,5.01,222.31
209,24,143,46948,10,3.33,0.58,12,4.0,1.0,15,5.0,0.0,1.0,1.0,0.41,0.24,5.26,208.48
210,14,142,82304,11,5.5,0.71,9,4.5,0.71,12,6.0,0.0,0.72,0.64,0.36,0.18,0.08,191.36
212,34,101,24420,19,4.75,0.5,22,5.5,1.29,24,6.0,0.82,0.98,0.99,0.31,0.23,8.42,195.18
213,43,114,32716,18,4.5,2.08,19,4.75,1.71,23,5.75,2.22,1.0,1.0,0.28,0.32,0.56,216.64
214,19,116,38297,8,4.0,0.0,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.4,0.27,0.18,209.17
215,48,127,36484,19,4.75,1.5,29,7.25,3.4,29,7.25,3.4,1.0,1.0,0.38,0.48,2.28,234.06
216,11,80,37082,9,4.5,0.71,8,4.0,0.0,10,5.0,0.0,1.0,1.0,0.42,0.16,10.64,166.33
217,32,77,15515,14,4.67,1.53,19,6.33,1.53,21,7.0,1.0,0.98,1.0,0.34,0.38,2.37,200.31
219,21,71,18934,9,3.0,0.0,11,3.67,0.58,13,4.33,0.58,1.0,1.0,0.29,0.32,0.09,225.04
221,24,177,71368,14,4.67,1.15,14,4.67,1.15,17,5.67,2.08,1.0,1.0,0.59,0.64,20.39,172.18
222,23,66,21106,13,4.33,1.15,12,4.0,1.73,15,5.0,1.0,1.0,1.0,0.23,0.2,8.42,213.34
223,22,123,29113,16,4.0,2.16,18,4.5,2.08,19,4.75,1.71,1.0,1.0,0.54,0.64,0.55,160.97
225,8,22,6075,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.57,0.5,0.72,0.9,7.54,169.75
226,20,1802,1221969,10,3.33,1.15,9,3.0,1.0,16,5.33,2.52,1.0,1.0,0.36,0.5,37.34,189.01
227,38,469,212631,20,4.0,2.35,16,3.2,1.3,28,5.6,2.3,0.95,0.85,0.44,0.32,65.91,182.25
228,28,75,19459,15,5.0,1.0,15,5.0,0.0,18,6.0,1.0,1.0,1.0,0.26,0.21,11.68,206.5
229,19,49,9870,13,3.25,0.5,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.48,0.56,2.16,212.27
232,15,39,11470,7,3.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.35,0.34,0.04,197.54
233,16,79,4797,7,3.5,0.71,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.57,0.68,0.08,203.82
235,20,10182,4350083,9,4.5,0.71,10,5.0,1.41,12,6.0,1.41,1.0,1.0,0.68,0.33,2.81,217.38
236,20,24,961,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.21,0.21,0.01,223.63
237,23,64,18256,11,3.67,1.15,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.3,0.15,0.03,212.23
238,17,57,11328,7,3.5,0.71,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.52,0.46,0.02,229.9
239,8,71,26785,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.3,0.08,23.22,188.25
240,21,93,30713,11,3.67,1.53,13,4.33,1.53,14,4.67,1.53,0.78,0.79,0.37,0.25,6.16,208.64
241,24,53,12048,15,3.75,0.96,18,4.5,1.0,19,4.75,0.96,0.96,0.98,0.36,0.35,0.02,202.15
242,14,30,2306,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.6,8.81,221.29
243,16,43,8060,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.29,0.18,4.31,227.82
246,14,67,13385,9,3.0,1.73,10,3.33,2.31,11,3.67,2.08,0.99,1.0,0.51,0.47,1.29,190.49
252,12,45,10294,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.95,0.9,0.33,0.28,0.06,206.7
253,18,53,3385,11,3.67,1.15,10,3.33,0.58,11,3.67,1.15,0.7,0.7,0.35,0.41,2.59,183.07
255,10,47,13503,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.17,0.04,199.4
256,11,37,10403,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.33,0.18,10.02,179.25
258,13,15,781,7,3.5,2.12,8,4.0,2.83,10,5.0,4.24,1.0,1.0,0.26,0.22,0.0,195.0
259,12,46,7684,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.98,0.99,0.53,0.52,0.07,210.11
260,9,34,5853,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.3,0.09,223.3
261,19,82,25908,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.38,0.22,1.66,195.95
263,13,34,5938,8,4.0,2.83,9,4.5,3.54,10,5.0,2.83,1.0,1.0,0.37,0.36,0.06,197.02
264,19,43,10031,13,4.33,1.15,14,4.67,1.53,15,5.0,1.73,1.0,1.0,0.26,0.18,0.0,203.5
265,12,16,716,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.19,0.17,0.12,182.12
266,11,46,22550,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.99,1.0,0.37,0.34,0.05,203.12
268,11,43,11062,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.24,7.76,227.06
339,30,2455,407600,18,4.5,1.0,13,3.25,0.5,26,6.5,3.79,1.0,1.0,0.48,0.47,9.47,140.61
340,8,89,46752,8,2.67,1.53,7,2.33,1.53,8,2.67,1.53,0.94,0.96,0.57,0.47,95.62,129.5
341,2,32,17016,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.58,0.32,124.0
342,3,64,43683,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.68,0.53,0.1,124.0
344,5,21,8387,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.17,130.0
