id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
752,13,91,14787,12,3.0,0.82,12,3.0,0.82,13,3.25,0.96,1.0,1.0,0.83,0.83,17.24,71.69
753,19,225,75272,14,2.8,1.3,12,2.4,1.14,18,3.6,2.41,1.0,1.0,0.49,0.48,35.31,109.76
756,4,17,2697,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.9,0.98,0.14,124.16
774,20,255,153608,10,5.0,0.0,9,4.5,0.71,18,9.0,0.0,0.99,1.0,0.24,0.11,22.21,134.86
775,61,1682,370270,44,7.33,3.14,17,2.83,1.47,56,9.33,4.89,1.0,1.0,0.4,0.34,32.75,123.55
776,44,82764,105974097,33,5.5,2.35,26,4.33,1.37,41,6.83,3.43,0.98,0.99,0.42,0.49,16.9,138.49
777,29,1862,1087267,20,3.33,2.25,13,2.17,0.75,25,4.17,4.07,0.96,0.98,0.44,0.5,30.68,102.87
845,14,224,105402,8,2.67,1.53,6,2.0,0.0,12,4.0,1.73,1.0,1.0,0.37,0.17,12.63,140.07
846,43,1585,987089,29,7.25,4.03,11,2.75,0.96,39,9.75,6.18,1.0,1.0,0.4,0.43,26.6,140.44
847,36,397,120047,26,5.2,1.1,20,4.0,1.58,35,7.0,1.58,1.0,1.0,0.46,0.31,74.5,143.64
848,24,330,190183,21,3.5,0.84,17,2.83,0.98,24,4.0,1.55,0.84,0.83,0.52,0.45,21.53,148.26
849,18,227,60209,10,2.0,1.41,10,2.0,1.0,15,3.0,1.87,1.0,1.0,0.43,0.46,11.15,125.96
850,11,21,1882,7,2.33,0.58,8,2.67,0.58,10,3.33,0.58,0.92,0.89,0.66,0.75,0.38,115.25
851,34,601,328073,19,3.17,2.04,13,2.17,0.75,27,4.5,2.43,0.9,0.86,0.34,0.29,45.84,114.37
852,12,90,22963,10,2.5,1.0,8,2.0,0.0,12,3.0,0.82,0.89,0.83,0.55,0.46,7.04,107.4
870,24,352,117414,14,3.5,2.52,9,2.25,0.96,22,5.5,2.89,0.98,0.98,0.52,0.41,16.63,128.95
871,5,94,62819,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.2,40.64,124.58
872,31,4317,4513675,26,5.2,1.3,15,3.0,1.22,31,6.2,1.1,1.0,1.0,0.44,0.58,107.54,144.03
873,14,98,32520,10,2.5,1.73,8,2.0,0.82,12,3.0,1.63,1.0,1.0,0.6,0.59,36.63,146.77
874,19,337,165536,17,2.83,1.6,14,2.33,0.82,19,3.17,1.47,0.94,0.96,0.42,0.41,18.56,147.2
875,31,931,871895,21,3.5,1.52,18,3.0,0.89,28,4.67,2.25,1.0,1.0,0.27,0.14,27.03,149.26
876,62,11892,11752172,41,6.83,4.26,18,3.0,0.89,57,9.5,7.06,1.0,1.0,0.35,0.33,61.47,114.79
877,41,2149,1432179,27,4.5,1.05,17,2.83,1.6,38,6.33,1.75,0.99,1.0,0.44,0.38,69.35,134.63
893,40,8044,6814628,18,6.0,3.0,11,3.67,1.53,27,9.0,3.61,1.0,1.0,0.43,0.19,10.33,135.38
894,42,14398,17599578,23,4.6,1.34,20,4.0,0.0,26,5.2,2.68,0.96,0.97,0.44,0.41,24.33,171.49
895,18,168,131748,14,4.67,1.15,13,4.33,1.53,15,5.0,1.73,1.0,1.0,0.4,0.36,0.09,164.4
896,25,3340,3288154,17,3.4,1.14,16,3.2,1.1,21,4.2,1.3,1.0,1.0,0.28,0.14,1.24,151.75
897,9,47,20051,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.23,0.11,14.32,183.67
898,11,51,18718,9,4.5,0.71,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.44,0.41,4.23,173.22
899,7,34,7902,5,2.5,2.12,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.7,0.63,8.52,165.67
900,22,131,54754,17,4.25,0.96,16,4.0,1.41,21,5.25,2.22,1.0,1.0,0.3,0.22,2.1,163.47
901,22,184,40582,19,3.8,0.84,18,3.6,0.55,21,4.2,0.84,1.0,1.0,0.57,0.55,42.06,165.24
918,5,260,29721,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.6,0.6,5.99,137.25
919,21,873,931837,16,3.2,2.17,14,2.8,1.3,19,3.8,1.92,1.0,1.0,0.56,0.59,9.74,117.7
920,12,747,365380,8,4.0,2.83,4,2.0,1.41,12,6.0,2.83,1.0,1.0,0.54,0.32,22.47,98.94
926,34,636,183587,20,4.0,1.22,12,2.4,0.89,30,6.0,3.32,1.0,1.0,0.39,0.36,57.13,160.98
927,23,375,147586,19,4.75,0.96,14,3.5,0.58,23,5.75,1.26,1.0,1.0,0.29,0.15,35.83,177.25
931,28,5186,4852255,17,4.25,3.2,11,2.75,1.71,20,5.0,4.0,1.0,1.0,0.54,0.35,37.3,142.22
932,14,91,13759,12,3.0,1.41,13,3.25,2.06,14,3.5,1.73,0.97,0.99,0.68,0.64,37.57,138.28
944,34,2383,1913273,17,5.67,4.62,7,2.33,0.58,31,10.33,10.21,0.8,0.75,0.23,0.07,29.55,135.77
945,44,735,413976,35,5.83,2.48,26,4.33,1.63,44,7.33,3.14,0.98,0.99,0.4,0.3,21.51,127.24
946,24,247,72938,20,4.0,1.87,12,2.4,1.52,23,4.6,2.3,1.0,1.0,0.45,0.36,26.19,144.55
969,40,2598,2210472,16,5.33,3.21,9,3.0,1.0,32,10.67,11.55,0.99,1.0,0.35,0.2,8.78,133.4
970,31,6062,5494144,23,4.6,1.82,17,3.4,1.52,28,5.6,2.61,1.0,1.0,0.47,0.41,57.62,157.39
971,21,295,59396,19,3.8,1.48,14,2.8,1.92,21,4.2,1.79,1.0,1.0,0.27,0.33,84.96,144.56
972,29,291,36365,21,3.5,1.05,17,2.83,1.47,26,4.33,1.63,0.99,0.99,0.67,0.7,88.3,157.08
973,7,20,3221,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.9,0.56,0.64,0.17,121.16
975,17,197,42399,11,5.5,2.12,6,3.0,1.41,17,8.5,4.95,1.0,1.0,0.64,0.39,52.22,141.76
978,10,184,84257,7,3.5,2.12,4,2.0,0.0,9,4.5,3.54,1.0,1.0,0.72,0.66,36.02,148.25
979,21,309,45449,20,4.0,1.58,16,3.2,1.3,20,4.0,1.58,1.0,1.0,0.61,0.39,83.06,162.28
982,72,3906,2939898,23,11.5,4.95,9,4.5,2.12,45,22.5,13.44,1.0,1.0,0.3,0.16,29.92,144.66
993,56,85749,8171365,27,6.75,4.86,16,4.0,1.41,42,10.5,10.41,1.0,1.0,0.76,0.62,49.65,140.67
995,6,32507,1355635,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.72,61.52,95.0
996,22,318,140610,19,3.8,2.68,11,2.2,1.3,22,4.4,3.13,1.0,1.0,0.63,0.53,30.35,143.59
998,12,200,123167,11,2.75,1.71,9,2.25,1.26,12,3.0,2.16,1.0,1.0,0.48,0.25,37.6,140.33
999,22,298,83207,20,3.33,2.58,15,2.5,1.52,22,3.67,2.94,1.0,1.0,0.36,0.32,43.32,140.8
1000,12,130,17763,10,3.33,2.52,10,3.33,2.52,12,4.0,2.65,1.0,1.0,0.51,0.53,116.69,160.29
1002,12,112,13501,11,2.75,1.26,9,2.25,0.96,11,2.75,1.26,1.0,1.0,0.52,0.46,63.3,164.77
1003,23,1584,861295,15,5.0,3.61,9,3.0,1.73,20,6.67,4.93,1.0,1.0,0.62,0.44,12.72,137.94
1012,30,949,751789,15,7.5,4.95,6,3.0,1.41,24,12.0,11.31,1.0,1.0,0.42,0.2,15.5,149.42
1020,9,109,38798,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.22,0.09,5.93,99.85
1021,24,112,24447,19,3.8,1.64,20,4.0,2.0,20,4.0,2.0,0.96,0.98,0.54,0.52,7.25,159.34
1022,7,12,597,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.18,0.16,0.04,193.33
1024,9,136,88938,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.52,0.5,0.34,0.16,0.55,207.25
1025,24,196,56875,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.99,1.0,0.49,0.42,5.66,148.48
1026,26,111,29253,20,4.0,1.58,19,3.8,1.3,20,4.0,1.58,0.98,0.97,0.46,0.44,1.78,142.14
1027,17,81,24260,12,4.0,1.0,10,3.33,0.58,12,4.0,1.0,0.8,0.77,0.32,0.27,1.28,163.81
1029,10,22,1277,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.95,0.97,0.38,0.44,0.66,132.2
1030,17,23,1218,14,4.67,0.58,15,5.0,0.0,15,5.0,0.0,0.95,0.94,0.4,0.51,0.01,165.5
1039,7,14,1919,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.78,0.77,0.72,0.78,2.27,100.56
1040,13,150,10379,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.62,0.62,51.25,138.38
1041,11,25,3464,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.9,0.21,0.17,0.38,115.62
1042,10,42,10209,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.97,0.97,0.59,0.51,0.85,139.75
1043,11,45,9948,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.56,0.48,2.44,92.18
1046,26,113,29042,22,4.4,2.61,22,4.4,2.3,24,4.8,2.39,0.98,0.97,0.47,0.44,18.78,135.69
1047,25,86,18602,19,3.8,2.05,21,4.2,1.92,21,4.2,1.92,1.0,1.0,0.63,0.65,1.15,100.64
1048,21,38,4914,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.97,0.98,0.22,0.2,1.35,163.68
1049,13,20,1374,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.9,0.92,0.18,0.16,0.43,155.02
1050,8,27,8729,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.38,0.28,0.6,153.88
1051,33,145,37360,26,5.2,1.3,25,5.0,1.22,26,5.2,1.3,0.99,1.0,0.44,0.49,2.31,139.37
1053,18,64,3321,10,3.33,1.53,16,5.33,2.52,10,3.33,1.53,0.89,0.86,0.34,0.34,0.63,143.31
1056,8,14,744,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.26,0.28,0.5,105.04
1062,3,14,1412,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.73,0.65,3.19,58.5
1063,17,24,1273,16,3.2,1.1,17,3.4,1.14,17,3.4,1.14,0.94,0.88,0.63,0.62,0.22,111.51
1110,31,7062,8057765,11,5.5,4.95,8,4.0,4.24,21,10.5,12.02,0.97,0.98,0.06,0.01,74.62,160.04
1111,15,99,26177,12,3.0,1.15,12,3.0,1.15,15,3.75,1.71,0.98,1.0,0.61,0.46,27.72,152.75
1182,21,133,34147,11,3.67,1.53,9,3.0,0.0,15,5.0,2.0,0.93,0.94,0.39,0.29,1.91,160.02
1183,19,77,17829,13,3.25,0.96,16,4.0,1.83,18,4.5,1.73,1.0,1.0,0.52,0.46,0.23,119.48
1186,11,255,43652,9,4.5,0.71,10,5.0,1.41,11,5.5,0.71,0.94,0.99,0.4,0.49,21.27,145.96
1187,14,182,70113,9,4.5,2.12,4,2.0,0.0,14,7.0,0.0,0.94,0.9,0.45,0.26,10.0,92.78
1208,13,84,19231,10,5.0,1.41,9,4.5,0.71,12,6.0,2.83,0.99,1.0,0.36,0.28,0.45,137.57
1209,22,133,19447,15,3.75,0.96,15,3.75,0.96,17,4.25,1.5,0.85,0.88,0.63,0.61,12.92,162.05
1210,22,197,62213,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.38,0.47,6.3,181.97
1211,18,147,32944,11,2.75,0.96,12,3.0,1.41,13,3.25,1.89,1.0,1.0,0.7,0.72,2.66,146.73
1229,18,151,30156,17,3.4,0.89,18,3.6,1.14,18,3.6,1.14,0.8,0.73,0.22,0.33,22.29,106.96
1230,26,489,245932,21,5.25,3.59,18,4.5,1.91,24,6.0,3.83,0.69,0.57,0.43,0.36,1.98,115.62
1231,13,205,27413,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.88,0.86,0.52,0.46,9.16,137.15
1232,14,392,97848,14,3.5,2.08,12,3.0,1.63,14,3.5,2.08,0.66,0.71,0.43,0.45,22.32,95.6
1233,33,1384,1395671,27,4.5,0.84,26,4.33,0.82,33,5.5,1.64,0.74,0.55,0.53,0.51,4.34,110.84
1234,31,3244,1208400,16,4.0,3.83,11,2.75,2.22,22,5.5,2.89,0.84,0.8,0.5,0.4,11.34,75.54
1235,17,207,70539,15,3.75,2.36,14,3.5,2.65,17,4.25,3.3,0.84,0.77,0.68,0.62,18.52,125.28
1257,4,87,42683,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.54,15.68,92.16
1258,19,246,55015,17,3.4,1.14,17,3.4,1.14,18,3.6,1.52,0.9,0.87,0.57,0.6,5.64,136.69
1259,21,246,55793,15,3.0,0.71,15,3.0,1.0,20,4.0,1.58,0.93,0.92,0.31,0.31,6.4,103.68
1351,20,245,66595,15,3.75,0.96,16,4.0,2.16,18,4.5,1.73,0.66,0.69,0.56,0.49,10.28,107.25
1352,10,185,160368,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.44,0.46,0.22,155.1
1354,7,552,173540,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.34,10.36,89.66
1355,22,145,47675,15,7.5,4.95,16,8.0,5.66,21,10.5,3.54,0.9,0.9,0.46,0.26,8.62,104.27
1383,22,870,178810,18,6.0,3.0,13,4.33,0.58,21,7.0,3.61,0.66,0.49,0.34,0.16,5.56,114.3
1384,16,91,22242,14,3.5,0.58,13,3.25,0.96,14,3.5,0.58,1.0,1.0,0.41,0.37,8.42,144.17
1385,32,2552,2047372,24,6.0,3.56,14,3.5,1.29,32,8.0,6.22,0.98,0.98,0.48,0.35,21.1,117.74
1386,52,3215,2230489,30,5.0,2.53,24,4.0,2.28,47,7.83,6.52,0.96,0.96,0.31,0.19,24.54,114.92
1387,35,568,121368,29,5.8,1.92,20,4.0,1.0,34,6.8,3.49,0.96,0.98,0.2,0.17,27.09,113.8
1388,54,17047,17901459,34,5.67,3.56,22,3.67,2.34,49,8.17,5.08,0.92,0.93,0.33,0.2,50.9,84.12
1389,16,145,22124,13,3.25,2.06,13,3.25,1.71,14,3.5,2.08,0.97,0.97,0.52,0.58,77.7,116.82
1390,16,45,13271,13,2.6,0.89,15,3.0,1.22,16,3.2,1.1,0.8,0.81,0.35,0.33,0.1,150.22
1391,19,25,1103,17,3.4,2.3,19,3.8,2.59,19,3.8,2.59,0.87,0.86,0.46,0.43,0.45,130.19
1392,12,46,16392,10,3.33,1.15,12,4.0,2.0,12,4.0,2.0,0.99,1.0,0.26,0.22,0.18,130.25
1393,14,17,824,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.92,0.84,0.36,0.41,0.09,125.33
1394,12,14,650,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.86,0.83,0.22,0.22,0.12,153.56
1395,22,25,1240,18,3.0,1.55,21,3.5,1.64,21,3.5,1.64,0.8,0.79,0.38,0.39,0.12,96.09
1396,26,28,1389,22,4.4,1.52,25,5.0,1.22,25,5.0,1.22,0.91,0.82,0.36,0.41,0.05,155.17
1397,13,58,18926,12,4.0,1.73,11,3.67,1.53,13,4.33,2.08,0.95,0.95,0.47,0.38,0.09,138.03
1398,24,4167,3572507,16,4.0,2.94,9,2.25,1.5,23,5.75,5.19,0.71,0.66,0.48,0.4,18.32,76.72
1399,19,83,22506,18,3.6,1.14,15,3.0,1.0,19,3.8,1.3,0.93,0.87,0.5,0.49,0.85,136.09
1400,10,18,2567,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.78,0.66,0.61,0.64,0.03,110.64
1401,22,110,23655,15,3.0,1.58,14,2.8,1.48,21,4.2,2.49,0.88,0.86,0.62,0.53,2.03,87.77
1402,52,1845,1767085,29,4.83,1.17,18,3.0,1.26,47,7.83,3.6,0.92,0.87,0.15,0.08,14.71,84.88
1403,23,2464,1711373,14,3.5,2.08,9,2.25,0.96,21,5.25,4.79,0.81,0.78,0.54,0.4,11.42,58.4
1404,12,15,674,11,3.67,2.08,12,4.0,1.73,12,4.0,1.73,0.78,0.76,0.32,0.28,0.15,122.78
1405,13,930,195281,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.75,0.75,0.49,0.46,6.63,146.81
1406,12,137,19034,10,2.0,1.22,10,2.0,1.22,12,2.4,1.14,0.65,0.65,0.56,0.55,0.42,93.88
1407,21,104,28539,18,3.0,0.63,18,3.0,0.63,21,3.5,0.84,1.0,1.0,0.37,0.29,1.98,93.55
1410,63,32860,40245621,29,4.83,3.76,17,2.83,1.83,51,8.5,7.26,0.96,0.97,0.45,0.39,45.22,68.58
1411,68,46251,42549161,32,5.33,1.21,15,2.5,1.52,53,8.83,3.54,0.99,0.99,0.46,0.32,14.6,86.18
1412,10,59,14488,10,2.5,1.29,9,2.25,0.96,10,2.5,1.29,1.0,1.0,0.45,0.44,0.41,120.94
1413,8,46,12629,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.34,0.18,5.46,162.62
1414,21,60,15233,20,3.33,1.37,19,3.17,1.17,20,3.33,1.37,0.92,0.9,0.58,0.57,2.8,124.53
1415,13,18,938,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.86,0.79,0.28,0.3,0.12,134.1
1416,20,24,1159,16,4.0,1.83,17,4.25,2.22,17,4.25,2.22,0.77,0.69,0.48,0.49,0.02,104.35
1417,11,13,786,9,2.25,0.5,11,2.75,0.96,10,2.5,0.58,0.78,0.65,0.34,0.44,0.09,148.79
1418,13,21,938,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.75,0.74,0.49,0.47,0.23,120.73
1419,17,19,985,17,4.25,0.96,16,4.0,1.15,17,4.25,0.96,0.75,0.63,0.42,0.52,0.04,134.16
1420,14,20,876,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.34,0.35,0.06,182.24
1421,26,246,58801,20,5.0,2.83,18,4.5,3.11,25,6.25,3.5,0.94,0.94,0.38,0.36,5.76,102.59
1422,8,14,823,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.78,0.72,0.46,0.44,0.18,150.94
1423,11,35,5601,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.94,0.99,0.56,0.48,5.84,107.07
1424,5,8,439,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.46,0.02,57.66
1425,38,7073,798225,26,5.2,2.68,18,3.6,2.7,33,6.6,2.61,0.79,0.77,0.62,0.54,15.22,92.52
1426,30,657,135236,19,3.8,1.79,12,2.4,0.89,27,5.4,3.29,0.96,0.96,0.66,0.64,13.76,81.55
1427,23,1663,1147897,18,3.6,1.34,11,2.2,1.3,22,4.4,2.3,0.81,0.81,0.21,0.17,15.36,98.42
1428,25,843,427690,19,4.75,1.89,11,2.75,1.5,21,5.25,2.5,0.8,0.8,0.56,0.59,18.3,94.73
1429,76,28973,25236832,36,6.0,1.41,19,3.17,0.75,61,10.17,4.62,0.9,0.98,0.46,0.27,19.64,83.49
1430,9,16,884,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.91,0.62,0.68,0.02,88.25
1431,20,114,26836,15,3.0,1.41,15,3.0,1.22,19,3.8,2.17,0.88,0.88,0.63,0.62,1.51,98.4
1435,28,9514,11712402,21,5.25,2.63,17,4.25,0.96,24,6.0,3.46,0.86,0.77,0.33,0.31,4.64,125.89
1436,21,71,11742,16,3.2,2.95,17,3.4,3.05,20,4.0,3.32,0.99,1.0,0.67,0.61,3.32,125.33
1437,16,16,1074,14,3.5,1.91,15,3.75,2.22,15,3.75,2.22,0.88,0.78,0.54,0.62,0.0,95.2
1438,6,50,9113,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.56,0.56,0.08,0.05,10.1,93.34
1439,12,32,4708,11,2.75,0.96,10,2.5,1.0,11,2.75,0.96,0.73,0.74,0.62,0.64,0.88,128.06
1440,17,32,3405,16,3.2,2.39,17,3.4,2.3,17,3.4,2.3,0.98,0.98,0.65,0.65,0.23,119.27
1441,25,72,20043,21,4.2,0.45,24,4.8,1.1,24,4.8,1.1,0.94,0.9,0.42,0.36,0.1,142.24
1442,15,20,852,12,2.4,1.52,14,2.8,2.17,14,2.8,2.17,0.95,0.96,0.47,0.44,0.15,85.57
1443,9,11,514,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.73,0.63,0.59,0.64,0.04,139.8
1444,37,10417,11996847,23,3.83,3.43,15,2.5,1.87,31,5.17,5.71,0.99,0.99,0.4,0.2,12.56,75.03
1445,33,14959,8733714,19,4.75,3.3,10,2.5,1.0,30,7.5,5.51,0.88,0.81,0.46,0.32,17.03,78.35
1446,17,86,13256,17,4.25,2.36,14,3.5,1.73,17,4.25,2.36,0.82,0.8,0.52,0.54,1.48,101.23
1447,21,135,37769,13,3.25,2.06,16,4.0,2.94,16,4.0,2.94,0.99,1.0,0.7,0.61,1.92,114.81
1448,7,29,6636,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.97,0.88,0.4,0.46,0.1,63.33
1449,10,25,3197,9,3.0,1.73,8,2.67,1.53,9,3.0,1.73,0.97,0.98,0.66,0.72,0.28,134.52
1450,7,24,5790,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.53,0.36,0.04,98.4
1519,5,8,576,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.57,0.24,58.25
1520,21,177,49962,13,3.25,1.71,12,3.0,1.63,17,4.25,1.71,0.92,0.88,0.66,0.57,2.62,121.76
1521,10,51,8951,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.74,0.7,0.41,93.8
1529,9,143,87105,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.98,1.0,0.12,0.04,14.57,123.8
1530,7,122,26858,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.44,0.4,2.58,102.58
1531,8,72,15973,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.24,0.22,13.04,125.94
1532,10,29,1517,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.87,0.87,0.44,0.48,0.01,171.83
1535,8,61,19158,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.86,0.98,1.53,156.0
1540,10,60,11515,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.4,0.4,0.72,0.76,0.55,103.25
1542,22,546,500460,20,5.0,2.45,17,4.25,2.63,22,5.5,2.65,0.99,1.0,0.26,0.23,8.2,114.02
1543,7,55,15220,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.99,1.0,0.68,0.75,4.3,123.3
1544,9,43,6971,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.98,0.99,0.95,0.99,7.0,90.92
1547,7,58,12496,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.74,0.72,7.07,122.54
1548,9,37,4576,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.74,0.72,0.14,0.15,1.62,127.0
1549,6,9,404,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.2,0.26,128.5
1550,19,296,98799,17,3.4,1.34,18,3.6,1.14,19,3.8,1.1,0.93,0.93,0.38,0.38,16.73,115.68
1551,19,211,156264,17,4.25,1.5,14,3.5,1.0,18,4.5,1.91,1.0,1.0,0.29,0.3,3.81,152.52
1552,17,101,20510,16,2.67,1.21,16,2.67,1.21,17,2.83,1.33,0.82,0.82,0.51,0.48,0.98,127.25
1553,19,359,150237,17,4.25,1.71,17,4.25,1.71,19,4.75,2.06,0.97,0.98,0.48,0.52,11.0,108.06
1554,10,59,14598,10,2.5,1.91,9,2.25,1.5,10,2.5,1.91,0.5,0.5,0.55,0.51,0.52,84.22
1556,27,6267,7582160,20,5.0,1.63,18,4.5,1.29,26,6.5,2.65,0.96,0.99,0.43,0.47,11.87,123.88
1562,10,55,21558,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.73,0.72,0.44,0.52,0.78,173.1
1563,7,80,13324,5,1.67,1.15,6,2.0,1.73,7,2.33,1.53,0.81,0.77,0.77,0.77,3.05,74.25
1568,36,23067,27817577,25,4.17,2.14,21,3.5,1.97,33,5.5,4.23,0.98,1.0,0.43,0.38,14.43,138.91
1569,12,108,24248,11,2.75,0.5,9,2.25,0.96,12,3.0,0.82,1.0,1.0,0.61,0.55,10.37,129.83
1570,6,24,4783,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.72,0.7,0.64,0.77,0.09,154.62
1571,12,31,4704,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,0.84,0.82,0.59,0.6,0.22,124.46
1572,18,99,43502,15,3.0,1.58,17,3.4,1.82,17,3.4,1.82,0.99,1.0,0.71,0.73,1.57,100.82
1573,10,59,5406,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.99,1.0,0.58,0.61,0.11,130.56
1574,11,148,52705,10,3.33,0.58,8,2.67,0.58,11,3.67,0.58,1.0,1.0,0.79,0.8,10.08,96.67
1575,11,81,17278,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.94,0.94,0.32,0.31,10.78,120.62
1576,16,61,11888,14,3.5,1.0,15,3.75,0.96,16,4.0,0.82,0.8,0.76,0.44,0.4,3.04,149.03
1578,15,170,87229,9,4.5,2.12,6,3.0,2.83,9,4.5,2.12,1.0,1.0,0.37,0.36,3.4,90.48
1579,8,117,29022,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,0.98,0.8,0.92,2.97,129.5
1581,17,261,122118,13,4.33,2.08,8,2.67,1.15,16,5.33,2.89,1.0,1.0,0.3,0.2,6.46,137.44
1582,8,93,38515,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.86,0.8,0.36,0.3,3.58,126.46
1583,18,108,68154,15,3.75,0.96,16,4.0,1.41,17,4.25,1.89,1.0,1.0,0.32,0.32,1.55,148.62
1584,17,46,6101,15,3.75,1.5,16,4.0,1.83,16,4.0,1.83,0.82,0.8,0.66,0.68,0.05,126.75
1586,2,5,212,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.38,0.14,150.5
1587,11,68,18808,9,4.5,0.71,9,4.5,2.12,11,5.5,0.71,0.93,0.94,0.34,0.32,12.72,120.04
1588,13,25,3980,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.98,1.0,0.5,0.53,0.03,92.93
1589,9,24,4309,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.62,0.72,0.05,125.14
1591,9,120,14104,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.44,0.34,26.36,185.67
1592,17,421,230436,14,3.5,0.58,13,3.25,1.26,17,4.25,1.5,0.92,0.93,0.53,0.52,5.88,103.1
1593,8,43,20770,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.59,0.6,1.25,130.83
